372.24,370.54,356.04,343.61,335.0,327.41,323.2,322.75,323.15,323.47,323.67,323.82
365.83,366.44,355.25,344.48,336.61,328.18,322.22,321.08,321.39,321.73,321.94,322.09
358.28,362.96,353.8,344.18,336.98,329.13,323.53,322.42,322.71,323.04,323.26,323.42
254.77,278.41,297.14,306.05,312.17,323.02,333.38,337.73,339.08,339.58,339.87,340.12
277.68,293.15,302.52,307.48,309.92,315.6,327.01,335.12,338.03,338.95,339.34,339.6
359.83,365.29,355.06,343.88,333.61,325.28,321.9,321.06,322.17,323.05,323.48,323.71
253.55,277.83,296.89,305.5,308.69,310.95,317.43,329.01,336.29,338.78,339.59,339.96
357.01,363.6,354.3,343.49,333.18,324.27,320.53,320.4,322.05,323.15,323.66,323.9
248.37,275.16,295.53,304.86,308.68,312.9,323.09,333.35,337.72,339.09,339.59,339.89
253.77,278.33,297.24,305.69,308.82,311.2,318.12,329.69,336.59,338.91,339.67,340.03
282.98,297.07,303.84,307.83,309.11,310.26,314.83,325.82,334.61,337.92,338.96,339.37
347.03,359.03,352.33,342.37,332.02,321.82,313.83,314.5,319.46,322.42,323.55,323.96
359.48,364.71,355.16,344.08,333.48,323.13,314.49,313.7,318.64,322.04,323.38,323.85
279.84,294.4,302.17,306.53,307.98,308.94,312.18,322.22,332.56,336.93,338.28,338.77
247.55,274.74,294.41,303.37,306.76,308.21,310.44,318.44,330.06,336.06,337.97,338.62
271.02,287.67,299.0,304.49,306.38,307.12,307.97,311.91,322.82,332.45,336.14,337.26
272.88,289.03,299.41,304.52,306.26,306.87,307.16,307.97,312.34,323.58,332.72,336.09
276.98,291.04,299.06,303.23,304.64,305.12,305.28,305.43,306.26,311.0,322.44,331.22
307.93,313.4,304.2,294.81,291.56,290.54,290.2,290.15,290.76,294.7,306.86,318.72
326.31,335.73,326.02,306.65,291.66,286.19,284.46,283.96,284.3,287.3,296.34,306.01
318.05,330.53,324.67,307.41,292.15,285.67,283.45,282.76,283.03,285.87,294.14,302.87
326.21,338.4,333.62,319.33,301.93,290.4,285.49,283.74,283.61,286.34,294.54,303.05
398.92,379.67,361.47,344.62,329.84,314.48,301.33,293.51,290.45,292.08,300.88,310.14
582.17,510.48,459.76,422.09,390.59,358.53,334.94,315.5,299.0,290.41,292.99,298.45
489.43,459.07,437.22,416.49,386.1,346.48,309.8,287.38,270.84,266.87,271.07,276.35
542.22,499.03,445.98,399.01,359.19,329.08,305.91,290.5,285.59,286.57,289.62,292.22
452.69,411.75,377.02,349.85,329.55,311.08,297.87,292.31,293.56,299.64,305.5,310.04
361.33,339.23,312.86,302.86,300.65,300.01,299.94,300.31,302.56,311.93,324.73,333.98
435.73,410.82,384.93,360.81,343.06,330.25,318.88,310.47,309.64,317.58,327.05,336.16
363.81,356.74,336.82,321.31,319.2,319.55,320.03,320.89,324.15,336.59,354.94,371.11
498.23,474.7,457.01,437.3,410.38,385.2,365.24,351.9,342.5,331.53,326.52,333.4
485.54,480.73,486.38,490.65,479.46,453.38,418.98,387.06,363.54,333.75,310.32,309.46
350.32,343.64,337.31,333.78,335.47,338.0,341.11,349.89,375.26,406.22,432.97,458.47
326.98,326.84,328.85,333.24,337.04,340.25,343.43,349.01,368.63,402.19,432.49,460.81
285.95,300.99,319.09,333.25,341.93,349.21,356.75,365.84,380.97,422.65,486.99,573.01
259.39,277.06,303.96,325.28,338.94,349.97,361.55,376.53,402.23,467.33,587.85,804.29
227.71,252.51,285.92,313.85,331.12,342.76,353.52,366.19,384.78,422.5,519.44,693.82
481.64,551.42,605.29,639.54,637.38,617.31,596.96,582.12,577.53,595.32,619.34,646.05
300.89,316.0,329.26,339.47,346.03,351.33,356.45,362.33,374.12,408.88,455.55,513.92
264.02,280.35,304.76,323.72,334.83,342.69,349.79,358.07,376.27,420.43,475.14,566.75
236.4,254.19,285.08,311.71,327.56,336.75,343.61,350.07,359.25,386.83,439.37,520.71
220.57,244.61,278.09,305.9,322.7,331.97,338.61,345.57,359.39,396.68,506.84,698.06
267.43,277.77,297.46,317.33,328.83,335.82,343.26,360.71,399.9,486.7,682.35,1054.0
361.5,456.15,635.26,982.64,1338.23,1395.15,1390.33,1345.1,1295.09,1258.53,1236.4,1205.49
356.46,375.49,361.58,344.84,329.57,314.47,302.24,295.88,293.58,292.93,293.7,299.01
301.22,306.83,303.71,303.25,303.12,303.07,303.02,302.98,302.96,302.96,303.2,305.0
274.84,287.14,295.43,300.06,301.72,302.31,302.5,302.54,302.53,302.51,302.52,302.81
283.93,288.21,289.51,290.55,290.94,291.05,291.06,291.03,290.99,290.95,290.91,290.94
300.31,304.65,296.65,289.69,287.36,286.61,286.33,286.23,286.17,286.14,286.12,286.15
314.5,327.22,321.67,304.16,290.55,285.31,283.57,282.99,282.78,282.71,282.69,282.78
301.91,302.42,291.75,282.8,279.77,278.76,278.39,278.24,278.17,278.13,278.11,278.15
349.92,344.19,330.41,310.73,290.98,281.66,278.31,277.15,276.73,276.58,276.56,276.85
306.45,312.17,302.49,287.78,282.0,280.17,279.55,279.33,279.25,279.2,279.19,279.28
268.11,270.05,280.21,285.02,286.92,287.65,287.89,287.94,287.92,287.86,287.8,287.76
265.54,268.17,279.63,285.19,287.46,288.34,288.65,288.73,288.71,288.66,288.59,288.52
254.26,261.54,275.86,283.65,287.1,288.5,289.03,289.19,289.21,289.17,289.11,289.04
263.73,268.5,280.31,285.81,288.03,288.89,289.19,289.26,289.24,289.19,289.12,289.05
266.55,270.05,280.67,285.43,287.32,288.04,288.28,288.33,288.3,288.24,288.17,288.1
255.71,263.8,277.14,283.93,286.86,288.04,288.47,288.6,288.6,288.55,288.49,288.42
247.26,256.4,269.14,276.83,280.78,282.58,283.34,283.62,283.7,283.68,283.63,283.56
256.03,255.62,264.79,270.13,273.23,274.91,275.77,276.18,276.35,276.39,276.36,276.29
265.65,268.31,278.36,282.86,284.71,285.45,285.71,285.77,285.74,285.69,285.61,285.54
252.83,262.35,275.66,282.46,285.47,286.7,287.17,287.31,287.32,287.28,287.21,287.14
263.26,266.02,276.33,281.32,283.48,284.36,284.69,284.78,284.77,284.72,284.65,284.57
248.57,258.07,270.96,278.3,281.89,283.48,284.13,284.36,284.41,284.38,284.32,284.25
345.26,341.54,328.94,309.42,290.52,281.81,278.7,277.62,277.25,277.11,277.05,277.02
272.37,275.36,283.75,287.32,288.62,289.09,289.23,289.23,289.18,289.12,289.04,288.97
273.01,275.99,283.85,287.08,288.24,288.65,288.76,288.76,288.71,288.64,288.57,288.5
332.21,336.24,326.36,307.51,289.9,282.08,279.33,278.38,278.06,277.94,277.88,277.86
316.97,326.28,317.71,298.59,285.38,280.46,278.82,278.26,278.06,277.98,277.94,277.92
347.4,344.93,333.0,315.0,295.42,284.79,280.81,279.43,278.95,278.78,278.72,278.7
344.53,345.62,335.78,319.58,300.48,288.19,283.2,281.41,280.79,280.57,280.49,280.47
349.31,349.71,339.73,324.84,306.63,292.55,285.99,283.49,282.6,282.29,282.18,282.16
321.01,335.13,331.32,316.86,299.82,289.43,285.19,283.65,283.1,282.91,282.84,282.83
314.41,326.17,319.69,302.0,290.07,285.76,284.34,283.86,283.7,283.63,283.6,283.59
348.75,350.96,341.67,327.75,310.62,296.03,288.4,285.33,284.19,283.79,283.65,283.62
319.61,335.06,332.27,318.6,301.97,291.18,286.59,284.87,284.26,284.04,283.96,283.95
348.34,351.28,342.4,328.88,312.25,297.6,289.51,286.16,284.9,284.45,284.3,284.34
244.62,267.49,285.62,294.22,297.71,299.04,299.5,299.64,299.65,299.62,299.59,299.67
240.72,262.7,280.32,289.5,293.42,295.0,295.58,295.77,295.8,295.78,295.75,295.82
274.1,283.18,290.39,293.77,294.98,295.4,295.51,295.52,295.48,295.43,295.39,295.46
272.17,282.53,291.37,295.46,296.89,297.39,297.53,297.54,297.5,297.44,297.39,297.41
192.15,209.14,227.57,247.53,266.77,278.57,284.08,286.56,287.66,288.12,288.3,288.39
181.56,181.82,195.77,210.24,225.4,239.67,250.68,257.55,261.54,263.88,265.26,266.17
179.82,179.13,191.13,201.24,211.56,220.78,228.29,233.87,237.69,240.21,241.89,243.17
360.96,368.31,365.05,335.13,308.67,293.05,286.77,284.75,284.09,283.88,283.87,284.3
248.81,224.55,234.1,260.08,280.8,290.64,294.67,296.25,296.83,297.02,297.17,297.93
239.72,225.46,237.57,262.19,281.7,291.1,294.99,296.5,297.05,297.22,297.31,297.76
243.85,229.97,241.61,265.82,283.86,292.32,295.79,297.13,297.6,297.75,297.78,297.89
243.89,227.85,237.96,260.78,279.07,288.19,292.0,293.5,294.05,294.22,294.26,294.36
244.05,227.22,236.74,258.87,276.97,286.29,290.24,291.81,292.39,292.58,292.63,292.74
266.57,247.92,253.17,269.2,278.65,282.65,284.13,284.63,284.78,284.82,284.81,284.84
263.41,244.07,249.66,266.36,276.99,281.78,283.61,284.25,284.46,284.51,284.51,284.49
278.91,261.68,263.59,274.57,279.84,281.81,282.47,282.67,282.72,282.72,282.7,282.68
292.07,282.34,279.52,280.64,281.14,281.29,281.32,281.31,281.3,281.28,281.26,281.23
338.54,342.2,337.54,323.12,305.54,292.15,286.14,283.88,283.07,282.78,282.67,282.62
300.81,298.08,294.89,288.3,284.31,282.83,282.3,282.12,282.04,282.01,281.98,281.96
339.63,345.71,341.9,327.87,311.05,296.24,288.55,285.47,284.33,283.91,283.76,283.7
287.12,276.63,275.62,281.4,284.03,284.96,285.25,285.33,285.35,285.34,285.32,285.3
262.07,246.68,254.18,272.03,282.3,286.59,288.18,288.73,288.9,288.94,288.93,288.91
248.21,234.17,244.94,267.51,283.32,290.63,293.59,294.72,295.12,295.24,295.25,295.22
246.78,232.39,243.25,266.19,282.81,290.59,293.77,295.0,295.43,295.56,295.57,295.54
246.57,232.27,243.35,266.41,283.12,290.94,294.14,295.37,295.81,295.94,295.95,295.92
245.84,231.96,243.49,266.5,283.22,291.06,294.27,295.51,295.95,296.08,296.09,296.05
250.28,246.69,263.03,279.89,289.14,293.12,294.69,295.27,295.45,295.48,295.45,295.4
312.85,313.96,299.18,281.51,274.09,271.24,270.02,269.44,269.15,268.99,268.9,268.83
346.59,347.59,336.94,320.92,301.83,289.06,283.78,281.87,281.22,280.99,280.91,280.88
320.36,335.14,332.05,318.04,300.99,290.04,285.44,283.74,283.13,282.92,282.85,282.81
318.79,333.48,329.78,314.92,298.33,289.06,285.45,284.15,283.7,283.54,283.49,283.46
315.99,328.87,323.38,306.25,291.82,285.87,283.84,283.15,282.91,282.83,282.79,282.77
312.84,323.81,316.63,298.83,288.29,284.66,283.48,283.08,282.95,282.89,282.87,282.88
314.31,325.9,319.21,301.27,289.0,284.52,283.05,282.55,282.38,282.32,282.33,282.61
405.58,380.11,360.8,343.4,327.86,311.65,298.66,291.64,288.7,287.62,287.5,289.19
331.86,344.22,344.44,334.74,321.27,306.95,294.94,288.42,285.76,285.1,287.17,295.38
312.13,327.62,325.94,311.7,297.8,290.96,288.43,287.58,287.63,289.82,298.15,309.13
385.63,377.22,360.0,344.6,330.86,316.78,304.48,296.72,295.15,302.53,312.32,316.88
471.99,416.01,391.53,368.75,351.93,340.23,330.33,323.22,321.58,321.38,322.44,323.17
551.92,489.77,445.21,409.78,373.54,335.6,304.54,283.92,281.44,281.8,281.93,281.92
426.65,364.67,304.35,272.55,252.06,240.69,238.69,241.53,244.09,245.68,246.38,246.61
452.92,418.95,372.69,339.47,315.83,296.37,290.59,293.32,296.3,297.96,298.8,299.25
393.81,380.35,358.18,341.2,327.61,310.89,303.12,305.78,308.66,310.5,311.61,312.27
355.96,358.7,343.93,330.9,315.99,305.88,308.66,312.99,315.81,317.49,318.5,319.12
362.49,364.38,347.08,333.32,318.33,311.24,313.17,315.95,317.98,319.3,320.15,320.68
362.99,366.64,350.35,336.31,321.78,315.63,317.59,320.19,322.09,323.36,324.18,324.7
363.89,369.0,355.9,340.01,322.87,319.42,321.96,324.71,326.75,328.15,329.06,329.64
367.38,376.83,361.02,338.92,325.22,325.75,329.96,333.92,337.03,339.33,340.96,342.07
348.62,366.01,353.24,343.45,348.03,356.08,363.38,369.24,373.56,376.43,378.05,378.62
346.55,362.79,370.0,382.18,402.9,422.61,440.0,454.45,464.47,466.89,458.96,444.43
336.23,356.15,374.27,390.45,409.03,422.62,431.92,436.76,437.34,434.69,431.15,428.81
351.85,370.17,378.77,390.54,413.0,435.61,457.09,476.6,490.93,492.42,477.66,457.59
324.67,345.24,373.15,392.2,410.23,421.65,428.7,431.84,432.13,431.19,430.6,430.62
466.14,469.52,498.92,547.01,599.22,669.46,770.75,871.65,913.67,882.96,764.81,615.38
406.95,434.52,495.86,587.62,747.17,992.15,1124.26,1177.58,1189.04,1177.67,1148.72,1095.23
362.46,402.09,443.8,484.2,539.38,595.27,647.35,695.53,731.06,726.73,705.44,681.79
316.45,345.76,365.74,376.31,386.45,392.27,395.57,397.57,399.21,401.02,403.28,406.04
324.46,354.27,361.36,362.88,369.9,375.41,378.9,380.94,382.14,382.94,383.64,384.43
308.97,326.95,328.43,328.04,329.88,330.87,331.28,331.49,331.65,331.81,331.98,332.15
345.47,360.16,346.61,331.1,328.05,327.75,327.83,327.95,328.09,328.24,328.4,328.57
335.03,346.2,334.48,324.48,323.59,324.04,324.35,324.54,324.69,324.83,324.96,325.1
351.66,354.53,339.73,326.02,324.03,324.44,324.9,325.21,325.42,325.58,325.74,325.89
443.99,420.19,392.29,357.13,337.83,330.86,329.88,330.59,331.37,331.94,332.32,332.61
546.62,524.32,483.76,430.36,398.08,371.65,348.84,335.8,329.85,328.82,329.5,330.26
526.1,496.15,419.67,355.39,302.77,288.27,287.39,287.83,288.23,288.51,288.69,288.8
499.08,429.55,361.48,315.55,303.12,306.31,312.4,319.23,326.19,333.07,339.84,346.52
586.53,491.58,415.35,371.11,327.27,313.08,318.21,327.48,338.22,349.71,361.74,374.24
642.71,566.33,502.79,436.01,389.56,351.35,315.78,311.23,317.77,326.97,337.34,348.53
803.58,759.51,720.73,627.62,527.27,455.38,409.79,381.86,347.34,315.6,310.87,313.84
712.19,694.49,687.18,629.86,532.05,440.21,380.7,345.98,355.14,387.25,430.4,477.68
606.34,587.01,544.5,480.2,412.99,372.59,332.17,319.83,325.76,340.71,365.51,399.67
599.13,531.84,487.79,442.89,398.87,365.9,353.95,361.03,381.16,410.3,441.57,471.92
480.31,381.11,334.17,320.92,330.72,352.75,387.51,427.93,464.67,499.24,536.69,579.91
491.74,411.02,363.25,335.99,340.48,360.61,393.63,433.2,471.06,508.79,552.03,602.9
441.48,373.36,336.08,335.83,356.96,392.14,433.66,472.43,510.56,553.98,604.16,653.39
395.12,343.45,338.23,371.29,420.04,466.4,508.86,555.3,608.63,658.86,707.05,775.46
386.24,343.89,346.23,386.94,437.92,483.5,527.39,577.3,632.32,684.3,745.03,845.24
388.48,352.46,357.89,403.05,455.36,503.0,553.23,611.31,670.13,729.62,813.89,941.7
389.09,357.6,367.67,419.47,475.57,530.56,591.85,662.98,744.5,842.04,975.8,1042.92
393.96,369.04,382.24,437.4,497.67,561.45,636.61,726.79,829.42,960.83,1040.71,1085.11
389.42,368.07,388.09,450.15,516.69,590.42,680.72,801.66,946.98,1040.68,1061.18,1072.56
383.58,368.34,397.18,464.29,537.86,624.37,744.64,913.71,1073.66,1103.41,1082.9,1037.85
398.63,395.32,427.13,493.13,574.84,679.16,819.66,993.21,1082.4,1112.64,1104.69,1089.98
398.72,396.89,432.98,503.34,590.92,705.16,858.89,1043.7,1108.04,1122.85,1088.55,1009.37
402.61,409.55,455.61,539.2,647.32,795.18,978.35,1097.12,1148.24,1153.45,1118.25,1040.24
423.5,446.05,517.38,657.03,859.42,1066.72,1149.96,1180.96,1167.37,1117.08,1021.62,897.42
416.86,460.32,569.34,765.84,1018.66,1156.1,1208.13,1215.2,1193.06,1148.88,1076.21,971.13
421.41,466.9,583.51,796.03,1049.5,1168.05,1212.59,1215.36,1192.34,1149.17,1079.13,976.9
420.97,457.53,533.45,666.05,878.54,1088.09,1168.69,1199.01,1194.2,1169.3,1123.74,1047.01
379.94,389.64,375.57,348.93,338.07,334.81,334.21,334.33,334.6,334.87,335.13,335.38
389.61,395.79,380.2,351.29,338.34,334.2,333.46,333.64,333.98,334.31,334.59,334.85
383.16,390.11,374.45,347.56,336.53,333.3,332.81,333.02,333.34,333.64,333.9,334.15
354.29,365.53,352.11,335.13,331.19,330.74,330.9,331.13,331.35,331.56,331.75,331.95
428.94,416.28,390.34,356.57,338.64,332.29,331.39,332.02,332.74,333.29,333.68,333.96
557.14,539.59,505.45,446.44,406.82,381.99,356.94,340.96,332.49,329.74,329.93,330.69
408.41,359.71,313.93,299.95,300.77,303.34,305.59,307.38,308.76,309.82,310.62,311.22
419.22,409.09,391.38,372.36,365.25,370.18,380.61,391.52,400.92,408.05,412.67,414.83
379.35,396.69,394.13,382.32,380.57,385.45,392.44,398.97,403.96,407.09,408.5,408.73
355.68,376.91,384.45,381.2,387.9,395.91,402.56,407.12,409.68,410.72,411.05,411.53
329.83,361.07,371.47,376.48,388.76,399.49,407.32,412.14,414.35,414.7,414.24,414.07
328.06,359.7,371.27,377.51,390.1,400.57,407.91,412.24,414.12,414.46,414.37,414.82
329.64,361.42,372.54,377.85,390.08,400.59,408.12,412.67,414.71,415.1,414.94,415.27
330.67,362.51,373.4,378.11,390.09,400.59,408.22,412.88,415.02,415.45,415.28,415.55
364.54,384.49,393.91,389.48,393.48,399.52,405.12,409.34,412.11,413.87,415.37,417.26
332.54,364.77,376.4,380.78,392.49,402.87,410.46,415.11,417.26,417.79,417.87,418.58
331.36,364.03,375.41,379.76,391.41,401.72,409.23,413.84,416.02,416.62,416.81,417.58
