360.05,348.33,336.61,324.89,313.18,301.46,289.74,278.02,266.31,254.59,242.87,231.15,
402.41,391.47,380.53,369.59,358.65,347.71,336.77,325.83,314.89,303.94,293.0,282.06,
444.48,434.84,425.19,415.54,405.9,396.25,386.61,376.96,367.31,357.67,348.02,338.37,
508.85,502.24,495.63,489.02,482.4,475.79,469.18,462.57,455.96,449.34,442.73,436.12,
561.36,557.98,554.61,551.23,547.86,544.48,541.11,537.73,534.36,530.98,527.61,524.23,
618.67,619.05,619.44,619.83,620.22,620.6,620.99,621.38,621.76,622.15,622.54,622.92,
665.89,670.05,674.21,678.38,682.54,686.71,690.87,695.04,699.2,703.37,707.53,711.7,
700.74,706.48,712.23,717.97,723.72,729.47,735.21,740.96,746.71,752.45,758.2,763.95,
723.06,729.88,736.7,743.52,750.34,757.16,763.98,770.8,777.62,784.45,791.27,798.09,
752.9,761.47,770.04,778.62,787.19,795.77,804.34,812.91,821.49,830.06,838.64,847.21,
755.56,764.27,772.97,781.67,790.38,799.08,807.78,816.48,825.19,833.89,842.59,851.3,
761.77,770.94,780.11,789.27,798.44,807.61,816.78,825.95,835.11,844.28,853.45,862.62,
741.93,750.51,759.08,767.66,776.24,784.81,793.39,801.96,810.54,819.12,827.69,836.27,
730.41,738.57,746.73,754.88,763.04,771.19,779.35,787.5,795.66,803.82,811.97,820.13,
721.68,729.76,737.85,745.94,754.03,762.11,770.2,778.29,786.37,794.46,802.55,810.63,
715.26,723.45,731.64,739.83,748.02,756.21,764.4,772.59,780.78,788.97,797.16,805.34,
697.17,704.93,712.68,720.43,728.18,735.94,743.69,751.44,759.2,766.95,774.7,782.46,
651.86,658.43,665.01,671.58,678.15,684.72,691.29,697.86,704.44,711.01,717.58,724.15,
577.38,580.11,582.85,585.58,588.32,591.05,593.78,596.52,599.25,601.99,604.72,607.45,
510.46,509.67,508.88,508.1,507.31,506.52,505.73,504.95,504.16,503.37,502.58,501.8,
445.77,441.78,437.78,433.79,429.8,425.8,421.81,417.82,413.82,409.83,405.84,401.84,
411.59,405.95,400.31,394.67,389.03,383.39,377.75,372.11,366.47,360.83,355.19,349.55,
396.11,389.56,383.01,376.46,369.91,363.36,356.8,350.25,343.7,337.15,330.6,324.05,
430.94,425.28,419.62,413.96,408.3,402.64,396.98,391.33,385.67,380.01,374.35,368.69,
478.39,473.66,468.94,464.21,459.48,454.75,450.03,445.3,440.57,435.84,431.12,426.39,
529.13,525.11,521.1,517.09,513.07,509.06,505.05,501.03,497.02,493.01,488.99,484.98,
527.06,521.1,515.15,509.2,503.24,497.29,491.34,485.38,479.43,473.48,467.52,461.57,
515.1,507.24,499.37,491.51,483.65,475.78,467.92,460.05,452.19,444.32,436.46,428.6,
505.84,496.3,486.76,477.23,467.69,458.15,448.62,439.08,429.54,420.0,410.47,400.93,
481.26,469.32,457.38,445.44,433.5,421.56,409.62,397.68,385.74,373.8,361.87,349.93,
503.54,494.39,485.24,476.1,466.95,457.8,448.65,439.5,430.36,421.21,412.06,402.91,
524.74,518.03,511.33,504.62,497.91,491.21,484.5,477.8,471.09,464.39,457.68,450.98,
560.97,557.29,553.61,549.93,546.25,542.57,538.89,535.21,531.53,527.85,524.17,520.49,
614.62,615.11,615.6,616.1,616.59,617.08,617.57,618.06,618.55,619.05,619.54,620.03,
666.51,670.45,674.4,678.35,682.29,686.24,690.19,694.13,698.08,702.03,705.97,709.92,
744.67,753.31,761.96,770.6,779.25,787.89,796.54,805.18,813.83,822.47,831.12,839.76,
795.29,806.75,818.21,829.67,841.12,852.58,864.04,875.5,886.96,898.42,909.88,921.34,
822.9,836.57,850.24,863.91,877.58,891.25,904.92,918.59,932.26,945.93,959.6,973.27,
840.53,855.62,870.7,885.79,900.88,915.97,931.06,946.14,961.23,976.32,991.41,1006.5,
811.79,826.1,840.41,854.72,869.03,883.34,897.65,911.96,926.27,940.58,954.89,969.19,
755.47,767.22,778.97,790.72,802.47,814.23,825.98,837.73,849.48,861.23,872.98,884.73,
699.93,709.22,718.5,727.79,737.07,746.36,755.65,764.93,774.22,783.5,792.79,802.08,
635.06,640.72,646.38,652.04,657.7,663.36,669.02,674.67,680.33,685.99,691.65,697.31,
567.93,570.18,572.44,574.69,576.95,579.2,581.45,583.71,585.96,588.21,590.47,592.72,
538.3,538.94,539.58,540.23,540.87,541.51,542.16,542.8,543.44,544.09,544.73,545.37,
542.97,543.67,544.38,545.09,545.8,546.5,547.21,547.92,548.63,549.33,550.04,550.75,
571.52,573.1,574.68,576.26,577.84,579.43,581.01,582.59,584.17,585.75,587.33,588.92,
580.83,581.27,581.71,582.15,582.59,583.03,583.47,583.91,584.35,584.79,585.23,585.67,
565.61,563.5,561.39,559.28,557.16,555.05,552.94,550.83,548.72,546.61,544.5,542.39,
529.03,523.42,517.81,512.2,506.59,500.98,495.37,489.76,484.15,478.54,472.93,467.32,
487.93,478.44,468.95,459.47,449.98,440.49,431.0,421.51,412.02,402.54,393.05,383.56,
460.28,448.16,436.05,423.94,411.83,399.72,387.61,375.5,363.39,351.27,339.16,327.05,
412.37,397.14,381.92,366.7,351.47,336.25,321.03,305.8,290.58,275.36,260.13,244.91,
406.37,391.66,376.95,362.25,347.54,332.83,318.12,303.42,288.71,274.0,259.29,244.59,
417.38,404.76,392.14,379.52,366.9,354.28,341.66,329.03,316.41,303.79,291.17,278.55,
444.3,435.01,425.71,416.42,407.13,397.84,388.54,379.25,369.96,360.67,351.37,342.08,
476.64,469.89,463.14,456.38,449.63,442.87,436.12,429.36,422.61,415.86,409.1,402.35,
510.21,505.64,501.07,496.51,491.94,487.37,482.8,478.24,473.67,469.1,464.53,459.97,
603.98,604.58,605.18,605.78,606.38,606.98,607.58,608.18,608.78,609.38,609.98,610.58,
659.56,663.1,666.65,670.19,673.73,677.27,680.81,684.36,687.9,691.44,694.98,698.52,
725.59,732.14,738.69,745.25,751.8,758.36,764.91,771.46,778.02,784.57,791.13,797.68,
735.75,742.61,749.48,756.34,763.21,770.07,776.94,783.8,790.67,797.54,804.4,811.27,
776.3,785.33,794.36,803.39,812.42,821.45,830.48,839.51,848.54,857.57,866.6,875.63,
749.89,758.05,766.21,774.38,782.54,790.71,798.87,807.04,815.2,823.37,831.53,839.7,
712.05,719.1,726.16,733.22,740.27,747.33,754.39,761.44,768.5,775.56,782.61,789.67,
682.53,689.62,696.7,703.79,710.88,717.97,725.06,732.14,739.23,746.32,753.41,760.5,
645.13,651.6,658.07,664.54,671.01,677.48,683.95,690.42,696.89,703.36,709.83,716.3,
589.09,593.3,597.51,601.72,605.93,610.14,614.35,618.56,622.77,626.98,631.19,635.4,
579.2,583.35,587.5,591.65,595.8,599.96,604.11,608.26,612.41,616.57,620.72,624.87,
567.34,570.17,573.0,575.83,578.66,581.49,584.32,587.15,589.97,592.8,595.63,598.46,
564.0,565.39,566.77,568.16,569.55,570.94,572.32,573.71,575.1,576.48,577.87,579.26,
565.92,565.99,566.06,566.13,566.2,566.27,566.34,566.41,566.48,566.55,566.62,566.69,
621.43,622.8,624.17,625.54,626.91,628.28,629.65,631.03,632.4,633.77,635.14,636.51,
622.4,622.05,621.7,621.35,621.0,620.65,620.3,619.95,619.6,619.25,618.9,618.55,
608.18,606.19,604.19,602.19,600.19,598.19,596.19,594.19,592.19,590.19,588.2,586.2,
642.01,641.49,640.96,640.43,639.91,639.38,638.85,638.33,637.8,637.28,636.75,636.22,
620.55,619.59,618.62,617.66,616.69,615.73,614.77,613.8,612.84,611.87,610.91,609.94,
649.8,651.07,652.34,653.61,654.87,656.14,657.41,658.67,659.94,661.21,662.47,663.74,
622.0,622.35,622.71,623.06,623.42,623.77,624.13,624.48,624.84,625.19,625.55,625.9,
603.32,602.75,602.18,601.61,601.04,600.47,599.9,599.33,598.76,598.19,597.62,597.04,
602.28,601.68,601.09,600.49,599.9,599.3,598.71,598.11,597.52,596.92,596.32,595.73,
580.17,578.6,577.03,575.46,573.89,572.32,570.76,569.19,567.62,566.05,564.48,562.91,
576.67,574.31,571.96,569.6,567.25,564.89,562.54,560.18,557.83,555.47,553.12,550.76,
589.71,587.51,585.31,583.11,580.91,578.71,576.5,574.3,572.1,569.9,567.7,565.5,
667.82,668.85,669.88,670.91,671.94,672.97,674.0,675.03,676.07,677.1,678.13,679.16,
752.26,756.81,761.35,765.9,770.44,774.98,779.53,784.07,788.62,793.16,797.7,802.25,
764.48,769.58,774.67,779.77,784.87,789.96,795.06,800.15,805.25,810.34,815.44,820.54,
731.76,735.45,739.15,742.84,746.54,750.23,753.92,757.62,761.31,765.01,768.7,772.39,
689.68,693.02,696.37,699.71,703.06,706.4,709.75,713.09,716.44,719.78,723.13,726.47,
638.4,640.37,642.35,644.32,646.29,648.26,650.24,652.21,654.18,656.15,658.12,660.1,
597.1,598.82,600.54,602.25,603.97,605.69,607.4,609.12,610.83,612.55,614.27,615.98,
544.77,544.49,544.2,543.92,543.64,543.35,543.07,542.78,542.5,542.22,541.93,541.65,
568.02,570.04,572.05,574.06,576.07,578.08,580.1,582.11,584.12,586.13,588.15,590.16,
576.17,578.02,579.87,581.72,583.57,585.42,587.27,589.12,590.97,592.82,594.67,596.52,
561.75,561.81,561.87,561.92,561.98,562.04,562.1,562.16,562.22,562.28,562.34,562.4,
557.34,555.79,554.23,552.67,551.11,549.55,547.99,546.44,544.88,543.32,541.76,540.2,
553.36,549.98,546.61,543.23,539.86,536.48,533.11,529.73,526.36,522.98,519.61,516.23,
531.72,525.45,519.17,512.9,506.62,500.34,494.07,487.79,481.52,475.24,468.97,462.69,
496.21,487.38,478.56,469.73,460.91,452.08,443.25,434.43,425.6,416.78,407.95,399.13,
471.03,460.71,450.39,440.07,429.75,419.43,409.11,398.79,388.47,378.15,367.83,357.51,
468.71,458.54,448.37,438.21,428.04,417.87,407.7,397.53,387.36,377.19,367.02,356.85,
449.24,438.68,428.11,417.55,406.98,396.42,385.85,375.29,364.72,354.16,343.59,333.03,
476.76,469.52,462.28,455.03,447.79,440.55,433.31,426.07,418.83,411.59,404.34,397.1,
482.44,476.51,470.58,464.65,458.72,452.79,446.86,440.94,435.01,429.08,423.15,417.22,
480.3,474.62,468.94,463.26,457.58,451.9,446.22,440.54,434.86,429.18,423.5,417.82,
538.39,536.7,535.0,533.31,531.61,529.91,528.22,526.52,524.83,523.13,521.44,519.74,
596.92,597.47,598.03,598.58,599.14,599.69,600.24,600.8,601.35,601.91,602.46,603.01,
641.49,644.64,647.79,650.94,654.09,657.25,660.4,663.55,666.7,669.85,673.0,676.15,
657.95,661.09,664.23,667.36,670.5,673.64,676.77,679.91,683.05,686.19,689.32,692.46,
701.86,706.69,711.52,716.35,721.18,726.01,730.84,735.67,740.5,745.33,750.16,754.99,
716.28,721.71,727.15,732.59,738.02,743.46,748.9,754.34,759.77,765.21,770.65,776.08,
689.15,692.6,696.05,699.5,702.95,706.4,709.85,713.3,716.75,720.2,723.65,727.1,
646.32,647.85,649.37,650.9,652.43,653.95,655.48,657.0,658.53,660.06,661.58,663.11,
583.61,582.66,581.71,580.76,579.81,578.86,577.91,576.96,576.01,575.06,574.11,573.16,
562.11,562.47,562.82,563.17,563.52,563.87,564.22,564.58,564.93,565.28,565.63,565.98,
564.46,567.67,570.88,574.1,577.31,580.52,583.73,586.95,590.16,593.37,596.58,599.8,
558.02,561.81,565.6,569.38,573.17,576.96,580.74,584.53,588.31,592.1,595.89,599.67,
562.21,565.9,569.59,573.28,576.97,580.66,584.35,588.04,591.73,595.42,599.11,602.81,
582.28,585.52,588.76,592.01,595.25,598.49,601.74,604.98,608.22,611.47,614.71,617.96,
622.69,626.35,630.0,633.66,637.32,640.98,644.63,648.29,651.95,655.61,659.26,662.92,
642.32,645.07,647.83,650.58,653.33,656.08,658.83,661.59,664.34,667.09,669.84,672.59,
631.54,632.07,632.6,633.13,633.66,634.19,634.72,635.25,635.78,636.31,636.84,637.36,
640.23,640.87,641.51,642.15,642.78,643.42,644.06,644.7,645.34,645.98,646.61,647.25,
628.57,628.85,629.12,629.4,629.67,629.94,630.22,630.49,630.76,631.04,631.31,631.58,
613.01,612.52,612.02,611.53,611.04,610.54,610.05,609.55,609.06,608.57,608.07,607.58,
635.17,636.22,637.26,638.3,639.35,640.39,641.43,642.48,643.52,644.56,645.61,646.65,
611.43,611.99,612.56,613.12,613.69,614.25,614.82,615.38,615.95,616.51,617.08,617.64,
597.91,598.31,598.71,599.12,599.52,599.92,600.32,600.73,601.13,601.53,601.93,602.34,
585.61,585.11,584.61,584.11,583.62,583.12,582.62,582.12,581.62,581.12,580.63,580.13,
566.9,565.15,563.4,561.65,559.9,558.15,556.4,554.66,552.91,551.16,549.41,547.66,
592.6,592.01,591.43,590.84,590.26,589.67,589.09,588.5,587.92,587.33,586.75,586.16,
622.14,622.28,622.41,622.55,622.69,622.83,622.97,623.1,623.24,623.38,623.52,623.66,
657.91,659.34,660.78,662.21,663.65,665.08,666.52,667.95,669.39,670.82,672.26,673.69,
701.56,704.52,707.49,710.45,713.41,716.37,719.33,722.29,725.25,728.21,731.17,734.13,
685.36,687.01,688.67,690.33,691.99,693.64,695.3,696.96,698.62,700.27,701.93,703.59,
664.46,665.61,666.76,667.9,669.05,670.2,671.35,672.5,673.64,674.79,675.94,677.09,
643.59,645.24,646.89,648.54,650.19,651.84,653.49,655.14,656.79,658.44,660.09,661.74,
591.59,591.49,591.4,591.31,591.22,591.13,591.04,590.95,590.86,590.77,590.67,590.58,
535.43,533.47,531.52,529.57,527.62,525.67,523.72,521.77,519.82,517.87,515.91,513.96,
503.36,501.34,499.32,497.3,495.28,493.26,491.24,489.22,487.2,485.18,483.16,481.14,
490.57,488.65,486.73,484.81,482.9,480.98,479.06,477.14,475.22,473.3,471.38,469.46,
502.64,501.37,500.1,498.83,497.56,496.29,495.02,493.75,492.48,491.21,489.94,488.67,
523.91,522.89,521.87,520.86,519.84,518.82,517.81,516.79,515.77,514.76,513.74,512.72,
560.67,559.83,558.99,558.15,557.31,556.47,555.63,554.8,553.96,553.12,552.28,551.44,
581.66,580.08,578.51,576.94,575.37,573.8,572.23,570.66,569.09,567.52,565.95,564.38,
557.1,552.72,548.34,543.96,539.58,535.2,530.82,526.44,522.06,517.68,513.3,508.92,
524.67,517.7,510.73,503.76,496.8,489.83,482.86,475.89,468.92,461.96,454.99,448.02,
525.77,518.68,511.59,504.5,497.41,490.32,483.23,476.14,469.05,461.96,454.87,447.78,
545.06,539.75,534.44,529.13,523.82,518.52,513.21,507.9,502.59,497.28,491.98,486.67,
602.11,601.11,600.11,599.1,598.1,597.1,596.09,595.09,594.09,593.08,592.08,591.08,
653.36,656.18,658.99,661.81,664.63,667.45,670.27,673.09,675.91,678.72,681.54,684.36,
671.4,675.73,680.06,684.38,688.71,693.04,697.36,701.69,706.02,710.35,714.67,719.0,
715.47,722.38,729.3,736.21,743.12,750.03,756.94,763.86,770.77,777.68,784.59,791.5,
727.13,734.27,741.42,748.57,755.72,762.87,770.01,777.16,784.31,791.46,798.61,805.75,
725.13,731.82,738.52,745.22,751.91,758.61,765.3,772.0,778.7,785.39,792.09,798.79,
730.14,737.37,744.61,751.84,759.08,766.31,773.55,780.78,788.02,795.25,802.48,809.72,
685.22,689.32,693.42,697.52,701.62,705.72,709.82,713.92,718.02,722.12,726.22,730.32,
682.16,685.44,688.72,692.0,695.28,698.56,701.84,705.12,708.39,711.67,714.95,718.23,
668.0,670.32,672.65,674.97,677.29,679.61,681.94,684.26,686.58,688.9,691.23,693.55,
658.76,660.23,661.7,663.16,664.63,666.1,667.57,669.04,670.51,671.97,673.44,674.91,
618.02,618.07,618.11,618.16,618.2,618.25,618.29,618.33,618.38,618.42,618.47,618.51,
575.45,574.51,573.57,572.63,571.69,570.75,569.82,568.88,567.94,567.0,566.06,565.12,
529.33,527.4,525.46,523.53,521.59,519.66,517.72,515.78,513.85,511.91,509.98,508.04,
495.59,493.69,491.79,489.89,488.0,486.1,484.2,482.3,480.4,478.51,476.61,474.71,
464.57,461.49,458.41,455.33,452.25,449.17,446.09,443.01,439.93,436.84,433.76,430.68,
405.47,399.22,392.97,386.72,380.47,374.23,367.98,361.73,355.48,349.23,342.98,336.73,
356.53,347.04,337.54,328.05,318.56,309.06,299.57,290.08,280.59,271.09,261.6,252.11,
339.68,328.02,316.37,304.71,293.06,281.4,269.75,258.09,246.44,234.78,223.13,211.47,
348.9,336.05,323.21,310.36,297.52,284.67,271.82,258.98,246.13,233.29,220.44,207.6,
373.4,360.18,346.96,333.74,320.52,307.3,294.07,280.85,267.63,254.41,241.19,227.97,
414.62,402.53,390.44,378.35,366.26,354.18,342.09,330.0,317.91,305.82,293.73,281.64,
492.87,484.56,476.26,467.95,459.64,451.33,443.02,434.71,426.4,418.09,409.78,401.47,
578.51,574.97,571.43,567.89,564.36,560.82,557.28,553.74,550.21,546.67,543.13,539.6,
646.92,648.18,649.45,650.71,651.97,653.24,654.5,655.76,657.03,658.29,659.56,660.82,
701.49,706.71,711.92,717.14,722.35,727.57,732.78,738.0,743.21,748.43,753.64,758.86,
754.51,762.52,770.53,778.54,786.55,794.56,802.57,810.58,818.59,826.61,834.62,842.63,
751.22,758.8,766.39,773.97,781.55,789.14,796.72,804.31,811.89,819.47,827.06,834.64,
741.4,748.63,755.86,763.09,770.32,777.55,784.78,792.01,799.24,806.47,813.7,820.94,
726.28,732.81,739.34,745.88,752.41,758.95,765.48,772.01,778.55,785.08,791.62,798.15,
741.15,748.99,756.82,764.66,772.5,780.34,788.18,796.01,803.85,811.69,819.53,827.36,
780.99,791.29,801.59,811.89,822.19,832.49,842.79,853.09,863.39,873.69,883.99,894.29,
763.52,773.03,782.55,792.07,801.59,811.1,820.62,830.14,839.66,849.17,858.69,868.21,
795.33,807.2,819.08,830.95,842.82,854.69,866.56,878.43,890.3,902.17,914.04,925.91,
777.36,788.82,800.28,811.75,823.21,834.68,846.14,857.6,869.07,880.53,891.99,903.46,
760.51,771.36,782.21,793.06,803.91,814.75,825.6,836.45,847.3,858.15,869.0,879.85,
713.49,722.13,730.76,739.4,748.03,756.66,765.3,773.93,782.57,791.2,799.83,808.47,
632.6,636.85,641.1,645.36,649.61,653.87,658.12,662.37,666.63,670.88,675.13,679.39,
571.59,573.37,575.15,576.93,578.71,580.48,582.26,584.04,585.82,587.6,589.38,591.16,
504.97,503.61,502.25,500.89,499.54,498.18,496.82,495.47,494.11,492.75,491.39,490.04,
458.48,455.22,451.96,448.71,445.45,442.19,438.93,435.67,432.41,429.15,425.89,422.63,
418.83,412.75,406.68,400.6,394.53,388.45,382.37,376.3,370.22,364.15,358.07,352.0,
441.52,435.23,428.94,422.65,416.36,410.07,403.78,397.49,391.2,384.91,378.63,372.34,
419.61,410.59,401.58,392.57,383.55,374.54,365.52,356.51,347.49,338.48,329.46,320.45,
428.76,418.42,408.08,397.74,387.41,377.07,366.73,356.39,346.05,335.72,325.38,315.04,
425.89,414.24,402.6,390.96,379.32,367.68,356.03,344.39,332.75,321.11,309.47,297.82,
446.6,434.34,422.07,409.81,397.55,385.29,373.02,360.76,348.5,336.24,323.97,311.71,
464.8,452.23,439.66,427.09,414.52,401.95,389.37,376.8,364.23,351.66,339.09,326.52,
496.46,485.22,473.98,462.74,451.5,440.26,429.02,417.79,406.55,395.31,384.07,372.83,
500.97,490.58,480.19,469.8,459.41,449.02,438.63,428.24,417.85,407.46,397.07,386.68,
531.49,523.68,515.86,508.04,500.22,492.41,484.59,476.77,468.95,461.14,453.32,445.5,
574.9,570.44,565.98,561.52,557.06,552.61,548.15,543.69,539.23,534.77,530.31,525.86,
661.2,662.73,664.27,665.81,667.35,668.89,670.43,671.97,673.51,675.05,676.59,678.13,
721.33,727.53,733.72,739.91,746.11,752.3,758.49,764.69,770.88,777.08,783.27,789.46,
811.49,822.97,834.44,845.91,857.39,868.86,880.33,891.8,903.28,914.75,926.22,937.69,
866.05,880.78,895.51,910.25,924.98,939.72,954.45,969.19,983.92,998.65,1013.39,1028.12,
918.21,936.61,955.01,973.41,991.81,1010.21,1028.61,1047.01,1065.41,1083.81,1102.21,1120.61,
924.39,943.15,961.9,980.66,999.42,1018.17,1036.93,1055.69,1074.44,1093.2,1111.95,1130.71,
877.01,893.16,909.31,925.47,941.62,957.77,973.92,990.07,1006.22,1022.37,1038.52,1054.68,
798.21,810.16,822.1,834.05,846.0,857.95,869.9,881.85,893.8,905.75,917.7,929.64,
722.46,730.83,739.21,747.58,755.95,764.33,772.7,781.08,789.45,797.82,806.2,814.57,
663.56,669.88,676.2,682.51,688.83,695.14,701.46,707.77,714.09,720.41,726.72,733.04,
591.17,593.7,596.23,598.75,601.28,603.81,606.34,608.86,611.39,613.92,616.44,618.97,
580.6,583.17,585.75,588.33,590.9,593.48,596.05,598.63,601.21,603.78,606.36,608.94,
584.83,587.14,589.45,591.76,594.07,596.38,598.7,601.01,603.32,605.63,607.94,610.25,
596.94,599.48,602.01,604.54,607.08,609.61,612.15,614.68,617.21,619.75,622.28,624.82,
586.48,587.42,588.35,589.29,590.22,591.15,592.09,593.02,593.96,594.89,595.83,596.76,
570.48,568.9,567.32,565.74,564.16,562.57,560.99,559.41,557.83,556.25,554.67,553.08,
537.59,532.53,527.47,522.41,517.35,512.29,507.23,502.17,497.11,492.06,487.0,481.94,
484.34,474.75,465.16,455.57,445.98,436.39,426.8,417.21,407.62,398.03,388.44,378.85,
420.87,406.5,392.13,377.75,363.38,349.0,334.63,320.26,305.88,291.51,277.14,262.76,
376.85,359.4,341.95,324.5,307.05,289.6,272.15,254.7,237.25,219.8,202.35,184.9,
373.13,356.34,339.55,322.76,305.98,289.19,272.4,255.61,238.83,222.04,205.25,188.46,
359.24,341.84,324.43,307.03,289.63,272.22,254.82,237.41,220.01,202.61,185.2,167.8,
360.78,344.42,328.07,311.71,295.35,278.99,262.63,246.27,229.92,213.56,197.2,180.84,
378.92,363.93,348.93,333.94,318.94,303.95,288.95,273.96,258.96,243.97,228.98,213.98,
470.87,461.73,452.58,443.43,434.28,425.13,415.99,406.84,397.69,388.54,379.39,370.25,
515.47,509.67,503.88,498.08,492.28,486.48,480.69,474.89,469.09,463.29,457.5,451.7,
597.31,596.56,595.8,595.05,594.29,593.54,592.79,592.03,591.28,590.52,589.77,589.01,
660.78,663.07,665.36,667.64,669.93,672.22,674.5,676.79,679.08,681.36,683.65,685.94,
738.3,744.62,750.94,757.26,763.58,769.9,776.22,782.54,788.86,795.18,801.5,807.82,
767.79,775.97,784.15,792.33,800.51,808.69,816.87,825.05,833.23,841.41,849.6,857.78,
748.0,756.39,764.77,773.16,781.55,789.94,798.32,806.71,815.1,823.48,831.87,840.26,
702.99,709.8,716.62,723.44,730.25,737.07,743.89,750.7,757.52,764.34,771.15,777.97,
669.33,676.37,683.4,690.43,697.46,704.49,711.53,718.56,725.59,732.62,739.66,746.69,
626.55,632.78,639.01,645.24,651.47,657.7,663.93,670.16,676.38,682.61,688.84,695.07,
580.02,585.04,590.05,595.06,600.07,605.08,610.1,615.11,620.12,625.13,630.15,635.16,
545.38,549.27,553.17,557.07,560.96,564.86,568.75,572.65,576.54,580.44,584.33,588.23,
526.64,529.12,531.59,534.06,536.53,539.0,541.47,543.95,546.42,548.89,551.36,553.83,
523.63,524.66,525.69,526.72,527.75,528.78,529.81,530.84,531.87,532.9,533.93,534.96,
520.8,520.1,519.4,518.7,518.0,517.3,516.6,515.9,515.2,514.5,513.8,513.1,
549.61,548.59,547.58,546.57,545.55,544.54,543.52,542.51,541.49,540.48,539.46,538.45,
563.13,561.11,559.1,557.09,555.07,553.06,551.05,549.03,547.02,545.01,542.99,540.98,
549.45,546.06,542.67,539.28,535.89,532.5,529.11,525.72,522.32,518.93,515.54,512.15,
550.05,546.84,543.64,540.44,537.24,534.04,530.84,527.64,524.44,521.23,518.03,514.83,
513.47,508.84,504.2,499.56,494.93,490.29,485.65,481.02,476.38,471.74,467.11,462.47,
527.59,523.88,520.18,516.47,512.77,509.07,505.36,501.66,497.95,494.25,490.55,486.84,
538.32,535.65,532.99,530.32,527.65,524.98,522.32,519.65,516.98,514.32,511.65,508.98,
512.28,508.62,504.96,501.3,497.64,493.98,490.32,486.66,483.0,479.34,475.68,472.02,
551.61,549.76,547.9,546.05,544.2,542.34,540.49,538.64,536.78,534.93,533.08,531.22,
617.24,618.1,618.95,619.8,620.66,621.51,622.37,623.22,624.08,624.93,625.78,626.64,
644.18,645.89,647.61,649.32,651.03,652.74,654.45,656.16,657.87,659.58,661.29,663.0,
685.03,688.26,691.49,694.72,697.95,701.17,704.4,707.63,710.86,714.09,717.31,720.54,
722.57,727.24,731.9,736.56,741.22,745.88,750.54,755.2,759.86,764.52,769.18,773.84,
728.67,733.05,737.44,741.83,746.22,750.6,754.99,759.38,763.76,768.15,772.54,776.92,
743.93,749.09,754.24,759.4,764.56,769.72,774.87,780.03,785.19,790.34,795.5,800.66,
731.93,737.86,743.79,749.72,755.66,761.59,767.52,773.45,779.38,785.31,791.24,797.17,
684.02,688.0,691.98,695.96,699.94,703.92,707.9,711.88,715.86,719.84,723.82,727.8,
637.1,640.21,643.31,646.41,649.52,652.62,655.72,658.83,661.93,665.03,668.14,671.24,
598.09,600.98,603.87,606.75,609.64,612.53,615.42,618.31,621.19,624.08,626.97,629.86,
571.61,575.24,578.87,582.5,586.13,589.76,593.39,597.02,600.65,604.29,607.92,611.55,
565.77,570.03,574.3,578.56,582.83,587.09,591.36,595.62,599.89,604.15,608.42,612.68,
