456.59,418.97,308.79,199.25,173.3,148.48,139.03,307.7,401.76,550.59,605.21,675.38
495.05,348.64,212.1,182.21,155.43,151.26,328.41,425.35,562.01,623.07,694.09,629.79
294.69,182.94,173.72,150.61,146.8,319.79,411.84,551.22,619.03,686.26,616.63,516.18
176.32,169.82,145.74,140.72,316.16,413.76,560.94,625.61,688.31,613.74,510.06,494.57
136.61,128.18,133.71,312.09,412.82,561.69,629.51,691.08,616.82,501.76,483.45,465.02
120.32,130.53,310.18,409.38,558.21,626.83,690.18,617.38,500.6,483.46,460.03,439.03
76.6,281.37,399.47,551.8,624.64,687.48,611.0,483.62,475.54,445.14,424.34,425.48
265.32,396.19,550.29,617.16,676.3,600.43,474.68,470.02,438.57,418.4,413.03,467.11
368.49,535.64,613.67,675.07,600.7,474.52,470.91,437.36,417.21,408.6,459.52,458.13
513.52,606.34,670.63,590.78,462.35,461.23,432.43,410.93,398.45,450.14,443.5,464.97
600.67,660.28,589.47,473.03,479.86,451.98,431.11,414.25,474.38,447.41,472.62,562.91
739.31,631.74,485.74,486.31,454.89,438.26,429.39,494.47,454.58,493.18,584.11,450.65
610.99,471.57,481.92,455.84,442.69,433.52,496.96,455.0,498.0,582.76,447.59,475.75
436.29,455.82,449.2,448.9,449.02,511.96,468.21,503.36,602.94,441.83,474.86,476.87
532.09,495.93,460.71,446.45,501.29,463.68,510.08,620.56,440.67,492.58,486.48,370.74
509.59,471.38,448.74,498.47,458.81,507.96,621.96,438.36,487.52,488.65,368.53,276.37
498.06,462.47,501.93,459.45,507.19,623.18,442.22,496.41,493.99,375.99,283.02,193.5
443.36,490.74,457.62,508.2,626.86,446.64,504.57,502.67,385.35,282.34,188.37,155.05
453.29,438.85,501.12,620.83,443.08,502.24,503.34,382.63,281.68,178.51,141.81,103.96
407.05,481.59,615.16,443.85,507.25,507.22,385.46,281.26,184.99,138.02,100.18,110.69
536.11,642.6,453.11,515.09,515.47,396.18,295.38,198.59,148.96,113.64,129.42,276.94
718.86,499.5,529.43,516.38,387.13,288.48,197.07,158.27,104.19,146.48,289.43,350.95
420.41,477.15,504.27,395.49,308.46,210.25,160.78,96.15,162.18,277.12,346.07,448.45
534.06,542.11,403.94,302.23,195.17,150.02,91.76,163.14,264.19,352.81,451.62,628.2
563.95,418.18,307.25,196.32,147.56,90.51,165.47,269.59,351.58,457.57,630.02,618.55
344.23,263.08,184.0,146.56,95.65,166.05,262.81,339.01,461.13,617.69,606.27,575.64
303.29,203.64,150.54,97.55,167.94,269.51,352.05,475.77,624.99,614.84,585.29,589.03
171.25,130.87,91.73,167.95,273.26,356.32,482.64,632.96,624.01,580.59,581.42,536.47
114.47,86.24,163.53,264.23,345.83,474.41,628.69,620.64,571.88,576.24,524.06,492.06
82.04,160.02,261.28,344.46,476.49,633.66,627.56,572.79,578.59,521.22,490.54,433.03
131.69,248.91,340.78,471.32,627.52,620.24,564.13,571.59,517.09,485.27,422.59,416.61
190.92,313.59,461.86,616.23,609.02,552.91,561.33,503.55,472.39,408.1,394.68,409.97
281.66,444.91,609.85,604.59,550.99,560.78,505.44,470.82,408.38,385.18,399.43,449.35
497.39,638.07,613.17,556.52,565.02,513.62,485.27,425.12,394.87,412.22,462.09,564.84
653.14,626.16,559.58,560.28,503.92,477.59,421.06,391.7,400.67,464.58,561.65,516.48
579.17,528.76,552.27,507.02,487.65,428.94,395.0,398.45,475.51,554.57,510.99,522.73
809.56,698.41,551.86,516.19,448.53,426.01,446.17,539.1,584.17,576.42,601.31,554.1
604.35,511.08,502.9,429.93,402.85,421.02,513.78,559.93,554.15,580.54,514.5,411.31
564.92,532.44,436.1,402.63,418.75,515.9,567.79,563.08,584.18,526.09,422.69,385.82
492.26,415.76,394.2,412.34,513.12,569.49,571.73,588.82,531.19,413.78,370.1,230.15
534.38,456.11,432.86,526.53,577.55,581.13,601.52,555.34,425.47,401.75,265.65,198.46
411.7,410.0,518.66,570.19,576.76,599.68,556.55,421.15,400.26,254.33,181.29,137.92
353.41,488.51,562.56,574.45,599.63,551.88,411.36,389.47,254.45,170.2,125.36,93.29
595.32,623.91,590.94,601.67,547.62,415.75,408.62,280.65,175.18,147.98,113.83,152.7
559.85,559.72,593.61,541.58,408.76,395.95,260.95,152.32,129.94,99.76,135.28,191.32
627.08,622.65,552.29,422.75,413.15,280.45,175.28,155.63,126.9,153.75,218.65,418.75
588.46,534.44,418.82,413.89,282.22,173.98,150.63,118.09,147.57,213.27,411.78,500.12
548.54,428.67,415.77,278.81,166.4,142.78,111.07,143.84,207.24,412.9,500.98,586.36
416.77,403.97,276.43,173.27,154.77,121.76,149.81,208.27,420.21,500.29,589.73,812.75
510.8,337.67,191.88,158.87,116.34,148.92,216.45,438.54,501.7,611.3,834.29,721.0
278.41,159.28,148.57,111.78,146.5,211.33,428.39,490.97,606.37,826.12,705.39,675.77
131.97,135.43,104.9,137.76,203.35,422.83,488.9,598.61,819.41,693.69,663.91,566.68
153.1,114.76,138.45,200.92,419.53,490.17,607.85,839.55,701.37,670.19,565.83,594.96
84.64,122.46,196.32,417.57,491.81,610.16,843.91,697.07,669.64,558.49,585.76,451.38
83.2,177.74,407.6,479.44,597.89,832.74,684.84,657.56,547.7,575.38,436.12,392.82
160.31,399.52,478.08,597.22,833.39,685.51,658.45,543.5,574.07,431.39,387.07,476.25
479.04,526.83,609.99,830.05,673.38,651.82,546.53,588.49,424.11,401.18,486.5,510.56
473.8,584.16,823.56,668.82,647.39,539.12,577.73,408.23,390.85,475.21,493.02,507.17
626.58,843.89,673.76,652.27,546.16,588.66,422.28,400.69,487.73,500.83,522.06,596.66
874.16,701.87,659.41,535.5,564.84,401.32,387.66,486.45,478.19,528.49,587.15,550.72
722.09,655.22,537.83,585.6,434.94,420.85,517.8,501.93,565.7,598.68,576.62,538.68
593.48,506.04,574.46,426.66,414.31,511.14,494.81,557.24,595.93,563.15,517.34,496.32
582.74,610.65,438.28,427.26,526.63,515.05,585.13,624.44,588.46,538.46,522.84,406.11
630.42,457.55,429.83,515.02,495.25,569.58,615.98,586.58,521.06,525.61,396.69,270.68
516.19,454.25,524.72,509.15,586.72,633.92,605.28,540.48,545.82,413.87,295.53,203.15
550.23,576.8,524.59,593.01,636.22,613.19,557.46,571.79,425.19,318.3,226.03,185.16
522.29,506.5,586.39,619.64,589.8,532.47,547.91,402.47,292.21,211.41,156.24,104.01
570.59,619.0,628.02,594.63,537.07,556.06,415.23,306.25,219.29,170.35,123.92,177.21
605.66,624.34,594.92,535.18,551.8,409.3,299.23,212.72,163.5,121.08,171.02,309.47
580.85,568.53,529.69,554.15,415.74,301.41,209.51,157.48,127.18,164.04,304.51,430.61
499.6,491.79,542.95,411.67,300.87,205.62,148.77,112.12,158.14,289.17,414.43,498.92
479.56,531.52,409.76,307.32,216.73,158.31,118.91,161.15,301.31,411.97,503.24,666.83
458.45,371.16,296.56,211.09,154.29,112.0,151.33,290.6,406.89,488.32,645.64,724.02
288.19,249.61,234.18,179.11,93.94,27.0,-10.98,181.84,378.5,662.09,780.31,811.8
264.64,250.62,206.17,95.03,6.56,-24.91,189.35,397.35,658.35,775.03,794.22,819.31
215.79,186.17,94.02,22.76,-19.62,176.3,380.55,645.62,766.4,785.44,827.62,785.62
158.81,72.65,6.08,-24.19,176.03,382.9,650.24,769.0,782.85,821.34,784.26,782.36
68.57,-0.7,-28.51,173.53,386.94,662.94,787.19,795.06,825.89,783.65,787.93,720.83
-33.27,-48.85,172.32,385.62,663.93,782.42,787.31,830.59,789.03,807.14,715.36,584.09
-22.29,163.6,372.14,660.71,797.59,799.75,815.97,758.78,749.87,712.38,616.16,582.2
248.08,442.61,674.35,765.3,739.41,775.11,753.29,761.7,716.85,592.83,548.15,478.98
343.17,629.04,757.21,753.97,793.22,758.54,744.8,686.5,579.6,531.83,451.92,423.46
544.6,717.82,732.68,773.78,746.93,731.74,676.64,565.57,530.86,436.98,394.09,385.02
675.71,698.58,752.16,753.18,751.4,701.52,585.24,551.86,472.08,410.88,390.05,330.24
830.84,828.99,794.97,778.37,715.2,597.57,566.02,486.49,426.41,397.87,352.86,296.73
699.81,714.63,763.52,725.63,610.57,568.94,471.77,402.64,398.59,339.7,276.64,237.34
794.18,808.71,736.04,608.51,552.79,464.63,408.89,413.79,360.95,282.74,245.1,219.98
829.15,751.28,613.21,557.18,469.74,421.13,428.18,375.33,287.16,238.13,215.49,202.16
667.38,560.74,567.43,506.7,460.84,445.1,374.28,274.52,252.18,225.71,213.59,201.86
614.68,591.67,507.28,454.68,447.34,388.05,302.9,277.4,244.93,218.01,215.15,174.38
554.16,490.79,457.4,456.13,389.88,289.49,256.24,222.63,207.83,237.14,201.15,125.29
694.35,562.0,477.38,385.85,276.07,254.27,239.19,232.26,237.37,244.13,187.64,163.1
606.88,499.5,395.64,291.57,274.14,260.6,247.09,231.91,219.21,174.54,159.3,118.77
512.9,414.57,299.95,265.58,244.88,237.45,233.87,228.7,190.84,161.7,94.39,159.76
370.31,280.07,263.77,239.64,224.92,213.41,205.64,170.44,170.38,115.56,157.6,222.18
325.39,285.37,246.18,223.54,213.11,203.0,154.8,148.85,96.02,164.97,246.24,502.43
332.48,295.26,245.46,191.13,151.97,109.99,132.41,132.18,219.65,298.98,481.72,665.42
268.43,230.51,188.76,152.73,109.65,125.16,114.25,201.28,287.04,473.67,663.31,658.7
228.77,186.98,153.04,110.76,124.77,109.86,189.53,277.51,465.62,660.26,660.87,755.72
260.03,191.49,123.75,132.49,112.67,191.27,277.5,472.42,655.44,673.74,777.24,782.05
189.49,124.43,133.22,110.21,185.43,268.69,460.06,649.4,664.69,775.54,779.81,738.61
130.93,137.24,110.31,184.25,266.75,456.55,641.63,654.69,765.79,778.53,741.53,714.06
93.38,91.64,175.85,254.17,441.1,624.27,633.91,746.6,758.3,726.92,696.77,645.74
103.36,180.93,256.54,443.87,626.91,633.89,741.31,755.11,722.74,697.79,651.51,733.56
167.77,251.95,442.3,622.42,628.28,734.51,744.79,710.4,686.2,642.14,725.89,660.9
227.31,431.74,620.36,625.16,728.87,733.72,689.95,666.71,628.55,718.82,654.09,559.49
371.8,593.16,616.4,717.66,721.77,676.09,649.15,605.75,701.83,634.82,537.94,484.58
540.52,588.62,710.49,717.78,672.84,641.86,594.16,692.98,628.51,525.48,471.17,388.47
672.05,743.7,731.44,695.8,671.99,625.95,727.48,663.15,560.04,494.41,427.3,361.04
783.0,753.92,702.8,674.87,625.43,726.35,660.47,560.59,489.1,435.71,372.12,309.9
726.91,685.83,671.75,628.1,731.84,661.36,554.33,480.97,437.68,367.64,309.32,283.9
659.76,651.66,624.63,739.43,675.85,563.97,481.6,433.53,376.24,304.57,288.27,308.39
719.57,660.87,753.04,685.02,569.18,485.0,434.82,382.89,307.9,302.63,329.43,256.29
642.19,741.17,684.41,573.56,490.83,435.19,374.23,297.45,303.41,327.24,258.42,243.23
681.78,658.66,565.96,479.33,419.93,355.25,274.75,280.87,308.69,241.16,221.29,167.37
640.9,546.15,476.81,433.19,377.55,293.23,294.5,321.86,263.6,222.07,178.57,158.17
469.45,426.58,422.19,385.71,312.35,306.05,322.83,257.07,235.43,164.26,153.6,141.42
456.33,431.29,390.85,324.3,321.79,335.35,263.79,243.41,177.42,162.37,162.03,210.85
550.08,453.71,345.88,336.09,343.76,271.95,251.44,192.62,165.06,189.0,248.2,259.29
422.61,330.93,333.52,341.31,266.46,238.09,167.83,143.51,172.41,240.56,253.86,365.39
452.83,399.92,362.09,275.62,238.74,168.64,144.32,182.28,234.23,276.83,398.35,563.45
424.54,373.58,244.39,216.96,194.89,270.58,476.39,445.78,387.31,367.83,499.72,507.59
290.89,191.71,178.72,188.07,285.82,478.28,414.35,342.76,357.89,489.28,509.85,550.93
168.66,164.06,178.21,266.45,474.42,426.08,353.22,359.8,493.69,503.85,532.23,543.25
166.28,183.71,278.45,477.92,427.05,349.68,351.57,492.66,507.03,531.84,538.72,569.7
92.33,229.23,465.36,426.28,351.99,342.17,472.0,482.78,529.73,516.99,543.16,512.09
202.91,457.94,415.43,339.18,326.81,461.0,470.81,503.01,491.96,505.87,496.99,496.35
386.74,404.74,345.38,319.53,435.15,448.02,506.33,507.98,549.16,484.73,444.75,522.54
262.42,241.34,297.48,466.32,512.06,546.78,507.02,528.43,478.81,454.85,545.75,510.73
408.78,379.44,485.5,502.14,530.6,506.26,553.54,521.23,470.89,576.2,555.3,543.07
434.38,514.49,519.33,542.41,508.75,557.62,520.83,469.15,563.18,558.52,557.97,612.93
614.61,590.03,574.83,500.75,527.49,486.96,444.85,548.18,514.69,553.27,616.32,579.31
627.97,581.02,487.26,527.22,500.29,464.35,571.05,540.97,565.35,650.4,613.22,614.52
647.0,534.77,534.41,486.73,449.38,560.59,539.58,570.41,645.67,612.79,618.28,516.79
428.68,470.7,472.23,455.01,585.23,552.63,567.03,632.84,605.22,611.92,509.66,397.4
491.44,481.76,456.49,580.42,545.46,557.93,630.35,602.57,610.16,522.74,407.64,266.47
501.14,466.58,561.45,516.24,534.5,623.2,604.96,623.92,527.77,390.58,250.82,133.3
425.5,532.48,518.2,557.31,648.1,616.64,618.34,520.22,401.36,255.59,141.63,81.84
657.6,585.51,570.45,643.36,611.69,631.08,545.95,437.73,263.87,137.05,74.1,93.38
481.29,512.85,641.85,637.33,665.07,564.7,434.35,260.84,154.08,59.55,71.66,103.72
546.54,665.26,642.75,653.34,540.71,407.06,238.6,159.12,73.31,100.1,128.44,312.13
671.67,640.37,651.84,548.34,414.7,236.2,141.12,52.57,69.97,127.57,338.18,503.32
595.92,619.72,538.04,422.84,257.68,159.77,58.77,67.05,117.2,300.64,496.01,587.06
638.8,553.51,427.49,261.13,154.0,53.11,70.89,132.87,304.54,498.87,580.16,575.15
509.29,373.87,242.23,188.24,119.15,125.49,150.07,268.69,452.51,527.74,606.42,673.52
402.21,256.39,193.32,122.78,127.01,151.75,272.32,463.34,533.66,616.25,680.92,646.69
217.61,174.24,114.43,118.43,144.67,267.16,460.73,525.51,609.04,670.49,631.55,524.74
178.05,117.82,116.99,140.52,262.08,458.12,526.19,612.34,670.98,631.8,522.13,502.31
60.95,85.02,130.48,257.81,458.5,526.5,613.64,669.9,634.63,512.34,487.82,449.72
88.77,134.86,256.7,452.23,518.96,608.82,669.17,634.52,505.65,485.61,444.91,432.55
133.08,255.4,451.24,519.1,610.92,673.04,639.64,508.12,488.98,443.48,430.65,487.34
185.44,418.98,508.97,599.34,660.29,623.98,488.81,466.53,426.77,413.25,463.28,465.86
412.8,511.77,598.21,650.31,609.82,477.37,459.54,420.39,399.88,457.94,453.59,528.4
486.93,578.85,646.76,617.74,492.47,473.5,432.53,405.64,473.39,450.82,530.6,550.27
615.37,667.18,623.49,493.68,471.65,433.15,411.61,484.9,454.96,541.15,558.29,569.51
568.11,570.07,476.63,463.36,431.34,409.48,481.91,441.28,538.74,536.13,541.21,596.52
691.75,535.8,481.12,447.39,425.4,503.77,471.73,575.93,561.25,571.28,634.86,547.51
453.19,432.06,434.44,426.3,513.37,478.48,577.81,555.57,581.56,622.48,531.21,467.99
438.12,439.13,426.1,509.32,473.66,575.07,555.18,579.88,621.62,530.6,465.91,367.63
483.89,450.37,515.47,475.66,576.13,562.32,597.2,644.24,542.54,478.67,375.5,236.62
452.47,517.4,476.73,576.35,562.53,597.92,647.35,545.18,481.06,377.86,236.74,144.74
484.2,462.93,569.21,550.73,585.33,638.32,542.17,479.14,371.91,227.79,126.33,109.74
553.87,611.14,566.01,604.16,660.49,567.12,508.82,402.21,253.58,151.26,144.57,109.59
530.92,527.22,592.19,649.31,556.66,496.1,387.23,236.14,142.01,127.03,83.08,125.44
502.76,576.84,646.04,558.66,500.84,388.62,232.71,133.93,126.62,79.47,124.73,213.72
596.07,654.12,561.66,505.65,396.04,243.18,149.61,141.25,94.79,129.03,221.16,353.31
693.54,585.57,514.7,400.1,241.01,145.79,137.12,97.05,123.3,232.97,362.23,463.7
597.65,517.56,400.89,244.48,151.67,144.8,107.02,129.94,241.19,365.36,470.59,492.04
516.94,399.07,244.8,155.09,148.37,109.03,129.16,242.44,367.87,472.41,493.68,615.4
471.89,281.22,166.59,157.11,116.88,141.22,262.28,391.77,487.73,511.67,636.14,558.32
301.31,179.53,159.46,114.02,134.14,255.32,384.84,485.8,501.71,642.4,560.35,501.79
193.76,168.7,114.84,130.59,251.15,384.75,491.2,505.29,644.65,560.63,500.44,524.36
104.87,84.52,119.33,239.36,372.26,477.89,492.01,634.39,549.03,487.33,500.95,462.58
57.88,107.23,233.81,364.64,471.2,487.39,633.75,544.13,482.12,492.05,450.02,413.98
135.92,247.92,367.55,473.41,490.36,639.14,550.17,488.14,494.45,454.96,421.69,505.06
224.26,360.85,472.27,482.92,627.26,537.47,476.77,484.93,443.9,415.43,490.99,447.52
359.93,473.85,481.89,622.68,531.79,472.64,482.5,441.54,408.84,489.96,443.55,506.97
