81.05,85.14,51.58,37.2,36.88,39.19,41.28,44.52,49.07,54.8,61.19,71.65
106.62,94.66,90.33,69.13,82.26,79.63,76.61,73.95,77.84,91.94,117.24,138.01
172.03,165.83,148.48,111.19,120.96,128.67,131.52,137.18,158.28,198.41,225.47,227.15
127.29,120.03,114.49,93.78,116.64,128.34,140.7,159.75,194.69,232.67,238.4,228.83
68.45,46.06,32.98,40.91,47.28,45.04,49.31,55.35,67.24,86.31,110.75,163.29
33.26,61.91,40.62,52.64,63.88,70.58,77.4,87.93,106.69,131.53,157.48,165.03
76.53,123.83,125.2,93.22,94.78,94.68,91.25,91.06,95.64,102.34,110.39,128.19
83.8,127.38,188.17,221.4,254.03,267.44,284.85,301.97,309.27,308.03,296.72,289.68
67.38,82.56,83.94,97.38,84.61,75.1,73.72,80.95,103.34,134.05,143.89,149.56
108.78,151.3,172.69,183.9,220.44,235.83,222.31,195.18,174.68,175.96,213.46,264.53
115.28,171.78,229.97,239.65,257.6,262.04,270.5,281.07,285.14,285.78,273.28,255.26
94.48,122.15,152.77,159.89,174.92,170.31,154.71,128.75,105.49,105.74,111.13,122.37
163.05,181.81,212.81,207.81,204.4,179.98,148.82,121.69,104.51,102.76,114.46,122.25
142.03,157.4,147.2,123.92,149.41,157.6,146.16,126.74,115.06,115.87,129.37,143.02
142.34,162.31,151.54,116.67,142.32,155.58,145.78,125.05,111.63,108.32,108.06,101.46
165.7,176.67,167.71,138.29,154.46,162.04,142.72,103.08,78.4,75.15,74.86,64.72
245.1,225.56,182.42,131.82,99.93,86.12,75.99,71.41,71.06,75.25,84.95,92.08
214.84,203.59,149.38,88.8,64.58,45.9,43.76,49.64,60.78,72.35,82.52,80.49
165.11,166.31,130.89,71.14,58.63,44.01,37.61,45.49,59.94,78.55,99.54,98.01
256.17,230.14,183.54,126.7,94.57,82.26,66.44,60.09,61.88,69.82,83.24,91.8
179.32,178.25,138.01,74.99,56.44,45.1,36.39,42.35,49.73,56.75,62.37,64.89
149.48,146.63,119.93,73.11,79.13,69.88,66.88,70.65,75.77,77.64,82.16,98.75
31.37,43.43,45.47,53.35,45.75,41.55,36.24,33.38,36.07,42.39,52.88,75.99
40.4,45.44,43.07,49.82,42.06,38.67,35.2,38.73,54.45,74.7,96.31,125.47
38.19,66.97,46.09,49.85,39.38,33.68,33.92,35.26,38.09,45.07,61.08,87.46
177.05,165.01,120.13,67.53,57.77,47.43,45.87,46.8,55.85,63.15,67.65,63.27
179.65,151.02,109.97,62.11,59.31,49.31,55.46,67.39,73.06,74.99,77.34,72.04
105.74,79.93,73.78,56.07,68.71,69.11,71.8,79.13,88.95,99.87,107.09,121.18
29.2,36.25,21.14,36.35,45.96,39.54,40.67,40.93,57.55,91.1,148.64,233.42
60.18,108.85,109.02,81.83,138.92,271.41,352.84,319.26,300.6,312.3,323.23,324.54
100.39,149.34,201.0,195.19,202.06,202.31,201.27,195.8,187.4,182.2,196.28,256.19
123.2,194.92,256.96,259.5,253.88,234.59,211.25,185.42,169.93,199.66,282.51,313.09
173.7,170.51,144.61,103.87,122.28,130.03,130.51,126.03,119.06,113.92,111.25,110.25
236.12,219.16,174.73,115.21,83.77,76.6,75.12,71.54,69.22,70.09,71.54,71.0
341.18,289.41,215.11,159.8,106.88,93.13,95.01,96.04,95.31,92.44,93.96,109.82
296.2,258.63,203.23,147.98,101.78,89.99,89.81,89.24,84.56,79.99,84.6,103.29
364.55,323.18,250.68,212.77,160.83,115.34,102.13,88.83,83.84,85.36,88.49,94.88
548.8,523.25,471.17,455.62,417.16,367.71,321.71,290.46,282.66,291.25,301.76,310.26
528.91,461.57,365.48,300.33,228.05,165.77,129.67,112.56,101.62,100.16,101.6,103.7
337.55,313.62,270.99,252.72,202.92,148.07,117.43,110.77,104.59,97.31,96.74,105.72
351.89,326.99,276.85,265.67,219.45,160.53,123.99,112.56,101.57,91.09,95.6,111.9
238.58,259.8,258.54,273.07,256.74,197.23,127.26,85.0,72.43,58.43,57.52,69.08
296.0,235.26,162.79,99.19,78.14,73.76,63.86,60.05,64.9,71.33,81.01,96.38
314.57,237.37,163.33,105.36,88.33,84.09,75.68,72.47,77.99,90.15,102.1,130.31
299.79,235.09,160.66,97.76,76.47,69.7,57.56,59.55,72.32,85.82,105.92,136.88
355.25,290.46,210.55,142.29,101.07,91.82,80.63,81.66,91.55,112.27,140.6,166.94
241.65,190.92,131.08,71.6,60.18,60.74,67.4,85.97,115.25,142.82,165.74,172.11
202.58,137.26,91.56,49.31,54.14,49.8,57.64,64.37,81.5,109.01,145.95,164.0
248.69,198.05,136.77,76.06,60.86,57.64,49.58,51.63,62.09,73.87,92.44,112.28
116.54,57.8,39.82,31.43,43.77,49.61,57.87,75.18,95.26,121.43,161.6,198.66
82.03,39.01,41.94,71.43,84.27,99.25,124.03,148.09,174.7,208.19,243.13,257.4
90.73,52.89,51.51,82.39,91.88,101.66,126.23,156.07,217.21,266.73,257.85,250.16
98.21,127.24,200.65,240.86,273.51,268.39,265.51,276.08,294.83,318.12,341.77,361.67
51.33,54.52,79.86,163.8,234.67,240.79,238.89,248.76,266.92,287.31,301.45,306.66
93.46,107.94,174.15,195.37,226.76,237.65,235.91,228.51,222.9,230.39,260.63,297.93
201.1,215.97,252.25,265.71,279.03,252.25,202.86,162.81,139.85,129.85,134.21,155.2
276.74,339.23,393.43,390.21,354.77,326.73,306.62,286.82,261.35,225.78,182.97,159.06
246.2,290.19,309.13,333.39,320.93,293.92,263.07,224.02,174.99,138.51,116.76,108.8
385.18,382.27,354.22,346.87,333.85,319.4,295.03,254.93,204.94,170.19,149.6,135.89
211.45,220.87,215.05,173.48,170.47,184.59,195.95,195.61,185.29,172.42,161.49,158.3
344.64,347.21,317.32,305.15,266.63,222.82,185.19,162.88,143.04,125.04,106.02,92.5
204.6,226.76,235.75,206.64,200.73,180.56,149.95,135.84,138.73,150.75,163.84,175.0
274.59,277.52,256.56,247.81,210.99,152.89,116.3,102.36,90.66,77.06,72.15,69.91
228.08,258.54,261.06,277.42,262.06,210.74,149.88,104.86,95.65,86.5,70.63,64.67
292.87,285.5,254.42,251.02,212.38,150.97,105.96,76.61,67.15,71.51,77.1,81.99
284.7,275.46,246.32,242.61,202.97,141.17,97.19,67.93,57.17,60.52,66.21,72.3
235.45,257.87,250.9,261.83,237.95,178.9,117.84,77.06,59.39,55.46,57.58,63.21
329.85,312.4,271.74,262.78,222.74,166.03,126.44,93.67,80.46,77.07,77.4,82.24
319.32,241.58,175.69,115.26,91.48,86.3,77.09,64.86,63.72,69.74,74.95,78.34
271.57,214.4,144.65,83.49,65.15,58.96,46.76,46.87,53.48,58.59,62.5,69.21
237.32,183.12,119.98,65.55,57.27,51.57,45.16,47.5,53.6,58.45,63.64,76.26
332.78,254.5,182.29,117.04,90.88,85.54,80.24,69.8,68.65,73.78,84.16,94.55
180.15,130.17,91.74,62.19,75.77,70.41,71.7,78.19,90.61,115.32,149.43,183.35
124.23,68.49,54.96,62.38,94.76,118.45,152.81,208.87,265.45,279.29,270.17,257.07
31.79,49.53,60.57,92.41,96.76,103.66,115.77,131.25,142.62,157.02,198.13,234.82
71.52,55.2,77.85,115.49,111.73,119.4,139.29,175.72,236.68,256.47,240.83,234.77
56.79,61.79,113.85,211.25,258.39,255.39,272.99,295.74,307.7,314.18,315.26,308.96
87.21,115.4,172.59,182.98,212.08,222.19,226.29,229.06,245.52,283.35,311.19,323.9
121.4,173.38,194.67,180.56,214.94,233.66,237.54,231.57,230.03,249.14,280.45,292.13
131.83,196.67,220.56,217.28,248.91,258.17,254.03,241.73,230.42,228.23,244.85,280.83
186.29,205.02,233.3,242.27,258.92,245.12,215.31,186.76,168.0,161.54,175.97,216.89
265.43,258.48,235.58,236.09,214.35,180.56,153.48,132.22,110.8,94.57,86.72,88.78
302.0,284.79,262.65,287.29,294.31,276.44,237.98,196.49,171.56,157.61,154.59,162.17
260.07,257.87,236.91,235.12,197.65,143.65,113.87,100.79,88.76,75.17,68.23,68.71
197.04,215.91,205.86,183.16,165.03,141.45,126.7,135.04,149.39,161.73,170.38,178.61
178.46,181.5,171.6,136.47,132.63,133.01,134.27,148.06,164.9,176.52,183.34,198.5
366.37,334.92,281.17,271.1,230.1,169.66,129.94,110.8,99.59,94.07,94.14,100.94
373.14,341.3,286.62,275.09,233.29,171.28,127.52,102.84,94.31,93.2,98.84,108.38
277.44,273.41,247.9,245.53,208.34,144.86,96.82,66.11,58.1,64.35,73.46,89.15
220.0,247.86,251.82,266.53,254.74,206.21,145.65,92.68,63.72,57.87,63.44,76.35
262.14,257.59,235.7,232.47,191.39,130.4,84.32,57.23,51.88,54.76,59.09,68.02
481.32,393.74,311.89,262.15,197.42,148.31,109.49,94.25,89.59,88.96,92.62,106.57
378.72,310.0,231.9,187.95,134.11,104.4,85.77,72.56,69.39,69.49,71.53,80.77
374.97,308.94,224.48,169.05,114.05,95.33,77.96,67.07,64.67,65.57,70.24,82.65
285.19,227.13,155.43,93.18,72.68,65.63,53.96,51.07,57.43,62.41,65.74,69.67
156.2,99.17,69.76,59.12,71.49,70.28,73.68,81.52,91.59,102.98,102.34,101.41
210.71,152.69,105.28,55.58,55.31,46.91,51.88,58.08,67.55,74.37,82.97,103.69
49.31,27.34,14.37,30.47,47.43,28.22,23.84,32.55,50.83,73.83,98.02,140.87
53.29,42.17,40.96,73.05,89.11,96.51,110.72,128.02,153.22,182.97,226.32,242.73
73.28,47.95,59.75,97.51,102.6,111.31,144.84,200.17,260.01,267.06,257.37,250.41
75.79,39.86,46.65,71.27,76.38,85.74,145.35,230.81,299.58,291.41,287.44,280.98
58.2,40.19,48.82,70.43,69.32,59.47,73.6,104.65,143.37,171.32,191.58,226.57
88.21,73.23,98.35,116.61,136.2,145.0,145.18,163.95,214.53,256.52,282.41,300.8
97.86,122.77,159.92,154.88,180.64,191.36,194.21,196.7,200.01,199.49,200.77,216.86
266.44,281.11,304.61,338.54,328.14,311.31,297.16,279.48,250.05,206.9,165.7,138.07
200.52,218.27,220.75,214.53,237.39,233.72,209.35,184.29,166.38,155.14,149.28,147.15
265.64,257.52,233.41,243.18,240.12,208.58,169.41,142.22,121.59,105.48,91.84,81.47
289.59,273.7,234.55,224.89,204.94,176.68,152.29,130.05,107.83,95.16,90.49,85.94
233.63,256.23,250.0,250.07,238.45,210.83,181.42,153.75,131.3,115.04,102.09,94.95
219.63,229.77,203.23,173.88,113.9,67.81,66.0,75.23,84.83,91.65,87.96,73.82
241.87,249.02,230.73,224.73,181.83,122.2,82.53,67.41,64.62,66.48,65.09,63.98
462.92,388.47,297.47,233.23,169.35,123.71,92.68,80.99,82.63,86.07,88.92,93.2
284.12,275.6,243.38,232.83,186.82,125.54,87.01,60.98,54.57,60.96,66.88,75.36
296.0,279.77,241.04,227.97,177.95,123.63,91.66,68.58,61.78,66.14,77.54,96.59
383.97,347.73,270.82,222.05,167.02,123.7,92.49,79.38,76.49,77.53,84.58,97.71
389.78,333.87,250.12,197.34,147.46,113.25,87.05,77.39,75.63,77.25,84.43,95.48
334.24,253.88,180.42,115.66,90.55,85.01,74.59,63.46,63.83,73.02,80.22,84.66
268.64,211.06,141.95,80.55,62.32,56.24,43.89,45.06,51.7,56.94,60.83,67.15
216.89,159.78,110.41,59.86,57.34,49.2,52.01,55.9,65.78,77.48,97.23,131.96
296.82,231.52,158.92,97.24,76.78,69.7,59.61,55.21,64.6,79.76,102.99,126.51
98.58,46.97,28.01,39.94,44.01,47.82,57.9,77.08,102.37,137.99,177.22,202.24
99.47,54.17,48.42,59.24,85.6,108.8,136.97,166.85,197.81,227.83,251.24,253.68
42.23,47.11,61.53,91.64,93.76,101.58,115.19,136.52,173.38,219.67,240.3,235.72
71.07,39.77,54.65,91.56,95.14,104.56,135.39,192.73,267.31,269.85,253.26,247.0
62.93,58.38,78.84,122.73,133.04,162.64,201.68,231.21,252.11,277.3,296.65,303.51
71.72,54.75,44.05,72.21,105.66,138.02,199.57,254.57,278.27,289.97,286.66,282.5
82.57,105.99,127.99,141.24,160.57,179.7,191.37,199.18,218.89,254.98,271.17,271.91
98.1,99.52,106.33,120.94,154.22,174.53,181.65,172.84,156.73,141.26,128.06,123.14
91.2,81.03,112.77,171.99,188.37,185.3,177.62,167.15,141.39,107.51,92.77,94.36
142.58,123.47,114.38,98.71,124.07,133.96,135.01,130.72,126.53,123.63,120.23,113.46
319.03,299.13,272.87,292.96,293.8,271.94,226.75,181.15,155.55,137.77,118.33,103.96
290.96,274.08,228.33,210.88,192.92,167.79,143.99,119.46,95.26,78.36,73.86,81.33
223.51,235.14,216.66,202.07,191.4,175.62,151.63,125.73,99.59,82.43,76.77,74.3
531.04,465.55,354.58,273.25,204.67,164.46,142.74,129.51,121.99,118.42,113.87,112.25
236.51,243.98,228.53,207.53,146.34,92.77,83.05,81.25,80.86,80.16,80.75,84.12
325.54,287.14,230.27,192.76,137.29,109.26,108.59,112.43,115.12,112.69,110.76,119.25
274.0,252.4,207.61,169.72,113.25,84.75,72.36,63.09,62.3,65.36,73.37,84.81
291.9,263.19,211.32,172.2,115.39,87.83,73.67,63.56,64.21,69.39,76.98,87.35
311.39,265.29,204.36,146.92,101.03,89.24,80.63,74.0,73.03,79.59,90.85,100.74
316.12,260.32,190.74,125.23,92.66,84.79,73.3,67.47,70.46,77.29,85.69,93.84
214.49,203.12,162.98,101.94,68.56,52.24,45.59,41.44,49.92,58.52,58.23,62.91
184.54,153.61,113.15,69.39,77.32,69.39,68.19,71.94,79.71,85.69,82.06,79.08
147.43,108.54,85.54,68.24,77.48,74.02,73.66,78.89,87.76,99.53,104.71,98.84
158.18,134.03,109.52,76.21,85.92,79.07,75.77,77.25,84.05,95.39,112.07,127.52
141.32,106.29,84.85,68.73,78.54,74.61,74.0,79.01,87.87,100.96,113.8,127.39
97.28,65.11,57.16,43.51,65.88,90.02,113.04,145.34,179.5,220.76,257.99,274.69
54.09,45.69,65.88,100.03,104.07,112.58,110.84,118.8,133.91,178.92,248.85,278.05
34.36,61.2,80.27,113.19,113.97,123.23,160.37,230.52,285.07,280.16,267.33,272.49
48.64,74.47,110.3,171.68,200.41,220.39,224.11,224.04,249.72,297.16,319.1,323.63
63.32,87.04,103.51,124.28,147.55,191.28,223.32,231.07,238.47,259.43,272.42,275.52
100.9,121.77,186.07,232.6,312.36,335.14,319.9,314.33,332.95,354.14,368.89,380.86
109.7,158.98,213.51,228.67,262.96,271.76,272.35,271.82,271.35,279.26,299.9,317.78
131.84,210.53,265.77,261.5,286.73,288.94,290.71,292.14,292.69,292.82,292.87,292.98
135.35,267.25,345.78,332.15,325.25,311.97,301.12,295.56,291.79,284.2,271.51,260.02
186.06,339.59,378.95,345.81,311.71,290.47,277.49,265.97,256.66,244.5,229.41,208.95
202.32,263.25,337.3,393.7,379.97,345.82,323.96,313.76,308.59,304.82,300.0,279.21
128.69,176.32,224.61,255.35,276.17,253.51,213.96,173.91,144.14,128.23,119.92,102.25
151.0,201.03,247.85,289.39,307.92,273.07,216.21,166.32,134.13,121.13,117.01,101.19
178.7,210.11,223.7,229.6,259.56,257.37,230.4,197.44,165.31,141.51,124.93,104.02
264.16,242.47,202.32,157.03,114.44,96.92,87.53,81.28,77.11,76.02,79.74,85.11
264.98,239.75,195.36,141.34,101.55,90.3,82.15,76.49,74.18,75.83,83.73,91.24
223.45,212.26,164.87,103.33,71.88,56.23,51.78,55.43,65.11,75.33,82.91,82.74
186.51,185.29,151.18,88.8,61.2,45.41,36.57,43.28,59.25,85.27,106.51,103.91
202.7,190.19,139.74,77.6,58.43,45.32,37.77,44.41,55.56,69.4,85.32,87.21
170.43,173.06,141.19,81.12,64.55,48.08,42.29,42.02,54.66,71.99,91.92,103.54
159.39,160.09,135.86,85.74,85.64,74.92,68.04,69.28,74.97,80.26,88.01,93.17
29.97,56.38,42.52,38.61,31.75,29.3,30.66,31.1,31.13,32.23,33.71,29.99
57.9,72.0,43.81,35.73,32.54,31.74,31.79,31.81,32.66,32.29,24.05,22.62
57.08,51.7,30.55,31.05,33.73,33.32,33.06,32.98,33.36,33.43,25.8,21.68
64.03,53.75,31.35,26.79,30.8,28.18,31.52,35.16,42.19,54.86,66.72,67.12
124.84,124.72,104.07,64.45,69.12,62.24,60.52,65.4,74.9,83.18,90.58,103.37
131.81,135.92,111.9,73.03,82.04,70.72,62.73,63.94,72.02,81.4,88.87,97.82
163.88,135.99,108.88,73.57,83.18,77.68,82.71,96.56,114.4,129.95,145.61,162.86
94.89,65.22,62.81,48.23,56.45,58.81,64.02,75.57,89.26,102.58,103.42,103.25
25.31,57.7,53.07,80.61,87.27,97.39,115.5,130.28,138.99,143.17,190.13,269.44
70.36,113.24,130.66,108.95,130.96,170.9,209.16,228.07,225.07,232.41,261.26,285.89
101.24,151.07,225.78,272.84,290.09,284.28,273.57,265.3,261.29,262.77,277.51,305.27
130.62,187.3,242.25,259.81,261.25,237.83,203.66,172.63,154.09,149.35,165.88,216.78
128.34,169.68,211.16,231.87,248.16,234.92,202.13,173.54,156.61,150.09,146.16,156.38
90.48,112.45,147.74,176.21,198.27,197.67,189.68,162.56,110.64,64.91,52.68,53.2
102.6,122.98,180.72,210.72,226.91,221.96,207.83,177.35,121.2,77.26,61.49,55.99
165.77,183.96,214.69,205.63,199.94,177.88,149.5,113.99,78.86,60.16,52.04,51.36
83.15,89.02,109.9,111.63,146.18,161.68,163.97,135.8,88.93,58.07,53.41,58.87
167.18,176.55,165.32,123.69,109.83,99.64,97.62,80.03,53.63,46.03,47.14,48.02
170.82,185.81,175.36,136.35,117.73,87.49,70.55,64.27,50.85,47.11,47.92,49.29
145.6,169.8,160.42,107.64,98.89,88.41,80.6,84.92,90.31,75.0,59.58,55.49
161.57,175.54,169.43,133.15,123.0,103.05,84.4,73.06,71.23,66.08,55.49,49.54
299.73,262.8,204.33,146.84,101.13,81.41,65.16,61.09,65.93,74.5,83.79,89.98
168.19,172.7,144.21,83.88,65.59,48.28,40.95,43.93,55.63,68.4,80.43,82.89
120.6,117.82,98.95,65.4,75.6,72.19,70.69,70.37,77.38,96.32,124.56,137.61
57.56,71.4,80.44,61.38,72.32,90.4,109.27,127.24,152.97,185.12,201.98,193.02
68.52,81.39,84.93,80.22,95.59,107.14,115.84,125.17,148.37,190.06,230.4,227.56
66.21,85.4,72.2,48.02,49.9,45.0,42.11,45.19,51.91,67.66,104.92,161.24
119.38,123.44,102.86,64.57,76.94,74.27,73.07,76.21,83.03,90.17,104.54,109.34
127.09,136.05,115.31,77.27,87.53,81.61,78.93,80.14,85.89,94.2,104.01,104.94
46.0,75.93,68.67,48.23,68.76,85.87,103.51,122.34,138.2,143.87,132.13,143.63
63.0,82.25,78.33,53.14,58.21,59.32,60.96,66.8,77.21,89.59,107.58,141.41
82.46,122.3,121.49,105.45,129.79,162.65,193.95,207.27,190.58,171.91,178.24,211.03
155.95,277.46,340.22,288.56,234.17,192.52,164.25,153.64,163.3,203.26,242.75,256.08
105.92,122.1,109.38,79.33,89.93,101.43,124.61,162.1,225.56,254.81,252.14,243.75
76.25,97.41,105.56,121.27,163.59,195.72,202.6,188.92,166.61,149.5,142.73,162.51
115.04,115.25,106.18,82.05,113.48,126.71,128.26,124.62,118.15,113.13,110.84,111.37
475.19,429.73,305.76,204.41,133.57,112.02,106.99,101.47,99.79,104.23,109.46,113.2
278.12,261.83,226.84,189.88,138.28,108.97,100.65,99.2,98.47,97.66,100.77,107.81
212.57,219.41,194.53,157.54,107.6,77.16,64.57,58.05,55.24,58.56,66.22,77.68
288.15,288.46,284.01,297.25,268.5,210.96,162.97,136.96,119.92,107.55,101.39,99.93
266.74,275.96,261.29,265.03,231.06,170.48,121.63,97.41,87.92,82.84,81.11,81.75
360.62,350.94,306.09,272.46,211.72,149.61,112.1,102.82,101.46,102.03,102.71,105.13
282.14,286.78,272.13,275.67,243.67,183.31,127.91,99.82,96.18,95.97,96.73,98.26
332.67,316.47,272.1,254.18,208.33,152.14,102.25,85.04,85.7,93.54,98.27,101.54
268.91,241.9,195.52,146.33,101.17,86.16,72.3,61.58,61.14,68.15,80.13,91.91
363.35,302.13,217.76,150.03,103.58,88.31,70.31,63.95,63.76,67.66,79.64,98.61
283.17,227.22,158.5,96.22,75.34,65.9,53.06,52.99,59.39,64.41,68.52,75.78
344.18,277.59,200.36,138.34,100.89,90.46,73.71,64.98,64.35,69.3,79.49,96.19
405.09,327.53,220.66,145.91,102.45,90.29,72.8,65.61,68.66,83.53,103.5,123.32
290.61,230.47,158.1,95.65,74.78,67.51,56.14,53.29,62.75,76.31,92.25,112.22
106.41,52.34,35.04,34.9,43.63,48.75,57.74,75.26,96.26,123.6,161.41,193.06
103.83,52.81,36.78,35.34,44.48,49.98,61.95,92.92,138.04,181.59,218.27,232.58
57.68,32.91,29.42,54.36,75.68,78.78,81.01,86.09,112.41,182.01,261.48,274.73
60.66,33.46,31.1,47.52,49.82,44.32,55.76,75.29,119.32,221.12,284.15,271.65
68.57,34.8,39.91,67.05,77.91,74.87,79.26,92.72,121.1,177.27,260.1,276.46
77.02,54.89,70.69,120.01,137.75,158.68,161.69,160.72,173.04,218.11,255.13,250.63
76.19,70.47,86.62,168.63,237.39,250.0,260.13,285.28,305.99,313.39,315.64,309.75
74.16,92.85,161.6,218.03,255.35,271.02,276.39,272.94,274.12,289.51,304.91,313.52
91.43,102.36,139.32,154.58,195.67,234.19,265.86,278.62,276.04,274.94,285.83,302.67
337.48,338.63,314.8,325.67,326.39,321.66,305.03,258.48,195.76,162.04,148.27,148.77
574.41,546.52,473.55,450.51,474.82,508.81,519.04,518.37,516.77,515.88,515.51,515.43
377.38,370.81,325.53,277.05,233.68,195.63,168.07,150.96,135.19,126.42,128.87,138.97
264.35,300.07,296.09,290.09,250.13,189.67,145.59,121.56,108.33,101.27,102.55,109.96
371.97,366.81,319.83,274.42,215.12,174.41,155.71,142.46,129.45,123.62,123.78,125.48
398.63,388.59,323.48,255.6,188.36,144.55,125.03,110.61,103.83,102.77,108.38,117.96
362.84,353.35,292.25,231.98,170.82,126.88,102.52,97.37,98.58,100.32,104.26,114.3
261.95,281.54,263.48,244.19,190.09,123.07,73.54,64.77,68.45,73.23,79.42,87.75
272.4,252.37,209.85,174.26,113.04,73.62,51.5,46.58,52.74,60.09,69.64,86.46
259.29,232.35,179.34,116.15,72.91,58.14,43.92,42.58,46.94,58.15,71.59,88.85
308.28,238.98,165.08,101.75,79.02,69.55,57.58,57.58,65.49,74.61,89.33,112.72
354.99,291.56,211.69,143.74,101.83,88.46,70.88,64.52,64.93,72.08,89.71,113.19
315.95,238.14,163.97,106.08,88.49,83.0,70.74,62.55,65.64,74.39,89.59,109.13
313.5,236.95,162.77,104.44,87.61,82.8,71.64,63.01,66.03,74.85,90.08,109.73
300.27,234.63,160.39,97.87,76.82,69.29,58.09,54.82,64.52,81.53,107.17,131.75
178.46,113.92,72.62,56.48,68.67,68.0,71.89,82.97,105.91,148.14,185.36,201.92
134.52,70.3,47.75,40.78,60.22,83.53,126.87,179.95,217.16,228.65,218.49,203.28
61.61,39.32,34.93,61.13,80.09,89.24,119.59,197.96,277.51,268.58,249.19,243.61
132.34,70.22,49.2,41.16,55.28,60.86,70.9,92.21,125.3,165.79,203.09,225.12
82.56,51.06,45.01,59.25,54.05,54.3,68.81,87.56,119.19,181.01,261.7,288.74
69.72,53.32,77.55,120.57,121.35,136.35,160.64,204.65,232.3,243.73,262.14,288.61
79.63,88.46,139.6,189.81,237.58,256.05,265.81,275.4,292.12,306.06,312.54,317.49
126.22,179.25,217.79,201.69,225.75,230.02,234.32,239.19,252.13,279.05,307.05,325.91
122.43,134.23,188.03,204.66,247.39,256.44,249.59,240.4,242.15,263.67,293.63,316.88
326.55,343.95,347.52,365.71,354.16,340.94,330.21,319.06,303.3,277.23,240.02,213.85
