34.21,37.74,37.89,39.27,40.21,41.31,42.35,43.4,44.46,45.51,46.57,47.62,
61.26,68.84,64.63,65.7,64.4,64.17,63.46,62.96,62.37,61.82,61.25,60.69,
79.73,73.94,68.14,62.34,56.54,50.74,44.94,39.14,33.34,27.54,21.74,15.94,
177.37,175.41,173.45,171.49,169.53,167.57,165.61,163.65,161.68,159.72,157.76,155.8,
213.45,206.9,200.34,193.79,187.24,180.69,174.14,167.59,161.03,154.48,147.93,141.38,
149.31,148.62,147.93,147.24,146.55,145.86,145.17,144.48,143.79,143.1,142.41,141.72,
230.69,231.38,232.07,232.76,233.45,234.14,234.83,235.52,236.21,236.9,237.59,238.28,
374.14,378.28,382.41,386.55,390.69,394.83,398.97,403.1,407.24,411.38,415.52,419.66,
173.45,166.9,160.34,153.79,147.24,140.69,134.14,127.59,121.03,114.48,107.93,101.38,
226.02,215.75,208.21,202.66,198.59,195.6,193.41,191.79,190.61,189.74,189.1,188.63,
247.81,231.58,219.71,211.02,204.67,200.02,196.62,194.13,192.31,190.98,190.01,189.29,
81.0,108.84,127.75,140.6,149.32,155.25,159.28,162.01,163.87,165.13,165.99,166.57,
57.79,90.03,111.78,126.45,136.35,143.02,147.52,150.56,152.61,153.99,154.93,155.56,
57.36,88.36,108.65,121.94,130.63,136.33,140.06,142.5,144.09,145.14,145.82,146.27,
122.49,129.58,133.61,135.91,137.21,137.95,138.37,138.61,138.74,138.82,138.86,138.89,
142.43,129.96,129.96,129.96,129.96,129.96,129.96,129.96,129.96,129.96,129.96,129.96,
114.36,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,
103.0,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,123.51,
55.19,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,118.66,
77.71,115.48,115.48,115.48,115.48,115.48,115.48,115.48,115.48,115.48,115.48,115.48,
42.06,105.2,105.2,105.2,105.2,105.2,105.2,105.2,105.2,105.2,105.2,105.2,
88.64,109.29,109.29,109.29,109.29,109.29,109.29,109.29,109.29,109.29,109.29,109.29,
18.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,101.8,
79.91,107.48,107.48,107.48,107.48,107.48,107.48,107.48,107.48,107.48,107.48,107.48,
98.66,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.35,105.35,
169.06,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,108.51,
75.61,103.03,103.03,103.03,103.03,103.03,103.03,103.03,103.03,103.03,103.03,103.03,
155.27,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,109.02,
153.61,116.89,116.89,116.89,116.89,116.89,116.89,116.89,116.89,116.89,116.89,116.89,
230.33,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,
132.01,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,131.95,
186.58,136.11,136.11,136.11,136.11,136.11,136.11,136.11,136.11,136.11,136.11,136.11,
245.96,147.57,147.57,147.57,147.57,147.57,147.57,147.57,147.57,147.57,147.57,147.57,
119.93,140.63,140.63,140.63,140.63,140.63,140.63,140.63,140.63,140.63,140.63,140.63,
190.03,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,143.12,
85.39,102.44,113.9,121.61,126.78,130.26,132.59,134.16,135.22,135.92,136.4,136.72,
82.65,99.16,111.19,119.95,126.33,130.99,134.37,136.84,138.64,139.96,140.91,141.61,
40.37,61.98,77.36,88.3,96.09,101.63,105.58,108.39,110.38,111.81,112.82,113.54,
189.65,169.8,156.83,148.34,142.79,139.16,136.79,135.24,134.22,133.56,133.13,132.84,
168.78,155.11,146.31,140.64,136.98,134.63,133.11,132.13,131.5,131.1,130.84,130.67,
112.41,114.83,117.24,119.66,122.07,124.48,126.9,129.31,131.72,134.14,136.55,138.97,
80.72,88.1,93.19,96.7,99.12,100.78,101.93,102.72,103.27,103.64,103.9,104.08,
30.79,52.06,66.75,76.91,83.92,88.76,92.11,94.42,96.02,97.12,97.88,98.41,
39.0,59.28,73.46,83.38,90.32,95.17,98.57,100.94,102.6,103.76,104.57,105.14,
45.09,63.12,76.07,85.38,92.06,96.86,100.31,102.79,104.57,105.85,106.77,107.43,
152.01,139.86,131.65,126.11,122.36,119.83,118.12,116.96,116.18,115.66,115.3,115.06,
203.58,178.24,160.6,148.33,139.78,133.84,129.71,126.83,124.82,123.43,122.46,121.78,
346.32,281.68,148.51,175.98,123.03,151.12,123.83,142.8,127.1,138.93,129.57,136.78,
228.24,111.01,171.06,113.37,154.53,121.14,146.7,126.62,142.21,130.04,139.52,132.13,
385.88,336.23,297.77,267.99,244.92,227.06,213.22,202.51,194.21,187.78,182.81,178.95,
1493.86,918.33,247.64,247.64,247.64,247.64,247.64,247.64,247.64,247.64,247.64,247.64,
882.89,912.42,941.95,971.47,1001.0,1030.53,1060.06,1089.59,1119.12,1148.65,1178.18,1207.71,
800.41,1004.35,699.33,696.74,939.26,921.19,816.19,902.09,992.18,958.52,955.65,1023.94,
374.83,448.64,461.39,474.15,486.9,499.66,512.41,525.17,537.92,550.68,563.43,576.19,
211.08,243.4,243.4,243.4,243.4,243.4,243.4,243.4,243.4,243.4,243.4,243.4,
299.69,250.21,250.21,250.21,250.21,250.21,250.21,250.21,250.21,250.21,250.21,250.21,
259.09,252.64,252.64,252.64,252.64,252.64,252.64,252.64,252.64,252.64,252.64,252.64,
271.89,260.45,260.45,260.45,260.45,260.45,260.45,260.45,260.45,260.45,260.45,260.45,
366.87,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,267.9,
139.41,262.56,262.56,262.56,262.56,262.56,262.56,262.56,262.56,262.56,262.56,262.56,
314.67,259.52,259.52,259.52,259.52,259.52,259.52,259.52,259.52,259.52,259.52,259.52,
186.68,264.68,264.68,264.68,264.68,264.68,264.68,264.68,264.68,264.68,264.68,264.68,
178.34,249.96,249.96,249.96,249.96,249.96,249.96,249.96,249.96,249.96,249.96,249.96,
147.61,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,249.1,
130.43,236.28,236.28,236.28,236.28,236.28,236.28,236.28,236.28,236.28,236.28,236.28,
138.88,240.2,240.2,240.2,240.2,240.2,240.2,240.2,240.2,240.2,240.2,240.2,
134.12,232.96,232.96,232.96,232.96,232.96,232.96,232.96,232.96,232.96,232.96,232.96,
118.05,238.61,238.61,238.61,238.61,238.61,238.61,238.61,238.61,238.61,238.61,238.61,
246.24,239.78,239.78,239.78,239.78,239.78,239.78,239.78,239.78,239.78,239.78,239.78,
235.17,238.64,238.64,238.64,238.64,238.64,238.64,238.64,238.64,238.64,238.64,238.64,
197.29,240.12,240.12,240.12,240.12,240.12,240.12,240.12,240.12,240.12,240.12,240.12,
398.52,255.53,255.53,255.53,255.53,255.53,255.53,255.53,255.53,255.53,255.53,255.53,
0.0,245.34,245.34,245.34,245.34,245.34,245.34,245.34,245.34,245.34,245.34,245.34,
458.49,268.49,268.49,268.49,268.49,268.49,268.49,268.49,268.49,268.49,268.49,268.49,
107.19,90.12,76.05,63.53,51.83,40.56,29.51,18.57,7.7,0.0,0.0,0.0,
158.85,113.09,84.74,64.94,49.34,35.82,23.31,11.31,0.0,0.0,0.0,0.0,
57.83,31.64,17.19,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177.46,124.64,92.14,70.03,53.25,39.19,26.52,14.57,2.98,0.0,0.0,0.0,
205.83,190.0,174.18,158.35,142.53,126.7,110.88,95.05,79.23,63.4,47.58,31.75,
210.87,208.81,235.34,267.77,322.43,387.58,471.66,568.6,682.77,811.01,955.6,1114.91,
259.75,295.55,290.88,287.55,285.17,283.46,282.25,281.38,280.75,280.31,279.99,279.77,
323.59,337.37,306.09,284.92,270.58,260.88,254.31,249.87,246.86,244.82,243.44,242.51,
319.26,260.6,248.88,240.92,235.51,231.83,229.33,227.64,226.48,225.7,225.17,224.81,
204.7,152.43,170.61,181.49,188.0,191.9,194.24,195.64,196.48,196.98,197.28,197.46,
198.09,268.64,253.11,242.2,234.54,229.16,225.38,222.72,220.86,219.55,218.63,217.98,
258.26,220.14,218.43,217.25,216.44,215.88,215.49,215.23,215.04,214.92,214.83,214.77,
200.45,83.01,118.22,142.73,159.79,171.66,179.92,185.67,189.67,192.46,194.4,195.75,
50.68,27.4,74.12,138.2,187.31,211.0,213.45,204.52,193.25,184.98,181.21,181.06,
9.15,59.32,130.6,186.48,212.3,211.31,195.59,177.59,165.2,160.7,162.38,166.89,
60.56,137.56,193.48,216.33,212.15,194.64,176.48,164.91,161.43,163.74,168.36,172.5,
80.78,87.3,108.68,123.63,134.08,141.39,146.5,150.07,152.57,154.31,155.53,156.39,
53.27,49.98,70.31,85.78,97.56,106.53,113.36,118.55,122.51,125.52,127.81,129.56,
31.63,37.61,57.51,72.98,85.02,94.38,101.66,107.32,111.73,115.15,117.82,119.89,
85.28,141.0,140.82,140.68,140.58,140.5,140.45,140.4,140.37,140.34,140.33,140.31,
275.44,323.77,339.1,346.39,331.27,305.64,267.86,225.84,182.41,143.23,111.31,89.73,
330.47,349.53,351.98,335.93,306.35,266.35,221.58,176.7,136.62,104.96,84.42,76.17,
302.55,279.75,295.42,272.98,260.33,233.22,210.03,184.08,162.94,145.11,133.5,127.46,
155.33,159.21,180.41,180.41,180.41,180.41,180.41,180.41,180.41,180.41,180.41,180.41,
130.59,144.08,155.79,166.49,172.53,176.53,177.96,178.63,178.45,178.27,177.93,177.74,
241.32,278.66,239.14,238.78,225.89,221.73,216.26,213.19,210.46,208.61,207.14,206.09,
340.08,291.41,261.77,243.72,232.73,226.04,221.97,219.49,217.97,217.05,216.49,216.15,
220.45,208.78,201.82,197.67,195.19,193.71,192.83,192.31,191.99,191.81,191.69,191.63,
187.03,191.42,194.15,195.85,196.92,197.58,197.99,198.25,198.41,198.51,198.57,198.61,
222.93,211.95,204.89,200.35,197.43,195.55,194.34,193.56,193.06,192.74,192.53,192.4,
517.89,367.57,295.17,260.29,243.49,235.39,231.49,229.61,228.71,228.27,228.06,227.96,
344.78,302.26,274.55,256.48,244.7,237.03,232.02,228.76,226.64,225.25,224.35,223.76,
361.5,321.62,294.43,275.9,263.27,254.65,248.78,244.78,242.05,240.19,238.92,238.06,
247.4,239.23,233.93,230.49,228.25,226.81,225.87,225.26,224.86,224.61,224.44,224.33,
159.21,177.94,189.94,197.64,202.58,205.75,207.78,209.08,209.91,210.45,210.79,211.01,
214.29,217.08,218.89,220.06,220.82,221.32,221.64,221.85,221.98,222.07,222.12,222.16,
105.75,141.41,164.21,178.8,188.12,194.09,197.91,200.35,201.91,202.91,203.54,203.95,
79.03,117.58,142.74,159.18,169.91,176.91,181.49,184.47,186.42,187.7,188.53,189.07,
73.83,109.68,133.56,149.47,160.06,167.12,171.82,174.95,177.04,178.43,179.35,179.97,
76.81,109.44,132.2,148.06,159.12,166.84,172.21,175.96,178.58,180.4,181.67,182.56,
66.87,93.29,112.23,125.81,135.54,142.52,147.51,151.1,153.67,155.51,156.83,157.77,
93.68,110.78,123.13,132.06,138.51,143.17,146.53,148.96,150.72,151.99,152.91,153.57,
45.36,71.4,90.56,104.67,115.05,122.7,128.33,132.47,135.52,137.76,139.42,140.63,
210.5,197.08,187.84,181.47,177.09,174.08,172.0,170.57,169.59,168.91,168.45,168.13,
148.71,154.57,158.5,161.15,162.93,164.12,164.92,165.46,165.82,166.07,166.23,166.34,
218.84,204.96,195.86,189.89,185.97,183.4,181.71,180.61,179.88,179.41,179.1,178.89,
233.89,217.04,206.18,199.17,194.65,191.73,189.85,188.64,187.86,187.35,187.03,186.82,
196.11,193.69,192.19,191.25,190.67,190.31,190.09,189.95,189.86,189.81,189.77,189.75,
188.2,193.18,196.22,198.07,199.19,199.88,200.29,200.55,200.7,200.79,200.85,200.89,
215.81,213.24,211.67,210.71,210.12,209.76,209.54,209.4,209.32,209.27,209.24,209.22,
429.95,355.94,310.31,282.18,264.84,254.15,247.56,243.5,240.99,239.45,238.5,237.91,
229.04,223.3,220.3,218.72,217.9,217.47,217.24,217.12,217.06,217.03,217.01,217.0,
244.91,231.66,224.65,220.95,218.99,217.96,217.41,217.12,216.97,216.89,216.85,216.82,
348.46,294.41,265.64,250.32,242.17,237.83,235.52,234.29,233.63,233.29,233.1,233.0,
354.87,315.14,290.91,276.13,267.11,261.62,258.26,256.22,254.97,254.21,253.74,253.46,
302.47,280.19,266.95,259.08,254.41,251.64,249.99,249.02,248.43,248.09,247.88,247.76,
235.68,233.16,231.69,230.83,230.33,230.04,229.87,229.77,229.71,229.68,229.66,229.65,
210.0,215.86,219.29,221.29,222.47,223.15,223.56,223.79,223.93,224.01,224.06,224.08,
266.6,252.96,245.01,240.37,237.67,236.1,235.18,234.65,234.33,234.15,234.05,233.99,
76.85,35.56,24.98,42.73,82.83,136.98,196.0,251.22,295.54,324.26,335.41,329.67,
59.53,63.53,91.84,135.25,183.68,228.05,261.59,280.62,284.56,275.49,257.32,234.76,
71.04,88.12,121.69,162.09,200.65,230.95,249.51,255.68,251.16,239.15,223.47,207.72,
87.69,93.71,115.25,143.94,172.36,195.22,209.75,215.53,213.89,207.22,198.17,189.11,
73.65,107.33,128.48,141.76,150.1,155.33,158.62,160.68,161.98,162.79,163.3,163.63,
32.06,47.65,81.04,119.48,153.9,179.26,194.1,199.43,197.71,191.82,184.39,177.38,
58.67,74.78,95.03,115.68,134.16,149.03,159.72,166.38,169.56,170.03,168.64,166.18,
53.2,58.9,73.6,92.17,110.83,127.12,139.8,148.5,153.53,155.55,155.38,153.82,
60.12,71.73,86.49,101.59,115.28,126.57,135.12,141.03,144.63,146.39,146.79,146.31,
86.43,123.77,148.7,162.7,168.25,168.06,164.53,159.58,154.52,150.13,146.79,144.55,
260.26,228.89,209.12,196.65,188.79,183.84,180.71,178.74,177.5,176.72,176.22,175.91,
236.67,216.06,203.31,195.42,190.54,187.53,185.66,184.51,183.79,183.35,183.08,182.91,
192.39,187.74,184.89,183.15,182.08,181.43,181.03,180.78,180.63,180.54,180.48,180.45,
437.78,609.6,638.49,602.56,543.86,483.39,430.34,387.61,355.06,331.25,314.37,302.73,
579.34,445.31,405.77,374.51,349.81,330.28,314.84,302.64,293.0,285.38,279.35,274.59,
485.06,227.16,227.79,228.25,228.58,228.82,228.99,229.11,229.21,229.27,229.32,229.35,
271.63,245.49,245.62,237.37,235.28,232.13,230.66,229.28,228.46,227.81,227.39,227.07,
246.37,247.34,236.81,234.41,230.41,228.62,226.88,225.85,225.03,224.49,224.09,223.81,
122.34,248.81,289.45,283.9,262.55,242.24,229.04,222.93,221.54,222.41,223.86,225.05,
291.2,324.8,307.81,294.9,285.09,277.64,271.97,267.66,264.39,261.9,260.01,258.57,
309.62,258.34,256.13,254.43,253.11,252.09,251.31,250.7,250.23,249.87,249.59,249.38,
105.62,73.24,52.63,45.44,51.99,71.33,101.33,138.89,180.33,221.65,258.99,288.96,
61.81,34.95,14.4,11.44,22.83,48.71,86.39,132.77,183.84,235.26,282.72,322.22,
33.94,39.1,21.41,30.49,47.97,78.63,117.57,162.39,209.11,254.03,293.5,324.42,
52.95,39.09,36.83,46.28,66.65,96.34,133.09,174.11,216.32,256.56,291.84,319.58,
140.95,131.93,150.08,162.4,170.77,176.46,180.32,182.94,184.72,185.93,186.75,187.31,
109.48,100.76,123.56,139.22,149.97,157.35,162.42,165.9,168.29,169.93,171.05,171.83,
88.12,114.17,146.05,180.87,215.57,247.25,273.33,291.82,301.43,301.67,292.86,276.07,
66.57,76.37,100.11,116.98,128.96,137.48,143.53,147.83,150.89,153.06,154.6,155.7,
51.07,55.42,73.99,88.19,99.05,107.36,113.72,118.58,122.29,125.13,127.31,128.97,
60.43,84.84,97.27,106.71,113.89,119.35,123.49,126.64,129.04,130.86,132.24,133.29,
69.19,63.17,78.05,89.6,98.55,105.49,110.87,115.04,118.28,120.79,122.73,124.24,
52.23,52.23,68.6,81.37,91.35,99.14,105.22,109.96,113.67,116.56,118.82,120.59,
39.87,40.5,58.11,71.95,82.83,91.38,98.11,103.39,107.54,110.81,113.37,115.39,
4.07,7.26,5.23,6.19,5.43,5.66,5.32,5.31,5.11,5.02,4.87,4.75,
93.93,155.01,126.64,149.19,142.75,152.81,153.48,159.49,162.47,167.17,170.89,175.17,
139.55,98.35,126.74,115.02,126.41,124.49,130.24,131.57,135.44,137.85,141.11,143.87,
81.05,77.97,74.89,71.81,68.73,65.65,62.57,59.5,56.42,53.34,50.26,47.18,
94.18,88.39,82.6,76.81,71.02,65.23,59.44,53.65,47.87,42.08,36.29,30.5,
154.33,257.58,327.57,327.62,327.68,327.74,327.8,327.85,327.91,327.97,328.02,328.08,
287.12,378.42,436.73,474.73,500.21,517.97,530.98,541.06,549.34,556.51,562.99,569.05,
296.41,234.27,275.16,226.5,255.68,217.2,237.53,206.75,220.38,195.42,204.0,183.42,
213.88,198.21,189.11,175.5,164.99,152.34,141.16,128.98,117.48,105.51,93.87,82.0,
216.5,205.94,197.67,191.19,186.12,182.16,179.05,176.62,174.72,173.23,172.06,171.15,
206.06,202.78,200.04,197.77,195.87,194.29,192.98,191.88,190.97,190.21,189.58,189.05,
158.58,125.94,93.4,63.33,37.91,18.96,7.81,5.21,11.3,25.58,46.95,73.79,
59.49,27.6,3.61,0.0,0.0,0.0,13.2,40.49,74.08,111.03,148.14,182.2,
35.93,56.67,73.27,86.55,97.18,105.69,112.49,117.94,122.3,125.78,128.57,130.8,
0.0,0.0,0.0,0.0,8.92,41.09,79.21,119.9,159.59,194.85,222.65,240.63,
89.57,96.72,102.05,106.02,108.99,111.21,112.86,114.09,115.01,115.7,116.21,116.6,
142.04,136.2,131.93,128.81,126.52,124.84,123.61,122.72,122.06,121.58,121.22,120.96,
140.86,134.16,129.26,125.66,123.03,121.1,119.69,118.66,117.9,117.35,116.94,116.64,
164.72,153.44,145.11,138.96,134.41,131.05,128.57,126.74,125.39,124.39,123.66,123.11,
95.8,99.99,103.0,105.18,106.75,107.88,108.7,109.29,109.71,110.02,110.24,110.4,
41.89,57.84,69.46,77.92,84.08,88.57,91.84,94.23,95.96,97.23,98.15,98.82,
31.97,48.26,60.33,69.28,75.91,80.83,84.47,87.17,89.18,90.66,91.76,92.58,
30.52,45.88,57.39,66.01,72.47,77.3,80.92,83.64,85.67,87.19,88.33,89.18,
22.02,38.63,51.16,60.62,67.76,73.14,77.2,80.27,82.58,84.33,85.64,86.64,
20.61,36.32,48.29,57.41,64.35,69.65,73.68,76.76,79.1,80.88,82.24,83.28,
38.09,51.77,62.11,69.93,75.85,80.32,83.7,86.26,88.19,89.65,90.76,91.59,
59.11,66.11,71.49,75.63,78.81,81.26,83.14,84.58,85.69,86.55,87.21,87.71,
153.42,141.21,132.22,125.6,120.72,117.13,114.48,112.53,111.1,110.04,109.26,108.69,
63.88,73.77,80.81,85.82,89.4,91.94,93.75,95.05,95.97,96.62,97.09,97.42,
216.9,223.79,230.69,237.59,244.48,251.38,258.28,265.17,272.07,278.97,285.86,292.76,
200.34,200.69,201.03,201.38,201.72,202.07,202.41,202.76,203.1,203.45,203.79,204.14,
141.78,135.79,131.42,128.24,125.92,124.23,123.0,122.1,121.45,120.97,120.62,120.37,
181.85,168.55,158.81,151.67,146.44,142.61,139.8,137.74,136.24,135.13,134.32,133.73,
366.27,324.09,290.97,264.96,244.54,228.51,215.92,206.04,198.28,192.18,187.4,183.64,
185.86,175.99,169.09,164.28,160.92,158.57,156.93,155.79,154.99,154.43,154.04,153.77,
141.06,141.76,142.23,142.54,142.74,142.88,142.97,143.03,143.07,143.1,143.12,143.13,
78.64,96.32,107.23,113.97,118.13,120.69,122.28,123.26,123.86,124.23,124.46,124.61,
89.84,101.73,108.86,113.14,115.7,117.24,118.16,118.71,119.05,119.24,119.36,119.43,
57.15,79.25,92.38,100.19,104.83,107.59,109.24,110.21,110.79,111.14,111.34,111.46,
133.06,123.87,118.89,116.18,114.71,113.91,113.48,113.25,113.12,113.05,113.01,112.99,
131.04,121.03,115.73,112.94,111.46,110.68,110.26,110.05,109.93,109.87,109.84,109.82,
59.22,75.3,84.14,89.01,91.69,93.16,93.97,94.42,94.66,94.8,94.87,94.91,
82.9,89.83,93.55,95.55,96.62,97.19,97.5,97.67,97.76,97.8,97.83,97.84,
50.4,71.86,83.27,89.33,92.55,94.26,95.17,95.65,95.91,96.04,96.11,96.15,
49.85,71.5,83.26,89.64,93.11,95.0,96.02,96.58,96.88,97.05,97.13,97.18,
54.8,74.24,85.1,91.17,94.55,96.45,97.5,98.09,98.42,98.61,98.71,98.77,
52.63,71.03,81.4,87.26,90.55,92.41,93.46,94.06,94.39,94.58,94.68,94.74,
115.93,108.32,104.2,101.98,100.78,100.13,99.78,99.59,99.49,99.43,99.4,99.38,
457.38,322.35,243.97,198.47,172.05,156.72,147.82,142.66,139.66,137.92,136.91,136.32,
199.95,155.84,136.39,127.81,124.03,122.36,121.63,121.3,121.16,121.1,121.07,121.06,
166.6,143.26,133.07,128.61,126.66,125.81,125.44,125.28,125.21,125.17,125.16,125.16,
213.66,170.94,151.99,143.59,139.87,138.21,137.48,137.16,137.01,136.95,136.92,136.91,
194.72,165.96,153.28,147.7,145.24,144.16,143.68,143.47,143.37,143.33,143.32,143.31,
295.35,223.91,190.91,175.66,168.62,165.37,163.86,163.17,162.85,162.7,162.63,162.6,
216.47,188.79,176.74,171.49,169.2,168.21,167.77,167.58,167.5,167.46,167.45,167.44,
259.51,215.41,196.06,187.56,183.84,182.2,181.48,181.17,181.03,180.97,180.94,180.93,
234.29,209.56,198.58,193.7,191.54,190.57,190.15,189.96,189.87,189.84,189.82,189.81,
387.58,396.21,404.83,413.46,422.09,430.71,439.34,447.97,456.59,465.22,473.85,482.47,
340.54,345.4,350.27,355.13,360.0,364.86,369.73,374.59,379.46,384.32,389.19,394.05,
363.29,369.12,374.95,380.78,386.61,392.44,398.27,404.1,409.93,415.76,421.59,427.42,
431.49,439.77,448.06,456.34,464.62,472.9,481.19,489.47,497.75,506.03,514.31,522.6,
370.57,375.75,380.93,386.11,391.29,396.47,401.65,406.83,412.01,417.19,422.37,427.55,
217.93,216.08,214.22,212.37,210.51,208.65,206.8,204.94,203.08,201.23,199.37,197.51,
216.89,284.17,317.32,335.84,348.1,357.67,366.08,374.01,381.72,389.34,396.92,404.48,
75.96,75.08,74.2,73.32,72.44,71.55,70.67,69.79,68.91,68.03,67.15,66.26,
99.24,137.82,159.32,171.3,177.98,181.7,183.77,184.93,185.57,185.93,186.13,186.24,
98.85,137.4,158.98,171.06,177.83,181.61,183.73,184.92,185.59,185.96,186.17,186.28,
83.33,125.25,149.22,162.92,170.76,175.23,177.79,179.26,180.09,180.57,180.85,181.0,
84.07,126.96,151.8,166.18,174.5,179.32,182.11,183.73,184.66,185.21,185.52,185.7,
86.43,125.62,148.75,162.4,170.45,175.2,178.0,179.66,180.63,181.21,181.55,181.75,
79.02,115.07,137.09,150.54,158.76,163.78,166.84,168.71,169.86,170.56,170.98,171.24,
248.35,224.84,211.56,204.07,199.84,197.45,196.11,195.35,194.92,194.67,194.54,194.46,
736.58,546.93,432.17,362.72,320.7,295.27,279.88,270.57,264.93,261.52,259.46,258.21,
138.09,235.41,235.41,235.41,235.41,235.41,235.41,235.41,235.41,235.41,235.41,235.41,
256.84,241.48,241.48,241.48,241.48,241.48,241.48,241.48,241.48,241.48,241.48,241.48,
289.97,256.89,256.89,256.89,256.89,256.89,256.89,256.89,256.89,256.89,256.89,256.89,
307.34,267.51,267.51,267.51,267.51,267.51,267.51,267.51,267.51,267.51,267.51,267.51,
299.02,284.06,284.06,284.06,284.06,284.06,284.06,284.06,284.06,284.06,284.06,284.06,
229.32,261.66,261.66,261.66,261.66,261.66,261.66,261.66,261.66,261.66,261.66,261.66,
269.29,259.17,259.17,259.17,259.17,259.17,259.17,259.17,259.17,259.17,259.17,259.17,
247.38,261.56,261.56,261.56,261.56,261.56,261.56,261.56,261.56,261.56,261.56,261.56,
284.95,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,259.7,
316.65,269.57,269.57,269.57,269.57,269.57,269.57,269.57,269.57,269.57,269.57,269.57,
258.64,259.18,259.18,259.18,259.18,259.18,259.18,259.18,259.18,259.18,259.18,259.18,
289.17,264.08,264.08,264.08,264.08,264.08,264.08,264.08,264.08,264.08,264.08,264.08,
259.76,257.61,257.61,257.61,257.61,257.61,257.61,257.61,257.61,257.61,257.61,257.61,
196.48,255.31,255.31,255.31,255.31,255.31,255.31,255.31,255.31,255.31,255.31,255.31,
187.92,240.9,240.9,240.9,240.9,240.9,240.9,240.9,240.9,240.9,240.9,240.9,
142.32,231.47,231.47,231.47,231.47,231.47,231.47,231.47,231.47,231.47,231.47,231.47,
200.14,227.59,227.59,227.59,227.59,227.59,227.59,227.59,227.59,227.59,227.59,227.59,
114.25,206.57,206.57,206.57,206.57,206.57,206.57,206.57,206.57,206.57,206.57,206.57,
148.89,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,193.68,
123.65,192.74,192.74,192.74,192.74,192.74,192.74,192.74,192.74,192.74,192.74,192.74,
130.41,191.58,191.58,191.58,191.58,191.58,191.58,191.58,191.58,191.58,191.58,191.58,
104.84,143.46,163.4,173.69,179.0,181.74,183.15,183.88,184.26,184.45,184.55,184.6,
269.8,202.81,202.81,202.81,202.81,202.81,202.81,202.81,202.81,202.81,202.81,202.81,
