16.51,23.64,36.26,25.38,42.59,37.79,44.24,47.32,42.23,51.71,40.24,35.67
29.11,26.45,29.29,43.07,51.98,41.37,34.25,39.0,34.67,34.72,36.55,32.57
23.04,28.84,35.32,30.61,29.5,20.6,33.08,36.55,33.86,40.46,42.73,39.74
24.45,36.78,40.32,28.42,26.4,27.39,36.5,35.59,36.63,38.8,39.75,37.61
41.63,28.96,36.65,31.14,36.93,41.51,40.07,38.0,38.01,34.52,34.64,32.68
48.13,27.24,36.0,38.15,34.01,34.69,38.62,34.78,36.02,36.13,32.37,29.76
44.37,35.67,43.26,37.08,31.42,38.96,35.14,33.32,35.67,34.41,34.19,32.83
33.29,46.1,42.52,38.21,39.4,42.26,37.08,35.51,36.92,39.01,41.58,42.98
49.28,55.76,46.24,45.2,44.41,41.95,45.84,50.0,50.22,49.69,48.75,46.66
53.77,44.38,41.95,41.5,46.85,52.21,54.64,51.13,48.43,48.38,49.53,51.83
42.46,37.65,41.65,37.66,40.81,47.71,49.54,46.11,43.63,41.32,42.21,46.44
41.61,40.79,51.75,45.02,46.4,53.35,53.59,51.1,52.95,50.65,49.98,54.47
44.68,36.41,41.77,38.58,38.87,46.97,50.93,44.7,38.46,35.0,39.64,56.46
44.14,44.14,41.9,39.47,43.91,42.14,42.27,41.19,37.96,35.88,38.26,45.9
34.27,36.96,40.67,47.09,45.84,38.0,40.04,38.81,39.86,39.33,41.95,45.84
26.48,48.06,40.27,53.3,51.95,48.71,45.33,43.4,40.36,42.65,46.91,57.99
39.34,53.34,54.36,57.27,48.05,45.25,44.11,42.21,43.91,49.0,56.77,60.27
41.52,45.52,49.16,43.24,45.41,40.61,40.35,38.2,42.5,50.91,53.6,53.15
48.73,43.11,48.11,40.25,42.84,40.7,41.7,45.08,50.58,50.61,49.9,49.61
45.06,45.08,42.44,44.12,46.4,47.15,46.49,46.22,50.41,55.32,60.25,58.89
42.57,38.59,45.69,44.31,48.91,47.87,51.72,50.74,50.71,49.93,45.04,43.22
33.07,37.56,41.77,43.75,43.05,41.08,42.61,41.22,44.64,50.43,62.05,83.8
34.9,39.59,45.68,41.55,35.34,29.6,30.71,33.32,54.8,75.63,74.59,86.21
35.62,44.11,40.57,39.98,32.07,25.62,29.18,33.25,44.73,54.27,58.28,64.98
38.68,34.53,37.08,35.26,35.8,34.39,34.79,35.56,32.49,32.46,32.3,35.88
37.27,31.11,35.13,37.86,36.47,33.1,33.44,33.28,32.8,33.79,36.85,43.72
39.62,30.97,34.43,33.58,27.95,30.75,33.38,31.74,34.08,38.94,43.71,45.17
38.48,32.41,33.98,31.62,31.51,33.03,36.26,36.79,40.82,47.72,48.07,45.03
39.08,36.09,34.13,29.56,34.49,36.94,37.45,42.08,50.19,52.8,49.8,46.11
34.16,29.52,30.91,31.2,34.52,39.02,42.64,49.48,54.02,54.51,54.0,50.98
41.68,41.49,43.01,40.63,42.42,42.52,42.16,42.28,42.43,42.71,41.81,42.47
50.21,43.24,43.23,41.86,45.87,47.9,48.14,48.39,49.49,51.77,53.55,55.0
38.34,30.69,42.83,37.13,35.6,35.1,33.68,35.09,40.48,46.62,52.17,54.2
39.45,38.44,41.88,35.56,34.89,35.41,36.7,39.32,43.74,47.01,49.46,52.7
39.06,37.33,42.15,38.8,36.48,36.97,38.64,40.55,44.15,47.13,49.36,51.16
39.95,39.41,43.3,41.92,38.27,37.95,39.18,41.2,44.46,46.7,48.04,49.76
43.54,41.63,45.84,42.53,43.17,38.62,40.01,42.01,45.56,50.36,53.19,53.81
40.35,40.8,46.0,45.81,42.38,39.95,40.47,41.25,43.84,48.77,52.53,53.67
38.75,43.52,42.73,45.75,41.55,40.09,40.53,41.16,43.3,47.72,50.63,51.81
44.78,41.89,47.58,45.68,47.09,42.13,41.0,41.41,44.11,48.04,50.86,52.34
47.23,44.24,49.11,45.8,47.71,42.08,40.85,43.01,49.41,55.34,53.05,53.33
40.35,43.95,46.72,49.89,43.93,38.69,37.04,37.37,44.76,55.22,54.65,52.28
41.66,57.45,43.19,40.99,39.96,42.44,39.74,40.94,42.3,43.88,45.14,45.2
43.78,39.01,37.47,35.59,33.69,39.42,41.68,44.05,50.85,60.14,62.4,62.77
48.66,29.17,30.83,47.68,30.68,45.09,64.85,61.64,76.01,76.16,69.21,72.59
43.15,24.23,36.02,60.71,37.49,54.82,58.56,53.1,59.47,68.29,80.11,85.2
22.15,57.29,45.84,49.26,48.22,50.23,53.39,63.75,77.37,90.62,87.05,81.09
33.79,49.68,45.22,44.57,51.35,60.58,62.6,79.62,85.09,90.11,87.56,90.83
33.29,21.66,50.81,45.3,62.69,88.74,71.21,82.69,73.89,82.14,93.66,84.66
38.3,31.66,42.52,49.45,66.88,78.87,79.58,83.24,72.42,79.32,100.19,97.81
31.8,25.6,36.06,54.97,73.46,75.21,80.26,64.56,83.49,113.37,95.68,74.99
31.46,48.68,55.01,65.31,91.05,81.15,83.34,110.43,89.12,93.44,77.37,59.96
63.69,71.82,74.43,63.54,66.8,82.03,87.38,106.95,57.55,54.5,47.04,49.04
67.53,68.05,61.06,81.12,109.06,112.27,81.56,47.45,45.93,34.86,45.73,35.85
76.19,84.28,98.85,119.89,104.38,64.33,36.72,28.73,36.56,31.09,38.92,47.06
92.08,102.61,106.98,104.29,50.85,43.98,26.4,38.21,31.32,41.61,40.55,42.74
104.89,100.92,98.9,61.64,36.34,41.06,35.05,39.5,36.59,39.83,39.65,33.19
110.96,87.99,63.29,39.16,44.01,38.02,34.74,41.81,46.41,20.82,29.39,68.23
77.57,45.3,42.99,38.25,36.4,32.35,37.84,35.72,15.31,38.92,58.75,51.12
45.5,41.45,37.51,37.8,32.29,38.02,35.68,20.21,26.64,47.13,54.01,40.91
39.9,41.04,37.78,36.59,41.86,63.44,22.41,31.6,16.63,40.69,42.57,33.11
36.91,32.5,40.66,44.8,54.28,19.51,42.61,16.89,39.14,35.37,40.32,28.75
30.18,34.47,41.95,67.83,30.46,38.29,24.21,46.06,35.7,32.6,26.24,27.39
37.33,44.51,71.27,35.19,53.02,34.38,58.96,39.89,42.69,36.31,20.71,55.01
37.19,62.24,53.94,50.16,33.38,39.65,29.35,37.99,34.61,30.4,45.67,60.82
68.29,50.4,55.51,27.14,23.6,26.12,25.16,35.52,34.9,47.48,49.65,65.06
39.71,24.57,25.75,18.59,30.14,20.76,23.31,26.24,45.6,53.47,59.36,72.93
27.4,46.84,25.11,16.84,12.2,16.74,33.89,75.5,45.77,52.96,110.28,56.56
43.06,21.43,14.27,11.16,18.7,25.85,58.96,55.36,55.04,91.87,68.87,80.62
32.22,15.19,8.86,10.99,19.64,39.49,48.25,53.96,50.18,66.93,58.27,71.88
16.42,19.39,18.43,16.93,42.3,55.32,55.9,53.35,77.93,71.57,93.01,58.1
3.79,14.94,34.33,47.92,52.74,69.37,64.51,70.64,87.57,95.93,47.07,47.28
17.91,20.32,43.06,58.15,56.31,75.52,83.93,92.01,124.65,112.86,85.59,77.45
67.73,119.9,88.88,100.46,100.59,122.21,138.05,104.8,73.39,54.67,48.45,52.37
100.52,72.07,98.5,95.06,104.4,129.55,116.72,71.88,64.53,51.62,47.88,46.67
75.65,84.16,96.03,97.05,85.33,88.8,95.95,76.96,56.12,52.32,58.29,39.73
79.33,94.88,108.8,100.32,74.59,85.39,74.93,59.96,55.5,53.08,42.79,29.89
91.0,114.7,93.88,94.49,82.47,79.45,65.81,57.36,49.27,30.93,35.56,28.09
103.65,95.75,99.36,83.58,72.46,70.4,51.24,41.13,30.85,34.66,32.39,47.45
107.37,90.99,91.14,78.63,62.65,60.37,43.43,37.73,32.28,32.71,35.71,46.52
99.19,55.89,80.67,74.79,61.51,29.17,34.54,34.63,34.07,50.09,46.86,49.0
71.36,60.94,53.26,47.91,32.27,33.91,31.12,38.33,61.58,41.28,71.38,54.93
61.11,49.31,50.88,35.68,33.18,39.51,33.98,67.14,40.96,63.23,67.6,44.91
49.83,45.97,40.79,28.52,36.55,29.71,38.1,60.78,39.01,60.08,53.79,48.81
44.1,37.05,36.45,26.25,32.48,33.56,41.29,55.43,47.62,43.33,35.14,49.67
39.94,30.6,34.16,27.07,32.98,60.06,56.33,34.01,33.41,15.45,49.77,25.69
51.11,32.06,41.12,36.72,42.63,32.77,38.69,31.83,56.64,47.64,26.1,36.36
62.82,56.73,69.92,53.26,44.06,41.93,37.65,44.25,50.25,55.87,27.84,9.18
40.69,50.37,57.72,54.62,37.37,39.63,46.87,54.84,49.97,37.41,28.8,21.08
45.5,38.58,58.32,44.76,47.26,51.68,62.76,57.96,41.71,25.2,47.17,59.21
43.34,35.39,47.73,40.17,62.12,56.84,44.82,33.73,31.65,57.12,67.12,98.59
48.84,67.88,36.2,39.79,43.96,58.58,67.93,47.65,34.35,91.85,108.99,74.93
68.56,45.24,41.43,59.48,40.88,45.1,71.05,54.06,72.93,88.09,78.15,79.08
79.83,43.84,35.32,49.55,43.53,74.42,61.55,75.9,92.57,93.66,101.31,119.28
80.5,37.41,34.14,58.33,64.15,71.34,89.62,91.38,104.67,113.12,129.82,127.63
56.86,35.19,44.59,64.35,74.84,88.32,109.56,114.04,111.43,126.41,119.53,96.8
34.73,29.54,64.3,62.58,101.09,102.08,90.5,127.7,153.29,122.81,81.93,56.92
35.66,30.22,82.67,74.06,88.16,88.26,106.18,145.73,114.4,102.09,64.03,53.45
35.24,66.63,83.29,78.48,88.7,91.6,131.58,123.77,86.71,78.56,55.77,52.76
69.93,81.24,88.32,93.65,100.76,123.54,117.99,105.07,63.65,64.39,47.86,43.84
97.43,100.88,103.22,107.36,132.42,122.08,91.34,69.23,56.66,47.29,42.61,35.18
109.55,109.99,118.12,138.35,103.16,75.72,56.62,58.68,42.12,41.01,34.29,27.64
110.7,135.78,125.53,120.58,73.81,59.95,59.65,46.58,46.37,41.62,35.05,69.02
120.0,124.44,119.11,91.06,54.84,66.87,51.48,50.8,45.65,42.95,54.42,74.02
129.13,114.31,70.78,62.92,71.57,51.91,47.33,49.65,50.6,62.24,73.02,27.75
121.13,94.4,57.33,79.08,48.0,54.01,50.09,53.64,63.14,63.81,26.27,39.98
91.23,69.07,68.8,54.0,48.06,45.27,43.1,43.28,47.28,39.28,36.12,45.36
81.28,58.03,56.15,40.62,41.83,35.51,29.55,35.48,50.51,41.92,46.31,40.61
61.94,52.34,43.44,46.71,45.36,33.99,27.88,32.16,54.61,37.68,49.98,39.85
41.69,39.19,35.64,81.04,51.45,34.85,33.33,22.09,46.22,27.28,39.68,22.26
41.17,29.25,74.69,57.99,37.01,29.72,17.88,37.52,26.44,38.35,26.59,31.67
37.1,52.32,62.2,46.73,36.47,34.65,34.52,33.03,32.25,31.91,31.45,59.62
51.13,65.0,25.94,35.91,39.38,38.73,29.47,32.73,31.18,42.43,55.83,50.27
57.23,27.29,35.96,32.63,41.09,29.13,21.69,32.84,39.29,58.74,61.03,74.93
31.49,26.57,12.7,28.21,18.02,24.63,19.02,39.71,50.29,52.36,94.38,83.5
31.47,45.79,26.88,17.01,11.15,15.28,27.61,68.14,32.41,76.43,92.02,56.45
50.0,37.44,12.39,13.44,17.56,24.89,57.8,42.01,72.18,71.83,44.56,88.68
40.35,30.48,10.63,28.34,42.94,31.35,47.73,59.65,67.38,72.96,65.17,76.48
29.83,12.75,15.94,27.38,54.59,57.55,74.98,79.5,81.87,109.31,107.48,65.28
21.61,13.07,22.58,53.46,56.11,70.72,87.0,95.65,134.5,95.01,60.76,45.42
22.96,25.95,49.97,57.28,69.58,86.73,98.08,105.22,127.77,124.55,80.51,53.9
65.51,63.22,73.46,82.19,89.06,129.53,129.13,104.79,54.04,39.98,30.72,35.1
68.67,54.94,63.18,88.97,99.06,97.22,122.94,51.73,42.93,37.14,30.19,25.53
68.11,60.39,79.06,80.35,144.82,99.23,45.26,39.88,39.86,35.42,23.73,23.66
54.7,73.13,75.81,137.58,95.11,49.67,51.09,43.83,36.66,26.27,28.93,21.66
73.7,98.84,94.3,79.46,55.52,45.0,49.0,41.65,30.15,28.07,26.09,22.66
81.76,98.11,81.71,52.41,41.9,45.11,39.14,28.86,24.53,27.52,33.34,52.18
77.31,87.74,60.96,39.21,40.21,34.76,23.89,23.93,22.27,25.18,37.83,49.77
87.5,69.17,51.96,44.37,39.52,29.66,28.49,24.3,22.12,44.81,50.83,20.78
85.6,58.21,49.99,52.36,44.91,30.84,30.63,24.35,55.38,53.87,29.88,27.87
70.74,53.93,56.33,43.17,32.32,28.36,27.06,53.07,57.56,21.44,35.75,41.43
53.88,47.73,42.72,36.63,36.44,26.32,41.21,56.38,33.71,34.46,36.09,28.88
48.78,48.28,34.77,31.15,26.67,27.1,56.24,52.21,22.33,33.0,38.2,40.5
51.18,34.16,37.89,32.22,32.18,55.45,30.46,42.75,24.52,44.09,33.26,24.15
39.31,42.04,27.08,56.65,64.66,27.3,22.92,30.1,27.92,20.72,24.66,21.2
33.48,25.08,47.1,77.42,21.76,39.5,32.07,36.37,34.46,19.36,22.29,34.17
25.67,45.86,74.3,24.69,23.77,32.17,47.78,50.2,23.24,32.24,35.1,43.33
47.98,57.47,27.45,26.08,38.1,67.11,53.5,24.39,28.86,34.57,51.22,63.33
28.37,33.58,47.7,40.07,52.88,36.55,27.48,30.16,41.87,46.58,49.91,100.78
22.41,30.73,48.05,45.72,25.15,15.5,15.16,34.23,51.38,43.72,67.45,96.34
41.05,30.0,57.76,38.66,23.41,37.05,38.89,56.99,47.51,81.33,87.42,78.28
39.43,35.64,16.02,20.95,31.38,43.42,52.92,56.17,77.15,93.2,84.16,98.09
53.73,19.55,14.54,23.71,48.9,51.29,55.36,90.17,70.24,70.95,92.6,91.92
31.71,7.33,26.09,43.22,45.51,75.62,77.97,74.55,73.84,104.94,56.03,49.75
29.3,14.31,44.96,74.98,80.17,74.75,81.16,117.57,71.28,64.36,45.99,36.12
40.52,22.47,39.44,62.59,67.45,72.18,79.05,90.67,68.93,45.22,34.07,40.42
69.83,67.62,56.99,73.16,97.62,71.79,78.46,55.14,38.36,41.73,32.06,35.87
79.74,61.95,68.25,97.14,69.7,65.5,83.99,42.27,36.64,37.64,28.76,32.11
69.74,65.09,58.17,85.13,72.4,64.82,52.17,46.96,34.27,24.14,25.93,23.43
61.7,64.26,69.85,80.92,74.41,46.29,42.39,36.3,31.28,38.35,29.27,32.18
72.61,69.06,67.13,76.72,37.15,35.33,41.87,31.89,39.64,38.81,21.44,47.02
69.38,69.51,48.33,35.59,36.35,39.52,22.35,32.11,37.18,27.51,41.61,79.19
61.85,58.34,36.03,35.04,38.47,25.19,29.81,40.17,28.11,36.25,76.22,42.31
41.27,40.75,38.08,32.0,24.48,29.67,40.95,29.43,39.34,66.19,31.13,26.85
29.67,29.73,29.99,21.77,24.04,31.58,20.7,28.21,63.79,26.66,21.78,36.09
50.35,45.04,38.95,25.21,28.47,20.76,48.45,60.4,14.62,36.0,36.24,23.35
40.44,42.71,35.84,40.93,37.26,66.51,40.82,29.17,18.84,23.6,21.21,21.94
39.99,20.69,28.38,23.36,68.57,52.36,15.92,35.06,20.58,27.02,17.36,37.54
51.68,28.16,38.52,26.07,27.94,20.07,32.7,24.77,23.53,27.32,23.63,19.39
52.05,50.85,74.26,57.84,37.85,37.26,56.19,55.39,54.75,49.65,47.94,52.12
36.28,74.74,64.17,65.66,54.37,39.98,32.27,63.56,42.05,35.31,47.54,40.26
43.37,43.35,45.38,55.99,32.89,28.11,35.46,35.53,62.16,52.75,31.9,37.15
32.96,31.55,28.87,31.38,37.91,37.07,39.4,37.47,26.13,19.33,39.37,50.29
56.5,29.3,31.57,33.2,45.14,41.1,32.81,49.61,17.85,39.47,49.45,57.0
57.76,43.75,33.56,39.71,47.24,37.19,47.9,35.06,41.2,33.12,51.62,64.13
41.78,26.76,33.14,45.6,42.43,23.01,32.51,36.86,38.44,34.24,35.79,33.17
49.05,32.04,34.34,47.17,36.35,26.95,29.4,33.97,39.27,35.93,34.85,31.59
40.72,21.29,18.87,17.33,38.2,23.74,40.17,35.02,27.89,28.15,25.84,26.23
31.23,15.27,25.3,33.07,38.39,26.83,28.97,37.58,33.1,32.89,29.71,33.96
32.58,31.86,43.89,25.77,53.94,46.38,46.84,43.29,40.61,35.65,40.89,49.32
30.15,41.05,61.59,54.24,51.97,58.33,52.62,52.31,52.49,44.72,40.4,47.3
55.08,57.43,69.81,61.22,48.61,67.22,59.91,30.93,31.26,29.78,22.03,38.01
69.8,71.69,70.64,57.65,59.16,48.14,28.47,24.11,22.98,24.48,40.89,35.59
80.02,81.14,60.75,54.69,39.15,21.68,22.53,18.49,24.24,35.78,39.35,30.42
73.43,63.05,46.05,41.27,35.64,20.8,21.8,21.49,25.65,47.87,60.03,18.27
58.67,56.89,43.97,41.07,30.09,21.81,25.02,18.16,24.34,52.72,51.74,28.64
46.62,43.09,39.27,30.19,26.16,26.51,26.09,23.99,31.26,75.31,39.02,30.72
42.09,34.38,32.71,16.61,26.06,25.62,16.68,26.7,80.86,26.03,29.05,32.22
50.03,45.63,53.6,59.71,55.48,43.85,55.19,74.15,60.77,62.83,71.98,48.48
55.91,54.63,65.07,57.74,61.95,58.69,59.62,57.69,63.1,60.25,49.02,50.53
51.93,50.7,57.06,48.0,44.32,35.5,34.01,31.59,25.86,24.19,33.01,39.34
47.6,53.77,59.44,49.91,39.85,37.27,33.63,40.89,42.95,43.87,48.74,53.39
60.29,54.62,53.57,34.92,43.45,29.93,41.95,37.55,38.81,29.64,33.53,40.96
72.4,58.31,60.88,50.54,41.38,42.06,45.27,35.35,27.3,29.17,23.63,31.71
63.57,37.64,41.69,39.64,23.9,24.73,28.64,29.58,37.98,32.86,39.59,44.46
45.89,30.7,32.27,23.45,11.27,22.5,28.16,40.57,33.64,30.22,38.84,43.6
32.31,37.31,18.84,15.92,4.59,26.73,33.21,39.24,40.36,36.18,35.76,28.89
22.06,25.28,23.97,9.5,18.29,38.07,54.56,45.45,49.48,40.7,30.27,29.92
35.57,22.53,25.82,9.38,27.24,30.42,58.39,45.91,48.23,31.06,29.33,31.41
62.33,50.97,61.83,52.27,56.73,53.45,53.45,47.38,32.03,15.1,10.41,18.77
55.26,67.59,57.61,61.02,65.86,63.12,60.34,54.22,46.03,45.13,34.22,26.83
57.45,65.81,64.23,67.37,73.37,54.73,55.25,47.37,38.12,29.62,42.91,40.36
70.68,73.68,75.5,66.12,49.68,47.38,42.16,33.16,32.94,55.17,37.71,31.41
82.86,67.52,64.62,61.2,49.24,41.67,33.15,27.72,36.6,43.72,38.97,29.89
78.24,64.78,65.04,61.09,48.0,38.07,27.03,29.93,46.65,45.54,35.79,33.66
79.56,61.82,65.91,62.9,48.18,37.89,26.66,28.5,40.68,44.35,41.34,38.39
67.74,63.23,68.88,52.9,43.73,29.46,21.39,27.79,54.54,45.25,50.3,37.81
76.59,62.75,67.08,62.77,48.27,38.25,27.54,30.42,42.42,44.24,38.68,36.04
78.09,61.04,65.17,63.37,49.76,40.3,29.37,28.46,34.85,43.72,43.58,39.84
68.78,60.5,73.7,65.94,46.51,43.11,32.07,29.89,31.87,40.98,40.82,36.3
69.75,58.84,69.28,59.68,47.07,34.52,24.6,27.33,44.31,44.23,47.63,46.66
55.41,56.13,57.22,44.33,36.37,31.41,33.77,54.02,49.37,33.39,32.39,15.42
50.38,37.78,36.05,31.39,24.71,37.7,76.15,64.56,33.7,46.41,39.58,46.3
43.92,26.55,34.84,26.29,41.09,73.05,74.76,42.01,47.77,32.98,37.24,30.09
45.14,59.71,36.25,38.33,22.01,76.86,87.71,34.18,36.9,50.98,42.06,42.3
60.9,46.13,73.08,67.88,60.28,44.88,32.18,12.6,13.3,11.7,36.25,49.04
54.15,61.6,67.09,65.17,64.81,60.63,56.22,48.51,33.39,16.99,11.05,20.66
53.5,54.51,58.43,56.99,68.15,57.02,53.08,43.25,28.7,13.65,14.87,28.3
50.18,48.57,48.69,49.28,56.35,56.79,57.8,45.12,27.97,13.29,13.06,32.26
50.46,43.63,46.01,49.32,47.67,49.6,40.14,28.31,17.68,15.18,30.53,39.98
48.14,45.37,46.97,48.5,46.85,45.39,37.25,23.1,12.78,18.71,39.91,36.18
50.5,47.81,53.8,50.95,50.31,44.51,40.02,29.67,15.78,21.5,29.65,34.72
53.54,60.67,65.35,55.97,52.28,42.63,44.82,40.32,31.86,29.85,26.41,25.68
60.43,74.76,63.65,44.08,54.65,42.62,40.53,36.14,40.81,39.3,36.37,31.92
62.59,73.89,61.09,51.43,65.27,53.68,57.9,44.4,46.39,38.28,32.71,31.93
86.54,102.14,52.07,89.1,62.56,66.45,46.92,37.68,25.84,32.04,57.03,53.37
85.09,92.99,64.72,82.94,58.13,59.12,36.31,28.94,31.04,58.65,96.61,47.24
87.1,88.86,68.81,77.89,61.48,51.17,33.33,26.06,45.98,70.82,97.26,41.64
91.95,81.77,83.34,70.88,63.83,40.26,30.72,29.96,47.74,88.92,70.92,47.41
83.72,88.02,104.66,78.58,76.04,61.78,57.52,62.8,53.06,52.8,70.92,61.02
89.21,86.06,113.8,99.78,100.14,68.28,71.78,71.51,67.89,66.26,65.26,69.61
106.85,99.64,126.27,91.87,87.01,76.53,64.87,65.12,50.88,50.55,63.31,111.88
107.33,107.12,110.29,81.81,82.11,63.97,62.08,45.26,39.99,48.83,111.79,41.69
99.4,94.89,89.32,77.79,53.68,56.02,47.7,46.88,62.4,115.04,37.6,45.47
106.26,82.58,85.67,61.87,52.23,57.99,49.24,50.42,108.74,81.56,37.72,43.45
116.34,53.05,68.22,34.64,53.66,39.45,43.3,86.11,94.53,45.32,47.26,24.38
79.36,58.58,58.23,32.33,48.29,21.51,60.5,107.52,59.84,52.2,38.57,38.69
60.86,68.3,58.96,52.29,31.0,36.55,25.11,55.14,50.13,37.14,28.48,27.76
58.46,61.48,57.92,62.29,54.26,45.59,36.12,41.27,50.68,42.52,43.29,39.6
61.82,61.25,50.02,43.79,38.25,27.4,49.28,81.53,67.72,48.36,35.67,27.63
62.2,41.53,35.84,39.4,23.68,45.15,91.14,87.33,40.15,42.51,23.93,41.88
49.86,33.95,37.32,43.1,27.55,66.38,113.48,46.18,47.69,28.28,39.24,39.02
49.26,38.1,39.8,46.09,32.11,79.4,104.14,38.92,44.81,21.61,44.52,51.35
48.93,39.51,39.19,48.36,46.69,95.97,84.37,43.7,55.87,31.33,47.61,48.39
45.65,37.89,37.53,37.76,55.56,100.18,68.55,45.51,66.85,40.91,50.26,42.21
43.15,37.7,31.34,40.85,98.82,80.63,48.5,61.16,41.07,53.06,44.33,49.08
50.2,35.78,39.82,61.34,103.48,77.01,73.42,66.85,70.42,49.24,55.31,39.19
64.4,69.86,64.15,66.88,75.4,78.88,79.46,82.3,81.01,76.79,78.96,83.75
64.92,63.59,67.44,66.23,73.11,76.59,81.54,86.04,80.06,74.82,77.15,82.28
51.75,83.38,60.08,80.14,82.55,86.48,80.39,90.53,58.35,58.04,62.17,63.72
49.01,67.47,62.47,80.16,73.53,87.13,74.08,78.49,76.23,63.85,56.16,51.83
48.95,76.88,65.05,86.09,83.52,90.08,76.04,74.2,82.35,74.03,58.99,61.48
58.17,60.89,68.43,74.73,86.26,94.1,91.05,81.09,75.92,86.93,80.3,69.39
51.9,70.53,73.81,87.22,86.95,104.98,101.64,73.44,78.0,91.38,77.72,69.69
69.23,72.45,99.85,75.64,103.04,88.2,99.46,61.39,84.42,88.17,90.34,66.69
61.97,81.67,82.37,89.82,97.56,94.34,68.3,105.01,83.34,76.7,67.98,91.93
67.7,63.75,77.57,82.46,97.82,85.38,77.66,83.85,71.71,69.92,67.16,71.51
64.94,62.4,80.51,76.94,82.92,83.55,76.86,75.26,71.06,72.15,72.6,72.48
64.62,72.03,82.43,84.02,71.1,76.99,71.21,70.95,68.23,80.97,74.33,61.05
88.75,65.42,85.08,60.98,75.25,65.11,70.0,68.87,73.17,74.31,86.77,80.29
74.35,64.96,77.76,63.27,66.26,60.87,67.49,77.51,85.15,80.26,64.59,74.41
62.61,67.1,70.88,73.23,66.65,71.19,75.22,67.65,75.54,79.56,75.12,65.95
67.13,62.27,71.03,72.41,82.46,89.07,63.68,53.48,73.94,75.86,58.8,52.93
45.46,49.03,55.31,115.34,91.28,60.71,70.93,82.11,61.71,56.36,62.13,44.84
37.24,44.98,49.03,135.88,70.2,66.37,95.03,60.22,53.01,55.92,44.39,33.77
40.23,70.82,82.88,55.79,49.25,69.67,63.79,55.85,51.77,58.32,47.84,63.01
65.54,82.38,68.34,83.34,98.1,78.23,59.72,60.23,54.15,64.29,66.6,63.37
73.74,74.3,76.41,92.6,84.94,67.24,47.02,54.29,44.59,65.08,46.9,85.13
67.03,78.21,64.84,61.35,43.99,46.31,34.17,91.87,83.0,58.66,113.67,50.01
55.04,72.41,69.83,62.76,43.04,38.96,60.37,76.53,93.6,89.39,119.35,87.33
92.32,71.63,64.72,35.07,38.3,54.38,45.8,77.59,106.47,117.28,95.14,54.51
63.94,66.64,60.08,31.03,66.6,76.07,93.4,83.11,100.91,107.66,65.85,65.96
21.99,33.15,27.32,57.31,89.24,85.69,46.48,84.47,131.23,92.21,74.05,58.15
25.05,51.08,39.64,54.41,79.45,55.59,70.78,102.79,98.84,85.34,69.88,41.83
28.64,15.69,67.9,76.4,62.49,65.4,70.33,115.26,91.69,73.81,37.27,51.53
34.11,56.08,71.14,56.88,91.98,78.99,119.18,83.62,41.6,50.16,45.06,31.93
42.62,42.94,74.0,90.03,80.38,98.17,80.05,39.43,45.41,45.91,31.71,46.59
