797.47,828.55,754.38,698.7,590.04,512.15,457.8,435.43,479.72,570.74,675.95,776.51
821.67,735.96,665.49,543.67,470.95,434.94,442.02,516.22,628.75,747.72,854.85,936.86
717.03,649.68,523.02,447.76,402.88,393.1,439.36,520.73,619.63,718.71,799.94,817.69
546.08,427.85,381.71,358.42,366.06,412.61,492.43,581.41,671.04,750.78,769.11,753.93
365.75,306.87,268.82,277.23,331.98,405.2,468.26,520.18,573.78,582.2,567.3,511.52
513.14,485.54,476.41,525.75,547.4,564.44,565.03,592.0,590.28,566.52,503.56,437.92
442.32,429.3,468.9,470.71,481.65,483.35,517.95,520.99,502.53,446.28,387.27,321.54
524.12,566.62,568.26,586.56,564.8,570.9,539.78,500.5,434.44,367.6,297.07,250.06
590.46,582.46,590.82,570.25,582.89,555.12,511.54,439.69,368.19,292.04,241.59,245.73
570.9,581.86,559.36,547.96,525.61,516.1,504.51,495.0,460.18,431.28,444.12,477.36
725.66,712.11,702.94,692.32,649.96,597.43,536.92,467.86,419.26,415.49,437.71,489.8
654.86,630.82,610.69,546.58,518.09,508.46,516.51,540.49,584.02,632.44,696.24,731.16
789.0,775.71,704.09,679.74,636.56,610.8,594.83,617.76,657.69,712.75,740.53,750.63
864.59,785.93,731.68,659.04,604.41,579.53,604.51,659.79,732.43,771.35,787.58,790.89
781.65,728.52,649.74,591.34,551.26,554.51,579.22,621.26,641.83,650.97,653.99,626.8
824.56,750.27,693.51,665.08,647.3,641.04,642.1,633.37,625.84,616.37,581.53,552.35
629.65,560.79,529.01,496.37,521.88,568.2,619.88,659.17,677.89,661.57,643.1,609.21
361.83,341.5,357.19,423.99,520.06,587.64,626.53,618.78,573.68,540.75,501.31,466.52
331.31,345.48,416.84,514.64,594.25,648.71,661.99,636.76,615.66,581.26,547.81,541.51
187.86,255.73,366.5,453.65,545.98,589.15,591.02,575.33,537.42,505.33,502.04,506.24
227.82,350.08,461.85,574.38,625.81,621.65,593.68,540.52,495.43,483.52,482.76,507.66
334.61,438.08,542.99,586.41,587.42,570.84,535.36,507.4,508.18,515.96,545.91,612.48
619.51,723.01,732.98,721.37,655.66,571.92,479.67,434.2,418.51,433.41,492.93,580.82
959.21,974.58,932.21,835.59,686.24,554.41,482.47,472.89,503.63,568.4,656.01,758.45
808.74,759.48,675.35,526.44,422.69,373.12,390.47,431.46,499.68,594.38,704.26,778.35
696.04,613.24,488.71,420.21,396.76,412.89,434.89,474.7,545.5,641.32,708.46,754.86
732.27,600.38,496.06,446.21,437.6,455.29,496.06,580.29,690.59,765.2,814.46,837.92
472.27,377.36,340.25,328.76,353.58,396.45,483.27,582.58,646.95,697.01,724.82,681.21
664.8,635.56,605.65,633.32,600.26,606.86,613.69,623.55,649.81,659.8,605.12,519.67
632.63,578.03,569.81,511.03,519.86,544.2,577.94,627.07,656.12,615.48,539.22,445.32
576.66,580.04,528.79,543.0,557.97,570.5,586.08,580.74,517.42,429.05,330.88,249.68
602.52,556.49,579.83,597.86,602.98,609.02,596.63,531.28,442.59,342.43,259.6,250.28
547.23,557.84,561.36,556.15,572.49,578.62,531.99,456.41,362.62,280.96,272.34,287.04
669.55,686.36,698.62,724.38,724.81,684.81,630.4,572.72,514.64,509.84,518.53,546.99
804.4,804.94,798.64,756.9,693.82,659.2,654.72,669.69,721.72,759.79,800.09,831.63
694.81,686.98,658.88,613.0,599.97,597.56,601.63,628.21,645.18,677.14,707.33,721.12
802.43,778.27,723.85,709.88,681.74,659.28,653.59,652.23,676.43,699.4,708.47,729.11
817.34,756.24,718.63,664.62,625.04,620.81,631.88,674.91,714.87,735.44,762.78,785.17
905.15,873.79,806.13,766.6,717.78,677.24,652.74,641.41,633.11,641.68,654.65,648.62
971.85,900.99,849.06,780.93,720.3,700.09,715.47,751.5,795.78,826.35,826.03,808.81
610.24,549.6,509.8,470.06,517.16,575.51,645.18,686.49,704.37,703.52,691.44,653.48
507.88,478.13,465.01,540.86,618.41,686.86,714.48,712.08,693.1,669.32,624.76,606.34
280.75,262.19,350.52,430.08,545.08,613.9,653.54,650.0,628.22,589.08,576.52,581.36
73.96,174.43,298.63,444.52,557.21,618.27,629.43,599.08,544.05,524.47,527.12,526.54
166.2,290.55,451.96,584.8,659.92,673.87,642.42,585.29,562.35,561.2,557.19,588.94
224.08,372.38,486.95,544.79,573.57,565.46,534.63,528.14,537.59,543.61,583.28,642.95
497.14,627.78,684.74,721.84,670.6,581.35,497.08,442.98,411.39,428.98,478.12,574.51
792.38,842.37,842.2,757.37,617.2,504.0,430.57,402.7,433.31,489.19,589.23,715.58
790.85,786.55,704.23,571.47,466.0,389.33,348.99,359.79,400.69,493.98,618.89,722.49
634.22,556.36,458.56,377.68,344.99,333.4,373.4,426.71,521.12,647.57,751.91,830.46
860.08,755.59,616.14,546.16,459.38,452.3,462.09,550.16,686.98,794.7,873.22,919.65
683.23,544.7,468.98,378.25,366.47,361.12,421.96,520.73,601.99,671.8,718.29,688.49
687.62,623.37,531.5,514.26,462.9,484.61,551.76,626.5,700.84,748.63,718.21,621.28
601.42,491.24,458.63,413.0,440.44,499.1,550.62,597.35,628.33,592.15,495.59,392.87
615.33,580.86,500.56,504.65,528.81,555.32,567.78,575.17,528.75,425.51,320.64,222.02
466.66,404.73,449.79,489.11,534.23,556.87,582.62,545.08,442.64,338.56,239.88,187.02
388.64,422.47,460.28,505.8,541.04,580.71,558.04,467.47,369.59,271.63,219.26,192.78
428.36,464.83,525.17,579.06,647.77,655.47,599.2,532.84,450.37,399.89,368.57,378.36
587.58,647.3,675.15,703.39,686.26,645.37,622.56,601.34,597.91,589.1,606.87,641.86
834.43,867.42,876.04,843.21,745.83,679.24,619.3,603.85,596.71,613.65,646.71,697.52
768.96,767.52,738.75,650.27,605.87,552.7,532.52,506.44,507.15,532.78,582.83,624.31
813.37,787.34,702.93,656.17,603.31,596.85,599.48,638.32,691.27,753.85,798.27,843.38
822.81,733.37,667.85,608.86,588.21,570.86,576.09,595.97,638.32,672.62,714.95,759.62
771.15,711.12,645.48,608.35,572.03,573.4,600.84,658.27,705.54,755.69,803.97,808.76
657.88,595.91,580.92,568.98,580.86,597.61,634.03,655.04,685.2,722.96,723.27,692.25
281.48,254.08,271.87,300.44,399.87,506.23,601.64,668.67,719.69,734.11,714.06,663.99
248.64,275.6,316.32,442.91,552.17,621.44,634.07,624.85,596.26,552.5,492.11,464.79
126.07,167.97,303.79,407.11,501.59,538.55,557.44,538.29,495.87,440.96,419.66,428.37
94.31,239.28,369.71,487.23,536.12,547.04,509.43,439.76,362.37,329.02,333.03,353.91
258.5,383.25,506.09,569.43,592.2,559.98,492.56,418.55,386.4,387.95,405.47,469.69
641.91,754.83,756.71,729.16,634.77,544.35,460.11,448.78,477.37,507.26,575.88,670.77
605.77,619.88,620.81,540.77,465.33,375.43,350.53,349.2,354.52,414.35,508.45,613.38
695.21,694.78,610.58,535.31,425.4,379.7,356.55,352.2,409.92,501.28,604.88,701.43
871.76,775.16,661.99,541.41,463.53,416.46,380.59,424.12,512.17,610.99,703.09,778.67
986.01,876.19,710.85,585.11,473.23,408.71,439.51,542.94,663.74,767.04,846.98,852.24
699.9,544.46,457.87,365.3,321.59,355.19,465.74,580.83,677.36,760.35,770.51,711.74
657.16,554.37,433.51,398.38,409.1,477.57,520.94,554.64,600.79,589.95,523.34,425.88
737.23,614.01,539.04,520.35,549.22,577.9,602.56,659.24,662.78,601.68,504.32,408.51
643.95,581.78,559.32,563.76,559.59,564.24,611.24,613.18,555.39,461.32,368.97,264.66
579.42,557.76,585.59,604.72,614.35,653.75,647.51,585.14,487.34,390.15,281.96,197.95
696.15,702.56,686.48,684.6,720.51,724.44,669.37,588.82,505.54,397.72,310.45,265.43
622.49,615.73,628.68,646.0,675.93,675.9,683.2,681.57,624.41,563.93,528.9,528.59
576.32,599.91,641.91,686.08,687.13,682.07,664.08,588.03,512.8,468.57,464.56,497.25
952.38,980.82,972.27,948.41,878.04,824.21,718.32,654.22,629.84,627.28,654.44,707.19
724.08,709.78,708.15,636.12,649.09,615.3,639.47,672.02,697.01,742.88,806.0,836.01
656.94,672.42,637.93,668.81,644.58,671.36,715.97,754.79,809.19,877.44,909.27,937.44
503.25,450.42,482.95,483.89,552.71,603.22,616.01,616.17,640.92,654.23,679.2,729.15
368.45,408.04,415.69,483.17,551.96,583.32,599.77,627.3,637.23,661.68,712.36,737.35
546.76,573.6,652.28,726.85,716.24,690.87,681.22,676.59,697.37,743.47,763.26,791.56
447.77,501.96,556.85,532.12,528.04,539.31,554.0,578.44,626.51,654.44,692.74,699.17
328.47,394.92,417.34,464.68,522.42,539.13,538.14,536.6,521.46,537.69,534.9,545.69
262.45,283.4,340.33,395.92,441.88,467.2,495.46,494.83,517.21,521.78,539.17,603.95
104.49,163.84,238.51,303.84,360.1,393.32,377.86,359.38,328.44,331.57,394.29,472.8
164.68,251.24,342.18,427.32,466.7,437.23,391.52,331.15,310.48,356.42,424.66,499.9
222.16,302.47,377.36,393.87,376.04,369.4,376.51,425.21,519.6,616.98,705.86,771.63
211.9,287.4,312.78,320.31,323.98,304.8,294.48,314.64,359.44,424.33,483.43,532.61
305.79,335.42,338.52,337.58,304.08,277.08,277.45,306.27,363.59,421.06,471.22,534.96
647.01,647.56,588.17,522.36,402.64,322.91,258.87,259.6,294.63,330.96,388.69,452.28
883.78,824.56,720.21,571.97,422.88,308.32,261.05,278.06,313.87,368.58,429.16,457.81
941.52,835.07,671.67,502.04,354.69,295.33,318.1,380.74,461.64,535.19,568.51,550.73
820.02,646.71,471.54,329.34,276.44,297.78,351.86,422.27,489.54,520.58,503.01,458.3
713.97,537.64,376.71,311.8,317.48,362.17,419.14,478.42,506.44,486.21,440.21,373.92
564.86,413.75,353.0,350.9,381.51,433.71,497.74,536.23,524.01,481.65,416.02,324.83
593.16,529.81,507.04,524.71,535.65,572.86,590.16,580.33,546.96,481.75,388.09,267.08
683.54,651.35,642.81,635.96,648.4,662.33,660.44,654.43,614.01,529.67,409.67,287.46
568.67,558.82,558.32,563.09,596.45,619.91,648.78,634.95,566.55,456.45,340.08,248.86
810.5,815.21,796.59,817.47,781.83,762.33,697.91,609.85,496.19,371.23,272.67,251.94
782.19,754.01,767.42,719.06,714.2,676.42,623.2,537.56,428.27,335.89,317.41,342.48
659.18,682.37,673.82,681.89,683.44,678.64,664.34,618.95,562.04,558.25,585.94,616.92
558.35,544.06,580.44,604.62,651.89,683.22,691.05,673.05,687.81,723.95,756.92,809.87
428.02,455.06,475.18,517.37,583.39,629.21,650.18,686.21,731.38,772.2,830.9,875.63
428.07,467.06,533.93,619.06,661.78,662.35,668.25,680.59,697.35,743.78,782.77,822.36
414.52,474.88,555.18,590.44,591.5,597.07,610.8,625.22,671.6,715.08,760.41,792.44
436.4,514.15,554.85,578.2,591.63,587.32,560.06,556.74,565.1,593.08,619.04,646.45
473.45,515.45,540.78,553.65,556.54,532.23,528.94,532.09,555.97,581.45,610.15,660.94
374.91,402.99,430.77,438.79,434.42,439.84,448.23,461.53,476.25,504.41,558.99,627.08
225.89,257.67,301.88,338.65,386.03,396.25,385.1,349.62,334.26,366.88,427.21,496.97
75.88,118.31,181.85,242.73,308.01,349.02,375.05,399.74,450.59,523.07,598.86,665.08
111.45,177.75,239.16,313.07,352.35,364.73,363.1,384.67,437.1,503.75,567.01,622.42
196.32,259.36,323.23,355.69,349.93,327.77,323.49,352.76,407.05,466.95,523.08,566.5
326.49,391.49,410.79,401.02,346.97,303.81,283.19,296.78,335.1,381.79,423.11,453.87
671.69,687.18,631.2,554.95,436.56,350.65,290.08,288.23,321.91,353.52,378.85,415.13
819.75,758.07,644.59,494.0,363.53,276.7,252.78,281.46,318.51,347.34,386.27,416.1
952.64,845.13,675.52,530.46,387.94,318.98,304.49,325.16,352.35,386.96,412.9,422.38
981.27,802.72,631.46,470.62,372.11,344.8,360.35,400.28,449.93,481.22,491.44,473.75
597.79,423.13,286.27,196.58,222.83,288.58,386.42,469.66,514.73,535.29,523.93,452.3
523.74,395.9,312.34,348.27,397.73,478.19,543.13,583.38,603.03,587.15,510.22,414.7
675.41,579.84,552.27,555.55,566.81,597.38,611.82,638.46,640.58,570.75,476.97,370.53
558.88,537.54,545.36,549.36,572.39,583.2,611.26,614.36,545.6,453.34,348.36,216.23
692.28,703.64,708.5,733.61,713.98,716.93,701.77,638.8,557.35,452.62,317.08,223.72
917.8,899.55,864.69,807.67,771.8,745.69,675.03,607.63,521.56,391.76,299.59,274.21
694.3,671.47,652.83,625.7,649.47,626.02,614.76,559.13,438.48,350.96,327.68,338.3
879.56,873.18,853.31,873.9,813.71,786.99,738.08,656.09,600.67,585.13,592.2,643.99
1087.27,1039.82,1000.56,904.86,845.75,798.13,727.49,705.19,719.63,737.83,791.56,841.76
879.17,849.6,783.65,725.8,718.65,696.54,741.52,806.75,851.86,921.44,978.33,975.07
744.02,687.83,668.94,685.15,684.29,735.43,812.74,865.33,938.2,999.47,999.24,996.9
476.63,433.96,443.74,461.02,563.41,658.53,695.3,717.09,735.69,719.16,716.53,716.17
243.06,273.96,339.09,474.25,616.58,675.94,708.82,711.75,672.52,658.4,652.76,649.23
282.96,356.95,504.2,642.57,692.34,723.16,738.85,719.71,721.26,724.86,725.4,745.3
191.58,322.68,465.41,534.48,603.31,630.48,600.99,567.19,540.81,530.08,549.64,571.51
281.59,433.65,525.03,616.85,662.8,635.06,592.14,549.69,524.22,534.15,550.39,602.82
261.53,351.9,456.85,497.06,500.22,488.3,486.72,484.65,506.81,536.19,598.99,711.46
560.58,667.49,676.89,681.21,607.29,527.37,413.3,342.65,317.45,347.93,446.2,578.92
799.21,809.6,796.43,703.08,592.27,468.5,402.16,399.09,449.8,556.02,689.29,814.34
746.85,730.27,638.47,514.61,396.3,346.82,377.28,460.4,590.01,739.9,874.83,945.24
695.67,602.28,489.53,402.5,360.79,365.75,396.8,468.47,578.47,693.75,756.86,793.9
722.73,601.29,468.36,394.61,362.81,372.47,418.91,515.52,629.28,693.58,733.29,736.47
684.02,566.04,486.52,445.78,410.7,412.45,460.61,538.55,584.37,616.05,616.56,568.81
605.45,523.89,481.06,448.17,430.81,453.33,501.4,525.14,545.89,540.86,491.7,397.9
421.5,366.32,340.34,334.43,393.55,471.37,523.82,560.3,561.89,517.92,427.43,322.4
562.17,539.0,503.79,548.06,581.93,598.33,590.12,567.37,514.24,414.53,303.38,232.22
805.49,774.31,773.91,758.98,697.18,649.83,607.08,569.61,493.73,392.27,323.46,294.53
554.11,554.13,579.67,541.14,542.56,529.5,520.87,448.34,339.31,267.49,239.11,210.33
486.78,509.34,507.26,539.9,579.67,619.99,607.6,552.27,509.24,490.09,460.33,464.65
824.24,806.93,769.51,762.33,745.59,717.51,655.75,639.41,649.88,629.83,634.43,686.96
953.4,929.27,894.3,833.33,744.73,654.83,627.87,648.44,643.48,656.38,712.44,748.08
929.53,905.08,874.64,803.78,702.18,652.88,656.9,644.31,654.08,707.31,740.9,741.36
664.61,605.36,551.16,477.46,511.96,579.88,624.95,660.7,721.28,761.84,768.02,757.71
947.59,895.88,765.23,770.41,767.0,762.57,738.89,774.97,810.95,808.02,789.41,793.82
1013.95,898.05,877.44,824.69,755.72,699.94,725.96,772.2,785.86,779.32,790.84,794.63
618.07,600.33,603.72,574.76,569.31,608.48,658.31,646.43,612.87,614.58,618.64,562.32
456.04,445.82,458.57,514.0,634.27,730.54,749.3,724.76,720.8,717.13,653.63,609.71
350.59,349.82,377.48,462.69,593.89,674.96,727.23,783.39,816.65,777.08,746.55,747.21
224.19,286.74,414.93,565.85,641.19,660.31,668.46,639.82,553.65,502.42,497.02,522.69
220.84,347.66,525.42,628.96,662.22,661.02,613.67,502.52,431.18,413.94,434.87,476.44
313.23,469.24,565.37,606.08,644.41,640.91,576.31,543.6,548.56,579.43,623.57,678.99
601.79,705.44,724.47,742.68,706.45,622.83,572.78,575.7,611.39,656.82,711.63,806.98
636.65,662.66,679.96,625.08,523.36,456.57,447.51,468.37,507.02,565.65,668.47,791.32
693.32,710.48,661.69,591.63,510.31,448.81,380.57,329.46,327.54,396.06,504.57,608.51
855.48,797.64,702.94,602.71,526.85,472.52,453.85,502.79,610.28,735.33,842.2,920.56
872.3,776.87,648.61,540.02,453.35,424.62,475.8,597.91,739.99,859.37,945.14,967.17
491.65,371.79,311.32,262.75,280.87,335.75,442.26,536.31,614.32,686.26,708.17,674.16
447.9,381.8,321.47,350.61,390.83,467.81,512.67,548.16,594.64,602.0,562.0,503.38
479.65,414.53,412.23,432.51,484.47,515.98,535.39,574.04,580.39,540.09,481.33,417.77
485.3,495.35,510.45,543.87,538.53,532.11,552.51,553.24,514.56,457.14,394.89,317.65
605.35,618.61,649.46,649.76,616.8,607.41,576.78,523.57,462.06,394.82,313.8,263.0
456.19,468.21,470.16,442.26,486.58,502.97,492.06,448.11,385.0,307.34,260.28,242.75
585.52,603.09,580.59,621.62,619.69,603.91,564.93,522.0,459.76,415.07,393.85,429.21
649.74,624.32,651.26,629.34,597.0,556.78,522.81,475.94,444.0,428.73,466.78,533.12
