424.88,609.58,840.03,938.46,959.0,875.66,829.41,796.81,740.19,723.77,731.43,718.49
605.11,840.84,941.41,964.19,880.22,828.47,790.51,729.94,705.67,714.3,708.64,749.47
1038.39,1062.65,1029.29,910.06,837.28,748.11,697.28,693.34,691.46,724.46,767.39,739.23
1087.1,1045.9,923.55,846.37,751.8,706.48,699.25,697.65,742.61,788.14,756.6,770.72
1119.87,973.98,878.84,768.59,709.33,694.53,690.54,739.84,800.05,783.85,799.11,686.84
836.38,794.02,717.36,686.4,690.14,699.34,743.6,791.42,751.07,742.67,641.66,521.45
731.71,686.24,674.6,689.93,699.41,759.15,795.62,743.74,738.52,628.24,517.11,422.03
701.96,688.21,702.09,709.4,761.87,799.79,739.88,731.59,624.39,517.3,428.95,336.62
658.1,686.53,703.83,761.51,798.33,750.89,735.28,623.91,522.23,431.47,342.26,225.38
621.32,659.47,734.5,784.33,745.29,738.49,623.75,519.96,415.87,316.07,205.08,113.46
618.47,712.47,776.01,743.35,736.72,633.92,524.43,414.76,319.08,203.57,113.83,120.32
749.07,804.05,764.98,750.31,637.07,524.17,409.31,315.8,208.28,127.92,136.49,251.2
800.98,767.32,756.8,643.95,526.18,416.64,317.28,208.59,134.52,143.49,263.19,505.19
789.29,771.91,654.22,532.75,417.51,311.59,200.72,129.29,136.65,261.2,509.9,688.11
909.57,748.98,598.37,453.68,318.33,191.1,111.2,122.34,271.71,548.02,733.9,853.94
775.39,621.62,470.4,332.17,199.03,99.44,102.43,248.36,505.8,701.96,838.1,989.52
529.26,342.88,205.0,108.72,73.36,135.72,360.06,652.27,831.28,887.05,953.16,888.03
407.7,221.61,103.53,58.35,128.2,330.5,648.72,836.45,899.29,960.61,862.81,789.12
176.57,78.32,45.38,114.29,330.29,642.91,836.12,902.48,951.68,850.08,772.31,655.97
66.83,48.81,127.63,341.22,658.08,852.25,911.14,952.18,852.66,769.4,664.05,622.07
74.47,140.49,340.4,657.29,850.09,902.62,951.53,856.02,770.36,664.17,612.12,584.21
190.03,370.96,672.95,861.21,909.22,941.14,849.39,765.41,661.72,615.31,592.06,590.67
307.94,643.72,843.66,902.96,940.65,860.29,769.58,658.25,604.54,570.97,570.81,607.36
665.77,858.41,912.27,942.35,859.8,764.04,656.44,604.71,567.62,571.8,605.93,644.62
813.17,881.03,906.85,845.19,760.14,674.5,614.18,569.54,558.13,575.68,630.44,725.82
876.55,894.48,833.59,756.76,676.89,608.05,563.31,543.57,551.91,612.23,708.01,838.98
906.07,842.83,776.77,682.16,604.1,554.79,527.52,549.58,614.66,727.13,843.35,911.79
762.05,725.13,652.42,591.53,550.67,533.64,556.07,624.49,733.69,844.25,899.38,965.65
620.72,597.4,561.49,541.23,536.22,580.46,647.03,745.21,860.68,897.15,953.29,873.96
595.34,563.86,539.94,529.86,573.21,644.83,748.04,852.96,902.44,956.49,879.33,664.63
588.56,555.58,537.1,579.14,642.84,741.58,839.98,883.55,942.77,865.08,658.13,423.9
446.14,466.17,528.4,620.06,740.23,870.29,916.37,966.14,873.74,630.8,386.13,190.32
476.15,535.81,630.92,745.71,872.54,921.71,966.62,879.05,648.67,414.93,227.15,129.45
520.03,615.3,740.97,864.76,916.93,963.46,864.66,633.33,386.0,196.41,99.3,71.7
597.1,728.86,854.54,901.19,947.06,851.01,627.03,392.63,202.14,113.71,86.93,170.8
763.57,888.23,929.85,973.05,872.13,638.46,397.86,200.69,109.23,85.66,163.78,347.81
881.66,938.73,980.93,879.15,639.3,397.55,202.57,124.24,97.56,172.82,374.17,673.33
1114.13,1101.91,958.28,690.47,416.95,189.4,99.53,92.25,177.95,408.3,727.58,919.44
980.46,861.12,618.5,369.15,163.29,94.66,102.03,200.66,412.83,699.7,897.87,896.63
923.01,661.27,415.51,210.23,124.82,98.3,174.97,359.97,600.86,783.14,809.32,810.1
556.52,343.75,159.88,97.6,92.16,176.27,366.46,605.38,762.88,768.94,770.33,712.33
537.1,283.48,174.81,128.8,181.98,353.55,594.0,764.5,806.61,843.06,778.69,663.42
191.17,114.02,90.21,162.53,350.01,597.96,768.93,805.75,822.34,740.52,628.15,536.38
135.04,104.0,170.05,353.45,598.56,764.42,801.23,820.01,738.1,630.66,540.82,475.92
108.48,170.54,353.04,597.47,764.07,798.06,818.02,737.25,627.28,537.23,473.43,475.21
160.1,348.7,597.11,764.8,798.23,821.39,738.94,627.05,540.95,476.29,476.86,495.82
291.94,558.72,738.23,784.45,819.29,737.63,629.49,542.58,460.75,449.8,469.42,557.9
608.53,768.81,802.99,827.5,738.64,626.87,541.37,463.5,462.45,490.02,574.47,641.79
736.42,780.3,811.27,728.84,623.77,540.11,464.96,461.95,483.66,562.59,628.78,722.08
761.3,799.82,723.38,621.51,539.62,471.12,466.27,484.14,566.71,628.09,721.83,840.24
809.62,731.77,629.68,544.92,472.55,473.61,489.78,569.03,642.49,737.24,853.12,899.45
964.66,777.89,635.63,515.65,481.71,471.1,552.13,642.07,772.93,932.76,973.24,966.52
752.02,615.91,498.75,471.77,470.8,547.48,640.93,772.98,917.31,953.56,946.61,847.05
584.36,476.3,453.57,458.68,543.57,634.85,772.59,919.06,943.48,931.87,832.07,620.93
665.75,573.48,534.15,580.88,643.85,763.65,911.64,947.16,967.4,899.12,680.66,506.24
424.15,436.79,516.19,610.58,757.48,915.09,954.64,969.18,869.84,625.04,452.77,256.35
605.66,621.14,675.73,788.95,922.09,944.3,960.56,873.06,652.6,507.27,307.12,193.86
471.62,576.97,727.8,891.07,937.67,972.55,885.7,656.39,489.88,260.33,149.2,91.21
587.08,733.35,892.97,937.86,971.92,879.16,651.08,484.96,251.56,142.13,84.9,92.55
737.39,897.07,942.54,975.73,881.41,656.3,487.83,252.05,147.77,90.49,98.21,298.97
729.19,831.87,902.03,843.03,648.38,493.48,261.58,149.69,58.75,35.85,237.32,473.73
783.41,870.24,826.69,639.31,487.86,279.51,166.89,70.84,63.43,252.4,482.65,709.96
870.05,824.96,637.37,485.95,278.58,170.88,76.52,68.42,263.55,491.65,712.99,804.59
1059.01,789.95,586.08,328.16,180.7,71.42,61.41,266.84,547.74,812.19,893.61,937.53
989.22,709.84,399.44,213.49,80.41,39.79,250.74,547.61,828.18,946.25,986.24,920.77
583.54,323.38,168.35,58.35,33.59,266.43,560.04,830.98,947.06,967.65,904.22,769.65
230.71,108.7,19.55,13.6,260.32,559.85,831.22,943.62,944.0,864.73,737.02,632.22
24.28,-36.7,-23.85,242.51,557.51,836.13,950.73,946.68,848.6,703.34,598.61,571.32
-11.58,-13.6,245.68,556.17,834.44,946.16,947.22,854.24,708.34,604.23,571.73,501.97
-8.07,246.46,557.98,833.92,945.95,953.51,861.09,714.86,617.79,583.35,509.0,465.68
308.35,595.5,854.97,953.59,954.3,850.44,708.56,618.35,590.37,528.16,481.14,480.27
718.79,935.67,1007.9,982.64,857.83,705.52,613.2,590.5,553.36,528.4,522.29,602.43
925.24,1004.81,981.09,858.77,707.94,613.49,591.06,553.83,527.19,522.33,603.18,657.71
833.18,869.03,785.53,671.2,605.61,600.02,564.99,529.38,494.9,542.06,601.23,721.82
834.62,757.97,647.23,590.4,594.68,556.89,528.95,494.92,526.71,576.64,696.91,788.33
729.67,630.33,585.31,593.2,555.04,545.27,505.4,528.29,593.7,705.81,794.14,893.32
633.78,590.96,601.47,560.63,547.15,516.19,532.94,592.36,715.55,804.73,903.76,890.64
524.41,556.27,528.66,529.16,512.35,533.84,596.3,718.25,791.06,879.86,866.64,677.92
516.81,504.29,518.44,506.6,529.69,615.31,735.98,806.11,915.53,894.73,696.25,494.85
550.54,538.67,509.72,526.26,614.9,718.32,801.99,924.3,891.46,699.26,488.08,300.76
431.54,439.63,485.1,594.05,714.02,822.13,947.29,908.24,715.72,479.79,283.43,143.28
474.83,501.47,601.59,714.87,821.83,941.81,908.13,720.59,484.97,288.87,147.35,62.66
491.79,594.59,711.05,820.05,941.95,909.36,721.97,482.94,287.76,141.9,59.28,74.75
587.83,711.92,827.51,949.12,911.73,733.01,486.03,283.6,150.75,66.12,83.99,265.48
849.63,916.4,1003.49,939.72,741.46,472.65,269.56,143.63,70.97,115.13,297.66,568.38
1070.35,1101.26,996.21,767.64,478.42,253.12,129.86,67.79,129.29,343.06,610.04,735.12
994.58,922.78,712.19,445.86,244.76,121.27,67.38,128.57,308.8,558.99,685.1,708.14
834.31,652.82,407.91,224.4,116.45,80.81,144.84,320.59,563.31,670.89,688.34,744.1
726.03,455.74,259.38,133.55,81.63,160.94,335.52,579.71,729.31,756.02,798.4,741.18
461.7,263.25,137.5,82.97,160.27,341.96,585.63,735.78,774.8,817.44,756.88,625.53
303.59,163.38,100.82,168.7,342.3,586.92,735.72,777.27,833.33,779.6,648.02,525.36
161.83,98.81,165.71,340.3,586.71,729.01,771.6,828.17,766.92,636.21,515.89,479.69
43.99,132.38,320.24,577.61,727.75,772.83,827.96,762.29,619.82,490.61,458.31,445.01
141.29,326.36,580.81,730.11,774.62,825.33,759.43,617.36,484.21,453.7,442.79,484.61
323.61,573.9,719.68,766.38,823.34,750.4,615.82,488.19,445.32,432.69,471.48,521.2
562.1,709.58,761.33,819.07,746.77,622.05,495.45,452.73,449.69,484.1,527.26,579.77
707.96,762.73,824.05,750.36,622.49,505.28,459.4,451.51,499.57,542.28,592.3,706.54
874.88,897.36,795.55,644.77,511.1,447.5,439.72,493.29,549.55,621.64,736.21,818.49
1026.31,878.69,695.85,536.38,453.55,429.47,484.12,548.17,638.66,777.6,858.44,882.33
879.39,694.36,531.79,449.88,428.34,480.93,547.39,640.8,777.3,859.09,882.11,906.08
648.16,502.37,431.89,418.72,477.85,550.59,643.41,777.47,854.53,869.59,894.75,795.9
564.26,469.02,438.24,485.76,552.63,631.71,770.17,852.32,866.13,902.15,802.19,660.04
445.35,420.29,471.16,544.32,631.12,767.06,852.7,867.27,890.51,785.32,642.12,463.44
451.52,490.19,557.78,637.14,767.91,856.55,871.23,897.17,804.38,665.43,483.36,293.59
643.08,650.81,691.96,792.55,861.96,856.02,887.62,808.31,687.63,531.78,334.92,219.95
468.14,573.09,719.55,825.53,848.12,901.85,822.54,691.12,509.31,277.38,164.59,93.58
547.94,704.84,817.38,845.0,901.9,824.1,692.46,507.54,271.33,153.32,85.33,115.4
713.55,820.26,843.0,900.04,824.85,685.54,504.05,270.03,144.18,75.96,105.35,294.06
703.3,764.71,848.32,797.48,678.74,510.74,279.89,147.87,61.02,66.88,254.47,520.46
800.04,872.17,818.13,689.76,511.48,295.13,158.83,68.82,103.41,294.15,555.12,759.28
950.82,869.71,722.55,526.76,297.6,155.52,65.23,102.15,311.88,588.29,787.73,861.66
885.2,731.61,529.71,298.02,156.98,59.77,98.98,310.75,580.76,785.2,857.95,899.87
826.74,590.37,335.61,174.96,63.46,100.44,313.4,589.89,818.23,907.57,942.98,871.17
473.09,257.57,122.85,34.66,92.65,319.08,600.54,825.68,899.52,913.66,838.92,707.61
222.45,97.71,18.31,82.72,314.39,605.02,832.91,906.9,920.69,836.6,701.76,575.06
101.33,19.54,84.16,315.76,606.18,837.95,912.04,924.11,845.16,708.02,578.9,530.79
21.54,83.84,314.89,604.26,837.62,908.65,922.25,843.9,703.1,573.38,525.46,450.62
89.21,317.89,607.23,839.31,909.85,924.15,845.04,703.73,575.69,527.52,452.94,460.62
313.95,604.44,836.24,908.13,924.22,844.47,705.13,578.01,529.01,453.66,459.11,505.74
609.04,838.39,909.74,924.3,844.08,703.97,577.93,530.25,456.2,462.65,506.24,541.1
837.15,906.75,919.73,840.72,703.8,576.15,532.12,459.53,462.28,505.05,537.22,634.42
891.27,907.01,829.42,696.4,574.01,532.28,463.22,465.15,506.3,533.22,627.02,735.0
1006.23,895.17,740.82,595.85,535.1,464.1,464.26,507.89,565.05,676.68,781.23,790.45
896.34,743.01,599.43,537.83,465.04,472.04,511.97,565.87,687.24,791.97,800.8,875.26
627.34,526.33,491.52,442.03,466.84,519.33,572.1,686.44,772.75,761.94,839.57,784.12
478.02,461.03,424.12,457.83,516.34,580.25,694.01,776.66,764.94,833.79,777.8,608.6
575.97,492.83,496.14,532.5,583.12,680.95,769.86,769.42,849.77,813.59,636.79,463.58
536.87,517.4,540.14,583.11,681.13,759.93,767.66,856.49,816.62,645.6,464.96,278.06
654.37,629.5,643.91,711.19,765.69,771.08,858.47,825.41,694.97,537.78,342.72,188.51
709.3,692.61,740.09,778.91,774.6,846.62,815.18,691.22,538.41,357.36,205.42,125.7
663.51,723.33,767.34,769.83,846.9,809.89,686.21,531.43,337.99,182.83,109.6,118.82
837.42,842.56,818.01,872.7,816.58,678.64,521.22,333.52,195.07,142.24,153.23,321.2
805.01,791.12,850.15,803.95,676.56,512.8,328.73,189.91,116.35,121.25,292.67,552.4
709.94,796.36,768.17,657.1,506.89,331.61,193.18,114.53,104.49,261.33,524.16,695.32
731.92,727.69,634.0,495.17,327.66,204.09,123.0,105.96,262.52,513.23,684.0,798.66
558.25,523.99,426.53,293.31,197.33,138.59,122.51,269.0,494.47,634.08,746.25,828.15
639.66,574.17,438.01,299.24,166.18,96.31,157.32,348.02,516.85,716.43,887.75,907.68
545.18,440.37,312.44,183.26,103.29,176.6,344.67,512.99,703.3,887.71,939.72,893.73
468.23,323.31,184.77,108.44,170.42,342.46,510.36,702.55,893.11,947.25,901.29,798.15
172.89,80.33,37.74,134.99,323.98,513.22,707.84,892.71,924.98,853.32,744.76,722.32
60.31,30.15,139.79,327.95,518.04,710.7,887.47,915.26,837.57,729.81,723.77,694.33
17.94,133.97,328.86,517.05,707.94,889.91,911.9,833.5,719.59,713.84,686.28,682.63
133.52,319.35,512.37,706.3,891.14,907.37,833.72,723.27,711.91,681.73,682.08,711.61
379.69,549.01,730.45,906.96,912.32,830.43,714.62,706.66,685.37,695.71,727.24,735.0
405.54,642.61,868.44,891.74,828.58,706.87,705.79,678.14,667.74,684.59,682.41,693.08
604.06,849.33,876.24,817.44,703.53,700.93,677.94,675.93,672.54,656.09,670.96,667.5
823.14,857.5,794.97,698.09,704.49,700.09,705.6,684.81,675.82,667.7,673.31,631.82
856.14,792.36,696.88,701.8,699.75,720.07,697.44,680.38,681.36,673.93,637.92,607.18
864.32,734.51,728.27,709.95,716.69,693.22,670.85,676.4,681.74,655.64,632.68,578.48
835.74,791.57,752.02,743.93,705.97,663.03,663.1,681.84,652.63,651.49,596.94,506.55
1001.31,890.08,834.24,750.19,677.35,651.4,673.61,662.81,688.59,680.21,582.66,477.06
997.51,905.47,800.55,702.28,655.64,644.7,628.24,662.85,663.68,603.37,513.12,433.71
846.27,765.16,676.1,644.09,639.56,631.15,666.08,658.4,586.71,479.52,396.32,249.51
744.75,667.67,639.05,643.83,632.56,678.09,673.97,599.12,505.54,416.25,277.68,159.33
807.41,728.3,698.94,670.96,699.86,669.85,588.63,489.49,404.84,282.08,165.67,101.11
633.34,632.03,627.59,669.65,647.34,590.5,488.19,404.2,285.7,157.59,103.32,130.01
561.31,573.4,638.54,631.11,586.57,502.15,408.42,269.81,143.4,80.56,97.25,251.12
539.8,608.03,607.85,563.09,486.78,406.44,278.58,143.11,87.08,102.65,238.06,412.15
691.23,689.33,634.3,538.94,432.98,295.2,135.12,58.63,100.73,264.7,437.4,611.67
805.18,708.56,566.87,426.29,277.67,120.29,62.39,142.78,360.96,585.57,739.16,911.26
517.84,449.34,356.29,246.02,113.54,76.39,150.05,353.28,548.64,669.91,853.65,922.81
570.77,436.92,297.59,140.25,80.45,132.86,331.93,533.95,667.35,877.0,954.48,986.84
328.16,234.9,109.05,70.56,131.36,348.25,539.85,660.0,862.5,923.04,963.24,986.48
304.76,157.21,101.53,149.1,352.64,529.84,646.9,853.55,916.24,972.97,1001.06,969.79
119.36,76.41,132.36,344.79,528.97,645.3,851.58,913.59,954.88,976.84,951.19,891.33
41.79,110.37,329.2,520.68,642.68,846.25,908.95,949.68,958.57,928.88,872.71,794.95
107.72,326.45,519.06,642.73,847.76,903.99,945.7,956.32,914.12,856.25,782.38,768.01
269.79,486.74,629.99,846.09,906.18,962.53,966.55,917.9,860.44,774.47,760.89,727.85
404.4,576.53,812.13,890.41,960.08,966.53,918.19,858.07,749.07,720.64,693.22,678.19
558.25,798.04,879.97,955.94,967.86,912.38,852.9,744.36,698.49,665.68,655.96,693.74
998.33,1008.23,1036.24,1008.72,922.7,833.07,725.68,691.07,679.99,706.17,741.81,757.58
808.73,911.28,933.19,888.68,828.95,741.24,701.42,675.15,665.73,665.4,689.63,760.94
972.77,978.13,920.18,847.87,746.0,701.92,668.88,659.8,672.95,709.82,786.54,741.57
855.37,842.52,799.15,723.19,696.69,675.75,664.26,667.65,683.36,739.13,700.96,614.67
932.73,860.43,765.15,719.87,679.86,665.73,664.08,681.97,760.12,739.03,650.95,515.81
866.29,773.36,731.0,688.79,667.65,678.03,687.83,761.06,755.88,669.8,536.07,403.13
805.67,755.75,705.96,677.28,679.09,688.97,756.92,751.57,674.88,551.2,421.26,264.37
637.24,629.89,631.19,656.62,682.14,763.44,753.71,670.93,526.34,377.21,230.85,114.5
652.32,651.33,677.33,697.17,766.3,768.06,676.07,527.83,399.41,257.72,142.91,139.35
714.4,720.81,727.16,783.33,771.45,671.97,520.01,396.68,264.78,163.9,161.69,232.74
879.5,830.98,850.18,806.48,679.83,507.22,379.47,258.28,176.76,205.8,281.64,447.15
793.21,827.51,791.23,673.51,506.6,371.77,248.32,164.72,173.76,246.33,422.97,612.2
1040.41,933.94,766.09,555.33,381.96,223.91,133.68,154.45,249.71,470.29,669.17,755.66
869.99,735.52,545.63,385.83,229.38,147.36,154.26,237.17,449.74,641.27,741.28,915.01
689.29,443.1,268.11,141.09,120.07,173.18,340.89,597.81,767.77,795.43,881.77,812.64
411.36,224.8,103.78,90.63,161.51,328.58,607.21,775.67,810.79,872.87,771.78,741.72
206.65,97.58,89.31,153.51,329.52,593.2,765.72,804.18,851.54,753.17,723.99,670.68
46.37,69.71,154.27,336.38,608.78,785.93,812.49,845.16,741.01,699.79,663.2,713.5
48.63,141.6,323.83,604.14,781.94,814.6,849.5,744.32,705.14,662.0,705.32,689.29
128.17,311.93,593.11,779.45,817.34,844.97,744.0,704.09,655.35,692.3,679.72,710.26
287.01,585.35,772.19,813.77,843.5,747.27,705.71,655.6,687.69,671.92,697.88,724.4
641.37,807.77,836.12,851.03,748.52,698.39,653.49,689.5,675.41,710.97,731.47,740.49
818.48,839.98,835.47,742.41,696.87,662.34,692.84,676.81,699.12,713.7,738.91,802.61
759.03,772.7,699.0,678.1,662.59,691.91,676.55,686.66,677.95,692.6,758.63,883.32
709.67,665.13,677.96,660.71,685.52,685.23,682.32,678.93,705.6,773.89,885.17,952.03
697.88,696.5,671.54,693.21,687.75,670.51,669.97,708.19,772.87,898.07,952.92,1029.72
670.51,664.82,689.1,689.72,676.79,678.51,718.68,779.06,906.73,958.36,1024.84,928.77
602.04,648.78,656.55,652.65,668.63,710.94,780.18,896.18,935.49,988.72,897.32,663.95
544.92,591.96,612.86,651.73,702.83,791.66,898.8,922.12,975.17,859.74,634.04,400.72
532.18,572.54,620.31,689.61,792.19,928.87,955.63,1002.28,883.26,628.67,379.95,192.53
527.5,593.55,681.93,789.37,929.21,975.02,1015.94,897.11,659.67,410.36,226.46,117.17
583.9,667.51,783.15,919.25,969.45,1011.46,883.93,647.81,383.71,197.24,86.51,26.67
606.56,743.81,892.91,945.0,991.91,876.56,647.43,391.91,205.41,95.04,35.42,122.3
774.89,924.98,972.86,1017.89,897.98,657.94,395.06,200.16,84.35,27.58,110.19,301.86
1090.39,1096.23,1102.71,945.71,668.09,394.78,196.93,100.39,80.97,192.24,397.52,708.53
911.32,992.04,877.7,646.44,399.55,205.71,97.99,78.1,137.96,307.93,647.03,816.34
1019.61,874.81,633.49,379.27,181.71,85.39,81.31,164.8,348.03,680.49,850.75,842.03
892.26,644.19,403.18,216.72,114.05,77.95,142.48,295.99,569.81,714.55,730.58,768.19
799.72,501.14,275.1,140.49,82.45,129.41,286.81,573.38,740.94,785.68,816.74,701.37
492.52,269.84,138.5,81.3,129.21,291.94,577.4,744.51,794.2,823.39,709.13,616.17
160.65,70.0,38.4,107.63,285.46,582.36,748.41,792.14,806.04,673.7,585.29,472.31
83.69,46.91,113.02,288.83,582.79,742.87,785.73,800.46,664.95,579.27,470.5,468.46
23.85,97.23,278.83,578.67,743.82,786.69,801.47,664.47,569.53,455.13,454.08,479.84
103.26,281.28,579.09,742.53,785.41,797.46,662.36,569.18,453.45,453.58,477.91,493.59
231.64,544.95,718.92,772.06,794.23,662.06,571.86,455.41,443.68,458.41,474.37,549.01
495.73,686.99,752.81,784.1,658.94,576.12,460.12,444.87,456.82,463.73,535.67,631.32
641.93,725.46,770.41,653.17,574.85,469.85,453.25,460.17,468.9,532.05,626.02,752.89
744.43,782.37,660.79,579.13,471.76,457.35,464.96,473.8,545.77,640.83,763.99,866.77
789.17,662.08,576.47,467.83,454.76,459.38,473.13,547.51,642.1,765.76,866.36,872.24
800.78,662.64,520.22,478.94,464.5,463.12,539.54,642.66,787.15,911.53,912.41,946.98
748.29,575.73,513.13,480.97,467.97,531.61,635.34,784.45,919.64,937.23,969.55,875.04
503.76,467.42,450.86,452.93,529.92,638.72,789.0,919.76,921.09,940.98,848.79,656.28
520.21,481.7,468.05,535.52,640.07,780.12,915.99,925.27,946.78,863.93,669.18,438.84
338.78,370.19,470.35,605.41,772.62,923.36,938.67,955.54,846.28,621.75,387.78,216.57
547.29,579.06,670.95,802.49,929.29,925.9,949.16,853.58,655.34,449.42,267.2,139.9
592.03,676.87,808.63,932.22,927.73,955.17,858.44,659.23,460.38,276.85,147.91,41.36
537.95,720.24,875.77,899.03,949.16,864.71,666.27,458.04,251.3,98.22,-3.51,-5.31
922.33,1003.42,976.75,986.97,872.88,648.23,441.76,249.14,122.55,56.39,51.37,220.43
1118.18,1054.92,1041.12,902.29,655.09,448.83,251.46,126.02,98.82,115.16,276.98,530.88
933.36,961.33,846.59,625.17,442.15,248.66,126.89,95.52,79.15,221.26,480.73,625.23
996.23,869.31,639.07,448.04,247.9,128.86,96.48,80.8,235.99,501.04,645.46,743.07
860.25,631.98,441.3,243.11,127.04,95.24,81.26,234.99,497.44,641.55,736.34,818.1
576.02,407.6,227.0,119.96,92.19,99.62,248.85,505.32,658.27,742.16,821.62,767.86
506.81,291.19,163.35,113.95,103.6,254.98,509.38,667.79,783.8,880.39,820.43,742.82
206.93,105.68,73.55,79.72,246.65,505.89,669.64,786.27,865.44,792.08,712.32,556.89
113.61,77.84,82.57,247.68,505.57,667.5,785.04,866.03,793.36,714.95,559.53,503.98
39.09,56.0,230.16,497.02,667.81,785.28,868.79,794.36,703.46,538.55,483.57,510.29
45.51,223.72,493.7,665.91,784.77,868.27,794.95,703.67,537.29,479.15,505.14,513.93
209.15,483.41,659.19,781.66,867.95,796.14,705.8,539.37,478.82,499.99,510.5,586.57
