740.91,731.82,722.73,713.64,704.55,695.45,686.36,677.27,668.18,659.09,650.0,640.91,
932.49,803.06,580.88,321.09,119.11,34.05,94.69,277.13,520.87,745.08,877.4,876.2,
560.97,319.84,176.86,115.77,188.61,348.12,535.51,673.84,712.26,638.73,486.12,316.58,
338.36,219.64,29.91,92.72,217.09,457.21,653.8,776.3,753.76,615.99,406.96,214.32,
650.91,651.82,652.73,653.64,654.55,655.45,656.36,657.27,658.18,659.09,660.0,660.91,
611.82,633.64,655.45,677.27,699.09,720.91,742.73,764.55,786.36,808.18,830.0,851.82,
597.27,634.55,671.82,709.09,746.36,783.64,820.91,858.18,895.45,932.73,970.0,1007.27,
677.27,724.55,771.82,819.09,866.36,913.64,960.91,1008.18,1055.45,1102.73,1150.0,1197.27,
515.37,527.22,559.25,584.47,591.13,583.11,571.21,563.93,563.56,567.43,571.52,573.38,
604.17,604.17,604.17,604.17,604.17,604.17,604.17,604.17,604.17,604.17,604.17,604.17,
665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,
686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,
678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,
678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,
892.73,905.45,918.18,930.91,943.64,956.36,969.09,981.82,994.55,1007.27,1020.0,1032.73,
961.52,997.95,1034.39,1070.82,1107.26,1143.69,1180.13,1216.56,1253.0,1289.44,1325.87,1362.31,
1000.51,1039.86,1079.21,1118.56,1157.91,1197.26,1236.61,1275.95,1315.3,1354.65,1394.0,1433.35,
992.84,1028.08,1063.31,1098.55,1133.79,1169.03,1204.26,1239.5,1274.74,1309.98,1345.21,1380.45,
617.5,678.1,706.89,720.58,727.08,730.17,731.64,732.34,732.67,732.82,732.9,732.94,
486.88,555.36,599.25,627.37,645.38,656.93,664.33,669.07,672.1,674.05,675.3,676.1,
178.18,136.36,94.55,52.73,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135.45,80.91,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.45,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
497.27,484.55,471.82,459.09,446.36,433.64,420.91,408.18,395.45,382.73,370.0,357.27,
420.91,381.82,342.73,303.64,264.55,225.45,186.36,147.27,108.18,69.09,30.0,0.0,
770.91,761.82,752.73,743.64,734.55,725.45,716.36,707.27,698.18,689.09,680.0,670.91,
867.83,802.77,679.91,533.28,402.13,320.41,308.05,366.14,477.24,610.55,730.38,805.68,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
595.79,586.29,579.95,575.7,572.87,570.97,569.71,568.86,568.3,567.92,567.67,567.5,
479.09,478.18,477.27,476.36,475.45,474.55,473.64,472.73,471.82,470.91,470.0,469.09,
609.09,628.18,647.27,666.36,685.45,704.55,723.64,742.73,761.82,780.91,800.0,819.09,
481.82,503.64,525.45,547.27,569.09,590.91,612.73,634.55,656.36,678.18,700.0,721.82,
530.25,517.34,508.92,503.41,499.82,497.47,495.93,494.93,494.28,493.85,493.57,493.39,
540.24,535.1,532.39,530.97,530.22,529.83,529.62,529.51,529.46,529.43,529.41,529.4,
610.07,538.57,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,588.38,
614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,614.17,
654.75,651.74,650.01,649.01,648.44,648.12,647.93,647.82,647.76,647.72,647.7,647.69,
751.04,709.56,687.76,676.31,670.29,667.13,665.47,664.6,664.14,663.9,663.77,663.71,
887.27,894.55,901.82,909.09,916.36,923.64,930.91,938.18,945.45,952.73,960.0,967.27,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
938.6,979.81,1021.02,1062.24,1103.45,1144.66,1185.87,1227.09,1268.3,1309.51,1350.73,1391.94,
699.09,708.18,717.27,726.36,735.45,744.55,753.64,762.73,771.82,780.91,790.0,799.09,
471.66,508.82,535.55,554.78,568.61,578.56,585.72,590.87,594.57,597.24,599.16,600.54,
441.79,574.51,671.69,710.7,704.81,679.36,654.96,641.32,638.67,642.52,647.96,651.89,
248.41,279.38,343.85,391.07,425.65,450.98,469.53,483.11,493.06,500.35,505.69,509.6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.73,115.45,68.18,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
733.83,869.31,964.59,1036.22,1093.93,1143.46,1188.18,1230.06,1270.28,1309.51,1348.17,1386.49,
1239.0,1637.0,2064.0,2520.0,3005.0,3519.0,4062.0,4634.0,5235.0,5865.0,6524.0,7212.0,
910.11,718.14,572.61,347.65,229.0,192.97,287.92,455.15,647.88,789.99,837.62,773.33,
501.44,298.56,155.75,183.4,340.28,564.08,740.72,792.55,695.34,499.0,296.88,184.37,
685.1,516.14,368.27,285.52,288.13,368.24,494.63,624.34,716.93,746.79,709.88,623.14,
580.91,571.82,562.73,553.64,544.55,535.45,526.36,517.27,508.18,499.09,490.0,480.91,
823.64,857.27,890.91,924.55,958.18,991.82,1025.45,1059.09,1092.73,1126.36,1160.0,1193.64,
688.18,716.36,744.55,772.73,800.91,829.09,857.27,885.45,913.64,941.82,970.0,998.18,
672.73,715.45,758.18,800.91,843.64,886.36,929.09,971.82,1014.55,1057.27,1100.0,1142.73,
584.78,573.98,566.31,560.87,557.01,554.27,552.33,550.95,549.97,549.28,548.79,548.44,
651.67,651.67,651.67,651.67,651.67,651.67,651.67,651.67,651.67,651.67,651.67,651.67,
690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,
711.67,711.67,711.67,711.67,711.67,711.67,711.67,711.67,711.67,711.67,711.67,711.67,
696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,
700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,
707.5,707.5,707.5,707.5,707.5,707.5,707.5,707.5,707.5,707.5,707.5,707.5,
1015.45,1050.91,1086.36,1121.82,1157.27,1192.73,1228.18,1263.64,1299.09,1334.55,1370.0,1405.45,
1030.0,1050.0,1070.0,1090.0,1110.0,1130.0,1150.0,1170.0,1190.0,1210.0,1230.0,1250.0,
920.48,947.56,974.63,1001.71,1028.79,1055.86,1082.94,1110.02,1137.09,1164.17,1191.24,1218.32,
689.96,732.42,732.42,732.42,732.42,732.42,732.42,732.42,732.42,732.42,732.42,732.42,
391.07,462.42,512.78,548.33,573.43,591.15,603.66,612.49,618.72,623.12,626.22,628.42,
413.37,649.11,649.11,649.11,649.11,649.11,649.11,649.11,649.11,649.11,649.11,649.11,
15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
330.0,300.0,270.0,240.0,210.0,180.0,150.0,120.0,90.0,60.0,30.0,0.0,
840.37,936.68,993.71,1029.9,1055.05,1074.33,1090.5,1105.03,1118.68,1131.86,1144.8,1157.61,
776.16,795.82,807.44,815.14,820.93,825.79,830.2,834.38,838.46,842.49,846.49,850.47,
503.26,356.47,272.71,262.78,329.14,435.4,539.57,602.33,605.35,553.8,472.85,395.67,
735.13,420.21,387.38,194.95,71.79,216.36,353.71,508.12,722.16,814.63,783.71,692.46,
790.91,801.82,812.73,823.64,834.55,845.45,856.36,867.27,878.18,889.09,900.0,910.91,
864.55,889.09,913.64,938.18,962.73,987.27,1011.82,1036.36,1060.91,1085.45,1110.0,1134.55,
704.55,739.09,773.64,808.18,842.73,877.27,911.82,946.36,980.91,1015.45,1050.0,1084.55,
789.09,848.18,907.27,966.36,1025.45,1084.55,1143.64,1202.73,1261.82,1320.91,1380.0,1439.09,
528.18,566.36,604.55,642.73,680.91,719.09,757.27,795.45,833.64,871.82,910.0,948.18,
471.21,486.03,496.4,503.65,508.71,512.26,514.73,516.46,517.67,518.52,519.11,519.52,
545.58,598.17,617.17,624.04,626.52,627.42,627.74,627.86,627.9,627.91,627.92,627.92,
408.83,506.72,365.56,463.44,322.28,420.16,279.01,376.88,235.73,333.6,192.46,290.32,
794.55,799.09,803.64,808.18,812.73,817.27,821.82,826.36,830.91,835.45,840.0,844.55,
697.03,682.1,675.34,672.28,670.89,670.27,669.98,669.85,669.8,669.77,669.76,669.75,
792.16,773.55,761.1,752.77,747.21,743.49,741.0,739.33,738.22,737.48,736.98,736.65,
631.32,481.49,405.11,436.24,558.04,711.79,825.11,846.03,766.79,626.47,491.81,425.47,
819.52,791.33,771.69,758.01,748.48,741.85,737.23,734.01,731.76,730.2,729.12,728.36,
724.55,729.09,733.64,738.18,742.73,747.27,751.82,756.36,760.91,765.45,770.0,774.55,
403.32,633.3,633.3,633.3,633.3,633.3,633.3,633.3,633.3,633.3,633.3,633.3,
489.98,595.63,595.63,595.63,595.63,595.63,595.63,595.63,595.63,595.63,595.63,595.63,
148.92,204.79,250.07,286.77,316.51,340.62,360.16,376.0,388.84,399.24,407.68,414.51,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.91,41.82,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
506.36,482.73,459.09,435.45,411.82,388.18,364.55,340.91,317.27,293.64,270.0,246.36,
457.27,434.55,411.82,389.09,366.36,343.64,320.91,298.18,275.45,252.73,230.0,207.27,
678.18,666.36,654.55,642.73,630.91,619.09,607.27,595.45,583.64,571.82,560.0,548.18,
835.2,792.12,758.25,731.63,710.71,694.26,681.33,671.17,663.18,656.9,651.96,648.08,
1024.56,970.53,925.92,889.09,858.68,833.57,812.83,795.72,781.58,769.91,760.28,752.33,
807.27,814.55,821.82,829.09,836.36,843.64,850.91,858.18,865.45,872.73,880.0,887.27,
876.36,922.73,969.09,1015.45,1061.82,1108.18,1154.55,1200.91,1247.27,1293.64,1340.0,1386.36,
901.82,953.64,1005.45,1057.27,1109.09,1160.91,1212.73,1264.55,1316.36,1368.18,1420.0,1471.82,
821.82,883.64,945.45,1007.27,1069.09,1130.91,1192.73,1254.55,1316.36,1378.18,1440.0,1501.82,
704.55,759.09,813.64,868.18,922.73,977.27,1031.82,1086.36,1140.91,1195.45,1250.0,1304.55,
785.45,840.91,896.36,951.82,1007.27,1062.73,1118.18,1173.64,1229.09,1284.55,1340.0,1395.45,
647.57,674.57,689.88,698.57,703.5,706.3,707.89,708.79,709.3,709.59,709.75,709.85,
637.32,669.12,686.76,696.54,701.97,704.98,706.65,707.57,708.09,708.37,708.53,708.62,
785.83,785.83,785.83,785.83,785.83,785.83,785.83,785.83,785.83,785.83,785.83,785.83,
633.2,610.15,587.11,564.07,541.03,517.99,494.94,471.9,448.86,425.82,402.77,379.73,
765.83,765.83,765.83,765.83,765.83,765.83,765.83,765.83,765.83,765.83,765.83,765.83,
715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,
507.01,480.17,453.34,426.5,399.66,372.82,345.98,319.15,292.31,265.47,238.63,211.79,
484.09,457.7,431.3,404.91,378.51,352.12,325.72,299.33,272.93,246.53,220.14,193.74,
442.8,415.69,388.58,361.47,334.37,307.26,280.15,253.04,225.93,198.82,171.71,144.6,
356.25,322.13,288.01,253.88,219.76,185.64,151.51,117.39,83.27,49.14,15.02,0.0,
238.27,192.02,145.78,99.53,53.29,7.04,0.0,0.0,0.0,0.0,0.0,0.0,
122.12,66.48,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.91,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.0,150.0,110.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
626.62,332.37,332.37,332.37,332.37,332.37,332.37,332.37,332.37,332.37,332.37,332.37,
787.71,661.01,577.0,521.28,484.34,459.84,443.59,432.81,425.67,420.93,417.79,415.71,
1302.55,1636.3,2011.23,2427.36,2884.67,3383.18,3922.88,4503.77,5125.85,5789.12,6493.58,7239.24,
856.0,788.0,726.0,670.0,620.0,576.0,538.0,506.0,480.0,460.0,446.0,438.0,
825.37,839.01,882.92,926.83,970.75,1014.66,1058.57,1102.49,1146.4,1190.31,1234.23,1278.14,
661.27,623.1,608.03,606.1,611.65,621.47,633.71,647.33,661.73,676.59,691.7,706.95,
799.26,848.01,901.43,957.16,1014.02,1071.43,1129.13,1186.95,1244.85,1302.77,1360.72,1418.67,
785.79,824.44,869.51,917.78,967.65,1018.32,1069.39,1120.65,1172.01,1223.43,1274.86,1326.31,
403.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6275812.34,0.0,6276170.67,0.0,6276529.0,0.0,6276887.33,0.0,6277245.67,0.0,6277604.0,
620.01,717.17,717.17,717.17,717.17,717.17,717.17,717.17,717.17,717.17,717.17,717.17,
792.5,792.5,792.5,792.5,792.5,792.5,792.5,792.5,792.5,792.5,792.5,792.5,
583.2,552.5,521.8,491.09,460.39,429.69,398.99,368.29,337.59,306.89,276.19,245.49,
490.23,451.26,412.3,373.33,334.37,295.4,256.44,217.47,178.51,139.54,100.57,61.61,
351.82,303.64,255.45,207.27,159.09,110.91,62.73,14.55,0.0,0.0,0.0,0.0,
322.73,275.45,228.18,180.91,133.64,86.36,39.09,0.0,0.0,0.0,0.0,0.0,
347.27,314.55,281.82,249.09,216.36,183.64,150.91,118.18,85.45,52.73,20.0,0.0,
356.36,322.73,289.09,255.45,221.82,188.18,154.55,120.91,87.27,53.64,20.0,0.0,
280.0,240.0,200.0,160.0,120.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,
153.64,117.27,80.91,44.55,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
340.79,373.05,383.86,382.75,374.99,363.53,350.01,335.35,320.05,304.4,288.55,272.58,
665.53,436.95,346.15,346.15,346.15,346.15,346.15,346.15,346.15,346.15,346.15,346.15,
332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,332.5,
1271.0,1533.0,1816.0,2120.0,2445.0,2791.0,3158.0,3546.0,3955.0,4385.0,4836.0,5308.0,
1176.0,1258.0,1346.0,1440.0,1540.0,1646.0,1758.0,1876.0,2000.0,2130.0,2266.0,2408.0,
567.24,577.94,588.65,599.35,610.06,620.77,631.47,642.18,652.89,663.59,674.3,685.01,
862.46,903.41,944.37,985.32,1026.27,1067.22,1108.17,1149.12,1190.07,1231.02,1271.97,1312.92,
817.89,859.51,901.13,942.75,984.37,1025.99,1067.61,1109.24,1150.86,1192.48,1234.1,1275.72,
523.37,558.62,593.87,629.12,664.38,699.63,734.88,770.13,805.38,840.64,875.89,911.14,
790.0,850.0,910.0,970.0,1030.0,1090.0,1150.0,1210.0,1270.0,1330.0,1390.0,1450.0,
866.37,779.62,733.5,708.98,695.94,689.01,685.32,683.37,682.32,681.77,681.48,681.32,
483.73,590.58,684.71,684.71,684.71,684.71,684.71,684.71,684.71,684.71,684.71,684.71,
814.17,814.17,814.17,814.17,814.17,814.17,814.17,814.17,814.17,814.17,814.17,814.17,
906.49,856.49,856.49,856.49,856.49,856.49,856.49,856.49,856.49,856.49,856.49,856.49,
856.84,860.87,860.87,860.87,860.87,860.87,860.87,860.87,860.87,860.87,860.87,860.87,
840.83,840.83,840.83,840.83,840.83,840.83,840.83,840.83,840.83,840.83,840.83,840.83,
580.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,
461.7,727.32,727.32,727.32,727.32,727.32,727.32,727.32,727.32,727.32,727.32,727.32,
198.18,146.36,94.55,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.91,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.27,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
471.82,453.64,435.45,417.27,399.09,380.91,362.73,344.55,326.36,308.18,290.0,271.82,
680.0,660.0,640.0,620.0,600.0,580.0,560.0,540.0,520.0,500.0,480.0,460.0,
1094.33,1096.89,1019.9,1030.22,765.43,546.55,392.58,165.84,102.91,134.2,201.01,403.16,
644.74,495.5,338.13,220.52,182.11,232.02,350.47,495.27,617.19,676.47,655.76,565.03,
661.76,514.35,340.97,217.29,165.21,199.36,305.53,452.14,597.32,701.6,738.25,700.14,
836.36,862.73,889.09,915.45,941.82,968.18,994.55,1020.91,1047.27,1073.64,1100.0,1126.36,
771.82,813.64,855.45,897.27,939.09,980.91,1022.73,1064.55,1106.36,1148.18,1190.0,1231.82,
522.73,545.45,568.18,590.91,613.64,636.36,659.09,681.82,704.55,727.27,750.0,772.73,
677.27,724.55,771.82,819.09,866.36,913.64,960.91,1008.18,1055.45,1102.73,1150.0,1197.27,
902.73,965.45,1028.18,1090.91,1153.64,1216.36,1279.09,1341.82,1404.55,1467.27,1530.0,1592.73,
521.65,597.35,597.35,597.35,597.35,597.35,597.35,597.35,597.35,597.35,597.35,597.35,
630.0,657.15,657.15,657.15,657.15,657.15,657.15,657.15,657.15,657.15,657.15,657.15,
696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,
820.02,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,731.47,
861.7,741.75,741.75,741.75,741.75,741.75,741.75,741.75,741.75,741.75,741.75,741.75,
573.36,729.09,729.09,729.09,729.09,729.09,729.09,729.09,729.09,729.09,729.09,729.09,
752.5,752.5,752.5,752.5,752.5,752.5,752.5,752.5,752.5,752.5,752.5,752.5,
1022.31,1060.77,1099.22,1137.67,1176.12,1214.58,1253.03,1291.48,1329.93,1368.38,1406.84,1445.29,
996.08,1030.66,1065.24,1099.81,1134.39,1168.97,1203.55,1238.13,1272.71,1307.29,1341.86,1376.44,
625.51,751.78,751.78,751.78,751.78,751.78,751.78,751.78,751.78,751.78,751.78,751.78,
569.01,737.3,737.3,737.3,737.3,737.3,737.3,737.3,737.3,737.3,737.3,737.3,
