31.93,25.7,20.9,17.63,17.92,27.48,35.59,41.88,59.38,89.77,132.46,173.38
31.85,21.31,19.65,19.89,21.11,31.52,31.59,38.72,59.74,98.26,128.49,147.04
8.85,13.88,1.69,3.59,12.9,22.66,25.17,26.36,32.97,50.45,80.93,108.5
20.29,9.2,0.0,0.0,1.53,12.03,18.44,23.9,24.12,24.85,28.64,36.65
16.79,10.29,2.5,0.0,0.0,5.98,13.83,20.37,25.08,24.87,24.29,19.16
13.59,9.55,1.55,0.0,0.0,3.55,12.85,17.96,26.63,25.35,14.14,9.75
24.8,19.74,13.06,6.78,7.17,13.6,19.72,21.63,19.62,15.0,14.54,16.32
21.35,17.9,9.29,0.0,0.28,8.26,16.08,12.88,12.0,15.6,17.36,13.1
25.94,21.82,12.53,1.46,2.46,11.97,17.26,12.61,12.55,13.23,16.91,23.76
28.04,20.95,15.08,7.2,13.79,19.82,15.58,15.07,15.19,16.2,20.49,26.27
27.11,21.53,19.87,18.48,22.12,24.76,21.7,19.41,18.14,18.48,21.11,21.12
33.0,32.61,29.05,30.95,25.61,29.4,26.96,21.55,18.54,18.26,19.84,17.73
25.6,30.89,27.29,24.19,21.02,13.11,11.29,10.57,9.93,9.5,9.37,10.77
18.42,26.76,23.14,24.79,24.41,17.32,16.42,20.8,20.93,20.1,20.2,21.86
38.2,37.69,34.71,32.86,31.49,30.55,27.35,25.55,24.07,29.8,38.06,43.48
47.75,39.06,31.11,28.27,23.42,20.88,17.89,10.38,8.36,7.51,7.73,9.66
32.14,33.81,30.92,29.01,23.83,15.01,9.62,8.76,8.44,8.32,8.67,11.85
33.56,30.66,23.64,22.47,20.86,16.54,9.59,8.57,8.7,9.48,12.22,16.33
24.05,26.04,23.17,23.68,21.07,13.26,12.59,12.49,14.08,18.87,21.36,20.9
28.57,25.85,17.77,16.97,11.36,10.23,10.56,10.23,10.05,9.96,9.93,11.73
14.53,16.34,14.67,14.59,10.62,10.05,10.83,10.71,10.54,10.88,13.1,18.71
3.73,13.68,13.33,14.09,12.41,8.98,9.21,9.48,9.4,9.41,9.91,13.04
0.0,4.69,8.47,10.76,6.3,4.19,3.94,3.77,3.95,5.06,9.72,18.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,13.87,20.85,32.47
0.0,5.87,6.33,0.67,0.0,0.0,0.0,4.43,12.64,19.01,24.88,27.03
0.0,5.1,8.2,2.46,0.0,0.0,0.0,4.72,11.32,18.96,25.98,27.71
0.0,0.0,0.0,0.0,0.0,0.0,7.18,28.49,42.96,60.56,86.58,111.16
0.0,16.0,15.13,18.6,20.97,21.9,19.82,20.45,24.29,26.1,31.19,45.91
23.62,35.35,34.58,32.6,29.7,30.14,32.36,36.31,40.78,48.55,68.19,96.03
58.52,51.23,45.69,40.07,35.46,36.59,47.41,68.52,89.15,107.29,126.98,142.92
51.99,45.78,43.22,38.28,31.68,27.01,25.98,23.93,22.89,26.33,30.81,40.09
53.06,41.59,34.56,32.87,34.65,39.86,52.45,64.74,81.87,111.36,136.21,148.04
45.85,39.15,31.76,30.95,30.45,29.2,26.95,26.3,24.14,20.01,22.87,24.43
46.07,38.25,34.66,29.72,27.36,26.26,26.7,29.2,31.66,30.93,32.6,35.21
48.27,43.5,38.44,33.75,32.6,31.05,30.28,30.72,33.02,38.43,42.16,41.05
44.16,40.36,35.83,30.02,27.54,27.03,29.44,33.87,41.53,51.59,55.85,65.11
22.82,31.01,30.48,30.68,32.35,28.84,20.25,16.17,16.78,17.41,20.12,22.02
17.42,29.14,28.92,32.29,27.37,20.97,16.59,17.6,17.8,17.92,19.9,21.24
16.3,23.59,19.66,19.85,19.23,12.24,10.5,10.17,9.92,10.09,12.16,17.26
16.26,17.42,15.19,14.78,9.16,8.19,9.36,9.52,9.14,8.95,8.82,8.43
25.5,22.04,14.99,13.62,8.12,8.26,9.63,9.74,9.37,9.22,8.98,8.53
8.94,17.58,9.55,1.25,0.15,2.81,5.83,6.99,7.09,6.96,6.96,7.26
19.83,14.99,13.28,15.87,14.61,13.95,17.78,21.59,23.18,27.64,35.55,36.26
1.46,13.59,2.72,0.0,5.83,10.55,19.49,21.95,24.96,28.65,37.22,49.83
0.0,1.88,0.0,0.0,2.9,8.91,16.59,20.55,22.93,25.9,31.13,43.25
0.0,0.0,0.0,0.0,0.0,0.0,1.36,11.08,17.92,22.08,24.36,33.71
0.0,0.0,0.0,0.0,0.0,1.09,5.27,10.81,16.95,19.82,23.32,30.17
5.25,8.03,10.02,10.7,7.56,5.56,7.98,13.77,24.12,36.64,42.2,39.39
5.02,10.47,12.95,9.43,11.27,19.64,22.43,24.69,25.79,25.86,26.56,29.52
3.84,9.76,12.92,14.51,12.72,14.52,20.15,23.5,26.99,26.85,26.67,26.46
0.0,8.15,14.35,22.98,29.32,41.81,57.34,76.29,99.75,149.2,171.33,189.11
0.0,16.64,27.72,35.57,45.51,57.01,83.58,129.13,172.81,195.89,149.99,132.14
12.29,26.82,28.75,33.77,41.04,52.34,70.72,102.92,139.91,159.2,152.9,140.13
39.51,46.09,38.93,41.49,58.18,82.85,103.73,134.0,161.05,178.7,167.51,150.66
29.19,38.63,38.06,30.42,26.52,28.45,33.69,42.61,50.75,59.38,77.18,98.36
45.8,45.19,38.92,42.59,54.98,79.51,104.31,132.11,159.8,171.04,157.02,140.5
54.07,48.31,41.43,43.08,40.68,44.63,55.77,74.05,89.32,100.93,114.45,112.65
53.38,50.58,38.24,42.73,39.62,38.27,34.59,31.25,26.14,22.11,23.58,27.33
36.69,27.5,20.45,20.63,16.01,8.08,7.37,8.87,12.02,12.15,13.18,16.21
69.02,47.55,43.86,52.06,61.49,71.38,76.69,61.59,45.61,37.95,31.48,22.83
160.09,112.6,103.2,106.9,110.64,97.37,71.85,35.68,30.49,33.83,33.62,33.9
152.66,145.02,134.0,114.66,106.72,80.35,51.4,35.8,36.08,36.82,37.81,40.22
138.75,136.73,123.91,98.59,74.18,50.77,37.06,33.41,33.53,33.94,34.44,35.87
147.45,117.16,88.6,64.29,52.36,46.83,41.22,40.66,40.57,40.88,42.85,48.88
156.07,154.41,143.71,109.29,88.08,61.19,45.84,38.53,36.1,36.96,38.01,40.14
123.74,105.11,73.33,56.62,44.28,38.95,34.38,34.71,36.41,37.55,38.18,40.07
136.67,120.86,89.14,60.11,45.2,37.49,32.27,33.08,35.04,34.08,29.8,23.01
82.09,54.71,36.34,33.76,33.2,29.25,22.52,25.02,31.08,38.29,43.79,46.45
67.37,34.77,32.12,30.6,29.96,29.75,26.87,20.9,22.17,27.17,37.85,45.15
49.8,35.21,29.69,27.17,26.7,22.2,17.71,18.96,26.96,49.43,51.58,69.29
46.41,37.82,29.18,25.46,20.36,21.18,26.38,31.76,43.03,58.79,69.88,90.46
27.66,28.86,23.7,24.66,21.65,22.05,26.97,35.25,49.06,60.7,80.37,119.33
32.7,26.5,20.9,18.97,14.66,20.38,28.19,42.03,56.08,61.39,70.44,86.87
11.48,17.93,17.23,19.13,26.2,28.89,37.39,53.15,70.75,82.26,92.36,114.97
20.46,16.13,16.97,18.85,25.58,30.5,45.58,66.48,95.42,122.51,139.29,141.63
8.74,9.26,17.31,29.04,36.2,39.7,53.8,82.84,113.06,136.25,138.69,149.05
21.81,15.42,18.13,31.1,40.41,47.51,58.1,83.82,111.1,134.54,146.71,160.43
29.63,28.26,33.58,52.83,72.78,83.25,90.39,105.3,120.89,139.46,151.65,149.46
37.43,34.75,44.05,68.44,83.15,101.31,118.18,126.68,142.3,148.34,140.51,125.54
56.22,50.03,58.37,73.69,91.55,112.08,112.2,121.27,130.54,128.91,109.23,86.98
63.9,58.24,62.22,74.95,87.48,94.07,93.5,97.24,103.71,104.21,91.24,67.45
44.46,44.42,48.35,57.7,71.56,67.6,60.8,55.29,43.7,39.92,40.42,43.91
62.2,68.52,63.08,71.78,66.26,59.74,50.63,39.44,29.19,27.0,30.35,31.95
82.11,81.86,91.79,103.64,106.08,103.16,100.62,90.09,69.1,36.32,28.82,32.37
129.43,113.17,128.57,137.41,128.79,122.44,113.33,87.4,47.73,21.46,21.11,26.51
162.89,162.02,179.08,175.07,154.74,139.89,120.0,91.32,50.55,23.29,23.4,25.39
163.34,158.77,152.89,127.4,124.46,110.27,75.17,36.8,28.68,31.28,31.09,31.05
150.03,144.19,130.36,111.3,95.87,65.64,43.6,36.42,36.74,37.38,39.05,42.19
160.39,152.46,139.34,113.7,98.59,70.19,43.74,35.07,35.52,35.97,36.63,38.69
117.83,116.98,113.66,80.29,52.7,37.33,29.23,27.36,27.04,26.94,27.28,28.72
131.03,94.68,75.94,42.45,29.49,23.65,25.61,29.13,29.26,28.93,28.87,29.16
91.75,73.72,64.53,49.03,23.53,16.33,18.1,21.12,23.6,26.54,27.87,29.22
100.55,73.49,63.6,54.31,41.6,25.33,22.53,22.21,24.59,27.47,31.93,42.06
42.89,34.34,27.03,26.21,25.76,20.48,13.98,13.47,17.29,25.29,37.49,52.64
39.23,33.54,26.24,23.61,20.48,17.99,23.75,31.27,41.54,51.89,69.41,112.3
37.22,31.45,29.19,21.76,17.24,20.95,30.18,49.57,62.87,68.1,78.2,102.96
33.54,28.6,22.88,21.64,15.49,18.32,31.98,47.82,55.73,68.68,90.21,129.5
47.91,32.05,28.75,27.22,39.72,56.54,76.52,97.24,120.14,140.28,156.85,152.12
23.88,17.74,14.51,17.25,23.74,30.55,36.88,55.63,76.2,102.06,126.59,143.23
21.62,18.49,19.8,24.41,29.87,34.85,51.2,71.63,92.23,107.0,127.97,148.46
24.42,19.71,22.84,31.18,40.06,44.21,62.39,84.67,108.66,128.68,144.98,139.91
19.13,14.54,20.18,26.67,36.29,43.6,51.86,65.84,69.25,70.06,70.27,58.51
24.72,23.79,26.31,42.27,63.42,70.02,74.29,75.36,88.35,95.06,91.3,80.7
42.07,33.97,44.07,69.58,89.51,103.27,110.26,124.61,129.42,117.28,92.78,64.47
58.12,48.3,58.05,86.34,116.55,123.19,145.84,145.89,131.85,112.27,93.75,86.28
59.86,53.25,66.76,96.55,128.19,133.52,145.26,141.95,124.99,106.29,92.08,83.81
74.87,81.06,100.55,133.82,143.78,129.59,126.59,112.83,93.8,73.5,51.97,34.64
114.08,109.95,135.71,138.52,125.33,117.93,101.02,68.52,34.92,22.91,30.21,31.23
145.22,118.1,130.45,134.55,134.43,127.15,109.09,73.71,41.39,24.31,28.7,33.46
141.13,139.09,133.07,116.72,108.82,84.89,54.36,32.92,33.88,36.76,32.93,30.85
148.79,145.31,138.88,115.54,101.48,73.2,47.29,36.96,38.93,43.83,50.8,50.94
147.48,140.23,126.86,111.16,89.29,57.99,43.1,37.5,36.96,37.07,37.34,38.49
146.71,138.67,125.43,109.6,85.37,52.79,40.19,37.5,35.72,35.58,35.55,35.4
109.04,89.03,91.1,67.04,38.03,20.56,22.54,24.38,22.19,21.24,21.25,21.59
119.81,96.31,95.01,69.86,37.19,22.27,20.56,21.05,24.03,26.89,26.76,28.01
107.51,102.44,105.11,67.2,41.93,26.57,21.67,23.94,26.43,25.42,24.79,24.7
83.62,45.15,36.17,31.24,29.84,23.92,17.95,17.82,19.2,24.45,33.34,44.0
49.45,33.09,27.01,24.22,23.43,17.72,13.7,14.66,20.45,34.79,47.44,49.97
35.79,36.09,27.95,24.23,16.22,13.71,14.32,17.52,26.99,37.7,49.74,53.09
39.72,30.78,28.07,22.76,17.24,21.08,28.46,43.46,56.65,60.96,65.42,76.79
31.44,25.84,20.97,18.62,12.9,16.69,26.25,36.22,48.29,58.05,67.19,80.59
25.74,14.9,11.07,14.64,16.36,20.09,23.94,34.9,49.85,60.23,74.17,87.52
21.82,20.52,17.92,22.45,38.01,46.84,56.62,69.45,83.39,97.37,114.71,139.76
16.52,17.33,26.44,32.87,35.47,47.82,65.59,75.31,82.53,92.56,99.44,120.85
31.76,28.2,42.13,61.35,80.31,91.71,94.1,98.5,93.88,93.65,93.97,83.03
37.11,38.77,54.91,76.4,94.38,108.58,107.18,115.53,119.54,116.51,98.41,67.71
38.76,35.95,51.7,73.71,89.51,106.87,104.36,118.66,121.82,121.71,108.05,91.56
57.24,44.3,54.27,79.26,102.1,117.0,135.34,142.0,142.88,128.06,103.09,83.74
70.71,56.92,71.43,95.38,124.86,133.0,156.83,153.62,139.7,114.94,90.16,78.31
56.29,64.37,84.07,112.85,120.99,130.07,146.17,144.98,127.83,101.02,79.59,64.45
80.92,80.97,96.95,119.6,134.7,126.72,126.31,127.35,121.08,110.41,94.1,72.68
102.49,89.32,118.42,142.69,131.97,122.13,116.07,95.03,61.4,29.19,21.65,30.5
139.34,132.14,145.98,156.69,142.42,134.39,120.48,88.24,52.41,23.78,25.64,32.77
155.27,149.67,154.86,139.19,137.76,127.18,102.29,62.56,31.25,23.8,28.59,27.98
155.67,151.59,148.58,123.48,117.93,102.69,71.18,34.96,29.95,32.75,33.27,35.27
150.72,143.97,131.87,112.53,99.89,71.82,44.94,34.94,35.51,36.13,37.48,41.0
164.17,136.65,120.4,110.35,94.03,64.3,44.91,37.46,37.27,37.76,39.11,41.57
136.29,128.55,113.2,86.51,56.04,35.76,27.85,29.6,29.9,29.98,30.15,30.35
130.39,122.5,111.09,75.16,46.54,28.76,22.58,24.54,27.97,27.75,27.29,27.09
83.23,52.24,35.24,31.32,29.32,22.68,21.04,25.48,28.55,31.47,32.76,33.4
99.13,56.75,43.69,36.89,28.87,21.55,21.24,21.79,24.94,28.48,35.01,45.29
52.37,39.71,31.94,29.67,28.84,25.96,19.81,21.3,30.06,43.06,43.58,58.33
44.37,35.48,27.07,27.68,27.73,27.82,28.2,35.02,53.13,76.55,130.39,303.62
31.11,30.15,27.14,26.05,20.51,26.47,32.01,45.4,64.15,104.7,172.95,379.04
33.72,30.15,27.18,27.61,28.37,30.5,36.74,60.21,108.21,166.49,244.27,169.17
35.31,19.65,17.4,17.18,22.04,26.92,37.01,60.88,97.5,139.38,178.16,168.05
17.11,19.89,23.08,27.51,33.46,32.25,53.12,102.27,157.69,222.41,173.73,155.59
24.9,26.73,29.52,24.05,30.67,34.17,52.2,94.1,137.77,181.29,174.35,164.64
29.41,27.73,26.59,29.31,34.74,37.74,58.35,94.36,124.94,151.73,154.58,154.42
37.07,38.46,45.14,50.94,56.02,85.94,137.45,212.15,258.1,190.06,177.29,168.65
55.8,57.43,51.94,76.73,99.74,128.83,191.68,274.47,215.12,202.71,198.81,187.6
67.71,66.22,72.78,111.58,179.17,400.1,365.7,202.84,163.95,138.47,125.13,115.38
90.3,83.41,116.97,156.78,198.19,199.84,197.56,179.17,164.26,147.73,125.27,109.36
104.74,89.76,132.47,174.53,188.2,193.69,189.49,173.71,156.57,138.05,120.94,112.12
119.14,110.01,156.37,200.79,191.87,177.78,166.35,154.9,143.5,126.54,111.2,101.83
114.51,87.4,105.98,132.61,166.45,178.35,175.56,163.27,143.03,116.8,93.5,76.53
145.84,140.16,162.27,171.5,151.27,136.0,120.88,94.67,64.65,38.85,29.72,32.12
160.19,158.53,182.88,187.28,162.1,145.7,125.75,102.9,68.09,28.3,16.04,22.42
168.01,161.59,155.69,130.75,127.14,111.1,74.42,38.99,33.97,39.3,41.46,39.36
342.73,214.34,166.19,156.01,143.01,130.72,109.63,82.64,53.77,30.87,23.68,23.88
159.11,141.5,134.59,124.47,99.69,78.99,59.28,45.33,38.92,38.45,39.13,38.47
126.38,109.75,112.84,106.27,86.4,62.66,41.27,34.46,34.28,35.11,35.58,35.15
123.11,115.4,136.27,143.22,148.19,124.28,98.54,72.6,50.21,40.06,34.73,33.86
127.2,128.37,150.43,150.99,136.02,121.19,80.9,52.83,45.09,40.98,37.2,35.14
76.9,64.92,45.68,40.09,42.23,51.26,46.75,37.75,32.16,25.18,24.86,28.38
50.3,40.23,32.1,30.06,30.84,32.8,38.74,26.35,24.67,30.36,38.48,55.14
46.6,42.08,34.22,29.52,22.68,26.18,37.89,41.51,40.25,43.55,56.32,106.53
49.88,41.46,35.97,32.78,33.02,33.66,41.71,61.58,97.42,244.64,833.28,825.01
42.13,37.57,34.09,40.03,43.58,45.02,57.32,107.3,353.97,855.77,769.29,663.28
50.24,29.99,26.76,33.68,47.53,64.87,108.11,194.48,578.36,751.46,502.51,263.94
41.16,35.86,41.06,46.32,65.3,137.99,333.86,785.16,297.0,196.84,169.42,157.4
64.8,54.6,53.79,80.99,123.25,162.9,156.67,149.98,140.62,117.7,90.39,87.58
56.49,47.52,61.4,87.77,106.01,106.11,121.57,126.28,114.65,97.45,70.96,47.24
52.24,45.82,56.87,76.16,75.18,68.81,68.34,74.65,82.69,79.8,68.55,48.34
54.77,47.03,57.22,73.99,79.44,72.84,71.9,76.88,83.86,83.45,77.14,66.14
70.58,55.24,53.19,67.2,69.78,47.12,28.83,24.05,25.53,24.99,25.71,21.36
74.71,70.35,81.0,102.32,112.31,108.11,107.57,97.32,72.53,48.82,35.46,25.46
40.79,36.61,38.23,43.43,37.52,31.92,26.06,21.57,24.1,24.19,28.38,30.12
27.25,25.86,26.46,25.4,25.53,26.1,28.4,29.58,25.15,22.92,22.21,21.66
30.24,28.04,27.42,32.9,28.98,32.36,33.82,29.19,27.22,25.76,25.28,25.28
16.86,26.67,26.35,30.7,30.71,24.59,22.77,21.34,15.63,12.6,13.67,15.15
28.57,38.67,31.9,33.44,34.9,30.77,24.53,28.21,30.55,31.22,30.45,29.33
22.01,30.88,25.32,25.38,30.07,34.28,32.46,32.19,33.32,33.43,34.64,33.98
35.32,34.38,26.93,25.07,24.06,20.91,21.62,29.79,30.48,29.19,30.21,29.07
32.76,30.81,29.06,26.34,22.79,19.28,17.04,22.93,31.27,34.31,38.34,37.71
26.6,23.12,20.02,19.56,11.98,7.36,9.69,13.22,15.05,22.02,29.59,29.11
34.97,32.63,22.23,20.45,12.24,6.96,7.55,10.28,12.44,12.16,13.0,16.35
13.45,19.31,16.94,16.56,10.65,9.64,12.2,16.85,21.65,25.37,24.52,22.47
12.31,12.33,11.18,7.44,5.68,6.2,5.96,6.08,8.47,12.25,13.44,14.88
1.35,9.25,7.26,0.62,1.73,2.25,2.49,2.43,2.89,5.33,9.51,12.87
6.56,9.95,10.94,10.78,5.35,4.75,3.92,3.39,3.25,3.35,3.84,6.76
32.13,33.98,32.83,35.1,39.82,49.96,73.53,109.66,145.22,155.5,139.63,114.56
39.95,46.14,44.22,62.01,85.24,107.52,128.92,137.62,116.65,101.18,88.23,70.01
0.0,7.95,9.09,4.47,0.58,0.15,2.51,10.14,18.28,22.98,27.4,27.75
0.0,0.0,1.75,9.08,20.45,26.92,35.23,47.84,75.48,122.28,172.91,226.53
0.0,19.42,23.06,34.37,50.16,83.52,111.92,158.89,165.75,124.66,95.93,85.14
31.86,47.29,51.72,81.59,111.97,141.97,177.29,184.77,158.24,146.75,139.81,138.86
56.13,65.56,87.02,115.5,148.14,174.83,196.95,178.43,166.2,148.21,140.47,137.94
72.32,59.12,79.68,100.75,133.28,158.15,183.02,199.72,182.16,167.99,155.73,142.69
70.76,40.96,42.86,53.58,70.38,92.03,113.68,116.27,115.43,120.54,120.25,112.55
61.68,66.63,64.33,76.86,101.6,123.6,119.61,102.97,96.39,90.71,77.32,58.64
90.2,64.79,82.39,106.3,142.42,158.87,156.0,145.79,145.03,150.36,144.89,140.76
34.91,47.08,39.58,46.12,54.29,61.25,58.04,51.2,39.94,35.06,32.11,31.61
17.03,31.53,31.63,30.86,27.16,28.74,29.89,27.36,27.73,27.44,27.01,27.46
14.03,27.3,25.41,25.94,26.0,29.81,29.68,30.55,28.97,29.09,30.98,31.33
17.74,18.16,19.11,20.43,17.72,12.74,13.45,15.21,19.48,26.59,31.37,31.01
18.75,16.1,13.55,13.0,8.88,11.43,14.68,15.75,18.46,20.5,21.26,22.56
26.44,21.69,16.79,18.91,14.87,11.73,15.62,16.91,19.88,22.2,22.51,22.52
4.68,15.54,9.68,7.57,4.61,4.62,5.31,8.27,13.59,22.43,24.99,25.92
9.82,19.7,11.84,3.81,0.78,3.26,6.21,10.08,13.67,19.3,22.11,25.42
0.0,9.78,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,14.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,11.66,15.04
3.19,7.37,6.45,6.11,4.77,1.38,0.72,0.63,0.48,0.71,1.94,6.13
0.0,5.14,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27
2.34,5.87,2.86,0.0,0.0,0.0,0.0,0.0,1.66,8.06,11.52,12.32
0.41,7.14,7.06,5.74,1.94,3.51,9.71,16.99,21.99,27.3,27.62,27.48
0.0,0.0,0.0,6.6,10.27,16.08,20.33,28.13,26.73,28.65,35.9,57.94
9.46,26.26,23.77,27.58,25.27,27.1,33.29,41.41,50.03,59.67,72.7,91.55
26.13,36.01,36.39,33.82,31.15,26.52,21.41,23.01,28.02,37.61,42.16,43.22
47.85,41.31,40.47,39.54,34.79,27.98,23.97,20.04,23.29,27.44,31.03,38.28
57.19,46.31,44.97,42.73,36.45,30.9,29.96,32.04,35.51,38.99,44.46,52.85
51.83,38.73,32.36,30.46,29.59,31.4,37.03,50.63,61.07,73.69,93.45,105.42
45.63,41.15,36.92,31.08,28.1,26.58,26.57,28.0,32.09,37.35,37.67,30.96
56.43,52.3,44.81,40.31,35.71,34.09,35.97,35.3,33.24,26.5,18.36,19.34
42.33,42.38,33.55,31.38,25.77,21.85,14.66,11.6,13.96,17.89,19.35,24.02
65.8,46.45,41.46,50.55,58.45,66.45,68.4,61.45,47.99,39.62,28.86,21.23
150.02,141.98,160.75,153.88,143.42,135.44,122.7,95.02,56.92,28.71,21.6,23.93
134.36,129.29,148.61,152.25,138.57,124.9,105.96,73.73,38.14,17.79,18.73,19.45
157.34,156.58,165.04,149.65,145.93,134.41,110.64,72.96,35.23,23.1,26.85,27.89
170.02,176.27,174.65,142.41,139.62,127.48,99.42,60.92,32.54,25.91,27.49,28.44
166.81,189.22,184.99,133.94,124.11,104.56,74.21,54.62,41.28,31.37,32.67,35.99
186.55,185.21,164.52,124.77,99.33,67.41,51.04,41.16,39.03,40.17,40.8,36.68
138.02,147.08,126.39,72.83,51.07,40.71,32.92,28.99,29.55,32.09,31.72,29.52
85.52,44.49,34.69,30.96,23.84,14.81,12.55,11.9,11.77,12.66,16.29,21.29
72.12,37.26,29.54,29.77,29.04,25.91,17.67,14.08,13.71,13.92,15.34,22.7
61.41,31.29,26.46,26.71,26.86,24.84,19.71,11.65,10.67,13.6,20.53,31.4
34.3,33.33,24.58,22.55,21.48,15.99,13.35,18.4,32.24,46.04,50.33,61.36
31.54,31.9,23.26,20.67,16.71,12.06,18.42,29.84,39.04,40.09,52.62,82.91
27.8,29.75,24.21,20.12,15.34,22.46,38.73,44.69,52.78,82.82,166.3,586.46
47.65,20.73,14.69,12.75,11.31,15.91,35.63,46.73,51.62,87.12,167.76,373.41
39.15,17.85,17.28,21.37,22.25,28.0,37.76,57.81,97.07,169.87,258.39,169.21
27.44,26.26,32.95,39.44,40.13,55.11,106.63,170.19,248.69,193.49,173.57,174.03
35.79,34.88,38.6,48.47,59.25,99.08,134.88,164.02,159.24,161.77,158.48,147.6
52.49,41.82,38.41,53.69,78.02,112.29,145.25,163.63,157.47,161.89,161.52,154.14
64.49,53.49,56.38,80.13,110.56,136.02,165.2,175.45,171.42,174.25,168.01,149.56
96.18,49.35,55.2,74.48,104.64,144.63,190.4,186.86,163.71,158.63,152.5,133.94
154.67,154.73,197.77,212.33,187.36,172.03,159.57,136.51,112.55,104.36,92.66,90.06
169.86,149.13,194.03,188.33,172.17,154.29,125.91,89.02,67.74,61.64,53.29,51.54
155.54,169.77,207.05,194.92,173.55,155.92,131.62,97.76,59.13,29.2,24.74,28.18
139.1,139.11,171.66,173.83,157.73,149.1,129.5,96.96,63.03,35.04,16.85,14.39
150.55,137.73,153.87,161.74,152.07,141.1,113.66,83.69,48.78,25.38,14.45,14.88
158.97,153.2,154.92,133.39,130.92,119.49,93.11,61.64,31.67,9.38,8.76,13.27
136.25,135.92,126.94,105.85,84.25,54.17,35.77,33.97,36.25,32.58,23.97,17.87
159.93,102.82,79.17,60.8,44.24,36.44,34.74,34.56,34.75,36.92,39.17,28.16
150.8,125.6,114.87,92.23,60.4,39.25,32.26,32.61,30.44,26.64,22.37,14.15
135.26,116.03,107.82,72.72,44.44,26.59,24.27,27.32,29.65,29.05,31.42,32.22
123.14,97.46,88.03,40.68,24.76,21.45,21.1,21.72,26.64,32.46,34.04,36.21
82.18,42.38,29.37,25.86,23.43,13.9,12.49,13.52,17.31,22.58,29.57,37.96
65.07,29.27,25.18,23.14,22.2,15.06,13.41,17.0,23.68,31.43,40.62,49.25
37.87,27.35,20.98,17.77,9.93,8.34,12.2,17.2,27.23,39.74,48.79,79.73
33.14,27.8,19.44,13.7,7.27,13.57,26.05,34.52,37.81,47.43,61.27,103.65
21.01,19.89,19.84,11.79,14.09,20.33,32.31,55.62,80.84,106.76,141.12,165.43
31.19,25.94,26.32,23.81,30.9,34.18,41.74,56.18,77.62,101.85,118.55,151.56
59.7,29.42,33.15,33.27,41.79,53.36,88.54,148.98,295.24,279.46,169.52,161.27
28.04,23.17,24.2,26.12,38.08,45.16,80.26,143.33,242.07,182.56,138.51,115.5
25.74,23.82,27.9,34.13,36.26,62.54,106.16,142.56,144.94,148.13,148.49,131.12
