275.64,270.29,283.16,297.61,288.76,278.43,283.78,279.82,285.85,302.35,295.17,298.6
312.66,315.47,335.75,323.95,309.2,307.94,302.83,308.44,324.42,317.69,315.42,317.58
473.83,456.74,467.02,442.55,424.18,399.18,400.14,403.46,396.37,397.83,380.08,365.8
437.82,448.39,423.19,408.1,391.42,395.07,391.0,387.53,390.3,372.58,359.01,360.0
417.16,397.35,379.67,365.34,373.99,375.82,371.04,375.65,358.07,344.1,348.49,338.88
330.83,326.85,304.98,318.31,326.98,332.42,340.2,327.06,311.92,315.17,312.89,308.42
356.31,329.21,345.57,352.28,351.45,355.89,347.32,328.27,330.36,328.65,320.88,343.12
341.98,354.2,361.85,359.15,362.14,351.63,334.27,337.69,333.38,325.53,345.88,361.98
282.2,305.8,294.9,301.56,298.75,287.87,293.7,301.84,291.84,309.62,334.33,327.26
271.39,263.13,267.88,263.92,253.78,264.72,277.38,277.14,289.29,313.03,309.2,298.1
311.29,302.35,305.69,289.92,292.04,299.9,301.88,312.68,333.71,331.26,313.85,331.48
239.06,249.92,228.87,231.64,244.42,257.36,271.98,302.99,295.28,276.93,300.33,313.77
313.95,288.22,298.91,312.32,316.49,317.68,346.91,331.31,319.99,343.87,350.12,356.49
215.46,243.49,245.79,256.42,268.66,305.05,287.77,284.99,311.57,315.61,330.1,357.4
238.69,242.38,252.71,262.97,297.05,279.87,281.14,311.39,312.74,325.96,353.92,397.86
237.15,244.68,256.3,288.39,269.45,270.77,304.36,312.42,320.62,348.07,391.39,397.75
302.14,297.01,338.2,313.39,306.29,333.13,341.9,349.22,372.31,417.05,415.59,397.86
338.1,358.6,342.37,327.79,349.24,358.79,367.43,390.63,426.43,427.06,402.46,387.14
306.17,313.87,291.07,322.44,342.32,351.3,369.73,405.37,416.52,389.84,381.9,355.15
255.33,252.65,277.07,305.27,321.86,343.72,379.11,392.37,370.76,361.04,341.3,328.55
231.63,260.49,286.77,305.49,327.19,364.88,381.65,361.96,351.27,331.64,321.09,322.41
252.96,274.94,293.67,313.45,349.61,370.1,355.12,347.74,321.64,311.35,312.34,314.0
265.49,284.78,302.97,338.65,359.42,344.36,339.02,318.24,305.64,305.68,308.55,343.2
295.52,303.24,341.37,356.78,338.97,334.39,316.82,311.12,304.25,307.15,339.37,303.79
301.99,329.7,348.45,324.53,317.04,303.15,301.21,303.45,297.23,329.57,292.61,291.55
327.65,335.82,316.03,302.81,285.08,288.55,295.42,296.1,318.94,282.73,279.91,289.01
346.52,342.64,327.47,317.92,323.63,320.03,313.79,329.08,308.17,304.07,313.18,309.76
401.4,378.04,376.07,381.76,372.66,356.47,368.38,339.91,340.54,350.58,339.91,338.21
753.68,663.65,716.9,684.51,627.84,596.08,559.25,522.85,532.77,531.46,483.88,455.73
444.48,542.02,481.08,441.15,449.06,439.63,391.67,424.27,426.65,374.1,370.87,385.84
551.0,490.32,456.32,463.86,449.39,400.79,437.98,438.6,383.55,379.87,394.21,354.22
432.01,414.91,413.46,408.3,369.69,411.21,409.12,356.17,357.93,371.47,338.16,354.67
325.18,339.1,322.03,284.39,332.15,346.38,302.0,312.24,319.14,284.49,311.83,342.12
431.98,383.18,361.03,394.81,389.98,340.85,362.63,365.59,317.25,347.39,365.31,326.63
288.06,298.61,317.19,324.7,289.97,314.04,313.33,275.68,315.75,329.83,303.86,316.81
409.76,391.3,415.66,365.64,371.73,363.61,332.16,369.58,372.18,348.97,346.97,359.37
381.91,417.07,366.18,378.63,375.17,336.42,366.31,372.46,358.27,354.73,368.4,419.35
309.16,274.07,276.02,276.61,248.7,294.24,302.86,306.25,296.99,308.23,369.9,401.16
209.09,220.65,213.93,185.7,233.81,253.81,262.63,262.76,269.57,329.98,368.49,401.22
197.61,189.67,159.81,203.14,217.69,234.67,246.57,258.77,309.81,347.93,382.26,381.2
187.35,164.5,205.52,219.65,234.31,242.38,258.87,311.46,350.86,383.34,383.17,456.88
158.48,218.89,230.09,252.23,262.38,266.97,315.91,355.49,399.12,396.46,472.23,463.45
512.94,452.65,516.59,507.21,476.45,489.15,525.34,545.79,537.31,620.24,574.26,504.09
260.59,364.5,330.65,316.88,364.63,422.26,429.39,440.9,529.53,479.79,431.47,485.87
315.49,290.89,273.56,321.38,380.61,399.05,417.39,507.02,453.44,404.67,464.96,368.54
205.61,203.33,245.25,311.46,335.61,365.75,461.46,414.48,361.41,420.92,332.85,338.71
191.41,233.5,295.15,319.07,346.36,446.12,406.85,353.81,410.4,323.22,330.6,360.17
241.95,301.78,324.71,348.8,447.03,406.63,357.64,415.04,323.61,329.97,358.53,347.59
335.92,348.77,380.45,476.36,429.68,370.79,430.2,347.05,348.41,375.99,360.79,406.75
332.84,351.74,445.07,391.38,336.88,403.27,319.92,335.6,354.31,339.46,385.18,302.19
317.95,407.34,356.67,295.87,360.41,287.03,307.2,337.13,310.48,355.87,275.46,273.28
369.92,303.4,246.68,302.04,222.32,260.99,305.78,291.17,316.09,237.59,235.78,234.44
275.61,288.19,324.32,276.73,332.59,350.06,311.98,313.08,288.18,280.98,289.52,288.13
299.13,327.67,283.38,335.26,346.23,310.86,320.13,296.08,282.04,290.97,287.16,275.84
338.13,296.81,347.55,359.45,324.12,327.6,303.17,290.16,302.65,297.61,285.73,315.22
285.82,352.91,360.19,331.24,339.81,307.24,288.48,301.92,306.71,292.27,324.27,352.09
426.62,399.75,387.15,382.01,335.12,314.45,334.92,343.89,313.38,348.21,364.54,304.31
335.66,351.06,335.34,301.51,295.39,314.99,313.25,285.3,334.3,348.12,296.31,310.68
313.11,294.6,258.29,246.27,264.9,277.44,258.26,312.54,316.4,265.14,283.13,262.94
259.66,246.66,230.4,258.9,274.61,252.7,307.02,307.08,266.12,282.24,266.69,247.2
226.36,230.12,251.62,276.9,258.21,306.05,304.65,261.63,290.31,273.11,257.59,293.03
229.55,250.62,274.59,254.14,301.73,300.15,258.71,290.17,270.51,254.15,289.34,316.61
251.13,274.81,256.18,303.31,299.41,254.38,288.23,275.53,256.58,290.45,317.36,359.55
250.69,225.79,271.87,263.84,220.51,260.32,250.19,243.94,269.6,296.26,339.44,304.01
201.27,248.61,239.14,192.85,232.51,227.68,223.92,256.31,278.44,320.99,287.97,302.19
244.2,211.85,173.75,200.58,185.7,195.96,243.07,275.0,295.27,264.29,275.33,273.14
215.68,222.05,239.62,247.51,266.92,289.39,304.78,308.11,314.86,322.31,323.81,334.94
216.48,232.81,240.7,259.75,282.33,299.16,304.06,313.27,318.26,319.63,330.59,329.47
232.34,238.93,258.7,280.81,297.21,301.59,312.13,319.9,319.1,329.63,328.09,343.29
222.87,242.35,263.67,279.57,285.26,298.07,307.56,312.48,319.25,317.25,333.5,333.77
353.41,342.63,375.36,370.92,368.93,367.42,373.53,373.92,365.31,384.62,370.28,345.51
283.23,321.11,311.14,311.16,318.9,334.99,334.35,335.56,350.41,335.4,316.19,317.28
311.78,304.8,304.67,313.03,329.34,330.14,332.79,348.13,332.94,313.4,315.58,289.94
323.31,319.6,331.3,348.14,346.64,346.25,361.67,344.25,325.26,327.98,299.49,293.33
321.97,331.41,348.46,346.92,346.44,362.04,345.2,327.15,329.05,300.86,293.93,303.25
356.78,365.1,367.54,364.04,376.63,357.86,340.59,342.4,311.2,304.73,310.32,304.67
370.39,368.96,367.51,379.4,360.09,341.7,343.59,315.99,307.36,312.75,305.92,312.98
370.72,363.72,376.37,354.69,336.54,340.15,313.08,308.31,310.48,303.75,309.67,301.3
347.28,362.05,339.63,320.95,325.46,300.98,297.35,303.73,295.26,300.61,293.85,298.75
343.95,319.25,301.32,303.64,277.71,279.52,290.86,287.98,287.0,280.21,285.88,288.14
337.22,326.78,328.94,307.3,308.58,311.72,305.3,299.14,301.75,306.83,307.85,319.73
326.52,330.65,308.68,310.79,314.09,306.64,300.7,303.89,310.18,310.77,322.43,321.76
353.36,326.55,332.13,333.79,323.3,313.53,317.19,323.65,323.79,335.37,331.7,350.37
244.87,270.47,261.78,257.45,258.04,269.34,275.68,286.1,299.21,293.08,321.21,338.52
241.31,237.5,231.48,231.64,242.02,252.58,268.47,287.58,277.51,304.77,324.98,316.3
268.57,253.66,259.16,266.57,270.69,282.8,304.43,293.99,318.37,339.3,326.09,358.55
265.26,275.1,282.41,309.27,322.66,337.68,324.01,302.91,306.94,282.92,303.97,291.55
211.97,227.23,225.76,246.62,279.16,264.4,250.14,264.08,239.08,262.85,266.49,236.96
211.98,217.19,225.77,252.71,243.64,239.43,242.65,217.45,236.06,242.62,218.34,220.65
217.8,237.49,271.92,262.7,262.53,273.52,240.26,254.71,253.14,224.86,235.39,256.28
429.53,415.2,431.19,410.63,397.97,345.37,367.31,353.02,323.98,339.17,337.01,346.33
303.48,343.81,308.85,305.81,272.95,306.73,276.91,264.31,280.77,269.2,296.16,280.17
328.5,296.34,295.49,268.82,306.43,286.93,269.39,281.52,267.99,287.45,278.65,256.7
246.21,220.69,178.87,188.83,157.01,162.88,212.14,230.49,257.9,254.37,241.93,260.09
257.47,234.01,255.49,234.19,231.86,251.49,255.84,262.99,269.38,253.98,270.31,280.58
255.91,279.58,265.48,266.7,285.69,275.35,281.8,276.46,255.04,269.29,276.15,270.77
301.65,283.28,292.83,310.37,302.42,311.96,307.55,279.01,287.88,294.83,285.6,256.51
270.51,274.48,285.43,272.99,276.53,284.04,262.61,277.67,293.77,288.52,266.31,267.94
299.58,306.73,303.44,309.94,309.47,288.37,297.39,302.77,298.7,276.3,270.3,253.33
321.8,320.42,329.05,331.7,311.11,313.89,322.86,306.27,284.7,278.44,259.26,243.28
348.42,357.82,364.83,349.28,357.7,359.84,340.37,309.02,301.81,283.42,260.1,269.68
353.25,362.12,336.82,349.17,356.11,335.23,304.19,300.56,284.33,262.72,271.76,245.17
422.19,379.1,397.45,403.78,381.15,341.32,335.32,316.96,299.48,304.36,274.22,299.73
319.54,347.97,345.38,328.59,301.68,308.07,284.34,271.8,274.54,241.0,279.67,271.41
332.48,323.32,302.04,260.4,258.02,241.59,236.82,253.95,221.31,267.27,254.82,195.48
315.62,296.84,265.0,268.22,251.65,243.75,252.97,220.51,256.27,245.4,189.49,198.32
297.29,274.97,277.84,266.17,256.7,264.66,229.36,256.49,259.59,196.31,207.04,244.96
272.84,270.77,263.18,255.4,252.96,218.39,256.75,258.22,193.93,203.54,231.21,220.79
281.32,265.38,258.4,261.33,212.9,237.35,256.52,208.41,198.28,223.23,208.74,238.45
262.08,264.68,274.51,248.29,272.68,278.59,246.44,272.32,264.05,237.07,252.07,268.36
281.56,291.98,267.87,293.92,298.9,261.0,284.28,274.17,250.69,265.3,280.22,311.42
323.0,280.21,311.84,310.42,268.88,293.36,283.75,262.23,269.41,286.04,312.09,287.15
268.71,296.44,293.8,249.2,275.28,271.35,249.56,258.99,271.36,297.69,273.95,290.73
300.79,279.97,241.09,257.47,247.18,235.62,254.4,270.68,281.19,259.16,273.5,258.17
275.83,267.09,276.01,280.76,277.1,281.12,286.1,284.83,287.12,299.02,287.49,292.46
264.66,271.14,275.98,271.1,275.27,282.31,281.96,284.39,293.47,282.32,287.45,286.17
275.85,278.45,274.47,277.72,284.03,283.98,287.15,295.05,282.42,287.97,286.23,267.32
355.8,332.22,346.13,347.48,338.87,333.62,340.0,319.23,323.27,323.79,295.48,285.33
284.98,308.5,302.28,297.33,301.37,314.21,290.5,297.74,300.13,271.09,266.81,259.83
302.81,295.78,291.94,294.92,306.97,285.88,295.07,297.5,265.72,261.48,255.17,237.05
337.31,322.8,331.08,341.17,315.11,319.59,321.58,285.19,280.75,275.83,252.63,264.44
376.55,370.06,385.87,355.69,356.03,353.32,314.21,303.86,298.28,276.73,282.02,285.35
407.0,411.94,386.68,384.01,379.04,336.78,324.09,315.24,292.54,298.67,297.53,293.55
359.1,341.56,332.79,329.77,295.32,290.9,281.53,265.58,269.79,267.6,269.86,255.08
432.71,404.56,412.8,372.47,357.31,337.71,320.41,313.22,311.64,316.09,290.82,285.59
340.58,359.24,311.38,299.05,288.2,281.39,274.41,278.52,281.15,255.17,257.21,262.13
338.61,309.08,291.86,288.17,285.1,274.91,276.53,274.38,258.07,258.56,267.76,255.99
301.67,287.78,281.94,280.02,270.5,272.71,271.08,253.41,255.33,264.46,254.18,259.67
281.6,278.76,274.78,265.39,267.76,267.01,250.71,251.76,261.54,251.05,257.83,253.48
281.17,277.4,268.1,269.61,267.84,250.71,252.87,262.84,252.12,258.61,254.3,267.37
282.61,273.41,275.79,274.24,256.27,256.05,265.08,254.89,262.24,257.78,270.47,281.09
267.1,270.62,267.67,250.02,251.18,261.04,249.84,257.95,254.12,266.64,277.89,278.74
274.93,270.45,253.75,253.88,262.72,251.48,259.39,255.24,267.44,278.78,279.32,291.74
264.55,248.44,247.16,255.48,244.76,254.43,250.88,263.0,273.93,274.35,287.46,292.92
238.65,233.77,241.58,207.22,214.95,217.11,233.18,289.91,307.55,331.21,347.8,374.2
247.51,264.54,252.57,258.54,249.07,268.05,318.27,330.71,358.49,370.23,386.48,388.34
336.98,305.39,332.1,324.58,329.56,361.26,385.36,409.87,425.2,439.56,429.16,442.26
266.57,291.23,270.46,279.18,314.25,333.97,364.06,387.12,410.92,403.58,412.53,413.25
309.56,285.94,300.03,340.91,357.68,382.99,398.02,415.54,404.0,413.73,411.26,351.36
259.61,273.51,311.5,329.58,359.3,380.17,406.59,394.08,402.96,407.64,345.08,350.97
277.05,306.84,323.49,341.94,356.43,380.98,380.03,394.77,392.64,337.95,337.97,338.55
330.71,375.52,407.62,451.53,489.75,469.59,451.36,419.38,353.55,348.06,341.32,319.04
341.37,363.29,393.37,425.63,414.39,419.56,400.25,352.7,343.76,339.28,319.62,315.74
349.15,363.45,390.84,369.08,372.57,372.6,329.55,337.3,328.48,311.69,308.91,296.4
381.51,397.54,375.56,374.18,364.35,315.38,325.32,325.39,307.19,305.25,291.31,302.0
448.06,423.14,432.21,425.43,381.47,374.03,363.16,336.35,327.77,310.46,309.16,289.62
428.48,440.27,427.75,381.33,380.91,362.95,336.78,334.72,322.44,321.5,306.67,324.83
475.48,438.45,401.26,390.87,364.53,344.7,341.3,339.86,329.43,317.17,329.03,325.42
448.85,418.7,404.33,380.76,358.07,348.39,338.5,326.42,331.94,342.78,343.68,361.67
429.73,413.13,398.41,372.46,360.77,352.7,337.73,336.43,347.19,346.29,364.05,374.27
526.32,484.64,476.97,452.15,425.06,400.81,401.7,399.84,389.4,415.37,407.92,390.03
610.16,572.12,565.11,529.07,490.93,472.64,468.39,448.34,476.16,474.31,434.13,439.53
504.5,524.0,481.98,465.15,470.17,469.15,437.58,457.4,457.19,407.7,427.59,451.53
549.25,497.05,477.15,474.96,469.6,441.82,472.23,469.43,425.42,444.62,462.38,470.4
436.57,428.85,414.39,412.85,397.0,433.07,430.94,395.42,409.91,433.76,448.33,429.98
402.0,393.21,386.32,365.66,410.77,416.27,377.14,397.25,414.01,429.36,424.01,425.49
412.17,399.4,384.11,417.99,428.05,401.54,411.57,415.51,442.21,440.51,441.88,450.71
383.42,363.95,385.89,374.8,352.79,376.36,362.71,358.23,391.09,403.54,429.4,445.72
348.55,372.77,360.31,336.41,359.62,347.71,345.96,384.78,394.66,419.4,437.24,455.23
344.66,330.6,307.66,327.7,313.73,317.75,362.81,382.89,399.14,416.46,436.29,454.58
312.04,302.17,318.53,310.03,316.57,358.18,375.93,392.87,417.22,435.67,456.29,486.43
289.55,307.76,298.35,304.33,345.14,364.94,384.26,411.26,428.13,448.48,479.59,487.89
310.29,301.33,308.27,349.1,366.96,384.92,414.13,431.78,451.32,482.01,489.47,491.96
288.49,297.85,337.01,355.18,374.35,403.89,422.62,445.75,475.36,482.08,485.78,516.49
292.18,332.66,351.27,370.63,399.95,417.97,442.53,474.87,479.84,483.11,513.87,494.14
334.01,348.73,370.81,399.35,416.07,440.21,474.12,482.5,481.67,512.56,491.61,483.49
327.49,350.72,377.29,394.61,421.75,459.02,467.47,470.56,498.89,477.85,471.6,475.77
346.0,369.75,387.7,412.95,449.37,460.8,466.9,496.52,471.51,465.61,469.64,426.27
379.58,389.64,419.33,453.7,461.92,468.63,501.23,477.91,466.74,471.56,425.78,406.43
376.57,409.66,441.01,451.19,460.81,494.2,470.26,460.51,466.7,420.71,402.83,398.88
401.8,433.88,444.19,453.7,487.59,464.6,456.08,464.56,416.38,397.97,394.48,387.36
428.71,440.68,450.19,485.87,463.44,453.06,461.66,416.98,399.04,394.99,388.16,388.32
408.28,421.38,452.23,429.52,423.39,437.27,393.16,381.87,375.8,368.22,371.82,349.02
418.41,441.15,421.34,409.06,418.33,379.7,374.93,374.13,357.17,360.98,337.44,337.35
426.78,411.88,398.36,408.6,369.85,365.72,367.37,353.2,357.68,333.51,334.82,321.27
384.98,401.89,403.18,377.07,380.83,372.97,350.86,350.64,346.19,344.49,336.52,336.65
549.22,511.65,507.18,498.19,469.61,432.46,434.57,419.37,411.61,407.35,388.7,386.68
505.55,512.19,499.52,478.47,449.72,445.95,420.74,411.26,418.74,399.03,398.04,401.75
430.67,440.98,409.51,387.86,395.62,378.32,367.03,381.83,366.25,362.53,376.39,367.57
382.68,362.2,335.42,345.14,330.65,328.14,348.67,340.19,332.97,345.53,343.13,345.79
356.17,337.92,345.08,333.36,329.56,347.78,341.48,332.43,349.07,346.01,349.89,379.11
345.23,354.03,342.18,337.83,353.66,344.83,338.15,354.5,352.06,355.55,383.97,394.85
346.7,340.39,335.34,352.72,344.02,334.39,351.39,352.51,357.32,384.51,396.45,391.16
323.4,321.22,336.83,328.39,320.4,338.27,340.07,350.67,376.95,387.94,384.23,393.63
318.87,335.15,327.55,318.89,335.66,336.86,348.37,377.5,388.06,384.0,393.26,403.21
335.53,325.88,319.78,336.05,335.16,346.55,377.23,390.43,384.18,393.49,402.18,414.59
341.22,331.45,350.16,349.16,358.57,386.67,398.89,392.08,401.91,411.01,420.95,441.34
328.13,346.71,344.85,354.35,383.33,396.61,390.0,400.57,409.21,418.99,439.25,430.74
348.13,343.04,353.92,381.05,393.09,387.09,400.26,411.62,417.72,437.6,428.39,441.08
357.0,363.55,393.1,403.88,396.32,406.69,418.41,426.08,444.24,435.01,445.49,459.11
