383.71,357.42,325.18,299.88,292.56,275.52,258.89,254.2,258.37,269.28,287.12,313.96
382.02,355.11,325.21,301.56,293.98,276.15,259.38,255.69,263.66,278.0,303.45,328.43
207.19,208.09,213.96,222.2,223.95,243.1,258.81,271.05,277.36,281.67,293.26,310.13
208.16,208.68,212.36,216.65,218.59,234.31,250.98,262.85,273.58,280.66,291.94,309.07
564.34,537.07,460.37,433.06,394.42,365.81,342.88,327.53,319.45,325.02,341.37,352.34
426.85,398.8,343.07,306.18,294.82,281.44,265.04,259.77,268.71,282.83,310.08,332.52
198.54,198.63,205.19,211.08,213.83,230.0,254.38,269.52,274.99,284.55,298.1,311.7
192.17,191.43,199.47,205.12,204.38,213.49,232.26,255.35,267.99,272.71,282.84,300.35
196.74,196.65,203.35,207.56,203.61,206.63,217.33,236.51,258.8,269.96,275.38,290.03
198.21,198.26,204.58,208.34,203.72,204.54,208.33,219.05,238.73,260.58,271.14,279.66
205.95,206.43,210.33,211.94,206.11,206.92,208.09,211.85,223.16,243.62,264.95,277.44
367.73,331.47,307.11,276.62,259.65,237.55,225.92,225.52,233.14,243.15,255.98,267.62
254.3,219.77,212.79,211.32,207.96,215.87,220.76,227.6,236.41,244.47,253.39,264.8
370.06,335.06,309.93,278.84,262.04,239.64,226.46,225.69,232.91,240.83,249.43,264.23
279.9,219.01,229.53,229.36,227.46,223.64,221.28,223.32,231.61,239.0,245.79,260.09
381.45,353.55,320.5,286.01,268.73,245.94,228.72,226.9,234.18,241.55,248.0,257.71
320.37,263.48,253.32,239.45,229.96,224.72,222.32,226.6,235.47,243.1,254.21,266.81
283.39,221.97,231.44,228.74,227.29,224.25,225.84,234.12,242.13,250.46,258.12,268.19
276.23,216.56,225.64,229.6,228.14,225.4,228.16,236.5,242.96,249.17,258.0,266.82
404.38,379.57,332.23,294.02,274.5,254.44,243.38,245.84,249.32,251.17,257.06,273.11
297.81,239.5,244.31,232.97,228.35,231.51,239.19,244.49,246.7,249.56,262.62,284.14
314.22,256.88,250.72,238.9,231.92,233.94,240.91,245.68,248.21,254.07,272.54,301.35
233.31,220.06,212.52,211.22,206.62,214.59,228.37,243.93,252.22,257.3,270.05,292.55
232.53,219.93,212.7,212.6,212.46,225.36,241.8,251.37,254.9,258.88,271.57,294.5
229.87,219.28,212.73,213.62,214.95,229.08,244.82,252.6,255.3,258.54,268.44,287.47
241.37,221.11,213.91,216.37,218.62,234.81,249.39,259.26,266.88,266.82,268.12,282.93
231.26,219.99,213.67,216.89,219.23,235.65,249.09,254.98,260.22,269.5,277.07,288.65
225.55,217.82,212.94,215.8,218.26,234.18,248.21,254.0,255.92,258.36,266.48,280.5
221.99,216.92,217.17,223.32,226.07,243.54,254.75,262.95,272.34,275.97,277.17,283.51
222.56,220.01,225.17,227.57,232.44,248.04,256.15,260.42,268.37,275.99,278.53,284.71
221.68,225.87,234.93,232.73,237.69,251.54,257.77,260.16,265.1,274.13,279.73,286.11
221.68,229.52,239.06,234.9,239.15,252.47,258.16,259.81,262.08,269.23,278.64,286.69
225.05,231.2,239.05,234.44,238.76,251.9,257.54,258.98,259.78,262.24,271.11,285.35
236.43,234.37,238.99,233.86,238.38,251.44,257.16,258.92,261.59,270.77,279.53,281.21
292.98,246.52,264.83,251.71,249.79,252.62,253.56,254.28,255.73,261.68,272.39,277.42
243.87,234.74,238.89,233.6,238.33,251.76,259.89,266.43,263.51,262.17,271.52,279.99
259.65,232.17,238.65,235.05,245.8,259.41,258.78,256.05,255.56,257.77,267.02,276.85
567.64,560.79,500.66,457.0,409.63,372.79,346.08,331.83,322.89,317.17,321.17,324.44
305.43,263.72,269.81,258.46,251.43,253.17,254.05,256.29,262.29,266.37,272.16,276.94
301.07,260.72,268.93,259.8,253.57,253.78,254.32,256.5,262.54,266.54,272.48,277.05
295.94,254.93,268.21,257.62,251.22,253.25,254.09,255.8,261.08,266.57,272.47,277.2
290.24,248.2,266.97,254.09,250.06,253.25,255.83,262.02,265.18,265.76,271.65,276.41
258.36,258.85,259.66,269.93,278.72,297.96,304.09,309.35,315.86,310.32,297.82,294.97
410.72,407.1,396.52,420.08,468.23,491.0,491.42,487.13,478.42,471.05,468.21,467.9
442.84,435.54,410.79,416.76,454.25,483.97,487.45,477.64,464.9,460.21,460.17,461.64
376.42,382.42,357.57,351.58,373.75,392.7,388.43,374.54,364.51,358.53,356.43,360.83
289.26,258.02,280.5,282.67,288.02,290.43,289.27,288.0,287.87,288.41,292.26,299.43
295.06,262.49,283.38,278.86,276.6,283.72,283.07,281.77,281.77,282.94,289.0,295.11
301.96,273.88,290.23,287.64,277.18,278.49,282.34,280.78,279.72,281.0,287.78,293.76
310.23,284.92,295.07,292.81,283.03,275.13,280.58,280.85,279.33,279.7,286.28,292.72
426.06,413.01,374.49,349.82,346.71,338.74,329.35,329.52,335.15,336.47,339.32,349.92
293.66,251.7,278.1,273.76,264.57,264.22,265.09,269.74,277.4,278.55,284.41,290.94
262.71,234.22,247.89,259.14,272.5,278.08,270.49,268.48,273.65,279.9,282.31,289.39
287.07,241.21,264.71,263.63,261.78,263.69,263.41,263.15,264.66,272.55,284.38,290.98
228.06,233.51,241.96,244.8,255.2,269.47,275.22,276.96,278.16,281.37,290.57,304.08
235.37,235.03,240.42,239.16,251.16,268.53,275.01,276.65,278.24,283.27,290.92,296.67
294.66,250.14,267.18,256.69,258.6,263.43,263.86,263.74,263.38,264.12,270.68,279.65
335.47,300.07,289.09,270.39,264.23,263.12,262.87,262.52,262.05,262.56,268.34,275.05
329.32,290.72,281.45,265.2,260.15,263.08,263.09,262.99,262.67,263.37,269.92,279.39
358.08,332.11,319.16,300.26,290.67,276.97,268.98,265.45,263.56,263.88,270.68,280.33
316.2,273.09,272.65,261.34,255.14,259.17,263.98,263.89,263.85,265.01,272.99,285.1
314.5,271.36,272.01,261.04,254.36,256.28,262.37,264.36,264.32,267.0,279.74,297.64
314.49,271.37,272.01,261.0,254.07,254.65,259.14,264.57,266.11,273.71,293.4,315.52
317.94,275.04,273.36,261.36,253.98,253.83,256.1,262.81,268.2,278.2,301.76,320.44
291.66,244.74,263.12,250.67,249.82,252.6,254.23,259.06,272.56,289.97,313.3,324.8
285.31,238.46,257.48,250.32,249.82,252.26,253.36,255.05,261.4,275.6,297.12,318.48
280.08,233.7,255.03,251.48,250.23,252.51,253.66,256.04,262.36,268.27,281.15,301.74
299.0,257.96,268.64,258.57,252.18,255.38,261.61,264.85,264.53,265.88,273.78,285.28
276.24,231.08,251.49,252.04,251.09,253.87,258.94,264.43,264.41,265.16,271.4,282.43
397.86,387.89,356.77,327.9,313.54,295.42,277.0,263.75,261.67,268.6,282.67,305.53
297.81,254.02,267.85,255.83,250.32,253.04,254.18,256.98,263.68,269.48,283.88,304.61
259.74,232.84,239.22,235.35,246.04,259.48,258.95,257.71,262.32,266.53,272.05,287.63
239.43,235.38,239.54,234.03,238.59,252.36,262.26,274.08,284.1,281.37,274.99,282.23
276.88,235.01,263.45,272.78,266.45,264.59,264.14,263.35,262.77,262.98,268.81,283.51
251.7,236.36,246.54,253.82,261.1,276.22,282.03,277.75,276.02,270.57,269.26,277.28
441.55,423.41,376.89,341.56,330.35,317.93,303.45,291.35,283.54,279.19,279.92,284.91
369.58,349.13,336.79,323.47,320.61,309.36,294.18,283.08,276.23,271.95,274.73,284.49
262.41,232.28,240.46,243.1,262.75,274.12,268.48,265.95,265.33,267.81,279.73,302.92
222.41,230.72,239.87,235.59,241.79,262.24,275.01,277.38,277.64,279.47,287.7,304.86
298.64,257.41,268.54,258.28,251.78,254.2,258.69,264.53,264.77,266.02,273.83,285.06
299.01,257.9,268.63,258.63,252.67,257.72,263.92,264.47,264.33,265.33,271.64,278.24
306.65,265.07,270.03,260.35,253.89,254.27,257.16,263.46,264.8,265.72,272.29,279.24
391.1,380.85,353.14,325.66,311.97,295.05,280.09,273.83,270.43,268.32,272.44,279.34
558.51,538.77,469.23,415.42,364.92,343.55,333.64,334.95,337.4,341.2,348.46,352.98
471.1,449.59,398.93,354.78,329.96,307.62,293.55,287.74,285.58,287.41,291.89,292.8
407.49,396.95,361.8,331.52,318.2,305.97,295.19,285.68,279.14,274.87,276.22,281.92
322.33,280.72,276.7,267.45,264.89,263.62,263.55,263.13,262.69,263.56,271.15,282.82
408.84,398.24,362.5,331.78,317.36,302.62,292.2,283.65,277.87,275.34,283.73,302.54
403.01,392.76,359.44,329.79,315.77,301.26,291.15,283.12,279.13,283.19,302.84,327.28
227.38,233.0,239.88,236.08,245.3,266.5,275.46,277.08,279.73,288.57,300.55,313.24
262.33,232.07,239.39,237.39,251.42,266.38,266.84,265.17,265.07,267.29,278.73,300.58
396.67,386.68,356.12,327.58,313.95,299.36,289.32,281.51,276.08,274.56,285.38,307.21
225.0,232.14,240.18,237.72,248.73,268.34,275.53,276.87,277.72,280.25,289.36,306.09
393.81,383.79,354.62,326.59,312.97,297.54,286.73,279.68,274.63,273.67,285.4,308.15
217.76,229.65,241.86,238.63,244.09,265.39,277.8,279.95,280.63,284.23,295.14,310.97
225.64,231.97,239.55,234.79,239.85,257.4,271.66,277.05,277.79,281.29,292.61,308.84
283.64,236.75,256.6,250.72,250.64,256.41,263.1,264.03,264.41,268.1,282.55,304.27
387.96,377.03,351.26,324.65,311.41,295.84,284.29,277.84,273.01,271.76,282.57,303.28
413.73,402.58,364.85,333.23,318.29,302.56,291.81,283.47,278.12,277.13,288.65,311.97
290.53,243.25,261.89,251.5,255.35,262.75,263.56,263.64,263.61,265.78,278.08,296.54
223.24,230.99,239.66,235.21,240.8,260.07,273.88,277.52,279.07,286.04,298.5,312.47
262.17,231.98,239.22,236.92,249.72,262.12,265.7,266.09,268.61,278.05,299.34,319.42
267.43,230.53,240.78,243.83,253.51,255.91,259.91,265.04,265.54,269.8,284.42,308.43
288.34,241.21,259.74,250.01,249.85,252.89,256.81,263.32,264.51,265.91,275.61,290.9
318.35,275.68,273.53,261.42,254.06,254.37,258.5,264.01,264.23,265.94,275.94,290.7
327.52,287.82,279.4,263.14,254.1,253.75,257.4,263.25,263.79,265.44,275.35,290.29
342.31,309.75,297.32,273.68,257.25,252.39,253.69,259.19,263.12,264.58,274.43,289.62
383.15,370.47,348.13,322.95,309.81,292.93,275.08,261.88,257.76,263.53,277.16,294.55
461.95,438.37,395.92,349.38,326.67,304.5,284.53,271.8,269.38,279.69,294.85,304.69
636.09,860.38,822.5,684.04,573.08,490.27,438.34,411.44,389.71,380.54,385.99,398.77
422.11,400.73,363.07,331.51,316.4,300.28,289.45,281.89,276.71,274.68,283.89,304.87
481.16,454.17,406.67,353.38,328.48,305.78,286.7,278.6,281.46,287.72,299.33,309.71
453.8,433.25,382.23,343.19,326.0,307.89,289.37,278.86,282.86,292.4,310.04,326.43
303.72,261.99,269.44,260.24,255.81,262.07,264.62,266.01,272.56,287.23,311.76,322.6
502.38,474.12,421.8,360.75,332.62,309.17,292.33,287.82,294.19,309.33,331.36,343.3
297.09,255.83,270.29,265.32,262.25,263.97,264.94,268.63,278.6,298.04,316.44,322.91
503.6,475.86,423.4,362.28,336.41,320.98,311.32,307.3,313.99,332.69,348.85,357.55
415.4,403.88,365.63,333.99,321.0,311.3,309.47,319.26,332.46,346.71,363.21,372.01
220.5,230.41,240.74,238.1,248.2,271.15,286.48,298.04,305.55,308.49,311.15,318.24
220.65,230.14,240.58,238.93,250.02,269.82,278.68,287.37,298.52,305.82,310.13,317.47
213.7,224.28,243.34,254.53,261.75,274.88,279.91,283.15,291.25,302.29,310.5,319.19
219.99,226.45,242.74,253.92,260.51,272.45,277.14,279.34,284.65,300.76,322.75,348.13
213.6,217.38,229.76,240.64,251.28,270.05,277.77,280.22,283.51,294.7,316.05,342.44
586.19,593.09,517.36,472.35,441.17,399.94,366.51,356.88,357.2,357.88,370.18,384.62
212.97,213.58,226.05,237.36,246.85,265.89,274.4,280.88,292.58,305.24,320.52,340.66
217.21,218.67,227.54,234.87,246.39,267.78,276.76,280.74,289.13,300.67,309.9,322.2
215.14,215.24,221.59,229.32,237.31,262.95,275.12,278.0,280.77,289.19,302.1,317.91
220.28,217.19,219.83,226.64,234.54,259.84,273.04,275.83,276.89,279.73,290.18,312.91
224.54,218.94,219.33,225.83,234.2,259.08,271.93,274.67,275.61,277.82,286.86,309.65
344.3,299.97,284.56,270.06,265.68,263.01,262.99,265.89,274.24,277.94,287.03,300.46
350.01,307.43,291.23,275.67,269.93,264.57,263.09,262.89,266.32,276.05,286.46,300.95
312.27,257.34,258.42,256.62,259.37,261.81,262.06,262.06,262.82,269.15,285.47,299.56
309.87,254.38,255.03,252.24,253.23,260.43,261.78,261.84,261.7,262.68,271.12,288.44
318.2,263.23,258.16,253.41,253.53,260.54,261.74,261.8,261.67,262.75,272.06,291.91
326.92,274.18,263.23,256.05,256.43,261.26,261.65,261.67,261.41,262.58,272.8,294.12
352.21,310.19,291.6,273.45,265.79,263.11,262.5,262.05,261.59,262.13,269.42,285.48
332.68,282.52,268.35,257.53,256.05,261.12,261.61,261.64,261.33,261.87,268.63,281.37
449.1,415.55,356.71,324.02,312.73,300.94,289.94,284.16,282.24,281.91,288.19,295.92
332.16,281.54,268.63,258.04,256.88,261.3,261.67,261.66,261.33,261.96,269.2,282.21
309.11,254.92,262.96,264.76,263.3,262.48,262.46,261.95,261.63,263.59,275.38,292.16
301.64,265.11,285.44,284.09,271.21,264.26,263.41,262.61,262.58,266.92,285.96,310.97
250.3,237.57,250.36,263.49,269.72,281.24,286.97,281.5,278.31,277.46,282.38,306.31
265.55,231.94,248.93,265.45,277.69,274.52,267.7,265.7,264.91,266.04,275.05,299.95
282.26,236.19,264.37,266.91,262.79,263.86,263.42,262.81,262.49,264.27,275.76,295.77
241.73,235.25,243.53,249.74,257.53,269.95,276.16,282.13,284.71,278.76,284.79,309.44
228.22,234.16,246.69,255.73,261.49,271.82,275.77,277.09,277.87,278.8,281.89,294.53
241.32,234.63,239.39,237.59,249.75,268.2,275.78,280.93,284.51,277.35,276.11,291.81
288.35,241.34,260.14,252.21,257.33,262.9,263.42,263.4,263.08,263.78,270.81,282.32
234.03,234.69,239.72,235.14,243.18,264.5,275.03,276.57,277.11,279.77,288.36,300.04
254.16,234.18,239.28,234.29,243.02,267.3,276.81,275.0,269.62,266.88,269.7,283.05
228.94,233.43,239.68,234.61,239.3,255.26,268.98,276.44,277.19,277.42,280.88,295.27
449.42,429.4,380.04,341.95,325.29,307.38,287.86,272.48,268.09,273.37,288.6,299.41
299.94,257.04,268.48,257.53,251.04,253.17,254.12,256.42,262.49,266.78,274.33,286.04
307.78,265.54,270.19,260.35,253.73,253.73,254.31,257.01,263.33,266.52,274.19,285.77
387.96,377.16,351.39,324.66,311.14,293.9,275.85,262.13,256.38,258.22,271.52,287.61
375.46,358.32,341.62,319.04,306.45,289.86,272.19,260.01,256.52,261.64,274.22,287.68
399.71,389.64,357.71,328.52,314.0,295.67,277.02,262.81,256.55,257.79,270.7,287.44
397.86,387.86,356.74,327.89,313.53,295.39,276.85,262.73,256.67,258.56,271.72,287.53
402.32,392.12,359.08,329.42,314.66,296.07,277.37,263.77,260.84,266.05,274.01,287.24
383.01,369.77,350.56,334.27,332.25,322.92,308.16,294.57,284.89,278.87,278.61,288.46
362.99,343.39,338.15,329.23,326.74,315.68,299.97,287.03,278.19,272.34,271.61,282.61
410.91,399.82,370.24,349.73,347.02,338.22,323.82,309.58,298.37,292.57,299.81,324.23
390.04,376.49,360.78,345.45,343.14,334.35,320.21,306.67,295.68,288.65,293.13,323.31
412.5,401.18,372.34,351.75,348.58,339.5,325.2,311.03,299.58,292.49,296.22,323.02
227.19,243.62,257.51,271.91,277.67,285.23,285.1,283.52,282.71,285.09,294.51,306.7
222.75,235.96,254.19,268.02,273.97,282.0,282.33,281.2,280.75,282.62,290.88,303.24
339.09,311.77,310.48,301.76,290.55,276.29,267.86,264.45,264.31,270.48,287.16,312.02
298.02,255.58,274.82,271.36,263.23,264.08,264.16,265.27,271.67,286.2,310.11,321.03
191.06,199.22,219.82,233.96,244.18,263.77,272.03,276.95,287.1,298.19,305.5,312.95
216.23,219.15,229.05,233.8,244.08,267.69,277.7,281.84,290.77,302.06,310.3,318.88
224.52,221.48,226.46,228.82,237.46,260.96,273.83,277.91,285.93,297.45,306.32,315.69
552.76,516.33,455.14,410.53,364.52,342.09,332.51,336.27,341.16,349.56,358.08,360.27
259.93,229.32,229.86,230.32,243.23,272.72,289.52,302.07,310.6,313.93,318.63,325.72
300.56,250.77,262.19,257.21,257.65,263.18,266.08,274.48,290.38,308.16,320.3,324.48
305.72,255.8,263.19,257.2,255.75,262.1,265.73,273.33,288.27,307.09,320.22,324.73
308.16,257.28,263.58,257.29,255.38,261.71,265.69,273.18,288.03,306.92,320.16,324.77
313.41,261.75,264.94,257.84,255.42,261.67,265.58,273.07,287.88,306.73,319.99,324.73
348.41,308.4,294.94,275.05,262.02,261.31,264.88,272.25,286.91,306.15,320.0,325.67
344.68,303.2,290.37,270.63,259.19,261.02,264.71,272.12,286.7,305.71,319.35,324.99
363.85,329.72,315.38,298.41,288.13,274.82,270.2,275.64,290.92,311.72,327.08,332.88
377.86,351.44,331.38,312.59,303.54,288.69,279.85,283.09,298.0,317.68,333.34,340.2
412.88,391.87,351.69,325.84,313.28,296.8,284.7,287.85,303.03,321.2,336.78,345.84
385.87,364.38,337.81,316.68,306.84,291.46,279.35,283.41,298.66,317.98,334.14,341.86
480.05,439.32,390.28,345.74,325.53,305.74,292.72,295.66,308.27,329.86,344.85,350.65
361.59,327.08,313.24,296.1,286.86,274.61,270.2,275.96,291.46,311.41,325.94,331.4
342.52,301.96,294.93,284.9,275.21,267.87,271.26,282.12,300.28,311.38,320.59,325.04
333.3,311.1,313.38,308.42,298.59,284.45,280.15,288.3,303.96,312.78,320.3,329.15
322.36,286.38,292.98,290.75,282.15,276.76,285.09,302.03,311.2,314.48,321.2,326.22
326.24,303.78,308.77,302.95,293.3,285.49,290.91,305.63,313.35,316.37,322.9,332.44
322.06,297.0,302.7,297.35,287.93,280.56,286.12,301.95,311.45,315.07,322.45,333.4
317.03,283.02,290.9,289.71,282.97,282.96,297.45,309.99,313.81,315.87,322.86,328.42
325.56,290.36,293.23,294.19,298.77,311.3,318.99,323.11,327.25,332.45,341.85,346.67
389.75,380.75,364.48,359.25,372.11,376.11,375.25,373.15,372.71,374.79,382.17,386.03
341.6,312.11,314.94,321.26,338.12,343.39,345.43,346.24,346.5,348.87,355.96,358.49
325.81,292.21,298.97,306.08,324.13,331.87,335.27,336.5,337.61,343.47,349.13,349.88
322.9,290.58,296.5,297.0,306.88,309.25,311.02,314.59,319.46,328.8,336.68,339.94
318.92,286.05,293.48,294.87,305.78,307.7,305.64,306.54,313.12,323.38,330.22,332.54
320.93,288.43,294.98,295.91,306.25,307.9,305.19,302.58,307.86,320.09,328.1,330.07
449.34,436.42,403.41,386.46,377.28,365.41,348.56,338.12,336.8,345.65,356.66,365.97
315.01,281.53,290.93,293.15,304.91,306.77,303.28,300.08,302.1,314.8,325.14,328.27
321.63,289.27,295.53,296.31,306.42,307.98,305.09,300.82,300.7,310.39,322.37,327.02
422.85,417.75,393.39,380.29,370.37,354.26,338.34,328.83,326.39,330.97,338.65,344.89
455.89,441.02,415.18,391.79,381.09,366.32,348.43,338.31,338.21,345.68,349.47,354.62
460.22,443.1,418.26,390.84,380.84,366.31,348.48,338.37,338.41,345.88,349.77,355.53
368.64,350.35,358.91,358.11,354.19,340.39,328.58,323.78,324.22,334.47,349.87,359.24
520.66,504.47,461.71,422.1,396.89,381.76,366.32,360.57,364.98,376.42,385.64,387.91
375.85,361.0,365.59,362.85,358.02,344.22,331.99,328.45,335.13,349.14,363.35,369.3
349.4,325.33,332.15,332.47,328.72,322.71,327.8,335.01,341.18,349.76,356.81,358.18
382.72,371.75,371.03,366.07,360.58,348.52,342.67,345.37,352.38,362.46,371.7,374.15
333.79,305.67,310.0,308.8,314.82,320.85,327.45,332.42,336.07,343.55,349.35,350.25
330.87,301.94,306.1,305.01,312.03,317.78,324.36,329.31,333.6,341.8,347.87,348.93
343.0,317.37,322.83,321.87,320.65,319.73,326.61,333.35,338.53,346.55,353.03,354.16
318.59,286.25,293.37,294.88,306.23,310.46,314.64,318.17,322.56,331.79,339.4,342.16
321.99,290.55,296.11,297.15,309.23,317.55,323.08,326.96,330.87,339.33,345.47,346.71
311.78,278.86,289.33,292.31,305.3,311.02,315.38,318.91,322.93,331.98,339.3,341.87
343.56,318.34,324.65,327.34,333.11,335.07,339.03,341.68,343.42,349.05,355.49,356.64
312.98,279.8,290.22,294.96,313.5,322.83,327.61,330.35,333.1,340.6,345.96,346.71
436.37,427.58,398.71,383.19,372.6,359.01,351.31,351.48,357.43,367.07,376.14,378.22
322.06,289.62,296.22,299.23,316.03,324.96,330.16,332.82,335.09,342.05,347.35,348.02
358.17,336.66,347.33,356.03,365.72,365.26,363.76,363.42,363.63,365.1,371.66,375.97
317.66,284.53,293.78,300.73,319.81,328.48,332.55,334.22,335.8,342.27,347.52,348.12
340.77,313.97,319.62,318.67,322.33,326.27,332.31,336.63,339.42,346.04,352.07,353.03
340.8,313.98,319.51,317.7,318.14,319.8,326.8,333.0,337.48,345.12,351.33,352.36
368.35,349.99,358.68,358.21,355.8,348.15,345.83,349.09,353.85,361.76,369.29,370.92
391.77,385.52,376.9,369.48,362.65,348.26,335.73,334.07,341.81,355.54,368.47,373.11
414.45,410.14,389.15,377.89,368.86,353.22,338.68,334.33,341.44,355.76,369.42,374.51
460.81,443.39,418.5,390.84,380.89,366.61,350.23,346.07,354.94,369.0,375.11,376.76
467.34,446.5,420.59,391.3,381.14,366.86,350.27,345.64,354.47,368.7,375.05,376.82
505.56,484.92,445.06,407.08,387.83,372.88,354.06,341.55,338.98,346.88,356.57,366.35
495.15,472.1,436.11,400.86,385.22,370.86,355.11,351.6,358.46,371.6,377.61,378.87
476.77,453.61,424.56,393.54,382.08,367.46,349.37,339.12,340.62,354.91,366.22,372.81
565.89,567.55,532.21,499.03,467.5,431.63,405.52,385.51,373.32,371.92,376.56,376.98
593.44,645.37,581.28,537.38,506.42,463.32,423.04,398.1,380.38,372.5,376.02,380.79
505.73,486.0,446.5,409.27,390.8,381.66,376.24,375.14,377.86,385.7,391.85,392.79
556.24,543.69,500.74,463.11,425.51,400.76,384.15,379.86,381.69,389.18,395.74,401.0
488.14,466.76,432.93,399.59,387.59,382.5,379.12,377.61,379.27,386.8,391.74,392.3
427.79,421.68,395.6,381.85,373.79,365.91,361.87,361.7,364.4,370.98,378.84,380.44
464.11,445.39,420.28,394.24,393.52,395.53,393.07,388.63,387.46,393.05,398.4,399.17
412.55,408.23,388.48,379.98,380.33,380.75,379.82,377.9,377.61,380.06,387.54,390.73
398.53,393.57,381.51,378.32,384.41,387.73,386.12,383.08,382.05,383.1,389.16,394.67
389.66,404.08,399.0,402.82,403.76,398.5,389.49,382.71,380.14,379.9,382.41,389.73
386.11,393.36,397.36,406.66,409.7,404.43,394.83,387.43,384.54,384.17,386.59,393.89
344.43,335.6,348.52,363.52,372.63,367.93,364.1,362.86,362.75,363.24,367.11,373.99
346.75,330.48,345.44,360.06,369.17,365.86,363.48,362.96,363.05,363.54,367.35,374.23
328.04,300.29,313.06,326.47,345.8,350.34,351.35,351.5,351.29,351.93,357.56,362.33
321.29,289.53,298.94,308.99,327.42,334.23,336.76,337.49,338.21,343.46,349.43,350.31
357.85,336.06,345.79,352.19,359.76,358.44,357.41,357.62,358.18,360.88,368.21,370.93
349.53,325.34,332.32,333.49,335.66,334.92,338.77,342.34,344.95,352.69,367.76,386.8
378.85,365.94,368.7,364.95,360.12,349.49,345.27,348.04,354.22,363.67,374.39,386.88
411.58,407.33,387.63,376.96,368.31,353.29,341.49,341.41,348.96,361.73,373.13,378.65
400.65,396.17,381.74,372.77,365.15,350.55,338.76,338.83,346.53,359.57,371.2,375.2
404.79,400.59,383.99,374.4,366.37,351.42,338.76,337.8,345.43,358.93,370.99,374.96
426.96,421.05,395.21,381.26,371.0,355.12,341.19,338.92,346.23,359.88,372.18,376.14
407.48,403.27,385.4,375.42,367.17,352.36,340.81,341.0,348.6,361.29,372.37,375.66
435.58,427.11,398.5,383.1,372.31,357.45,347.67,347.63,354.5,365.38,375.26,377.75
425.3,419.75,394.5,380.88,370.74,354.73,339.81,335.33,342.36,356.62,370.23,375.18
404.11,399.9,383.63,374.13,366.13,351.0,337.08,333.11,340.31,354.5,368.3,373.58
572.86,588.56,547.75,513.02,483.06,441.75,411.52,393.66,386.28,381.63,382.89,382.54
525.32,510.49,467.18,427.06,400.01,384.09,367.06,357.51,361.08,372.98,384.48,388.08
397.32,391.35,379.24,370.86,363.6,349.11,337.02,336.61,344.37,357.68,369.92,374.04
379.81,367.16,368.99,364.99,360.01,348.81,344.08,346.88,353.4,362.89,371.7,373.94
407.77,403.58,385.57,375.57,367.46,353.64,345.15,346.23,353.35,364.3,373.93,376.39
413.34,408.54,393.75,396.21,404.51,406.02,400.25,393.71,390.66,390.39,394.39,401.27
386.26,376.69,378.16,384.69,395.23,397.51,392.72,387.52,385.39,385.48,389.38,396.52
383.62,381.36,390.44,403.71,409.88,405.56,396.12,388.66,385.72,385.36,388.07,395.4
383.15,374.11,383.23,395.66,404.92,403.17,395.2,388.43,385.72,385.48,388.65,395.97
385.71,375.83,379.5,387.79,398.39,399.62,393.83,388.09,385.74,385.69,389.33,396.55
413.17,408.6,391.94,392.25,400.16,402.94,398.52,392.77,390.06,390.02,394.42,401.07
390.23,382.55,378.48,381.24,390.71,394.22,390.96,386.6,384.84,385.19,389.68,396.53
386.69,377.82,375.72,377.57,386.54,390.25,387.73,384.07,382.71,383.33,388.37,394.85
414.03,409.62,390.32,385.99,391.84,395.53,393.32,389.27,387.51,388.09,393.58,399.41
