674.8,460.01,293.24,103.22,31.97,12.6,169.0,337.19,563.1,754.3,874.93,832.8
359.89,225.47,73.4,40.6,21.27,168.29,317.66,534.01,695.26,808.36,786.69,765.29
125.6,12.24,6.76,16.46,175.85,331.25,534.04,686.38,773.74,740.33,730.69,673.7
33.53,22.12,27.2,178.0,326.77,527.25,680.38,769.93,740.47,735.03,679.31,603.58
47.68,44.51,186.88,326.36,524.34,676.75,770.7,743.49,745.32,691.27,612.13,508.76
28.53,175.77,320.72,523.52,678.95,773.18,744.35,744.02,685.99,606.24,503.04,425.26
207.04,341.87,532.87,676.33,769.24,742.24,746.62,693.09,622.91,524.52,440.26,393.37
366.04,547.28,684.03,769.22,742.11,745.7,696.41,629.12,537.74,457.91,405.44,426.99
618.63,731.47,803.07,754.95,736.6,671.4,603.3,517.03,452.65,414.47,443.48,480.99
721.19,797.7,768.57,756.43,664.92,570.0,464.04,398.95,350.82,392.04,460.47,545.72
910.16,843.42,795.32,665.2,558.53,450.66,399.08,359.4,430.54,512.31,586.88,642.47
713.93,709.98,611.31,545.12,467.54,435.09,388.88,449.43,501.31,556.21,606.8,639.16
635.28,563.09,509.26,453.33,446.66,419.83,481.71,526.72,566.99,601.01,623.44,579.97
570.97,514.17,455.4,447.1,420.38,482.25,528.35,567.06,603.17,625.72,583.13,479.97
384.02,370.38,387.58,400.55,501.85,575.22,611.15,635.04,629.01,560.41,447.62,291.6
408.56,415.73,424.36,513.21,567.59,586.77,604.27,598.85,536.18,435.83,295.55,186.41
401.31,413.99,494.91,549.45,592.63,631.76,637.57,573.32,475.5,326.38,196.17,120.95
433.5,505.32,556.75,592.96,631.17,634.68,572.2,474.73,330.87,206.07,128.81,89.37
523.59,568.82,595.35,624.89,631.76,573.65,482.22,341.84,225.01,151.3,103.48,122.24
526.65,566.71,607.6,626.49,580.12,494.96,351.91,231.91,147.76,96.32,112.15,230.24
592.86,625.13,634.16,577.96,492.33,351.93,236.63,155.79,112.59,132.93,244.77,401.8
732.98,705.05,624.74,504.51,334.69,200.41,124.95,93.35,139.59,272.05,432.44,555.66
685.45,609.07,494.6,330.09,201.84,129.35,95.83,142.36,269.73,428.7,549.11,671.56
746.75,588.22,389.39,212.72,108.96,60.39,117.62,264.76,460.53,617.17,726.45,743.43
538.5,348.65,179.33,93.44,69.6,147.18,305.68,503.69,652.72,743.67,738.2,664.84
452.89,244.88,129.49,74.69,138.07,288.71,497.34,652.5,769.25,776.97,697.29,587.69
241.8,129.84,81.63,145.28,283.9,481.85,627.98,746.01,750.68,677.95,581.22,492.08
97.78,61.04,136.19,284.25,484.19,630.39,743.22,745.85,663.45,564.82,479.96,393.83
37.2,121.77,275.63,482.17,632.21,747.62,749.12,665.73,561.88,474.64,387.38,366.81
152.76,295.83,495.97,635.25,743.52,739.71,658.85,558.08,478.49,397.24,375.98,380.54
267.66,476.7,625.73,743.7,741.21,659.97,555.15,475.19,386.11,363.11,370.13,430.05
473.97,625.63,745.28,743.85,659.74,551.86,471.2,383.3,359.7,367.55,429.1,498.52
705.08,795.1,773.46,664.96,544.69,456.85,375.28,356.62,384.31,456.64,523.6,603.95
730.4,732.2,648.62,550.7,461.15,372.3,337.1,358.36,410.57,474.91,574.07,675.14
688.92,620.03,524.46,445.3,380.3,366.05,393.61,442.33,500.33,587.46,672.96,708.62
529.17,465.73,406.67,370.03,378.24,421.31,466.37,515.81,581.74,650.43,682.19,694.31
644.91,525.15,441.26,390.67,398.12,422.31,484.94,565.96,679.05,738.23,749.66,681.7
443.76,386.43,351.19,385.67,436.91,519.18,600.67,705.93,748.37,742.89,663.86,555.32
378.22,347.11,387.07,440.65,518.93,594.39,693.85,735.33,725.55,649.35,549.44,390.46
329.0,375.97,435.04,520.06,598.17,697.34,735.59,721.94,640.16,537.3,382.37,248.98
442.6,478.94,546.16,600.88,688.23,718.3,709.05,631.33,545.19,401.04,269.19,157.87
405.89,497.93,571.98,681.82,727.81,727.52,644.24,550.8,389.82,249.04,136.97,128.33
638.2,663.29,731.39,728.84,710.18,619.18,542.04,394.74,291.86,201.23,181.29,183.3
607.24,692.74,707.62,707.38,628.03,555.55,403.01,295.81,190.01,164.86,166.22,275.23
561.66,623.36,657.69,618.99,569.46,429.9,311.84,196.23,139.49,124.32,237.41,376.45
656.72,678.65,624.89,563.16,427.03,316.42,211.48,158.48,154.91,267.61,393.74,526.51
752.04,670.85,592.15,431.63,304.92,188.88,138.63,142.98,272.32,411.68,545.63,638.77
799.57,677.33,477.72,305.12,174.14,123.58,147.07,295.71,474.14,636.82,700.34,692.22
730.64,507.27,326.71,182.69,114.58,125.36,278.2,466.68,640.8,711.34,704.09,654.97
372.29,234.02,122.79,100.0,145.93,319.66,502.98,664.03,702.06,671.77,616.44,551.01
165.73,80.44,72.17,137.39,326.58,521.54,679.1,712.5,666.9,599.98,533.22,431.0
47.66,51.19,126.06,325.35,523.91,683.89,713.67,665.35,589.41,517.84,418.66,369.55
47.71,125.27,325.0,523.65,682.63,712.22,663.82,588.76,516.63,417.39,367.88,377.5
107.0,311.88,515.61,679.63,714.86,670.45,596.99,524.69,422.3,370.9,374.88,387.96
323.51,522.0,685.28,717.81,668.52,590.94,518.56,418.87,369.51,375.81,390.2,445.86
501.97,672.88,716.29,675.51,592.16,510.94,404.06,352.51,350.8,364.99,432.54,522.13
730.09,752.55,691.17,589.1,507.95,405.22,363.29,364.72,395.82,466.49,545.72,595.3
726.85,673.55,581.66,509.88,406.99,362.29,356.08,384.39,447.36,526.4,583.73,658.47
701.69,601.26,517.13,402.91,359.98,358.94,392.93,457.93,545.6,605.19,672.32,725.93
514.28,462.23,378.77,364.28,364.66,394.32,445.0,526.66,560.72,621.68,690.09,723.41
393.84,333.27,327.48,348.09,406.09,479.43,567.2,595.64,644.37,693.5,711.44,636.83
419.61,383.02,377.49,409.75,472.38,555.92,594.86,648.78,720.48,745.89,665.45,513.64
336.62,347.57,391.86,469.66,561.82,604.26,652.0,718.55,732.0,644.87,497.57,330.8
362.64,402.77,479.8,567.33,602.69,642.59,705.16,717.74,632.46,490.85,332.11,199.56
382.19,465.54,555.71,595.91,646.2,716.04,730.26,642.02,496.83,333.07,196.34,108.85
479.0,564.75,609.47,655.76,712.1,711.84,616.44,470.37,306.56,178.38,105.23,102.75
544.32,595.67,637.97,697.15,714.82,635.6,497.93,334.72,206.78,127.53,109.38,166.03
737.96,728.82,743.02,713.23,624.69,487.35,344.49,228.88,188.06,187.03,221.71,319.14
561.18,632.85,653.11,620.14,504.84,370.97,237.29,184.78,140.96,157.07,264.59,434.18
602.69,634.06,609.5,503.27,372.33,240.58,186.62,141.41,150.36,253.05,424.1,531.74
659.0,624.14,514.95,375.98,234.41,172.48,125.39,137.53,243.68,419.59,532.8,636.54
707.69,570.85,404.77,231.82,162.57,118.51,145.43,265.49,468.23,601.05,680.66,646.82
529.6,370.64,203.28,149.61,125.56,169.77,299.63,504.67,631.39,694.62,641.83,550.01
440.37,246.0,171.29,126.59,164.99,292.31,506.1,636.35,717.31,672.61,573.86,476.28
251.15,174.23,130.04,165.98,290.92,502.23,630.51,713.18,669.07,573.76,478.47,408.45
108.26,87.73,143.46,289.82,508.71,640.69,715.91,667.11,553.9,450.19,384.92,316.71
60.1,126.19,281.05,508.73,641.91,716.95,665.27,551.08,440.42,372.34,306.42,326.22
111.02,271.41,504.85,642.81,717.69,665.06,549.39,438.03,365.75,298.48,319.38,378.08
256.88,494.55,638.68,718.72,664.65,547.63,434.69,364.29,292.96,313.49,372.99,458.95
613.84,717.81,771.57,681.74,532.66,397.09,331.85,271.0,318.16,396.7,489.44,572.07
708.39,761.54,674.57,531.19,401.83,339.61,278.9,322.73,399.11,486.9,568.41,606.49
784.68,689.91,541.71,405.71,336.69,270.2,310.83,387.3,479.62,565.53,610.28,613.76
520.85,431.25,333.58,315.96,291.24,360.45,428.48,505.87,553.04,570.28,568.29,611.95
786.21,567.51,453.84,313.39,319.17,353.2,459.95,536.55,640.92,690.22,724.0,699.02
385.56,333.84,249.93,317.15,370.3,482.12,537.78,629.28,630.97,643.93,633.67,592.51
496.61,356.92,376.14,376.95,466.33,511.97,621.66,636.2,691.48,701.03,649.13,488.15
385.45,394.4,391.77,474.63,507.73,607.0,618.32,675.66,689.47,644.79,491.25,387.44
436.2,418.85,492.16,512.29,604.53,608.33,666.38,681.54,646.18,499.13,398.81,249.75
327.17,431.98,480.63,602.91,616.06,676.6,680.96,638.18,467.19,356.94,216.17,140.1
503.29,528.27,634.04,623.38,667.54,659.89,618.92,450.61,357.19,228.39,158.76,129.31
443.65,577.94,595.75,666.05,664.09,621.1,441.31,343.45,191.46,116.86,99.53,210.31
552.85,579.05,638.36,639.49,632.52,486.25,405.1,251.18,178.06,145.98,223.4,317.59
550.13,616.37,625.9,629.29,490.43,414.24,261.21,188.54,150.49,223.93,313.4,488.79
601.86,615.96,622.18,489.14,415.53,264.54,191.77,152.05,222.0,306.08,481.63,589.5
672.27,657.46,514.05,421.37,253.31,168.08,128.21,206.2,302.59,491.72,603.49,705.5
832.3,629.98,487.23,259.36,147.89,100.21,198.74,316.67,554.34,699.8,776.6,789.56
590.03,453.37,243.58,150.36,102.97,197.87,313.17,553.1,686.19,755.46,771.25,719.81
524.74,289.41,174.83,106.8,191.5,302.12,551.05,689.04,775.98,798.87,741.81,598.96
103.77,52.36,32.57,176.05,323.68,593.83,717.11,788.46,766.44,682.23,542.99,473.79
76.27,50.5,186.2,324.95,590.8,713.84,787.74,768.23,688.81,550.67,480.41,402.81
81.76,205.75,338.37,594.89,708.45,776.36,759.52,684.27,553.84,489.44,411.26,357.37
172.45,315.8,583.2,708.6,781.32,765.16,687.14,553.89,481.03,396.88,344.39,332.43
293.06,567.91,707.59,789.56,762.98,673.51,530.15,456.48,362.68,312.87,316.15,368.58
566.29,708.3,788.39,762.12,675.49,534.27,462.51,368.77,319.13,319.31,370.01,457.49
674.11,762.2,746.46,672.41,540.37,473.02,377.99,324.59,316.45,360.5,447.34,538.34
661.42,679.9,623.04,523.61,490.15,421.07,366.71,348.13,370.89,433.83,513.55,588.0
809.25,710.55,591.01,516.57,396.21,302.94,278.4,312.85,400.54,511.8,612.72,699.81
699.65,580.82,489.32,369.9,315.41,327.8,383.63,469.57,587.17,669.95,717.86,735.06
586.67,493.54,381.7,327.61,322.4,361.39,439.25,558.56,639.24,693.89,726.77,664.84
360.39,294.19,273.29,312.83,379.87,474.4,585.27,652.68,674.71,683.7,623.32,512.61
434.82,366.32,367.88,389.39,457.64,552.92,630.19,662.8,705.34,664.59,555.12,387.16
420.8,402.67,407.79,460.03,550.04,624.36,662.39,707.13,680.25,575.59,404.28,255.31
588.15,529.63,540.19,570.77,598.17,603.1,653.62,641.81,579.69,443.42,305.23,182.21
496.47,515.99,555.85,594.35,609.77,666.01,652.96,587.23,443.93,301.77,174.69,129.4
735.5,698.71,682.86,626.72,636.92,593.53,541.7,418.18,328.99,240.05,197.33,183.71
685.53,673.39,623.34,638.61,596.1,542.84,416.03,326.49,232.61,191.69,178.53,290.75
672.82,623.01,638.33,595.44,541.67,415.31,326.58,235.03,195.0,183.82,294.39,415.57
527.78,575.52,561.97,540.49,422.82,337.35,236.21,190.36,154.28,252.69,380.66,532.06
540.04,538.7,532.49,424.91,335.36,227.74,173.12,137.03,223.58,351.13,513.48,646.17
354.12,412.03,345.28,310.43,251.07,234.81,198.51,278.13,367.98,506.42,610.81,704.51
481.62,384.61,329.43,250.66,226.78,189.55,284.82,385.59,542.35,645.39,727.29,687.51
294.29,263.43,198.14,206.3,208.58,333.34,441.65,588.8,674.46,730.31,668.98,606.37
363.25,265.26,247.59,216.52,319.66,414.57,564.84,658.08,738.05,692.97,635.57,573.57
240.27,230.56,210.51,322.34,416.54,564.78,651.65,730.16,676.17,618.66,562.43,584.34
155.82,161.89,292.15,409.91,574.24,671.08,746.39,687.41,611.86,542.72,562.22,569.32
95.84,248.97,389.13,576.43,676.88,751.15,684.73,604.54,516.95,528.49,542.58,578.04
232.56,380.24,573.46,680.35,749.48,679.32,595.47,508.4,514.22,525.4,567.24,621.57
250.19,488.3,632.01,744.96,694.45,619.76,522.63,518.94,496.76,518.45,577.75,646.45
460.4,612.2,728.48,688.54,627.38,541.7,541.91,515.69,532.36,578.74,640.0,604.58
423.42,602.58,619.98,623.37,563.29,571.74,522.6,520.33,516.23,549.55,534.35,512.15
664.75,662.42,642.99,560.84,566.19,518.85,524.0,520.81,570.23,556.91,532.69,478.67
633.51,622.33,539.31,551.98,526.4,549.75,552.85,598.52,582.03,547.12,479.11,437.1
651.66,557.18,552.34,515.6,551.31,567.72,625.69,611.22,588.47,517.04,457.29,393.81
806.16,715.17,620.16,579.47,537.1,555.96,553.01,550.51,536.56,520.24,464.94,409.75
664.31,586.43,559.57,535.23,563.85,565.07,557.96,540.99,511.33,448.94,394.13,333.42
503.47,505.52,509.53,567.87,574.37,564.19,534.46,496.88,410.39,347.01,299.6,243.27
538.56,531.65,575.8,571.27,561.31,535.46,506.15,421.6,368.57,319.6,255.68,180.04
562.73,594.61,593.01,575.66,528.58,478.53,386.44,333.54,287.83,234.05,176.99,135.57
722.83,676.14,618.12,527.8,464.22,368.32,331.94,297.09,278.33,236.23,183.06,128.51
495.29,497.11,455.63,449.94,391.83,375.71,327.25,292.8,205.61,126.43,73.46,90.89
582.61,510.48,474.89,387.07,369.28,324.7,304.24,223.35,168.17,122.76,127.77,178.46
552.69,501.22,400.37,368.73,318.1,296.1,221.39,171.62,138.3,148.97,194.45,299.03
554.72,431.99,383.45,313.53,289.45,215.97,174.36,149.71,175.27,228.48,320.85,462.0
272.6,282.14,263.09,288.76,226.88,191.57,150.38,174.45,188.74,277.75,418.0,595.91
363.22,355.67,337.31,223.77,187.58,150.09,152.72,136.08,247.97,425.31,629.75,771.05
610.76,516.38,337.2,199.64,108.81,83.06,74.69,212.48,454.46,706.52,857.53,881.78
362.61,233.04,133.77,97.29,108.46,120.22,253.95,477.21,689.36,812.33,828.97,769.6
167.77,94.0,74.06,101.35,119.65,251.24,470.13,679.9,790.53,806.27,753.14,644.31
84.65,68.06,100.97,122.31,249.76,466.67,671.96,782.34,791.45,740.2,638.69,587.23
66.16,101.29,123.17,251.61,459.84,662.97,771.41,789.06,736.47,637.24,589.33,585.67
89.43,115.41,250.99,465.61,672.27,780.61,798.48,738.83,636.61,583.71,578.57,580.3
134.38,254.3,474.65,676.01,774.33,784.09,714.63,610.16,559.01,562.44,576.86,558.63
278.75,494.13,680.58,767.07,782.07,718.59,621.51,574.27,585.43,598.79,571.56,619.69
487.85,683.61,773.7,786.82,715.04,609.84,562.11,571.68,582.34,558.53,614.12,708.92
604.27,720.49,752.01,709.52,627.24,590.39,598.3,601.5,559.35,599.1,687.54,739.61
688.14,729.94,694.22,625.84,596.46,608.58,609.02,561.02,592.16,672.72,728.98,677.73
882.36,797.54,694.36,618.71,593.64,567.63,521.38,560.79,670.75,755.78,715.37,657.0
886.27,752.71,645.85,584.84,554.98,513.44,566.92,687.4,797.3,766.02,687.78,588.1
703.72,606.6,556.07,543.7,525.14,595.4,721.13,821.17,783.88,690.07,576.43,411.28
645.11,580.11,566.17,530.4,577.56,688.9,784.95,756.14,671.08,572.3,419.31,210.73
563.07,557.04,530.03,585.3,695.85,788.89,747.78,656.68,550.3,398.74,204.89,115.59
560.45,537.86,592.76,698.92,778.82,728.77,630.99,534.55,378.85,191.89,116.72,125.28
493.71,563.82,673.37,771.58,753.35,685.34,592.95,425.29,228.99,134.18,117.98,159.26
626.45,715.5,799.48,762.71,666.11,556.75,391.73,208.4,136.14,134.51,183.37,276.77
658.26,758.97,738.01,660.82,568.42,411.31,225.43,146.48,129.15,167.22,251.18,396.39
729.94,722.14,653.03,569.23,422.73,243.27,159.49,139.77,169.31,255.46,395.61,595.55
556.0,551.5,502.97,419.96,278.2,223.45,207.41,211.71,263.78,360.4,554.18,578.76
692.78,584.99,474.07,312.64,215.1,139.98,119.03,126.66,226.23,370.51,516.1,641.95
793.21,605.38,404.35,245.54,107.61,42.55,59.03,184.8,374.97,558.96,694.57,813.72
346.05,230.17,133.65,81.3,78.84,135.15,250.88,419.9,543.26,635.3,740.52,808.11
248.75,147.78,89.3,78.9,131.08,246.3,417.12,543.53,640.94,748.98,815.62,781.85
40.39,19.0,38.39,125.65,258.34,439.04,555.37,642.69,722.93,771.95,743.92,701.53
27.63,46.18,131.19,259.16,435.81,548.98,635.15,715.24,766.23,740.06,701.63,635.3
84.95,158.07,276.59,439.31,542.85,623.74,705.89,759.87,743.24,712.61,646.28,578.17
112.02,244.99,420.91,538.3,628.39,714.72,764.94,745.88,703.71,632.33,565.04,512.84
340.23,484.95,576.45,635.7,704.65,744.29,733.22,699.3,651.21,598.71,543.82,524.52
522.77,600.41,649.44,706.36,741.2,727.65,696.61,651.31,609.3,561.16,538.86,546.32
812.92,786.71,791.37,759.61,703.34,645.15,611.47,587.11,589.72,602.7,610.26,624.66
728.73,754.87,744.2,707.57,648.6,611.0,574.35,572.57,569.14,575.18,600.71,619.69
655.64,682.62,682.08,654.48,617.24,573.22,552.68,541.42,518.54,538.89,578.77,620.41
605.56,633.59,624.4,610.47,581.44,570.73,554.75,524.28,525.89,552.5,596.22,620.04
562.83,576.43,568.77,561.09,586.35,599.04,577.46,571.4,586.57,608.13,611.92,498.28
438.57,478.86,502.13,570.95,617.66,617.98,604.98,607.12,596.65,575.71,458.88,314.36
459.44,490.92,557.29,607.85,624.29,623.64,628.07,611.94,589.25,465.83,315.06,197.55
619.64,640.01,652.52,624.42,610.52,609.71,608.46,595.69,506.34,373.27,244.64,160.07
592.13,619.71,604.21,604.88,618.03,623.93,607.62,511.8,368.22,234.56,148.05,101.64
489.0,519.1,552.09,603.97,636.72,636.04,532.7,381.02,217.55,114.66,67.36,97.99
433.82,496.98,566.46,623.72,648.35,562.81,408.87,237.31,114.35,53.22,76.81,204.85
627.22,652.62,671.19,651.11,547.07,386.7,230.41,121.37,95.47,139.24,255.57,417.12
890.58,823.62,736.42,556.55,361.02,189.29,106.94,103.04,209.16,356.62,498.18,581.85
828.38,736.76,567.79,373.18,183.93,82.17,64.96,172.99,316.24,469.17,570.25,636.15
842.87,640.51,421.59,193.69,65.21,33.78,148.37,308.54,490.26,624.46,680.89,637.55
568.37,366.68,148.86,44.18,47.0,188.85,359.4,538.91,660.79,694.3,627.5,568.95
430.88,191.27,74.27,58.12,178.75,332.88,512.05,638.68,684.62,632.19,581.96,534.1
165.53,58.27,46.04,172.58,334.02,521.06,648.54,695.23,638.56,585.43,531.37,458.41
18.61,20.79,161.28,335.37,523.66,650.6,691.77,633.73,569.3,512.41,443.51,399.33
50.07,180.83,348.15,526.21,646.0,682.53,626.92,566.22,516.78,454.29,408.82,434.35
164.88,336.1,515.2,639.26,687.88,641.79,585.44,534.77,470.83,419.83,434.75,463.3
294.12,486.11,628.28,692.24,643.33,580.74,521.13,455.68,391.72,404.53,443.59,474.91
537.96,664.83,715.63,650.6,573.84,504.45,440.29,379.42,404.4,451.4,487.74,549.91
539.96,635.7,613.76,577.28,513.5,445.1,362.22,376.21,388.04,415.61,500.86,666.5
614.71,599.46,557.65,497.24,452.6,391.86,414.91,425.0,451.71,527.15,673.27,793.56
580.72,543.91,481.52,442.01,397.2,435.82,454.12,480.54,554.77,691.74,796.14,825.55
541.98,480.21,441.32,398.19,436.71,454.01,480.18,553.22,689.37,791.51,821.8,773.27
468.53,435.47,394.46,436.09,453.6,480.02,550.38,684.71,784.79,814.06,768.56,698.1
434.09,392.82,430.61,447.99,484.1,562.67,701.43,799.89,831.1,781.97,704.11,565.55
418.31,447.77,464.07,493.41,558.86,685.06,778.56,810.41,763.57,692.97,566.11,390.81
533.69,523.34,536.32,575.6,672.77,742.75,771.38,728.72,675.25,565.92,407.37,227.72
471.65,501.34,548.46,659.39,750.58,793.83,752.5,693.36,574.42,406.07,218.41,117.18
471.83,528.65,638.89,736.12,802.22,779.63,726.49,603.56,433.01,238.29,120.5,87.31
557.63,656.24,743.66,798.01,775.39,723.78,608.29,443.83,259.24,147.85,105.26,128.45
537.51,666.02,758.25,775.16,737.49,624.87,445.1,249.91,105.28,49.59,84.12,196.14
724.07,798.33,803.46,746.55,613.96,420.58,225.68,87.05,44.43,92.13,212.37,339.87
784.82,791.99,727.49,597.54,426.44,252.64,126.02,82.17,132.76,241.32,347.7,451.87
921.41,809.54,646.08,431.46,236.26,96.3,60.54,123.05,263.2,391.94,492.72,576.97
827.3,658.7,433.76,228.02,95.24,72.31,145.61,295.81,436.33,549.35,604.98,607.84
649.31,421.05,221.79,95.09,72.1,143.62,296.41,441.35,551.26,602.61,603.45,551.61
342.97,169.38,59.91,63.59,154.67,320.35,463.34,565.82,598.49,585.39,528.8,497.68
132.33,37.19,46.21,145.79,323.2,476.84,580.04,611.79,592.25,529.38,492.45,449.01
81.7,75.34,166.14,329.85,470.26,565.85,599.54,585.4,531.6,502.66,459.92,446.99
41.97,143.9,317.14,468.47,569.03,605.3,589.68,534.67,498.3,450.86,436.57,416.03
144.6,316.3,470.13,570.96,606.0,587.69,532.21,495.39,447.71,433.86,414.28,420.97
307.5,464.84,573.78,612.43,584.58,519.31,474.36,426.53,407.42,391.24,410.94,469.34
434.61,553.94,595.2,576.02,526.04,492.81,449.06,427.92,406.95,417.7,466.72,538.48
