166.88,144.16,117.95,121.26,116.32,88.33,81.48,85.49,75.3,57.86,59.57,70.44
64.95,55.59,65.47,69.96,62.25,64.26,80.85,90.36,80.98,81.03,97.07,99.49
66.37,79.86,81.0,71.43,76.95,91.06,101.85,98.87,106.58,126.03,134.4,136.38
29.22,32.78,25.19,32.31,49.69,61.81,61.99,74.06,94.14,104.31,107.32,124.88
194.97,163.36,156.93,161.08,155.39,145.26,142.18,140.1,147.54,152.04,163.06,167.85
159.15,159.56,169.28,170.42,172.94,179.17,181.29,192.51,195.36,198.25,198.47,198.75
126.77,147.3,151.35,156.33,168.54,172.72,188.49,200.76,208.05,208.69,214.92,227.65
97.06,105.37,112.6,125.71,127.48,141.6,155.7,166.6,167.38,176.9,193.41,207.5
15.61,30.73,50.23,59.14,80.5,99.05,117.97,127.97,138.85,156.05,171.22,164.67
41.05,65.86,71.51,90.02,107.3,120.73,129.36,144.73,167.93,187.84,189.47,198.89
33.6,33.92,52.62,66.99,69.92,74.47,86.08,102.39,116.44,121.79,129.6,135.05
142.08,140.9,145.64,136.04,118.38,119.07,120.23,112.28,110.49,121.01,121.19,117.63
204.74,192.52,180.1,156.95,143.08,141.42,123.46,101.83,100.79,97.91,83.72,77.85
389.63,352.19,316.95,290.23,267.01,239.71,199.34,169.68,158.0,140.07,124.41,123.53
261.87,239.6,227.62,220.88,213.69,190.97,174.21,172.82,149.66,121.82,113.38,103.97
424.1,403.04,383.47,366.3,333.1,306.04,293.17,259.73,237.73,229.65,223.87,206.24
1078.88,963.64,899.1,816.79,702.84,647.07,543.8,417.07,379.28,370.13,320.14,257.93
678.51,659.5,618.77,546.02,540.28,480.44,383.34,373.48,345.3,264.09,187.73,166.6
381.37,378.27,322.95,332.94,295.8,210.14,228.23,243.55,175.62,106.02,106.06,132.69
382.39,323.4,325.65,282.98,188.74,195.22,209.43,145.56,84.55,95.88,132.22,107.88
178.98,198.31,165.66,86.45,119.77,146.17,99.17,60.62,77.96,111.31,88.08,61.25
289.51,236.4,143.99,166.36,186.11,131.54,86.03,94.31,132.08,114.71,86.56,124.22
279.43,195.69,216.85,238.77,204.92,167.42,179.59,227.5,217.51,183.62,222.06,257.41
194.77,216.23,240.63,210.8,188.09,211.03,266.28,262.22,231.86,264.79,293.73,278.79
419.51,429.63,382.5,343.24,353.0,394.46,374.99,331.27,371.0,403.28,392.91,423.05
240.09,215.23,194.76,224.66,293.71,293.81,269.48,330.47,360.43,341.28,368.68,429.49
183.0,171.07,207.32,291.59,319.92,311.21,390.74,440.19,434.33,456.05,513.86,495.73
305.73,383.61,458.38,483.04,493.22,562.0,610.3,634.16,686.95,749.59,766.27,771.76
134.39,206.39,242.52,250.03,285.21,323.43,342.48,382.79,422.37,452.24,457.31,481.66
88.68,101.63,110.13,137.23,141.95,150.39,183.28,202.3,215.02,232.43,249.25,262.64
43.45,62.57,91.51,96.63,107.68,138.83,160.26,181.61,202.47,223.51,244.4,263.54
20.36,38.56,43.8,52.28,73.32,92.36,111.93,125.0,140.31,165.13,179.18,186.84
46.29,54.33,61.54,81.87,103.94,122.86,136.35,154.89,183.5,198.74,209.35,227.94
43.8,54.71,75.62,97.69,117.48,130.67,149.49,180.17,196.52,207.94,228.55,246.66
112.04,119.67,137.59,152.27,153.46,167.85,191.38,194.31,201.17,222.46,234.83,227.02
222.52,236.54,244.8,238.43,241.55,256.96,248.74,244.74,264.39,276.69,270.67,274.7
180.14,182.8,182.25,187.11,192.01,184.83,178.73,188.43,188.01,180.47,177.11,180.29
337.49,314.18,308.09,301.03,270.13,252.66,245.92,220.46,206.08,203.33,199.98,182.13
131.18,157.53,168.74,155.56,161.66,169.32,160.76,171.62,169.24,160.08,148.61,149.6
276.0,255.71,228.15,216.64,188.35,161.29,153.71,122.72,106.17,103.81,100.34,88.86
130.21,122.41,123.5,108.4,99.67,103.35,84.02,83.55,79.91,71.16,61.14,60.32
209.78,191.36,166.52,147.31,133.79,105.23,94.71,75.22,64.14,58.24,53.77,44.41
176.53,156.01,139.76,129.87,109.06,103.28,86.51,79.15,72.39,64.35,53.76,58.9
236.6,208.94,192.75,166.02,153.59,133.35,119.66,103.04,93.92,82.74,84.12,81.71
219.21,202.88,178.2,169.38,156.52,148.66,134.56,126.35,114.1,110.28,103.49,106.53
207.03,189.86,182.46,173.75,177.82,168.55,165.66,162.27,164.26,154.49,159.76,162.22
306.11,289.91,272.96,270.28,253.82,244.91,233.04,225.7,217.14,221.99,223.89,227.62
289.45,269.93,270.89,259.04,253.59,247.22,241.25,229.17,229.19,225.47,221.8,204.77
261.22,278.98,268.36,264.44,266.12,260.14,250.87,263.33,266.58,263.17,256.93,275.93
212.12,190.01,189.33,191.37,174.38,164.77,177.08,171.64,158.85,155.1,166.63,160.67
337.84,329.79,320.44,293.6,275.06,277.64,260.62,238.13,237.95,250.41,247.32,243.65
145.9,149.88,139.25,135.67,153.89,151.39,143.56,156.55,162.94,155.06,146.99,152.73
115.12,116.71,112.33,130.84,136.19,127.17,146.16,168.01,171.48,168.8,186.4,210.46
41.05,42.04,64.22,73.52,70.17,91.64,119.67,131.41,130.99,151.11,177.01,180.46
33.36,59.19,66.82,62.74,87.88,114.48,127.97,133.25,159.18,188.12,195.95,200.5
55.68,60.34,54.02,75.61,97.71,107.7,110.39,134.0,162.64,173.87,179.71,207.66
23.12,17.94,42.44,67.13,80.93,87.21,114.05,144.84,155.35,160.64,186.37,198.83
18.2,49.92,74.65,89.03,100.57,127.94,161.02,178.3,189.13,215.66,232.72,238.79
41.5,65.73,79.02,87.49,107.78,136.18,150.6,159.08,184.94,205.7,214.48,226.91
147.2,143.31,144.8,156.03,164.57,169.71,165.65,171.94,185.35,196.21,203.35,211.02
206.76,196.42,206.59,213.75,210.61,206.38,205.94,204.26,206.68,209.08,206.93,191.06
279.51,290.79,294.24,286.2,274.34,268.49,258.54,254.22,255.35,251.7,238.78,236.9
220.64,219.77,217.67,206.92,188.43,177.96,171.64,164.0,147.79,135.1,128.07,123.32
153.23,156.23,149.99,134.79,123.71,118.2,114.16,102.19,87.88,82.23,79.57,73.43
133.25,125.97,110.81,99.78,91.35,85.3,73.7,59.69,53.69,53.44,48.45,43.26
349.16,300.49,271.78,246.01,212.22,185.46,148.93,109.64,102.1,98.02,82.98,64.56
353.74,320.78,297.06,265.61,241.67,211.17,168.35,151.62,138.91,113.82,85.37,74.82
223.42,214.54,192.82,178.05,162.47,130.3,124.92,126.91,102.8,70.36,61.82,70.33
186.06,169.16,154.55,139.84,111.36,105.96,112.43,96.86,69.83,64.13,78.04,84.96
216.27,194.21,175.88,147.01,142.67,148.74,132.14,101.76,97.69,110.34,113.6,99.78
495.98,443.91,394.41,373.06,358.33,328.73,274.7,237.06,246.08,245.45,220.49,207.59
372.91,344.55,337.26,338.3,335.06,299.3,273.61,297.24,294.15,255.6,239.31,247.13
390.86,380.74,377.81,369.24,326.06,296.1,316.05,309.93,272.97,258.81,269.6,267.93
266.24,277.16,277.46,241.98,219.88,244.86,247.37,222.79,208.39,219.22,221.5,218.33
159.14,168.73,138.68,122.31,154.32,159.29,144.18,143.13,157.72,163.99,166.22,182.24
210.26,169.05,147.39,177.3,181.15,163.99,161.6,172.07,180.79,184.84,197.62,205.55
63.56,76.88,117.34,136.24,155.52,167.33,196.4,239.05,257.93,266.37,285.85,293.73
44.91,86.22,101.45,113.66,116.79,137.91,178.59,200.02,212.55,241.81,258.16,277.71
48.17,53.44,63.87,60.94,67.9,102.2,118.68,122.4,145.74,168.58,186.39,208.1
31.05,38.69,36.74,44.55,80.58,99.2,104.43,127.14,148.82,166.33,184.68,207.64
37.81,37.28,46.89,87.75,117.47,129.02,157.56,184.68,206.41,221.86,242.23,251.33
103.36,129.28,166.24,194.47,214.76,240.19,266.71,299.62,327.51,348.5,370.36,388.88
24.33,62.39,97.95,121.4,139.59,166.79,201.64,227.5,240.41,264.65,280.65,281.38
235.18,245.15,252.5,251.18,243.11,257.25,259.97,243.08,261.14,284.29,283.57,279.29
139.93,152.91,162.4,160.86,172.46,179.94,164.74,180.31,190.71,186.46,177.28,184.63
216.56,204.75,197.26,200.16,184.9,161.4,166.11,155.63,142.61,136.23,136.22,123.71
250.85,246.38,248.15,231.39,204.86,206.91,191.61,175.44,167.42,165.36,154.78,149.16
181.43,180.55,169.08,145.15,141.4,127.74,112.39,100.01,89.47,78.26,67.93,58.43
177.76,164.31,139.79,135.34,118.92,102.15,89.35,78.0,66.26,57.16,48.25,49.16
202.08,173.21,166.04,147.79,128.7,114.17,99.89,84.01,74.3,64.75,64.15,56.23
463.76,415.2,376.14,336.42,289.26,258.83,215.17,163.19,143.22,140.65,118.22,93.97
219.21,212.52,195.85,172.73,178.92,160.63,131.26,138.83,134.18,98.06,72.3,77.42
270.3,248.5,217.24,215.3,188.74,151.43,155.35,149.94,120.44,100.81,112.74,128.57
391.01,335.7,325.06,292.11,242.12,241.36,224.35,172.79,146.44,154.63,157.97,127.05
381.17,382.54,351.64,307.62,323.59,313.6,265.15,246.52,258.9,253.29,223.36,216.37
336.12,304.47,264.33,283.29,274.28,229.51,214.22,227.55,218.46,187.59,178.34,197.38
240.0,219.02,243.7,242.53,215.35,206.7,230.73,241.04,218.66,208.38,235.25,236.23
187.86,215.23,213.98,186.75,178.67,201.21,213.86,196.45,189.54,219.86,224.44,215.08
297.14,277.37,240.61,222.04,227.58,229.95,201.04,177.62,204.31,213.12,200.69,211.53
85.23,76.29,74.53,98.11,131.0,119.96,116.92,171.42,183.6,165.77,180.03,216.75
64.78,61.3,83.32,117.09,112.39,111.48,172.21,191.65,182.17,199.73,237.54,232.95
78.1,123.63,154.53,148.83,160.89,217.92,239.84,249.78,283.26,324.88,338.64,359.17
44.04,58.58,54.5,62.86,101.18,118.79,124.66,143.75,172.83,192.2,204.41,224.55
38.82,37.6,47.66,89.05,113.98,123.45,146.76,181.04,203.39,215.09,235.14,254.5
33.12,57.0,99.15,126.13,145.17,169.47,207.48,241.4,261.49,282.21,309.57,320.93
29.71,70.79,97.89,113.99,128.67,161.85,192.87,209.46,227.62,259.45,272.63,278.56
43.6,67.49,83.35,94.24,114.95,139.86,151.94,163.86,191.08,209.0,216.1,228.21
59.01,67.91,78.32,95.83,108.58,116.22,123.11,141.06,152.58,162.13,171.61,181.27
82.24,85.98,103.22,114.74,115.3,120.74,135.27,138.75,143.61,152.74,158.0,147.66
287.23,283.74,280.16,263.72,241.9,239.95,221.29,199.03,202.77,209.91,197.39,190.99
234.14,223.2,214.53,196.39,185.61,171.35,146.59,137.06,127.15,108.84,90.14,81.2
194.43,191.52,176.75,168.7,156.22,133.51,127.0,121.38,102.97,83.35,76.64,76.26
696.49,607.7,561.11,509.13,419.11,377.39,320.35,225.84,188.59,184.03,162.74,119.84
183.23,205.81,200.99,160.31,189.49,180.27,131.67,152.22,144.61,98.98,56.5,51.46
356.82,324.9,263.59,270.86,228.73,157.52,162.62,137.54,98.35,71.16,73.5,79.05
240.04,196.31,213.13,183.15,130.65,145.2,129.81,105.45,78.69,75.55,82.42,68.2
226.61,233.96,199.89,144.61,156.33,139.37,113.28,81.59,78.99,86.44,68.63,45.18
316.26,269.41,206.89,211.94,189.14,159.03,120.2,107.93,113.9,96.27,69.97,93.46
298.64,239.17,244.86,224.7,205.64,173.04,162.84,171.58,155.22,122.83,143.34,152.12
144.98,163.92,153.99,147.88,139.41,144.9,169.8,171.96,144.37,158.78,165.61,159.84
220.24,218.94,205.94,193.62,205.87,225.66,228.6,212.35,241.61,252.91,260.11,278.35
135.82,133.61,127.06,145.51,174.58,181.92,172.32,211.88,224.14,231.03,251.88,288.24
113.3,96.2,117.3,152.37,166.06,164.21,210.28,220.82,227.14,245.34,270.57,243.18
173.98,232.86,261.67,271.96,288.23,327.28,338.08,371.93,414.46,443.42,446.06,484.61
76.0,77.29,94.45,107.53,114.08,120.92,149.35,166.04,169.04,178.65,199.6,203.03
73.75,101.35,113.75,120.23,132.96,160.26,179.19,191.71,208.78,231.93,243.56,258.54
52.01,62.24,70.54,83.24,105.75,123.41,136.32,151.73,171.94,186.5,200.6,213.97
45.5,57.02,70.52,94.19,114.01,127.14,144.24,167.72,184.29,199.46,214.65,225.74
28.29,47.16,72.6,93.89,108.97,126.22,151.74,172.6,189.63,206.32,220.25,224.38
84.21,104.87,121.35,129.2,133.31,150.28,163.19,172.21,187.28,205.66,212.4,219.62
12.28,29.79,44.12,51.24,64.03,78.64,89.76,103.67,114.72,122.61,127.17,132.89
34.78,45.83,50.58,59.47,66.16,72.41,83.1,90.64,98.1,106.39,113.96,121.58
9.12,15.04,26.57,35.03,40.56,51.98,60.77,68.63,74.75,82.82,89.73,91.6
17.07,28.86,36.46,40.77,49.86,56.61,63.38,69.08,77.78,86.21,89.62,90.37
169.06,153.71,146.72,142.97,126.55,121.59,110.62,94.67,96.07,101.26,95.63,89.49
53.3,60.72,68.4,62.53,70.43,69.93,62.78,74.1,75.56,64.12,56.61,58.14
114.66,111.29,99.34,99.74,85.46,70.94,75.34,66.97,54.2,50.51,51.86,51.57
172.21,152.1,149.33,131.93,110.02,111.33,96.48,73.42,65.36,64.9,60.44,49.44
264.08,246.05,222.45,194.47,183.88,164.58,130.86,105.13,98.23,90.34,71.71,57.15
285.76,256.67,229.49,219.84,198.9,167.81,139.22,124.51,110.48,86.21,65.06,58.21
226.97,212.02,207.05,191.38,169.77,146.1,136.69,132.22,110.19,85.86,82.69,81.03
198.67,189.93,174.61,152.94,125.31,115.18,110.84,86.76,60.4,58.18,55.06,42.07
221.54,203.68,179.31,150.22,139.21,132.89,106.83,78.72,77.43,74.24,61.56,54.95
193.25,169.3,141.52,132.78,130.87,107.72,81.48,81.67,77.71,62.93,54.55,61.96
157.38,130.64,123.79,125.77,111.67,91.09,96.33,97.14,84.48,73.53,78.6,74.11
41.6,61.99,70.57,65.07,68.19,80.96,95.29,109.9,111.65,116.7,125.2,140.73
24.13,24.88,17.53,17.39,23.04,33.71,48.31,47.83,52.51,67.09,82.28,92.52
30.89,26.22,24.97,31.84,50.39,66.61,68.72,78.78,98.41,113.45,125.16,138.68
72.62,67.84,71.7,89.12,108.2,110.91,119.88,137.83,155.36,165.7,177.22,185.28
143.4,145.06,158.26,173.76,175.17,182.05,195.22,208.49,220.43,230.5,238.57,245.36
148.4,162.72,179.23,179.72,182.7,194.94,205.7,214.47,221.51,228.86,235.43,241.21
176.88,185.12,184.48,183.9,183.7,190.31,193.55,190.2,191.37,199.12,201.66,203.27
107.56,117.53,124.07,130.7,143.76,151.5,154.51,164.03,171.32,172.73,176.41,180.47
45.23,61.87,72.56,89.51,101.14,104.87,120.05,137.27,141.95,148.61,158.61,162.93
29.73,41.35,58.1,68.46,67.37,78.61,95.42,101.04,108.22,122.95,130.69,127.33
22.34,38.19,47.28,42.56,46.03,57.66,59.84,64.29,77.16,89.21,88.41,92.62
-0.3,0.06,-4.07,-3.18,-1.19,-1.06,0.87,6.08,11.23,13.21,13.06,20.42
0.99,-4.22,-4.05,-3.0,-2.17,0.02,5.34,10.67,13.28,13.54,20.66,30.16
12.82,11.01,11.15,11.82,15.84,22.28,27.78,29.82,30.94,37.0,44.87,48.92
47.75,47.02,46.1,50.01,59.01,65.21,66.75,67.42,75.45,81.55,84.84,86.66
156.37,145.86,142.87,145.68,143.43,139.68,131.36,127.71,132.55,134.52,133.79,133.18
50.39,62.3,75.74,84.01,93.34,94.67,100.53,116.93,117.62,112.28,111.9,111.36
201.23,196.3,191.87,187.05,164.66,155.96,156.7,137.81,130.47,135.13,134.53,126.57
180.96,174.43,173.35,152.8,139.19,141.07,119.39,104.71,100.13,96.05,82.61,73.36
137.81,136.41,119.03,107.38,107.57,87.56,74.4,69.05,61.31,47.22,36.11,32.64
190.12,165.1,148.94,144.62,116.86,99.18,88.41,73.39,57.97,47.85,43.5,40.96
356.89,314.69,297.58,257.34,218.88,198.15,164.8,121.27,103.32,96.35,83.59,58.97
175.05,179.38,155.35,133.63,137.12,121.26,93.33,93.7,84.38,62.13,35.9,36.29
157.55,136.57,113.67,116.24,101.56,72.07,75.95,73.99,57.69,35.75,42.5,54.65
54.08,45.85,54.4,48.01,34.33,44.69,53.38,54.01,38.16,44.48,61.51,61.84
61.26,65.36,55.77,41.14,53.35,61.13,62.75,47.75,58.29,77.16,77.11,64.75
49.87,51.58,36.95,50.29,67.96,70.38,58.63,80.26,105.94,107.01,102.29,131.84
120.12,84.42,91.23,101.26,89.64,73.31,86.25,94.11,88.84,85.17,105.25,106.21
123.91,137.47,147.95,138.57,132.72,150.22,159.64,159.08,159.05,174.07,175.43,173.83
57.9,79.23,75.58,74.19,98.28,111.45,117.49,127.6,144.39,146.4,149.08,168.05
87.53,79.04,75.21,96.7,103.91,106.27,114.45,128.22,130.44,136.13,155.61,172.75
12.68,20.65,49.6,67.23,85.85,103.09,127.3,142.28,151.74,167.6,184.63,172.32
45.4,85.94,99.73,114.89,133.11,151.01,164.54,182.36,207.58,229.42,229.84,240.68
37.08,39.58,55.21,68.54,67.12,74.09,85.46,97.41,108.19,114.1,120.83,127.46
17.06,30.64,44.55,41.26,41.88,51.09,60.87,67.9,70.08,78.74,84.62,86.71
112.73,106.37,95.71,86.88,77.08,78.85,74.25,56.57,57.98,65.76,60.86,56.36
591.66,515.64,472.57,427.67,372.92,339.6,274.06,204.88,195.05,187.42,161.37,138.03
245.9,245.13,235.97,218.02,233.97,207.35,168.99,191.35,174.16,124.05,91.56,88.28
245.55,245.84,225.03,238.97,213.06,170.39,197.57,193.9,156.81,131.1,142.16,146.76
308.69,283.09,291.13,259.94,205.2,222.59,210.64,165.96,139.53,153.79,161.32,140.39
219.41,224.77,199.66,151.26,169.89,162.81,121.19,91.87,98.45,102.47,73.66,43.37
425.8,373.19,307.54,308.62,276.92,220.16,170.58,150.59,150.61,124.73,90.48,100.1
243.27,196.98,212.82,195.55,160.9,127.73,121.01,136.6,106.97,63.84,70.8,73.91
295.42,293.72,267.07,222.73,177.11,164.11,172.1,130.23,87.34,96.62,96.14,77.76
295.97,272.44,229.11,186.1,181.06,192.32,152.86,114.05,124.7,121.13,102.87,113.76
398.49,339.03,287.76,277.63,284.63,243.0,196.81,194.45,189.68,167.52,170.97,188.18
229.17,200.21,206.79,237.9,238.71,219.01,241.0,263.32,247.81,237.15,248.88,232.12
402.14,423.65,437.99,425.97,408.37,415.67,428.6,422.98,435.24,452.44,459.25,467.89
463.01,441.49,425.05,395.28,362.33,363.39,337.69,309.79,300.85,309.95,300.35,294.26
263.02,266.36,253.67,237.58,260.49,251.48,240.83,250.67,257.38,241.28,233.6,239.74
123.86,137.74,129.01,160.44,170.89,165.49,191.71,228.87,226.83,224.57,247.07,283.74
89.69,80.43,111.26,122.48,118.16,142.57,183.93,187.55,190.32,218.77,258.06,251.92
53.32,99.1,110.18,107.47,143.03,183.83,191.72,208.89,247.3,289.53,293.59,306.76
57.3,56.15,52.11,82.9,111.48,115.05,128.81,158.22,194.54,204.45,213.79,240.08
45.44,49.28,80.09,108.26,117.3,131.52,162.44,205.42,219.66,230.25,261.33,290.91
3.82,31.79,62.92,73.52,87.15,120.68,166.4,179.94,188.37,220.22,245.82,244.33
57.75,96.42,103.45,113.27,146.24,186.39,197.74,211.06,249.76,279.19,287.21,313.78
41.37,42.57,55.86,90.08,122.62,133.79,146.66,178.99,200.98,210.3,231.66,249.38
29.51,50.88,87.77,124.65,143.06,158.85,195.33,224.19,237.59,257.88,277.91,272.92
282.29,295.09,312.94,309.7,290.36,304.33,306.45,288.52,304.39,330.05,325.24,314.09
900.21,815.64,769.4,698.78,611.91,569.82,478.28,378.51,361.76,355.42,305.94,260.28
313.72,334.94,321.35,288.56,311.99,274.95,222.54,256.72,233.15,154.28,100.23,103.98
255.91,252.92,217.97,237.87,194.76,133.76,176.35,171.99,108.53,69.71,94.51,109.81
339.49,292.9,303.71,254.41,179.32,209.75,195.85,121.76,83.21,112.53,128.61,86.28
333.33,334.11,283.66,210.32,240.47,227.97,150.26,101.48,124.78,135.3,83.11,42.65
357.59,302.14,226.39,253.56,240.07,162.16,110.45,130.16,138.24,85.53,44.17,79.35
183.52,127.48,164.54,160.64,103.71,64.14,97.57,126.15,77.48,33.33,72.42,83.81
184.25,208.42,197.46,133.65,88.14,118.01,143.45,89.11,47.67,89.56,98.26,73.59
264.62,246.97,177.68,128.64,159.8,183.12,125.83,81.44,125.79,134.04,108.78,134.78
281.41,210.09,161.75,198.81,237.52,189.57,149.94,196.82,206.88,173.56,192.51,238.55
313.14,266.04,304.27,354.37,335.06,311.94,368.83,386.9,363.52,368.76,404.91,364.23
357.18,444.44,490.44,470.39,471.35,523.16,543.37,553.95,587.01,624.01,617.91,633.21
