157.8,128.9,94.02,72.85,65.1,77.06,101.79,132.31,161.87,204.05,283.44,365.97
156.34,103.88,55.15,65.69,91.28,152.99,232.95,321.86,405.45,409.36,380.24,340.3
60.31,50.93,83.9,189.45,286.05,378.95,440.54,426.87,362.28,325.59,303.65,291.27
74.05,100.29,189.32,288.83,386.0,451.34,433.73,369.6,336.96,317.64,310.42,312.08
96.59,191.29,302.21,412.19,461.01,444.37,394.88,359.47,340.86,333.0,332.64,333.62
121.45,260.84,364.49,446.49,450.99,413.5,360.92,328.59,306.76,303.24,305.05,307.25
314.12,400.91,438.91,413.32,344.43,303.55,279.54,279.7,291.98,306.84,317.92,322.38
345.72,411.65,438.06,402.5,340.75,310.44,289.92,293.09,315.38,337.98,346.67,347.35
382.43,400.14,372.3,333.46,306.11,286.35,276.54,286.63,311.58,333.35,343.89,347.79
383.86,370.03,325.67,285.49,259.72,267.2,290.1,317.15,334.15,337.5,336.8,337.33
369.22,335.04,291.31,265.23,268.6,306.83,329.56,331.05,327.22,325.75,329.73,332.46
350.6,309.09,268.13,256.79,280.63,321.33,337.89,326.66,311.12,295.83,280.26,267.75
281.03,268.17,252.92,251.24,272.53,315.83,344.95,339.46,319.49,304.22,287.63,270.64
231.3,248.51,249.62,265.93,286.64,322.44,346.5,336.9,313.47,294.23,270.84,243.86
214.49,251.76,254.98,262.79,281.79,315.98,343.33,336.64,309.94,282.32,241.07,192.66
301.74,327.4,341.68,342.15,341.99,337.05,317.63,288.15,243.83,178.77,124.92,91.23
336.92,362.53,364.9,343.53,328.82,304.36,257.39,193.86,131.52,88.06,74.82,88.71
302.67,337.59,355.87,343.42,320.64,284.87,220.27,146.51,92.86,67.79,70.17,118.82
330.09,347.98,336.82,292.09,220.94,144.83,87.67,55.99,51.74,105.21,234.74,336.0
356.36,358.2,326.99,260.34,161.42,91.63,53.63,46.91,100.96,240.1,339.71,366.93
258.45,261.02,245.83,205.37,142.92,92.03,53.54,63.95,155.82,286.74,361.73,374.85
279.24,237.65,184.13,110.78,60.91,43.98,65.86,170.0,302.6,368.36,375.73,375.0
189.6,168.03,132.16,81.88,50.28,51.16,73.71,135.12,237.12,342.35,421.29,405.53
244.74,172.14,96.76,57.1,62.79,137.73,284.35,395.53,430.67,410.44,368.59,346.06
223.26,160.19,91.58,58.41,66.43,139.26,279.49,390.67,428.97,410.53,371.46,333.57
102.31,64.36,62.2,101.32,206.75,310.82,411.74,441.9,419.74,355.92,315.94,287.36
53.55,50.23,100.17,244.85,359.88,435.91,432.84,358.89,306.66,265.76,242.47,233.93
60.41,96.33,213.32,320.17,422.16,438.8,373.32,318.35,276.85,260.78,259.13,263.16
97.8,203.64,299.11,388.9,424.97,374.75,320.11,277.78,261.0,259.54,263.77,268.78
153.27,304.23,384.74,434.05,415.48,343.17,291.67,262.88,255.86,258.38,264.25,269.67
343.87,406.75,412.67,362.32,308.78,267.28,247.0,248.24,256.73,269.65,285.72,299.96
340.75,401.73,426.61,395.12,335.13,301.33,273.3,265.5,278.16,306.41,333.0,344.46
377.32,394.48,369.5,335.67,306.02,288.41,278.32,284.88,307.76,329.38,337.43,338.23
380.69,367.81,323.36,278.92,250.89,261.67,286.48,316.6,335.09,339.41,342.23,346.04
364.73,329.44,277.97,234.23,224.58,254.58,305.6,323.2,338.13,337.57,335.31,336.98
355.83,327.06,284.33,251.18,247.06,276.85,316.52,325.42,315.93,304.46,291.92,283.01
287.22,276.45,257.34,244.5,246.78,273.86,319.69,335.39,324.63,309.56,295.47,282.01
322.58,285.06,259.93,257.4,279.18,313.4,334.3,322.9,300.1,272.54,236.63,208.59
302.16,286.78,275.99,278.4,301.34,330.95,339.46,320.5,295.53,260.73,209.74,162.43
308.85,302.58,290.93,291.56,313.1,337.64,337.67,313.62,286.81,244.67,186.91,138.83
349.98,353.61,333.2,321.26,326.93,334.16,322.91,294.67,256.58,199.37,142.5,106.52
352.5,367.71,354.4,335.14,332.8,327.96,307.08,272.07,215.79,153.49,108.89,88.01
375.4,384.53,363.77,338.83,322.6,295.89,251.34,185.81,123.56,83.7,72.5,88.7
345.29,355.61,341.39,303.09,256.12,213.36,183.45,148.57,109.49,82.01,83.44,133.69
326.34,337.86,329.3,285.7,227.17,167.97,116.17,78.97,65.87,89.7,171.27,286.9
300.16,306.44,296.94,262.58,220.07,171.56,120.3,80.14,62.56,83.49,173.52,291.44
190.17,194.8,190.61,153.13,93.46,54.34,51.02,68.33,104.03,169.19,284.16,398.18
112.07,95.54,87.44,84.32,77.55,66.98,66.64,86.47,134.93,209.01,306.59,398.74
104.82,74.9,70.01,90.4,112.39,130.65,152.71,201.13,291.13,381.86,405.05,368.61
143.86,91.79,51.04,59.87,82.64,129.1,215.03,316.52,421.39,440.28,428.63,410.15
151.07,118.64,76.89,68.6,78.0,125.37,219.57,322.02,424.56,444.73,434.51,401.05
67.93,57.73,87.28,169.51,268.05,369.45,446.38,454.91,420.79,367.83,342.02,321.52
69.56,78.81,138.35,235.67,316.92,424.54,453.0,439.81,376.82,343.42,317.86,297.64
72.86,121.57,228.2,309.34,406.75,443.78,437.99,407.07,362.25,339.2,328.2,322.11
170.03,300.62,367.6,428.02,438.74,405.48,362.05,338.6,325.06,318.68,316.44,316.33
242.25,338.51,414.09,457.07,424.73,369.23,346.32,336.68,340.93,344.22,344.97,345.09
250.09,352.94,427.78,459.68,424.67,370.75,351.27,346.07,347.44,348.5,348.83,349.04
340.63,415.56,447.34,435.77,374.37,346.56,336.87,343.24,347.94,349.02,349.2,349.4
382.35,415.42,423.68,386.78,343.12,327.38,321.64,326.15,331.32,333.49,334.4,335.74
384.94,394.48,386.89,367.84,358.25,339.61,320.81,306.85,291.73,275.32,259.01,246.52
369.01,364.55,347.16,329.94,332.57,339.63,330.98,316.69,302.85,286.98,269.83,253.53
335.55,306.47,280.41,275.99,305.88,340.43,345.82,326.86,311.13,295.74,278.54,260.68
297.79,278.31,263.56,265.28,295.14,336.38,349.3,332.61,314.33,298.91,281.31,262.44
253.13,269.36,276.01,283.65,310.61,345.41,350.44,327.26,305.13,283.82,257.32,230.42
316.25,315.61,307.36,310.8,330.66,345.78,333.68,306.05,273.87,221.43,164.22,126.2
312.24,322.19,321.21,304.67,265.03,211.78,158.9,117.81,79.44,62.5,70.17,114.21
362.46,350.79,312.93,250.57,174.58,114.36,70.96,52.4,57.22,96.0,184.78,280.93
344.8,326.1,279.83,189.91,111.4,65.06,54.37,72.98,124.35,217.6,307.58,359.08
294.89,231.24,146.78,89.46,73.63,73.58,83.15,118.11,196.85,300.14,359.63,357.47
126.09,91.58,63.93,58.6,55.75,59.3,73.56,92.24,146.77,236.95,345.9,413.45
76.14,53.88,57.01,62.35,71.09,79.2,105.73,179.69,305.66,414.3,434.18,405.44
111.52,86.24,57.81,45.31,40.92,50.1,79.33,156.53,296.88,413.95,443.2,408.78
95.27,81.47,70.3,56.22,47.42,58.42,77.18,143.69,275.85,402.01,444.66,426.41
105.5,91.5,62.95,42.07,40.8,49.71,68.22,128.4,255.15,395.86,449.8,438.1
91.57,78.1,67.21,62.56,70.23,103.01,209.61,341.38,429.7,446.9,433.19,391.04
76.77,69.7,60.92,60.66,68.91,92.82,177.85,312.41,406.97,440.74,433.38,413.89
38.86,39.01,77.83,167.66,254.68,329.94,404.56,438.79,439.11,399.9,342.4,305.51
87.86,129.46,217.07,276.4,352.26,422.15,439.49,431.05,377.86,338.67,311.75,297.6
152.42,246.67,296.76,299.98,307.14,356.56,390.41,365.28,328.44,303.85,283.12,269.96
186.93,281.25,304.52,310.22,322.35,371.43,394.76,361.42,325.35,302.07,285.92,274.81
325.51,351.97,363.85,376.2,358.09,317.41,287.99,264.28,254.58,257.72,269.56,281.02
340.15,362.01,360.85,345.33,319.29,286.22,273.57,263.68,262.83,265.67,269.5,273.7
369.36,347.38,302.64,251.88,218.05,222.84,246.88,265.76,282.04,292.25,296.17,296.49
354.99,341.47,316.07,276.5,244.39,240.96,250.34,263.25,271.56,274.86,278.62,283.67
365.51,337.02,314.12,299.81,300.06,314.5,317.12,306.28,289.99,268.69,252.0,253.6
345.46,302.54,266.48,249.07,264.93,306.15,333.24,329.78,313.94,298.56,282.06,269.01
316.13,270.82,250.14,245.57,270.9,314.75,336.36,326.44,306.97,287.47,263.83,239.46
198.78,202.54,220.73,242.04,270.05,304.8,333.2,330.55,305.34,276.51,234.38,190.81
221.0,239.43,255.42,278.83,302.15,315.76,311.45,277.83,227.76,162.17,116.12,83.01
268.76,293.25,311.52,322.92,302.9,270.19,221.46,166.56,117.28,77.05,62.25,69.65
294.5,300.16,293.65,265.15,206.85,159.01,107.88,74.22,56.82,70.49,114.91,200.63
324.91,251.46,135.18,75.72,50.63,51.83,57.68,80.73,139.21,244.05,333.29,365.19
263.66,206.59,123.92,76.86,60.27,54.1,55.0,74.78,119.61,219.01,317.59,376.88
235.16,147.61,76.4,53.04,53.85,67.99,109.44,209.72,299.82,369.44,371.13,362.79
201.22,118.48,58.88,54.61,59.99,66.88,85.76,134.79,222.31,336.5,395.67,370.11
182.22,111.56,61.76,56.15,60.35,67.33,92.05,169.06,302.34,413.4,417.04,371.75
134.58,95.63,60.94,53.27,72.82,107.41,200.83,333.57,427.52,434.92,388.98,358.14
105.67,76.21,66.5,83.05,120.28,221.97,344.2,427.4,432.92,386.64,351.22,329.53
67.26,46.24,53.33,89.01,170.47,280.31,384.09,436.05,425.77,380.54,326.38,288.57
41.47,36.76,65.33,139.57,265.67,365.63,429.36,418.39,356.89,316.76,279.17,251.57
86.42,127.72,209.69,280.9,363.17,432.63,422.77,346.76,297.41,270.0,262.13,265.71
144.24,248.72,316.03,402.77,441.78,413.24,349.99,307.86,279.62,273.2,277.3,283.89
261.59,325.34,390.57,443.6,410.28,349.51,309.04,281.52,274.55,277.32,282.82,288.19
352.65,401.46,399.99,352.23,305.3,273.08,255.46,253.88,258.37,263.62,268.21,273.2
387.45,391.82,357.17,307.52,276.01,258.58,259.96,272.93,290.88,305.95,313.25,314.62
380.48,361.35,322.16,290.43,276.34,288.13,305.8,325.14,334.18,335.66,337.09,341.99
353.68,307.6,262.64,251.65,278.21,324.38,344.35,335.04,326.22,321.87,327.38,331.76
300.38,275.3,254.68,255.94,284.5,328.39,347.27,335.71,320.27,310.34,301.5,299.72
262.79,260.46,258.47,268.09,295.25,335.63,350.67,335.06,315.32,299.49,281.22,261.2
265.08,287.85,292.08,298.88,322.2,349.18,346.82,320.52,296.65,267.28,229.22,197.29
314.33,332.69,339.28,334.79,337.41,337.77,321.1,293.34,250.66,185.64,129.19,93.58
247.06,288.06,315.61,337.56,339.83,321.06,276.39,211.04,139.7,86.64,67.63,75.84
261.29,302.32,334.03,348.51,339.56,307.88,235.69,155.95,96.39,66.52,65.35,110.14
330.24,343.92,343.0,308.39,252.72,167.96,102.61,62.68,53.43,94.2,206.7,317.32
223.74,248.26,267.75,245.94,197.76,137.2,98.92,76.41,77.31,154.44,278.78,354.55
275.62,289.74,294.07,255.21,186.71,119.7,69.78,51.91,88.35,212.45,324.02,369.79
319.47,314.28,289.0,216.03,140.31,85.19,49.88,62.2,161.48,290.28,359.68,370.31
361.02,336.8,285.52,196.1,120.52,67.54,47.16,75.54,195.46,312.66,365.53,368.14
297.73,269.79,233.73,160.24,98.47,48.71,57.86,133.63,272.31,354.45,373.28,374.54
341.63,247.02,137.02,74.55,53.52,76.06,184.97,347.07,404.41,370.57,365.22,367.11
240.81,166.22,90.01,61.16,73.91,150.68,287.56,392.78,417.57,382.97,341.84,309.17
115.16,70.13,70.33,115.68,201.52,290.53,385.61,442.68,424.76,360.03,313.21,277.51
64.58,44.42,72.36,139.8,269.29,378.05,439.18,436.96,407.4,344.92,303.22,276.38
43.25,44.99,97.22,227.89,353.54,436.68,436.9,386.51,328.26,288.65,263.19,252.77
80.52,172.5,289.22,401.38,460.14,446.24,395.63,357.67,336.23,329.28,329.81,330.92
155.95,305.19,403.78,458.46,448.42,401.39,355.54,325.56,312.64,315.8,320.18,323.37
303.87,385.69,438.67,441.69,386.32,351.07,334.21,333.5,341.13,344.62,345.22,345.34
358.89,415.69,427.06,387.71,335.9,311.82,299.26,305.29,321.13,331.3,334.58,336.61
382.91,401.86,383.81,342.8,313.08,299.26,295.36,305.87,324.04,333.98,336.25,336.39
374.97,373.99,347.26,318.44,307.57,317.38,316.95,321.81,321.27,325.2,330.11,332.66
370.02,342.19,311.65,290.13,295.12,324.82,338.2,327.7,318.2,310.62,310.07,315.96
310.27,286.46,264.5,260.6,284.84,327.74,348.47,338.37,320.08,305.62,290.09,273.3
277.0,265.38,256.35,257.87,288.08,332.25,349.22,335.19,315.92,300.51,283.08,264.26
202.13,234.33,242.99,246.98,264.83,298.19,340.91,353.21,337.1,317.16,301.9,284.24
225.84,263.29,264.42,280.21,301.11,339.86,353.4,334.7,307.45,279.59,238.37,192.17
306.74,332.52,352.26,352.0,349.47,344.46,325.55,297.62,258.36,195.52,135.87,97.46
235.48,286.46,308.77,334.76,348.78,340.89,311.59,261.26,190.38,121.18,78.52,67.93
256.34,300.04,327.36,343.35,344.02,322.47,266.65,190.91,122.58,76.43,65.41,90.23
248.52,292.36,319.14,332.69,336.23,314.57,252.74,169.1,108.12,69.54,63.2,101.63
370.23,366.25,334.26,291.09,218.51,134.46,79.65,54.26,60.71,132.72,263.21,347.83
361.08,354.03,318.48,243.69,146.77,83.34,51.16,52.9,124.9,267.67,350.71,366.78
355.32,313.82,261.35,174.64,110.78,62.64,49.02,90.65,225.1,332.66,367.96,370.33
322.07,252.13,179.76,109.72,63.92,51.8,75.23,182.67,307.41,369.95,375.38,374.88
256.71,209.36,145.25,86.09,42.8,51.12,109.99,250.64,360.8,381.05,375.77,374.9
219.72,167.19,103.25,62.13,63.57,128.36,267.29,383.51,432.07,418.34,378.9,337.3
152.35,101.97,63.59,80.41,146.04,245.89,331.71,407.91,411.98,394.93,359.01,306.76
91.04,57.03,63.2,123.57,250.25,349.77,432.74,428.49,374.04,333.31,303.19,283.27
47.45,60.37,131.5,279.58,378.9,440.01,432.69,368.86,316.67,282.02,263.12,257.91
89.85,171.83,272.61,367.27,430.95,420.79,352.99,304.56,271.47,262.41,263.03,266.77
139.12,284.22,370.26,434.09,427.64,355.68,304.26,269.32,258.94,259.85,265.11,270.47
337.97,399.15,427.03,391.99,325.66,286.33,260.81,258.06,267.02,282.83,297.95,309.83
358.57,409.82,413.87,371.01,323.68,295.23,276.26,277.15,294.8,318.3,335.21,340.9
368.51,391.34,379.11,352.98,328.72,309.74,306.52,311.33,323.62,331.41,334.4,337.27
383.03,362.02,317.4,278.21,258.97,278.54,303.02,327.69,336.96,337.02,336.76,340.24
358.47,318.66,271.81,243.79,254.02,298.07,334.26,333.98,327.78,323.03,327.77,331.81
317.13,288.72,263.8,256.24,279.56,323.25,345.03,336.07,318.46,305.01,292.83,281.48
256.39,261.82,261.2,271.39,298.4,337.7,350.77,333.32,313.2,296.87,278.2,260.5
