273.39,267.29,249.13,249.72,252.32,259.93,283.46,265.76,287.02,282.33,248.0,260.84
248.25,237.44,236.79,241.97,250.09,281.74,261.69,275.74,272.26,234.22,247.75,250.3
225.81,241.74,256.23,271.32,293.45,285.62,292.92,271.14,235.19,236.26,234.32,228.41
206.06,203.93,195.99,210.15,222.48,211.51,211.58,216.02,212.43,230.91,239.35,236.89
220.86,209.21,225.04,235.61,222.44,219.45,225.02,221.66,239.31,248.15,244.0,250.37
251.5,256.55,271.03,253.38,246.75,245.54,241.31,258.18,266.19,264.77,267.09,264.78
281.02,291.51,279.22,271.84,267.25,260.7,273.14,277.43,276.43,278.58,272.72,263.89
309.45,294.76,291.81,287.81,278.83,292.23,291.2,284.08,287.1,280.02,268.07,264.88
284.39,288.42,286.77,281.41,293.68,300.67,287.66,281.65,276.42,259.29,254.94,256.34
284.85,284.07,278.55,291.07,297.89,286.12,281.41,275.46,257.9,253.23,255.06,240.84
273.32,263.5,269.9,274.85,268.81,259.5,259.8,253.19,247.18,254.23,244.02,252.48
265.52,267.77,269.95,261.78,254.74,251.37,248.12,247.6,253.62,246.74,256.72,254.21
251.76,258.69,249.4,243.81,241.84,240.89,240.28,246.47,239.8,248.37,247.33,230.14
248.19,243.82,239.06,238.96,237.32,239.29,244.63,235.7,244.6,241.14,224.24,228.09
233.45,232.29,231.25,230.59,232.95,240.91,231.85,239.23,236.1,217.71,222.23,221.66
240.81,241.02,244.2,247.21,251.34,242.7,248.83,241.65,223.47,225.81,222.99,220.94
221.0,218.74,212.05,213.99,214.42,213.96,214.45,213.07,214.11,219.13,223.19,227.95
295.59,270.81,281.71,275.5,266.24,257.1,254.17,249.64,253.17,260.72,257.36,260.86
241.98,258.58,248.27,241.94,238.22,239.38,232.55,239.05,248.02,243.42,249.83,258.01
244.12,237.04,229.28,226.12,229.16,223.36,230.68,241.56,236.8,243.16,253.41,249.07
219.42,217.38,213.52,218.96,213.88,224.98,235.47,229.07,235.99,244.08,240.89,248.5
222.44,219.83,226.87,221.78,230.38,242.62,235.73,237.87,245.76,240.87,247.26,248.36
218.74,229.17,225.89,235.42,245.47,240.94,242.14,245.89,241.08,244.73,244.83,239.17
339.4,311.24,334.76,335.83,317.65,305.16,306.67,292.96,294.32,298.62,280.96,268.31
301.28,325.12,323.88,307.38,299.49,302.65,284.66,288.29,294.16,276.46,264.74,261.15
277.85,286.02,263.92,259.28,269.58,255.81,260.0,272.09,255.11,243.05,245.43,230.55
237.95,226.56,216.88,231.69,223.14,233.1,247.35,233.9,222.61,223.38,213.67,217.76
228.31,216.48,229.52,219.76,229.81,243.03,233.01,222.57,222.56,214.61,219.42,233.76
225.33,235.19,224.82,232.99,245.32,233.07,225.55,226.56,217.47,223.66,237.69,230.46
253.84,236.53,244.87,254.2,241.63,228.28,232.11,227.36,232.14,249.13,241.27,238.13
290.95,286.6,302.16,285.03,266.14,263.1,255.8,257.12,273.49,267.64,258.56,257.45
463.53,440.95,448.29,416.41,391.67,365.72,356.95,354.45,346.79,342.78,321.09,303.54
432.64,443.35,413.8,394.11,371.3,369.08,354.47,341.53,341.0,315.74,296.78,300.82
416.25,393.37,372.07,352.6,354.72,347.69,330.39,327.1,303.46,282.35,289.04,279.54
331.54,328.78,305.72,315.6,312.27,308.96,304.67,276.43,257.23,256.96,252.01,249.62
350.61,315.61,321.93,312.5,309.93,297.34,278.82,266.9,263.37,265.66,264.53,279.52
330.44,332.6,323.3,318.27,304.38,283.01,273.48,270.53,271.7,271.58,285.55,296.8
264.01,270.82,257.22,248.16,235.15,232.13,232.08,241.16,241.63,252.76,271.89,250.88
249.29,244.5,235.46,224.66,220.8,223.69,233.83,233.21,244.52,260.27,240.63,238.22
308.89,288.4,287.21,278.63,270.92,274.98,271.96,273.66,288.59,269.32,258.69,275.8
233.97,251.32,240.58,240.73,247.83,256.36,252.72,264.03,247.82,229.27,249.17,267.29
308.11,276.94,279.46,278.48,284.23,265.34,282.36,274.3,253.1,282.58,297.9,297.71
197.32,210.19,193.31,203.9,200.67,222.45,219.19,214.95,245.57,263.29,274.02,291.03
212.19,195.17,204.8,199.18,220.34,215.97,214.86,246.19,262.6,273.87,291.72,315.53
207.74,218.92,217.89,239.13,229.72,229.09,259.07,269.85,281.08,296.07,316.87,331.87
295.42,279.02,311.04,296.13,285.2,306.84,314.14,316.41,330.12,352.59,358.65,345.86
334.65,359.01,354.74,342.35,355.45,362.38,354.91,354.24,377.62,380.74,359.3,348.56
313.3,326.72,314.34,334.61,343.62,350.01,341.86,356.46,362.0,331.73,322.9,296.61
270.31,278.75,298.99,316.12,323.52,328.46,339.91,338.95,310.86,292.84,269.52,264.78
235.35,252.21,254.86,259.98,277.41,281.22,294.13,289.34,269.06,256.58,262.24,255.37
237.42,238.04,237.41,254.06,262.05,271.29,273.55,262.34,248.29,258.34,255.31,239.58
229.9,225.92,237.03,243.22,257.04,255.77,249.58,243.89,252.81,253.68,241.21,251.38
258.23,264.17,275.31,286.72,279.88,271.12,264.53,268.78,268.91,255.65,261.51,235.93
278.58,282.15,293.14,283.68,276.65,262.98,268.81,276.21,262.32,272.56,247.0,243.01
287.36,289.99,277.18,267.73,258.69,257.44,266.97,263.14,272.8,253.79,251.82,260.68
319.47,301.98,298.29,288.61,283.28,293.39,284.09,285.29,267.04,264.1,268.47,255.77
381.91,365.75,371.17,363.29,360.06,348.44,340.89,304.92,302.34,304.02,279.62,282.79
758.68,669.22,706.19,669.74,615.83,561.89,514.68,481.35,476.11,470.41,432.17,409.19
449.28,537.27,476.44,446.65,425.86,414.6,366.06,372.26,376.14,323.6,321.34,332.09
538.32,474.34,445.11,420.19,409.75,357.05,369.65,378.26,322.83,325.28,339.45,287.19
426.59,412.08,385.44,383.08,332.62,358.0,364.46,301.82,306.84,314.78,264.79,292.39
327.62,323.41,309.93,265.49,298.09,319.13,260.98,265.08,273.28,217.6,254.32,274.69
427.74,399.06,372.76,397.3,397.52,331.13,335.72,325.3,266.55,300.98,307.7,285.78
296.5,289.45,297.82,306.08,255.2,266.56,262.2,222.35,258.13,263.1,253.46,256.83
392.9,369.76,382.9,316.87,321.2,294.32,261.1,303.66,304.49,306.98,303.52,305.83
366.81,382.08,318.88,325.17,298.12,263.67,301.34,303.85,308.15,303.82,304.96,338.21
282.73,242.96,238.21,221.18,199.23,249.77,250.65,262.07,260.9,257.19,300.5,329.42
189.37,196.82,172.63,153.99,209.93,217.57,232.26,234.28,231.73,273.75,308.91,352.4
186.0,167.16,147.01,203.56,207.85,225.71,233.71,228.3,268.45,301.11,345.1,341.36
168.92,149.49,203.84,205.83,223.56,230.3,228.57,270.2,301.73,344.61,341.33,413.33
148.6,206.13,208.99,225.37,229.46,225.1,268.66,302.16,344.06,339.68,411.62,403.01
521.52,459.35,520.69,501.74,455.09,463.81,484.1,491.52,482.23,561.9,516.23,442.7
269.86,379.36,342.47,319.2,353.14,406.45,396.04,389.99,479.25,418.4,360.83,419.12
337.73,322.79,303.28,342.25,391.51,398.42,387.83,459.07,398.92,330.54,390.19,302.52
242.87,258.11,303.23,369.33,371.67,383.08,448.14,371.59,307.88,349.6,262.55,282.71
180.27,197.63,218.03,206.35,255.64,291.26,255.43,262.6,295.75,246.05,294.19,300.51
211.91,233.56,225.88,273.66,303.62,267.68,277.24,304.95,253.67,298.95,302.7,264.42
278.3,257.23,309.06,334.79,295.03,292.59,323.73,278.48,321.55,329.67,287.99,286.75
264.72,304.22,321.44,276.02,282.46,305.26,262.9,319.47,326.85,294.12,296.13,262.72
316.34,344.08,313.62,325.5,337.38,301.38,346.09,336.21,305.88,298.1,257.84,239.23
304.09,270.26,269.52,282.23,260.03,301.81,297.54,284.64,276.81,244.97,234.74,240.23
265.36,271.68,288.35,269.86,308.22,313.0,294.14,273.97,244.32,228.07,231.27,242.02
277.32,282.1,256.43,289.85,299.43,271.49,262.36,246.99,227.48,239.91,254.33,218.37
289.02,249.61,274.52,278.21,258.6,238.12,232.23,231.02,240.76,265.26,233.86,267.72
257.89,281.43,285.87,264.96,243.79,236.81,234.59,244.18,268.6,236.97,269.97,272.43
378.67,363.43,357.44,328.86,308.9,295.8,300.51,313.75,280.64,316.35,307.47,255.57
326.69,335.25,308.49,297.28,285.82,302.28,305.29,263.72,303.01,286.06,234.49,263.58
308.75,291.02,277.1,267.67,286.32,299.31,255.17,287.28,271.35,215.75,246.98,230.41
272.76,281.41,284.94,313.41,314.16,286.16,309.22,270.16,217.62,232.12,209.71,203.66
215.9,201.64,197.21,189.15,190.19,191.8,181.31,183.06,192.12,196.0,210.86,228.02
205.52,201.96,194.68,194.82,194.33,183.29,186.66,194.69,197.96,211.82,228.34,241.28
214.06,205.13,207.07,205.37,192.0,192.98,201.52,204.45,217.79,234.19,245.66,246.97
205.14,209.46,209.03,196.34,196.21,205.86,206.62,217.63,234.59,244.09,244.47,250.79
209.82,212.78,202.63,203.44,210.8,213.64,221.96,234.57,244.64,242.43,247.46,253.58
216.92,210.84,216.04,225.46,224.34,236.2,244.88,247.45,246.2,247.05,250.5,255.44
215.56,217.87,226.57,224.53,237.08,243.77,247.05,247.78,248.48,253.68,258.76,267.23
210.18,218.23,213.35,225.57,234.74,237.13,239.89,244.5,249.22,255.99,266.24,258.92
220.37,214.72,226.88,235.55,238.11,240.21,245.41,250.66,257.03,267.53,260.28,264.03
205.62,220.36,228.1,231.4,234.41,240.93,246.13,252.72,263.31,255.28,259.91,259.0
346.62,327.6,348.41,341.75,331.57,323.02,325.15,321.92,311.66,319.93,304.57,279.56
274.08,306.89,294.47,291.01,291.08,302.03,293.58,285.79,296.79,278.04,257.85,258.28
302.51,291.83,288.82,288.93,300.08,293.64,285.44,294.39,275.39,254.62,255.78,228.29
319.63,313.82,321.16,332.65,319.9,312.24,317.93,290.22,269.86,268.61,236.1,229.73
308.81,307.19,310.62,294.64,294.69,293.67,272.23,265.41,262.71,238.37,236.49,238.07
337.75,332.13,318.89,315.53,312.45,286.02,279.58,276.83,251.5,252.48,251.63,238.9
345.98,327.82,325.73,321.86,295.41,286.67,283.16,258.69,259.55,260.12,246.25,238.7
342.36,335.23,331.64,303.43,295.04,290.04,264.53,265.02,265.53,253.13,244.55,243.2
334.01,332.26,305.71,297.96,292.24,268.34,267.04,265.2,253.18,243.28,241.47,244.09
323.2,299.23,291.25,287.01,263.82,264.35,262.25,249.85,240.27,237.46,240.72,243.91
324.41,309.53,307.31,281.51,279.89,274.59,262.21,251.13,247.92,253.06,253.98,265.31
316.08,312.97,288.02,286.02,279.51,267.53,255.95,250.83,255.78,256.15,266.43,261.31
342.71,312.27,314.64,305.84,289.97,275.79,269.16,270.4,270.34,280.43,271.75,286.98
233.79,254.31,235.85,226.48,222.14,224.9,226.93,233.92,245.9,233.67,257.25,274.51
229.47,217.11,204.78,201.05,205.4,208.39,219.8,235.08,222.1,245.63,266.25,254.45
258.44,239.85,243.33,245.66,240.55,248.52,262.6,242.15,265.11,284.91,267.31,297.87
233.73,239.16,239.23,234.19,243.37,259.89,238.46,260.13,280.21,261.47,292.52,300.01
198.69,216.85,213.54,228.97,244.22,232.83,250.86,264.61,247.6,269.7,278.35,269.2
188.36,182.18,187.37,200.6,198.07,208.95,232.81,234.33,254.59,270.99,269.13,276.44
188.35,193.72,207.92,205.0,214.03,238.05,239.04,256.51,272.93,270.24,276.31,288.5
415.67,385.46,414.93,408.32,401.09,380.17,387.32,376.07,370.38,380.31,365.77,357.46
274.1,324.74,302.22,305.96,304.98,326.35,309.92,316.46,330.64,312.84,316.6,310.39
313.9,296.75,302.28,302.22,322.88,309.98,315.89,326.79,308.73,310.2,305.06,277.01
269.98,280.31,276.7,299.87,290.29,299.53,312.71,296.8,298.62,293.25,268.09,273.16
278.44,273.57,294.7,283.97,294.08,306.01,293.45,297.01,290.5,267.14,273.58,277.71
269.94,289.65,277.07,286.33,299.86,285.26,291.69,288.78,264.66,273.04,278.62,263.35
309.35,291.35,302.57,314.48,297.9,300.98,299.18,275.03,282.35,289.27,272.29,238.35
292.22,303.45,314.97,298.49,302.35,301.64,275.85,282.19,289.6,271.61,237.25,238.85
312.83,319.85,303.7,305.14,304.72,274.12,282.1,293.89,275.14,243.91,245.72,242.39
324.39,305.38,307.88,308.13,278.18,283.63,294.81,278.62,247.78,251.2,247.41,239.57
328.46,316.15,312.84,278.25,287.89,290.17,277.03,255.47,257.98,263.02,256.15,270.74
328.89,324.29,291.86,301.44,301.44,291.35,266.98,262.93,268.07,259.37,271.58,256.21
408.29,361.06,384.27,379.01,356.59,326.65,317.33,309.1,299.56,310.64,284.52,304.4
308.53,338.19,322.58,302.86,284.24,277.48,271.23,274.04,286.09,261.92,289.31,299.81
333.51,317.45,296.7,276.7,271.41,263.03,268.56,283.93,258.7,288.39,300.8,268.56
300.62,290.39,273.76,273.68,262.49,276.28,286.93,252.04,283.37,288.98,255.54,285.58
290.31,278.15,278.92,267.91,278.99,295.69,259.02,281.08,286.88,249.42,278.19,275.77
288.71,300.99,302.06,317.67,322.58,293.91,308.97,296.82,260.9,278.24,269.08,260.58
275.24,261.75,259.21,257.68,245.63,244.34,248.73,247.0,260.9,268.8,271.59,277.28
265.88,264.59,264.69,252.93,250.14,255.55,251.65,262.65,271.1,272.09,276.41,285.33
279.6,277.88,269.42,265.83,268.32,263.0,272.33,278.13,279.19,283.13,289.84,296.77
315.17,298.97,300.81,301.18,291.08,296.94,300.09,296.46,300.21,307.54,309.81,314.72
291.86,295.17,294.49,285.43,293.25,298.61,292.66,295.86,304.04,305.59,311.07,322.52
295.2,296.63,289.12,297.49,301.4,297.57,299.66,304.46,305.98,309.61,320.36,309.72
287.69,282.11,289.36,293.86,291.37,294.41,299.93,302.35,305.89,316.3,306.8,312.91
275.38,285.22,289.41,287.53,290.55,297.48,300.04,302.62,312.96,302.44,309.08,309.94
286.25,291.54,290.73,293.78,299.6,302.69,305.17,313.51,302.74,308.59,309.03,290.19
370.18,354.96,370.88,372.3,363.28,359.07,362.83,340.27,345.24,345.63,316.65,310.34
296.83,321.89,312.86,307.76,314.99,324.55,302.27,316.1,317.91,289.14,290.27,283.61
313.48,310.36,308.34,317.45,324.58,305.05,318.08,316.42,287.8,285.74,278.81,262.11
338.13,320.19,326.41,328.15,311.25,312.92,317.56,299.92,295.91,298.32,282.11,287.05
374.06,366.17,373.09,351.7,348.8,347.19,327.15,319.31,321.06,308.02,307.48,310.85
405.31,402.67,386.22,380.48,375.64,351.99,340.66,338.71,325.42,326.29,325.34,312.28
350.31,345.1,333.25,333.4,317.64,313.38,310.51,301.85,304.14,300.89,293.53,291.16
443.47,410.31,423.51,399.58,382.47,369.43,358.4,349.61,344.46,340.2,326.95,323.02
341.2,369.35,336.75,326.14,323.16,321.62,311.37,311.3,309.23,293.15,296.38,305.11
345.7,320.49,308.74,307.61,306.89,300.2,302.02,299.51,283.04,284.23,295.53,286.1
309.74,301.04,298.61,298.94,292.59,296.6,295.71,278.55,279.88,290.02,281.45,289.91
291.27,292.36,291.2,285.2,288.89,289.45,274.43,275.64,285.28,275.38,284.74,282.08
285.83,283.43,274.27,276.22,279.25,260.36,265.92,282.75,271.87,283.8,283.4,295.55
284.45,274.41,276.39,279.14,260.23,263.01,280.95,273.4,285.14,285.7,298.02,306.45
265.73,268.22,268.38,249.57,254.9,272.59,265.31,279.91,280.81,294.1,303.91,301.68
274.56,275.1,258.72,264.12,279.46,272.1,285.48,283.87,297.22,306.07,302.53,319.42
270.28,255.73,260.38,276.39,269.42,284.85,282.78,294.78,303.8,299.04,316.07,324.28
270.85,276.14,297.03,290.26,301.2,300.04,309.1,311.9,307.62,321.8,326.85,337.25
264.56,280.93,267.47,276.27,281.15,284.9,293.52,301.03,313.76,324.83,339.48,323.6
359.36,331.89,353.25,353.26,345.48,348.24,350.56,350.53,360.67,374.99,349.16,349.78
294.97,329.71,328.82,327.1,332.39,345.35,338.6,342.86,359.77,327.18,329.24,332.92
333.27,333.51,334.35,339.4,350.33,344.08,348.14,362.11,329.04,330.26,333.29,291.98
297.56,304.9,305.62,320.29,319.05,325.83,341.54,313.61,315.43,318.19,281.01,289.08
295.42,291.19,298.4,294.22,306.87,318.87,297.33,308.38,309.56,278.22,290.58,283.28
295.48,308.39,310.23,325.33,331.7,314.33,322.07,314.29,283.65,290.38,279.83,265.37
300.7,291.47,296.62,298.59,290.56,287.26,289.53,279.29,283.64,283.98,275.65,271.5
310.63,309.86,312.86,302.67,298.66,297.83,287.21,291.77,291.78,285.24,279.5,275.43
344.65,340.86,336.55,330.49,324.97,311.02,312.59,308.17,301.51,296.16,287.69,284.1
393.8,375.54,375.42,365.91,347.57,342.53,335.26,325.48,319.63,314.34,305.24,301.86
408.57,400.25,395.07,374.99,367.75,358.5,343.94,333.81,329.04,320.96,313.69,315.72
454.04,437.37,425.24,414.78,399.28,381.37,366.52,353.68,345.32,338.78,334.26,320.88
449.86,433.82,424.82,408.87,391.53,376.94,361.04,350.69,344.61,340.51,325.78,331.27
440.78,431.32,417.47,400.25,384.58,370.48,357.8,347.74,343.87,328.01,332.27,330.39
539.76,502.75,500.54,476.74,448.79,425.88,411.35,394.14,376.61,383.62,369.27,355.16
625.85,598.91,593.57,558.86,520.49,497.45,469.14,433.12,439.95,426.1,396.29,397.21
514.65,527.76,482.45,451.84,442.49,427.97,387.35,398.8,388.04,353.87,363.68,354.03
574.11,526.68,509.69,499.53,472.78,433.19,439.7,413.1,378.81,383.63,366.05,353.72
458.12,448.99,424.57,401.38,375.62,386.04,365.28,345.41,351.0,336.58,334.17,362.33
417.36,402.2,375.53,351.27,363.22,347.06,330.62,336.36,321.55,316.9,348.65,362.06
422.31,391.7,369.84,379.38,359.08,338.87,348.26,332.81,326.77,359.15,370.51,380.2
367.57,351.61,356.82,338.08,320.86,332.58,318.78,316.05,348.73,358.41,370.73,393.24
344.12,352.8,333.02,314.86,326.27,312.16,310.98,345.02,354.38,365.69,389.07,401.75
331.09,320.03,302.34,316.47,301.83,302.83,336.69,346.35,358.23,378.45,392.24,411.38
308.07,295.36,308.98,296.17,297.14,333.3,341.8,352.27,373.37,385.02,404.55,434.46
287.3,305.67,293.12,295.07,329.86,341.17,350.7,368.5,380.6,397.87,427.7,436.87
312.96,303.06,308.53,344.14,351.07,362.25,379.13,385.71,402.67,429.16,435.97,436.91
287.03,294.85,326.47,333.55,348.26,365.37,373.56,394.89,421.37,428.45,431.93,460.25
290.44,324.88,332.53,347.24,363.25,371.37,393.28,419.6,426.25,428.83,457.35,434.08
327.16,333.86,349.44,365.43,373.53,392.99,419.79,428.0,430.09,459.63,436.39,421.0
318.58,339.06,354.19,364.75,385.53,416.33,422.1,421.61,451.94,426.6,412.16,417.12
346.95,367.04,383.32,405.85,431.11,442.64,437.54,455.79,431.05,411.07,412.52,369.87
377.31,390.52,415.54,440.9,451.01,442.81,461.74,438.28,417.84,420.21,376.42,360.6
359.61,373.66,382.2,388.01,396.21,404.61,393.22,400.14,400.16,370.37,365.04,350.16
375.29,385.67,394.46,403.85,410.5,400.65,405.69,402.32,372.8,365.59,349.58,324.06
384.1,384.23,387.99,392.06,388.31,386.1,388.51,371.49,362.88,354.44,332.48,320.82
369.16,371.64,370.59,366.61,369.86,371.6,357.01,354.59,345.85,326.93,318.66,308.68
390.1,385.75,385.37,387.67,386.32,370.51,367.37,355.34,336.03,327.57,315.22,302.67
379.22,374.01,371.33,368.5,357.96,350.84,342.78,332.6,323.35,315.8,306.3,299.85
360.63,358.32,352.14,341.69,338.19,329.65,321.42,317.02,309.27,301.4,297.52,294.93
522.29,477.92,487.69,470.52,442.53,414.3,406.3,385.22,374.2,377.55,357.37,347.47
484.09,491.02,474.34,447.96,422.74,416.77,388.01,375.39,380.84,360.11,348.69,355.62
416.5,416.38,381.4,362.09,366.71,347.93,334.61,345.89,326.84,312.54,328.01,317.85
365.16,343.18,319.42,328.56,313.9,307.68,322.1,305.03,291.24,303.89,299.01,303.67
343.26,318.77,326.16,310.41,303.47,317.36,304.7,291.03,302.65,298.65,303.94,330.78
331.75,336.56,321.15,311.74,323.36,308.56,297.34,308.06,302.96,308.78,334.57,344.33
336.2,323.26,315.32,327.37,310.81,299.35,310.52,305.08,310.51,334.38,343.58,334.43
311.4,306.11,315.85,299.78,290.44,301.94,296.88,305.14,329.32,337.92,330.2,338.58
