181.0,146.28,134.93,112.34,91.45,80.6,76.66,75.16,74.68,74.57,74.83,76.3
225.17,154.46,108.79,80.93,76.26,77.18,76.32,75.63,75.29,75.17,75.3,76.16
201.25,103.96,65.91,69.29,72.99,73.55,73.59,73.84,74.53,76.45,81.71,97.34
183.04,97.08,67.95,68.55,71.96,72.52,72.63,72.99,73.94,76.64,84.37,107.29
119.44,66.09,65.31,66.04,66.41,66.8,67.2,67.72,68.67,71.43,85.58,127.0
120.7,67.8,64.37,66.3,67.19,67.48,67.87,68.74,72.05,90.3,137.01,177.86
119.41,68.2,64.94,66.86,67.7,68.05,68.49,69.29,71.97,86.49,145.88,207.39
113.98,67.72,64.61,66.45,67.08,67.29,67.79,69.28,78.98,142.93,198.88,241.05
115.14,69.87,66.93,68.35,68.71,69.52,71.34,75.83,107.31,181.92,226.01,250.44
114.94,64.42,63.45,65.14,67.36,69.51,72.92,102.17,176.31,226.69,256.73,271.28
117.58,67.99,66.56,68.2,70.14,72.57,77.04,123.63,212.85,268.63,302.18,344.74
110.03,65.05,76.6,110.63,157.13,199.9,228.91,241.07,245.86,253.81,274.0,295.66
122.49,76.08,83.1,107.81,148.16,195.29,227.91,247.59,255.32,256.88,259.73,272.95
122.18,77.11,93.24,150.03,196.97,224.7,241.11,248.52,250.49,250.3,249.68,249.15
117.06,74.83,93.46,153.08,199.23,223.31,232.74,232.98,230.05,227.48,227.54,230.75
141.59,108.1,161.12,217.63,235.94,237.34,234.15,230.96,228.67,227.08,225.89,224.93
154.47,194.88,261.58,353.67,427.73,501.08,526.82,515.79,477.64,415.94,352.27,308.39
168.56,195.17,224.84,243.63,265.51,281.41,288.02,286.15,265.49,224.67,167.9,124.84
245.08,276.41,295.04,305.05,311.89,317.6,318.31,309.2,287.32,252.25,202.54,137.82
260.51,288.08,293.65,297.34,294.75,288.16,276.29,256.45,223.51,175.2,134.92,109.26
236.79,268.06,286.6,288.93,279.2,261.07,237.26,201.3,151.36,116.75,100.56,92.26
239.31,264.5,274.35,268.31,249.17,220.24,179.59,138.42,107.75,88.57,81.65,83.82
218.52,232.9,248.69,232.58,204.08,163.54,121.36,93.35,81.1,76.59,75.09,75.5
287.45,307.75,290.07,266.14,228.04,173.16,119.7,91.63,80.79,77.07,75.58,75.05
304.85,284.53,255.13,206.7,134.24,83.7,78.44,76.53,74.99,74.34,74.14,74.16
249.27,188.87,141.76,98.11,74.76,75.28,74.81,73.5,72.79,72.48,72.4,72.58
201.08,103.55,65.66,67.88,69.98,69.54,69.34,69.46,69.98,71.23,73.99,81.4
188.67,117.01,81.49,71.05,72.49,75.27,75.07,74.05,73.51,73.4,73.81,75.45
118.71,66.66,64.81,66.35,66.65,67.21,68.12,69.57,73.15,86.76,117.22,149.88
115.25,66.55,64.17,66.57,67.75,68.54,69.64,71.13,73.8,81.58,105.23,140.97
109.1,67.24,63.93,64.31,65.64,67.4,69.07,71.83,85.91,129.88,175.59,209.76
109.24,68.74,64.02,65.66,68.27,69.97,71.69,80.33,126.22,187.24,234.15,279.45
108.54,69.19,66.98,68.53,70.38,72.41,78.07,105.51,164.4,214.85,260.6,320.35
107.53,59.02,60.06,61.76,61.47,64.7,89.71,171.63,257.29,329.67,415.18,478.08
107.62,61.08,66.85,80.06,113.33,183.99,250.32,303.73,356.16,391.55,407.87,411.4
108.88,61.99,75.3,144.02,234.66,314.62,425.85,513.7,546.4,547.41,539.26,531.22
131.32,114.16,214.15,322.65,404.47,472.5,485.87,476.57,462.47,449.1,438.03,429.46
134.24,102.95,226.73,365.38,534.0,617.61,641.94,639.17,624.84,608.21,592.26,577.5
159.8,148.12,221.48,290.3,355.2,388.02,412.16,420.92,409.76,388.5,363.34,338.6
290.53,366.67,422.24,457.16,494.93,535.86,578.74,637.39,718.8,802.65,850.69,849.41
261.45,337.38,395.04,434.53,461.46,498.37,512.28,508.31,490.77,459.96,423.38,386.57
200.75,256.36,331.64,362.08,372.74,370.54,360.32,348.13,333.93,304.92,257.23,190.96
247.61,309.08,354.77,367.82,372.94,385.42,386.88,366.23,335.93,298.64,243.84,157.69
332.28,363.68,380.16,384.0,383.06,379.92,359.25,325.55,277.72,203.3,125.02,92.51
357.76,393.04,396.71,388.77,383.55,373.79,343.13,295.08,224.97,134.85,93.61,87.78
367.88,400.33,398.0,380.79,360.2,330.25,285.75,210.67,112.05,78.26,77.9,81.57
364.52,387.97,373.25,339.73,298.9,239.36,149.22,87.74,74.48,71.64,70.7,72.01
313.52,325.86,300.4,259.01,204.54,126.05,81.32,74.11,71.74,70.56,70.19,70.23
285.44,277.07,241.48,180.72,109.05,77.48,71.99,70.13,69.19,68.95,68.98,69.21
259.75,174.72,98.12,68.96,70.04,68.88,68.03,67.76,67.76,68.01,68.67,70.92
197.96,97.93,60.9,66.43,67.36,66.93,66.93,67.34,68.46,71.19,78.56,100.63
179.52,93.27,63.59,65.39,67.85,68.28,68.5,69.24,71.64,81.04,116.32,183.57
111.07,62.91,63.11,66.44,68.75,69.84,70.48,71.37,74.92,95.98,156.26,213.26
110.24,63.02,60.44,63.42,63.83,64.26,65.66,71.73,100.71,168.87,236.38,316.94
110.42,60.31,58.17,61.33,61.67,62.38,64.87,76.01,124.02,198.32,264.11,352.3
108.76,60.08,58.12,61.12,61.45,62.45,67.56,103.17,190.29,275.47,360.04,474.52
110.78,58.61,59.02,61.49,65.74,78.1,136.05,213.53,284.1,376.87,448.35,501.38
113.36,60.55,63.82,77.19,116.03,204.9,275.25,364.87,437.2,505.76,554.43,578.05
120.93,75.92,85.33,100.38,145.79,237.38,324.72,422.3,480.25,489.9,480.29,469.51
135.82,94.88,116.58,185.28,276.05,352.59,441.42,469.51,451.46,428.9,412.59,402.49
151.19,113.97,145.34,221.11,289.77,344.02,387.01,418.81,417.21,405.12,393.66,384.75
167.83,138.26,234.85,351.28,486.39,643.54,776.94,893.36,943.64,913.84,847.41,792.16
162.39,144.42,234.05,326.53,393.63,456.75,480.17,478.98,465.95,445.33,421.65,399.3
180.97,250.7,320.49,366.19,395.5,407.51,421.06,437.16,437.72,423.76,397.36,363.98
238.09,313.03,397.15,450.02,486.5,550.59,624.86,709.13,784.21,835.11,827.62,773.58
311.5,339.94,371.24,393.89,419.35,436.33,441.43,430.86,405.12,369.73,323.0,257.01
286.55,321.86,349.9,360.16,367.7,381.63,375.64,353.76,321.52,273.29,196.83,115.71
336.76,357.6,381.56,381.87,379.08,375.02,353.92,316.87,260.66,173.52,103.78,87.27
339.36,349.05,366.32,363.86,361.35,348.63,317.74,265.45,188.74,120.82,97.79,92.13
393.97,364.37,344.45,318.77,292.96,256.85,194.21,126.58,103.99,97.02,94.21,92.17
413.87,381.91,350.01,310.55,271.99,219.52,153.31,108.18,96.89,94.56,92.99,91.42
400.19,382.3,343.22,302.33,259.9,196.72,127.19,92.59,87.82,89.13,88.78,87.89
415.44,357.23,294.28,247.82,210.49,162.02,123.11,109.13,104.51,104.02,104.57,107.37
396.64,337.98,276.97,217.97,168.62,155.68,158.85,170.62,203.66,277.03,384.78,487.19
336.49,258.18,178.56,126.34,112.24,110.92,113.57,125.3,142.93,167.34,201.56,248.52
315.89,243.59,171.8,128.98,113.49,103.83,98.08,98.62,101.3,107.98,117.6,130.2
125.36,76.04,74.77,77.4,74.24,74.39,79.2,82.54,94.13,146.94,220.43,274.64
122.16,73.07,70.69,67.77,63.76,67.98,78.62,114.02,192.52,262.69,346.52,431.76
127.82,80.43,77.37,75.73,71.12,71.45,76.98,103.53,176.99,246.73,315.16,414.21
121.67,69.43,67.8,70.9,78.83,98.81,180.58,262.33,367.84,469.63,559.26,633.39
135.46,83.67,82.07,91.12,120.27,204.94,280.91,360.08,429.09,457.47,453.81,442.29
135.61,83.6,87.33,110.5,171.43,251.62,331.52,440.43,509.48,527.71,528.01,522.91
139.25,88.57,98.95,153.15,262.28,375.05,501.92,576.0,610.78,641.97,672.64,680.52
149.41,105.33,122.31,184.3,279.48,385.02,536.56,672.63,759.58,813.24,839.46,808.0
151.7,113.46,136.22,219.3,319.22,409.25,497.75,535.65,542.23,536.16,516.0,473.07
170.18,137.42,218.87,338.16,540.32,784.54,936.51,1001.94,974.5,922.85,871.39,842.42
176.15,155.4,255.65,391.17,572.2,763.2,906.95,973.35,950.7,887.53,829.11,794.52
190.97,296.69,485.1,727.49,931.15,1023.24,1007.24,939.54,866.25,816.85,777.74,740.72
308.44,458.0,633.96,844.32,979.83,997.92,950.09,907.49,882.97,865.73,835.95,783.67
344.0,441.13,522.45,613.99,710.01,818.72,895.39,905.58,877.28,830.73,774.99,712.66
453.11,518.03,588.48,631.57,643.72,634.97,597.71,514.03,429.36,375.6,326.1,261.12
438.41,495.45,524.4,500.67,457.78,417.74,391.83,368.68,326.08,248.15,144.78,103.83
427.05,478.16,500.84,472.56,434.2,397.84,365.2,328.0,278.31,197.78,116.54,89.9
409.65,430.08,444.25,419.64,391.3,363.54,323.95,261.41,161.44,94.78,83.39,83.45
377.19,399.08,399.56,372.22,337.59,295.13,226.28,124.01,78.56,71.89,71.3,75.04
331.83,341.94,328.09,297.96,249.41,167.91,97.18,73.54,69.76,68.56,68.22,68.48
319.76,299.78,259.86,201.21,131.19,85.74,71.61,68.67,67.4,66.97,66.9,67.13
271.57,187.92,112.64,77.74,70.81,69.18,68.0,67.63,67.6,67.76,68.31,70.82
254.75,125.57,60.59,68.02,71.79,71.15,70.7,70.75,71.25,72.8,77.45,91.5
219.64,110.22,64.06,66.95,68.97,68.36,68.15,68.31,68.92,70.38,73.76,83.27
119.68,67.97,64.42,68.33,70.0,70.55,70.9,71.87,76.99,106.97,171.3,221.5
117.55,63.52,63.6,65.79,68.45,70.84,75.25,123.19,195.42,238.44,292.73,326.01
118.18,64.97,62.44,65.45,65.97,66.85,70.41,97.24,167.16,223.63,297.03,366.45
115.37,61.05,61.23,63.35,64.36,67.04,80.31,147.87,218.77,291.67,356.31,400.32
114.18,63.0,61.27,65.02,67.69,79.47,132.37,211.94,282.49,379.56,454.17,505.28
112.78,63.63,62.71,67.37,86.24,160.69,272.93,398.86,584.83,745.88,864.7,930.9
107.84,61.42,65.41,80.58,133.44,242.46,346.11,472.18,573.05,618.5,635.44,640.05
131.73,91.35,99.0,117.85,176.71,254.77,318.29,368.7,423.57,440.03,433.95,423.56
140.72,101.35,108.99,133.18,210.79,294.37,362.71,421.56,433.99,416.6,395.95,380.59
147.27,114.61,155.29,236.17,305.55,365.03,425.67,449.71,444.21,428.41,409.03,389.48
165.32,137.11,201.05,281.19,359.89,408.44,454.61,466.0,460.29,445.94,426.24,404.4
160.65,141.38,207.62,294.2,358.07,386.9,408.01,416.03,400.41,375.14,349.41,327.75
151.57,128.96,159.33,227.98,303.79,347.58,358.09,363.2,363.67,350.22,332.47,317.02
266.53,306.37,354.0,374.63,383.31,392.72,387.66,371.15,345.48,297.8,218.9,125.99
342.05,357.09,376.92,378.53,382.24,380.16,363.46,334.09,288.88,217.76,138.83,99.04
329.24,339.41,355.82,352.06,343.88,334.49,308.22,259.17,179.72,107.7,87.6,84.51
321.61,334.22,347.68,344.04,333.25,317.1,283.36,219.91,134.92,92.62,85.93,84.68
319.22,331.64,340.08,332.4,316.17,288.4,239.5,165.37,101.86,79.72,79.74,83.49
255.75,280.31,292.97,274.78,239.91,192.98,137.68,102.05,83.81,76.09,73.9,75.24
315.72,302.69,286.21,252.28,190.78,114.12,82.03,76.07,73.69,72.65,72.35,72.41
328.92,297.9,256.4,182.31,99.63,79.02,74.95,72.9,71.93,71.54,71.43,71.54
315.82,237.42,165.64,99.13,75.53,74.26,72.21,70.84,70.16,69.82,69.66,69.65
296.8,166.98,76.41,70.41,75.39,74.49,73.76,73.38,73.21,73.22,73.54,74.49
252.31,127.0,67.08,68.57,72.96,72.89,72.65,72.71,73.16,74.33,77.1,82.85
115.87,61.86,61.67,61.99,62.78,64.35,66.24,68.47,73.73,94.71,137.41,181.17
117.52,63.8,62.03,63.7,64.01,64.5,65.67,70.73,97.29,163.3,224.29,276.0
116.13,62.88,61.3,63.56,63.6,64.46,69.94,104.53,182.1,249.4,334.88,401.08
118.73,65.81,63.2,65.71,66.42,67.26,69.34,91.53,176.42,266.51,363.78,513.08
116.34,65.01,62.58,65.27,66.01,67.47,74.57,121.73,207.27,292.75,414.21,555.63
118.26,65.17,61.91,65.9,68.88,82.41,149.27,243.37,340.72,502.35,667.47,809.76
108.97,61.67,63.87,82.99,153.0,252.49,349.6,482.96,582.2,631.76,656.46,667.59
129.04,83.4,95.27,140.71,214.17,272.68,319.91,365.43,411.59,428.42,427.33,419.98
139.04,101.51,119.95,181.09,264.17,341.1,411.21,499.2,558.04,615.42,670.82,709.31
147.15,110.76,166.93,265.06,356.05,483.34,625.48,713.54,782.57,850.53,863.47,818.62
156.38,127.47,165.77,244.11,331.13,409.25,503.59,570.55,617.03,649.75,674.4,709.25
242.5,313.47,398.76,447.39,485.07,572.52,668.93,742.87,783.88,800.81,791.5,772.71
274.41,324.26,390.55,432.92,462.38,523.61,606.46,692.02,759.19,802.19,811.32,784.77
290.33,320.73,359.25,377.1,396.01,433.46,466.41,489.94,495.55,484.16,456.5,409.1
337.16,346.94,367.88,378.86,392.15,410.92,422.18,417.29,397.09,367.58,326.01,260.91
356.86,362.17,376.53,388.14,411.54,453.68,521.41,614.33,707.59,796.77,831.4,772.0
330.17,331.44,346.45,344.14,331.69,316.21,294.81,260.61,214.4,174.96,159.64,150.45
288.41,299.91,316.06,306.22,285.11,261.66,225.64,175.21,146.96,137.98,129.27,115.29
266.85,251.82,249.16,232.08,196.91,156.79,129.64,110.15,95.18,85.34,83.14,86.7
224.19,205.8,189.43,151.88,119.44,101.96,90.36,82.15,77.51,75.7,75.82,79.27
274.53,217.69,140.5,85.03,74.34,73.25,72.04,71.63,71.61,71.82,73.18,78.76
233.56,142.61,75.36,68.34,68.9,68.91,69.02,69.23,69.93,72.55,82.31,110.18
238.88,116.72,62.36,66.98,69.95,70.79,71.05,71.36,72.19,75.48,89.95,140.18
203.01,101.72,63.96,64.2,66.94,67.57,67.88,68.3,69.53,73.53,87.31,132.06
121.7,66.51,66.16,69.34,71.69,72.82,73.43,74.22,79.23,123.84,188.38,230.52
119.59,66.82,63.31,65.56,66.32,66.7,67.25,68.49,72.84,92.88,152.16,208.23
119.71,66.6,63.61,66.06,66.63,67.18,68.17,71.38,91.62,151.32,210.48,272.69
119.51,66.91,63.74,66.55,67.45,68.07,69.51,77.08,130.65,219.75,308.26,457.01
120.11,67.17,64.95,67.79,68.55,69.63,73.1,98.3,180.5,259.07,353.95,473.57
116.92,66.09,65.88,68.78,77.61,108.88,188.36,248.11,321.21,370.74,398.9,413.44
128.61,81.14,87.6,103.43,175.96,268.23,369.0,472.54,577.07,707.79,863.44,949.36
140.73,99.59,105.46,115.17,152.45,217.69,268.75,317.57,343.21,346.61,338.1,321.32
142.96,101.96,112.26,140.15,188.65,228.36,249.98,261.89,274.08,288.4,291.52,288.57
156.42,119.39,154.49,243.09,326.35,431.51,571.5,673.25,756.41,828.15,850.16,804.54
165.06,136.44,243.88,370.82,538.91,694.5,835.97,927.61,944.44,901.11,836.99,787.67
154.06,122.19,139.22,198.25,270.54,341.17,381.95,419.44,417.72,394.56,368.59,346.89
195.16,260.67,327.98,355.27,370.56,372.39,363.73,352.91,340.41,326.3,310.93,284.63
212.48,263.46,336.53,355.8,357.59,356.76,355.46,352.17,336.59,310.87,269.66,204.73
247.74,291.14,332.24,341.51,344.89,348.54,344.42,332.22,309.1,263.78,188.89,111.09
232.51,273.42,320.93,325.6,318.61,308.65,301.14,292.33,272.47,238.31,186.6,129.55
240.32,264.0,302.85,307.82,298.78,282.85,260.43,232.09,192.07,150.98,125.98,107.01
200.54,208.18,244.83,250.04,234.73,208.94,171.35,133.14,106.59,91.67,85.99,86.61
253.86,234.95,213.16,184.58,155.5,131.64,111.65,96.19,87.02,79.3,76.73,78.84
216.59,197.38,168.85,126.77,106.27,90.98,83.21,78.37,76.0,75.31,75.2,75.96
203.16,156.06,108.08,78.05,74.31,74.2,73.85,73.89,74.2,75.08,78.53,93.14
215.21,127.49,74.19,69.01,72.24,73.46,73.71,73.87,74.36,75.74,80.4,98.08
216.5,109.74,65.25,69.23,72.6,73.71,74.01,74.28,74.66,75.96,80.68,98.07
179.12,89.72,64.59,64.78,67.72,68.35,68.58,69.21,70.9,75.99,92.11,138.53
119.57,66.4,65.57,66.32,66.72,67.13,67.65,68.54,70.09,73.71,90.13,130.09
118.37,67.52,64.6,66.45,67.23,67.49,67.82,68.42,69.9,77.95,114.57,168.28
118.35,68.25,65.32,67.16,67.85,68.11,68.44,69.04,70.39,76.27,103.7,155.08
116.69,68.14,67.08,68.91,70.66,72.37,73.72,75.25,81.93,118.5,154.71,170.55
115.36,70.53,67.54,69.25,70.54,71.98,73.45,74.97,77.66,93.91,153.06,200.91
118.23,65.21,65.07,68.58,70.6,72.14,73.71,82.29,133.03,184.07,215.93,249.86
113.88,62.56,61.98,64.58,65.82,68.14,72.34,106.29,171.09,213.15,256.74,283.09
129.27,83.49,86.25,104.52,149.28,197.26,235.71,265.26,299.3,320.22,332.71,347.27
128.35,81.35,90.38,142.82,214.17,263.87,297.89,328.35,356.47,369.49,372.84,372.11
133.62,95.84,125.12,208.07,260.17,286.88,295.79,291.86,283.98,279.69,285.8,291.95
141.57,101.4,141.98,221.13,256.87,260.94,251.92,241.6,234.7,230.85,228.68,227.33
149.95,123.81,221.11,275.54,305.56,309.19,300.69,289.8,279.98,272.11,266.21,262.1
165.14,212.65,267.5,331.12,390.11,418.68,442.91,439.37,411.16,369.49,326.23,287.02
130.7,107.52,134.79,183.3,219.81,241.31,252.82,262.98,266.48,259.52,249.24,239.21
175.7,194.95,218.68,226.76,235.35,242.92,242.03,231.07,211.09,183.64,155.56,131.16
215.63,252.27,291.29,301.7,299.74,294.91,290.44,278.95,254.34,215.84,162.26,120.82
229.66,265.77,293.18,299.75,292.97,276.45,255.09,224.84,180.11,137.05,111.36,97.69
226.11,256.31,276.52,273.39,256.54,230.78,195.23,152.31,117.37,94.39,86.27,86.81
256.38,276.15,269.73,251.9,220.25,174.15,127.13,97.41,83.28,77.39,75.54,77.32
250.44,269.93,265.72,246.57,211.87,161.11,114.56,88.45,79.09,75.78,74.62,74.39
242.54,229.76,219.61,176.47,120.83,87.53,79.53,76.57,74.92,74.3,74.14,74.23
239.56,174.02,127.94,86.52,75.95,76.23,75.43,74.32,73.7,73.39,73.24,73.24
213.31,124.75,81.63,67.94,74.33,74.7,74.17,73.9,73.85,74.05,74.61,75.78
185.64,124.36,96.69,75.07,70.49,74.18,74.59,73.76,73.31,73.22,73.49,74.51
120.03,67.07,65.2,67.16,67.63,68.37,69.44,71.0,74.15,85.67,116.09,150.19
114.53,66.16,63.28,65.65,66.82,67.26,67.68,68.4,69.77,73.76,88.07,117.01
109.38,64.63,63.49,65.65,66.06,68.36,76.63,111.41,172.72,221.26,254.17,279.77
109.09,63.01,63.64,65.31,65.24,66.47,73.26,103.5,155.71,196.31,221.35,239.26
108.92,70.91,71.07,75.2,83.78,122.5,207.56,275.57,333.13,394.37,440.21,467.48
115.05,70.76,69.99,73.52,79.82,119.99,216.9,313.43,430.78,547.69,627.27,685.11
109.69,58.08,62.16,81.23,140.25,234.39,313.62,416.99,491.53,518.31,518.67,512.64
106.18,59.05,70.41,116.79,201.27,278.18,351.4,436.79,490.23,499.93,493.46,485.91
120.41,75.7,109.01,203.08,298.76,381.82,503.33,571.39,605.96,620.54,619.29,611.12
135.4,116.37,199.64,285.09,356.98,396.8,425.97,433.83,427.94,410.87,392.36,376.54
146.14,134.07,211.18,292.38,372.35,423.1,462.26,454.66,429.6,398.5,366.7,337.94
144.94,150.83,238.62,316.85,368.6,388.8,413.12,412.54,395.47,372.17,348.35,327.51
215.62,282.54,357.4,394.07,415.44,421.61,426.44,418.03,399.99,376.47,345.12,300.97
237.6,291.0,342.02,364.81,377.32,388.8,402.25,402.07,384.04,345.53,289.63,209.36
311.12,338.9,348.64,355.95,366.6,379.82,377.1,352.36,315.82,262.24,182.75,112.08
344.06,372.64,385.82,382.71,379.31,373.68,349.61,311.49,253.98,166.75,102.54,87.9
354.18,379.97,388.76,384.11,379.67,362.18,332.16,285.03,212.62,136.07,98.62,91.75
349.18,370.81,371.4,356.27,337.67,305.9,251.75,163.18,90.74,75.8,77.61,81.72
357.42,370.52,350.88,317.3,283.49,230.31,151.15,92.72,79.71,76.37,74.61,74.56
341.15,351.75,334.57,294.86,235.48,145.73,86.11,74.32,71.6,70.41,70.01,69.94
327.1,307.17,271.37,216.02,130.93,82.93,73.43,70.74,69.42,68.9,68.76,68.86
297.8,221.05,147.71,94.62,73.45,71.57,69.54,68.4,67.95,67.76,67.74,67.9
212.42,119.81,75.56,64.41,67.97,67.05,66.52,66.47,66.83,67.8,70.44,78.26
224.93,118.63,69.65,63.85,68.97,68.66,67.45,67.12,67.54,69.01,73.01,83.79
113.15,61.61,57.94,61.69,64.62,65.84,66.1,67.4,73.88,107.57,180.0,239.83
112.85,59.48,57.11,59.46,59.93,60.28,60.95,62.72,67.5,93.05,151.81,207.54
113.75,68.23,64.17,66.24,67.02,67.37,67.79,68.64,73.15,100.66,169.26,241.95
111.19,59.32,58.16,60.5,61.06,62.43,67.38,104.48,195.85,286.17,381.23,500.87
110.42,59.21,60.55,64.2,67.91,72.88,110.19,210.17,302.92,407.37,514.4,582.21
106.55,58.68,66.3,105.36,204.08,310.57,456.97,576.11,624.13,636.92,635.91,629.8
123.82,88.3,111.88,189.48,278.97,351.4,418.41,437.76,427.85,414.88,406.02,401.25
142.92,114.98,156.54,254.65,355.49,432.68,523.61,574.83,605.79,619.11,607.19,553.06
141.84,113.34,153.68,247.91,334.16,394.74,449.86,458.35,441.53,417.46,393.66,373.45
160.1,126.36,186.13,275.48,367.74,480.04,587.89,666.58,732.73,788.36,838.52,836.13
168.91,142.88,228.64,324.21,412.17,496.91,553.31,596.96,649.08,716.11,777.14,816.55
162.78,166.28,266.66,374.63,444.46,513.5,554.13,583.1,608.66,624.96,614.73,570.62
210.94,291.66,356.71,385.76,400.93,402.07,395.33,389.29,380.99,363.66,337.09,298.48
283.18,332.17,384.3,409.22,430.67,459.95,478.47,477.3,450.63,412.32,372.41,324.74
267.93,317.44,364.04,383.69,388.28,398.5,392.37,373.94,346.91,310.06,254.11,161.26
390.8,403.52,409.13,407.3,407.37,399.62,383.49,357.25,315.42,255.02,180.97,122.6
360.65,378.76,394.35,389.41,387.22,377.32,350.73,309.27,245.1,153.18,99.82,89.2
352.91,374.85,385.19,374.55,362.29,348.37,315.25,254.08,158.81,100.59,89.57,88.24
349.59,364.13,363.6,340.29,313.2,267.57,191.45,110.32,80.62,76.2,78.02,83.0
364.46,373.2,354.75,314.28,269.66,200.53,121.97,86.97,80.37,77.72,76.13,75.92
368.18,353.69,308.02,246.44,163.14,95.85,80.18,77.68,76.14,74.64,73.22,72.36
335.64,247.6,172.59,106.66,85.0,81.2,79.21,77.1,75.2,73.6,72.25,71.32
270.22,145.93,70.19,66.65,71.87,71.49,71.12,71.06,71.28,72.0,73.75,77.9
247.81,130.94,68.57,64.83,68.33,67.74,67.49,67.68,68.44,70.43,75.21,87.54
129.03,72.5,60.86,64.23,66.93,67.95,68.54,69.46,74.24,101.42,174.91,243.45
114.95,59.99,61.25,65.25,68.1,70.19,78.88,151.78,225.98,296.25,367.98,429.17
110.42,59.29,60.85,62.19,63.19,66.34,76.73,144.48,216.33,291.0,358.15,405.12
109.14,59.25,58.42,62.19,65.74,84.12,147.5,233.4,337.6,451.72,543.98,606.62
111.42,63.52,65.26,69.91,72.37,78.93,124.62,206.33,270.04,363.08,462.69,573.85
110.32,61.85,61.91,66.12,81.02,142.41,238.17,325.51,444.99,552.25,614.63,667.16
112.02,68.15,72.73,94.83,173.99,282.96,385.24,512.06,600.01,635.02,647.75,649.36
125.49,88.14,97.07,113.03,186.87,291.15,388.38,491.79,537.97,542.32,535.17,521.73
139.13,103.19,145.38,252.36,352.2,427.91,481.6,485.75,471.9,453.7,436.06,420.82
147.91,129.27,214.64,310.36,402.83,456.09,493.79,505.32,506.56,498.36,480.74,456.89
160.78,146.25,243.64,347.82,419.89,483.08,504.49,507.36,499.38,481.95,458.25,433.41
