78.02,119.24,166.99,189.11,211.37,226.06,257.2,258.62,269.17,254.82,259.98,229.01
95.85,151.99,178.41,200.5,211.73,242.87,247.52,257.77,242.93,250.18,220.78,212.68
96.94,136.62,164.69,174.67,201.49,211.93,231.85,216.86,219.7,196.2,193.49,171.26
94.04,142.92,160.9,186.21,189.82,209.24,203.78,208.7,185.7,184.26,162.37,148.47
204.85,194.3,208.48,210.95,234.01,226.68,218.88,195.26,190.3,168.89,158.12,110.64
155.95,192.78,203.35,228.32,220.34,212.39,197.86,193.89,178.53,164.52,111.18,90.4
218.37,213.2,231.93,221.89,213.98,200.43,191.58,176.25,157.2,106.31,90.22,85.62
292.54,293.42,275.62,270.73,264.39,245.68,215.83,197.41,153.53,128.07,114.82,95.53
231.04,230.91,232.73,227.42,208.81,187.45,181.14,135.67,110.27,99.71,80.94,63.37
250.77,255.92,251.36,232.12,207.54,194.13,146.35,123.12,115.69,93.14,72.14,73.76
263.63,245.59,221.62,196.89,186.66,143.17,116.61,107.21,80.37,62.73,68.71,54.8
241.84,228.66,207.32,197.84,153.4,123.33,116.2,90.58,77.49,79.61,60.83,56.66
171.51,164.63,161.01,115.0,80.55,79.88,65.34,52.75,50.96,37.75,38.46,38.81
248.55,219.61,163.26,128.11,129.98,106.84,78.08,76.47,64.39,60.43,58.5,66.42
285.63,202.14,156.08,161.39,150.08,120.03,104.83,90.64,88.74,81.99,86.08,106.44
204.98,161.38,166.41,157.16,131.37,117.02,104.74,103.67,100.65,100.78,116.26,129.0
68.07,110.92,116.54,88.92,64.15,56.33,73.92,71.32,72.6,91.97,105.72,146.37
90.18,104.45,80.95,53.67,38.62,55.44,55.05,54.77,73.27,90.28,133.79,157.33
70.63,56.53,32.94,17.8,33.74,37.48,43.13,60.45,77.12,122.98,147.75,159.85
45.19,26.29,12.51,26.55,27.03,32.94,53.88,72.45,116.3,142.48,156.43,189.03
38.78,19.62,31.61,31.09,36.47,56.18,72.3,116.91,141.7,156.33,190.36,209.8
50.43,49.5,43.62,49.09,72.09,88.04,126.49,150.07,165.01,197.99,216.96,230.53
87.99,72.21,73.49,98.09,118.07,152.36,168.95,184.15,219.38,234.0,243.93,257.58
49.86,59.47,87.2,108.81,144.57,163.89,183.64,218.08,234.81,243.93,255.4,248.43
56.73,88.87,112.18,147.36,164.01,182.6,217.88,234.27,244.64,255.55,247.63,231.89
67.34,98.57,137.53,155.12,172.52,208.53,227.82,237.19,249.02,241.9,226.01,216.21
78.8,125.4,146.88,164.52,198.19,216.74,229.32,242.37,233.92,219.36,210.84,202.74
78.84,106.78,127.81,159.46,174.17,193.67,215.05,206.81,185.4,184.05,183.54,166.36
160.59,169.27,195.62,210.62,231.63,245.74,227.81,207.16,209.19,204.09,183.2,126.72
160.89,185.73,200.76,222.97,239.51,224.05,204.0,205.22,199.35,179.71,124.14,95.38
242.54,230.55,242.31,258.26,247.04,225.75,215.8,209.9,185.84,130.46,104.8,96.22
274.77,276.38,287.91,279.92,265.2,250.34,236.38,212.54,162.31,130.3,115.37,92.98
241.41,264.95,261.9,247.97,232.11,221.24,203.94,153.18,121.91,107.99,85.24,68.98
264.85,260.86,246.92,230.29,217.68,199.81,148.53,117.23,101.78,80.12,65.52,65.79
205.14,210.39,200.77,187.69,166.89,121.14,101.13,84.97,63.87,51.66,52.48,39.9
297.07,262.19,238.96,217.62,174.05,143.69,111.23,91.81,80.27,76.38,61.91,49.06
256.21,222.91,198.53,156.43,131.47,104.7,84.54,72.04,63.97,52.96,43.96,33.21
213.48,193.17,152.1,125.63,96.39,77.22,67.76,60.42,48.19,39.79,29.84,55.35
285.6,213.85,174.6,146.74,135.43,119.46,94.26,80.93,75.32,59.03,80.24,106.57
202.8,176.36,152.2,144.65,133.5,108.39,98.86,92.39,84.8,99.59,116.66,119.75
65.55,83.62,92.49,79.07,42.62,39.99,56.07,49.05,63.6,86.08,91.54,135.11
75.6,88.38,77.02,37.58,27.86,42.02,35.48,49.91,70.6,79.2,126.24,150.78
87.37,72.94,32.77,22.91,37.79,32.51,45.51,64.63,72.19,120.86,147.0,170.51
68.33,26.38,15.59,29.75,24.89,39.83,60.6,69.35,115.3,143.07,168.8,205.59
33.77,19.33,31.69,25.72,40.22,61.01,69.31,116.51,142.83,169.09,207.05,219.7
34.0,43.2,35.72,49.87,70.77,77.98,122.06,146.87,175.1,211.75,222.83,240.24
70.83,56.49,67.76,90.25,100.9,142.19,161.62,189.13,228.39,236.03,250.1,255.82
30.71,51.48,77.51,89.46,131.46,153.75,186.71,225.67,234.67,248.36,252.54,252.69
81.13,100.91,110.84,152.78,174.26,201.91,234.9,244.46,258.86,260.86,259.71,262.2
65.92,82.66,128.1,151.02,179.69,217.8,232.63,245.45,246.68,248.25,252.23,227.57
77.38,127.56,152.66,180.88,216.14,228.97,243.16,245.67,246.95,251.04,226.68,212.28
242.32,214.98,224.45,260.53,282.57,290.61,267.94,268.93,266.17,241.45,231.81,202.8
194.49,203.88,240.31,265.62,280.28,264.05,268.35,264.19,239.74,230.79,201.13,136.25
182.74,227.23,255.98,268.86,247.11,251.85,252.39,228.97,217.92,190.59,128.23,112.48
260.94,275.85,284.16,263.33,270.46,268.05,236.05,223.66,195.95,132.81,117.36,99.52
346.52,330.45,300.15,310.52,317.42,280.53,253.83,225.19,164.66,143.49,121.21,99.34
325.12,289.15,297.47,305.8,273.28,250.95,223.57,163.43,139.56,118.68,98.61,81.59
304.85,310.13,317.55,285.05,261.93,231.0,167.84,145.08,124.87,103.73,86.05,67.47
319.28,311.42,274.31,250.28,220.69,160.98,133.47,110.97,83.9,71.22,59.07,63.9
270.56,246.6,227.11,197.26,136.03,113.29,99.48,72.12,59.11,48.84,54.44,51.47
241.32,232.65,206.31,144.44,117.9,100.15,75.23,63.9,56.77,59.97,54.02,56.88
268.94,224.57,156.04,128.9,113.69,88.07,68.26,59.81,60.56,55.24,60.17,86.53
243.01,167.99,137.11,123.32,103.21,84.79,73.88,73.55,70.79,72.6,95.53,128.94
176.52,153.55,141.48,122.55,104.79,89.82,90.39,89.32,97.19,114.48,141.25,189.03
103.83,107.8,95.68,76.46,56.01,60.1,68.05,75.73,91.22,122.1,172.94,202.95
64.18,66.68,53.3,30.88,29.21,40.87,56.22,70.01,100.52,155.15,187.55,202.38
61.8,51.26,29.78,26.88,36.07,51.13,65.81,96.01,150.45,183.64,199.15,223.34
45.52,25.05,22.4,31.26,46.2,61.82,93.27,147.91,180.08,196.26,221.24,260.57
71.3,54.1,56.97,72.22,90.92,118.28,164.54,197.57,214.34,236.38,274.04,297.78
48.13,51.7,67.28,87.03,116.27,164.33,198.41,214.66,237.3,274.75,297.71,301.79
68.03,81.46,100.5,130.47,179.09,210.18,223.14,245.51,284.98,305.59,307.32,307.85
57.13,80.42,112.55,161.5,192.56,209.58,235.96,274.2,293.41,297.44,299.72,285.51
72.1,110.31,161.6,192.56,207.37,233.02,273.21,292.33,297.73,299.61,284.5,252.56
88.37,149.93,186.1,201.56,224.12,262.49,284.58,290.67,292.89,278.68,246.99,228.65
111.7,150.1,167.78,188.94,224.72,253.24,264.97,266.66,245.3,220.69,210.03,197.22
182.0,192.52,210.31,246.3,276.29,284.11,280.76,260.28,237.44,223.59,208.36,183.26
215.71,227.54,260.93,292.62,304.17,298.55,274.16,251.66,240.48,222.18,193.99,144.31
312.76,310.11,328.54,341.09,342.6,313.21,272.87,261.61,240.53,210.53,162.22,120.96
270.93,293.03,307.75,310.13,282.55,250.07,245.2,222.82,189.22,145.34,107.94,86.21
352.55,350.99,346.75,319.28,288.41,276.38,242.85,209.89,167.3,125.74,101.64,83.82
416.44,385.84,348.59,321.26,319.29,282.33,234.92,190.97,150.7,122.34,101.59,81.28
623.85,491.43,427.61,430.19,417.09,356.46,264.29,223.1,191.54,160.83,138.13,113.3
545.17,446.88,436.81,430.42,388.72,301.4,248.15,214.89,182.58,157.15,130.76,110.62
491.56,460.24,446.47,405.33,321.18,266.15,223.4,191.12,162.33,135.85,117.71,112.6
629.52,541.59,474.23,393.85,354.94,302.91,231.64,199.18,167.83,146.19,143.29,130.77
588.66,487.6,395.76,363.11,327.98,262.14,216.68,181.06,156.81,152.99,140.48,133.2
536.07,417.87,375.77,342.26,283.24,238.05,192.34,168.09,159.65,146.9,141.86,176.58
469.71,402.07,359.95,303.4,265.39,218.49,181.43,170.87,157.38,151.48,186.41,224.58
127.18,180.83,162.72,122.31,55.09,39.55,81.61,66.26,59.48,108.98,153.37,221.05
117.15,124.95,95.28,19.99,-15.87,25.57,22.14,16.49,60.58,114.18,191.31,276.56
74.27,59.28,-9.76,-47.81,-11.63,-10.78,-8.43,34.17,86.41,169.1,258.29,291.4
49.32,-21.9,-61.53,-29.36,-31.82,-25.08,20.31,72.08,150.63,244.51,282.84,374.28
18.68,-35.36,-10.02,-13.96,-5.07,38.11,83.95,164.51,257.8,294.9,386.51,476.57
-13.05,6.68,-0.17,8.22,52.72,97.21,173.96,266.65,305.49,395.09,483.27,568.52
71.25,45.43,46.26,92.19,141.96,212.56,292.05,329.6,422.09,504.97,586.03,629.42
35.45,37.06,83.0,135.61,211.77,295.75,335.34,425.85,511.12,590.52,630.82,597.91
63.84,105.36,156.56,233.14,316.49,351.34,436.4,521.3,602.14,639.41,604.03,584.82
84.65,140.08,220.21,305.95,341.47,427.3,513.72,593.9,629.66,595.78,577.74,553.87
108.75,196.62,286.64,323.27,407.62,496.6,582.05,618.53,581.7,566.22,544.89,467.66
216.76,303.94,341.2,427.18,515.29,594.01,625.33,590.2,574.83,551.55,473.34,412.37
289.14,319.04,403.69,493.6,576.3,614.03,579.77,562.49,534.99,460.89,404.17,288.03
291.46,391.57,487.02,570.23,605.45,572.13,562.18,535.04,465.09,407.2,288.12,208.97
487.16,544.39,614.37,649.68,619.93,600.96,553.11,483.89,421.95,302.25,226.61,167.56
434.78,534.43,583.25,555.57,534.53,497.34,446.79,383.99,261.96,193.87,139.29,87.68
455.42,523.77,504.0,476.45,426.06,383.65,336.66,215.76,138.3,94.87,54.88,44.31
443.48,463.18,449.26,396.33,343.82,298.5,195.38,118.66,80.19,40.95,28.01,-0.62
368.3,404.22,368.04,312.16,254.59,153.25,98.85,61.94,29.61,16.44,-16.43,-30.54
333.41,326.97,280.69,216.78,102.24,50.93,31.34,2.45,-13.92,-41.63,-50.96,-34.65
312.53,288.37,229.91,113.11,55.98,32.02,9.95,-4.23,-24.45,-38.86,-29.37,-25.89
276.22,242.35,132.05,74.17,46.63,19.42,11.88,-6.51,-11.14,-9.52,-16.28,35.79
361.87,214.98,139.23,112.41,96.7,83.06,45.44,40.35,47.25,29.74,73.49,124.9
220.47,176.2,157.23,147.36,139.32,92.95,93.55,102.23,107.32,132.29,159.61,189.91
118.3,124.76,124.55,114.49,59.79,62.65,83.52,88.78,114.84,144.43,175.15,230.64
109.91,113.89,106.22,50.21,48.88,69.86,76.04,100.7,129.2,162.75,220.81,238.73
70.98,77.6,27.62,25.78,43.45,52.89,84.72,112.03,144.97,205.77,225.16,262.08
71.72,19.97,17.45,33.47,41.23,74.56,103.38,137.4,194.0,216.05,256.69,284.53
13.4,16.68,34.24,42.0,74.95,103.86,140.51,197.81,222.31,261.59,287.18,293.15
40.37,52.03,57.64,89.92,117.91,151.17,203.66,228.09,267.55,292.09,297.69,313.15
80.75,73.89,101.73,131.86,170.48,222.03,239.93,278.37,303.57,307.35,321.48,324.78
57.08,91.12,123.46,162.97,215.24,235.7,278.13,302.95,307.93,321.59,323.49,305.08
100.82,133.62,173.8,226.3,245.15,284.22,306.73,311.47,326.8,327.37,307.6,304.41
85.48,139.68,198.64,218.45,255.86,282.67,295.25,309.43,309.77,293.12,291.4,262.58
106.81,174.89,199.17,234.63,255.68,269.88,289.96,291.26,270.46,273.22,249.26,246.5
164.52,187.79,223.62,243.71,256.01,277.14,279.5,259.28,258.18,237.66,239.16,199.81
142.9,197.69,225.03,236.94,254.07,258.35,247.58,247.26,228.18,230.94,191.19,133.89
295.22,280.43,276.22,291.88,301.07,285.34,265.15,245.87,243.14,203.05,149.81,119.66
373.69,337.9,340.7,354.88,353.32,327.0,289.81,286.79,251.19,189.18,151.71,117.02
349.17,347.55,359.46,360.33,339.6,303.73,299.77,264.4,204.02,163.55,125.73,105.97
341.09,360.04,363.63,343.46,305.89,300.07,266.39,206.43,168.25,128.72,106.68,92.11
346.17,356.53,339.34,302.86,296.61,263.06,204.49,164.42,127.48,104.84,88.46,60.71
277.32,288.32,262.83,255.54,215.81,163.15,138.81,101.84,78.61,66.26,40.45,40.8
332.89,288.71,274.06,232.1,178.78,150.88,105.47,83.72,67.24,42.51,46.65,36.97
267.78,261.37,222.74,170.14,142.28,97.76,79.65,63.51,40.15,44.59,34.03,36.0
335.48,260.49,193.9,164.14,124.01,104.42,73.12,49.45,47.19,38.08,45.37,85.39
294.79,218.42,183.26,146.0,135.09,103.55,74.77,71.73,67.7,69.0,102.56,126.26
280.14,233.77,190.69,181.41,154.52,118.61,105.54,101.45,109.77,134.89,150.23,183.81
91.37,98.07,108.25,80.93,36.47,35.6,59.12,65.87,92.18,113.84,148.91,184.27
77.85,104.04,82.71,34.71,23.38,43.28,54.33,80.9,103.92,139.99,175.79,220.79
78.22,63.1,18.41,6.6,24.43,37.15,66.67,88.83,122.79,161.71,209.51,254.15
43.92,3.48,-7.2,9.59,21.5,54.38,81.37,116.09,153.11,202.83,249.28,276.18
10.06,-0.21,16.17,26.67,57.58,82.85,117.77,156.62,206.26,252.31,279.18,294.26
28.44,33.1,39.18,69.78,96.56,130.22,162.76,211.15,257.01,283.5,298.87,314.59
58.33,57.11,84.72,113.24,150.96,181.8,225.17,270.06,298.83,311.14,323.84,322.44
52.04,82.12,111.5,150.5,182.85,227.39,273.73,302.11,315.92,327.39,324.15,325.57
90.78,121.83,161.96,195.3,239.22,281.95,308.18,321.94,335.6,330.15,329.11,312.57
81.47,132.93,171.72,216.71,258.42,288.51,308.6,320.95,315.34,316.83,301.43,295.27
119.55,159.36,205.4,245.83,272.98,294.27,309.0,304.34,301.65,289.6,287.71,257.2
234.74,251.75,282.02,310.53,337.14,344.71,323.74,321.81,308.13,304.02,274.09,227.81
232.23,254.87,281.82,309.05,319.76,306.04,305.9,291.3,280.71,256.55,216.61,144.38
305.84,310.62,329.4,339.56,328.31,325.79,301.17,290.64,263.47,223.18,153.03,119.8
344.28,354.19,360.67,352.5,356.11,328.5,311.21,283.28,246.96,171.83,133.53,100.43
481.58,443.98,418.73,425.9,410.65,383.46,330.35,293.79,220.7,173.97,135.75,116.26
339.4,345.47,364.92,352.25,325.45,284.86,268.83,194.73,148.7,114.28,94.88,67.45
293.97,343.64,342.57,312.48,258.71,239.33,176.81,132.92,100.61,82.36,54.67,53.44
305.15,307.71,280.28,224.32,200.76,143.78,104.2,69.52,45.98,25.88,32.22,25.55
231.5,236.0,191.47,165.81,101.12,65.69,47.82,25.59,6.5,15.54,9.3,13.85
294.22,227.07,192.09,124.56,88.9,66.25,33.34,16.27,21.19,15.23,23.26,44.44
194.23,174.02,111.06,75.75,53.45,23.93,14.55,19.22,17.04,23.98,41.81,78.29
308.27,199.95,145.25,122.3,101.02,82.64,62.72,60.05,67.97,78.46,111.55,168.02
215.08,165.54,142.74,126.94,118.3,96.61,93.13,100.54,122.27,145.55,189.5,228.39
98.86,103.75,98.31,87.83,58.32,58.71,80.5,102.53,126.28,172.57,211.83,244.17
66.64,76.02,71.93,40.69,34.18,56.78,84.42,106.68,153.26,195.53,229.68,263.86
61.56,61.97,32.83,25.86,46.62,75.2,99.18,144.65,186.29,221.91,257.11,265.62
49.48,23.3,17.72,38.25,66.08,90.94,138.82,181.42,214.79,251.26,261.47,303.33
33.12,23.23,41.93,69.36,94.67,142.2,183.85,218.75,253.91,264.17,306.71,304.89
48.85,59.72,84.18,109.91,158.94,198.46,228.16,262.59,274.29,315.07,311.73,298.1
101.35,110.56,130.81,181.83,226.49,253.54,278.81,289.08,331.47,325.37,309.53,310.45
90.84,114.25,166.95,212.95,241.69,270.61,284.6,326.5,319.41,304.69,306.29,289.9
91.24,155.14,205.79,234.39,259.75,273.97,320.24,312.77,299.73,301.82,284.85,273.18
111.2,178.69,215.25,240.28,248.66,294.98,294.44,281.6,283.03,269.18,259.53,236.78
112.98,161.99,193.0,199.49,240.97,248.99,247.17,247.6,227.38,226.14,211.42,197.57
134.27,180.86,192.97,232.16,233.46,230.02,237.59,220.04,218.34,204.65,191.7,170.52
204.48,204.79,239.29,239.66,237.1,243.92,221.67,220.2,204.43,192.45,173.55,116.05
201.61,242.46,244.74,242.7,249.45,225.67,225.84,210.86,201.99,180.85,120.22,79.98
281.09,264.12,254.4,260.23,239.06,238.92,216.54,207.58,182.45,122.24,84.77,84.84
238.85,252.83,265.78,247.5,248.83,225.25,224.22,199.36,149.79,104.77,94.02,75.65
299.26,307.68,286.7,288.55,265.3,255.82,223.73,175.37,135.79,118.36,93.72,86.68
234.23,235.74,246.53,224.08,212.79,188.36,153.66,112.88,95.62,74.55,68.62,50.85
299.75,293.23,263.79,251.35,226.88,183.71,131.15,115.4,94.83,85.52,66.53,66.94
224.43,206.0,198.43,173.2,129.02,87.73,84.06,62.36,47.04,35.93,43.4,36.4
198.73,206.14,185.55,139.57,91.93,83.2,65.29,52.16,45.04,49.75,39.28,40.92
257.69,212.59,157.46,109.39,104.58,84.83,60.05,52.01,53.4,43.26,47.49,60.49
281.72,203.08,144.47,142.2,132.72,105.53,85.2,85.31,78.89,76.44,83.6,102.37
209.55,157.63,156.41,149.35,125.8,103.61,105.15,99.64,103.71,104.53,115.6,144.29
75.0,108.26,114.37,89.82,59.58,65.53,77.0,81.15,84.55,98.03,126.04,160.08
89.11,105.05,84.98,52.41,51.06,60.76,67.21,69.71,82.68,113.1,149.25,173.17
71.12,59.22,30.25,28.8,37.49,48.12,56.02,67.68,97.05,136.25,162.22,183.39
56.71,27.01,24.93,31.81,40.43,49.03,62.3,93.19,129.46,157.17,180.92,191.64
38.05,31.73,36.95,44.93,53.39,65.73,94.47,131.1,158.47,182.41,193.69,223.49
62.37,54.96,58.02,66.46,81.27,108.76,139.12,165.97,189.18,199.73,229.74,238.75
66.65,67.34,74.58,91.01,121.71,151.43,176.25,198.93,211.82,239.18,245.27,262.59
109.03,103.43,114.75,146.75,180.31,201.57,216.33,229.06,257.99,260.52,275.08,262.0
52.95,81.99,121.18,155.89,175.74,195.15,217.35,244.97,249.28,265.16,251.16,236.06
68.64,114.35,152.06,170.89,185.94,207.23,237.06,241.48,256.81,244.22,230.39,222.97
84.85,131.23,154.68,169.87,188.4,218.91,227.6,243.47,228.63,217.65,212.92,204.69
96.48,126.76,145.16,162.45,189.99,203.08,225.21,210.51,195.65,195.46,191.74,162.23
167.57,174.02,186.61,213.87,227.81,244.9,222.8,209.2,209.24,203.38,173.08,132.9
114.15,143.61,177.32,191.3,206.87,192.52,190.58,189.41,183.12,156.39,117.83,86.34
195.6,220.44,230.33,245.07,229.54,218.75,208.97,204.47,180.3,137.04,102.31,100.79
213.85,219.97,233.41,219.38,212.65,206.9,202.81,177.32,133.31,99.65,98.94,77.04
232.57,252.78,240.66,234.75,228.16,218.31,192.02,149.47,121.15,115.3,87.57,73.9
229.24,216.37,210.72,203.4,193.42,172.65,133.53,104.23,94.07,70.88,62.0,64.11
257.35,242.28,230.24,220.35,201.74,158.25,122.33,112.55,92.15,79.15,77.81,62.16
238.5,227.96,218.65,200.7,158.11,122.14,113.04,93.03,80.32,78.68,62.61,57.49
217.1,208.49,191.02,147.5,109.92,102.35,84.25,72.08,67.71,54.0,51.62,38.92
234.71,207.27,159.71,121.87,115.77,96.2,78.59,73.63,59.48,56.09,43.26,49.67
300.84,221.84,170.8,167.25,158.1,134.73,112.0,96.72,96.7,76.48,77.26,91.24
199.51,162.51,163.31,157.38,137.83,116.66,107.78,108.16,93.9,90.12,97.27,110.21
61.87,103.22,112.93,90.99,58.27,54.76,75.88,62.34,59.39,71.0,85.4,119.06
88.57,106.55,88.63,53.32,42.04,60.51,48.25,44.68,55.68,72.74,108.93,124.06
71.68,60.68,28.41,16.87,34.77,27.88,29.69,38.73,54.47,94.3,112.0,128.35
36.72,13.58,4.97,20.54,9.37,12.58,28.14,46.05,83.56,103.4,122.09,156.97
61.65,34.3,42.33,30.13,35.32,47.77,56.41,94.39,112.97,130.93,166.85,191.78
45.51,51.35,38.02,44.08,58.91,66.88,102.61,120.41,140.75,174.7,197.12,215.0
46.94,33.24,38.94,53.64,62.08,99.66,118.58,138.49,171.42,194.36,212.93,240.15
38.66,49.66,65.67,75.16,113.27,129.66,149.62,182.67,210.1,224.73,247.09,238.15
49.25,67.38,77.88,116.32,132.17,151.43,184.17,210.66,226.69,248.23,238.01,229.19
71.88,79.25,117.0,133.88,154.52,187.07,211.83,227.49,248.66,238.46,229.82,215.34
67.03,108.69,127.88,149.17,180.99,205.47,223.08,245.38,233.86,225.99,212.43,207.71
131.8,135.47,151.63,183.06,209.21,227.2,243.73,231.97,219.41,208.08,207.5,184.6
190.79,189.01,213.53,242.3,266.96,278.92,256.25,243.47,235.12,229.84,202.95,146.37
210.17,219.04,242.54,268.44,285.12,264.4,246.27,236.9,228.73,203.02,148.69,112.34
314.73,299.12,310.72,329.14,316.8,292.53,263.0,254.51,226.4,169.11,133.23,119.5
330.44,322.01,333.5,324.52,309.39,281.95,265.58,235.86,177.22,140.73,127.2,95.77
403.59,383.65,363.3,350.29,330.13,307.55,260.69,202.06,164.64,147.51,115.09,100.19
358.1,334.23,321.27,302.95,284.32,244.43,188.25,149.05,127.6,99.48,88.74,73.73
404.44,362.88,333.63,314.93,279.44,219.33,165.88,143.92,113.59,101.25,87.29,72.81
265.24,266.91,260.67,225.66,161.52,117.32,113.77,82.71,69.79,60.97,48.64,39.26
291.16,279.02,242.11,175.49,126.26,117.36,81.23,69.47,58.54,46.97,39.96,49.27
273.76,229.28,160.4,111.46,105.5,73.92,61.09,48.34,33.3,29.51,42.35,69.83
259.95,184.5,131.36,125.61,97.23,82.88,66.51,51.53,50.86,59.4,82.7,123.39
257.03,185.02,170.94,144.81,137.48,113.76,85.9,85.91,99.82,115.58,149.54,189.17
79.26,98.89,86.05,77.94,48.5,31.55,52.04,64.61,79.93,119.95,162.16,209.85
76.02,74.06,70.37,36.92,10.24,29.55,46.26,61.53,99.52,145.37,196.88,245.17
52.7,55.4,24.77,-1.93,16.36,34.99,52.9,89.29,135.88,189.08,237.91,265.57
53.37,20.52,-7.12,9.44,26.49,45.67,82.63,129.48,179.23,230.16,260.77,294.0
46.76,9.51,21.86,39.3,61.5,97.23,139.55,189.8,241.02,269.96,302.19,340.87
5.5,23.28,42.32,64.91,100.52,142.28,194.4,246.12,277.22,307.59,343.7,345.96
69.81,73.74,90.85,127.42,172.07,219.6,261.36,291.67,322.92,356.23,356.9,370.48
81.3,93.73,128.91,176.18,228.55,271.28,299.51,329.78,364.23,363.36,375.0,336.41
79.76,119.24,168.65,221.51,263.32,293.01,325.83,359.67,358.7,370.95,332.53,307.58
91.5,152.08,210.26,252.52,278.98,311.9,350.06,348.91,361.54,324.52,300.02,279.08
109.59,180.2,228.56,254.8,283.65,324.27,330.12,342.9,303.42,282.86,265.32,238.12
162.79,213.23,241.09,268.9,306.82,314.33,329.66,290.55,266.51,252.56,229.48,200.34
205.69,236.35,265.61,303.21,309.16,323.75,286.3,263.47,248.68,226.58,198.55,145.61
281.13,286.36,314.84,320.32,338.98,301.79,269.4,253.74,228.18,201.42,151.79,100.7
255.76,297.87,308.3,327.18,288.35,257.35,248.7,224.01,198.62,148.98,96.74,79.67
485.84,424.41,415.49,377.94,360.54,338.94,276.35,250.76,198.2,139.07,121.66,95.12
371.71,382.06,351.66,339.68,325.33,269.24,254.18,200.59,147.3,126.9,93.77,69.97
346.74,329.75,322.31,304.72,241.09,228.59,183.74,131.32,108.21,77.93,57.1,60.01
363.06,354.97,336.5,274.73,263.91,211.65,152.71,129.18,106.44,79.13,74.78,56.15
446.68,388.3,311.53,302.04,259.1,196.19,153.15,129.18,98.72,92.18,74.64,62.93
418.43,320.72,303.5,262.98,208.82,168.12,137.62,107.6,97.22,79.92,70.14,73.93
386.06,342.79,292.2,238.71,203.51,169.46,126.75,116.96,98.47,86.23,89.62,101.33
349.05,289.58,233.08,198.65,168.05,128.81,115.93,94.35,80.78,85.23,98.1,135.8
308.11,253.59,218.85,190.78,155.26,139.49,115.45,100.79,112.51,119.16,149.23,184.89
148.16,152.19,139.28,102.8,78.82,62.32,68.77,80.68,87.56,122.3,159.41,189.24
130.76,125.75,93.08,65.51,40.21,46.12,60.82,67.03,99.46,141.04,175.32,234.69
79.81,58.5,36.03,9.62,12.3,31.8,45.38,76.83,115.98,155.29,218.58,257.36
29.79,14.04,-10.19,-10.26,5.19,22.86,60.73,100.44,136.27,203.58,246.55,320.31
55.47,21.0,16.46,30.86,48.61,80.68,113.27,150.82,218.59,259.06,331.69,368.25
-1.97,-2.14,13.66,31.59,64.82,102.83,144.67,210.37,251.67,325.84,362.51,369.05
65.47,61.65,71.52,104.51,144.77,179.85,232.77,273.86,349.52,381.9,385.87,403.72
61.25,69.24,101.99,145.23,185.28,239.57,279.67,354.02,387.7,390.16,405.92,425.08
63.61,101.63,146.86,187.75,241.76,281.42,357.44,391.25,395.22,409.38,426.45,414.12
92.18,143.05,187.11,242.16,280.28,354.48,389.27,393.49,408.48,425.27,412.26,390.22
