623.33,658.33,693.33,728.33,763.33,798.33,833.33,868.33,903.33,938.33,973.33,1008.33,
529.24,545.92,562.6,579.28,595.96,612.63,629.31,645.99,662.67,679.35,696.03,712.7,
430.61,427.49,424.38,421.27,418.16,415.05,411.93,408.82,405.71,402.6,399.49,396.38,
366.82,349.41,331.99,314.58,297.17,279.76,262.34,244.93,227.52,210.1,192.69,175.28,
427.73,413.15,398.57,383.99,369.41,354.83,340.24,325.66,311.08,296.5,281.92,267.34,
425.45,412.45,399.44,386.43,373.43,360.42,347.41,334.41,321.4,308.39,295.38,282.38,
461.52,456.24,450.96,445.68,440.4,435.12,429.84,424.56,419.28,414.0,408.72,403.44,
566.52,579.31,592.11,604.91,617.7,630.5,643.3,656.1,668.89,681.69,694.49,707.28,
680.76,707.93,735.09,762.26,789.43,816.6,843.76,870.93,898.1,925.27,952.44,979.6,
722.42,753.05,783.68,814.31,844.94,875.57,906.2,936.83,967.46,998.09,1028.72,1059.35,
768.18,804.44,840.7,876.96,913.22,949.48,985.73,1021.99,1058.25,1094.51,1130.77,1167.03,
698.64,723.04,747.45,771.85,796.26,820.66,845.07,869.48,893.88,918.29,942.69,967.1,
525.0,525.38,525.77,526.15,526.54,526.92,527.31,527.69,528.08,528.46,528.85,529.23,
332.12,306.42,280.72,255.02,229.32,203.62,177.93,152.23,126.53,100.83,75.13,49.43,
150.45,101.29,52.13,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.73,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.36,133.11,94.86,56.61,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
297.12,275.27,253.41,231.56,209.71,187.86,166.0,144.15,122.3,100.44,78.59,56.74,
371.21,361.91,352.61,343.31,334.01,324.71,315.41,306.11,296.81,287.51,278.21,268.9,
660.0,691.54,723.08,754.62,786.15,817.69,849.23,880.77,912.31,943.85,975.38,1006.92,
713.94,756.21,798.48,840.76,883.03,925.3,967.58,1009.85,1052.12,1094.39,1136.67,1178.94,
828.94,888.9,948.87,1008.83,1068.8,1128.76,1188.73,1248.69,1308.66,1368.62,1428.59,1488.55,
859.39,922.89,986.39,1049.88,1113.38,1176.88,1240.37,1303.87,1367.37,1430.86,1494.36,1557.86,
795.45,845.14,894.83,944.51,994.2,1043.88,1093.57,1143.25,1192.94,1242.62,1292.31,1341.99,
643.79,667.32,690.85,714.38,737.91,761.45,784.98,808.51,832.04,855.57,879.1,902.63,
525.76,526.0,526.25,526.49,526.74,526.98,527.23,527.47,527.72,527.96,528.21,528.45,
373.48,346.84,320.2,293.55,266.91,240.27,213.62,186.98,160.34,133.69,107.05,80.41,
319.85,284.57,249.29,214.01,178.73,143.45,108.17,72.89,37.61,2.33,0.0,0.0,
319.7,285.68,251.66,217.63,183.61,149.59,115.57,81.55,47.53,13.51,0.0,0.0,
358.33,332.95,307.56,282.18,256.79,231.41,206.03,180.64,155.26,129.87,104.49,79.1,
410.76,391.77,372.79,353.8,334.81,315.83,296.84,277.86,258.87,239.88,220.9,201.91,
659.7,680.68,701.66,722.63,743.61,764.59,785.57,806.55,827.53,848.51,869.49,890.47,
729.39,757.51,785.62,813.73,841.84,869.95,898.07,926.18,954.29,982.4,1010.51,1038.62,
805.76,844.85,883.94,923.03,962.12,1001.21,1040.3,1079.39,1118.48,1157.58,1196.67,1235.76,
697.27,723.39,749.51,775.63,801.75,827.87,853.99,880.1,906.22,932.34,958.46,984.58,
551.67,559.36,567.05,574.74,582.44,590.13,597.82,605.51,613.21,620.9,628.59,636.28,
377.42,360.36,343.3,326.24,309.17,292.11,275.05,257.98,240.92,223.86,206.79,189.73,
212.27,174.93,137.59,100.24,62.9,25.56,0.0,0.0,0.0,0.0,0.0,0.0,
75.0,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.82,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.12,110.27,68.41,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.88,317.04,301.2,285.36,269.52,253.68,237.84,222.0,206.17,190.33,174.49,158.65,
581.21,604.6,628.0,651.39,674.78,698.17,721.56,744.95,768.34,791.74,815.13,838.52,
735.0,783.08,831.15,879.23,927.31,975.38,1023.46,1071.54,1119.62,1167.69,1215.77,1263.85,
785.15,845.05,904.94,964.84,1024.73,1084.63,1144.52,1204.42,1264.31,1324.21,1384.1,1444.0,
813.48,873.38,933.28,993.17,1053.07,1112.96,1172.86,1232.75,1292.65,1352.54,1412.44,1472.33,
788.48,839.53,890.58,941.63,992.68,1043.73,1094.78,1145.83,1196.88,1247.93,1298.97,1350.02,
791.52,835.85,880.19,924.52,968.86,1013.19,1057.53,1101.86,1146.2,1190.54,1234.87,1279.21,
703.33,727.56,751.79,776.03,800.26,824.49,848.72,872.95,897.18,921.41,945.64,969.87,
702.27,717.24,732.2,747.17,762.13,777.1,792.06,807.03,821.99,836.96,851.92,866.89,
672.58,677.72,682.86,688.0,693.14,698.28,703.41,708.55,713.69,718.83,723.97,729.11,
660.91,662.2,663.5,664.79,666.08,667.38,668.67,669.97,671.26,672.55,673.85,675.14,
591.67,582.82,573.97,565.13,556.28,547.44,538.59,529.74,520.9,512.05,503.21,494.36,
559.39,550.2,541.0,531.81,522.61,513.41,504.22,495.02,485.83,476.63,467.44,458.24,
494.09,482.41,470.73,459.06,447.38,435.7,424.02,412.34,400.66,388.99,377.31,365.63,
487.42,477.28,467.14,457.0,446.86,436.72,426.59,416.45,406.31,396.17,386.03,375.89,
398.33,374.49,350.64,326.79,302.95,279.1,255.26,231.41,207.56,183.72,159.87,136.03,
366.21,339.22,312.23,285.23,258.24,231.25,204.25,177.26,150.27,123.28,96.28,69.29,
286.52,250.08,213.65,177.21,140.78,104.35,67.91,31.48,0.0,0.0,0.0,0.0,
188.64,144.2,99.76,55.31,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167.58,153.87,140.16,126.46,112.75,99.04,85.34,71.63,57.93,44.22,30.51,16.81,
301.52,303.54,305.57,307.6,309.63,311.66,313.68,315.71,317.74,319.77,321.79,323.82,
482.73,509.69,536.64,563.6,590.56,617.52,644.48,671.43,698.39,725.35,752.31,779.27,
734.39,792.12,849.85,907.58,965.3,1023.03,1080.76,1138.48,1196.21,1253.94,1311.67,1369.39,
875.15,950.82,1026.48,1102.14,1177.81,1253.47,1329.14,1404.8,1480.47,1556.13,1631.79,1707.46,
905.15,982.74,1060.33,1137.91,1215.5,1293.09,1370.68,1448.26,1525.85,1603.44,1681.03,1758.61,
904.09,975.87,1047.66,1119.44,1191.22,1263.01,1334.79,1406.57,1478.36,1550.14,1621.92,1693.71,
860.61,919.03,977.46,1035.89,1094.31,1152.74,1211.17,1269.59,1328.02,1386.45,1444.87,1503.3,
871.06,921.86,972.67,1023.47,1074.28,1125.08,1175.89,1226.69,1277.49,1328.3,1379.1,1429.91,
732.42,756.52,780.61,804.7,828.79,852.88,876.97,901.06,925.15,949.24,973.33,997.42,
683.79,695.01,706.24,717.46,728.68,739.91,751.13,762.35,773.58,784.8,796.03,807.25,
601.21,593.45,585.69,577.93,570.16,562.4,554.64,546.88,539.11,531.35,523.59,515.83,
573.64,560.35,547.06,533.78,520.49,507.2,493.92,480.63,467.34,454.06,440.77,427.48,
438.18,409.06,379.93,350.8,321.68,292.55,263.43,234.3,205.17,176.05,146.92,117.8,
379.85,345.72,311.6,277.47,243.34,209.22,175.09,140.97,106.84,72.72,38.59,4.46,
505.91,494.9,483.88,472.87,461.85,450.84,439.83,428.81,417.8,406.78,395.77,384.76,
479.09,468.18,457.27,446.36,435.45,424.55,413.64,402.73,391.82,380.91,370.0,359.09,
372.73,348.92,325.1,301.29,277.48,253.67,229.86,206.05,182.24,158.43,134.62,110.8,
249.24,212.07,174.91,137.74,100.57,63.4,26.24,0.0,0.0,0.0,0.0,0.0,
123.64,73.43,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.64,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132.12,111.42,90.72,70.02,49.32,28.62,7.93,0.0,0.0,0.0,0.0,0.0,
228.48,218.76,209.04,199.32,189.6,179.88,170.16,160.44,150.72,141.0,131.28,121.56,
457.58,476.56,495.55,514.53,533.52,552.51,571.49,590.48,609.46,628.45,647.44,666.42,
778.03,842.09,906.14,970.2,1034.25,1098.31,1162.37,1226.42,1290.48,1354.53,1418.59,1482.65,
942.27,1026.08,1109.9,1193.71,1277.52,1361.33,1445.14,1528.95,1612.76,1696.57,1780.38,1864.2,
1021.82,1111.71,1201.61,1291.5,1381.4,1471.29,1561.19,1651.08,1740.98,1830.87,1920.77,2010.66,
1017.42,1100.36,1183.3,1266.24,1349.17,1432.11,1515.05,1597.98,1680.92,1763.86,1846.79,1929.73,
954.7,1021.83,1088.96,1156.1,1223.23,1290.36,1357.49,1424.63,1491.76,1558.89,1626.03,1693.16,
864.7,911.83,958.96,1006.1,1053.23,1100.36,1147.49,1194.63,1241.76,1288.89,1336.03,1383.16,
765.91,791.82,817.73,843.64,869.55,895.45,921.36,947.27,973.18,999.09,1025.0,1050.91,
663.64,669.2,674.76,680.31,685.87,691.43,696.99,702.55,708.11,713.67,719.23,724.79,
581.06,569.17,557.28,545.4,533.51,521.62,509.73,497.84,485.96,474.07,462.18,450.29,
479.24,449.77,420.29,390.82,361.34,331.86,302.39,272.91,243.44,213.96,184.49,155.01,
512.12,484.11,456.11,428.1,400.09,372.09,344.08,316.07,288.07,260.06,232.05,204.04,
649.85,642.26,634.67,627.09,619.5,611.91,604.32,596.74,589.15,581.56,573.97,566.39,
631.21,628.83,626.46,624.08,621.7,619.32,616.95,614.57,612.19,609.81,607.44,605.06,
577.88,573.19,568.51,563.82,559.14,554.45,549.77,545.08,540.4,535.71,531.03,526.34,
427.58,408.1,388.62,369.15,349.67,330.2,310.72,291.25,271.77,252.3,232.82,213.34,
273.48,237.61,201.74,165.86,129.99,94.11,58.24,22.37,0.0,0.0,0.0,0.0,
140.45,90.14,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.67,182.05,152.44,122.82,93.21,63.59,33.97,4.36,0.0,0.0,0.0,0.0,
336.97,324.45,311.93,299.42,286.9,274.38,261.86,249.35,236.83,224.31,211.79,199.28,
466.97,478.3,489.63,500.96,512.28,523.61,534.94,546.27,557.6,568.93,580.26,591.59,
638.18,681.36,724.55,767.73,810.91,854.09,897.27,940.45,983.64,1026.82,1070.0,1113.18,
712.27,765.31,818.36,871.4,924.44,977.48,1030.52,1083.57,1136.61,1189.65,1242.69,1295.73,
713.64,766.89,820.14,873.39,926.64,979.9,1033.15,1086.4,1139.65,1192.9,1246.15,1299.41,
673.48,716.07,758.66,801.25,843.83,886.42,929.01,971.6,1014.18,1056.77,1099.36,1141.95,
691.06,728.4,765.75,803.09,840.43,877.77,915.12,952.46,989.8,1027.14,1064.49,1101.83,
646.82,671.33,695.84,720.35,744.86,769.37,793.88,818.39,842.9,867.41,891.92,916.43,
513.03,512.09,511.14,510.2,509.25,508.31,507.37,506.42,505.48,504.53,503.59,502.65,
408.33,389.87,371.41,352.95,334.49,316.03,297.56,279.1,260.64,242.18,223.72,205.26,
418.33,398.33,378.33,358.33,338.33,318.33,298.33,278.33,258.33,238.33,218.33,198.33,
634.09,645.1,656.12,667.13,678.15,689.16,700.17,711.19,722.2,733.22,744.23,755.24,
762.42,791.13,819.84,848.54,877.25,905.96,934.66,963.37,992.07,1020.78,1049.49,1078.19,
882.88,924.73,966.59,1008.44,1050.29,1092.14,1134.0,1175.85,1217.7,1259.56,1301.41,1343.26,
920.91,965.66,1010.42,1055.17,1099.93,1144.69,1189.44,1234.2,1278.95,1323.71,1368.46,1413.22,
908.48,949.92,991.35,1032.79,1074.22,1115.65,1157.09,1198.52,1239.95,1281.39,1322.82,1364.25,
768.33,787.95,807.56,827.18,846.79,866.41,886.03,905.64,925.26,944.87,964.49,984.1,
540.0,528.85,517.69,506.54,495.38,484.23,473.08,461.92,450.77,439.62,428.46,417.31,
