848.75,814.48,672.74,536.83,317.94,201.33,126.65,145.94,329.84,474.21,685.33,832.6
1078.18,852.03,657.9,382.24,219.6,122.74,136.25,332.24,535.11,795.99,935.54,980.23
1045.78,778.43,452.85,250.87,125.83,101.94,301.37,519.73,795.83,973.2,1021.79,989.45
613.48,350.99,188.26,95.73,95.86,323.06,538.87,802.31,964.47,986.12,954.44,818.0
233.3,109.46,43.2,67.83,313.82,536.37,801.07,958.35,951.51,899.41,771.09,676.13
19.65,-18.27,26.3,292.71,531.23,804.21,964.81,954.36,882.31,735.02,640.08,569.72
11.1,41.41,300.94,534.33,804.49,961.0,953.77,885.7,740.37,646.9,573.48,483.9
34.47,295.72,534.34,805.28,964.64,967.55,898.52,751.57,663.98,585.22,490.93,409.31
334.18,556.88,817.87,968.33,966.12,885.82,741.35,657.62,580.56,494.99,414.13,411.45
673.59,895.24,1019.97,993.47,894.1,735.03,649.58,578.42,512.57,453.62,448.04,578.87
910.8,1032.44,1001.16,898.48,736.07,643.82,572.96,508.93,450.54,451.04,583.23,662.96
858.4,884.24,820.73,695.58,633.86,582.95,523.43,456.63,425.09,522.63,604.21,739.43
830.99,778.45,661.42,612.37,573.79,513.1,454.69,424.15,502.39,570.31,705.99,854.03
756.73,653.36,614.9,579.73,520.18,483.25,446.49,516.68,602.16,729.81,869.94,953.92
642.22,612.53,583.77,525.23,488.31,464.11,527.01,605.44,741.31,879.13,961.94,951.08
532.51,526.81,485.3,465.08,455.95,526.09,606.46,739.58,858.7,928.05,919.54,730.44
485.0,461.89,456.49,455.07,531.09,639.16,769.82,884.61,972.33,953.94,751.09,526.31
523.3,484.14,462.71,527.83,632.64,742.55,870.24,971.03,945.83,752.8,523.28,315.05
392.69,404.49,495.12,618.12,744.79,899.82,1002.54,971.92,781.13,529.3,309.07,154.8
465.49,532.55,640.56,754.92,902.5,994.41,967.2,782.13,536.28,323.56,169.03,120.33
525.93,637.8,755.2,903.87,996.16,971.85,784.84,537.26,327.53,170.18,123.11,177.88
611.85,746.55,906.44,1002.99,978.2,804.87,548.12,330.67,182.77,131.17,186.91,371.77
873.05,990.27,1055.95,1005.43,809.51,527.94,306.85,165.3,124.82,207.02,398.77,593.88
1134.16,1150.48,1063.2,837.76,531.69,284.96,141.36,108.44,206.82,429.4,628.81,727.93
992.99,949.16,753.2,480.47,264.24,123.4,99.42,193.61,368.78,542.23,649.41,708.32
859.39,691.67,440.87,242.76,118.6,113.67,210.99,382.89,548.66,636.65,689.23,721.07
764.01,494.35,285.37,145.17,127.0,240.38,408.64,575.49,703.91,765.25,780.59,747.76
480.29,277.23,141.46,125.6,241.43,419.48,586.05,713.78,781.43,793.02,755.78,611.95
310.84,165.5,143.5,251.74,423.6,589.27,714.92,784.1,805.52,773.79,630.96,510.65
157.48,135.24,243.59,417.22,585.09,703.48,775.14,797.66,755.79,612.33,495.76,448.83
78.25,208.14,395.46,574.76,700.68,776.48,797.23,751.03,596.05,470.68,427.23,411.32
194.74,386.67,569.39,698.84,776.72,794.97,747.37,591.36,458.33,412.67,401.29,445.12
349.66,536.5,671.09,757.81,786.45,732.93,585.02,455.08,389.44,369.85,414.57,479.1
514.4,653.97,746.91,779.88,731.89,592.53,466.35,401.29,384.24,421.27,478.24,589.64
685.75,771.67,800.47,745.21,599.98,480.14,412.13,393.31,448.03,508.89,613.86,768.02
899.92,885.24,799.07,626.64,485.75,395.93,376.4,438.16,515.47,646.13,802.1,892.86
1004.52,876.56,674.49,509.41,400.77,361.88,423.69,508.61,654.07,832.73,925.15,961.64
888.38,681.58,511.28,400.74,360.09,417.11,503.24,649.84,827.82,923.71,962.0,925.09
627.44,476.87,379.19,349.32,414.4,507.97,653.62,827.27,915.06,943.99,908.82,813.19
552.08,425.8,375.8,426.22,508.65,636.8,811.92,905.21,936.09,915.03,822.55,698.47
404.83,356.84,409.6,497.41,631.72,804.13,900.85,932.37,899.31,802.24,679.6,490.58
414.93,448.64,525.55,647.01,810.02,907.37,937.01,907.27,827.93,714.62,521.37,306.59
629.42,639.97,718.11,844.2,914.4,917.01,890.08,824.76,736.23,575.66,358.15,235.2
456.39,597.45,766.83,874.4,907.63,906.22,842.97,743.92,556.64,305.56,181.23,144.16
576.07,756.69,870.96,908.08,908.0,847.52,745.43,556.04,303.35,175.4,141.8,208.21
744.93,859.74,897.71,901.64,844.8,737.64,550.98,299.0,161.01,123.77,193.17,381.41
716.2,800.27,837.07,810.1,727.68,560.25,311.64,166.54,105.69,146.41,333.51,529.33
835.58,868.24,840.06,748.84,572.17,340.47,186.69,121.88,192.18,382.51,571.19,772.43
930.31,882.16,776.32,586.05,343.41,183.61,116.26,187.35,390.59,592.92,793.38,918.54
906.62,789.36,590.57,342.28,179.24,101.97,174.73,381.2,579.86,788.28,916.17,930.14
878.95,651.41,383.42,201.81,109.61,177.98,382.34,585.89,816.75,961.34,971.12,918.27
495.31,277.16,129.96,70.14,166.46,390.19,600.2,825.06,943.5,924.25,868.72,730.2
229.43,97.6,49.78,155.92,388.3,608.16,835.6,953.54,929.84,862.16,720.44,586.85
99.96,51.82,158.97,391.58,611.7,843.11,960.87,935.99,872.75,727.96,591.78,516.03
52.46,158.47,391.55,610.91,842.47,957.47,932.57,869.32,721.34,584.93,510.82,425.65
144.43,382.98,607.88,842.12,959.27,937.89,872.5,722.9,585.1,507.34,423.47,409.51
345.82,582.4,824.75,950.02,935.1,871.59,723.11,583.45,497.55,407.62,393.97,446.57
569.45,813.48,941.1,928.89,868.85,717.93,581.41,496.66,400.01,384.02,435.45,525.64
836.34,952.72,933.73,869.84,717.85,575.28,494.65,401.77,385.32,439.12,526.85,654.8
936.03,919.44,858.19,710.32,573.36,495.9,407.47,391.0,442.24,523.68,647.42,770.38
1000.33,914.34,749.88,594.98,503.42,413.6,394.54,448.55,554.13,691.12,809.6,859.24
920.75,758.24,603.82,510.48,418.05,405.69,455.25,557.07,704.21,823.76,872.25,899.58
620.1,513.15,451.21,387.21,396.98,463.06,564.52,702.44,797.54,822.1,852.92,798.74
467.89,423.51,371.87,390.92,463.36,577.31,712.8,804.03,827.63,849.44,793.74,636.14
548.73,448.04,435.11,483.08,579.83,695.74,791.6,825.99,862.08,827.97,666.7,488.08
507.19,464.45,495.59,580.75,692.54,775.38,817.92,863.16,829.36,676.67,493.64,291.33
631.57,611.18,662.3,737.5,791.56,827.05,867.3,841.12,733.69,579.97,369.57,207.52
706.8,723.73,774.2,808.59,829.15,847.34,821.95,721.24,573.89,383.51,226.47,186.79
689.65,753.23,793.8,821.23,843.12,812.21,710.49,562.04,358.19,198.6,167.71,214.37
857.44,865.71,869.3,870.48,819.85,701.43,548.37,349.24,204.1,193.17,245.57,417.07
809.62,827.71,837.28,799.45,691.33,532.02,336.49,189.88,153.97,197.58,376.95,561.97
738.18,778.49,761.43,671.21,525.5,340.97,192.62,150.01,177.65,341.01,530.49,685.37
696.19,708.99,640.27,510.87,338.98,208.92,162.75,182.01,339.29,513.49,667.78,821.17
551.15,534.2,442.39,302.36,199.26,179.2,200.7,349.56,503.19,628.39,776.95,816.21
655.33,598.25,450.26,295.33,192.86,149.52,201.53,315.99,471.8,724.35,861.49,904.43
556.17,445.86,305.29,208.83,160.52,225.61,314.22,465.57,700.88,851.34,923.31,883.83
474.8,317.28,209.41,162.48,215.66,302.23,456.07,691.38,852.96,931.11,897.9,820.66
153.67,89.94,78.75,171.26,282.62,464.83,708.7,864.62,916.52,848.54,761.77,730.55
81.24,79.33,183.98,290.78,471.12,712.09,858.39,904.9,836.28,751.1,737.33,716.33
56.71,169.89,286.89,467.22,707.63,861.77,902.36,833.38,741.61,728.13,709.6,696.22
145.26,261.53,450.73,699.31,860.64,896.38,832.77,742.76,719.83,693.02,684.28,703.31
320.78,488.79,724.62,879.14,903.76,826.7,734.63,710.87,690.41,694.17,714.55,753.53
373.17,653.09,847.37,885.56,822.3,720.37,708.09,682.0,667.52,680.81,707.64,709.26
628.48,835.92,875.52,814.9,718.29,704.52,681.57,676.9,672.24,688.58,693.11,654.68
797.98,852.36,788.37,713.02,711.07,712.28,712.75,690.36,712.16,689.37,661.9,623.4
867.16,799.52,723.1,715.47,717.88,737.34,709.84,726.05,718.39,680.99,640.81,544.87
868.21,759.32,740.23,727.64,733.77,707.51,717.18,715.77,691.63,662.06,571.7,531.5
861.0,803.86,769.76,759.74,717.19,703.95,694.7,684.96,655.37,587.63,549.23,503.59
1009.86,908.25,853.1,763.64,719.82,676.2,665.57,650.54,607.6,616.61,570.22,499.0
1011.15,917.48,806.63,736.01,674.29,627.15,610.17,577.54,591.74,579.96,524.45,442.62
849.02,764.23,707.25,659.83,622.44,610.11,577.02,583.4,552.96,481.26,399.92,255.68
743.97,698.65,654.29,624.76,613.04,589.34,600.87,571.76,506.69,418.82,278.22,192.79
845.42,748.84,684.97,650.35,604.14,585.1,549.23,484.53,404.39,281.36,204.02,157.01
629.3,602.47,598.84,570.21,563.29,553.99,485.21,403.12,278.54,183.89,148.67,136.27
530.53,542.64,538.54,546.93,550.81,505.12,414.43,271.51,180.37,132.81,108.12,144.78
524.81,519.43,534.39,534.27,490.27,412.71,274.29,172.73,141.0,120.94,143.99,287.56
607.68,609.97,598.67,534.96,434.97,291.15,166.42,114.23,122.03,174.18,314.39,531.59
771.33,699.86,583.54,439.35,271.23,134.37,92.92,129.55,235.33,433.33,642.16,827.04
520.33,469.72,368.88,236.95,126.67,111.75,144.96,237.1,410.08,588.31,777.67,914.06
594.16,452.84,291.16,154.84,116.03,126.66,215.47,395.95,588.73,804.75,947.75,1042.4
327.03,214.93,111.8,98.78,126.17,239.39,413.91,594.79,800.01,921.57,1017.14,1085.44
288.79,162.07,130.79,143.08,241.66,398.56,577.89,788.23,912.91,1025.25,1099.13,1063.62
129.84,108.36,127.57,233.9,396.1,574.33,785.31,908.74,1007.94,1075.92,1045.41,961.12
63.64,98.48,214.03,385.72,570.15,779.95,903.73,1000.27,1053.98,1017.3,937.91,821.07
82.43,200.96,376.52,564.98,777.77,894.79,992.43,1046.31,995.35,912.96,801.51,752.28
163.51,357.91,559.25,779.85,900.28,1010.3,1059.1,1002.52,922.29,803.36,752.28,689.56
334.15,543.61,769.32,895.57,1008.75,1055.01,998.87,917.53,788.31,733.34,674.58,613.56
562.27,779.8,901.14,1011.64,1055.34,991.25,910.56,783.47,723.87,668.1,610.31,599.17
986.66,1037.09,1098.3,1100.03,1001.56,888.01,760.29,712.46,683.89,664.89,654.54,686.25
831.45,965.48,1016.36,960.15,879.1,779.04,728.9,685.1,632.76,585.52,621.61,639.38
1017.64,1058.3,992.04,900.05,786.73,733.25,681.3,627.78,593.76,641.38,664.27,640.79
900.62,886.64,830.89,751.56,723.9,691.6,638.45,594.51,613.79,607.75,587.84,573.79
958.62,880.43,786.03,743.63,697.52,642.75,595.59,618.37,630.65,623.23,605.07,517.07
877.08,787.85,750.05,704.4,648.35,614.59,632.28,640.87,645.7,625.68,534.39,421.46
817.65,772.16,719.97,656.97,616.49,632.42,637.07,641.84,628.39,545.09,434.3,273.31
642.01,633.64,600.81,586.93,623.27,641.12,645.88,625.95,517.47,385.0,230.26,132.56
661.26,627.69,613.18,643.53,651.92,668.81,639.67,528.91,418.96,268.98,167.69,161.15
690.82,657.21,673.41,668.91,672.81,635.12,521.97,415.61,276.11,188.19,183.72,201.92
839.95,796.29,748.98,714.99,644.26,503.19,391.39,262.44,199.83,231.87,256.84,307.05
777.39,737.65,705.77,638.97,498.72,378.08,246.62,181.0,198.4,224.63,287.14,446.79
971.23,863.23,740.45,550.92,386.59,211.31,137.92,167.98,219.85,333.21,506.34,663.84
840.09,734.96,553.45,393.48,215.57,148.4,167.69,211.61,326.15,500.68,666.29,824.95
711.07,463.46,288.37,142.09,137.99,210.27,348.2,510.71,671.69,755.57,817.99,794.94
420.95,235.91,96.14,104.3,196.39,340.78,532.14,694.12,788.78,820.28,762.19,757.14
203.63,78.23,95.27,185.73,343.02,525.48,691.39,791.15,800.43,737.63,728.84,709.61
30.43,79.98,189.11,350.72,541.52,712.33,799.7,797.72,730.91,714.53,708.07,752.57
66.06,183.36,342.36,541.31,711.53,806.57,805.63,738.53,724.74,715.17,748.68,720.3
152.45,320.46,524.02,706.87,810.38,804.76,742.01,725.27,706.59,728.45,702.79,719.07
283.05,507.04,694.92,804.14,801.19,744.96,725.35,703.37,717.68,689.42,702.67,724.18
569.89,733.49,825.89,805.77,742.13,709.12,691.75,714.6,685.85,708.39,729.98,776.15
784.94,853.86,807.07,742.95,708.0,698.66,712.55,685.25,704.32,723.32,785.94,846.0
782.54,748.27,701.3,685.76,690.75,704.28,680.33,687.29,689.96,743.82,806.91,898.95
671.78,658.67,681.93,688.76,706.16,702.45,698.09,705.86,768.99,832.5,900.08,962.74
715.02,719.37,712.71,721.94,704.7,681.03,692.56,763.96,832.27,919.46,976.84,979.19
684.06,703.66,719.0,709.78,691.81,707.37,779.93,838.82,928.02,979.96,974.93,866.75
624.05,664.72,667.52,662.34,692.61,770.7,838.41,914.75,950.18,928.65,828.75,624.37
542.39,587.7,610.23,669.23,761.81,858.87,930.58,953.92,927.94,797.97,594.88,369.8
530.33,572.39,641.53,753.18,862.26,965.06,990.24,958.39,827.33,597.59,356.13,178.47
530.71,617.47,745.46,862.01,970.12,1020.19,984.89,853.7,642.96,397.37,214.27,110.95
609.75,736.16,857.85,964.19,1017.51,979.41,841.29,628.14,372.99,189.68,84.35,74.65
655.47,805.77,929.33,992.5,965.34,843.61,636.95,386.03,199.64,89.64,76.28,196.62
807.83,939.26,1002.66,981.22,862.96,651.56,397.43,202.31,82.03,65.15,178.63,363.3
1101.15,1131.53,1072.19,917.9,670.45,399.81,197.91,93.5,109.89,254.47,452.63,674.91
927.37,943.99,832.95,635.66,397.79,205.21,95.8,109.88,195.64,352.66,597.93,728.05
982.08,851.38,640.47,394.44,195.93,89.6,115.28,223.7,391.49,634.43,766.58,800.8
899.77,672.62,425.77,229.02,113.09,109.3,207.83,361.64,567.64,685.34,735.18,739.76
832.91,529.51,293.36,143.72,114.34,189.3,344.42,562.35,703.23,784.3,787.14,692.87
502.03,275.96,133.43,109.37,189.26,350.97,568.43,707.57,787.03,784.31,690.86,590.89
155.33,55.37,58.79,162.93,343.25,573.75,713.11,785.71,762.69,648.73,552.97,440.58
72.57,69.17,169.24,346.43,573.45,705.22,777.77,756.79,639.83,547.11,438.69,428.6
50.34,155.9,337.92,569.69,704.98,778.35,757.26,639.41,540.51,427.7,418.17,446.41
145.01,329.26,563.85,701.07,776.91,755.38,638.98,540.39,423.27,411.05,439.52,461.38
251.29,508.2,662.8,754.82,748.52,638.35,543.53,423.97,393.8,406.81,429.51,521.21
447.15,621.16,727.36,733.59,634.54,546.95,430.31,396.95,400.62,411.44,500.13,663.55
605.8,718.75,731.49,635.1,550.19,442.75,408.97,410.9,427.32,511.06,668.5,837.19
761.01,760.76,655.56,562.23,448.53,415.8,417.99,436.28,533.89,696.6,859.52,950.07
756.18,648.89,554.22,441.98,412.24,412.22,435.06,534.19,693.14,853.73,943.41,972.73
813.64,662.82,512.2,448.18,421.42,424.03,521.92,689.25,877.59,996.76,1023.94,1006.82
742.94,565.77,481.9,438.23,427.4,510.85,676.67,867.84,996.45,1040.74,1025.98,926.31
489.64,431.59,404.51,409.68,505.88,677.91,868.21,991.55,1017.78,990.47,895.65,698.68
492.29,441.03,429.64,514.27,677.76,854.39,980.37,1013.3,988.88,905.63,710.68,458.13
305.14,333.3,448.45,641.3,844.43,988.13,1028.15,999.44,891.61,668.15,410.76,214.28
540.96,582.52,727.26,887.54,999.06,1013.9,987.34,894.33,705.31,483.02,279.62,144.57
602.05,740.82,898.55,1005.64,1018.42,994.62,900.19,710.59,496.94,295.33,157.78,81.96
583.87,796.4,940.03,984.12,985.53,909.13,719.33,496.04,268.14,103.26,32.38,51.48
978.82,1058.26,1059.28,1023.94,917.43,698.76,474.49,259.3,118.62,80.91,102.67,281.48
1149.84,1126.92,1073.51,947.55,710.42,487.74,265.89,125.52,120.05,159.32,331.43,522.0
974.43,969.29,874.58,668.74,471.92,256.6,119.58,107.42,106.52,253.68,454.42,593.18
984.95,886.17,677.0,476.97,258.32,122.22,107.08,105.3,257.43,460.46,601.84,757.43
882.97,671.68,470.08,251.97,117.24,100.99,101.74,254.0,455.17,597.28,751.21,826.87
604.72,430.01,232.24,109.69,102.66,128.16,275.89,471.13,619.06,759.76,829.05,796.21
522.26,296.9,156.17,129.78,139.21,288.44,479.94,631.67,801.83,886.6,847.17,751.91
196.2,84.06,77.92,107.89,276.31,474.69,633.78,802.51,864.48,807.4,711.75,545.88
99.34,87.66,114.66,279.52,475.5,631.64,801.36,866.01,810.9,717.29,551.07,467.7
53.51,90.88,263.96,467.89,630.94,801.31,867.57,810.75,707.25,533.26,451.01,485.26
70.33,251.14,461.19,627.89,801.34,870.0,813.39,709.06,531.56,444.44,478.52,489.9
