53.42,59.83,57.01,50.7,50.48,49.78,50.06,52.19,57.66,71.98,95.62,147.64
37.25,62.86,59.71,62.34,69.16,78.45,92.22,105.13,122.66,162.0,214.74,270.14
32.21,57.13,51.83,57.09,59.28,64.94,74.9,92.69,130.25,193.46,257.9,348.18
43.45,61.92,51.38,59.88,70.32,82.65,105.67,147.78,212.9,283.95,372.88,440.65
71.5,68.84,65.94,64.82,71.16,84.32,118.47,188.46,264.64,358.24,431.31,470.01
89.94,85.39,95.14,96.7,101.41,128.36,173.09,225.15,290.53,327.89,332.15,324.52
107.36,79.13,79.95,79.17,99.12,154.92,213.65,285.83,334.44,341.79,330.93,319.96
63.44,64.26,70.09,90.23,150.49,223.38,311.24,367.97,376.29,364.57,350.07,339.47
63.33,74.24,97.26,150.52,218.63,305.06,365.35,374.61,361.39,345.27,337.06,336.19
42.06,90.83,131.7,187.51,265.68,319.88,323.44,302.9,284.98,276.53,273.34,271.93
86.61,143.99,228.72,305.44,353.19,359.67,342.45,316.9,297.78,289.25,287.67,287.98
86.92,151.42,255.52,340.61,389.2,398.29,382.96,359.83,345.16,339.96,341.07,338.7
251.05,372.8,494.04,610.9,690.72,731.63,746.84,750.24,758.26,774.45,782.12,763.4
307.92,432.73,558.28,677.38,737.49,761.31,768.58,771.48,774.63,767.47,734.09,691.84
406.96,559.31,715.98,800.99,840.64,856.8,863.19,869.25,872.88,864.48,851.46,844.21
451.89,599.91,735.06,797.17,822.44,832.42,847.73,856.46,847.33,831.84,818.66,814.93
365.64,510.11,658.9,745.67,774.77,784.97,777.4,742.01,692.09,635.06,574.09,530.33
334.76,428.27,530.77,626.85,683.99,718.79,721.0,675.17,600.25,524.29,470.36,432.98
305.6,391.15,464.13,525.05,557.46,572.9,563.55,512.51,459.29,424.92,401.31,380.76
340.02,377.25,411.16,410.4,380.12,339.2,300.64,265.19,218.39,192.06,181.76,179.53
360.67,418.52,459.31,459.33,424.29,382.69,331.13,284.52,246.5,232.28,225.77,221.54
237.95,211.62,164.45,88.03,67.61,69.0,67.65,67.71,67.69,67.72,67.78,67.88
294.43,185.44,93.29,71.32,75.7,75.11,75.24,75.22,75.22,75.21,75.21,75.21
237.85,151.74,75.86,70.81,70.0,69.82,69.8,69.79,69.79,69.79,69.8,69.81
40.21,64.39,54.05,57.57,61.93,66.32,75.55,87.26,98.19,116.69,156.71,205.05
38.28,61.22,61.24,65.09,72.62,78.99,89.45,106.89,129.84,172.76,220.47,273.52
64.23,59.66,61.01,65.86,74.78,85.95,100.13,116.38,146.12,196.34,255.87,329.88
74.59,61.18,62.8,68.06,79.55,93.02,112.5,143.54,187.48,242.07,314.43,369.31
66.5,56.41,55.44,56.58,66.99,83.15,119.37,173.5,228.83,302.84,357.59,371.5
45.71,60.56,52.9,55.48,68.36,98.71,168.25,246.19,341.2,406.16,430.14,418.22
68.38,66.49,78.0,90.51,127.77,190.92,261.0,349.3,391.74,397.78,378.97,355.36
49.77,73.48,82.37,109.02,173.61,241.75,331.07,377.93,381.84,366.12,347.99,335.42
93.72,106.38,175.26,241.31,331.12,400.93,418.56,402.26,382.69,371.44,366.87,364.77
81.14,119.9,203.51,291.69,365.34,395.23,384.92,363.93,347.48,341.62,342.53,341.11
112.14,176.28,282.11,355.93,385.81,388.61,383.17,368.52,353.31,346.74,346.82,343.02
345.11,417.57,475.97,500.9,494.41,474.59,452.53,426.75,387.53,345.88,320.42,301.64
318.29,388.92,452.58,481.5,481.5,463.77,435.05,402.25,357.72,312.15,277.21,257.13
247.3,313.95,362.42,386.07,389.76,382.64,364.72,340.58,322.24,297.48,256.77,219.79
290.79,326.06,357.37,373.1,376.36,358.34,325.19,289.61,236.25,177.34,153.76,149.66
382.77,387.45,404.66,409.95,389.24,350.51,290.7,221.52,174.35,161.14,159.1,156.62
363.1,360.76,375.58,373.26,345.77,282.96,199.32,142.95,126.31,116.17,111.52,110.1
356.18,361.8,383.75,374.94,334.83,270.55,187.53,136.05,122.76,112.1,106.49,104.63
330.5,325.52,337.88,328.4,280.05,179.82,101.63,85.65,85.23,86.08,86.15,86.08
271.82,265.76,270.51,233.59,137.67,76.14,76.21,76.98,76.97,76.95,76.95,76.95
234.8,194.25,144.24,75.58,69.44,68.37,67.99,67.93,67.92,67.93,67.97,68.02
292.36,221.51,123.27,84.51,86.15,91.4,98.77,110.57,123.43,133.1,140.22,146.9
283.2,187.96,91.32,71.87,75.77,75.44,75.6,75.67,75.75,75.85,75.96,76.09
218.66,141.36,66.23,68.09,64.83,64.83,64.77,64.78,64.82,64.9,65.02,65.2
74.88,72.6,63.22,72.18,74.83,79.24,84.95,89.53,99.8,117.56,156.59,201.01
34.18,60.51,59.97,64.08,69.36,72.49,76.35,80.96,90.01,117.76,177.58,243.0
39.37,60.8,55.73,61.73,71.77,78.47,86.04,98.47,130.34,188.79,249.11,330.81
48.19,61.08,52.21,58.54,70.01,80.76,95.14,127.05,186.34,254.52,341.45,412.05
87.11,66.66,71.71,76.92,88.09,103.23,135.9,186.7,246.74,325.35,394.49,440.23
47.43,55.88,49.04,52.68,69.52,108.28,186.22,261.03,348.36,399.42,411.6,394.85
67.07,59.59,68.28,90.98,162.85,236.41,321.76,377.1,385.84,372.14,355.81,344.59
60.58,64.53,72.68,97.08,168.2,243.77,335.95,385.11,391.76,376.24,356.22,342.2
64.35,81.29,106.95,163.45,229.65,319.07,372.76,378.35,362.35,344.11,335.67,335.6
67.71,97.33,158.11,223.98,310.09,365.42,371.91,355.66,338.02,329.08,326.8,328.09
105.64,166.28,269.37,351.64,400.77,409.39,394.8,375.02,360.03,354.14,355.17,354.53
211.73,283.63,347.4,381.64,391.84,384.19,364.03,349.53,341.46,338.72,335.7,319.26
293.36,356.8,398.89,411.05,407.89,388.24,368.37,352.02,331.76,300.18,263.83,232.33
406.54,435.04,456.57,451.63,426.43,390.6,349.33,299.93,248.57,209.32,192.57,187.0
333.99,387.07,432.24,444.84,421.97,383.9,341.59,299.51,253.15,206.75,188.22,181.4
370.9,382.26,411.47,407.61,374.07,327.74,267.48,198.06,160.39,153.27,149.8,142.14
456.11,410.87,411.57,403.68,364.25,299.71,222.93,174.81,161.09,157.78,151.91,143.57
673.68,660.47,637.08,569.92,462.39,372.92,341.98,329.73,328.77,332.44,339.54,350.81
664.05,647.71,618.16,544.16,448.52,369.96,345.16,339.94,340.45,341.56,343.39,348.3
603.35,564.46,523.38,442.99,346.7,291.77,278.25,275.99,274.45,273.73,274.0,274.77
694.61,715.4,714.46,664.9,543.11,461.93,409.53,390.95,378.54,372.51,371.26,375.28
685.39,706.53,705.24,652.98,534.11,457.44,410.64,391.67,383.13,379.0,378.31,382.5
676.29,677.18,657.03,570.79,483.19,414.75,387.97,375.81,369.76,367.5,367.89,372.5
660.58,649.62,604.14,533.98,474.43,421.33,405.28,397.26,394.81,398.83,406.29,412.97
153.27,164.61,189.83,193.99,187.01,174.62,166.95,165.76,169.92,178.99,196.5,225.1
114.87,159.81,281.64,406.94,468.13,466.11,452.78,440.46,438.65,457.34,499.21,562.16
108.92,149.08,230.34,307.07,354.09,348.12,303.78,279.62,277.3,291.32,308.36,326.66
116.01,137.56,202.75,270.15,322.28,331.39,293.56,278.44,296.78,322.74,344.57,356.53
172.04,181.87,217.64,238.54,240.78,228.37,218.42,222.82,239.63,279.74,351.46,449.35
74.45,100.47,130.4,163.09,193.03,233.77,302.34,425.37,566.91,714.46,819.33,849.38
110.3,143.56,248.47,383.59,494.58,599.08,721.72,813.36,857.74,881.03,892.93,900.39
86.53,100.73,143.15,189.31,257.26,383.51,513.1,607.66,679.48,733.38,763.39,771.06
90.69,100.94,159.68,219.43,302.18,398.99,459.6,479.25,473.37,468.61,465.8,448.45
84.12,117.79,209.19,313.54,425.18,485.29,494.59,475.46,452.95,436.52,425.2,412.91
97.12,155.93,255.0,340.45,398.97,410.96,392.14,371.76,357.04,351.45,352.77,353.31
194.38,265.34,343.79,393.18,404.31,400.21,383.27,364.81,354.37,350.18,348.66,342.19
294.17,355.29,397.96,409.73,406.96,389.48,370.0,351.01,324.57,290.56,255.13,221.1
302.1,345.64,379.58,391.09,389.33,368.69,342.4,314.78,274.75,222.3,174.68,155.34
469.91,437.11,427.49,414.43,385.86,335.9,263.06,197.83,168.51,160.72,157.09,150.72
386.4,385.56,406.17,403.86,372.04,319.15,249.75,182.72,154.06,149.25,144.36,135.73
372.81,373.9,397.42,400.64,371.44,322.34,255.78,186.72,155.78,150.54,145.15,136.25
356.01,368.66,392.58,388.27,358.03,305.49,232.64,173.97,156.28,150.75,142.0,135.3
303.14,316.78,336.87,311.9,239.64,141.59,88.4,81.89,83.06,83.36,83.28,83.25
279.11,278.85,287.56,246.23,152.91,81.47,76.56,77.71,77.75,77.71,77.71,77.7
275.98,266.05,234.05,145.41,75.91,75.4,75.45,75.47,75.47,75.46,75.46,75.45
256.18,172.86,80.28,70.5,71.57,71.19,71.22,71.19,71.19,71.18,71.18,71.18
385.91,258.86,144.5,98.85,86.14,86.07,86.41,86.42,86.38,86.35,86.33,86.3
310.99,206.3,107.52,79.15,80.74,81.29,81.3,81.31,81.33,81.35,81.37,81.39
98.77,97.49,90.96,90.39,103.37,115.82,131.15,145.97,158.9,164.4,168.98,188.4
71.68,81.1,92.7,96.39,99.77,110.19,139.65,180.05,226.11,269.2,323.88,382.53
32.71,63.65,68.46,75.34,83.1,94.46,123.94,175.96,226.6,279.97,361.86,451.36
45.02,62.12,69.22,87.42,106.58,131.8,187.86,251.64,338.97,445.02,540.84,638.08
43.15,61.8,63.33,85.7,124.88,182.1,244.83,334.02,449.54,532.76,584.45,633.06
50.78,71.59,96.98,157.92,222.93,283.39,376.91,468.91,530.04,567.09,596.95,621.05
112.0,127.65,227.14,334.52,449.29,529.44,589.64,643.1,692.01,722.34,721.82,705.21
67.45,82.34,137.81,206.09,277.4,377.47,445.43,463.48,446.92,422.82,403.91,393.24
81.58,100.92,187.82,267.67,377.07,460.56,487.16,471.98,452.54,433.92,421.02,412.56
73.69,118.26,225.54,340.69,465.13,535.76,573.09,592.81,594.01,578.79,551.03,513.87
99.92,163.72,269.1,371.2,460.89,515.97,530.16,505.96,465.11,441.72,431.97,427.73
166.77,223.0,317.12,377.61,399.25,404.58,397.48,379.92,366.11,360.54,357.9,349.92
159.93,205.55,296.08,345.33,362.78,373.44,370.99,358.51,348.08,343.0,341.6,336.5
359.85,401.75,429.59,434.82,423.63,400.94,376.72,343.53,296.13,248.62,211.53,195.55
480.85,458.29,445.88,426.61,397.69,359.12,287.29,219.79,186.16,174.1,170.01,167.5
435.11,424.61,436.27,429.62,391.22,340.77,270.61,204.11,173.57,165.0,163.35,160.36
371.13,393.69,423.19,425.55,392.7,350.72,287.55,216.03,176.02,165.69,164.13,162.29
346.14,375.45,412.35,415.69,382.02,331.43,260.64,198.1,175.71,170.74,169.59,166.67
271.67,285.39,302.47,300.7,254.73,198.03,127.18,98.17,93.37,93.83,94.17,94.24
341.22,333.02,349.35,332.1,271.12,173.3,103.81,90.68,89.26,89.56,89.64,89.65
296.07,304.1,310.19,260.94,162.05,88.03,80.49,81.83,81.9,81.88,81.88,81.88
347.78,300.9,282.95,193.23,99.7,79.76,82.22,82.81,82.75,82.73,82.73,82.72
343.21,271.93,169.21,94.71,79.62,81.91,82.2,82.16,82.14,82.14,82.13,82.13
346.73,242.42,137.37,95.99,88.29,88.93,89.32,89.39,89.43,89.47,89.51,89.55
66.5,73.09,73.35,74.15,80.16,82.66,85.36,87.89,91.97,103.24,125.04,168.46
48.84,64.55,68.14,72.26,78.02,82.66,88.96,96.89,108.98,135.92,189.7,257.68
40.98,61.77,64.16,67.96,72.37,76.96,83.09,94.2,123.36,183.16,244.47,324.63
36.99,60.61,56.7,65.89,78.23,93.09,115.46,151.56,210.14,273.3,362.43,437.93
35.58,60.69,53.25,64.35,80.88,98.45,133.1,196.82,272.11,372.66,454.39,499.32
47.64,64.09,62.53,72.38,92.05,127.04,199.57,280.23,391.18,480.8,526.67,552.06
68.42,77.78,88.56,99.88,132.38,181.27,240.59,326.88,390.52,409.81,396.25,370.87
65.31,75.41,86.75,110.11,169.71,233.76,322.54,382.82,399.86,387.5,364.09,345.95
70.02,80.85,111.0,172.14,241.83,336.65,392.34,402.17,387.91,368.85,357.1,355.08
66.83,92.29,152.99,223.89,311.38,366.45,375.32,360.17,341.52,332.64,332.14,337.66
132.62,202.12,313.94,387.93,418.27,410.91,389.19,364.4,351.05,347.1,347.32,342.86
304.54,361.35,398.54,409.17,404.38,382.23,361.57,340.79,312.66,275.26,238.52,200.44
300.97,347.3,380.16,392.47,385.87,360.8,333.28,308.41,268.4,216.12,170.98,153.19
343.78,371.74,397.78,399.99,382.1,349.85,304.75,246.24,180.46,151.74,147.23,141.9
372.77,376.49,394.72,399.66,377.06,338.15,285.98,218.16,164.87,149.74,145.36,137.06
506.14,441.16,417.62,406.09,366.19,296.34,223.53,180.21,167.42,162.33,155.42,146.47
352.7,343.48,360.15,350.63,303.02,214.62,128.45,98.11,90.86,90.46,90.84,90.9
280.35,289.82,309.94,297.41,239.87,151.57,90.93,80.44,81.48,82.1,82.04,81.99
262.73,251.81,254.39,224.51,140.97,75.44,73.69,74.07,74.08,74.06,74.06,74.06
227.53,209.59,185.41,115.4,59.55,67.71,68.96,68.84,66.62,66.58,67.11,68.28
274.99,241.59,213.09,125.53,70.25,75.54,74.28,74.59,74.56,74.56,74.55,74.55
239.94,152.81,73.21,74.25,71.19,70.73,70.63,70.65,70.71,70.78,70.88,71.01
353.63,249.6,140.58,95.92,87.65,88.92,89.37,89.42,89.44,89.48,89.51,89.54
323.88,251.16,153.79,106.94,93.61,94.92,96.24,97.0,97.68,98.46,99.36,100.39
91.68,92.08,94.05,91.33,97.41,103.51,116.65,130.86,144.05,163.6,196.62,233.54
39.54,63.69,64.58,67.57,73.4,83.22,96.33,109.12,130.8,181.1,260.49,388.7
34.8,59.52,57.68,62.35,68.88,74.79,87.4,104.94,137.73,192.42,247.82,326.5
50.78,61.16,51.82,58.09,66.39,73.75,83.4,107.02,165.29,234.34,317.5,393.8
70.4,71.72,72.96,72.39,78.33,87.34,113.14,170.47,239.25,323.3,396.76,442.35
55.38,60.45,60.27,59.44,69.41,94.1,152.75,215.88,297.77,371.12,406.75,405.48
125.13,93.08,97.32,101.8,129.5,197.47,290.68,415.47,508.3,566.87,614.38,654.75
77.56,69.88,81.96,98.3,145.9,215.75,305.33,370.32,378.2,366.74,353.71,344.68
65.07,70.52,93.91,149.35,218.69,311.25,375.63,387.39,375.79,360.36,351.96,351.82
51.09,87.78,128.49,195.08,273.15,348.54,368.03,358.23,336.76,322.02,315.4,314.69
85.98,139.32,226.62,308.22,364.72,380.57,365.67,344.39,328.04,318.11,310.64,305.18
136.4,207.1,318.0,388.3,415.33,414.66,397.24,372.88,355.29,349.11,346.83,339.17
254.15,319.96,366.05,384.57,388.43,384.39,368.38,353.3,343.52,337.17,322.43,293.78
273.51,332.27,371.97,386.7,388.82,373.21,352.79,333.84,313.46,279.0,239.76,199.93
305.83,336.43,364.25,377.24,377.95,359.11,327.92,293.67,240.72,178.84,150.24,144.13
283.63,314.26,334.38,350.51,356.59,333.18,300.18,263.27,197.35,142.02,122.59,117.59
306.19,329.65,352.25,362.88,360.08,334.11,300.1,255.18,185.3,139.27,126.07,121.46
253.79,268.23,279.76,271.28,221.99,156.0,96.47,79.01,78.04,78.47,78.75,79.07
317.06,323.52,345.34,336.93,280.65,184.02,105.23,86.46,85.17,86.05,86.18,86.11
244.21,218.09,195.74,127.49,67.83,70.84,68.62,68.67,68.63,68.66,68.75,68.98
229.53,213.73,193.05,128.55,62.1,73.52,69.92,66.7,66.24,66.5,67.37,69.03
242.84,198.93,148.75,78.07,70.72,70.56,70.2,70.18,70.17,70.17,70.17,70.19
313.85,202.92,106.69,76.63,80.25,80.02,80.07,80.07,80.07,80.06,80.06,80.05
257.73,166.3,83.78,71.69,73.25,72.84,72.9,72.88,72.87,72.87,72.86,72.86
65.04,71.82,71.26,73.32,80.25,82.79,85.26,89.12,99.5,117.31,147.78,190.91
32.28,51.66,51.98,51.95,54.67,55.83,60.28,66.16,73.84,97.56,157.49,225.45
35.81,61.81,56.14,61.58,69.76,76.67,91.68,115.01,158.85,219.44,287.26,374.67
60.17,61.07,56.74,60.68,68.99,78.41,94.69,126.36,182.49,247.51,328.83,392.91
75.88,68.89,66.47,65.43,71.57,83.0,109.91,174.97,251.74,344.75,421.73,463.51
88.62,81.35,86.31,83.46,86.3,109.03,158.45,210.34,280.76,331.11,336.92,323.77
77.43,70.05,74.05,75.37,97.45,153.15,211.26,284.46,335.28,341.93,329.37,317.67
142.96,111.27,113.05,135.21,195.85,287.12,403.98,478.92,517.7,544.92,577.14,609.42
51.02,79.87,112.91,196.91,338.5,524.65,649.49,724.32,769.44,796.99,821.18,838.85
65.56,132.79,271.85,478.91,669.2,749.14,795.76,829.65,849.92,864.34,879.19,887.72
102.08,209.08,395.98,587.93,666.16,698.22,713.97,719.99,729.23,748.52,760.2,755.65
129.15,223.44,385.12,543.52,641.31,685.22,706.5,717.65,726.92,736.99,748.95,748.42
268.34,401.32,546.69,664.77,737.0,775.11,794.62,820.9,842.46,853.37,857.45,846.57
201.09,330.75,467.12,591.62,684.81,731.55,751.31,759.99,773.01,790.32,799.17,784.64
301.74,402.83,493.58,571.91,635.31,661.88,673.32,682.68,695.54,712.64,711.25,684.8
280.9,341.2,390.93,416.27,409.48,383.51,363.77,348.81,331.0,301.41,267.35,240.8
300.04,360.76,416.42,445.22,433.85,402.79,379.59,360.34,336.52,298.54,268.97,234.82
286.61,322.35,346.91,357.15,341.87,310.22,285.86,248.33,182.12,136.31,121.52,117.83
306.93,338.47,357.04,351.74,323.74,290.08,254.68,192.54,143.12,127.21,121.61,120.06
293.03,319.34,331.4,314.93,262.0,206.39,138.52,105.3,95.5,94.82,95.58,96.31
259.38,258.68,246.43,185.51,97.87,71.49,73.69,72.21,72.44,72.63,73.23,74.39
250.86,231.78,220.94,163.96,85.74,70.2,72.7,72.18,72.26,72.24,72.24,72.25
330.36,283.08,226.69,126.26,84.4,82.68,83.85,83.97,83.92,83.92,83.92,83.92
240.65,165.33,76.47,77.5,76.61,73.74,73.19,73.02,73.0,72.99,72.99,73.0
50.53,59.33,55.67,49.49,48.63,47.37,46.22,45.65,46.61,53.63,71.68,84.11
35.82,51.97,51.18,45.82,45.71,45.61,45.84,47.17,51.57,66.95,95.45,161.28
31.62,54.76,50.29,54.94,56.25,59.84,66.23,76.78,102.42,161.04,229.47,313.18
36.76,54.13,48.56,56.28,58.44,63.58,75.01,102.72,160.69,231.51,320.75,400.53
82.75,60.29,64.05,66.96,79.41,99.32,136.14,181.53,236.9,311.55,365.56,383.7
61.34,57.91,53.7,51.4,59.47,86.72,149.74,214.09,294.15,354.21,367.46,355.04
61.11,64.6,63.76,63.12,84.83,149.34,220.5,307.5,361.7,367.17,353.67,338.31
63.01,76.29,87.76,113.89,177.05,238.93,321.97,367.65,371.59,358.5,342.06,329.16
64.76,96.15,124.85,191.34,264.6,350.14,391.88,393.3,372.9,353.24,346.96,348.21
96.25,142.16,228.37,311.05,369.81,378.04,364.03,346.83,338.39,336.22,335.89,335.21
112.14,179.79,274.43,356.38,394.97,395.2,381.26,367.5,358.81,354.38,352.93,351.12
165.99,217.23,301.44,358.94,378.73,376.92,367.65,358.01,350.63,347.02,346.56,347.93
282.58,344.73,391.38,412.37,405.73,380.79,361.07,343.48,318.95,285.15,252.99,219.22
299.93,350.51,395.36,404.5,384.5,358.18,335.37,316.25,282.41,238.43,191.43,166.39
392.0,409.96,439.64,444.88,412.16,370.08,323.53,270.4,213.83,186.33,177.4,175.94
396.43,385.16,398.44,396.97,368.27,321.87,263.11,193.95,155.8,148.51,142.3,133.5
456.91,416.18,405.53,379.16,334.08,270.36,196.17,150.31,138.71,129.66,122.37,119.33
399.82,381.77,387.62,363.49,313.19,242.54,167.47,128.98,115.71,107.19,103.53,102.51
438.23,385.78,369.3,326.0,240.24,153.39,115.47,102.1,95.0,93.2,93.09,93.12
286.58,290.23,303.29,267.3,183.26,96.92,77.39,79.56,80.06,79.98,79.97,79.97
284.77,284.74,272.65,205.1,103.69,74.12,78.39,78.59,78.59,78.59,78.59,78.58
273.57,193.95,91.6,71.02,74.46,73.92,74.01,73.99,73.98,73.97,73.97,73.97
292.78,191.25,90.95,71.39,75.24,74.69,74.79,74.77,74.76,74.76,74.76,74.75
332.18,217.79,113.0,81.42,81.48,82.07,82.08,82.07,82.06,82.06,82.06,82.06
79.15,74.79,61.23,64.43,69.89,75.87,81.44,85.68,90.01,98.53,122.01,171.12
34.39,61.03,56.84,60.82,64.62,66.64,69.4,72.7,81.01,105.86,160.85,228.06
29.38,57.88,55.81,59.55,65.11,67.94,71.95,80.97,108.4,164.78,223.19,290.94
34.85,61.01,49.22,58.31,68.29,75.33,85.68,111.44,170.31,238.66,320.6,394.89
60.71,59.48,50.56,53.15,62.85,74.62,96.91,153.0,225.02,308.59,393.07,454.08
18.51,49.85,65.42,74.59,91.12,123.53,183.11,261.8,370.28,468.64,526.87,547.13
77.75,83.27,98.34,114.11,141.83,190.04,259.03,365.06,458.11,515.06,551.1,582.29
88.73,82.09,100.01,123.38,169.54,234.62,329.33,397.91,413.53,397.28,374.3,359.03
69.4,77.21,107.23,165.9,235.92,334.52,395.14,409.67,397.0,374.71,360.89,359.57
68.2,92.35,158.47,228.67,317.95,372.56,379.59,365.38,351.15,346.13,348.61,351.95
86.53,140.37,234.95,319.18,377.95,394.5,378.55,358.1,343.36,338.35,339.6,338.84
163.93,222.97,316.45,371.21,385.59,386.13,373.39,354.28,342.85,338.41,337.58,332.52
220.87,291.07,349.32,378.61,389.21,379.2,360.58,346.54,338.31,329.65,308.75,280.49
344.96,386.66,415.27,420.25,411.91,390.52,367.8,339.22,298.36,250.27,203.57,181.1
303.47,344.0,370.76,379.13,376.34,352.98,317.65,278.4,218.78,164.72,147.47,141.96
534.85,480.16,449.28,424.25,373.6,292.31,223.1,191.05,181.33,177.05,173.09,165.38
447.88,424.55,428.72,422.23,394.31,348.47,274.92,205.75,174.19,165.38,163.88,161.9
360.37,391.02,427.18,423.73,383.33,330.01,255.63,192.7,170.69,166.33,164.91,160.4
383.7,373.55,389.62,376.76,335.3,267.44,191.72,150.05,140.3,131.08,124.07,121.45
464.69,392.75,358.48,285.85,175.84,124.18,109.99,101.17,97.97,97.48,97.39,97.29
477.76,413.33,381.77,325.57,226.05,159.23,140.75,133.28,124.47,119.3,117.66,117.23
464.08,360.78,271.23,164.99,124.75,107.06,100.88,99.6,99.42,99.31,99.19,99.08
415.55,344.95,255.09,186.69,161.98,149.12,138.88,135.25,134.6,134.65,134.82,135.02
