444.03,385.1,352.51,340.74,338.4,349.99,352.5,341.2,299.6,321.5,414.96,315.05
352.74,336.27,316.88,322.46,333.19,338.76,332.79,295.5,318.92,414.12,313.64,385.42
318.27,306.93,310.23,322.27,328.68,326.35,292.05,315.22,412.61,312.02,381.56,525.56
309.58,313.12,324.82,329.31,326.52,291.95,315.06,412.43,312.86,381.94,524.09,462.73
397.14,367.31,392.36,369.52,338.0,355.41,433.47,327.02,393.15,534.1,475.49,841.18
367.12,391.45,368.82,338.67,357.64,436.11,328.95,392.61,532.21,473.76,837.97,964.16
353.54,348.33,310.49,337.3,416.16,314.06,386.94,528.77,471.29,835.16,960.66,859.71
332.53,301.62,327.89,406.28,307.8,384.94,529.98,472.66,841.43,967.89,852.91,877.87
278.82,314.06,385.42,288.86,365.04,513.52,464.5,836.21,965.13,851.27,874.14,755.08
346.2,406.37,317.85,384.38,533.19,478.96,841.49,967.88,854.59,876.44,757.58,835.52
405.02,315.2,384.92,530.8,479.92,846.93,969.79,852.93,876.01,756.76,831.93,875.13
251.95,344.69,482.47,434.87,805.62,946.09,846.31,869.95,755.5,828.18,867.32,734.87
375.27,497.13,460.28,815.78,958.96,860.86,877.63,759.66,835.2,873.67,739.85,536.91
482.78,453.67,803.79,954.12,854.47,869.32,755.19,833.21,871.31,739.16,536.22,408.42
478.09,829.51,969.8,892.54,894.35,753.39,825.64,871.85,729.19,531.0,415.17,401.71
837.85,973.72,904.59,895.59,760.06,838.39,877.2,727.01,531.71,414.63,398.06,369.85
878.55,843.01,822.47,691.06,777.89,844.28,717.55,522.29,413.39,393.19,355.57,402.13
960.49,891.29,775.2,854.11,913.94,760.56,539.72,431.1,399.93,363.42,419.24,366.32
1009.07,831.03,939.28,967.12,821.6,598.33,465.67,425.02,385.08,437.36,383.67,375.7
878.82,963.04,1000.34,846.99,625.75,488.18,438.55,394.86,442.48,388.65,382.54,394.04
1260.27,1160.06,1069.54,793.53,661.84,578.79,463.53,489.74,417.44,408.98,431.23,384.18
1202.3,1079.08,821.42,669.91,601.23,503.46,520.3,436.1,424.15,440.36,388.61,388.39
1234.32,895.97,781.77,676.1,589.0,600.98,483.12,456.76,463.61,407.15,407.51,417.44
895.08,769.68,673.16,570.49,593.9,495.41,472.8,473.0,418.48,413.28,416.56,461.92
736.03,658.1,548.47,579.91,480.36,459.61,464.25,411.16,406.67,410.25,456.24,420.89
589.62,506.86,530.64,432.64,417.44,441.3,402.7,399.07,408.89,452.93,411.38,394.77
444.9,493.91,388.79,375.9,402.99,379.6,389.48,401.14,451.59,408.81,388.58,481.7
498.54,389.59,382.67,397.37,376.79,393.1,403.96,450.91,411.63,389.46,480.17,640.91
406.19,394.11,409.37,390.97,404.43,408.26,451.97,414.8,390.95,483.07,645.53,900.63
453.01,442.0,435.4,440.6,444.74,479.55,426.84,399.07,486.63,650.21,908.71,1108.4
474.96,448.16,465.03,453.62,495.98,449.52,415.21,495.98,660.87,917.34,1108.12,1158.14
475.0,478.36,476.54,508.63,469.33,437.61,510.65,671.52,931.96,1123.32,1156.58,1109.84
531.54,498.35,544.89,484.06,459.6,537.53,688.9,942.05,1135.03,1167.19,1113.07,1134.74
471.85,532.38,467.41,444.5,525.27,681.58,938.96,1131.41,1166.84,1111.06,1126.16,1156.89
587.5,497.92,488.07,559.18,718.04,969.73,1144.53,1173.5,1114.54,1129.03,1161.38,1219.0
509.26,485.3,565.56,709.96,971.22,1160.36,1189.17,1122.98,1139.2,1167.35,1216.97,1009.13
518.74,582.35,734.94,988.35,1179.68,1207.17,1133.06,1147.0,1172.89,1221.17,1016.46,695.78
562.44,722.35,973.72,1166.91,1196.68,1127.97,1146.3,1170.94,1220.13,1015.31,694.28,561.7
829.76,1029.54,1247.91,1251.9,1188.14,1199.65,1199.37,1238.97,1028.85,706.23,576.4,516.95
962.27,1210.73,1205.23,1148.75,1163.71,1177.12,1228.33,1016.59,697.61,566.29,505.13,507.45
1152.02,1162.68,1106.27,1110.68,1135.7,1214.47,1015.44,690.93,569.86,504.92,494.78,506.3
1077.81,1054.8,1048.36,1074.01,1156.89,979.65,676.5,557.5,502.46,489.16,492.79,524.93
1233.43,1145.14,1205.84,1256.47,1079.34,752.75,593.54,531.34,509.97,513.5,549.85,567.01
1245.42,1244.45,1329.49,1107.54,796.72,650.74,570.22,533.06,538.09,568.87,578.94,581.51
1186.32,1315.38,1065.67,796.47,634.92,532.63,503.31,520.42,544.73,560.73,572.43,573.93
1143.35,980.12,668.45,554.22,443.47,423.2,476.79,514.97,534.86,549.32,550.86,469.03
1122.19,749.48,651.53,535.05,506.82,527.8,537.74,561.14,560.07,563.78,493.71,496.16
856.71,713.28,607.92,578.88,592.92,575.83,578.48,580.16,570.13,501.78,515.16,633.02
715.35,614.35,581.74,603.34,582.62,576.87,576.25,567.62,497.24,512.44,633.08,531.07
553.36,550.07,558.37,552.0,545.46,551.96,554.17,489.47,506.02,627.84,526.56,496.8
534.59,547.9,541.7,532.63,541.76,551.19,488.68,504.29,628.71,526.55,494.02,614.83
527.69,531.9,518.12,528.3,537.16,477.54,498.89,624.24,524.66,491.54,609.23,694.06
495.19,500.45,503.04,518.46,457.5,480.9,614.04,516.9,488.22,607.04,688.34,1001.5
468.44,485.56,495.08,440.22,463.22,599.75,508.89,481.45,601.72,683.89,997.46,1044.94
461.93,483.97,422.54,453.45,587.69,496.37,474.65,598.28,680.55,995.09,1043.63,1144.81
468.48,417.03,445.32,580.95,491.6,470.5,596.5,679.98,1000.32,1050.88,1135.27,1179.59
428.25,454.1,584.13,499.51,474.06,591.4,675.17,999.98,1049.32,1136.37,1180.22,901.52
427.34,572.16,483.65,459.11,576.7,663.72,992.85,1043.11,1134.1,1177.04,896.76,937.13
565.74,484.97,456.19,583.91,667.38,989.52,1036.03,1127.72,1168.89,891.05,933.87,1111.61
418.54,419.93,530.55,631.89,951.62,1004.15,1114.74,1162.56,885.65,928.61,1104.54,919.96
468.18,560.31,666.01,985.25,1032.59,1128.31,1165.95,892.15,930.51,1108.34,930.54,654.35
517.44,640.0,953.97,1002.03,1100.2,1148.17,884.66,922.58,1105.51,927.38,647.86,558.7
690.46,994.19,1041.33,1150.1,1187.91,898.3,921.71,1107.79,921.32,646.19,566.54,523.22
907.85,997.91,1089.1,1145.19,855.45,887.79,1088.77,904.8,633.49,554.3,507.82,420.37
1007.39,1084.68,1146.97,848.68,886.88,1097.76,914.12,640.52,561.15,511.57,422.4,422.98
970.26,1082.14,765.62,811.64,1023.88,861.8,616.48,541.56,503.67,412.54,406.86,416.29
1268.9,874.01,948.23,1141.96,972.32,688.25,571.43,531.52,426.65,423.9,445.25,427.0
937.89,986.97,1178.93,1024.79,731.72,588.7,539.13,440.92,422.56,447.2,441.33,445.2
943.3,1166.45,997.52,725.31,574.44,515.61,420.65,406.78,430.7,428.07,435.41,437.87
1105.9,952.44,684.72,516.01,471.35,410.91,409.61,423.92,433.56,435.12,424.67,403.25
1041.19,732.67,575.89,523.67,461.1,444.17,441.76,452.73,445.71,435.69,418.56,383.34
620.14,524.89,435.5,419.11,387.92,376.64,415.55,426.12,413.33,400.55,372.92,457.73
508.46,436.54,408.42,394.37,373.04,397.0,409.52,404.13,389.86,366.43,456.52,409.0
361.86,369.85,339.57,332.95,354.61,375.0,384.81,378.58,359.09,450.8,403.07,396.33
432.21,375.83,379.35,394.06,411.82,408.91,387.88,367.52,455.28,408.85,406.08,454.57
334.44,359.18,362.17,391.23,385.1,365.42,355.78,447.76,402.44,400.25,449.11,585.03
358.36,366.02,393.36,390.34,367.82,352.97,443.27,399.14,398.28,448.94,583.75,935.87
332.31,374.96,364.39,350.3,334.75,427.84,391.26,392.15,443.64,579.38,931.6,887.65
392.42,373.82,362.81,344.78,437.72,398.31,395.86,447.25,581.97,934.5,890.62,1055.04
332.46,343.1,317.06,416.89,379.49,380.72,440.64,577.2,936.37,894.35,1041.19,1054.49
364.75,330.18,429.24,391.12,389.8,443.02,576.98,938.77,896.07,1045.08,1058.74,738.3
284.4,406.49,359.26,365.7,417.8,555.79,927.08,887.4,1038.93,1051.63,731.74,920.5
403.57,362.44,366.72,424.21,559.82,925.69,881.3,1032.2,1044.81,726.66,914.99,996.39
339.5,348.88,405.27,537.89,907.47,874.62,1034.59,1046.59,730.92,916.77,995.83,701.6
388.75,430.48,565.56,937.67,899.85,1045.7,1048.82,736.25,917.16,998.52,710.29,506.87
417.31,555.62,926.75,889.18,1036.18,1043.76,735.36,915.7,997.45,708.94,506.98,430.78
568.04,942.63,901.43,1056.82,1058.11,736.01,911.31,995.37,703.94,505.25,433.5,413.44
860.76,855.87,1000.24,1007.5,689.81,882.36,980.89,688.03,496.61,423.49,396.84,343.72
678.01,904.64,871.03,594.31,781.67,896.43,645.5,468.39,402.1,376.53,320.49,343.34
768.2,798.49,499.4,696.93,810.7,580.65,434.13,374.18,364.84,308.55,322.66,311.62
750.55,483.57,658.87,800.44,556.96,395.21,348.15,353.52,296.93,315.93,309.52,315.62
424.24,638.26,751.02,545.79,366.83,299.57,321.98,283.15,297.41,297.8,314.68,302.62
643.17,765.28,556.59,383.97,307.79,314.51,268.99,285.54,286.92,307.96,300.95,322.56
678.28,511.41,319.49,261.95,266.12,229.48,264.85,272.01,297.84,292.11,310.69,256.77
507.86,331.06,252.69,292.12,238.04,243.57,252.91,294.44,278.68,304.07,261.92,248.09
283.78,227.01,255.86,209.38,212.62,226.27,281.26,270.56,300.62,259.27,242.22,339.0
285.58,292.88,254.07,252.96,261.32,299.84,274.47,304.52,260.19,245.73,347.78,290.39
362.16,288.03,304.68,293.07,336.25,309.85,323.16,273.57,257.81,359.13,301.32,265.51
375.72,352.61,354.87,391.83,364.0,361.89,292.05,273.42,365.38,308.05,280.03,319.33
377.36,366.67,409.54,374.94,374.78,305.74,282.15,370.36,310.67,280.51,320.66,415.06
422.64,438.54,416.34,405.94,338.41,309.54,384.94,320.66,286.71,325.73,422.61,629.06
419.16,401.57,390.63,322.88,297.37,380.73,321.26,285.09,324.03,419.4,626.5,653.94
387.18,383.35,310.49,292.87,374.01,312.89,281.53,323.12,415.47,622.54,653.8,717.79
365.11,299.93,282.55,361.73,304.66,279.11,324.73,417.09,629.31,661.06,711.57,670.19
302.38,281.9,358.8,301.07,273.63,318.66,414.37,629.74,660.77,712.31,673.37,559.62
339.54,390.32,347.51,302.84,350.06,441.28,642.54,668.82,719.3,678.31,564.89,715.36
549.1,427.43,422.8,430.43,530.46,724.07,710.8,745.58,698.33,582.06,733.48,800.29
340.18,371.33,362.99,477.44,674.24,678.23,735.43,690.77,578.03,727.92,788.6,641.72
405.17,382.81,501.86,697.28,699.32,748.36,696.13,584.21,730.59,792.13,648.55,486.27
381.81,500.79,694.06,700.86,749.32,695.26,585.25,733.2,792.61,649.86,488.49,457.54
565.0,735.65,750.37,795.55,738.1,611.23,743.29,801.12,652.47,493.03,465.98,453.92
733.31,753.31,795.6,746.26,618.86,746.2,800.17,649.88,486.83,460.08,450.23,422.43
654.41,735.24,671.67,553.72,688.19,766.46,638.11,476.14,456.59,444.03,407.11,415.96
600.95,597.85,458.08,604.86,685.16,580.44,448.72,433.62,433.85,395.09,395.21,340.12
551.23,434.22,570.87,657.69,550.94,423.29,420.34,426.19,393.61,394.57,335.64,328.31
392.77,547.16,627.55,521.88,394.37,397.98,415.72,385.3,391.85,333.98,324.14,370.62
560.01,641.76,538.78,408.27,408.81,418.62,380.11,384.7,329.46,322.01,368.74,330.0
548.93,485.07,341.58,350.43,364.16,346.38,369.68,314.98,316.0,362.02,316.89,350.74
411.6,298.75,296.76,312.97,298.34,338.06,300.87,303.84,359.84,314.22,337.31,418.91
287.84,285.82,307.29,277.15,322.01,297.47,304.54,357.57,321.05,342.27,415.26,372.18
339.45,335.83,320.06,346.98,324.3,328.0,367.52,325.52,349.3,422.39,378.0,329.22
359.57,333.65,363.86,339.52,342.93,378.53,329.34,353.52,424.73,381.62,333.94,306.96
365.25,382.44,360.57,367.9,400.52,341.74,358.73,431.01,382.27,335.55,315.62,325.79
392.68,366.76,373.65,407.19,346.42,360.39,431.81,383.63,334.09,313.59,327.07,430.69
450.35,420.75,467.59,398.86,409.96,465.17,398.53,346.37,318.26,331.95,442.58,688.41
447.12,480.53,417.51,425.23,481.52,412.15,353.77,322.61,332.42,442.55,692.2,681.33
457.39,403.59,407.32,468.83,400.3,345.95,320.39,330.72,439.85,688.72,678.52,707.1
352.84,377.21,433.08,367.56,317.64,304.08,326.74,437.52,692.9,682.41,696.87,674.17
390.95,437.58,374.61,316.75,302.76,326.43,437.78,694.12,684.75,699.85,678.41,565.87
431.91,372.87,315.73,297.04,321.06,433.7,691.62,682.34,699.78,676.82,562.95,691.8
401.26,342.91,316.54,363.2,463.22,693.93,674.0,698.64,664.85,556.05,697.03,755.39
313.26,295.85,340.17,439.67,673.87,665.39,699.05,664.58,558.46,697.73,751.75,648.72
339.42,363.67,470.68,699.2,689.87,716.43,673.11,567.2,703.45,757.92,657.07,487.08
397.65,488.84,722.76,710.8,736.99,687.55,575.16,710.63,761.81,661.82,493.98,428.46
511.42,743.1,728.44,763.02,708.08,580.88,710.23,763.3,658.35,493.27,431.83,422.49
728.3,728.82,754.04,716.41,584.55,703.81,754.89,652.11,482.43,423.18,417.94,380.08
620.44,692.32,632.21,522.91,643.67,710.55,633.01,469.42,414.09,408.07,365.11,401.22
713.01,639.34,540.86,643.3,715.61,645.9,478.05,417.82,416.54,370.65,401.25,375.41
594.86,513.31,610.43,682.15,615.61,459.97,412.0,412.12,373.06,402.19,370.64,357.63
488.88,596.93,665.79,598.22,443.33,399.57,406.06,367.09,400.34,369.81,354.65,348.11
689.11,718.49,671.94,497.06,454.43,449.17,384.73,409.48,375.81,360.71,357.0,352.87
683.46,646.47,472.39,424.16,427.05,381.61,412.38,373.79,363.9,357.62,345.82,323.21
669.28,474.59,441.3,419.87,385.16,431.78,389.77,371.34,370.54,354.88,323.75,335.02
427.53,408.94,385.81,343.45,396.58,373.71,368.17,365.65,358.73,325.07,327.34,384.47
437.03,403.3,367.55,413.41,389.54,379.06,367.83,358.59,325.71,328.78,387.43,340.82
420.23,373.85,425.91,393.3,386.47,379.36,365.33,330.69,334.77,392.93,343.54,313.76
393.71,434.27,407.46,395.56,390.21,376.88,337.33,339.52,396.49,346.27,318.49,374.38
454.59,416.62,411.56,395.88,384.82,348.02,346.38,399.33,349.41,319.57,374.91,460.73
415.42,413.62,393.87,391.16,350.34,342.32,395.89,349.08,316.45,372.87,463.17,694.15
422.02,401.36,396.11,363.46,351.37,395.98,346.56,315.7,367.05,458.97,696.1,812.62
399.83,394.12,360.65,349.77,394.74,345.88,317.24,369.2,459.67,696.22,812.51,798.05
344.11,334.96,315.97,368.2,321.28,299.04,361.6,455.23,698.3,816.16,788.28,762.08
317.71,306.05,351.55,307.75,282.98,345.95,446.78,693.61,812.95,786.87,760.33,707.79
334.4,370.42,331.68,301.54,363.33,457.38,696.82,816.13,789.18,762.08,710.24,800.69
350.6,323.25,288.89,357.2,450.01,689.15,809.09,782.5,756.08,705.2,795.92,882.51
372.96,311.54,392.36,471.64,714.57,834.8,799.11,767.67,714.9,803.94,888.25,727.99
354.92,414.53,502.04,738.41,859.27,818.76,778.76,725.2,810.81,894.79,737.46,533.44
461.44,530.5,771.67,894.6,851.32,797.96,733.28,818.59,896.21,741.09,541.5,457.63
492.66,754.7,866.74,835.86,780.54,716.17,810.19,890.35,734.99,536.29,452.67,430.21
713.8,851.8,809.8,769.12,701.55,792.9,876.52,722.95,524.28,442.23,421.28,404.14
743.22,742.23,687.45,625.68,725.21,837.17,709.27,510.9,438.9,414.68,386.7,363.84
719.43,676.94,609.28,712.65,822.05,694.66,502.19,434.1,412.31,384.16,361.12,343.13
713.85,626.74,740.28,836.69,711.42,518.63,443.47,419.43,392.78,368.71,349.47,382.9
826.51,836.11,984.67,800.65,621.23,541.74,475.48,429.75,400.89,377.5,409.78,352.65
886.64,1015.28,840.72,656.45,576.78,501.15,439.84,405.82,377.26,409.84,357.38,371.45
1089.86,875.09,712.87,610.77,544.33,487.17,433.21,392.53,422.22,366.74,376.92,373.14
904.82,718.97,627.48,547.47,499.04,455.42,411.72,436.35,379.28,385.56,377.46,347.65
825.43,677.5,626.22,545.61,510.27,466.42,468.35,400.88,404.46,392.83,360.66,471.53
628.52,595.43,510.54,474.56,435.62,452.37,396.08,397.05,390.6,356.11,462.49,420.19
557.81,492.56,449.19,416.98,433.52,381.79,387.86,385.12,352.83,460.09,416.64,366.07
432.59,414.95,372.06,398.53,347.05,362.71,373.72,344.52,454.12,409.71,360.0,399.77
429.07,382.83,409.46,357.61,370.07,375.5,343.65,455.0,409.04,359.5,401.46,485.0
427.87,433.37,391.45,395.43,400.57,362.97,464.73,416.37,364.21,405.87,493.55,824.88
432.29,391.42,394.73,402.15,364.67,465.07,416.13,363.66,404.48,493.43,824.22,856.04
379.61,387.68,391.48,359.83,459.21,410.55,362.03,405.01,491.66,822.57,857.57,963.31
387.81,392.2,364.61,457.02,413.78,369.1,410.33,494.47,832.49,868.93,954.47,1054.9
370.78,348.22,438.23,388.63,347.8,399.84,491.92,829.65,871.84,957.12,1050.12,876.48
387.23,462.93,421.23,372.16,424.56,509.4,836.29,876.11,961.28,1053.59,877.86,1018.76
458.49,415.33,371.84,416.28,507.2,843.7,880.16,959.23,1054.96,877.62,1013.55,1074.02
385.26,355.81,392.42,492.51,828.45,867.89,955.44,1053.28,875.83,1011.41,1070.51,898.83
