357.41,325.46,250.34,243.24,219.59,241.58,239.12,296.68,362.78,348.43,402.65,348.38
300.03,236.08,235.33,214.95,239.2,237.62,291.96,358.95,338.44,394.8,342.1,354.93
218.01,223.93,212.71,241.46,244.79,301.7,365.82,344.26,392.84,342.11,353.97,236.58
238.17,222.25,245.81,245.45,299.09,360.92,340.03,390.57,344.99,354.61,236.61,205.7
240.38,256.31,250.8,300.21,361.69,341.77,394.48,353.62,366.87,247.18,211.76,103.16
232.7,238.04,295.3,361.12,343.03,394.37,349.06,365.39,236.92,203.95,97.83,91.17
263.6,310.6,369.02,344.58,394.11,348.77,366.41,241.93,216.08,108.93,97.83,98.75
332.14,383.45,351.12,395.35,346.55,361.12,236.3,216.82,114.06,102.36,103.03,115.54
379.35,351.12,396.18,345.39,357.66,231.32,209.76,109.06,99.72,100.92,115.21,205.62
382.14,412.46,353.72,361.57,234.13,210.48,109.63,103.29,108.58,123.0,213.17,288.42
416.6,360.02,364.49,234.83,205.89,101.98,93.24,101.45,120.17,208.32,285.86,340.49
308.72,332.13,221.06,203.23,109.76,104.08,105.59,119.87,191.23,275.96,335.23,345.36
383.8,256.84,217.57,110.82,96.44,98.38,120.51,211.01,304.57,358.07,362.55,412.11
241.82,201.59,101.1,90.04,102.49,130.65,228.41,319.14,360.66,367.87,416.83,317.06
213.67,110.07,93.87,103.47,127.3,224.43,316.6,360.19,372.88,421.16,320.2,276.96
107.85,91.15,103.76,128.88,228.72,321.88,363.34,377.04,421.29,322.47,278.12,261.08
74.84,97.65,124.75,226.9,317.6,358.01,370.41,415.78,315.73,270.51,255.34,244.68
87.7,119.9,225.53,318.05,359.44,372.65,417.02,317.88,270.37,256.24,244.77,229.4
107.09,219.36,315.56,359.84,374.3,417.81,315.59,265.91,249.4,239.64,226.53,270.36
189.94,303.55,352.5,373.85,414.85,311.86,259.25,238.59,228.19,211.48,257.61,282.83
315.5,358.17,376.45,414.71,312.6,261.12,242.55,233.93,218.18,264.55,288.35,321.45
349.23,371.4,413.34,312.77,263.54,245.52,233.95,218.17,261.61,287.96,321.04,390.81
391.69,424.15,316.55,262.82,243.31,231.66,218.61,264.68,294.66,325.55,393.57,378.64
435.61,325.33,267.42,245.72,231.19,216.31,262.61,295.91,329.0,394.38,379.1,337.87
314.65,257.98,242.8,231.18,222.7,269.53,299.92,332.71,391.68,380.54,338.56,351.2
229.34,226.77,222.63,218.4,268.4,301.05,331.24,390.1,370.86,330.3,343.09,295.06
258.41,241.75,227.98,272.76,301.08,330.67,393.04,375.5,342.25,350.76,300.12,247.33
237.04,225.9,272.34,302.42,331.44,393.64,375.24,341.4,351.08,298.77,244.84,179.0
211.35,260.56,297.79,328.32,396.68,379.81,344.1,356.46,295.13,246.18,180.78,111.77
260.05,300.15,329.77,398.42,379.63,343.22,354.44,293.47,246.33,177.42,106.96,85.8
326.24,345.65,405.82,379.53,339.66,349.31,291.28,249.05,187.77,117.73,94.28,101.34
326.0,393.01,374.99,339.76,354.64,297.69,251.53,191.23,111.61,90.13,97.47,114.97
353.42,353.3,329.93,351.73,297.68,252.46,188.48,104.96,76.71,85.77,106.19,170.05
328.71,310.9,345.47,297.29,260.77,200.09,114.47,84.34,81.9,108.57,172.69,261.39
318.3,344.27,297.11,259.19,204.93,122.6,93.55,93.1,113.71,182.28,269.16,335.64
356.55,307.17,262.52,207.7,119.5,87.85,87.49,107.1,182.53,264.96,333.37,363.13
286.89,250.28,202.23,115.37,91.27,96.91,117.01,208.07,271.66,345.01,372.91,372.94
309.34,234.39,125.31,87.81,88.29,109.24,215.89,280.36,370.66,393.06,387.95,305.28
181.35,94.31,74.92,87.74,114.49,222.91,281.37,367.0,373.4,372.38,294.06,291.92
114.19,85.13,91.39,114.52,221.96,282.42,371.8,378.98,382.83,302.83,295.96,256.6
62.99,79.62,109.99,223.3,284.9,374.6,380.08,383.08,295.07,287.99,250.04,218.32
84.04,113.7,224.24,284.0,371.69,377.82,382.76,295.64,293.62,255.55,221.77,213.68
90.6,210.59,277.62,371.76,380.41,385.22,294.61,289.55,244.45,212.32,207.17,259.68
180.24,262.22,363.45,378.21,384.84,295.44,288.03,239.41,202.1,195.65,249.3,252.58
268.97,367.58,380.11,385.62,295.47,288.48,241.7,201.44,199.6,251.87,254.11,265.12
349.92,370.45,380.94,293.8,288.72,242.93,201.19,198.17,246.31,250.29,261.49,291.62
370.21,378.97,292.54,289.65,245.54,205.8,204.18,251.27,252.15,261.03,289.32,301.82
421.62,314.42,299.6,246.62,205.35,203.65,256.99,263.89,278.54,305.35,313.37,338.37
378.32,334.81,263.71,210.08,204.22,254.89,266.11,289.46,326.68,332.69,352.38,297.72
343.98,273.2,211.1,202.29,245.03,252.56,274.67,313.12,328.39,344.22,291.17,316.39
260.15,204.7,201.49,247.16,255.1,277.19,312.71,327.01,338.4,285.45,312.25,217.34
200.85,198.37,246.43,254.62,278.17,313.55,327.39,336.52,282.31,309.07,214.94,209.73
192.89,245.35,253.68,279.16,313.11,327.77,338.16,281.13,310.75,212.32,205.63,106.69
280.34,275.54,287.77,315.17,322.57,330.6,278.39,311.98,223.09,210.57,108.99,90.2
303.18,301.82,322.42,323.99,331.4,280.32,317.26,233.74,225.79,123.7,99.57,68.92
292.39,314.84,321.6,329.0,282.09,318.43,231.86,229.21,119.61,101.56,72.1,85.74
322.62,327.76,332.21,281.08,314.61,226.56,223.87,114.38,101.8,71.46,85.57,181.59
335.74,338.08,283.6,317.48,226.54,221.72,112.31,98.84,71.51,83.78,181.43,238.54
298.55,260.19,307.51,225.05,224.51,116.72,98.96,67.89,69.86,170.74,231.39,327.05
280.43,315.94,228.17,225.73,119.85,103.75,75.4,75.8,177.92,238.95,333.76,390.68
299.15,223.61,221.96,117.52,99.69,74.09,76.12,192.42,243.44,336.62,394.14,456.13
269.03,239.31,120.85,92.75,71.81,79.52,211.62,262.12,361.8,419.62,475.34,400.79
253.87,132.73,98.25,75.33,76.03,204.92,255.71,355.01,419.07,471.43,398.13,351.54
76.87,64.18,60.19,72.09,209.25,263.83,358.22,417.02,454.41,386.0,341.31,277.43
52.37,55.52,69.36,209.77,262.69,357.6,418.1,453.32,383.54,336.57,271.9,243.92
51.17,65.84,208.48,263.34,359.99,422.75,460.19,389.69,339.74,274.66,244.45,263.06
53.93,200.66,258.14,359.4,423.48,462.56,392.59,339.65,272.15,241.63,260.01,265.01
191.8,254.43,356.29,422.93,460.87,390.76,337.44,268.68,237.81,254.54,259.79,253.75
286.15,373.7,430.86,461.76,389.64,335.75,269.6,238.77,264.7,269.11,261.42,291.02
333.02,409.5,451.19,386.13,333.9,267.28,231.52,253.83,250.98,245.59,279.68,322.1
396.03,442.99,382.17,334.04,269.75,236.2,259.0,251.86,241.97,272.92,314.55,288.62
437.46,378.18,331.79,270.86,238.5,262.47,257.9,243.15,273.84,312.5,285.08,311.64
386.09,329.5,270.59,237.76,269.26,268.79,257.96,291.69,323.14,299.25,320.04,252.08
337.61,270.47,236.65,266.86,270.32,262.32,297.41,331.44,302.93,326.23,255.46,284.83
258.06,227.65,264.52,271.45,266.24,302.69,335.04,304.32,322.53,253.0,282.88,243.59
294.89,302.94,288.31,267.59,296.28,325.85,302.43,326.66,273.48,299.07,255.47,177.22
317.38,300.36,272.71,299.42,322.51,295.97,320.69,266.63,301.3,251.55,173.65,109.02
298.58,274.25,299.32,322.75,292.12,314.77,260.6,295.09,248.13,167.21,103.15,74.4
306.04,315.33,330.84,293.17,314.89,261.33,300.36,257.8,180.29,115.13,82.34,87.29
329.53,339.73,297.1,316.33,260.94,299.48,258.33,183.56,122.08,87.3,90.11,83.99
366.98,313.33,322.96,259.83,292.16,248.36,176.94,117.6,93.68,95.23,89.28,192.13
295.36,308.13,254.57,292.72,256.09,186.66,124.19,99.14,88.85,86.62,191.25,210.93
306.67,256.01,292.79,255.38,182.33,118.08,92.32,80.53,83.12,187.74,209.8,293.16
247.38,285.06,252.07,181.81,121.85,97.68,85.66,84.27,183.74,208.39,293.93,358.9
262.03,244.24,175.41,119.42,94.12,85.75,86.61,197.32,210.76,292.97,358.42,389.55
178.21,152.22,126.16,101.44,64.28,13.79,66.03,71.61,167.86,281.67,384.28,408.5
130.7,105.35,86.64,53.21,18.24,80.94,81.5,165.23,268.75,369.06,398.99,387.55
128.4,109.76,66.07,16.39,71.14,61.75,151.51,257.92,375.12,410.49,408.61,423.08
124.99,82.41,28.47,73.61,58.12,147.79,261.65,376.4,415.32,410.11,424.17,364.25
62.3,17.41,62.44,66.33,154.27,272.52,390.92,425.06,411.04,420.74,361.09,324.85
28.1,73.31,82.35,166.28,268.75,375.46,408.21,395.37,423.99,369.64,339.27,317.5
66.25,83.25,167.13,272.97,374.5,404.0,385.89,412.41,361.34,329.97,305.59,294.68
102.61,173.37,263.55,345.25,377.79,365.89,403.66,368.42,351.41,338.5,315.02,318.17
168.25,258.4,342.82,379.13,372.79,408.44,365.97,339.22,325.93,301.62,307.83,283.64
236.14,329.9,382.45,375.05,407.92,356.04,316.5,301.83,277.33,294.93,279.91,267.82
309.64,369.79,376.89,421.77,379.2,335.79,308.6,267.17,266.47,249.72,247.49,224.67
396.29,378.47,410.36,365.27,332.48,317.59,289.92,298.51,277.72,263.61,234.28,187.72
423.11,417.02,355.51,326.58,326.58,320.12,343.3,325.24,301.27,247.76,177.46,104.58
406.85,365.0,342.09,332.69,310.83,319.68,291.26,273.51,227.92,169.3,115.75,101.33
355.08,337.1,333.2,311.64,323.46,291.47,267.31,220.97,163.04,114.23,107.33,149.42
327.0,325.96,302.27,313.81,287.94,266.83,223.66,169.16,121.57,112.21,153.06,148.24
291.09,283.72,308.6,294.78,282.73,239.61,180.46,119.84,98.84,135.96,137.39,95.09
310.83,328.04,300.92,278.21,228.3,167.98,115.41,98.35,150.18,156.69,114.34,90.04
330.5,304.44,279.12,229.35,167.25,113.34,97.37,146.12,156.11,116.59,95.48,58.3
353.76,306.17,242.31,170.57,115.04,98.97,153.81,163.61,132.21,110.51,71.77,61.29
320.82,249.1,169.37,111.14,94.71,151.22,165.24,136.11,118.76,78.85,66.36,94.62
259.07,173.87,111.98,96.82,155.87,169.82,138.37,115.84,75.93,60.08,89.22,109.55
148.48,98.62,91.93,154.48,171.13,135.93,107.24,63.02,41.24,80.56,110.59,190.0
100.39,91.63,142.2,147.99,116.19,99.32,70.09,70.95,107.87,140.03,209.67,304.42
115.15,170.65,185.76,151.0,123.16,85.83,45.1,111.81,137.54,208.23,292.18,441.32
180.64,193.14,153.24,118.3,78.31,32.58,104.55,145.37,221.73,301.49,448.13,383.44
177.31,145.25,116.73,76.6,34.12,103.35,142.11,224.52,297.92,446.82,383.33,369.06
117.12,97.34,66.54,28.0,106.33,146.88,224.39,297.33,437.78,378.69,365.78,348.06
88.02,65.02,26.52,104.99,144.89,222.78,295.68,435.4,376.18,361.09,343.92,303.0
43.61,13.91,99.19,144.34,224.33,298.71,437.75,376.05,356.09,337.86,297.81,310.24
7.41,97.16,143.7,224.65,294.58,433.63,371.91,349.62,336.22,294.32,308.98,293.27
153.73,177.25,237.4,295.0,427.19,363.36,348.56,348.34,314.7,329.75,306.23,336.06
147.64,214.47,287.23,429.41,372.98,358.57,357.71,319.91,320.64,296.02,330.23,301.49
234.96,303.19,435.17,371.89,352.43,345.96,305.16,306.84,293.98,333.58,304.82,341.88
295.21,435.34,372.78,355.37,343.28,302.64,300.18,281.23,325.64,292.22,326.59,267.14
485.07,404.87,368.68,339.33,286.74,287.91,279.85,330.15,311.79,343.71,283.5,262.67
343.93,325.28,332.55,305.52,321.31,311.0,349.76,321.28,320.97,262.17,252.37,250.7
420.06,384.81,318.57,309.44,295.07,335.3,319.09,332.12,300.1,281.3,263.35,186.68
374.52,316.02,309.0,294.6,333.12,315.0,324.43,296.84,276.67,262.26,189.77,149.31
338.79,322.86,299.34,331.4,310.54,320.2,292.28,275.58,268.71,196.1,151.96,96.62
266.29,267.65,318.19,312.14,326.31,296.17,268.14,251.35,169.34,128.82,83.67,97.87
258.64,310.2,308.04,324.76,302.22,278.55,262.86,178.53,131.26,83.43,94.86,79.24
312.24,314.4,327.5,306.15,271.14,253.01,173.44,124.14,82.99,92.51,82.65,132.03
314.46,318.35,300.74,281.0,275.72,201.19,146.72,104.39,99.58,92.19,136.48,246.69
393.8,347.8,299.33,268.86,186.3,131.72,96.65,106.64,114.93,158.42,262.53,249.38
317.43,281.61,265.48,183.12,135.01,98.35,103.79,114.81,144.77,257.09,253.0,333.21
273.09,269.77,188.27,136.37,93.09,96.81,104.14,134.56,257.76,248.79,324.37,362.62
214.07,146.6,121.82,102.28,97.01,77.61,85.07,104.7,144.17,213.27,276.26,367.48
182.8,122.36,76.71,77.04,93.13,158.3,251.26,282.62,336.97,351.19,376.41,309.76
142.25,92.28,89.72,102.51,156.29,241.53,278.68,341.23,361.57,396.28,327.33,378.9
98.59,84.15,95.87,158.38,246.47,293.69,353.71,371.56,400.18,323.21,364.49,312.94
86.33,92.28,150.4,242.82,289.29,345.93,359.18,393.88,320.9,364.97,316.39,335.08
79.23,143.39,247.28,279.32,340.81,349.38,375.8,306.31,352.14,312.43,334.6,288.05
127.71,238.03,261.84,328.19,348.27,383.22,314.06,353.73,301.85,317.49,269.09,276.17
219.44,252.26,320.69,343.75,379.51,312.19,356.19,301.85,315.99,263.99,276.74,282.89
216.45,298.61,346.27,406.28,345.46,387.21,320.45,314.42,238.63,245.26,267.0,296.87
326.26,368.05,413.76,343.65,373.06,306.15,307.41,240.2,261.33,281.28,308.64,363.48
431.35,449.17,349.06,369.77,301.64,310.71,260.46,286.02,316.51,329.44,375.63,300.72
467.44,361.15,367.12,286.49,285.75,236.12,272.16,318.09,352.34,400.33,320.52,323.58
334.75,360.78,296.8,299.69,247.04,269.77,299.23,322.31,369.77,304.94,314.22,283.63
371.59,323.53,320.94,249.17,249.38,256.8,272.36,322.52,284.39,313.33,301.5,304.78
287.73,280.61,223.89,245.99,277.65,310.51,366.16,316.31,320.13,302.12,290.9,215.93
276.49,212.41,239.04,273.84,313.6,376.45,331.94,334.02,306.13,295.88,213.21,140.25
251.49,252.52,288.03,321.28,388.12,344.26,346.23,317.92,302.2,228.14,154.29,103.99
252.19,285.45,317.71,376.91,328.74,331.17,303.17,299.52,228.23,162.47,110.94,73.15
282.2,310.35,376.73,332.06,339.99,311.58,301.18,225.15,154.33,100.19,63.41,96.66
335.65,388.8,338.15,339.97,312.21,301.27,225.15,159.21,108.16,65.23,94.42,121.95
326.65,302.63,324.07,301.94,293.54,217.72,147.64,99.4,46.9,81.64,114.38,168.75
286.25,306.58,301.73,299.52,234.7,165.45,112.05,56.65,76.96,119.61,176.99,273.75
327.15,312.92,304.65,232.49,157.87,102.75,50.89,78.76,128.52,190.55,287.97,399.98
351.91,321.4,237.85,156.99,101.37,53.16,88.16,143.18,210.01,302.78,410.89,416.73
304.31,232.7,166.07,119.11,73.58,104.2,145.93,219.74,291.11,404.57,421.79,410.33
331.3,225.02,140.95,72.58,89.72,127.15,216.39,292.31,437.61,446.31,430.0,381.1
216.0,140.87,73.16,92.28,124.65,210.36,281.97,429.35,436.31,418.3,373.73,332.44
108.41,57.15,85.09,123.78,210.58,283.02,425.94,432.21,408.36,364.37,324.53,281.32
46.51,81.45,122.77,213.39,284.91,427.37,431.77,405.36,360.75,318.91,275.73,283.71
85.97,126.98,214.37,283.28,423.92,428.94,404.51,363.98,324.84,281.15,287.26,230.67
103.65,200.87,277.89,424.18,432.82,408.99,363.95,324.99,274.0,283.67,228.9,232.93
181.81,268.78,419.86,431.89,409.61,363.54,320.05,267.8,274.74,221.0,226.81,279.18
264.8,420.43,432.36,409.4,362.02,317.72,264.0,271.27,218.74,223.06,276.5,252.02
416.11,433.72,409.24,361.59,314.59,259.88,266.14,214.49,222.6,275.42,250.52,298.03
412.07,394.77,356.57,315.81,266.9,275.37,220.66,227.4,270.49,247.37,294.7,324.71
384.95,346.3,311.61,264.53,280.39,228.06,234.33,280.05,246.07,297.35,327.17,374.49
410.53,348.48,282.46,285.62,228.76,233.45,284.16,259.29,323.23,349.9,389.99,331.69
317.33,264.93,277.0,224.6,231.96,281.67,250.04,314.38,333.63,378.75,325.05,388.48
264.14,277.89,225.75,233.54,282.42,251.08,313.69,332.21,377.98,322.0,385.06,290.46
252.53,212.61,228.97,282.37,253.19,315.27,330.16,374.98,312.13,375.4,282.88,198.39
199.65,220.33,280.07,252.32,319.4,337.09,381.58,317.53,378.62,288.35,201.0,128.5
258.75,303.96,262.14,322.28,333.43,375.3,315.22,382.74,300.07,207.16,131.42,88.06
281.89,250.34,318.11,333.59,377.43,318.58,383.17,304.1,204.39,129.09,84.68,58.0
246.82,310.69,332.28,375.12,325.52,392.61,311.33,216.45,133.25,97.83,68.37,90.99
304.84,331.26,375.59,323.55,389.0,305.46,207.87,126.81,91.63,63.7,89.34,169.5
389.64,411.77,339.11,394.6,301.91,200.47,123.05,91.81,81.19,100.69,178.58,241.56
409.01,340.15,395.99,303.66,198.72,118.01,83.04,75.0,94.88,172.94,239.33,330.81
371.67,412.63,311.73,200.09,119.28,83.57,75.98,100.06,180.96,248.64,340.08,363.0
419.65,325.69,203.79,119.92,74.53,65.63,91.26,187.66,257.8,342.35,365.58,433.13
302.98,182.56,107.65,65.04,68.62,101.42,205.01,271.96,344.53,373.83,440.3,352.53
189.85,109.64,67.39,70.44,105.71,210.53,277.24,348.81,375.46,444.01,355.5,336.23
115.97,74.0,73.02,107.09,207.95,274.4,346.8,374.32,447.97,356.11,335.06,246.87
74.96,76.07,108.53,208.99,271.83,342.58,370.16,447.64,355.79,334.03,246.53,224.25
55.69,96.92,204.02,271.37,344.71,373.57,448.66,356.72,330.07,243.43,220.79,243.18
88.87,201.56,269.69,344.02,372.09,446.33,352.89,326.78,239.9,218.07,241.43,222.72
178.32,258.31,338.28,371.01,446.48,353.1,324.24,234.72,210.04,233.63,216.28,250.34
284.15,355.41,378.54,449.02,351.29,320.97,233.18,209.32,242.23,222.13,255.06,267.4
