94.02,53.34,21.77,13.16,-28.56,16.37,-24.11,-32.57,-37.47,12.9,24.87,377.0
61.67,29.43,20.43,-25.14,11.41,-25.3,-35.99,-42.4,6.29,14.04,361.38,352.54
23.09,22.47,-30.09,0.77,-42.26,-48.67,-47.13,9.8,16.32,377.75,369.07,390.04
20.37,-16.48,40.95,13.03,17.06,18.39,62.41,46.17,348.23,303.86,294.48,364.7
-28.08,27.02,-1.35,5.26,10.32,57.99,47.82,354.83,312.37,300.35,368.34,290.1
62.31,28.32,33.78,33.32,79.6,62.49,361.8,317.42,299.74,368.81,294.19,382.05
20.34,26.53,22.49,71.48,58.37,360.17,322.97,313.8,382.44,305.01,391.65,400.88
23.1,23.16,73.67,62.82,364.2,326.89,317.09,387.19,306.49,393.91,406.8,482.19
23.26,75.02,64.31,365.56,328.34,320.66,392.91,317.96,401.95,415.16,492.03,444.39
65.61,54.11,361.81,326.7,318.74,394.67,321.29,412.15,425.15,500.77,451.66,276.73
25.86,339.97,304.11,300.6,381.49,314.05,413.03,429.31,503.84,450.21,274.47,247.71
329.56,301.3,301.82,378.32,304.8,401.85,414.43,488.67,439.83,271.78,251.56,225.85
189.31,230.35,304.94,259.53,375.11,397.22,498.46,450.58,269.2,233.85,210.27,114.17
227.33,306.79,256.03,374.29,395.71,492.48,444.01,259.64,226.01,208.35,118.22,87.42
417.71,333.83,445.6,448.32,541.79,479.15,278.17,241.24,214.52,122.94,89.44,32.97
407.7,492.35,491.9,572.46,510.11,303.83,259.97,235.42,136.47,96.77,34.5,-7.99
377.03,416.37,506.74,464.63,261.58,230.71,221.58,128.38,90.62,31.04,-2.91,-12.83
518.99,573.88,526.26,302.15,267.52,250.06,145.42,112.11,47.71,10.35,-5.9,-42.79
532.88,500.08,280.44,249.97,231.64,131.73,105.79,48.7,13.85,-0.11,-33.88,-2.13
379.82,200.35,173.92,183.34,94.79,80.39,45.11,15.07,-0.79,-38.39,-2.54,14.93
288.26,233.39,236.38,133.86,114.93,68.2,24.27,6.06,-32.51,5.69,21.17,21.56
233.07,243.66,139.01,120.63,74.94,30.65,14.07,-20.89,9.63,25.82,30.63,-2.18
238.51,135.83,118.54,75.02,36.61,21.89,-9.99,23.46,30.55,29.09,-3.36,93.05
141.0,116.71,70.09,30.51,18.26,-13.41,23.33,34.2,34.15,-2.09,90.5,43.36
116.12,77.0,32.52,21.14,-10.94,21.46,31.72,25.5,-14.95,79.77,39.05,348.91
35.77,9.66,3.41,-21.38,12.29,27.02,28.22,-8.04,83.41,41.58,353.81,355.76
5.93,-6.73,-31.07,4.87,22.24,24.7,-9.84,82.18,43.99,355.02,355.01,294.49
10.98,-14.27,23.95,36.19,35.28,-3.96,83.28,44.75,352.05,354.2,294.94,368.48
-11.27,22.92,33.36,33.47,-1.51,86.24,50.51,359.38,359.01,295.93,369.08,348.63
36.02,40.46,38.09,1.74,91.07,52.95,359.72,359.9,296.82,370.2,351.02,386.96
32.62,38.37,1.99,93.17,55.1,363.76,368.9,316.63,386.81,368.16,406.22,399.81
34.02,2.31,94.98,59.0,367.77,372.63,320.58,392.13,369.56,406.79,403.55,527.95
11.46,91.91,54.02,361.43,368.34,319.44,392.89,374.52,413.71,410.3,531.87,451.96
101.99,66.62,381.37,386.71,334.42,407.13,385.24,429.03,418.86,539.99,461.03,285.16
14.84,342.09,347.39,302.7,381.16,368.44,425.33,422.38,545.94,462.71,286.66,285.58
337.35,344.96,303.31,377.35,360.68,415.35,408.41,530.11,451.35,281.98,285.83,220.2
216.42,224.8,301.24,314.85,386.01,390.3,539.88,463.34,280.18,270.11,207.99,113.23
291.18,350.8,347.5,412.17,418.41,552.79,468.41,276.26,258.51,197.87,106.82,107.95
317.52,325.39,392.18,405.79,542.69,463.42,276.63,263.16,201.84,111.77,115.39,36.25
323.59,387.3,412.45,544.33,457.91,277.05,261.04,209.41,127.85,136.24,56.44,11.7
436.63,451.1,572.8,481.6,305.38,278.87,222.36,133.04,124.85,39.26,-3.97,0.98
396.02,527.27,443.59,272.7,247.23,204.72,127.12,132.02,55.22,11.18,13.54,-26.54
522.51,445.16,279.54,249.78,200.16,120.99,122.57,48.34,9.35,18.64,-16.42,23.28
380.65,239.06,204.58,174.24,107.49,112.59,55.64,18.8,18.86,-23.94,17.18,-23.53
280.08,230.11,200.62,126.65,127.08,66.57,22.39,25.27,-13.16,32.35,-9.61,-12.51
227.65,204.83,129.93,132.67,73.09,28.12,30.69,-6.62,32.61,-8.27,-7.18,-5.66
248.27,155.07,153.2,85.91,44.04,44.26,3.76,46.17,0.55,-2.52,-3.95,35.21
98.81,117.36,53.91,20.16,21.24,-11.85,41.89,5.92,4.83,3.29,44.84,35.46
134.48,67.83,34.41,33.07,-2.17,48.18,7.0,4.41,0.99,45.97,40.58,350.45
13.67,-2.25,-3.32,-27.79,28.37,-6.46,3.91,4.06,46.9,37.32,346.22,300.29
6.22,3.44,-20.9,34.97,-0.32,8.19,6.07,47.4,36.0,345.84,302.27,306.12
11.95,-13.36,45.22,6.52,13.39,8.56,46.74,36.32,343.87,301.65,306.53,386.76
-20.64,33.21,-6.34,2.73,2.39,44.15,39.71,352.32,311.12,312.41,389.53,296.37
66.67,24.22,31.99,26.21,66.31,53.96,358.64,313.49,308.0,385.72,296.99,392.49
4.01,14.38,5.33,49.9,42.18,350.98,315.11,317.4,397.2,305.55,399.43,395.8
25.29,16.03,60.27,52.66,360.76,321.85,320.8,398.59,303.01,397.65,397.64,476.55
29.55,70.97,64.21,369.27,328.68,328.39,405.83,316.43,408.66,409.33,488.67,438.53
94.38,74.2,384.76,339.16,335.94,413.68,320.5,419.36,422.27,501.46,448.38,274.38
34.41,357.39,312.63,316.85,400.78,314.6,423.85,430.91,506.01,446.97,272.79,232.44
345.69,307.53,315.0,395.75,304.48,412.49,416.63,493.23,438.84,272.59,238.95,211.0
204.38,250.1,327.49,263.28,390.07,403.21,506.43,454.46,272.93,223.45,196.84,108.44
236.29,319.63,253.26,383.07,393.39,495.74,443.62,263.2,220.19,202.58,120.69,109.32
413.54,321.71,446.58,441.2,541.08,476.18,281.7,235.61,207.28,123.23,110.09,57.55
360.35,469.52,459.73,554.69,494.15,297.72,251.38,224.71,131.71,111.31,54.79,11.27
383.18,404.7,510.24,462.88,266.69,229.81,212.63,123.27,104.89,51.47,15.22,12.34
467.91,549.39,494.96,286.4,250.67,228.47,135.13,118.65,60.28,18.19,9.91,-23.53
539.8,492.96,286.36,249.16,224.48,130.11,115.0,59.3,17.47,11.58,-18.5,2.92
325.3,176.08,143.28,155.78,75.54,76.33,50.67,14.28,7.0,-27.28,0.99,11.48
222.48,173.58,183.97,96.93,93.43,61.42,15.74,7.76,-22.73,10.72,21.46,6.51
190.48,202.09,109.89,104.93,73.88,25.71,16.8,-11.84,13.44,25.1,13.68,-16.94
231.35,126.72,125.6,87.57,39.48,31.45,-1.24,30.75,39.03,25.11,-7.4,86.9
152.41,138.15,95.63,42.76,36.78,2.43,35.29,48.16,33.43,-3.6,86.08,42.21
108.29,81.06,30.13,28.13,-8.65,25.68,41.21,26.7,-9.35,85.09,48.01,329.96
98.12,48.27,44.59,6.25,42.42,54.22,40.4,4.94,88.45,47.27,329.12,324.04
-3.17,1.65,-33.68,13.93,31.25,24.83,-0.76,85.82,49.04,328.98,322.86,280.89
24.99,-14.07,34.87,46.18,35.95,4.89,84.86,46.79,324.39,322.08,281.7,365.62
-17.14,32.51,42.72,33.83,6.07,86.96,52.73,333.2,327.79,284.13,368.47,344.35
56.25,57.22,46.63,15.37,97.61,60.13,336.9,332.5,287.12,371.45,348.39,385.96
37.83,38.45,6.41,93.86,59.73,339.02,342.3,305.35,383.96,358.07,396.73,392.95
59.98,22.41,108.32,71.64,350.2,350.2,309.42,387.07,357.84,395.74,393.77,507.3
0.26,88.39,49.96,332.76,335.76,299.99,384.09,357.93,397.2,395.06,508.94,443.56
96.84,58.54,350.98,351.7,310.48,395.29,364.7,410.36,406.52,522.38,457.73,276.76
16.99,318.76,320.09,284.5,374.08,350.95,407.49,409.19,527.68,458.54,276.48,262.3
320.78,321.22,287.38,371.64,344.66,398.23,395.29,510.65,446.41,270.48,260.54,209.76
215.55,222.59,309.63,307.82,375.56,381.79,520.03,457.43,270.14,247.58,199.76,111.72
280.59,353.45,335.39,398.15,406.58,531.45,463.09,269.71,240.25,193.72,109.24,84.45
359.38,341.57,405.98,414.03,538.08,470.18,275.57,251.27,202.53,119.97,97.34,32.53
269.65,354.29,374.21,508.82,440.9,259.54,245.79,207.63,131.16,110.06,46.95,8.36
411.36,415.23,540.36,465.27,285.95,262.06,216.12,132.93,99.76,34.62,-2.2,5.34
357.52,498.13,429.44,257.02,235.37,202.57,132.24,111.92,49.69,10.47,16.74,-9.16
459.88,403.43,239.77,218.27,178.71,113.11,94.24,38.78,11.42,26.72,6.06,54.77
264.4,151.91,129.34,123.04,73.66,64.78,36.72,9.82,16.52,-12.04,42.24,-3.34
79.29,81.32,74.92,41.98,36.82,14.92,-1.39,5.86,-17.99,40.93,1.55,-8.51
96.61,94.09,55.98,50.3,28.33,6.85,9.8,-17.3,34.31,-2.01,-6.24,7.7
63.11,29.3,24.05,7.95,-8.12,2.43,-17.45,41.14,5.52,-0.46,13.39,39.03
15.3,15.66,4.66,-13.65,-8.31,-24.86,35.56,9.08,9.42,27.27,54.01,23.2
24.11,13.56,-6.64,-0.96,-17.32,40.41,11.86,10.47,23.21,51.67,24.91,303.78
0.51,-20.13,-10.98,-27.17,30.51,6.98,10.26,30.59,62.81,35.99,310.75,228.48
-13.23,-5.35,-22.19,35.99,12.5,14.13,33.56,65.88,36.71,311.73,230.38,226.8
17.24,-6.33,54.98,24.63,21.82,38.06,64.38,39.29,315.22,238.79,235.84,302.81
-75.42,-109.2,-188.52,-164.27,-126.75,-92.75,-136.33,45.42,82.8,83.92,115.41,6.31
37.9,21.18,19.85,11.57,-13.11,-120.8,-4.77,-35.21,-37.69,37.45,-22.07,73.23
-4.94,0.11,-22.72,-32.94,-135.6,-16.12,-36.21,-31.59,66.49,6.39,113.06,129.73
7.81,-11.97,-9.52,-106.86,14.57,-19.66,-28.24,47.92,-11.84,91.6,117.97,223.93
4.83,-4.36,-117.93,15.13,-19.12,-19.85,60.65,2.62,98.82,113.66,219.84,171.03
-4.12,-126.6,-10.12,-40.09,-40.18,44.99,-15.33,95.21,117.4,234.88,192.32,24.69
-112.28,-22.07,-86.22,-57.13,40.2,-3.77,101.27,147.48,269.89,229.24,54.53,54.6
24.19,-14.74,22.59,117.28,61.27,155.36,155.97,265.71,211.21,40.46,37.01,49.9
38.45,83.07,132.1,46.67,120.86,108.07,220.59,169.53,5.16,22.89,62.4,25.67
50.78,101.5,24.18,117.34,128.02,242.55,207.99,35.31,26.72,52.41,10.82,28.65
70.18,-7.74,80.85,104.83,235.54,204.77,45.79,34.5,55.78,4.8,18.26,-6.74
-20.84,90.6,96.61,226.9,198.72,24.76,17.58,20.54,-39.54,-27.03,-40.49,-45.69
116.81,114.76,237.97,196.74,17.57,6.6,13.73,-40.58,-15.11,-19.86,-18.44,15.3
44.37,192.65,170.13,14.73,18.94,31.13,-17.81,-4.75,-27.95,-53.73,-27.67,-48.75
204.52,180.0,13.94,5.49,7.05,-42.55,-29.64,-45.76,-48.59,-11.69,-21.97,16.08
83.47,-44.53,-42.51,-19.14,-66.17,-46.01,-50.96,-60.59,-26.1,-44.31,0.75,-14.72
-96.19,-86.63,-50.61,-66.9,-26.2,-21.06,-23.24,-0.41,-33.98,-15.68,-39.97,-48.47
4.6,8.8,-31.68,-24.16,-37.35,-47.82,-30.09,-50.7,-3.38,-8.74,-2.7,-3.42
13.99,-17.94,8.11,-11.54,-27.85,-16.5,-46.55,-13.01,-24.15,-26.26,-19.48,14.33
10.32,34.3,29.7,-5.33,-7.23,-47.57,-19.37,-35.62,-31.51,-24.2,19.94,-11.36
64.29,25.78,6.18,11.26,-18.34,7.23,-10.73,-15.13,-20.88,8.96,-52.88,195.24
36.87,10.18,11.7,-18.03,16.88,-4.12,-4.27,-5.67,22.45,-39.08,204.48,110.7
22.01,14.4,-9.58,33.77,18.8,12.51,-0.17,14.32,-48.96,181.28,87.42,57.18
7.92,-26.75,-4.47,-35.88,-57.53,-71.62,-50.27,-91.97,198.74,147.97,148.51,225.92
-34.66,-16.03,-50.69,-70.43,-83.09,-59.0,-99.3,187.76,142.33,142.73,215.68,175.83
10.12,-29.02,-51.44,-67.69,-46.49,-92.9,183.05,126.21,126.02,202.1,163.8,278.77
-34.34,-58.73,-80.13,-58.12,-104.0,173.72,118.12,115.96,199.79,161.42,272.66,288.25
-36.05,-61.59,-42.42,-91.34,181.78,120.7,108.49,180.1,144.14,257.64,274.78,383.64
-37.98,-26.25,-79.21,190.13,126.29,111.3,176.25,132.22,248.1,266.37,374.35,324.4
-12.44,-74.96,196.01,130.38,110.9,174.85,124.11,234.6,260.53,369.31,315.68,148.91
-58.08,204.18,135.08,112.43,174.89,124.07,229.76,249.18,363.17,308.56,138.93,131.23
228.29,149.45,129.57,180.28,116.88,218.83,224.28,332.8,295.22,137.48,132.06,120.27
25.56,46.37,98.64,64.38,179.09,197.45,328.56,289.79,131.23,116.54,105.99,34.16
45.84,103.54,59.74,179.04,195.66,321.01,277.26,109.27,98.83,96.42,31.31,38.59
78.84,44.81,161.66,185.24,310.96,269.17,101.53,88.8,89.27,27.55,37.71,15.57
10.93,141.21,159.79,296.83,261.02,97.18,89.25,85.51,17.72,25.82,6.39,8.66
146.02,167.7,303.31,266.65,99.36,90.05,80.01,8.33,14.21,-0.91,5.13,36.04
93.56,251.94,214.0,60.85,58.69,60.26,3.06,12.06,-5.19,-3.52,27.06,3.7
222.5,200.1,43.9,46.21,47.24,-10.2,-0.65,-24.55,-23.82,10.78,-8.11,30.53
93.98,-26.3,-25.45,-0.23,-48.43,-30.32,-37.01,-40.08,-4.99,-26.46,13.42,-3.12
-44.79,-33.3,-19.27,-57.28,-33.67,-44.56,-46.18,-25.06,-50.35,-9.65,-24.06,-32.8
33.13,35.52,-12.03,0.71,-15.3,-28.52,-22.4,-58.07,-23.06,-32.11,-39.03,-45.55
41.57,-8.07,1.43,-14.05,-23.13,-16.96,-53.06,-20.66,-35.5,-45.9,-55.3,-38.33
19.79,20.77,-2.53,-14.7,-7.54,-47.59,-17.74,-35.17,-49.47,-60.58,-47.89,-91.84
58.49,24.69,10.61,11.23,-34.95,-9.27,-38.02,-56.92,-66.95,-47.88,-92.03,199.42
0.55,-8.1,-9.32,-50.85,-24.39,-47.44,-61.85,-69.6,-47.65,-90.51,196.7,151.39
-2.17,-6.1,-45.67,-20.64,-49.27,-62.72,-76.56,-55.9,-93.09,200.08,153.74,162.57
2.34,-39.49,-12.52,-44.43,-62.51,-77.66,-63.81,-103.37,191.97,151.07,158.26,239.94
26.97,139.72,152.97,109.49,78.12,89.25,74.51,467.5,315.29,314.17,423.51,403.48
44.9,-11.73,-30.46,-23.12,43.05,81.74,523.23,429.1,423.09,492.66,428.02,519.77
-12.67,-36.07,-24.93,33.41,74.8,518.85,426.66,419.78,472.45,403.31,477.49,472.89
-3.82,-4.41,38.46,68.94,503.85,418.55,410.22,473.17,405.12,487.17,476.97,578.71
6.51,56.65,99.18,517.82,429.37,410.65,463.29,389.3,476.07,478.55,581.42,546.4
45.62,91.64,534.16,444.49,421.04,472.64,398.88,472.56,476.95,568.08,522.37,343.32
73.93,540.84,483.16,430.26,471.82,385.42,465.11,439.78,527.97,474.85,300.28,259.64
513.25,422.79,366.19,394.52,303.93,388.64,391.72,484.48,467.22,305.46,274.91,222.44
134.55,148.89,221.94,217.82,353.12,392.14,530.31,508.11,329.88,254.75,178.83,57.72
267.25,321.71,290.09,396.05,402.47,518.15,458.93,274.81,231.48,184.76,79.1,53.02
329.04,309.68,421.38,420.86,518.89,457.63,259.61,221.35,182.32,90.57,74.02,15.54
294.07,395.43,402.45,517.32,468.0,287.68,254.54,228.18,126.31,100.41,33.01,-6.47
377.39,393.53,519.49,478.94,294.95,265.65,224.58,117.81,80.41,13.69,-25.67,-16.3
377.17,500.62,439.76,246.92,212.98,184.67,94.41,81.92,30.9,9.97,24.39,8.29
885.43,704.98,503.58,402.37,358.72,221.39,143.86,75.01,16.75,25.35,-12.97,36.84
830.39,584.4,470.48,407.28,278.34,188.52,116.47,70.7,61.18,10.49,40.55,-10.68
500.54,430.68,340.81,223.09,137.55,59.74,34.88,23.37,-30.69,14.76,-21.2,-40.58
289.28,268.71,162.28,125.36,70.08,49.2,46.16,-32.57,-29.42,-77.54,-97.1,-97.42
217.36,116.66,52.43,16.38,15.05,24.53,-32.72,-14.86,-67.05,-84.35,-91.46,12.7
47.64,4.51,-54.43,-25.75,3.3,-42.38,-9.74,-56.34,-86.14,-96.83,-1.82,129.62
38.62,-0.35,11.54,22.35,-43.24,-17.44,-82.11,-112.58,-112.18,6.35,173.82,543.12
-11.49,12.61,22.67,-43.61,-23.01,-83.0,-110.91,-113.54,-5.54,153.6,522.22,455.81
42.72,50.09,-26.43,-15.33,-76.43,-104.25,-101.81,9.9,153.68,526.97,457.82,459.89
40.45,-31.38,1.29,-42.74,-55.58,-51.18,50.03,165.36,487.73,378.53,343.82,405.9
-34.69,-3.3,-53.43,-68.3,-66.58,32.48,149.25,465.95,368.53,336.4,398.98,355.21
37.51,-9.33,-21.81,-29.61,59.74,163.98,467.56,363.7,329.23,400.07,367.55,477.95
-24.24,-37.66,-41.73,52.53,162.34,470.08,376.21,353.92,424.83,387.59,493.3,405.18
-13.0,-28.42,68.64,178.34,487.93,392.28,365.82,438.26,395.9,499.7,409.73,463.66
-19.46,72.05,178.73,486.41,391.61,367.76,440.46,404.28,508.61,419.42,473.81,478.18
90.94,187.85,494.45,397.16,371.9,446.85,409.52,527.81,438.7,495.93,501.61,321.48
161.93,491.3,398.25,378.45,455.19,424.67,552.26,482.88,523.41,526.48,351.23,288.57
406.67,342.22,333.32,420.1,388.43,527.58,470.72,525.59,530.54,361.15,304.32,298.99
179.25,216.07,305.02,310.54,473.41,435.67,525.41,528.25,347.76,274.09,266.79,191.29
226.9,312.6,310.31,470.87,431.8,516.25,514.15,322.36,251.98,251.38,179.37,180.01
400.9,375.58,531.19,472.03,550.86,534.85,327.79,251.46,248.82,177.4,176.66,145.42
438.49,576.69,513.35,579.69,564.92,347.49,264.92,255.05,176.64,168.0,133.22,55.49
473.21,456.1,529.18,535.02,323.78,243.01,246.89,157.85,140.96,102.38,34.95,-39.69
490.79,559.82,538.67,336.12,276.15,267.36,186.92,154.68,83.28,-3.2,-78.14,-148.68
529.27,509.08,317.21,256.14,236.0,167.52,135.32,82.36,18.16,-41.27,-109.89,-86.66
295.03,156.95,129.0,138.93,61.89,67.83,40.09,9.43,-7.52,-56.96,-29.58,-20.88
