803.34,704.71,527.11,342.17,162.87,96.51,140.83,371.87,640.67,837.25,846.95,810.43
696.75,525.25,285.32,108.75,78.14,167.86,430.24,698.98,854.47,841.83,781.32,665.31
484.65,239.1,98.54,77.19,188.17,447.13,704.56,842.09,831.79,787.31,710.85,632.32
218.73,85.72,83.52,232.44,502.84,791.28,875.05,865.82,839.17,793.15,732.71,684.63
161.81,92.05,158.14,429.14,732.78,883.32,874.54,855.69,823.22,771.71,751.74,765.92
84.25,91.5,285.01,567.25,859.67,889.13,882.65,859.2,813.89,750.58,719.4,715.54
143.09,232.53,525.05,836.9,890.4,881.82,853.65,799.46,732.94,696.71,682.24,694.28
261.69,496.95,796.0,887.58,883.42,858.38,812.79,752.13,716.84,712.36,734.7,766.52
767.3,873.85,866.77,827.09,739.77,671.16,646.89,654.51,697.28,756.27,808.15,818.78
883.75,865.84,826.87,737.22,648.2,611.89,607.84,635.13,689.85,758.3,809.92,815.57
775.81,764.69,763.87,776.8,793.04,795.27,789.15,779.71,759.94,711.32,645.25,596.79
759.13,748.15,734.96,733.32,740.75,750.36,753.68,751.95,752.51,753.11,738.55,693.41
763.84,749.74,732.24,725.72,727.59,736.41,741.84,741.63,735.52,720.24,700.5,679.69
689.73,694.81,703.16,710.03,714.21,722.49,732.58,737.25,737.0,731.86,713.69,676.32
735.99,727.4,719.69,716.16,711.82,712.58,722.4,734.01,735.32,704.55,650.97,603.09
732.89,726.57,720.53,717.33,714.15,719.13,732.0,731.59,689.21,605.46,555.12,535.93
698.9,699.33,706.94,720.33,734.66,742.44,737.54,709.76,629.63,549.0,480.0,414.18
645.56,672.68,711.87,742.32,752.21,747.96,735.12,696.2,591.09,461.63,313.8,187.7
637.78,676.91,720.54,748.25,753.87,747.14,723.74,639.85,456.55,279.22,164.64,118.79
765.3,775.18,773.9,769.56,750.27,714.28,588.79,406.53,242.43,138.05,103.25,150.11
796.03,784.66,771.12,750.73,710.61,575.67,395.63,234.87,129.41,89.96,144.76,361.02
780.12,769.25,741.54,693.83,546.23,368.01,203.24,102.66,89.02,186.22,425.67,655.7
790.19,786.39,757.73,706.88,540.65,347.13,178.96,98.19,127.51,342.37,599.73,774.54
830.12,789.66,663.47,461.99,277.48,130.16,80.54,145.35,379.2,629.03,805.95,814.47
792.99,653.04,462.77,287.67,130.82,84.5,152.26,399.92,661.81,840.18,842.46,800.11
667.33,489.8,242.55,92.82,68.67,153.97,410.53,676.81,852.64,844.0,785.53,665.77
475.33,230.19,93.27,74.25,172.72,429.55,695.32,844.98,833.38,785.92,703.94,618.96
308.02,137.48,82.47,128.01,368.86,640.92,861.24,865.2,842.5,798.22,728.59,667.65
161.74,84.45,138.89,393.91,686.49,877.35,874.0,861.75,838.11,795.59,766.53,770.7
57.21,93.96,273.15,545.37,842.46,886.41,881.21,859.68,818.09,751.34,698.69,674.78
93.9,214.12,493.52,806.84,885.68,875.08,838.98,771.1,712.79,682.94,670.22,676.64
262.95,531.41,840.73,888.64,879.63,844.42,785.84,741.03,732.53,751.63,789.69,800.78
703.95,835.51,870.7,852.88,804.88,719.91,662.21,642.01,652.67,696.92,754.55,803.54
865.44,865.4,837.48,767.37,679.9,635.78,621.36,636.97,690.06,754.93,804.01,802.74
861.77,842.99,777.43,672.04,604.09,578.74,578.19,615.73,672.21,742.88,796.98,803.48
750.08,737.35,725.49,719.45,723.43,737.99,745.37,745.18,741.95,736.05,722.61,698.7
755.72,737.38,720.55,710.07,706.71,715.95,726.7,730.91,729.02,719.4,699.15,672.12
745.53,730.12,716.47,707.63,702.26,702.72,712.11,720.55,722.04,716.39,698.3,662.57
754.34,736.28,719.42,708.47,701.46,698.4,701.35,712.01,721.41,700.86,643.9,578.69
714.28,701.62,700.06,701.85,701.65,704.32,715.26,716.69,689.55,594.85,506.78,424.36
706.2,695.43,697.9,707.39,720.11,728.93,726.31,684.43,564.17,446.17,330.09,223.28
543.26,630.21,691.15,729.05,747.27,745.0,723.11,625.5,466.85,305.23,184.93,128.01
519.87,631.59,704.68,758.71,769.91,750.54,687.13,517.33,337.46,192.45,116.96,124.89
540.62,626.71,715.33,775.23,764.06,720.01,577.12,394.73,228.12,117.04,77.42,110.52
659.66,705.19,751.14,749.11,702.54,533.58,343.66,185.66,100.23,102.62,223.95,464.11
785.58,781.2,757.48,714.9,573.11,381.25,206.84,111.24,112.07,274.4,535.23,751.78
793.91,793.43,752.77,613.6,427.14,255.58,136.32,100.04,211.14,471.07,717.93,801.67
831.53,765.75,606.66,415.54,244.81,115.67,86.17,173.8,437.08,697.39,837.57,833.37
774.2,606.85,422.09,248.46,118.98,94.7,188.93,449.78,714.69,847.49,842.21,792.75
647.27,453.13,220.72,92.22,76.05,168.26,433.21,713.16,861.15,846.77,786.66,667.32
471.78,241.13,93.77,66.29,139.6,386.16,662.94,868.59,871.14,844.74,796.05,746.53
195.01,68.4,62.54,146.16,401.01,690.12,878.38,874.85,841.36,766.75,684.25,627.07
130.32,95.13,155.73,402.94,708.07,883.25,878.72,839.34,750.49,655.03,596.2,561.29
81.58,123.16,339.51,615.78,868.14,872.48,830.28,741.24,654.96,606.94,577.24,557.56
149.67,379.69,687.47,875.61,863.05,815.52,717.8,631.64,592.12,567.89,549.59,551.36
359.97,649.73,871.0,876.3,838.38,754.42,664.28,607.73,573.15,562.82,580.22,640.09
781.06,857.76,854.48,801.97,702.12,613.99,564.52,532.29,520.91,538.88,594.34,669.55
821.64,874.74,860.29,804.4,706.93,634.66,598.59,583.86,597.8,665.28,742.75,799.17
866.54,853.31,798.16,702.82,624.78,594.5,586.43,601.88,662.52,736.05,788.87,799.08
835.38,781.69,685.13,591.52,544.3,535.04,567.17,626.33,709.17,788.61,811.25,782.08
767.78,744.78,723.41,711.2,706.86,716.21,730.05,743.89,750.57,736.24,683.73,621.19
749.15,730.09,714.83,706.67,701.9,702.31,713.45,730.68,739.42,721.87,667.53,606.69
744.18,723.92,711.05,705.44,702.94,707.66,721.43,728.27,705.15,629.8,557.3,506.11
744.92,725.19,713.51,714.26,723.6,731.01,727.27,697.21,602.32,505.74,416.29,335.48
741.33,736.25,739.49,744.18,741.03,736.58,706.51,597.58,471.88,358.76,254.73,186.39
742.97,746.79,752.97,753.92,747.14,726.03,632.76,490.35,346.32,213.43,132.46,118.63
770.72,770.86,764.34,751.17,733.59,649.83,491.13,325.72,187.11,102.26,102.14,217.2
744.9,767.96,772.66,751.62,719.22,604.39,425.26,255.32,136.06,87.28,137.36,345.86
721.89,753.03,766.84,741.51,684.47,514.76,342.95,191.67,101.22,94.03,193.65,429.82
794.6,781.43,758.4,717.38,609.83,429.54,256.31,130.72,83.65,149.51,389.51,628.19
787.05,786.64,746.46,608.58,424.86,254.17,127.35,83.27,154.49,390.5,627.81,787.8
802.02,752.65,590.54,403.88,235.05,107.35,78.47,150.32,381.29,628.44,807.72,819.49
526.16,483.64,403.58,297.03,172.3,100.09,86.63,143.7,365.88,623.18,825.66,836.85
494.89,421.94,331.66,212.5,106.44,72.89,119.96,308.16,550.2,805.8,852.59,850.23
443.01,306.52,176.56,90.68,82.92,135.4,348.07,568.8,822.32,873.61,876.82,851.96
310.05,178.16,87.13,83.12,145.77,376.5,608.67,852.96,880.29,871.39,835.69,768.13
203.71,90.37,79.47,146.83,373.48,619.43,865.05,881.45,856.3,790.99,705.41,634.57
118.54,72.36,103.93,292.59,528.62,806.32,884.83,882.16,848.37,772.83,693.49,629.48
55.81,104.41,293.21,537.21,817.85,886.52,882.6,848.9,769.54,679.82,625.18,596.49
161.47,310.81,552.21,822.34,883.82,881.61,852.93,786.81,698.93,641.61,606.62,585.85
358.02,611.63,850.76,886.25,876.87,837.96,770.54,714.11,685.99,683.52,715.81,766.89
407.4,653.8,860.69,887.03,876.25,836.06,767.72,707.45,677.12,672.57,702.76,758.37
531.72,749.67,875.98,881.69,856.86,812.65,754.54,725.66,726.14,758.75,798.88,821.36
855.64,878.74,871.12,836.22,767.91,716.26,703.78,733.0,785.89,824.37,826.06,814.19
786.06,778.15,765.02,748.73,743.97,757.85,758.53,752.65,732.29,660.35,576.16,527.48
779.83,771.79,758.13,740.67,723.36,730.48,735.44,711.35,637.04,565.66,527.79,500.99
749.05,732.33,725.26,716.53,709.98,712.81,711.18,667.54,584.63,529.68,490.09,454.21
732.9,720.99,725.93,734.73,737.26,728.42,700.18,632.56,549.11,477.84,409.35,349.02
736.37,738.16,743.75,744.51,739.98,731.16,697.8,596.45,491.3,400.81,319.05,269.06
772.17,762.32,751.52,743.34,736.27,727.55,668.96,533.76,404.19,299.71,211.57,140.89
775.87,763.51,750.72,739.79,730.39,682.32,547.6,400.75,252.89,140.63,83.0,101.03
748.82,757.66,758.23,741.12,719.03,618.98,443.44,279.12,154.33,87.22,100.07,237.92
775.48,768.92,755.01,719.57,654.86,472.04,300.3,170.09,89.03,83.3,161.8,384.01
747.11,737.58,702.1,615.03,441.58,283.15,149.52,69.27,68.85,143.58,325.92,551.87
710.62,694.02,619.25,458.82,307.31,166.14,75.8,61.41,124.6,287.41,511.9,678.09
573.36,497.03,393.56,301.82,192.89,91.47,58.5,78.39,140.9,316.95,528.35,736.39
470.61,428.21,371.59,271.82,144.98,73.86,74.24,129.63,327.4,555.95,786.91,822.38
440.79,353.31,265.32,145.02,67.59,67.39,125.7,329.94,546.86,788.67,843.2,828.84
437.68,345.76,240.59,123.21,80.52,107.64,264.0,500.5,778.14,864.98,862.77,821.24
346.58,220.97,115.61,83.31,103.08,240.13,477.92,745.91,871.35,878.19,857.14,808.92
304.88,166.96,87.01,87.23,175.23,415.22,655.06,865.81,880.73,864.33,823.39,751.23
240.2,103.74,80.9,131.15,360.21,598.98,855.77,882.13,864.63,808.4,713.32,638.44
128.24,63.33,89.44,239.47,468.89,756.62,883.36,883.77,861.36,803.41,724.71,669.5
71.05,118.8,307.43,543.73,814.95,878.14,874.32,836.29,750.16,660.14,613.99,592.77
124.25,295.54,531.7,800.16,870.67,870.98,845.52,789.25,722.1,677.9,653.09,641.84
317.38,551.14,814.74,879.26,877.96,843.98,785.85,734.28,712.53,723.92,765.69,805.4
615.52,791.1,874.77,872.18,834.25,773.07,718.37,694.34,701.33,743.72,792.64,814.52
859.48,872.85,855.0,805.14,729.92,680.17,664.71,683.41,734.03,788.85,811.2,801.32
875.89,857.62,803.44,706.64,634.01,610.27,609.77,634.54,693.54,762.2,802.09,796.28
847.58,808.67,714.05,614.75,573.38,561.95,577.72,631.5,703.47,777.3,809.5,790.33
772.21,756.4,749.65,750.83,756.66,761.69,766.34,752.51,706.29,638.1,587.79,564.66
720.16,720.3,730.55,729.29,721.43,710.14,684.51,613.56,541.56,499.58,468.77,449.69
739.95,734.25,731.19,724.59,719.05,713.31,687.54,618.39,541.36,491.66,439.94,381.4
765.94,752.88,738.8,726.57,716.83,713.72,691.79,613.15,519.03,442.86,370.33,298.98
756.48,746.53,735.74,724.37,713.97,707.54,669.16,550.75,435.16,334.65,244.03,166.92
751.24,740.01,728.17,713.25,700.76,673.58,551.62,436.12,308.6,176.16,86.91,81.07
755.5,738.76,723.44,703.01,690.34,600.09,450.89,304.93,175.98,85.42,69.22,158.22
744.37,732.98,721.29,694.15,641.67,471.31,309.59,171.19,80.18,66.23,137.96,341.95
751.79,738.0,707.87,648.27,492.58,324.83,175.42,79.17,60.71,126.38,302.09,536.61
742.57,731.75,691.81,584.96,415.88,255.28,125.86,62.36,102.82,252.93,479.42,672.93
771.83,739.34,612.16,439.31,279.97,131.27,69.98,119.55,319.05,559.56,760.23,775.75
738.46,566.55,414.19,255.8,110.01,72.3,137.42,364.75,622.4,807.17,803.01,741.52
514.24,411.78,279.07,123.97,52.96,71.91,156.77,392.23,648.93,834.76,838.45,792.26
243.96,125.45,77.27,76.38,132.73,340.02,596.62,853.01,876.72,860.07,812.35,715.02
144.42,95.95,118.14,214.64,471.29,789.88,875.03,860.75,809.19,716.99,623.34,547.89
108.89,137.18,263.76,515.36,810.91,842.34,786.99,705.09,640.02,611.13,585.99,543.81
232.1,395.28,674.51,829.92,819.24,727.94,638.49,582.0,550.29,507.94,459.18,427.3
296.05,599.84,804.26,823.81,743.65,651.18,579.21,528.88,480.92,455.15,493.46,582.61
741.19,848.08,834.73,752.88,657.85,585.72,538.05,501.83,508.73,577.35,665.98,767.66
862.29,847.67,760.89,651.19,580.07,541.12,517.29,528.39,582.71,658.71,747.46,801.88
863.14,831.08,727.94,608.38,546.04,503.2,484.62,515.7,603.18,694.24,772.1,802.5
805.88,732.1,621.72,534.59,472.28,434.68,484.99,598.04,711.32,792.32,804.78,771.26
790.36,705.14,599.04,527.57,488.23,499.53,579.53,673.55,769.16,806.51,786.87,738.14
745.51,645.66,545.63,468.46,435.49,487.38,596.28,720.94,812.26,819.76,791.77,745.59
736.35,721.58,711.19,705.89,703.35,708.82,726.38,737.7,719.99,650.7,571.57,516.46
555.91,629.16,676.29,703.69,725.6,737.71,739.87,736.43,701.6,591.97,488.2,395.42
617.79,652.73,697.26,730.75,745.97,740.16,729.43,665.58,535.89,410.26,289.33,202.57
755.28,755.61,757.47,756.75,747.56,721.33,620.55,478.74,334.8,206.76,133.06,130.82
753.05,767.47,770.88,761.36,740.66,663.65,500.6,331.54,192.32,105.24,99.57,205.27
674.64,712.83,754.84,756.14,727.5,634.05,440.16,254.72,127.84,78.38,105.96,223.85
787.15,779.1,757.38,713.82,618.13,437.8,265.57,143.74,89.93,133.56,323.05,566.95
781.38,766.32,730.47,656.0,466.57,285.53,150.55,80.86,98.36,207.33,439.03,674.12
791.9,780.39,720.44,557.47,375.33,208.93,105.3,86.04,168.78,400.22,632.3,784.59
808.09,742.76,566.57,377.33,205.23,95.95,82.83,169.31,418.64,678.23,831.26,834.45
772.22,610.89,428.82,254.96,118.56,87.83,165.77,412.25,665.38,836.8,841.79,800.3
640.91,437.47,203.09,85.1,72.85,163.52,420.96,689.92,854.75,844.84,788.8,665.97
462.04,220.37,86.75,65.66,140.42,386.57,660.02,865.39,867.63,835.01,767.33,685.83
229.84,80.77,63.44,136.56,387.22,667.08,876.71,879.25,854.3,796.58,709.58,636.6
153.77,87.73,153.37,421.53,726.43,881.63,868.93,827.1,736.41,658.89,613.23,586.3
107.44,100.29,301.79,588.52,870.96,885.6,872.78,823.38,723.77,642.6,596.6,566.45
151.01,234.47,522.19,834.05,890.3,882.37,854.35,793.91,707.55,648.57,610.15,588.33
254.89,481.7,780.74,887.52,883.87,858.94,809.13,735.11,675.59,641.77,626.72,622.27
723.19,865.86,878.7,855.71,800.35,725.94,684.16,670.38,688.13,738.9,786.99,811.46
848.31,878.69,862.54,817.14,745.14,696.44,682.18,711.46,763.74,804.94,814.65,802.98
874.81,859.65,810.57,712.32,632.75,601.98,601.19,634.7,690.07,758.57,807.9,809.18
843.56,808.64,714.16,605.98,553.07,537.23,566.46,629.08,711.35,790.93,819.22,801.86
774.02,757.34,741.2,738.29,741.24,745.63,746.85,744.6,738.1,722.92,700.31,678.73
683.66,694.22,705.2,715.36,727.6,737.58,742.15,743.08,741.04,735.44,720.58,686.62
603.48,645.78,683.07,705.47,718.4,727.19,737.25,747.96,757.28,749.71,708.11,647.81
565.82,637.64,683.64,706.93,717.68,728.49,749.34,763.92,755.41,720.66,655.34,597.2
566.86,639.68,688.53,718.64,740.73,754.23,758.09,758.16,733.94,658.59,580.61,535.53
648.94,676.41,716.24,745.91,758.95,752.09,745.78,720.56,649.75,550.8,437.09,319.7
547.16,646.33,715.57,763.08,771.33,767.69,751.37,728.29,661.72,500.72,328.78,189.32
631.9,684.1,739.7,769.77,770.29,749.89,719.07,643.16,455.99,278.12,162.06,116.13
779.29,780.22,769.81,753.26,725.05,671.22,499.6,312.91,171.09,100.39,112.41,234.12
781.34,767.89,748.07,714.41,630.79,442.01,263.45,139.66,86.14,134.92,338.16,589.18
788.62,781.95,756.49,719.43,589.28,405.44,234.32,115.97,83.03,167.68,424.44,660.13
821.32,796.74,731.45,573.54,381.28,204.02,101.36,96.19,217.58,473.81,724.49,808.32
801.38,684.82,500.93,318.16,148.32,87.86,146.08,386.63,652.37,838.66,844.25,804.51
686.17,511.68,267.25,101.6,74.65,165.59,426.3,693.63,854.49,842.37,781.78,664.14
485.47,238.35,95.85,74.8,177.24,434.67,694.97,844.35,834.12,789.51,711.17,629.56
213.45,83.1,78.27,212.96,485.55,774.45,876.74,871.28,854.89,826.47,789.36,778.06
131.31,87.41,192.45,476.86,789.71,888.45,880.93,858.09,819.38,760.98,730.97,741.85
110.28,155.2,442.03,761.94,888.11,879.2,851.09,802.78,746.19,710.51,701.24,718.94
123.36,331.09,614.8,872.49,882.48,864.02,819.59,733.53,660.8,623.22,608.98,608.33
210.25,436.06,754.11,882.69,872.98,840.32,782.01,739.91,722.23,729.31,758.76,784.07
692.32,813.83,865.31,845.48,794.18,707.22,653.93,634.72,645.93,690.45,748.0,799.49
862.97,861.92,830.76,753.72,660.96,621.3,611.79,632.62,686.57,753.7,805.23,809.52
855.35,837.14,764.54,658.66,597.08,573.46,574.5,618.17,676.53,747.51,798.53,801.04
739.65,723.84,713.23,711.62,720.17,732.29,741.96,741.05,738.1,733.81,726.44,708.64
609.95,638.63,674.07,694.25,706.48,715.19,731.26,736.13,736.8,738.32,738.21,713.4
512.91,615.51,678.45,704.18,708.73,712.57,718.37,733.41,739.36,745.65,751.98,740.15
682.99,681.3,693.62,700.64,704.41,702.27,711.28,732.25,744.77,726.27,656.25,571.12
