244.73,254.76,239.16,223.99,215.03,217.41,200.26,206.3,203.04,191.55,194.19,201.71
276.42,259.41,251.21,242.0,241.1,224.35,233.18,229.38,218.54,221.29,223.64,219.9
228.8,230.58,227.0,234.11,221.91,234.99,234.25,231.53,240.02,242.83,236.59,241.73
210.9,207.94,204.43,188.31,201.5,203.81,200.77,206.7,206.53,199.97,212.27,221.72
209.87,210.22,200.77,216.74,217.22,214.66,224.81,227.36,222.84,235.44,240.72,243.33
204.53,193.66,202.89,200.31,197.23,206.39,208.06,201.47,210.99,215.77,222.95,229.07
198.36,208.95,211.41,210.79,219.71,220.99,216.51,228.57,235.05,242.32,244.93,242.04
203.05,204.77,197.78,203.59,204.11,197.89,208.65,213.58,217.83,219.87,221.58,220.32
194.56,188.52,190.37,190.39,184.85,194.87,198.72,203.02,203.93,205.32,207.15,214.42
187.06,189.79,190.86,186.13,196.82,201.77,205.48,206.4,208.54,210.35,216.99,225.82
196.74,200.34,204.03,218.24,222.76,226.52,228.9,233.2,237.91,244.8,248.43,243.0
185.1,186.58,188.09,187.78,192.98,194.53,194.25,195.0,197.58,200.48,203.92,204.84
193.26,193.84,194.75,199.66,200.48,198.95,199.25,201.08,203.68,207.01,207.16,203.11
196.0,193.89,193.65,191.51,189.81,188.18,187.37,187.09,187.77,187.49,186.8,186.85
214.56,210.47,211.45,208.83,205.59,202.12,200.68,199.23,198.3,197.51,194.97,193.56
206.95,207.94,204.61,201.93,200.21,198.82,195.52,194.68,194.24,191.58,190.84,190.38
212.64,208.43,206.65,204.74,203.35,199.93,198.19,196.83,194.23,193.44,192.39,189.76
467.56,420.25,458.87,444.21,413.7,382.49,377.57,349.54,340.53,339.6,302.52,285.51
286.32,342.09,306.15,287.82,284.18,290.18,248.87,254.15,260.84,223.28,224.18,226.16
323.33,292.41,272.34,267.26,273.24,240.24,247.05,253.09,216.76,217.75,222.23,192.63
244.42,233.09,221.59,230.93,203.28,216.15,222.13,188.66,191.83,196.65,172.74,192.65
226.23,214.69,219.39,189.26,200.38,211.52,181.65,182.19,185.82,162.33,184.44,195.85
209.67,216.66,185.4,195.55,204.41,175.77,181.79,186.72,162.34,184.53,196.41,194.51
284.11,242.29,263.48,268.44,229.79,226.27,235.44,206.98,225.55,237.12,226.14,217.62
300.52,309.36,322.12,282.39,275.73,275.86,246.23,262.39,272.41,261.24,244.73,246.13
308.98,323.08,285.96,280.82,282.36,252.32,267.47,280.0,270.12,253.39,253.32,251.19
280.18,253.82,248.81,256.5,231.69,251.7,264.41,260.79,248.27,248.32,248.31,259.75
229.13,230.14,239.03,218.29,242.8,263.95,260.02,249.0,253.26,253.77,264.81,289.62
255.53,270.28,273.05,305.83,323.56,321.63,317.96,327.15,335.37,347.57,356.95,338.46
244.7,237.57,234.5,235.71,233.63,224.88,224.38,219.94,217.57,224.98,230.6,228.85
325.0,306.52,321.2,314.88,296.83,284.9,280.66,271.33,275.47,280.89,267.57,257.8
253.3,274.58,257.89,243.43,241.1,240.27,227.21,237.47,244.54,230.77,229.2,230.3
255.73,244.12,228.07,226.18,225.53,216.15,228.35,237.28,224.23,222.62,225.69,223.85
230.83,218.77,217.44,218.83,210.3,224.88,234.68,222.74,222.5,225.76,224.07,243.9
208.21,211.8,217.93,213.3,229.15,243.44,234.2,236.68,243.39,242.17,259.07,267.67
211.35,218.43,213.43,228.34,241.13,231.84,235.9,242.29,240.31,257.07,266.15,257.74
224.42,214.83,221.91,229.41,217.84,217.33,221.88,216.06,227.69,235.98,232.74,227.66
253.66,250.93,258.53,242.46,238.05,235.66,227.6,234.11,238.42,234.7,228.02,228.44
275.77,279.28,268.52,264.21,260.83,248.95,253.45,256.66,252.97,246.12,242.46,242.78
302.17,288.6,291.93,290.18,278.02,279.95,280.81,276.19,270.79,267.14,262.26,261.59
276.52,281.87,281.01,271.87,278.64,282.58,274.34,269.83,269.0,264.23,263.44,267.01
285.67,286.36,282.65,291.42,295.73,289.27,284.63,283.88,281.49,280.99,281.35,270.05
269.47,262.83,256.71,255.11,250.09,245.15,239.68,232.07,226.55,226.25,225.19,224.72
269.0,260.72,257.98,251.43,245.76,239.97,232.39,225.13,223.7,222.56,222.46,220.72
241.18,241.54,231.26,226.33,222.58,217.17,211.06,211.85,210.97,210.78,211.88,210.44
233.69,224.59,216.38,211.38,205.05,199.74,202.58,202.04,200.6,201.53,202.34,204.31
222.37,215.78,211.82,206.32,200.15,203.33,205.38,205.44,206.62,207.46,208.63,217.48
232.02,227.09,227.04,221.49,222.23,223.22,225.57,226.88,228.18,229.44,234.11,240.72
226.07,228.32,226.75,230.0,231.4,233.86,236.44,240.14,243.09,247.79,252.0,253.96
306.54,291.23,306.03,302.93,296.83,289.88,292.24,287.27,288.87,292.88,285.07,280.05
252.66,272.47,263.22,260.83,262.08,266.65,256.94,262.64,268.72,260.6,260.94,262.46
249.05,243.26,234.91,235.23,241.72,235.53,239.96,245.92,237.42,237.49,244.05,237.99
219.54,215.6,212.09,219.6,215.61,222.77,228.33,220.78,221.39,227.93,225.33,232.78
216.29,212.0,217.49,211.93,218.02,224.47,217.3,215.85,221.28,218.66,227.25,231.69
209.48,215.03,207.19,212.2,218.14,210.57,209.77,214.82,211.08,219.49,225.46,222.92
333.45,303.58,323.29,320.72,299.35,283.17,286.93,270.68,272.82,278.4,262.76,252.05
295.38,313.44,308.94,290.65,281.42,282.9,260.52,265.09,272.09,256.1,246.66,246.64
269.06,272.47,248.07,241.12,248.6,232.95,236.0,246.94,233.24,223.65,229.34,221.34
230.85,216.25,206.7,217.8,205.67,214.91,227.25,217.42,210.62,216.55,212.04,221.11
223.03,211.97,222.79,209.08,216.42,230.85,221.95,211.74,216.96,212.7,221.3,237.09
230.51,240.91,235.04,243.84,255.81,246.24,239.28,244.99,242.18,251.11,261.12,254.83
250.99,238.99,239.14,244.65,232.56,220.69,224.27,216.78,219.85,228.97,228.21,218.15
296.3,284.75,296.7,281.27,264.13,258.89,250.12,248.44,254.58,253.48,237.19,231.94
467.23,446.42,459.9,434.7,412.66,382.1,375.9,365.71,359.57,343.21,313.24,303.96
434.88,448.94,427.7,413.06,393.58,386.7,366.75,364.88,353.94,323.89,312.77,310.58
419.94,404.47,390.65,375.54,376.4,364.92,358.32,349.24,324.35,313.48,312.27,302.59
340.31,342.16,328.28,338.48,336.41,342.57,334.34,317.06,314.52,314.21,306.13,305.34
356.72,335.44,335.38,324.0,324.95,317.14,299.33,286.53,279.85,271.64,276.6,275.29
340.46,335.71,316.38,312.27,302.53,282.71,270.59,260.08,247.37,252.03,255.08,255.64
257.04,250.7,232.13,225.08,212.39,208.58,202.61,198.91,204.39,207.07,219.15,217.08
236.07,223.33,216.28,204.41,197.44,194.22,199.92,210.4,213.19,225.34,223.15,226.48
299.75,281.84,282.73,271.58,255.86,251.96,268.23,266.0,274.5,272.32,264.44,283.17
229.4,242.18,229.25,221.2,224.31,245.33,245.25,263.64,265.94,258.1,279.45,303.5
325.32,304.39,320.25,323.68,334.5,328.53,350.83,349.38,343.07,364.74,371.15,370.49
226.86,260.59,264.16,287.68,294.6,324.34,321.59,328.54,358.81,365.38,367.82,370.01
229.19,231.83,233.31,230.7,260.06,259.27,261.94,285.28,284.4,285.78,303.57,297.99
224.77,226.4,217.49,243.84,241.68,241.83,263.5,259.93,258.06,275.36,274.67,282.94
290.4,267.49,298.22,289.9,283.0,295.81,289.03,277.81,290.21,289.06,292.58,295.46
325.11,345.56,349.28,342.82,353.98,339.72,324.48,333.66,333.14,336.59,329.77,317.62
286.74,297.88,278.2,290.61,285.24,273.65,277.02,280.31,284.05,276.47,275.66,259.06
235.61,222.55,215.66,207.96,202.14,211.42,211.31,215.18,205.26,203.89,202.0,207.64
214.22,210.6,203.78,198.69,207.46,211.81,217.85,207.48,207.33,205.85,210.91,228.99
221.09,216.46,219.81,231.23,233.0,239.64,233.76,235.06,235.79,241.34,253.71,253.36
211.34,210.31,209.17,204.6,210.74,203.04,201.92,198.13,198.09,209.65,217.38,217.74
258.14,251.95,261.08,268.24,255.09,247.73,247.17,247.28,259.49,267.26,257.46,242.36
261.36,262.33,258.21,238.64,230.96,224.8,219.42,226.34,228.12,217.38,209.01,212.43
290.93,284.16,274.44,268.54,260.64,252.58,259.17,260.8,251.74,243.5,239.84,243.2
315.61,302.49,308.05,302.82,294.23,298.76,298.27,287.92,282.32,278.93,274.18,279.34
388.07,380.61,396.12,387.94,387.28,379.78,366.21,354.05,352.48,348.17,337.36,328.3
793.72,734.64,790.78,769.99,723.42,661.92,638.76,596.34,579.97,569.23,505.72,461.37
457.65,547.02,472.78,443.57,433.77,433.74,365.14,372.41,371.98,307.11,306.27,299.76
550.87,478.83,451.56,436.67,431.7,374.46,385.18,379.03,314.77,314.35,307.55,260.65
419.21,402.68,381.57,382.63,333.52,353.27,347.12,286.37,290.24,284.38,242.82,281.23
312.46,305.53,287.97,239.43,265.1,277.66,224.83,232.97,228.51,187.72,239.26,256.51
422.73,389.8,361.35,378.5,370.02,306.78,328.64,315.3,268.94,320.89,320.77,307.32
290.66,279.19,282.15,281.4,229.23,256.91,249.11,218.62,272.99,272.25,270.8,279.95
407.16,388.9,405.57,344.62,353.14,332.2,311.28,357.18,350.2,348.71,340.84,333.19
383.34,404.61,348.51,361.3,341.29,316.38,363.57,363.08,363.16,354.96,344.56,372.35
304.34,272.81,284.63,278.31,264.52,324.96,328.95,345.08,346.28,336.24,368.64,395.76
216.89,245.68,243.65,238.75,305.38,324.29,344.8,353.57,351.87,385.09,410.88,443.25
238.22,252.81,272.54,351.17,366.4,390.86,411.14,419.87,462.69,489.59,508.07,486.14
168.95,178.06,186.62,174.81,202.29,218.09,210.97,235.26,237.5,252.57,278.27,294.66
178.21,191.14,184.27,213.25,226.08,217.47,246.82,252.96,268.43,293.84,307.55,304.52
502.18,440.34,514.57,509.83,465.92,454.21,457.34,443.5,455.86,468.95,427.28,404.58
227.51,326.9,278.16,246.5,273.3,291.77,257.7,288.45,307.56,264.41,276.57,299.87
307.46,273.75,256.55,289.0,304.9,281.52,319.41,344.16,308.32,321.15,337.88,300.97
176.66,170.27,175.01,189.85,177.14,223.04,239.76,202.76,213.17,229.39,213.81,259.09
182.22,189.31,213.9,203.42,246.01,269.21,237.95,247.31,267.04,252.51,290.55,293.76
185.34,205.77,180.17,213.81,233.7,198.22,206.63,220.58,198.19,235.28,248.61,230.2
257.47,216.07,242.19,250.51,206.77,202.02,212.93,180.82,207.27,219.11,204.45,190.14
245.12,262.96,273.26,229.77,225.87,230.17,195.65,222.4,233.39,218.4,200.79,200.61
276.61,285.48,244.78,239.84,242.79,206.71,232.15,242.59,227.29,209.43,207.29,208.15
288.54,252.31,259.17,268.8,233.94,259.39,269.86,258.08,245.15,243.46,237.51,251.08
250.31,257.37,270.85,239.34,269.86,286.54,270.69,256.37,258.78,253.33,263.88,285.77
305.32,322.44,323.29,364.1,377.09,361.34,353.4,360.98,365.43,377.34,377.76,340.67
285.67,273.16,266.95,259.35,245.99,232.25,224.63,212.73,206.72,204.66,199.28,193.99
282.69,274.55,269.16,256.22,242.49,234.08,222.78,217.1,215.34,209.99,202.68,198.88
364.43,343.39,344.85,326.76,308.93,288.09,282.58,272.96,264.99,257.75,241.47,236.17
309.3,316.55,296.58,284.16,271.07,268.97,257.15,254.9,251.32,235.1,231.95,237.43
296.14,281.85,270.34,259.76,259.75,253.83,253.61,252.78,239.28,236.38,241.99,241.51
257.82,254.13,246.66,251.33,247.63,252.69,255.3,246.21,247.12,253.2,251.48,259.03
228.02,224.7,222.6,218.06,223.68,230.26,223.63,225.19,230.43,228.68,241.18,247.09
218.09,216.79,207.5,210.64,215.01,208.42,212.97,217.74,213.55,225.8,234.79,237.9
221.97,212.33,215.46,218.8,209.65,211.98,219.49,215.83,226.45,235.14,238.11,241.04
206.99,211.38,213.88,205.47,207.9,214.62,212.56,225.4,233.87,236.6,240.03,244.96
208.52,212.84,204.79,207.43,213.28,210.76,224.75,234.43,236.96,240.15,245.12,250.44
214.98,208.38,214.05,221.3,218.08,230.85,240.77,244.13,247.93,252.8,256.51,264.19
215.76,219.98,228.51,225.3,238.36,247.61,248.74,250.92,255.84,259.42,266.15,273.94
217.78,229.15,230.87,246.95,257.51,259.08,260.7,267.49,273.52,280.31,285.56,277.27
215.15,213.98,216.31,221.14,223.79,223.8,225.16,226.3,228.04,232.44,233.9,230.01
201.9,204.39,203.4,204.7,206.32,207.8,206.53,207.16,210.17,211.3,211.71,211.78
336.24,311.26,330.72,324.0,311.04,294.25,292.56,281.31,276.93,277.21,261.42,251.8
255.76,281.14,264.06,255.86,251.65,253.25,234.42,235.38,238.3,222.11,220.98,222.61
286.45,269.18,262.86,257.74,258.61,242.01,242.7,244.13,228.43,227.28,227.98,211.86
303.91,291.36,292.34,292.26,273.15,269.92,269.34,249.44,247.82,248.65,227.55,230.91
302.65,299.25,298.46,278.13,275.73,274.88,252.23,247.54,247.8,226.74,229.84,231.38
337.57,329.97,315.92,311.6,307.58,281.66,276.36,272.77,250.95,254.1,250.32,239.87
346.6,329.12,328.57,324.95,299.36,291.88,286.64,263.9,267.35,263.48,250.23,243.94
345.93,341.26,340.15,314.57,307.37,301.3,277.61,279.82,276.31,263.15,254.21,249.47
335.41,334.76,307.07,299.28,294.17,272.01,273.84,270.08,256.77,247.79,244.47,245.11
328.11,303.53,298.55,295.72,273.89,277.68,276.18,264.86,257.59,254.48,253.66,258.16
330.73,321.25,324.02,301.74,303.34,301.45,291.15,281.39,278.54,277.95,277.34,286.55
334.37,340.12,331.05,338.13,335.65,325.87,320.29,321.89,325.9,325.83,326.17,316.34
348.21,332.11,327.82,317.86,305.91,296.3,294.62,292.42,285.87,285.36,282.6,281.15
247.64,258.95,238.42,232.92,233.57,241.74,240.82,244.23,247.81,245.02,252.95,265.05
232.59,221.03,216.25,219.08,226.05,231.21,241.41,249.06,248.22,256.44,269.0,273.73
260.46,249.57,256.88,260.26,258.02,263.04,273.39,267.87,272.93,285.41,285.82,299.64
240.44,249.75,252.69,252.14,258.55,268.51,263.6,271.09,284.02,284.22,298.55,304.42
193.17,206.08,195.2,203.38,218.52,218.62,226.91,245.46,246.18,260.01,274.68,271.7
189.7,182.79,187.18,201.44,200.22,208.91,229.3,230.99,243.44,257.73,258.23,261.92
183.56,186.67,197.07,193.82,200.96,219.34,220.46,230.96,242.88,243.07,249.16,263.53
417.61,388.06,420.45,415.11,408.23,382.28,389.81,378.92,371.0,376.98,361.14,352.43
269.64,319.54,299.56,305.71,304.19,319.83,297.11,303.83,317.81,301.38,306.58,304.4
303.68,285.39,285.48,280.65,297.21,279.82,283.77,294.7,277.43,282.24,285.38,257.76
261.05,264.78,254.92,272.39,258.18,263.82,271.62,253.73,258.93,262.12,238.91,248.45
257.67,243.02,246.44,224.97,229.75,238.85,217.69,215.25,212.98,189.43,207.86,218.35
255.63,257.87,239.96,244.68,252.47,231.32,230.71,227.76,204.53,223.12,230.69,228.26
291.75,269.82,284.12,292.31,267.53,262.86,262.17,238.66,257.47,264.97,255.63,239.76
273.13,281.91,282.02,253.9,250.12,246.13,220.12,236.98,241.06,231.18,219.69,214.92
301.49,296.72,266.74,258.54,251.11,221.94,238.08,238.58,225.35,213.46,209.23,212.45
320.01,289.93,294.59,291.75,261.33,275.37,277.38,266.12,257.6,253.77,248.23,259.53
332.81,331.32,341.48,313.23,326.64,328.22,315.18,303.98,303.15,298.07,299.07,309.77
354.95,369.09,363.04,385.62,387.65,375.1,366.79,371.66,374.74,376.62,372.91,347.9
412.04,385.97,389.46,375.11,357.42,338.71,332.54,318.45,307.2,301.95,288.1,280.11
334.4,346.29,327.02,315.52,307.0,306.86,290.02,285.4,284.53,270.76,267.43,270.94
332.16,316.52,303.83,295.3,295.3,283.41,281.16,280.87,267.95,264.77,269.54,263.55
294.24,286.19,274.63,275.77,265.15,266.11,268.04,256.92,254.33,259.22,255.75,265.62
283.2,272.53,272.53,261.16,260.5,264.25,256.52,253.9,258.14,254.74,265.02,271.88
276.44,277.2,267.55,267.03,268.79,260.6,261.69,267.26,263.6,273.86,279.2,280.63
280.28,270.6,269.98,270.99,260.94,260.23,267.89,264.96,273.92,278.94,280.42,282.12
271.41,271.23,273.02,263.76,262.71,269.23,267.53,277.99,282.98,284.29,285.31,291.47
284.46,285.28,279.63,278.52,283.17,279.88,290.73,295.22,296.42,297.31,300.84,307.28
325.22,314.91,324.81,330.32,323.42,329.27,333.26,332.46,334.0,337.57,336.06,337.15
297.02,307.7,307.92,301.58,312.34,317.58,311.7,312.97,316.75,314.87,320.1,324.31
305.47,308.43,306.41,319.43,325.54,320.91,321.91,326.92,327.23,332.51,334.64,321.8
280.74,277.85,274.37,275.23,273.2,274.46,274.19,270.4,270.91,272.25,271.2,273.31
271.24,268.08,265.72,262.64,264.17,264.87,260.73,260.2,260.66,259.49,263.88,265.9
268.87,265.81,260.87,261.05,261.01,256.49,256.13,255.47,253.09,257.31,260.51,260.8
355.16,334.4,347.71,342.57,328.15,316.95,315.75,304.71,305.33,308.38,297.37,291.24
282.13,302.22,287.98,277.77,276.46,279.04,263.89,270.3,275.6,264.25,265.56,267.61
299.05,286.37,275.86,273.56,275.03,261.96,269.47,274.36,262.85,264.06,266.74,259.18
335.81,317.37,324.06,323.88,305.55,307.2,311.42,294.92,294.95,297.71,282.87,290.57
376.95,372.15,381.93,362.01,360.18,358.39,338.74,332.88,334.95,320.19,319.25,320.59
413.42,416.11,405.6,404.08,401.44,377.24,368.04,367.48,353.58,352.61,346.81,330.43
351.09,348.95,333.95,333.61,319.39,316.26,310.89,301.21,301.47,295.17,290.07,282.75
450.83,417.56,431.53,410.55,395.64,381.02,370.94,359.28,349.2,344.27,324.23,316.96
338.0,363.39,328.88,319.35,317.6,315.82,300.24,297.16,295.57,275.47,279.13,292.21
341.62,313.06,301.59,299.69,297.08,287.7,289.28,289.08,269.64,273.45,288.71,281.26
304.95,295.82,293.6,291.87,282.34,285.68,288.48,270.15,274.28,289.66,282.31,294.81
292.15,293.11,294.63,287.04,288.97,293.54,280.69,288.01,304.69,297.56,307.68,306.83
281.38,281.53,261.46,257.57,260.05,245.36,253.54,268.0,255.28,264.65,271.97,276.99
291.09,272.3,274.11,278.09,260.79,267.05,285.02,274.51,284.3,291.49,292.75,303.32
269.45,275.06,286.01,273.86,281.49,300.59,292.55,307.01,317.82,319.3,325.22,334.75
279.82,291.69,281.9,289.48,307.24,298.92,313.68,324.29,325.88,331.64,339.81,341.25
280.35,273.01,278.63,296.88,289.2,302.69,311.9,313.96,319.23,327.04,330.9,332.21
270.18,271.99,281.41,269.64,284.19,292.63,289.79,290.34,294.73,297.99,305.04,314.36
276.09,289.36,287.51,306.86,315.77,313.36,315.36,323.2,330.43,337.75,341.1,329.8
345.99,327.03,339.36,336.5,327.01,318.23,319.01,312.75,310.6,312.88,304.65,298.42
285.25,302.38,291.54,285.25,285.19,288.79,277.4,278.87,282.84,274.28,274.57,278.23
311.18,299.76,295.91,295.04,297.2,286.63,288.16,290.6,282.18,282.44,284.61,274.15
274.03,273.23,265.77,268.25,261.12,264.63,264.94,256.95,256.99,258.98,253.71,260.41
281.91,272.49,274.82,265.97,267.77,268.45,260.9,258.48,259.46,254.2,260.59,262.05
277.68,279.02,270.4,271.68,271.75,263.29,261.22,261.58,255.75,262.06,263.14,262.23
293.56,281.56,283.04,281.11,270.72,266.13,266.26,258.45,262.97,263.75,262.35,259.1
307.31,303.75,305.45,294.22,287.77,284.19,275.76,278.48,278.42,276.9,270.29,268.93
340.77,335.47,329.5,321.14,314.62,301.62,302.49,298.78,295.98,289.2,283.28,282.37
398.43,382.36,387.62,380.79,363.44,357.04,351.03,343.78,337.15,331.31,319.8,315.53
412.99,410.96,409.14,391.75,386.82,377.81,364.67,354.36,349.05,337.45,328.95,327.36
469.38,459.56,458.91,455.72,444.18,426.59,413.77,405.15,396.19,388.05,374.18,356.04
454.41,448.8,436.48,421.78,408.56,395.2,378.55,364.83,354.39,340.03,328.03,322.94
452.13,438.83,425.91,413.32,401.64,387.17,371.93,360.29,347.3,335.5,329.13,321.46
544.38,511.83,514.36,496.48,471.55,446.02,432.81,408.01,392.68,386.48,365.39,357.06
635.5,614.51,617.53,589.16,555.76,528.61,499.02,473.14,465.19,444.25,418.01,406.68
517.84,534.87,492.45,466.96,457.45,439.38,408.41,411.1,395.96,369.57,370.18,360.75
579.16,531.97,517.18,505.29,480.14,449.31,456.02,436.55,410.15,411.14,393.57,380.71
467.71,464.42,445.6,426.87,404.98,420.62,402.39,382.99,388.27,371.16,364.11,389.19
428.68,418.62,396.3,375.5,391.36,382.99,371.31,379.96,364.52,357.95,385.73,393.21
440.76,419.39,407.24,423.27,408.07,394.88,412.19,397.84,391.1,419.1,420.23,423.81
382.59,376.25,384.54,370.73,360.06,379.67,369.23,367.64,395.03,395.77,405.02,415.98
361.85,374.65,358.57,347.92,365.6,356.5,361.12,392.46,392.52,401.53,413.91,417.44
340.25,332.63,316.48,334.76,325.05,330.5,365.91,370.51,378.37,390.22,398.95,415.61
317.13,306.24,325.21,318.15,323.5,360.24,367.72,378.74,391.58,400.21,416.94,442.89
298.76,324.69,326.31,337.1,374.5,384.91,398.94,416.41,429.35,446.31,467.1,478.17
321.49,325.94,337.59,375.07,383.69,395.0,412.39,425.71,441.87,462.16,474.03,463.96
282.87,292.16,301.59,301.26,316.61,332.25,336.26,346.16,357.69,367.92,377.69,387.38
290.46,302.62,305.51,322.48,337.91,341.52,351.42,364.22,375.53,385.12,393.43,388.71
296.26,295.8,301.15,311.05,314.47,320.86,328.32,334.56,338.91,346.28,349.88,351.02
289.1,293.14,297.19,298.67,306.65,313.06,315.06,316.97,322.4,325.47,330.93,335.13
309.96,311.63,316.99,324.84,330.24,329.94,329.96,333.54,336.62,341.92,343.55,336.78
337.27,334.3,338.83,339.28,337.26,331.91,329.93,326.41,327.69,328.7,323.59,318.6
338.59,339.94,337.97,334.85,331.35,327.43,319.29,318.28,318.28,312.81,309.5,304.35
347.36,341.92,336.54,330.98,327.66,318.37,313.72,310.54,303.7,300.09,296.38,291.23
365.74,355.66,353.95,349.78,339.41,332.4,326.97,317.01,313.09,309.35,301.11,297.68
352.31,349.44,343.01,332.44,327.7,322.99,310.41,305.34,301.58,293.24,291.3,290.17
377.43,365.88,359.52,353.06,345.82,331.14,325.52,318.38,309.26,307.34,302.6,296.38
371.72,363.25,356.87,349.42,335.51,329.0,320.46,310.37,308.19,303.35,296.84,295.53
356.06,350.23,340.99,327.29,322.29,315.47,305.31,303.52,298.93,292.39,292.25,291.48
530.47,491.08,507.77,494.36,467.85,438.27,436.58,415.6,404.08,404.14,377.89,366.53
491.31,504.53,492.24,470.05,449.0,444.57,415.29,405.62,408.28,381.8,369.48,370.4
