133.91,286.43,387.49,366.58,323.52,299.35,283.99,270.67,257.5,256.98,271.08,279.9
133.81,227.53,266.34,272.12,283.54,289.37,289.32,283.65,271.5,253.97,237.41,234.75
112.98,191.53,243.47,279.37,306.83,304.55,288.08,280.7,268.84,240.01,213.05,208.73
76.67,127.34,174.85,224.13,283.47,318.58,326.37,302.78,268.26,227.03,171.66,133.19
78.39,123.26,165.86,203.98,260.63,304.61,313.69,293.73,270.88,237.16,186.49,132.02
101.65,134.52,181.68,238.28,287.62,299.74,281.0,247.06,210.06,165.72,126.86,121.09
238.5,267.62,282.3,272.37,229.09,180.19,133.25,111.74,91.48,76.12,73.34,82.34
224.35,247.06,269.8,261.51,221.72,176.02,138.0,127.62,126.52,120.24,115.78,126.15
210.7,193.99,206.45,254.55,250.23,214.33,169.84,133.87,104.18,86.76,76.08,76.02
257.39,195.01,102.62,74.2,66.73,55.5,62.03,58.74,62.86,67.89,80.79,91.94
323.13,280.54,215.05,123.38,86.19,63.79,52.43,57.28,59.14,67.66,77.86,90.45
291.26,224.94,133.12,79.33,70.68,63.88,63.67,70.48,82.41,95.29,103.85,115.33
280.97,231.03,164.71,98.04,76.28,66.43,66.36,69.66,75.2,88.59,97.63,105.99
345.13,309.24,254.83,188.42,123.22,96.56,76.39,72.5,87.7,102.92,133.2,176.68
286.7,229.48,150.22,88.01,70.07,57.16,56.59,59.71,61.21,72.29,77.39,91.16
247.63,176.45,81.47,60.23,49.36,53.26,61.02,64.3,62.52,64.7,70.23,67.7
105.15,76.35,74.98,60.1,46.26,43.18,44.09,48.75,52.72,62.7,79.04,118.74
59.78,21.7,56.2,46.93,40.16,37.19,41.08,41.79,45.48,53.37,73.3,99.51
40.14,38.24,32.49,33.52,31.33,32.62,33.41,36.86,43.42,53.26,68.4,78.86
246.26,198.03,130.58,85.13,59.2,46.06,49.79,68.04,77.44,99.81,120.28,146.16
249.43,220.43,161.33,101.98,76.2,68.82,67.86,64.85,68.6,87.32,103.15,112.27
199.71,188.13,109.24,61.85,48.72,49.24,75.26,92.59,139.78,197.66,258.57,313.92
115.27,67.84,52.64,64.97,74.84,116.35,165.13,223.6,290.32,326.21,330.26,328.4
41.43,81.99,95.5,141.58,224.59,296.64,316.62,318.33,321.82,328.67,339.6,346.61
53.01,61.49,58.6,65.92,94.44,149.76,204.99,250.09,274.84,294.64,315.51,323.55
61.05,105.27,155.44,237.88,318.21,343.23,348.57,345.28,335.65,327.65,317.32,309.93
232.2,231.17,243.81,279.83,300.87,317.3,325.48,327.48,326.08,313.53,289.58,266.21
294.68,294.63,331.9,344.49,339.72,330.22,321.43,314.79,302.83,270.98,219.44,149.91
375.92,358.14,348.94,353.9,353.86,349.25,346.8,344.44,344.01,335.25,298.93,241.64
336.58,332.33,348.02,357.86,344.99,323.38,311.11,296.59,259.03,202.46,132.15,85.58
372.45,361.03,356.11,364.18,355.05,328.37,304.76,270.28,221.81,169.91,114.19,86.71
493.83,639.87,600.65,545.29,495.14,414.32,332.89,269.68,226.99,191.95,162.84,145.02
465.28,465.54,431.66,421.77,379.88,289.76,209.17,147.93,106.76,101.19,107.09,122.67
387.56,373.9,334.01,315.64,297.97,273.27,243.88,200.48,153.81,132.49,129.38,126.73
389.33,375.48,336.37,306.99,284.64,256.78,216.17,161.67,123.77,119.97,122.69,116.33
328.79,337.79,315.65,277.97,204.83,128.61,89.61,83.29,77.97,79.6,86.37,95.66
346.45,294.0,268.76,256.06,220.42,154.84,121.4,128.22,135.52,148.74,170.4,207.65
353.83,295.55,207.27,118.59,90.1,77.21,65.87,59.69,58.54,64.45,78.03,106.54
315.05,254.61,149.1,77.98,63.32,42.53,38.73,40.28,45.63,53.52,64.61,71.64
378.33,312.68,193.32,83.31,65.36,50.38,37.12,40.96,47.3,60.61,88.29,120.85
282.97,179.22,55.56,39.19,27.48,46.55,35.97,39.25,39.6,50.87,74.78,108.31
333.63,260.35,177.33,149.78,153.86,189.23,274.61,338.13,385.35,428.28,500.46,555.49
364.63,300.62,258.07,243.96,234.3,255.76,326.31,383.22,390.24,344.31,302.13,290.6
251.57,277.2,253.2,225.62,211.38,226.92,280.92,331.83,356.35,370.99,392.34,407.88
176.49,129.51,108.92,114.24,150.54,222.45,302.44,328.34,355.93,378.14,394.9,392.49
62.47,59.8,59.38,87.01,140.15,199.82,259.44,285.49,291.36,296.0,307.23,330.03
70.4,72.72,81.77,127.95,187.93,228.64,251.92,267.94,290.42,318.19,343.82,364.51
48.1,59.75,77.76,125.6,185.83,221.82,239.54,256.91,286.15,313.58,320.87,315.0
38.85,40.24,77.1,104.58,159.62,204.7,246.05,268.47,285.26,304.14,315.27,312.35
167.14,71.24,69.59,85.1,86.68,119.68,191.0,246.63,281.01,293.91,311.28,330.1
266.24,217.9,143.24,102.74,90.16,83.16,85.1,100.1,108.24,117.5,137.06,188.25
276.53,271.63,263.87,239.28,197.43,164.65,159.28,156.54,146.33,139.98,134.24,128.21
363.28,344.39,309.83,285.54,273.7,278.76,304.04,329.33,339.45,330.13,298.97,243.31
257.2,281.12,290.41,281.41,277.83,287.53,310.38,314.33,298.44,258.35,178.41,107.88
322.01,288.89,278.38,253.93,196.57,146.25,128.87,124.96,120.58,109.49,95.53,95.18
241.26,273.58,269.88,242.28,228.37,246.58,281.81,299.65,287.23,249.59,172.25,109.74
301.17,280.89,283.16,286.39,284.03,260.53,224.77,177.78,113.5,74.67,72.71,73.83
289.2,278.62,282.97,289.26,288.11,261.77,200.27,102.46,61.24,61.03,63.63,64.14
306.85,271.82,260.96,257.42,251.16,195.06,101.79,64.08,63.37,57.05,61.41,57.38
306.43,280.9,275.63,280.59,272.03,212.19,121.42,65.38,59.37,52.19,54.57,53.89
295.0,266.85,247.52,189.01,98.5,73.66,62.1,55.15,50.03,50.39,61.35,70.73
351.71,304.68,261.05,205.25,101.65,69.22,62.86,45.8,38.25,38.74,47.74,49.91
354.31,287.04,217.24,116.31,59.66,35.36,21.95,18.24,18.36,22.07,28.82,40.77
306.58,190.42,74.93,33.47,31.27,27.34,19.62,24.1,30.91,32.07,39.41,47.43
294.71,139.79,16.53,11.0,12.09,27.49,30.0,31.82,36.95,72.91,121.68,159.61
381.07,262.61,148.33,95.26,92.17,75.13,69.08,88.81,131.47,179.77,237.24,270.23
270.14,177.01,85.61,75.84,78.46,90.23,109.09,130.87,176.07,225.93,273.89,307.46
170.26,52.72,23.78,48.05,51.97,70.19,129.05,191.58,246.35,280.97,302.12,322.3
27.64,8.02,47.58,35.96,55.05,88.08,157.43,208.37,270.02,300.27,322.02,345.52
28.03,37.46,61.21,67.25,101.91,168.73,229.38,276.07,297.09,303.67,305.76,318.65
38.25,40.73,72.61,81.31,106.72,161.88,218.45,265.09,287.75,294.5,298.9,306.88
32.34,44.04,76.26,110.9,174.6,219.25,258.59,284.4,301.96,316.26,326.57,329.93
51.78,44.01,54.13,64.35,82.92,136.59,188.24,231.18,267.24,294.04,315.08,332.5
66.28,68.67,74.83,103.45,164.81,231.69,291.44,317.28,321.71,335.81,351.36,362.7
196.68,180.13,175.95,233.79,301.77,324.32,334.77,342.25,343.22,338.08,335.98,329.35
287.43,302.45,331.54,332.34,319.1,307.21,302.86,299.47,291.08,280.09,270.22,255.93
314.08,315.42,341.11,348.19,336.3,319.42,314.3,316.78,319.71,316.48,304.51,282.66
294.44,295.85,317.52,330.44,325.62,316.41,310.4,302.46,290.27,275.07,249.09,191.53
262.96,270.45,289.84,313.01,315.71,308.42,304.55,298.55,288.51,278.59,259.95,205.74
214.56,208.94,171.04,158.2,180.07,217.9,256.2,294.11,310.45,316.1,317.82,305.39
376.51,346.96,326.98,331.3,327.03,313.7,316.01,325.92,336.89,329.51,291.41,226.62
379.97,353.85,338.83,349.43,347.02,324.31,305.89,287.75,259.8,217.19,156.44,114.01
309.18,308.97,314.48,311.12,286.78,266.2,236.11,178.99,126.27,86.14,65.66,75.49
280.14,290.9,311.93,311.94,281.59,239.25,173.51,98.98,80.62,73.28,77.18,75.43
293.71,249.62,228.48,184.45,129.49,91.11,60.69,49.4,49.3,50.18,51.94,63.22
415.48,375.73,312.55,237.94,130.87,80.86,61.51,47.38,42.65,43.77,45.7,51.7
382.69,332.85,257.43,151.99,61.14,52.43,37.82,36.99,37.07,33.45,38.43,51.78
376.28,319.98,217.83,92.86,54.59,47.26,30.62,36.76,26.54,39.86,50.97,56.47
305.38,170.67,56.7,34.94,24.27,45.3,45.42,43.11,44.89,65.42,77.83,92.4
237.36,118.14,23.25,24.81,35.98,45.77,51.36,79.61,124.47,166.85,218.49,273.83
306.43,185.88,67.38,49.87,49.02,45.69,64.4,90.36,134.52,186.04,240.22,281.84
128.28,29.4,15.37,45.93,46.43,71.11,118.57,183.5,253.13,294.65,323.59,344.04
47.49,30.53,47.16,61.07,94.4,160.8,223.6,279.65,296.37,312.21,333.47,350.78
54.72,62.09,64.52,103.69,170.13,220.77,263.31,289.95,302.15,317.83,338.28,346.09
57.63,52.02,73.51,93.84,128.45,179.04,224.3,263.17,285.84,294.35,303.31,321.35
50.7,53.29,69.53,97.57,148.24,202.54,247.26,269.98,284.73,300.81,313.67,316.44
95.71,37.8,61.3,59.71,83.38,132.51,170.77,211.76,258.87,294.89,319.9,333.53
48.7,54.21,50.14,74.84,124.34,190.1,244.27,278.05,301.43,319.72,329.18,329.47
249.44,215.59,210.27,204.41,176.68,162.99,165.05,171.64,170.31,155.08,131.65,112.48
256.25,269.29,298.74,314.52,308.32,298.88,291.39,270.63,222.41,145.1,96.42,86.58
313.86,325.5,341.0,345.59,323.01,292.33,263.12,219.71,162.3,120.7,91.97,76.97
320.25,329.14,344.72,353.25,338.87,302.4,253.58,194.07,134.81,104.79,89.44,74.05
303.74,315.25,334.31,343.59,330.57,303.22,281.96,251.61,194.02,119.38,88.71,85.36
279.76,269.85,290.26,309.49,304.06,288.06,276.89,264.07,228.8,159.95,105.13,91.15
288.85,265.62,284.63,300.35,288.08,269.19,251.59,218.98,161.25,107.07,84.47,72.28
414.34,381.06,343.71,328.31,308.94,273.5,216.58,148.11,102.12,84.44,75.94,77.56
305.94,290.51,278.22,240.86,176.6,111.34,97.52,74.07,58.53,59.45,62.58,65.72
305.53,264.07,215.95,138.28,93.36,78.35,66.86,62.04,64.44,61.07,67.89,71.09
387.91,329.81,278.65,205.12,106.15,70.42,60.1,45.76,39.39,48.19,49.19,59.63
386.81,320.63,253.18,165.13,80.37,64.18,49.09,38.12,37.19,36.26,42.19,48.13
372.2,302.65,233.16,144.38,73.77,56.3,46.24,32.5,31.55,31.09,44.2,36.23
307.31,190.14,76.26,44.14,34.45,26.21,28.77,41.46,40.5,43.11,61.89,80.47
273.46,157.09,36.62,30.15,25.42,49.0,41.52,52.71,80.34,139.43,172.82,213.41
326.71,178.91,60.48,28.79,35.79,41.54,56.98,59.49,101.04,142.1,180.32,229.24
171.5,79.99,34.7,56.44,46.26,59.85,114.16,195.65,262.66,295.92,307.72,319.71
136.12,29.87,31.8,46.73,47.06,84.47,146.87,202.01,256.09,270.18,274.19,278.13
58.92,33.14,45.0,54.16,71.51,119.56,178.92,233.26,267.55,273.68,280.84,293.95
38.25,45.12,66.28,76.17,98.43,146.57,186.99,225.26,251.41,268.25,285.39,296.12
44.6,64.46,75.85,128.63,184.09,217.46,236.81,256.66,287.94,316.14,325.88,320.97
61.75,74.32,78.86,127.52,198.19,254.68,283.63,298.34,312.96,324.6,318.36,311.59
70.31,102.11,139.92,230.02,317.79,362.19,353.65,324.79,309.74,307.7,307.51,308.03
93.32,159.1,203.21,299.68,351.02,363.77,366.62,339.39,307.6,301.09,301.74,296.58
107.08,189.31,250.7,353.01,398.99,404.11,393.62,378.91,358.43,330.26,294.73,256.65
157.33,193.26,211.38,241.83,273.87,292.28,303.9,301.52,284.76,282.33,278.67,262.6
333.97,316.26,324.16,324.1,314.46,302.43,289.54,270.08,234.44,200.95,165.36,121.47
326.14,326.98,325.95,319.79,290.44,243.84,194.14,138.04,106.77,84.99,73.32,72.54
286.32,290.53,313.84,309.35,268.57,206.04,128.87,74.38,60.72,53.44,51.12,56.64
432.51,421.14,381.06,350.3,304.35,246.84,201.13,156.04,117.23,88.72,78.41,78.64
299.06,314.48,334.73,346.25,324.06,281.08,218.21,133.32,84.23,67.95,70.92,69.36
360.09,343.28,342.81,343.67,330.13,305.27,252.18,184.58,119.19,89.5,72.25,63.08
308.4,313.2,329.11,327.99,293.35,239.91,169.76,110.77,77.76,57.49,59.23,65.66
316.64,297.74,300.45,298.35,260.8,197.78,122.36,77.74,58.39,58.02,64.02,67.28
355.65,326.25,283.4,212.36,128.77,79.01,55.65,52.8,48.0,46.41,42.78,42.53
358.57,299.98,205.48,80.79,51.3,36.39,24.43,28.39,39.64,47.97,41.96,40.01
271.88,185.42,66.74,41.67,37.86,44.82,41.04,42.39,43.84,46.82,47.42,53.84
267.51,200.24,88.74,48.98,44.94,43.22,45.36,35.77,34.24,37.55,43.71,54.39
215.16,141.38,44.97,28.04,33.71,28.59,29.3,27.75,35.58,37.63,38.1,46.77
229.68,133.61,31.76,19.58,19.34,32.89,24.58,36.21,38.71,55.6,86.17,128.25
233.68,126.35,34.22,35.65,49.0,49.77,75.81,134.28,196.51,259.87,300.54,321.18
171.43,61.68,36.94,55.54,48.65,69.13,122.63,189.42,264.85,299.57,315.47,328.29
91.96,13.85,52.19,47.52,55.56,81.16,118.37,177.77,253.35,304.26,325.8,345.46
30.36,27.28,53.78,58.12,74.24,124.31,185.92,236.12,277.97,304.63,315.58,331.22
34.67,40.28,75.09,99.24,163.38,215.79,257.38,280.21,296.1,311.08,324.4,334.24
53.03,65.31,90.13,158.11,238.35,300.39,318.61,320.49,321.62,323.76,334.95,350.63
113.25,131.14,181.17,273.93,312.79,319.98,324.54,328.22,326.9,329.67,337.42,341.02
98.75,130.4,161.46,258.81,330.91,339.94,336.16,325.14,315.36,311.66,310.52,310.09
115.24,183.65,217.13,253.18,297.53,318.38,324.29,314.64,301.44,290.78,287.58,292.36
69.68,93.58,106.81,138.53,190.27,250.88,289.03,291.86,286.06,288.34,293.68,298.49
59.2,111.05,151.55,182.73,229.9,272.59,300.61,315.05,315.46,308.21,302.43,287.82
234.37,260.73,298.51,297.49,278.41,269.21,267.57,268.67,270.14,270.42,260.44,228.3
104.94,195.71,233.94,251.52,273.49,296.56,312.35,326.41,334.01,328.3,309.83,288.68
224.18,273.49,310.32,312.1,299.88,290.36,286.28,289.83,296.96,291.35,261.67,215.08
282.12,311.43,335.0,325.68,296.73,277.61,268.83,265.58,256.68,219.63,153.31,87.06
346.92,370.11,379.3,345.69,309.55,287.44,275.04,264.77,246.73,216.27,181.61,124.2
345.15,337.55,354.56,344.2,315.76,291.42,266.76,231.33,193.22,153.84,113.75,88.81
304.71,321.94,344.84,334.79,303.79,263.69,214.06,153.51,113.83,82.03,66.07,64.76
272.91,228.75,220.62,234.84,245.44,210.69,150.36,101.0,65.11,57.71,53.5,56.09
284.9,224.48,160.31,116.44,102.0,82.87,71.98,72.34,77.03,76.77,79.38,82.77
288.08,249.01,207.64,119.64,71.5,58.58,52.94,57.45,61.54,59.54,60.64,61.25
270.3,240.09,182.33,94.34,61.58,51.71,54.79,63.42,61.47,58.93,62.37,61.57
59.95,32.33,32.33,31.54,32.35,32.27,32.31,32.21,32.59,35.37,40.54,45.15
47.4,42.32,39.92,43.96,40.15,40.64,41.93,42.22,44.46,49.13,59.11,71.71
72.0,59.78,45.16,43.1,34.04,32.55,37.47,45.17,51.28,54.58,57.52,59.4
120.85,112.02,100.35,113.25,136.01,143.1,162.99,200.81,250.85,301.22,323.03,320.54
199.59,147.96,60.72,49.96,42.95,53.8,59.99,73.51,98.36,129.12,170.49,219.06
231.48,225.9,174.34,106.01,71.87,60.81,57.25,62.83,78.66,103.16,122.34,168.47
269.6,269.63,312.11,330.0,312.84,281.63,242.33,195.29,165.61,145.73,129.6,111.27
155.08,131.07,80.01,61.18,50.24,54.61,54.68,62.38,83.25,126.26,187.73,240.34
37.58,48.0,67.45,108.3,158.53,202.32,236.52,263.12,285.22,300.6,315.75,319.72
61.6,121.33,130.86,174.23,242.21,308.71,317.59,311.02,306.72,296.61,281.6,274.59
99.51,190.1,235.56,268.24,311.03,329.78,327.82,308.36,285.88,269.49,268.74,267.07
125.11,188.82,247.36,289.05,309.35,309.14,296.24,289.31,277.21,243.24,193.04,145.76
90.81,138.99,183.3,209.61,242.65,267.24,287.27,285.02,263.47,234.57,201.34,144.53
89.69,147.12,199.81,236.01,288.64,300.14,271.88,235.13,196.55,135.65,109.14,100.67
87.06,132.82,190.38,243.27,291.32,301.46,277.08,233.26,180.22,110.86,85.14,74.25
222.87,243.91,265.97,257.63,216.69,168.45,129.49,103.5,83.88,68.89,61.83,65.32
99.35,186.27,238.93,257.43,251.71,222.4,185.4,131.98,102.46,92.06,85.21,84.66
236.26,210.88,219.19,233.3,209.83,136.83,76.53,60.12,55.79,48.91,43.88,51.29
251.25,210.88,161.67,128.01,124.95,104.22,72.93,56.54,58.75,56.12,57.95,57.96
223.75,190.62,109.16,79.45,86.07,100.14,110.47,128.97,153.9,186.19,228.08,269.22
278.22,250.63,215.6,153.6,119.58,102.25,89.62,83.43,68.99,70.03,81.1,89.28
372.3,324.35,250.85,154.18,80.99,84.77,81.64,83.25,101.39,118.22,128.2,137.84
276.86,238.74,183.87,117.45,89.26,64.17,62.38,66.21,67.79,68.32,70.02,72.48
228.45,192.15,105.93,82.14,70.0,62.76,68.31,78.17,92.54,91.63,89.5,99.66
53.46,29.32,54.53,45.38,40.45,47.61,57.46,61.49,69.37,92.13,121.4,168.3
69.72,19.53,51.43,35.16,35.92,36.93,42.88,44.58,51.61,66.62,85.94,118.18
55.07,47.77,38.93,43.53,35.49,34.08,38.77,48.05,58.76,65.84,69.06,80.5
189.35,141.62,74.58,75.35,82.28,100.52,121.24,150.25,197.07,257.08,311.84,327.42
188.47,141.01,72.0,71.54,83.47,123.47,185.06,277.02,354.14,348.47,325.57,331.2
43.86,37.66,47.69,51.17,60.44,72.16,92.63,118.4,164.5,217.71,265.47,291.48
79.95,48.69,64.46,72.33,87.17,122.44,156.95,194.75,237.02,279.64,307.32,328.13
60.74,89.63,79.72,98.82,134.79,192.9,256.83,306.36,314.0,314.68,319.63,325.75
91.95,160.34,187.29,193.03,236.47,277.23,293.03,306.14,312.24,312.57,304.07,289.12
115.34,191.07,229.07,244.72,275.22,296.61,306.76,306.33,295.32,271.82,243.77,240.48
105.63,169.66,214.14,245.36,282.51,297.97,308.07,312.39,308.52,297.4,275.59,240.5
200.73,249.73,295.73,309.03,305.88,307.96,313.78,328.66,348.77,351.38,329.16,301.85
438.89,424.58,391.16,357.9,319.24,290.16,282.09,294.05,306.78,298.95,255.63,191.81
362.95,362.41,367.79,381.5,372.47,346.3,328.11,317.84,291.05,237.5,183.35,125.76
313.51,349.06,360.33,360.97,351.56,331.68,291.39,233.45,170.73,114.84,87.06,71.21
350.38,343.72,352.41,352.23,319.7,263.83,202.6,141.07,107.5,81.07,65.47,65.3
304.14,310.96,336.59,335.51,293.58,236.13,173.98,124.74,85.97,59.89,57.53,66.81
378.06,358.09,330.24,333.9,328.37,299.16,231.47,145.16,95.1,72.01,58.7,52.14
309.9,301.54,302.6,301.06,295.36,280.2,260.27,206.14,125.93,84.28,66.1,63.13
368.2,343.84,311.36,276.55,210.96,137.29,95.69,80.97,66.71,53.78,61.77,67.04
321.82,310.22,297.76,270.74,206.57,125.87,91.72,73.29,69.74,56.51,54.99,49.4
376.64,351.64,309.25,275.94,239.92,173.86,93.99,67.7,54.5,58.02,67.45,68.25
305.17,292.95,288.11,259.77,196.26,102.68,59.3,45.5,36.06,41.13,48.58,53.12
365.14,322.15,247.28,129.63,66.79,59.54,47.24,47.59,48.47,53.94,55.97,59.8
404.93,316.24,173.97,41.91,49.8,30.3,35.04,52.63,45.42,54.92,70.53,92.75
332.9,214.55,89.48,45.47,36.83,54.36,73.54,82.25,112.67,149.32,188.2,241.08
202.05,130.98,58.4,77.62,102.7,118.46,161.96,235.71,314.66,347.67,376.49,404.97
151.07,55.45,46.97,49.42,59.99,88.38,145.56,210.26,267.99,286.79,293.17,301.95
87.92,53.07,44.56,50.53,56.36,91.19,154.32,213.3,262.0,282.5,298.24,309.06
50.27,36.86,63.57,84.72,127.89,172.33,214.69,250.12,268.69,278.03,297.16,327.69
53.68,51.82,73.8,98.22,143.8,187.57,222.61,249.77,271.78,293.02,317.39,331.64
65.88,49.15,51.14,58.69,64.38,86.94,151.08,200.73,248.11,279.87,296.86,313.9
74.69,60.01,59.25,83.3,138.03,215.12,280.06,306.49,312.51,321.17,319.99,318.33
78.6,82.39,126.8,212.49,311.6,365.54,360.36,358.87,326.9,302.6,293.29,290.81
85.27,136.07,180.08,277.5,343.68,363.98,375.93,370.71,335.4,303.2,291.89,289.38
310.79,307.62,321.84,324.43,311.47,306.35,309.52,306.14,288.87,257.48,225.21,180.33
486.82,590.02,550.04,522.27,488.97,441.99,387.98,341.21,301.74,261.66,224.43,188.78
386.83,382.04,378.21,390.06,387.97,371.82,365.6,368.32,361.58,309.03,249.53,189.97
311.96,346.22,360.35,360.62,346.73,336.18,325.12,302.77,249.88,183.33,121.43,94.44
376.05,369.42,366.46,365.27,349.74,345.3,350.38,347.67,332.91,292.37,232.43,174.71
377.65,373.13,368.04,366.68,349.23,332.75,333.49,324.58,281.48,224.34,162.96,116.19
368.64,364.75,366.02,362.92,343.42,323.27,311.51,298.1,258.44,193.93,136.28,112.34
303.89,332.43,352.63,352.05,326.71,290.07,242.58,164.8,105.94,90.03,79.14,69.37
294.38,281.71,293.14,305.28,290.82,258.3,188.05,101.82,76.63,73.86,71.15,66.79
294.0,258.9,227.08,165.46,106.61,71.66,55.55,51.13,41.68,43.14,63.11,70.67
314.01,274.49,228.51,134.96,63.24,48.16,41.79,36.15,32.1,38.36,44.16,48.21
371.84,331.7,268.43,180.18,73.84,52.17,35.77,18.96,18.79,25.96,36.55,45.07
324.06,246.37,127.33,63.31,52.68,33.96,24.51,26.51,30.61,39.57,49.02,65.51
325.24,199.18,63.96,27.35,24.51,39.8,53.45,51.34,65.14,111.45,151.75,186.09
372.03,309.78,265.42,220.71,166.04,139.15,149.78,189.6,271.8,326.35,364.81,407.09
312.9,225.24,146.36,143.56,173.19,228.53,300.41,368.11,425.7,523.83,621.89,672.79
242.66,184.91,119.42,101.5,94.89,104.39,125.87,155.89,222.74,293.48,332.96,354.67
103.19,70.34,63.84,57.03,48.81,50.82,75.51,124.48,196.84,260.21,285.23,295.75
200.34,138.62,102.88,107.22,124.15,163.18,211.64,259.82,293.78,336.29,392.56,415.68
