196.28,220.62,211.88,208.1,221.91,257.06,245.29,226.8,248.31,244.12,256.39,285.9
225.26,216.79,211.77,223.16,255.96,245.46,229.59,249.49,243.97,255.73,285.5,325.72
222.11,219.75,225.48,256.87,244.2,229.98,254.34,250.9,263.8,292.2,332.28,338.73
287.05,277.88,316.86,299.45,277.18,293.86,290.44,298.62,326.69,368.67,367.76,343.5
331.98,361.34,345.67,320.41,331.76,324.74,331.36,356.32,400.54,400.42,370.43,345.39
304.83,296.14,274.93,291.6,294.69,301.04,319.44,366.27,363.43,333.36,313.88,285.82
234.44,226.5,239.64,247.72,261.03,285.41,332.15,332.45,302.49,281.71,260.15,253.18
215.47,231.1,237.84,252.48,276.09,326.35,329.01,296.5,275.77,254.78,248.91,250.07
234.74,242.03,251.91,275.06,323.78,329.87,300.87,278.27,257.67,251.64,252.83,255.9
244.72,255.88,273.78,321.41,326.82,299.7,280.17,261.03,255.11,254.89,258.51,287.75
282.31,300.25,341.25,344.23,312.89,294.34,278.79,275.48,278.07,279.87,306.83,262.92
302.58,336.51,352.32,321.71,305.44,280.72,270.88,274.43,273.15,302.27,257.02,242.03
334.61,347.3,324.12,308.43,284.75,269.86,269.64,269.0,296.42,252.43,236.99,232.43
348.45,324.46,309.96,286.04,271.21,270.5,268.57,295.56,252.19,237.12,232.22,229.23
379.37,354.35,335.28,317.52,308.43,304.0,331.35,282.27,269.23,265.97,256.9,261.68
737.63,625.41,658.61,626.42,577.77,565.95,509.4,457.43,451.79,457.46,419.57,394.35
418.03,495.73,428.96,397.74,423.44,392.06,330.33,346.93,359.07,312.63,310.79,332.47
525.99,459.57,427.65,449.32,410.07,351.59,372.84,380.6,333.86,330.02,350.32,306.24
416.06,398.46,405.86,371.61,319.18,349.52,359.09,318.0,319.43,337.27,297.88,317.85
308.86,325.39,299.53,252.92,296.26,306.13,258.15,260.26,271.23,233.39,262.31,289.81
428.54,377.99,349.26,383.77,377.71,317.44,323.23,321.51,278.85,312.13,328.31,280.98
280.16,272.43,295.52,297.01,250.6,263.54,262.44,231.8,265.29,277.88,240.92,254.0
391.07,388.97,403.84,347.96,344.66,332.0,302.69,326.16,337.96,304.44,304.75,308.39
386.08,401.16,346.6,345.17,334.54,302.8,322.77,337.28,304.8,305.16,308.4,356.23
291.31,258.07,249.96,248.13,231.82,258.6,269.36,247.42,247.18,247.5,306.83,338.97
207.16,214.78,197.83,182.28,213.11,235.45,218.65,223.13,225.89,282.05,320.48,338.73
197.49,192.59,163.84,192.53,211.39,203.65,217.58,222.68,280.47,316.02,336.87,329.5
184.7,153.4,188.84,205.78,198.84,207.1,213.09,270.71,301.48,323.25,316.68,381.79
146.18,192.43,198.25,189.93,195.0,206.01,270.73,306.26,331.39,321.99,388.56,388.72
488.78,420.6,463.28,451.24,426.09,451.95,481.3,476.68,461.79,541.38,507.54,440.29
245.35,327.16,283.21,274.31,331.31,381.61,369.38,374.06,460.56,419.47,371.84,428.07
292.57,260.51,243.62,300.5,352.58,350.59,358.44,443.28,401.45,350.94,412.4,315.3
192.46,196.52,239.9,297.94,300.75,320.41,411.6,375.6,328.76,387.09,297.13,294.35
186.69,228.26,290.91,295.69,315.76,405.98,368.77,318.74,374.93,287.02,284.77,310.01
231.09,285.51,301.33,319.84,411.41,368.03,315.01,367.26,273.92,274.52,299.0,284.17
325.25,335.58,358.2,447.9,396.52,337.37,393.57,301.6,301.29,325.25,306.49,346.79
328.73,350.75,434.81,384.67,331.49,386.72,291.95,297.71,323.48,303.78,344.78,251.18
323.26,416.05,361.44,307.85,365.49,274.97,280.46,310.89,292.65,331.96,241.61,222.17
388.22,343.97,284.79,344.38,253.21,262.27,296.97,282.44,322.51,230.13,213.92,187.95
286.29,239.85,290.39,202.4,219.25,261.75,246.68,290.77,201.65,184.18,164.15,181.2
240.59,292.9,206.93,223.0,259.18,248.38,296.36,203.07,186.02,167.0,183.87,189.72
333.15,238.14,251.5,284.3,267.74,314.87,226.83,204.0,183.68,201.21,203.84,232.82
231.38,252.42,268.1,249.11,297.27,217.39,200.66,185.49,206.84,206.01,237.39,296.99
371.1,368.33,352.54,391.09,292.94,268.89,260.29,275.27,275.86,307.69,355.55,278.72
336.2,340.31,355.56,261.97,243.3,244.05,259.41,271.96,313.61,355.85,283.38,303.02
280.92,275.6,234.85,222.76,239.49,228.12,214.91,249.29,273.0,210.86,233.0,211.48
256.15,224.38,206.74,224.16,211.2,203.11,242.91,267.12,206.13,226.96,207.54,183.42
196.41,182.17,203.11,193.6,188.2,227.09,250.06,190.05,209.75,191.14,169.42,224.23
191.45,202.74,203.34,196.57,235.83,253.05,190.16,205.06,181.95,163.26,216.67,244.13
229.56,234.88,215.45,251.79,261.93,203.36,226.27,205.72,190.62,240.79,266.79,314.1
221.94,197.03,243.43,255.45,202.61,216.67,190.47,178.29,224.15,251.57,299.36,258.11
192.73,246.96,247.81,193.2,207.13,186.08,176.24,226.92,258.28,303.31,263.29,264.72
249.4,244.45,206.68,221.11,198.91,178.78,224.73,254.13,294.16,256.83,256.68,234.33
225.13,182.54,210.75,191.49,176.56,214.44,236.63,275.66,234.72,237.56,215.68,236.2
168.41,200.43,180.87,167.48,205.41,230.98,269.96,228.38,232.52,210.8,232.66,245.61
224.98,199.11,186.02,222.34,244.41,283.13,243.57,242.34,219.34,242.19,252.98,262.0
192.89,185.91,209.91,231.48,270.96,237.86,241.32,221.16,246.55,254.74,265.51,279.26
319.45,314.37,348.77,378.6,328.94,320.49,301.52,315.87,323.51,337.71,337.22,297.84
282.01,336.52,342.36,296.7,293.01,286.18,302.29,320.4,343.93,337.63,302.86,296.5
308.89,296.07,292.25,293.55,296.88,290.99,289.43,306.66,286.72,259.94,253.55,221.34
314.84,306.98,310.59,313.47,304.77,302.72,320.28,297.64,271.76,266.29,231.74,223.0
312.38,313.29,317.14,308.97,306.93,324.96,301.26,273.28,267.99,234.18,224.79,231.37
344.72,342.1,334.28,329.81,344.34,320.41,293.08,284.34,251.14,242.31,245.88,238.46
356.11,347.24,339.86,353.69,328.07,301.94,294.55,261.64,254.09,256.83,248.34,251.41
359.57,351.65,360.91,334.44,307.79,302.01,269.58,262.95,267.75,258.3,260.49,246.39
340.17,351.23,325.26,299.04,295.38,263.37,254.99,260.94,251.35,253.34,240.45,239.77
338.0,314.36,289.58,286.84,255.77,247.28,253.18,244.29,245.4,232.43,233.03,228.22
331.34,302.25,301.69,269.28,258.73,263.14,254.17,253.08,240.33,241.79,235.03,247.85
303.52,303.42,269.85,258.98,262.61,255.36,254.92,241.39,243.45,236.63,249.38,252.65
338.23,297.16,289.07,290.16,278.41,275.36,262.73,261.03,253.74,267.24,267.04,284.26
224.59,234.86,222.18,214.97,221.64,218.47,218.19,219.07,234.4,230.72,256.3,277.84
219.16,212.33,201.97,208.16,204.5,206.91,211.32,227.82,223.47,247.88,271.52,258.35
257.39,240.85,247.63,240.76,235.64,237.27,256.78,249.87,275.68,299.8,281.85,310.5
228.63,231.03,233.52,229.9,235.93,249.55,236.84,262.02,282.58,266.57,295.68,303.77
185.69,198.68,191.85,200.46,219.17,209.74,235.34,260.17,243.5,271.03,284.01,267.29
187.66,184.08,192.46,212.1,202.4,228.1,254.67,239.32,266.33,278.93,263.31,273.84
188.35,194.48,215.11,204.75,230.39,255.77,240.23,266.14,278.19,263.31,273.2,286.66
404.81,377.67,394.85,407.03,405.58,368.16,392.53,384.83,368.67,385.86,375.96,379.94
275.23,313.43,310.85,319.88,301.75,335.73,321.4,317.73,338.25,324.42,339.36,316.77
300.28,299.7,310.71,292.84,328.91,316.08,310.22,329.91,314.89,329.4,308.66,279.48
281.6,297.05,276.95,314.51,302.89,299.81,321.03,306.61,321.19,300.11,272.76,271.68
290.29,271.19,308.52,297.22,294.81,316.71,302.84,316.57,295.03,267.83,267.52,272.16
263.47,303.6,290.47,288.4,310.32,298.78,313.66,292.52,266.16,265.57,271.2,263.49
327.03,308.56,309.18,329.94,314.58,327.37,307.67,278.49,276.84,283.15,273.03,234.85
300.06,302.59,318.05,302.92,318.45,301.11,272.41,272.78,280.1,269.06,232.14,236.83
314.11,329.13,313.01,326.66,306.48,278.51,280.89,287.98,277.36,239.9,243.72,234.85
339.08,327.64,332.78,312.63,281.59,287.84,298.34,289.99,257.03,259.03,249.42,240.84
345.22,337.76,333.15,302.65,309.47,310.99,295.04,257.88,256.74,250.85,239.22,264.47
339.91,335.04,301.05,307.12,308.91,295.79,258.84,256.9,251.69,239.68,265.01,251.32
408.79,360.46,371.9,368.04,345.15,302.9,302.4,291.41,279.81,306.26,285.09,307.21
313.26,333.8,324.5,305.43,271.53,274.52,261.21,255.46,282.67,260.03,287.18,286.06
331.68,325.02,304.94,270.13,272.15,259.99,255.42,282.56,259.89,286.42,285.94,261.53
302.2,287.7,251.2,255.21,245.06,241.86,269.55,248.68,275.2,274.16,252.2,287.27
279.55,243.27,247.66,237.54,235.62,263.59,242.5,267.52,265.25,243.61,279.62,273.9
244.53,248.0,241.14,238.77,265.45,243.63,269.63,265.8,243.18,279.88,273.7,254.8
267.32,256.1,256.12,282.13,257.14,280.6,278.02,253.64,289.47,283.88,262.9,275.63
263.26,262.06,286.19,260.58,284.77,281.73,256.55,292.85,288.08,266.91,278.97,300.96
275.78,295.76,277.07,301.04,296.1,266.25,300.22,294.79,272.44,285.34,305.48,339.15
331.41,302.99,333.73,328.3,295.71,323.44,314.91,290.51,303.28,324.94,354.18,326.24
283.63,310.76,312.7,281.75,316.34,304.2,272.54,285.52,304.47,335.34,308.79,321.01
316.13,319.89,287.13,320.03,305.25,275.16,291.0,309.75,340.35,312.79,324.88,295.71
301.15,275.69,302.38,288.93,261.01,280.01,300.18,334.1,308.64,319.05,292.08,302.15
255.13,283.44,275.57,249.87,271.16,290.44,321.55,295.71,305.04,279.22,290.91,299.39
292.31,279.79,257.44,278.22,296.13,326.05,300.76,305.73,277.72,290.83,298.35,276.5
353.94,319.07,339.43,352.1,371.97,344.88,353.98,320.21,335.41,343.55,314.32,315.31
278.23,309.88,309.07,331.56,311.49,329.14,296.4,317.03,327.77,295.49,301.66,289.07
314.67,324.39,333.34,312.35,325.78,301.0,327.44,341.12,314.15,316.73,304.76,285.87
348.24,335.49,345.29,360.12,336.39,344.42,346.41,312.47,306.85,301.71,277.86,288.73
384.21,382.67,400.81,374.27,377.77,376.51,341.07,331.21,327.12,304.73,310.32,313.66
416.26,426.59,403.25,404.88,400.86,362.84,350.96,344.45,322.51,328.78,328.61,322.95
370.96,360.8,354.05,354.34,324.57,318.84,311.59,296.32,303.67,300.75,301.46,284.29
444.7,418.0,429.88,393.91,377.77,362.22,346.16,344.84,341.19,345.07,318.68,312.76
350.48,378.8,331.67,320.4,314.09,306.7,305.16,308.18,314.01,284.94,286.53,290.44
350.16,310.82,296.35,291.13,285.46,287.74,292.95,299.83,270.18,270.54,278.0,271.77
297.11,287.26,277.64,272.45,274.85,283.8,293.75,264.7,265.98,272.79,268.22,281.79
284.06,276.23,267.59,269.19,277.09,289.51,263.68,264.1,270.48,265.53,279.77,277.18
280.21,274.04,270.69,277.14,287.72,263.74,267.9,275.4,271.25,284.26,281.82,300.84
280.42,275.75,284.03,294.19,268.97,270.67,278.63,275.33,287.8,285.39,303.6,314.21
272.22,284.02,289.84,265.08,267.15,276.33,273.38,288.46,287.95,305.1,316.16,318.21
281.27,281.73,268.31,271.18,281.96,272.35,282.45,280.71,294.36,307.5,308.98,321.05
272.34,260.4,262.65,273.77,265.6,275.9,273.95,288.53,301.25,302.45,315.5,320.9
270.03,270.16,283.71,274.47,283.14,279.49,294.2,306.04,306.92,320.36,324.62,328.42
266.27,281.05,271.4,280.6,277.09,291.98,304.02,305.41,318.98,323.17,327.28,316.4
351.85,325.21,344.74,336.84,343.44,347.33,347.33,353.6,356.88,363.66,345.02,350.09
286.35,313.85,300.29,310.51,321.38,325.42,329.6,336.67,344.4,324.42,333.79,343.08
321.22,306.82,318.17,328.65,331.12,335.43,343.16,349.23,328.86,338.17,346.85,291.92
280.3,297.78,303.83,308.84,316.85,328.2,334.46,316.38,326.73,334.57,282.51,290.53
304.48,309.54,314.6,321.84,331.61,338.22,320.86,329.29,336.66,284.76,292.33,290.99
300.54,305.3,316.18,326.92,335.06,315.83,323.03,330.56,277.37,285.57,284.76,274.26
307.14,317.23,330.02,338.96,318.96,324.81,332.13,279.67,287.73,287.07,276.25,279.58
334.07,341.0,351.75,330.41,335.73,340.82,287.08,293.66,292.48,282.58,284.08,268.82
364.21,371.25,351.02,354.11,355.76,300.37,307.61,305.78,296.2,297.67,280.13,290.82
414.87,384.94,392.88,392.33,332.09,334.43,331.69,319.77,321.93,305.43,311.2,287.42
406.08,410.61,409.05,348.12,349.46,346.91,332.39,333.7,320.18,326.11,300.07,307.68
457.4,438.37,395.05,394.5,387.81,363.5,358.8,337.32,339.59,317.62,319.33,304.82
450.13,404.13,401.09,394.2,370.54,367.03,344.79,345.74,325.06,326.52,311.1,320.88
411.44,410.27,398.02,373.79,369.34,351.34,353.38,332.45,336.59,320.01,329.65,336.49
529.0,488.65,480.4,468.95,436.95,426.94,404.0,395.48,377.72,391.74,385.55,367.02
606.01,566.53,573.96,537.06,517.6,479.81,463.44,434.72,448.23,446.99,414.98,419.06
490.1,507.21,469.52,457.28,435.88,422.78,384.48,403.61,400.88,367.73,379.82,365.6
560.42,516.61,505.93,481.12,459.5,420.74,441.8,434.33,403.21,415.13,395.7,373.97
454.9,447.27,430.9,416.11,389.64,408.31,392.34,363.31,371.5,353.86,337.35,366.56
416.89,407.46,389.08,363.16,384.83,373.89,346.32,354.86,336.31,318.86,351.74,361.57
429.42,409.51,382.17,401.25,384.98,358.07,371.4,351.3,334.04,366.54,374.33,390.68
381.46,360.63,374.62,359.95,337.04,352.97,334.24,321.11,353.59,359.89,379.35,388.93
347.21,366.23,346.42,322.3,339.18,323.53,312.93,347.81,354.39,372.47,383.9,394.55
344.38,334.62,303.42,320.64,304.56,298.19,337.96,348.59,367.71,376.8,390.15,399.01
314.43,289.07,301.65,286.59,282.13,324.34,336.68,358.35,368.42,380.78,391.75,419.42
276.01,294.46,273.97,269.34,311.24,328.29,352.6,363.39,377.2,387.16,416.41,424.7
304.43,283.57,277.17,317.79,331.78,357.32,371.44,383.34,393.07,422.07,429.5,427.77
275.33,273.49,307.03,320.98,347.44,365.17,379.78,391.34,421.75,427.61,427.34,459.88
275.95,310.43,322.68,348.31,364.97,380.49,393.9,424.23,430.05,429.38,461.84,438.25
324.54,339.08,359.71,376.03,388.34,403.27,436.52,443.2,444.91,476.08,451.4,440.02
319.74,339.12,361.14,376.25,396.23,426.26,428.0,429.93,458.89,435.42,425.56,424.82
339.47,361.91,376.24,395.99,425.75,428.9,431.23,459.0,435.55,425.57,424.9,376.07
375.7,386.32,410.42,440.45,441.31,441.37,469.05,443.83,433.49,433.69,383.01,355.87
373.64,399.42,427.05,429.71,432.7,462.2,435.68,426.28,427.24,376.39,350.65,342.82
392.13,421.62,423.41,426.69,456.65,431.84,422.58,423.59,372.9,346.93,340.06,329.85
421.61,425.07,425.69,456.36,430.36,422.41,425.25,375.83,350.83,343.24,333.29,330.95
396.99,404.33,427.04,402.53,399.01,406.87,358.07,336.89,330.9,319.39,320.52,296.11
410.86,434.52,407.02,401.13,406.12,359.44,341.35,335.32,324.25,324.7,300.16,290.59
426.46,404.41,392.64,397.46,349.75,334.1,331.78,323.61,325.32,299.18,290.9,272.41
368.49,364.19,365.96,320.07,308.8,308.91,300.34,305.82,280.28,271.2,256.54,267.21
519.49,486.38,461.74,440.13,418.29,393.96,399.57,358.38,348.3,339.46,332.96,334.84
491.57,461.53,440.79,420.9,400.77,404.01,357.44,347.18,338.97,333.34,334.38,346.38
388.48,385.37,353.64,337.63,351.13,314.37,303.62,302.56,298.18,295.56,316.43,319.93
355.73,337.62,309.02,323.06,286.33,284.07,289.37,288.71,288.31,305.94,313.67,310.76
341.65,311.78,329.27,292.21,288.43,290.58,289.94,288.57,305.19,313.85,310.16,345.93
316.44,320.38,305.77,301.89,305.86,291.72,282.73,294.7,295.65,296.81,330.56,344.1
328.48,316.16,309.38,312.5,295.61,286.52,301.43,303.92,305.8,338.35,351.39,346.88
303.93,293.81,305.96,290.84,285.58,293.77,291.57,294.43,323.64,338.19,334.21,345.24
300.77,309.37,299.16,293.06,300.81,294.94,296.19,324.54,337.51,334.47,344.42,351.84
321.38,310.52,305.12,312.52,304.25,304.06,332.83,345.81,343.54,353.37,359.34,369.52
329.87,315.58,333.05,325.02,324.29,346.35,354.49,349.44,357.73,365.98,373.24,390.74
315.54,330.58,325.46,325.31,348.9,355.96,347.88,355.04,362.69,370.74,387.88,377.44
337.23,328.74,333.06,356.26,363.08,352.41,358.25,364.41,370.65,388.35,377.18,385.05
348.0,347.75,373.16,378.87,366.64,369.9,375.6,380.78,398.32,387.58,393.43,404.29
342.68,368.82,375.15,363.66,368.42,373.77,377.65,395.85,385.13,390.97,402.28,374.18
471.42,454.3,457.19,456.42,449.07,441.95,458.48,437.83,443.2,458.2,418.66,395.5
450.78,450.84,450.55,445.56,443.55,459.8,433.5,438.53,454.26,415.18,392.18,380.65
453.43,451.38,449.19,447.41,464.38,438.8,441.54,454.84,415.48,392.75,380.99,346.48
446.2,445.8,442.79,461.66,436.48,441.51,455.09,415.58,393.95,381.91,347.89,335.8
463.55,454.65,475.94,450.39,454.62,467.28,426.12,401.39,389.48,356.66,342.59,352.53
