172.57,166.72,160.86,155.01,149.15,143.3,137.44,131.59,125.73,119.88,114.02,108.17,
205.54,202.07,198.6,195.13,191.66,188.19,184.72,181.25,177.78,174.31,170.84,167.36,
217.95,215.22,212.49,209.75,207.02,204.28,201.55,198.81,196.08,193.35,190.61,187.88,
243.91,242.76,241.62,240.47,239.33,238.18,237.03,235.89,234.74,233.6,232.45,231.31,
272.67,273.44,274.22,274.99,275.76,276.54,277.31,278.09,278.86,279.63,280.41,281.18,
285.08,286.72,288.36,290.0,291.64,293.28,294.92,296.56,298.2,299.84,301.48,303.12,
286.3,288.23,290.17,292.1,294.03,295.97,297.9,299.83,301.76,303.7,305.63,307.56,
289.63,292.34,295.05,297.75,300.46,303.17,305.88,308.58,311.29,314.0,316.71,319.41,
291.82,295.14,298.46,301.78,305.1,308.42,311.74,315.07,318.39,321.71,325.03,328.35,
286.37,289.72,293.08,296.44,299.8,303.15,306.51,309.87,313.22,316.58,319.94,323.3,
286.71,290.67,294.63,298.59,302.55,306.51,310.47,314.43,318.39,322.35,326.31,330.27,
286.57,290.98,295.38,299.78,304.19,308.59,312.99,317.39,321.8,326.2,330.6,335.0,
261.63,264.53,267.43,270.34,273.24,276.14,279.04,281.94,284.84,287.74,290.64,293.54,
231.84,233.08,234.31,235.55,236.79,238.02,239.26,240.5,241.73,242.97,244.21,245.45,
205.4,205.08,204.77,204.45,204.13,203.81,203.49,203.18,202.86,202.54,202.22,201.9,
183.26,181.84,180.42,178.99,177.57,176.15,174.72,173.3,171.87,170.45,169.03,167.6,
176.51,174.9,173.3,171.7,170.1,168.5,166.9,165.29,163.69,162.09,160.49,158.89,
171.08,168.98,166.88,164.77,162.67,160.57,158.47,156.36,154.26,152.16,150.06,147.95,
167.7,165.12,162.54,159.97,157.39,154.81,152.23,149.65,147.07,144.5,141.92,139.34,
182.62,180.34,178.06,175.77,173.49,171.21,168.93,166.64,164.36,162.08,159.8,157.51,
191.26,188.87,186.48,184.09,181.7,179.31,176.92,174.52,172.13,169.74,167.35,164.96,
191.1,188.14,185.18,182.22,179.26,176.3,173.34,170.38,167.41,164.45,161.49,158.53,
192.97,189.74,186.51,183.28,180.05,176.83,173.6,170.37,167.14,163.91,160.69,157.46,
197.59,194.2,190.82,187.44,184.06,180.68,177.3,173.92,170.53,167.15,163.77,160.39,
203.52,200.39,197.26,194.13,191.01,187.88,184.75,181.62,178.49,175.37,172.24,169.11,
204.57,201.56,198.54,195.52,192.51,189.49,186.47,183.46,180.44,177.42,174.41,171.39,
222.46,220.7,218.95,217.19,215.44,213.68,211.93,210.17,208.42,206.66,204.91,203.15,
244.37,244.24,244.11,243.99,243.86,243.73,243.61,243.48,243.35,243.23,243.1,242.97,
271.61,273.05,274.48,275.92,277.36,278.79,280.23,281.67,283.11,284.54,285.98,287.42,
293.68,296.15,298.63,301.1,303.57,306.05,308.52,311.0,313.47,315.94,318.42,320.89,
303.52,306.58,309.65,312.71,315.78,318.85,321.91,324.98,328.04,331.11,334.17,337.24,
315.84,319.91,323.99,328.07,332.14,336.22,340.29,344.37,348.44,352.52,356.6,360.67,
317.17,321.57,325.97,330.37,334.77,339.16,343.56,347.96,352.36,356.76,361.15,365.55,
321.75,326.87,331.99,337.12,342.24,347.36,352.49,357.61,362.73,367.86,372.98,378.11,
312.3,317.46,322.62,327.78,332.94,338.09,343.25,348.41,353.57,358.73,363.89,369.05,
300.37,305.21,310.05,314.89,319.73,324.57,329.41,334.25,339.1,343.94,348.78,353.62,
278.67,282.47,286.28,290.09,293.89,297.7,301.51,305.31,309.12,312.92,316.73,320.54,
251.79,254.17,256.54,258.91,261.29,263.66,266.04,268.41,270.78,273.16,275.53,277.9,
231.22,232.48,233.74,235.0,236.26,237.53,238.79,240.05,241.31,242.57,243.83,245.09,
230.46,231.48,232.5,233.52,234.54,235.55,236.57,237.59,238.61,239.63,240.65,241.67,
228.34,229.01,229.68,230.35,231.01,231.68,232.35,233.02,233.68,234.35,235.02,235.69,
244.94,246.19,247.43,248.67,249.92,251.16,252.4,253.65,254.89,256.13,257.38,258.62,
277.47,279.8,282.13,284.47,286.8,289.13,291.46,293.79,296.12,298.45,300.79,303.12,
304.41,307.34,310.27,313.2,316.13,319.06,321.99,324.92,327.85,330.78,333.71,336.64,
300.57,302.65,304.73,306.81,308.9,310.98,313.06,315.14,317.22,319.3,321.38,323.46,
292.74,293.71,294.68,295.65,296.62,297.6,298.57,299.54,300.51,301.49,302.46,303.43,
275.52,275.16,274.81,274.46,274.1,273.75,273.39,273.04,272.69,272.33,271.98,271.63,
266.76,265.71,264.66,263.62,262.57,261.52,260.47,259.42,258.38,257.33,256.28,255.23,
254.46,252.64,250.82,249.0,247.18,245.36,243.54,241.72,239.9,238.08,236.26,234.44,
256.67,255.31,253.96,252.6,251.25,249.89,248.54,247.18,245.83,244.47,243.12,241.76,
257.1,256.08,255.05,254.03,253.0,251.98,250.95,249.92,248.9,247.87,246.85,245.82,
262.83,262.24,261.64,261.05,260.46,259.87,259.28,258.69,258.09,257.5,256.91,256.32,
280.02,280.39,280.76,281.12,281.49,281.86,282.23,282.59,282.96,283.33,283.69,284.06,
290.94,292.06,293.17,294.29,295.4,296.52,297.63,298.74,299.86,300.97,302.09,303.2,
315.06,317.43,319.8,322.17,324.53,326.9,329.27,331.64,334.01,336.38,338.75,341.12,
323.86,326.56,329.26,331.96,334.67,337.37,340.07,342.77,345.47,348.17,350.87,353.57,
349.06,353.1,357.15,361.2,365.24,369.29,373.34,377.38,381.43,385.48,389.52,393.57,
344.02,347.94,351.85,355.77,359.68,363.6,367.52,371.43,375.35,379.26,383.18,387.09,
343.56,347.88,352.2,356.51,360.83,365.14,369.46,373.77,378.09,382.41,386.72,391.04,
323.89,327.73,331.57,335.41,339.25,343.1,346.94,350.78,354.62,358.46,362.31,366.15,
300.0,302.84,305.68,308.52,311.35,314.19,317.03,319.87,322.71,325.55,328.39,331.23,
275.63,277.37,279.11,280.85,282.59,284.33,286.07,287.81,289.55,291.29,293.03,294.77,
248.37,248.69,249.02,249.34,249.67,249.99,250.32,250.64,250.97,251.29,251.62,251.94,
246.07,246.14,246.21,246.28,246.34,246.41,246.48,246.55,246.62,246.69,246.76,246.83,
246.0,245.55,245.1,244.65,244.19,243.74,243.29,242.84,242.39,241.94,241.48,241.03,
249.46,248.66,247.87,247.07,246.28,245.48,244.69,243.89,243.1,242.3,241.51,240.71,
249.04,247.55,246.07,244.58,243.09,241.6,240.11,238.62,237.14,235.65,234.16,232.67,
255.69,253.74,251.8,249.86,247.92,245.98,244.04,242.1,240.15,238.21,236.27,234.33,
242.44,239.18,235.91,232.64,229.37,226.1,222.83,219.56,216.29,213.02,209.76,206.49,
232.79,228.88,224.96,221.05,217.14,213.22,209.31,205.4,201.48,197.57,193.66,189.74,
223.06,218.5,213.94,209.38,204.82,200.25,195.69,191.13,186.57,182.01,177.44,172.88,
226.24,222.12,218.0,213.87,209.75,205.63,201.51,197.39,193.27,189.15,185.03,180.91,
232.01,229.03,226.06,223.08,220.11,217.14,214.16,211.19,208.21,205.24,202.26,199.29,
253.0,251.98,250.96,249.94,248.92,247.91,246.89,245.87,244.85,243.83,242.81,241.8,
263.73,263.47,263.21,262.95,262.69,262.43,262.17,261.9,261.64,261.38,261.12,260.86,
275.27,275.78,276.28,276.79,277.29,277.8,278.3,278.81,279.31,279.82,280.32,280.83,
295.52,296.88,298.24,299.6,300.96,302.32,303.68,305.04,306.4,307.76,309.12,310.48,
311.2,313.27,315.34,317.41,319.48,321.56,323.63,325.7,327.77,329.84,331.91,333.98,
308.31,310.04,311.77,313.51,315.24,316.97,318.7,320.44,322.17,323.9,325.64,327.37,
322.4,324.67,326.95,329.23,331.5,333.78,336.06,338.33,340.61,342.89,345.16,347.44,
323.92,326.08,328.23,330.39,332.55,334.71,336.87,339.03,341.19,343.35,345.51,347.67,
321.16,323.18,325.21,327.23,329.25,331.28,333.3,335.33,337.35,339.38,341.4,343.43,
315.82,317.89,319.96,322.03,324.09,326.16,328.23,330.3,332.36,334.43,336.5,338.57,
291.32,292.32,293.32,294.33,295.33,296.33,297.33,298.34,299.34,300.34,301.34,302.35,
273.3,273.97,274.65,275.33,276.01,276.69,277.37,278.04,278.72,279.4,280.08,280.76,
253.41,253.45,253.49,253.53,253.57,253.61,253.65,253.7,253.74,253.78,253.82,253.86,
242.21,242.37,242.53,242.69,242.84,243.0,243.16,243.32,243.47,243.63,243.79,243.94,
237.52,237.42,237.32,237.22,237.12,237.01,236.91,236.81,236.71,236.6,236.5,236.4,
242.17,242.19,242.22,242.24,242.27,242.29,242.32,242.35,242.37,242.4,242.42,242.45,
247.82,247.48,247.14,246.8,246.46,246.12,245.78,245.44,245.1,244.75,244.41,244.07,
255.87,255.27,254.68,254.08,253.49,252.89,252.29,251.7,251.1,250.5,249.91,249.31,
258.77,257.63,256.49,255.34,254.2,253.06,251.92,250.78,249.64,248.5,247.36,246.22,
239.32,236.51,233.71,230.91,228.1,225.3,222.5,219.69,216.89,214.08,211.28,208.48,
239.2,236.28,233.37,230.45,227.53,224.61,221.69,218.77,215.85,212.93,210.02,207.1,
237.96,235.14,232.31,229.48,226.65,223.83,221.0,218.17,215.35,212.52,209.69,206.87,
231.72,228.87,226.01,223.15,220.3,217.44,214.59,211.73,208.87,206.02,203.16,200.3,
231.17,228.6,226.03,223.46,220.89,218.32,215.76,213.19,210.62,208.05,205.48,202.91,
249.54,248.46,247.37,246.29,245.21,244.12,243.04,241.96,240.87,239.79,238.71,237.62,
253.84,253.08,252.31,251.55,250.79,250.02,249.26,248.5,247.73,246.97,246.21,245.45,
249.26,248.23,247.19,246.15,245.12,244.08,243.04,242.01,240.97,239.93,238.9,237.86,
250.09,249.04,248.0,246.95,245.9,244.85,243.8,242.76,241.71,240.66,239.61,238.57,
257.52,256.84,256.16,255.49,254.81,254.14,253.46,252.78,252.11,251.43,250.75,250.08,
264.05,263.43,262.8,262.18,261.56,260.94,260.32,259.7,259.08,258.46,257.84,257.22,
265.36,264.82,264.28,263.75,263.21,262.68,262.14,261.6,261.07,260.53,259.99,259.46,
286.21,286.8,287.39,287.99,288.58,289.18,289.77,290.36,290.96,291.55,292.15,292.74,
279.1,279.5,279.89,280.28,280.68,281.07,281.47,281.86,282.25,282.65,283.04,283.43,
284.32,285.53,286.73,287.93,289.14,290.34,291.54,292.75,293.95,295.15,296.36,297.56,
268.11,268.98,269.85,270.72,271.59,272.45,273.32,274.19,275.06,275.92,276.79,277.66,
246.09,246.01,245.93,245.85,245.77,245.69,245.61,245.53,245.45,245.37,245.29,245.21,
230.41,230.12,229.82,229.53,229.23,228.93,228.64,228.34,228.05,227.75,227.45,227.16,
210.07,209.11,208.14,207.18,206.22,205.25,204.29,203.33,202.36,201.4,200.44,199.47,
210.05,209.23,208.42,207.6,206.79,205.97,205.16,204.35,203.53,202.72,201.9,201.09,
209.36,208.43,207.51,206.59,205.66,204.74,203.82,202.89,201.97,201.05,200.12,199.2,
215.63,214.53,213.43,212.34,211.24,210.14,209.04,207.94,206.84,205.74,204.64,203.54,
231.17,230.22,229.26,228.3,227.35,226.39,225.43,224.48,223.52,222.56,221.61,220.65,
258.02,257.74,257.47,257.19,256.91,256.63,256.35,256.08,255.8,255.52,255.24,254.96,
264.16,263.5,262.85,262.19,261.54,260.88,260.22,259.57,258.91,258.25,257.6,256.94,
265.52,264.71,263.91,263.1,262.3,261.49,260.69,259.88,259.07,258.27,257.46,256.66,
262.67,261.76,260.86,259.96,259.05,258.15,257.25,256.34,255.44,254.54,253.63,252.73,
260.78,260.17,259.55,258.93,258.32,257.7,257.08,256.47,255.85,255.24,254.62,254.0,
273.08,273.56,274.04,274.52,274.99,275.47,275.95,276.43,276.91,277.39,277.86,278.34,
291.54,293.36,295.18,297.0,298.82,300.64,302.46,304.28,306.1,307.92,309.74,311.56,
291.45,293.22,294.99,296.76,298.53,300.3,302.07,303.84,305.62,307.39,309.16,310.93,
300.23,302.55,304.86,307.18,309.49,311.81,314.13,316.44,318.76,321.07,323.39,325.7,
310.6,313.37,316.14,318.91,321.68,324.45,327.22,329.99,332.76,335.53,338.3,341.06,
302.53,304.65,306.77,308.89,311.01,313.13,315.25,317.37,319.49,321.61,323.73,325.85,
306.92,309.09,311.25,313.42,315.59,317.75,319.92,322.09,324.25,326.42,328.59,330.75,
305.17,307.38,309.58,311.79,313.99,316.2,318.4,320.61,322.81,325.01,327.22,329.42,
319.03,321.94,324.85,327.75,330.66,333.56,336.47,339.37,342.28,345.18,348.09,350.99,
322.67,325.63,328.6,331.57,334.54,337.51,340.47,343.44,346.41,349.38,352.34,355.31,
303.36,305.4,307.45,309.49,311.53,313.58,315.62,317.67,319.71,321.76,323.8,325.85,
278.69,279.7,280.71,281.73,282.74,283.75,284.76,285.78,286.79,287.8,288.81,289.82,
256.09,256.33,256.58,256.82,257.06,257.3,257.55,257.79,258.03,258.27,258.52,258.76,
228.48,227.48,226.48,225.48,224.48,223.48,222.48,221.47,220.47,219.47,218.47,217.47,
213.49,212.32,211.15,209.98,208.8,207.63,206.46,205.29,204.11,202.94,201.77,200.6,
214.94,213.73,212.53,211.32,210.11,208.9,207.69,206.49,205.28,204.07,202.86,201.65,
210.78,209.33,207.87,206.42,204.96,203.51,202.05,200.6,199.14,197.69,196.23,194.78,
208.99,206.9,204.81,202.73,200.64,198.55,196.47,194.38,192.29,190.21,188.12,186.03,
216.21,213.9,211.59,209.28,206.97,204.66,202.35,200.04,197.73,195.42,193.11,190.81,
224.34,221.72,219.1,216.48,213.85,211.23,208.61,205.98,203.36,200.74,198.12,195.49,
223.72,220.29,216.85,213.41,209.98,206.54,203.1,199.66,196.23,192.79,189.35,185.92,
222.46,218.7,214.95,211.19,207.44,203.68,199.93,196.17,192.42,188.66,184.91,181.15,
234.64,231.31,227.97,224.64,221.3,217.97,214.63,211.3,207.97,204.63,201.3,197.96,
247.82,245.33,242.85,240.36,237.88,235.39,232.91,230.42,227.94,225.45,222.97,220.48,
265.68,264.6,263.53,262.45,261.38,260.31,259.23,258.16,257.08,256.01,254.93,253.86,
295.72,297.0,298.27,299.54,300.81,302.09,303.36,304.63,305.9,307.18,308.45,309.72,
314.85,317.53,320.21,322.89,325.56,328.24,330.92,333.6,336.28,338.96,341.64,344.31,
333.84,337.59,341.35,345.1,348.85,352.6,356.36,360.11,363.86,367.62,371.37,375.12,
337.86,341.72,345.59,349.45,353.31,357.17,361.03,364.9,368.76,372.62,376.48,380.34,
335.06,338.52,341.99,345.46,348.92,352.39,355.85,359.32,362.79,366.25,369.72,373.18,
334.78,338.23,341.68,345.13,348.57,352.02,355.47,358.92,362.37,365.82,369.26,372.71,
327.52,330.78,334.04,337.29,340.55,343.81,347.07,350.33,353.59,356.85,360.11,363.37,
307.4,309.66,311.93,314.19,316.45,318.71,320.98,323.24,325.5,327.76,330.03,332.29,
291.2,292.8,294.4,296.01,297.61,299.22,300.82,302.42,304.03,305.63,307.24,308.84,
287.17,288.86,290.55,292.24,293.93,295.62,297.3,298.99,300.68,302.37,304.06,305.75,
274.23,275.26,276.28,277.31,278.33,279.36,280.38,281.41,282.43,283.46,284.49,285.51,
255.72,256.09,256.46,256.83,257.2,257.57,257.94,258.31,258.68,259.05,259.42,259.79,
230.99,230.13,229.27,228.41,227.54,226.68,225.82,224.96,224.1,223.24,222.38,221.52,
212.99,211.68,210.36,209.05,207.74,206.43,205.11,203.8,202.49,201.18,199.86,198.55,
197.59,195.82,194.05,192.28,190.51,188.74,186.97,185.21,183.44,181.67,179.9,178.13,
175.26,172.1,168.93,165.77,162.6,159.44,156.27,153.1,149.94,146.77,143.61,140.44,
147.93,142.89,137.86,132.82,127.78,122.75,117.71,112.67,107.64,102.6,97.56,92.53,
129.45,122.9,116.34,109.79,103.24,96.69,90.14,83.59,77.03,70.48,63.93,57.38,
131.86,124.76,117.65,110.55,103.44,96.33,89.23,82.12,75.02,67.91,60.81,53.7,
151.4,144.57,137.73,130.9,124.07,117.23,110.4,103.56,96.73,89.89,83.06,76.23,
169.29,163.33,157.37,151.41,145.45,139.49,133.53,127.57,121.61,115.65,109.69,103.73,
181.26,175.71,170.16,164.61,159.05,153.5,147.95,142.39,136.84,131.29,125.74,120.18,
195.43,190.7,185.97,181.25,176.52,171.8,167.07,162.35,157.62,152.9,148.17,143.45,
204.53,200.65,196.77,192.89,189.01,185.13,181.25,177.37,173.49,169.61,165.73,161.85,
226.74,224.48,222.23,219.97,217.72,215.47,213.21,210.96,208.71,206.45,204.2,201.95,
243.95,242.96,241.97,240.98,239.99,238.99,238.0,237.01,236.02,235.02,234.03,233.04,
269.1,269.5,269.89,270.28,270.68,271.07,271.47,271.86,272.25,272.65,273.04,273.43,
294.78,296.88,298.97,301.06,303.16,305.25,307.34,309.44,311.53,313.62,315.72,317.81,
311.59,314.79,317.98,321.18,324.38,327.58,330.78,333.98,337.18,340.38,343.58,346.78,
305.66,308.79,311.93,315.07,318.21,321.35,324.49,327.63,330.77,333.91,337.05,340.18,
293.63,296.53,299.43,302.34,305.24,308.14,311.04,313.94,316.84,319.74,322.64,325.54,
287.2,290.09,292.98,295.88,298.77,301.67,304.56,307.46,310.35,313.24,316.14,319.03,
283.08,286.27,289.46,292.64,295.83,299.02,302.21,305.4,308.58,311.77,314.96,318.15,
276.94,280.12,283.3,286.48,289.66,292.84,296.02,299.2,302.38,305.55,308.73,311.91,
267.91,270.89,273.87,276.86,279.84,282.82,285.81,288.79,291.77,294.76,297.74,300.72,
255.98,258.58,261.18,263.78,266.38,268.98,271.58,274.18,276.78,279.38,281.98,284.58,
231.4,232.76,234.12,235.48,236.84,238.2,239.56,240.92,242.28,243.64,245.0,246.35,
205.45,205.28,205.12,204.95,204.79,204.63,204.46,204.3,204.13,203.97,203.8,203.64,
183.98,182.51,181.05,179.59,178.12,176.66,175.19,173.73,172.27,170.8,169.34,167.87,
167.2,164.86,162.53,160.2,157.87,155.54,153.21,150.88,148.54,146.21,143.88,141.55,
164.3,161.72,159.13,156.55,153.97,151.38,148.8,146.22,143.64,141.05,138.47,135.89,
161.24,158.1,154.95,151.8,148.66,145.51,142.37,139.22,136.08,132.93,129.78,126.64,
174.94,171.99,169.04,166.09,163.14,160.19,157.24,154.29,151.34,148.39,145.44,142.49,
181.56,178.33,175.1,171.87,168.63,165.4,162.17,158.94,155.7,152.47,149.24,146.01,
209.45,207.03,204.6,202.18,199.76,197.33,194.91,192.49,190.07,187.64,185.22,182.8,
221.1,218.79,216.47,214.16,211.84,209.52,207.21,204.89,202.58,200.26,197.94,195.63,
230.69,228.35,226.0,223.66,221.32,218.98,216.63,214.29,211.95,209.61,207.26,204.92,
220.09,216.98,213.87,210.75,207.64,204.53,201.42,198.31,195.19,192.08,188.97,185.86,
221.72,219.0,216.27,213.54,210.81,208.09,205.36,202.63,199.9,197.18,194.45,191.72,
239.89,238.82,237.76,236.7,235.64,234.58,233.52,232.46,231.4,230.33,229.27,228.21,
258.21,258.48,258.75,259.02,259.29,259.56,259.84,260.11,260.38,260.65,260.92,261.19,
293.61,296.01,298.42,300.82,303.23,305.63,308.04,310.44,312.85,315.25,317.66,320.06,
307.66,311.05,314.45,317.85,321.24,324.64,328.04,331.43,334.83,338.23,341.63,345.02,
317.43,321.35,325.27,329.19,333.1,337.02,340.94,344.86,348.78,352.7,356.62,360.54,
329.33,334.11,338.88,343.66,348.43,353.2,357.98,362.75,367.53,372.3,377.08,381.85,
337.38,342.76,348.14,353.52,358.9,364.28,369.66,375.03,380.41,385.79,391.17,396.55,
343.72,349.96,356.2,362.44,368.69,374.93,381.17,387.41,393.65,399.89,406.13,412.37,
340.57,347.11,353.64,360.17,366.7,373.23,379.76,386.3,392.83,399.36,405.89,412.42,
329.4,335.73,342.06,348.38,354.71,361.04,367.36,373.69,380.02,386.35,392.67,399.0,
302.78,307.65,312.52,317.38,322.25,327.12,331.99,336.86,341.72,346.59,351.46,356.33,
274.51,277.61,280.72,283.83,286.94,290.05,293.15,296.26,299.37,302.48,305.58,308.69,
249.38,251.02,252.65,254.29,255.93,257.57,259.2,260.84,262.48,264.12,265.75,267.39,
235.26,235.91,236.55,237.19,237.83,238.47,239.11,239.75,240.39,241.03,241.67,242.31,
234.94,235.28,235.62,235.96,236.3,236.64,236.98,237.33,237.67,238.01,238.35,238.69,
258.92,260.05,261.19,262.32,263.46,264.59,265.73,266.86,268.0,269.13,270.27,271.4,
280.34,282.04,283.74,285.44,287.14,288.84,290.54,292.24,293.94,295.64,297.34,299.04,
285.4,286.63,287.86,289.09,290.32,291.55,292.78,294.01,295.24,296.47,297.7,298.94,
281.38,281.73,282.07,282.42,282.77,283.11,283.46,283.81,284.16,284.5,284.85,285.2,
270.9,270.12,269.33,268.55,267.77,266.99,266.21,265.43,264.65,263.87,263.09,262.31,
253.63,251.37,249.11,246.85,244.59,242.33,240.07,237.81,235.55,233.29,231.03,228.77,
249.95,247.22,244.49,241.75,239.02,236.28,233.55,230.81,228.08,225.35,222.61,219.88,
238.53,235.1,231.67,228.24,224.82,221.39,217.96,214.53,211.1,207.67,204.25,200.82,
240.21,237.19,234.17,231.15,228.13,225.11,222.09,219.07,216.06,213.04,210.02,207.0,
253.38,251.27,249.17,247.07,244.96,242.86,240.75,238.65,236.54,234.44,232.33,230.23,
259.86,258.89,257.91,256.93,255.96,254.98,254.0,253.03,252.05,251.07,250.1,249.12,
269.13,269.05,268.97,268.89,268.81,268.74,268.66,268.58,268.5,268.43,268.35,268.27,
287.36,288.63,289.9,291.17,292.44,293.71,294.98,296.25,297.52,298.79,300.06,301.33,
304.9,306.89,308.88,310.88,312.87,314.86,316.86,318.85,320.84,322.84,324.83,326.82,
306.46,308.38,310.3,312.23,314.15,316.07,317.99,319.91,321.84,323.76,325.68,327.6,
338.41,341.86,345.31,348.75,352.2,355.64,359.09,362.54,365.98,369.43,372.87,376.32,
346.99,350.97,354.94,358.92,362.9,366.88,370.86,374.83,378.81,382.79,386.77,390.74,
341.06,345.3,349.54,353.78,358.02,362.26,366.5,370.74,374.98,379.22,383.46,387.7,
318.9,322.18,325.46,328.75,332.03,335.31,338.6,341.88,345.17,348.45,351.73,355.02,
293.66,295.89,298.13,300.36,302.6,304.83,307.07,309.31,311.54,313.78,316.01,318.25,
266.14,267.18,268.22,269.26,270.3,271.34,272.38,273.43,274.47,275.51,276.55,277.59,
243.01,243.03,243.06,243.08,243.1,243.12,243.14,243.17,243.19,243.21,243.23,243.26,
232.25,231.65,231.04,230.43,229.82,229.22,228.61,228.0,227.39,226.79,226.18,225.57,
227.95,226.83,225.71,224.59,223.47,222.35,221.23,220.11,218.98,217.86,216.74,215.62,
232.55,231.17,229.78,228.4,227.02,225.63,224.25,222.87,221.48,220.1,218.71,217.33,
233.75,231.77,229.8,227.83,225.85,223.88,221.91,219.93,217.96,215.99,214.01,212.04,
252.94,251.28,249.62,247.96,246.3,244.64,242.98,241.33,239.67,238.01,236.35,234.69,
246.51,243.87,241.24,238.6,235.97,233.34,230.7,228.07,225.43,222.8,220.17,217.53,
242.23,239.0,235.76,232.53,229.3,226.07,222.84,219.6,216.37,213.14,209.91,206.67,
229.61,225.69,221.77,217.86,213.94,210.02,206.1,202.19,198.27,194.35,190.43,186.51,
232.11,228.92,225.72,222.52,219.33,216.13,212.93,209.74,206.54,203.34,200.15,196.95,
247.82,246.04,244.27,242.49,240.71,238.94,237.16,235.39,233.61,231.84,230.06,228.29,
249.01,247.74,246.48,245.21,243.94,242.67,241.4,240.13,238.87,237.6,236.33,235.06,
251.17,250.28,249.39,248.5,247.6,246.71,245.82,244.93,244.04,243.14,242.25,241.36,
249.08,248.2,247.33,246.45,245.57,244.7,243.82,242.94,242.07,241.19,240.32,239.44,
272.53,272.78,273.03,273.28,273.53,273.77,274.02,274.27,274.52,274.77,275.02,275.27,
291.75,293.06,294.38,295.7,297.02,298.33,299.65,300.97,302.28,303.6,304.92,306.23,
313.86,316.11,318.36,320.61,322.86,325.11,327.36,329.61,331.86,334.1,336.35,338.6,
327.86,330.69,333.52,336.35,339.18,342.01,344.84,347.67,350.5,353.33,356.16,358.99,
339.45,343.03,346.6,350.18,353.76,357.33,360.91,364.49,368.07,371.64,375.22,378.8,
336.74,339.9,343.07,346.23,349.4,352.56,355.73,358.9,362.06,365.23,368.39,371.56,
325.08,327.62,330.17,332.71,335.25,337.79,340.34,342.88,345.42,347.97,350.51,353.05,
306.25,308.03,309.81,311.59,313.37,315.15,316.93,318.71,320.49,322.27,324.05,325.83,
283.49,284.64,285.79,286.94,288.09,289.25,290.4,291.55,292.7,293.85,295.0,296.15,
256.67,256.67,256.67,256.67,256.67,256.67,256.67,256.67,256.67,256.67,256.67,256.67,
247.15,247.57,247.99,248.4,248.82,249.24,249.66,250.08,250.5,250.91,251.33,251.75,
253.63,254.66,255.69,256.72,257.75,258.78,259.81,260.84,261.87,262.9,263.93,264.96,
