597.86,599.06,600.25,601.45,602.64,603.84,605.04,606.23,607.43,608.62,609.82,611.01,
482.1,473.94,465.77,457.61,449.44,441.28,433.11,424.94,416.78,408.61,400.45,392.28,
447.17,434.65,422.12,409.6,397.07,384.54,372.02,359.49,346.97,334.44,321.91,309.39,
421.85,405.7,389.54,373.39,357.24,341.09,324.93,308.78,292.63,276.48,260.33,244.17,
419.86,402.68,385.5,368.32,351.14,333.96,316.79,299.61,282.43,265.25,248.07,230.89,
419.17,401.77,384.37,366.97,349.57,332.17,314.77,297.37,279.97,262.57,245.17,227.77,
424.46,407.91,391.37,374.83,358.28,341.74,325.2,308.65,292.11,275.57,259.02,242.48,
453.91,441.43,428.94,416.45,403.97,391.48,378.99,366.5,354.02,341.53,329.04,316.56,
453.41,442.24,431.08,419.92,408.76,397.6,386.44,375.28,364.12,352.96,341.8,330.64,
460.98,451.46,441.93,432.41,422.89,413.37,403.85,394.33,384.8,375.28,365.76,356.24,
443.51,433.36,423.21,413.06,402.91,392.75,382.6,372.45,362.3,352.14,341.99,331.84,
431.74,420.88,410.02,399.16,388.3,377.43,366.57,355.71,344.85,333.99,323.13,312.27,
437.83,427.55,417.28,407.0,396.73,386.46,376.18,365.91,355.63,345.36,335.09,324.81,
413.01,400.48,387.96,375.43,362.9,350.38,337.85,325.32,312.8,300.27,287.75,275.22,
443.7,433.69,423.69,413.68,403.68,393.67,383.67,373.67,363.66,353.66,343.65,333.65,
529.67,526.35,523.02,519.7,516.37,513.04,509.72,506.39,503.07,499.74,496.41,493.09,
614.49,617.92,621.34,624.77,628.2,631.62,635.05,638.48,641.9,645.33,648.75,652.18,
706.3,717.11,727.91,738.72,749.52,760.33,771.13,781.93,792.74,803.54,814.35,825.15,
760.25,775.54,790.83,806.11,821.4,836.69,851.98,867.26,882.55,897.84,913.12,928.41,
816.34,836.61,856.89,877.16,897.44,917.71,937.98,958.26,978.53,998.81,1019.08,1039.35,
839.86,862.78,885.7,908.62,931.54,954.46,977.39,1000.31,1023.23,1046.15,1069.07,1091.99,
785.36,804.06,822.75,841.45,860.14,878.84,897.54,916.23,934.93,953.62,972.32,991.01,
684.06,695.05,706.04,717.03,728.02,739.01,750.01,761.0,771.99,782.98,793.97,804.96,
571.81,573.79,575.77,577.75,579.72,581.7,583.68,585.66,587.64,589.62,591.59,593.57,
466.23,459.65,453.06,446.48,439.89,433.31,426.72,420.14,413.55,406.97,400.38,393.8,
368.93,354.43,339.93,325.42,310.92,296.42,281.92,267.42,252.91,238.41,223.91,209.41,
375.47,361.73,347.98,334.23,320.49,306.74,293.0,279.25,265.51,251.76,238.01,224.27,
408.42,397.35,386.27,375.2,364.12,353.04,341.97,330.89,319.82,308.74,297.66,286.59,
469.31,462.74,456.17,449.6,443.02,436.45,429.88,423.31,416.74,410.17,403.59,397.02,
496.68,492.27,487.85,483.44,479.02,474.61,470.19,465.78,461.36,456.95,452.53,448.12,
538.51,536.91,535.31,533.71,532.11,530.5,528.9,527.3,525.7,524.09,522.49,520.89,
550.56,549.69,548.82,547.95,547.07,546.2,545.33,544.46,543.59,542.72,541.84,540.97,
537.43,535.24,533.05,530.86,528.67,526.48,524.29,522.1,519.91,517.73,515.54,513.35,
509.8,505.67,501.54,497.4,493.27,489.14,485.01,480.87,476.74,472.61,468.47,464.34,
483.84,477.46,471.09,464.71,458.34,451.96,445.58,439.21,432.83,426.46,420.08,413.7,
473.93,466.63,459.33,452.02,444.72,437.42,430.12,422.82,415.51,408.21,400.91,393.61,
484.46,477.86,471.27,464.68,458.08,451.49,444.9,438.3,431.71,425.12,418.52,411.93,
508.68,503.19,497.7,492.21,486.72,481.23,475.74,470.25,464.76,459.28,453.79,448.3,
537.14,533.89,530.65,527.4,524.16,520.91,517.66,514.42,511.17,507.93,504.68,501.44,
618.1,621.5,624.89,628.29,631.69,635.09,638.48,641.88,645.28,648.68,652.08,655.47,
712.72,723.48,734.25,745.02,755.79,766.55,777.32,788.09,798.86,809.62,820.39,831.16,
800.24,818.04,835.84,853.64,871.44,889.25,907.05,924.85,942.65,960.46,978.26,996.06,
841.12,862.33,883.54,904.74,925.95,947.16,968.36,989.57,1010.78,1031.98,1053.19,1074.39,
872.95,896.87,920.79,944.71,968.63,992.55,1016.47,1040.39,1064.31,1088.23,1112.15,1136.07,
883.59,908.12,932.66,957.2,981.73,1006.27,1030.81,1055.35,1079.88,1104.42,1128.96,1153.49,
814.18,833.27,852.35,871.44,890.52,909.61,928.69,947.78,966.86,985.95,1005.03,1024.12,
705.33,715.5,725.68,735.85,746.03,756.21,766.38,776.56,786.73,796.91,807.09,817.26,
600.82,602.33,603.85,605.36,606.88,608.39,609.91,611.42,612.94,614.45,615.97,617.48,
478.62,470.58,462.54,454.49,446.45,438.41,430.36,422.32,414.28,406.23,398.19,390.14,
367.1,350.34,333.57,316.81,300.04,283.28,266.51,249.74,232.98,216.21,199.45,182.68,
341.81,323.39,304.97,286.55,268.12,249.7,231.28,212.86,194.44,176.02,157.59,139.17,
370.69,354.51,338.33,322.15,305.98,289.8,273.62,257.44,241.26,225.08,208.91,192.73,
408.48,395.86,383.23,370.61,357.99,345.37,332.75,320.13,307.5,294.88,282.26,269.64,
429.6,418.74,407.87,397.01,386.14,375.28,364.41,353.54,342.68,331.81,320.95,310.08,
482.97,476.38,469.78,463.18,456.59,449.99,443.4,436.8,430.21,423.61,417.01,410.42,
484.82,478.67,472.52,466.38,460.23,454.08,447.93,441.78,435.64,429.49,423.34,417.19,
475.83,469.03,462.23,455.43,448.63,441.83,435.03,428.23,421.43,414.63,407.83,401.03,
440.04,430.41,420.78,411.14,401.51,391.88,382.25,372.62,362.99,353.36,343.73,334.1,
430.72,420.12,409.51,398.9,388.29,377.68,367.07,356.46,345.86,335.25,324.64,314.03,
417.97,406.48,394.98,383.48,371.99,360.49,349.0,337.5,326.01,314.51,303.01,291.52,
419.86,408.78,397.7,386.62,375.54,364.46,353.39,342.31,331.23,320.15,309.07,297.99,
438.19,429.21,420.23,411.25,402.28,393.3,384.32,375.34,366.36,357.38,348.41,339.43,
491.27,486.2,481.14,476.07,471.01,465.94,460.88,455.81,450.75,445.68,440.62,435.55,
566.88,568.0,569.12,570.24,571.35,572.47,573.59,574.71,575.82,576.94,578.06,579.18,
693.08,703.89,714.71,725.52,736.33,747.14,757.96,768.77,779.58,790.4,801.21,812.02,
771.59,788.96,806.32,823.68,841.04,858.4,875.76,893.12,910.48,927.84,945.2,962.56,
838.08,860.29,882.51,904.72,926.93,949.14,971.36,993.57,1015.78,1038.0,1060.21,1082.42,
915.94,943.45,970.96,998.47,1025.98,1053.49,1080.99,1108.5,1136.01,1163.52,1191.03,1218.54,
985.33,1017.35,1049.38,1081.4,1113.43,1145.46,1177.48,1209.51,1241.53,1273.56,1305.59,1337.61,
929.31,956.49,983.67,1010.85,1038.02,1065.2,1092.38,1119.56,1146.74,1173.92,1201.09,1228.27,
857.46,878.19,898.92,919.66,940.39,961.12,981.85,1002.58,1023.31,1044.04,1064.77,1085.5,
756.16,768.79,781.41,794.04,806.66,819.29,831.92,844.54,857.17,869.79,882.42,895.05,
643.55,646.77,649.99,653.2,656.42,659.64,662.86,666.07,669.29,672.51,675.72,678.94,
538.41,532.84,527.28,521.72,516.16,510.6,505.04,499.48,493.92,488.36,482.8,477.24,
499.6,490.84,482.07,473.31,464.54,455.78,447.01,438.24,429.48,420.71,411.95,403.18,
517.36,510.08,502.8,495.52,488.24,480.96,473.69,466.41,459.13,451.85,444.57,437.29,
567.5,563.5,559.5,555.5,551.5,547.5,543.5,539.5,535.5,531.5,527.5,523.5,
591.7,589.27,586.84,584.41,581.98,579.55,577.12,574.69,572.26,569.83,567.4,564.97,
663.62,666.28,668.94,671.59,674.25,676.91,679.56,682.22,684.88,687.53,690.19,692.84,
688.37,692.04,695.71,699.38,703.05,706.72,710.39,714.06,717.73,721.4,725.07,728.73,
634.75,634.56,634.37,634.19,634.0,633.81,633.62,633.44,633.25,633.06,632.88,632.69,
574.78,569.87,564.95,560.03,555.11,550.2,545.28,540.36,535.44,530.53,525.61,520.69,
537.28,529.67,522.05,514.43,506.81,499.2,491.58,483.96,476.34,468.73,461.11,453.49,
544.38,536.5,528.62,520.74,512.85,504.97,497.09,489.21,481.32,473.44,465.56,457.68,
542.54,534.01,525.48,516.94,508.41,499.88,491.35,482.82,474.29,465.76,457.23,448.7,
539.28,530.08,520.89,511.7,502.51,493.32,484.13,474.94,465.74,456.55,447.36,438.17,
521.38,511.82,502.26,492.71,483.15,473.59,464.04,454.48,444.92,435.37,425.81,416.26,
574.06,568.65,563.24,557.83,552.42,547.01,541.61,536.2,530.79,525.38,519.97,514.56,
648.41,649.74,651.08,652.42,653.76,655.1,656.44,657.78,659.12,660.46,661.8,663.14,
691.81,696.79,701.77,706.75,711.72,716.7,721.68,726.66,731.64,736.62,741.59,746.57,
783.59,795.27,806.96,818.65,830.33,842.02,853.71,865.4,877.08,888.77,900.46,912.14,
844.38,861.4,878.42,895.44,912.45,929.47,946.49,963.51,980.52,997.54,1014.56,1031.58,
865.76,885.72,905.68,925.64,945.6,965.57,985.53,1005.49,1025.45,1045.41,1065.37,1085.33,
796.96,811.71,826.47,841.23,855.98,870.74,885.5,900.25,915.01,929.77,944.52,959.28,
708.91,717.23,725.54,733.85,742.17,750.48,758.79,767.1,775.42,783.73,792.04,800.36,
587.54,586.51,585.48,584.44,583.41,582.38,581.35,580.32,579.29,578.26,577.23,576.2,
465.69,455.31,444.93,434.55,424.18,413.8,403.42,393.04,382.66,372.28,361.91,351.53,
354.64,335.74,316.85,297.95,279.06,260.16,241.26,222.37,203.47,184.58,165.68,146.79,
319.78,298.17,276.55,254.93,233.31,211.7,190.08,168.46,146.84,125.23,103.61,81.99,
335.65,315.4,295.16,274.91,254.66,234.41,214.17,193.92,173.67,153.42,133.17,112.93,
368.3,351.53,334.76,317.99,301.22,284.45,267.68,250.91,234.14,217.37,200.6,183.83,
406.52,392.94,379.37,365.79,352.21,338.63,325.05,311.47,297.9,284.32,270.74,257.16,
482.57,475.61,468.65,461.69,454.73,447.77,440.81,433.85,426.89,419.92,412.96,406.0,
498.84,494.21,489.59,484.96,480.34,475.71,471.08,466.46,461.83,457.21,452.58,447.95,
517.03,512.62,508.22,503.82,499.41,495.01,490.6,486.2,481.79,477.39,472.99,468.58,
507.14,501.24,495.35,489.45,483.56,477.66,471.76,465.87,459.97,454.08,448.18,442.29,
482.28,474.27,466.25,458.23,450.21,442.2,434.18,426.16,418.14,410.13,402.11,394.09,
524.31,519.69,515.07,510.45,505.82,501.2,496.58,491.96,487.34,482.72,478.09,473.47,
542.46,539.49,536.52,533.56,530.59,527.62,524.65,521.68,518.71,515.74,512.77,509.8,
570.33,569.55,568.78,568.0,567.23,566.46,565.68,564.91,564.13,563.36,562.59,561.81,
573.3,572.13,570.96,569.79,568.62,567.45,566.28,565.11,563.94,562.77,561.6,560.43,
631.67,635.37,639.07,642.77,646.47,650.17,653.87,657.57,661.27,664.97,668.67,672.37,
708.08,717.69,727.31,736.92,746.53,756.14,765.76,775.37,784.98,794.6,804.21,813.82,
754.86,768.28,781.7,795.12,808.54,821.96,835.39,848.81,862.23,875.65,889.07,902.49,
800.62,819.2,837.78,856.36,874.95,893.53,912.11,930.69,949.28,967.86,986.44,1005.02,
824.6,845.94,867.27,888.61,909.94,931.28,952.61,973.94,995.28,1016.61,1037.95,1059.28,
807.03,827.42,847.82,868.22,888.61,909.01,929.4,949.8,970.19,990.59,1010.99,1031.38,
748.15,763.8,779.46,795.11,810.76,826.41,842.07,857.72,873.37,889.02,904.67,920.33,
682.14,692.04,701.95,711.85,721.76,731.66,741.56,751.47,761.37,771.28,781.18,791.09,
590.91,592.94,594.98,597.02,599.06,601.1,603.14,605.18,607.22,609.26,611.3,613.34,
470.22,462.53,454.85,447.17,439.49,431.8,424.12,416.44,408.76,401.07,393.39,385.71,
353.08,336.09,319.11,302.12,285.13,268.14,251.16,234.17,217.18,200.2,183.21,166.22,
277.97,255.88,233.78,211.68,189.59,167.49,145.4,123.3,101.21,79.11,57.01,34.92,
242.03,218.22,194.42,170.62,146.81,123.01,99.2,75.4,51.59,27.79,3.99,0.0,
228.01,203.78,179.56,155.33,131.1,106.88,82.65,58.42,34.2,9.97,0.0,0.0,
229.75,206.56,183.37,160.19,137.0,113.81,90.62,67.44,44.25,21.06,0.0,0.0,
315.51,298.98,282.46,265.93,249.4,232.88,216.35,199.82,183.3,166.77,150.25,133.72,
383.3,370.83,358.36,345.89,333.42,320.95,308.48,296.01,283.54,271.07,258.6,246.13,
460.91,454.24,447.58,440.92,434.26,427.6,420.94,414.28,407.62,400.96,394.3,387.64,
486.41,481.63,476.84,472.05,467.27,462.48,457.69,452.9,448.12,443.33,438.54,433.76,
531.01,528.66,526.31,523.96,521.61,519.25,516.9,514.55,512.2,509.84,507.49,505.14,
562.86,563.36,563.85,564.35,564.84,565.34,565.84,566.33,566.83,567.32,567.82,568.31,
620.33,624.65,628.98,633.3,637.63,641.96,646.28,650.61,654.93,659.26,663.59,667.91,
652.61,659.52,666.43,673.33,680.24,687.15,694.06,700.97,707.88,714.79,721.7,728.6,
732.07,744.23,756.4,768.56,780.73,792.89,805.06,817.22,829.39,841.55,853.72,865.88,
761.85,776.9,791.94,806.99,822.04,837.09,852.13,867.18,882.23,897.28,912.33,927.37,
856.96,879.41,901.87,924.33,946.78,969.24,991.7,1014.15,1036.61,1059.07,1081.52,1103.98,
876.56,901.15,925.74,950.33,974.92,999.51,1024.11,1048.7,1073.29,1097.88,1122.47,1147.06,
872.93,897.47,922.0,946.54,971.07,995.61,1020.14,1044.68,1069.21,1093.75,1118.28,1142.82,
857.25,880.86,904.47,928.09,951.7,975.31,998.92,1022.54,1046.15,1069.76,1093.38,1116.99,
815.4,835.86,856.33,876.79,897.26,917.72,938.19,958.66,979.12,999.59,1020.05,1040.52,
762.17,778.25,794.32,810.4,826.47,842.54,858.62,874.69,890.77,906.84,922.91,938.99,
713.73,725.8,737.86,749.93,761.99,774.06,786.12,798.19,810.25,822.32,834.38,846.45,
647.32,653.87,660.42,666.98,673.53,680.08,686.63,693.18,699.74,706.29,712.84,719.39,
543.51,541.46,539.41,537.36,535.31,533.25,531.2,529.15,527.1,525.04,522.99,520.94,
425.4,413.86,402.33,390.79,379.26,367.72,356.19,344.66,333.12,321.59,310.05,298.52,
322.1,302.34,282.57,262.81,243.04,223.28,203.51,183.74,163.98,144.21,124.45,104.68,
225.94,198.95,171.96,144.97,117.98,90.99,63.99,37.0,10.01,0.0,0.0,0.0,
165.94,134.55,103.16,71.77,40.38,8.99,0.0,0.0,0.0,0.0,0.0,0.0,
166.74,134.78,102.82,70.86,38.9,6.93,0.0,0.0,0.0,0.0,0.0,0.0,
232.64,206.22,179.8,153.38,126.96,100.54,74.11,47.69,21.27,0.0,0.0,0.0,
335.07,316.71,298.35,279.99,261.63,243.27,224.91,206.55,188.19,169.82,151.46,133.1,
439.02,428.54,418.07,407.59,397.11,386.63,376.15,365.67,355.2,344.72,334.24,323.76,
495.83,489.23,482.63,476.03,469.43,462.83,456.23,449.63,443.03,436.43,429.83,423.23,
532.43,529.39,526.35,523.31,520.27,517.23,514.19,511.15,508.11,505.08,502.04,499.0,
564.86,564.18,563.5,562.82,562.14,561.46,560.79,560.11,559.43,558.75,558.07,557.39,
596.3,599.01,601.71,604.42,607.12,609.83,612.53,615.23,617.94,620.64,623.35,626.05,
601.23,604.9,608.56,612.23,615.89,619.56,623.22,626.89,630.55,634.22,637.88,641.55,
646.27,654.9,663.54,672.17,680.81,689.44,698.08,706.71,715.35,723.98,732.62,741.25,
697.79,710.05,722.3,734.56,746.82,759.07,771.33,783.59,795.84,808.1,820.36,832.61,
766.16,784.69,803.21,821.74,840.26,858.79,877.32,895.84,914.37,932.89,951.42,969.95,
848.95,872.73,896.51,920.3,944.08,967.86,991.64,1015.43,1039.21,1062.99,1086.78,1110.56,
894.96,921.39,947.82,974.26,1000.69,1027.12,1053.55,1079.98,1106.41,1132.84,1159.27,1185.7,
911.96,938.91,965.87,992.83,1019.78,1046.74,1073.7,1100.65,1127.61,1154.57,1181.52,1208.48,
886.09,910.47,934.86,959.25,983.63,1008.02,1032.41,1056.8,1081.18,1105.57,1129.96,1154.34,
832.64,852.72,872.8,892.88,912.96,933.04,953.11,973.19,993.27,1013.35,1033.43,1053.51,
749.31,763.39,777.47,791.55,805.62,819.7,833.78,847.86,861.94,876.02,890.09,904.17,
644.17,650.67,657.17,663.67,670.17,676.67,683.17,689.67,696.17,702.67,709.17,715.67,
534.49,532.52,530.54,528.57,526.6,524.62,522.65,520.68,518.7,516.73,514.75,512.78,
423.26,412.32,401.38,390.44,379.5,368.57,357.63,346.69,335.75,324.81,313.87,302.93,
361.52,344.84,328.17,311.49,294.81,278.13,261.45,244.77,228.1,211.42,194.74,178.06,
345.29,325.45,305.6,285.76,265.92,246.07,226.23,206.39,186.54,166.7,146.86,127.01,
346.16,324.79,303.41,282.04,260.66,239.29,217.92,196.54,175.17,153.79,132.42,111.05,
383.84,364.81,345.79,326.76,307.74,288.71,269.68,250.66,231.63,212.61,193.58,174.55,
402.75,385.74,368.73,351.71,334.7,317.69,300.68,283.66,266.65,249.64,232.62,215.61,
415.25,400.84,386.43,372.01,357.6,343.19,328.78,314.36,299.95,285.54,271.12,256.71,
431.74,420.48,409.22,397.96,386.7,375.43,364.17,352.91,341.65,330.39,319.13,307.87,
445.07,436.11,427.15,418.19,409.23,400.27,391.31,382.35,373.39,364.42,355.46,346.5,
445.98,437.56,429.13,420.71,412.29,403.87,395.45,387.03,378.6,370.18,361.76,353.34,
501.67,497.47,493.27,489.07,484.87,480.67,476.47,472.27,468.07,463.87,459.67,455.47,
515.29,512.15,509.0,505.86,502.72,499.57,496.43,493.29,490.14,487.0,483.86,480.71,
519.6,516.54,513.47,510.41,507.34,504.28,501.21,498.14,495.08,492.01,488.95,485.88,
560.36,559.86,559.35,558.85,558.34,557.84,557.34,556.83,556.33,555.82,555.32,554.81,
606.96,610.41,613.87,617.33,620.78,624.24,627.7,631.15,634.61,638.07,641.52,644.98,
651.05,657.97,664.89,671.8,678.72,685.64,692.56,699.47,706.39,713.31,720.22,727.14,
741.3,755.91,770.51,785.12,799.72,814.33,828.93,843.53,858.14,872.74,887.35,901.95,
811.34,831.61,851.89,872.16,892.44,912.71,932.98,953.26,973.53,993.81,1014.08,1034.35,
868.62,893.18,917.74,942.29,966.85,991.41,1015.96,1040.52,1065.08,1089.63,1114.19,1138.74,
885.36,910.76,936.15,961.55,986.94,1012.34,1037.74,1063.13,1088.53,1113.92,1139.32,1164.71,
834.67,856.05,877.42,898.8,920.17,941.54,962.92,984.29,1005.67,1027.04,1048.41,1069.79,
736.2,749.69,763.19,776.68,790.18,803.67,817.17,830.67,844.16,857.66,871.15,884.65,
619.02,622.94,626.87,630.79,634.71,638.63,642.55,646.47,650.4,654.32,658.24,662.16,
497.36,491.58,485.8,480.02,474.24,468.46,462.69,456.91,451.13,445.35,439.57,433.79,
381.96,367.01,352.07,337.13,322.18,307.24,292.3,277.35,262.41,247.47,232.52,217.58,
360.54,343.49,326.43,309.37,292.32,275.26,258.2,241.15,224.09,207.03,189.98,172.92,
392.75,378.34,363.93,349.51,335.1,320.69,306.28,291.86,277.45,263.04,248.62,234.21,
412.5,400.3,388.1,375.9,363.7,351.5,339.3,327.1,314.9,302.7,290.5,278.3,
459.96,451.99,444.02,436.06,428.09,420.12,412.15,404.18,396.21,388.24,380.27,372.3,
479.28,472.88,466.49,460.1,453.71,447.32,440.93,434.54,428.14,421.75,415.36,408.97,
471.23,464.0,456.76,449.53,442.29,435.06,427.82,420.59,413.35,406.12,398.88,391.65,
454.71,445.95,437.2,428.44,419.68,410.93,402.17,393.41,384.66,375.9,367.14,358.39,
443.7,433.89,424.09,414.28,404.48,394.67,384.87,375.07,365.26,355.46,345.65,335.85,
405.69,393.31,380.93,368.55,356.18,343.8,331.42,319.04,306.66,294.28,281.91,269.53,
432.25,422.66,413.07,403.49,393.9,384.31,374.72,365.14,355.55,345.96,336.38,326.79,
447.36,438.98,430.6,422.22,413.84,405.46,397.09,388.71,380.33,371.95,363.57,355.19,
491.52,486.04,480.57,475.09,469.61,464.13,458.65,453.17,447.7,442.22,436.74,431.26,
529.86,527.88,525.9,523.92,521.94,519.96,517.99,516.01,514.03,512.05,510.07,508.09,
561.34,562.11,562.89,563.66,564.44,565.21,565.98,566.76,567.53,568.31,569.08,569.85,
612.14,616.94,621.75,626.55,631.36,636.16,640.96,645.77,650.57,655.38,660.18,664.99,
