282.32,225.91,267.93,255.31,209.26,181.79,213.77,193.34,189.68,251.32,293.92,170.24
274.03,300.58,292.93,242.35,216.61,245.74,219.19,207.77,271.34,316.37,188.26,227.23
313.44,305.45,255.16,228.41,260.17,232.15,213.17,269.23,316.82,188.19,228.46,288.21
260.94,218.56,190.52,224.55,205.09,194.95,248.6,298.99,168.32,205.46,269.84,367.73
181.02,142.36,166.66,127.15,108.51,166.68,226.57,133.81,188.14,261.86,371.04,381.54
187.39,208.25,181.24,160.04,212.05,270.1,177.06,218.56,288.68,396.68,394.7,421.99
233.86,205.41,195.05,249.58,300.7,199.44,258.98,329.63,443.65,444.49,462.06,503.49
291.99,260.06,308.27,347.95,231.22,269.55,339.13,445.72,450.83,476.09,500.1,575.66
220.3,283.14,329.18,227.64,272.14,344.53,437.08,446.25,473.3,497.72,573.91,450.78
275.73,320.74,217.73,262.25,338.71,434.28,446.04,467.08,488.86,571.69,445.52,400.32
273.65,176.3,213.17,285.83,386.14,403.55,442.32,472.06,556.29,439.06,394.57,371.58
158.39,214.37,294.34,410.78,445.06,481.9,488.77,554.04,410.25,361.2,335.23,325.25
231.97,305.71,416.43,435.42,462.34,477.6,548.95,407.68,357.14,333.26,319.59,289.84
295.9,402.86,416.98,444.45,472.76,555.84,411.27,369.92,354.45,341.9,313.03,339.45
403.21,412.7,440.67,465.95,550.59,406.67,366.39,357.16,349.05,321.4,347.28,351.38
382.59,411.55,429.22,504.45,365.28,319.57,313.92,312.23,273.69,295.17,300.31,273.24
384.44,409.67,484.71,346.22,307.22,293.05,295.4,265.8,281.28,281.29,260.76,268.5
356.38,423.43,282.62,234.58,221.73,245.84,221.94,254.96,242.71,220.47,232.56,221.54
380.05,270.3,212.3,221.18,242.5,208.62,239.59,226.61,229.26,235.84,240.23,220.97
228.78,170.87,176.3,192.62,163.9,204.07,198.49,202.78,201.35,198.95,186.54,231.31
202.58,201.13,223.19,179.78,206.89,200.81,220.36,214.51,207.36,200.23,239.15,268.95
238.16,256.91,221.19,241.5,234.08,240.95,226.86,216.41,201.96,237.64,258.67,233.15
247.2,212.26,232.63,226.94,238.59,227.59,222.18,208.04,250.4,267.28,251.64,330.48
190.64,206.32,192.83,191.0,176.73,177.83,174.35,224.53,249.56,231.35,312.34,379.15
238.19,235.97,250.72,244.83,254.38,235.72,262.45,272.36,240.09,318.55,380.31,212.69
199.13,218.41,202.7,210.94,209.23,249.59,259.96,240.76,327.72,394.32,241.34,272.16
285.72,264.07,279.76,264.19,317.05,324.54,285.81,347.77,426.27,279.96,306.15,368.21
241.87,255.77,226.72,253.67,270.06,242.59,281.09,327.98,211.7,243.1,317.15,415.53
238.01,205.53,231.18,247.5,218.63,262.57,314.53,204.64,232.27,307.04,406.19,361.67
197.65,220.69,229.89,198.73,246.14,302.53,192.31,221.91,292.73,391.18,347.35,391.24
238.44,244.32,218.17,258.54,308.45,198.84,234.32,304.51,398.94,355.48,396.06,403.3
231.67,220.61,258.04,317.87,209.17,234.53,301.87,398.15,365.22,404.17,414.74,476.98
309.9,327.07,404.13,290.02,306.03,361.14,452.45,410.01,453.62,469.19,519.93,422.22
332.83,407.0,290.14,309.4,368.44,461.24,412.54,452.63,469.03,519.81,421.79,377.83
350.18,246.74,258.29,323.79,422.22,378.67,421.03,445.35,494.24,392.58,354.98,331.7
174.21,193.22,248.38,346.69,309.1,365.66,398.55,461.03,349.75,309.02,291.97,300.36
223.95,277.49,385.56,346.94,390.44,416.77,486.37,373.24,333.55,318.93,321.89,302.37
289.59,395.7,352.6,398.22,425.92,491.58,374.41,333.38,320.71,324.24,304.73,311.09
385.91,351.09,394.38,424.65,491.39,372.14,328.49,316.19,323.01,301.95,310.34,291.39
340.32,383.95,413.15,479.42,360.87,319.85,311.78,323.75,301.68,309.18,290.95,299.24
521.17,523.89,612.95,484.64,427.68,399.43,409.67,371.58,384.48,373.61,365.11,334.55
483.72,578.54,444.31,393.78,375.72,390.46,342.37,360.73,350.45,340.42,313.68,310.61
527.22,404.36,349.54,336.85,354.51,312.42,332.95,327.51,313.51,284.24,286.33,259.49
289.86,250.1,220.34,243.99,213.99,253.65,256.42,260.74,222.04,219.72,203.52,218.65
298.35,258.05,290.19,251.44,276.89,277.64,294.12,251.11,244.86,232.05,240.57,263.29
301.17,322.21,287.61,307.26,305.08,315.19,273.0,267.75,251.69,260.13,279.62,282.29
274.49,250.75,263.79,264.95,278.7,237.46,229.66,223.52,229.69,246.26,254.18,299.23
226.69,238.22,237.14,247.73,207.88,206.38,203.0,217.49,228.06,235.13,281.2,319.59
304.65,287.69,310.94,264.78,254.04,243.98,261.19,265.52,273.05,322.96,352.19,237.84
232.53,261.44,207.94,200.98,198.57,223.79,226.7,244.03,288.87,316.26,206.33,253.68
327.39,266.5,267.18,262.26,279.37,271.18,286.01,317.83,349.52,241.9,283.36,352.9
188.01,205.92,193.38,220.1,221.99,246.08,277.77,320.63,213.31,250.72,327.36,428.68
205.03,189.15,216.53,218.15,237.09,270.56,319.75,216.34,252.67,330.69,431.53,423.03
208.05,225.58,223.48,236.84,271.87,322.66,218.4,254.24,326.98,428.11,417.05,463.44
301.04,281.83,308.51,330.98,370.77,260.46,300.52,365.59,463.53,455.58,492.23,492.55
328.91,337.84,370.37,402.11,287.82,322.97,388.75,486.47,472.94,512.12,504.83,563.17
279.2,334.56,360.63,262.96,305.86,369.05,455.6,448.03,500.14,490.03,555.89,432.48
290.61,332.28,224.84,278.81,348.41,438.98,427.56,479.39,473.22,536.41,419.54,364.64
295.65,196.98,246.08,319.67,411.33,403.69,462.35,460.79,521.63,403.19,351.81,343.78
166.38,212.3,280.8,366.68,360.06,429.03,437.18,506.53,376.96,324.81,318.02,326.1
239.57,309.07,403.75,398.36,455.68,454.88,528.09,398.14,349.06,343.69,347.65,341.88
334.47,420.2,411.74,467.89,468.64,538.08,403.61,353.88,348.67,353.51,345.99,326.48
405.15,396.08,451.79,448.55,519.64,389.89,341.04,340.83,340.91,332.41,313.25,290.77
352.65,408.87,403.09,470.74,342.59,304.33,312.19,324.2,306.07,285.14,265.04,279.94
397.57,414.4,480.02,366.09,325.73,319.93,326.77,306.34,302.12,281.43,299.42,280.99
442.4,505.69,394.36,355.94,348.86,350.44,324.5,314.09,298.54,318.1,297.05,283.89
844.63,655.47,665.93,628.93,597.72,537.2,526.44,464.27,486.84,481.94,430.0,377.0
404.35,456.1,380.79,371.83,349.22,370.45,300.8,360.99,348.37,284.73,258.11,305.34
490.47,409.44,411.44,380.39,387.14,316.36,386.7,370.75,299.9,274.33,317.02,289.8
381.66,391.54,355.88,371.54,307.21,377.24,360.57,297.95,275.77,316.16,293.56,286.7
329.42,305.77,311.71,249.88,323.69,314.06,252.45,239.18,275.1,250.65,250.1,317.28
401.1,375.37,327.49,381.76,360.61,296.99,289.15,315.2,279.64,283.9,338.22,359.64
292.26,271.44,314.44,309.09,253.02,246.65,271.24,247.0,259.83,309.84,341.29,236.47
379.69,387.73,398.84,325.93,307.78,326.22,306.38,311.23,353.24,390.44,271.04,306.18
391.94,408.52,335.03,323.11,343.61,317.18,313.92,354.42,398.12,277.9,313.96,412.26
306.06,249.5,228.99,255.36,240.13,251.97,293.64,353.96,225.73,256.48,363.14,478.65
184.34,170.18,188.7,175.82,187.99,241.62,310.58,194.18,219.5,325.48,446.5,441.93
167.16,179.7,160.48,165.64,217.35,293.68,185.5,213.14,310.66,431.75,426.11,436.72
190.6,177.32,183.55,232.72,303.15,191.17,224.56,321.71,445.24,438.85,448.74,513.26
166.55,190.87,236.75,316.92,204.21,223.6,317.13,442.63,446.78,454.27,522.55,606.94
465.21,445.8,572.36,434.53,425.89,488.87,610.13,582.98,593.62,675.94,726.64,571.27
284.86,444.18,280.58,295.96,386.46,524.69,481.38,511.12,596.18,639.45,502.58,510.67
390.07,239.1,246.58,339.19,480.15,445.28,480.48,569.84,607.07,466.4,480.86,368.02
130.09,151.83,231.65,376.72,351.83,406.72,507.72,562.05,410.85,421.54,317.89,334.78
172.49,255.2,407.58,383.83,423.62,517.88,582.7,429.92,442.76,341.95,354.79,351.98
268.58,421.09,391.25,433.72,529.82,588.51,430.25,441.5,343.6,356.45,354.56,358.04
440.0,408.69,456.14,551.31,607.26,443.64,452.18,354.85,368.11,365.8,367.3,391.11
351.31,395.0,480.41,531.01,376.0,400.62,310.01,339.53,326.36,325.75,353.57,291.65
357.61,447.27,500.55,341.8,363.04,276.84,312.83,310.68,302.3,329.73,268.68,251.64
406.52,452.79,293.0,305.57,219.1,269.8,274.74,277.54,286.39,224.9,207.48,195.7
380.38,285.43,277.02,232.3,290.62,273.02,261.21,261.25,242.67,219.03,225.5,211.43
249.11,235.93,186.07,238.71,221.81,222.47,235.23,226.87,190.25,195.82,182.83,186.7
268.44,213.43,270.55,248.58,238.91,247.86,248.01,211.03,216.07,204.7,204.79,231.21
233.78,296.14,273.05,267.49,276.66,264.91,222.81,229.22,224.77,222.33,250.57,274.43
402.31,342.93,357.06,346.16,321.41,272.52,281.26,270.44,255.9,289.65,298.17,283.24
289.11,322.11,301.02,291.09,253.77,261.91,240.06,231.16,276.23,281.87,274.64,342.86
312.2,286.71,279.06,236.69,242.65,227.95,223.6,270.96,268.9,262.04,328.82,179.72
247.13,258.03,208.92,228.85,219.87,213.39,256.86,255.58,257.85,322.62,179.38,196.07
240.18,206.98,220.9,221.84,215.42,253.99,251.31,250.83,324.43,180.07,201.16,292.98
198.25,212.92,215.48,208.2,248.25,248.45,249.49,325.46,178.07,198.14,289.46,399.61
219.94,217.15,212.81,252.95,247.72,248.19,328.31,185.06,204.2,297.01,405.53,406.94
220.94,203.19,236.81,223.14,227.94,315.12,172.08,195.6,279.14,387.64,387.39,391.24
199.92,233.56,222.02,220.05,303.18,163.5,192.87,279.84,383.94,382.85,385.85,407.37
245.3,216.18,222.8,291.83,145.59,179.85,277.52,390.0,371.46,375.77,390.99,451.25
192.47,239.66,301.87,187.19,226.1,300.89,394.4,369.22,410.82,423.53,492.47,415.12
246.7,306.14,189.77,229.65,304.29,400.18,373.74,411.4,422.39,491.66,413.59,361.74
290.44,176.91,214.27,290.63,387.68,362.94,404.97,419.09,485.83,406.44,355.9,351.11
140.66,177.42,247.44,340.56,319.13,370.92,391.98,467.63,379.19,327.06,324.8,332.3
323.35,363.52,483.85,449.65,478.81,481.77,562.2,457.81,406.28,411.5,400.31,345.26
323.94,450.38,405.81,443.5,457.48,539.71,425.77,380.9,387.75,374.86,325.1,341.78
423.16,390.69,424.13,442.53,528.23,415.18,366.25,373.85,363.69,311.63,332.37,287.78
355.41,395.44,410.41,499.82,390.02,346.91,359.31,355.58,303.43,322.69,281.44,278.65
379.57,402.24,491.85,386.13,340.92,350.23,348.1,299.4,321.4,280.88,278.46,274.29
398.38,486.47,379.34,332.86,343.16,342.98,291.86,314.6,271.44,269.19,264.97,256.19
470.79,365.67,320.01,331.25,329.18,279.89,307.38,267.47,260.46,255.46,247.34,236.63
322.9,273.01,276.07,270.4,227.1,266.55,233.57,238.6,223.15,213.67,205.49,218.74
284.25,282.14,280.38,230.02,261.03,230.3,244.09,231.13,215.61,208.43,218.95,233.02
303.37,292.33,246.01,270.45,236.68,248.74,239.59,229.55,215.18,224.73,236.76,217.91
325.49,281.26,307.89,278.14,287.3,265.48,248.69,228.73,247.76,260.64,239.73,296.25
287.21,311.61,281.95,290.88,269.64,252.66,230.39,249.69,263.81,243.24,298.67,341.43
349.46,312.52,329.83,307.43,285.96,258.52,277.71,287.84,269.17,326.47,363.94,253.99
233.09,267.22,232.97,222.57,205.83,231.9,238.4,230.88,288.63,322.72,221.47,275.13
249.7,217.81,205.0,186.2,211.2,222.04,217.93,277.01,305.0,203.04,258.14,310.41
243.49,223.38,213.47,235.14,242.97,238.66,300.84,326.65,222.26,278.53,325.75,433.39
230.27,230.75,255.91,287.77,291.46,356.5,377.13,238.82,280.63,320.36,420.94,380.53
185.28,208.63,213.47,212.45,290.84,321.04,180.09,231.14,269.29,369.27,343.66,356.63
218.37,222.79,219.94,284.68,311.9,177.31,218.42,252.3,345.41,316.44,335.78,347.5
212.82,217.06,299.54,331.34,205.79,251.15,284.43,379.76,350.3,364.42,385.85,471.8
401.62,435.05,491.43,341.19,369.25,380.46,473.84,422.74,444.4,473.57,540.83,462.64
343.74,417.95,249.89,292.08,319.55,427.23,359.47,391.44,421.67,476.97,414.91,363.11
397.75,237.38,275.94,310.0,420.15,358.43,380.11,406.42,454.88,379.3,335.61,300.39
167.85,185.06,199.65,281.89,210.94,262.71,330.4,413.02,341.76,299.58,273.78,286.33
229.41,262.93,366.84,319.24,358.55,395.17,477.17,391.44,368.45,343.6,354.37,329.63
299.53,405.59,353.19,397.82,428.45,488.2,390.38,351.51,326.87,336.71,313.82,334.91
416.65,369.53,415.69,445.14,505.05,405.91,359.18,324.13,330.3,304.95,326.79,281.75
298.86,356.52,380.02,451.52,361.26,339.11,306.99,325.07,305.86,326.99,292.31,293.06
356.97,382.38,456.96,365.54,332.78,307.0,323.82,301.01,328.52,299.57,294.92,263.92
372.55,455.25,359.26,329.06,308.59,321.26,292.21,310.4,279.08,274.58,243.84,234.31
458.35,368.98,340.89,321.34,336.8,305.66,323.43,283.91,275.35,246.44,232.19,226.4
310.55,286.08,250.15,268.7,246.32,277.11,241.19,249.34,214.85,203.22,200.6,191.55
369.89,312.56,344.28,314.69,335.31,293.95,300.94,258.89,244.77,242.55,225.97,248.72
273.14,304.14,264.8,287.0,252.3,270.49,235.06,235.87,234.53,216.28,252.41,241.48
327.01,285.59,310.07,270.28,282.22,236.69,225.91,223.76,199.26,239.21,218.31,206.2
281.35,306.51,271.57,292.24,255.55,248.3,233.0,205.56,232.06,213.19,200.84,256.63
297.98,257.9,267.01,226.88,208.21,200.86,193.49,225.1,231.64,222.77,282.65,193.58
275.5,284.51,250.13,239.56,222.66,202.37,227.44,219.67,206.48,261.03,161.03,191.27
309.36,257.72,250.33,234.25,193.38,215.29,224.96,219.01,257.61,154.86,180.84,270.08
241.04,246.11,244.35,234.82,258.77,263.41,275.04,347.11,217.04,234.04,315.17,415.85
262.28,256.16,249.45,274.13,276.39,286.47,357.49,224.34,245.83,328.5,429.08,421.9
306.46,276.04,301.03,289.74,302.19,377.28,240.98,255.51,330.81,433.35,420.89,437.18
278.56,299.93,290.89,294.58,369.4,238.72,254.88,328.44,427.09,414.0,430.23,460.03
309.48,287.34,297.23,360.17,227.03,247.71,326.77,428.07,403.32,420.07,446.97,498.84
257.51,296.17,353.84,241.57,269.13,336.28,421.95,392.05,434.69,459.27,519.62,436.18
304.07,358.02,243.54,269.17,338.37,428.59,395.44,430.17,452.97,513.42,430.93,389.05
344.01,231.98,254.58,322.63,415.66,386.13,423.44,444.62,502.93,418.94,379.97,353.01
280.08,284.28,357.58,438.13,405.89,445.05,470.13,521.65,432.2,395.22,363.36,361.1
271.87,354.79,436.95,409.32,446.44,468.77,518.84,428.99,397.65,365.02,364.89,329.71
357.23,440.98,408.66,447.93,474.7,522.46,425.22,389.94,361.13,360.28,328.37,324.83
454.93,423.12,463.92,489.77,539.3,440.71,400.58,365.14,368.34,336.36,333.02,328.2
418.59,456.46,481.42,527.57,431.91,397.01,362.91,365.61,333.13,329.53,326.25,334.68
469.35,494.27,544.5,447.46,411.12,373.1,373.02,336.62,335.76,333.52,340.86,328.88
413.62,477.87,368.67,336.09,309.23,321.7,281.28,288.51,283.44,287.02,285.12,264.41
536.99,415.74,392.78,358.5,363.32,318.4,329.33,311.68,314.24,314.8,288.65,270.4
307.58,296.31,245.12,251.7,221.29,251.79,238.1,256.64,247.54,216.83,210.08,239.23
291.4,250.56,255.81,225.35,250.46,235.32,257.68,244.91,217.7,209.92,242.44,251.42
268.72,270.29,240.86,261.92,246.7,266.33,253.82,226.74,218.66,249.69,260.13,246.88
279.83,249.51,270.06,252.25,272.09,256.67,225.99,215.05,247.98,258.37,245.75,285.91
253.99,271.35,253.33,268.67,254.96,226.35,212.96,244.24,254.49,241.64,282.5,344.51
287.96,267.59,287.85,272.66,242.76,227.01,256.26,262.17,251.37,292.68,353.45,252.81
256.29,276.38,258.97,230.17,219.31,251.15,253.02,241.59,283.76,344.3,245.91,280.33
288.22,266.51,238.09,222.82,255.57,259.39,245.19,280.89,339.45,241.26,276.0,345.96
253.98,227.17,213.27,244.34,252.49,243.98,279.07,335.65,236.34,269.59,341.07,427.8
225.28,191.85,218.45,201.58,181.52,217.48,283.83,218.87,267.76,349.75,443.64,438.13
225.11,255.63,249.72,232.44,264.58,325.5,256.18,293.56,376.68,468.24,452.68,490.57
332.16,312.74,314.08,344.72,394.83,311.85,364.94,441.63,539.96,529.74,551.97,568.96
286.39,292.02,301.03,352.83,267.34,310.71,383.74,488.71,483.77,508.7,521.04,599.28
288.92,303.49,366.59,290.75,334.69,408.88,503.17,496.05,520.76,535.42,610.14,466.98
289.04,351.92,272.47,316.9,396.29,495.27,492.16,511.08,523.51,605.0,459.41,419.64
330.96,247.94,289.96,359.32,458.33,459.98,499.69,518.73,597.06,461.74,418.89,401.01
244.36,310.68,386.9,507.79,526.77,556.55,547.3,603.35,450.46,402.66,382.39,373.57
335.75,400.95,517.84,519.37,539.82,539.41,600.0,450.13,399.11,381.23,367.49,334.53
391.95,498.37,496.23,512.6,525.63,602.54,450.96,410.26,395.47,383.41,349.83,354.41
487.44,484.59,499.97,511.48,590.52,440.67,401.35,392.79,386.17,353.34,358.93,344.06
486.69,502.03,509.3,580.23,431.63,380.42,374.17,366.73,328.56,330.88,314.4,303.35
491.28,513.69,583.76,443.36,399.12,375.38,366.09,330.45,338.58,316.96,313.19,320.21
518.65,573.46,437.67,384.64,358.61,360.82,326.53,342.66,316.04,312.63,318.91,304.45
550.99,426.87,369.96,355.04,354.06,315.91,331.71,306.58,316.55,319.2,314.89,311.33
391.33,333.28,315.48,309.91,278.32,302.83,281.9,291.39,286.78,275.75,278.58,314.35
461.62,410.27,426.03,368.09,370.66,343.06,368.58,347.04,328.7,341.88,359.79,358.11
579.4,561.0,528.84,515.46,478.48,477.73,441.82,400.78,410.92,432.03,406.75,391.39
497.87,478.62,456.76,429.54,444.08,416.7,373.59,388.64,418.66,386.38,387.41,459.4
511.4,474.8,449.73,448.52,413.25,370.18,393.89,422.7,400.58,401.15,469.56,523.79
449.7,445.43,452.7,433.18,407.26,423.66,427.56,398.0,384.58,448.68,503.56,365.23
390.95,397.69,367.17,333.2,366.98,393.74,369.33,372.71,434.83,494.57,371.13,402.82
414.63,385.22,353.32,373.59,415.48,396.88,385.65,430.84,495.69,376.85,408.34,482.38
366.48,329.36,335.94,347.64,335.01,336.73,363.74,398.25,305.97,343.2,428.34,519.83
316.72,321.0,330.83,317.67,316.59,347.05,387.62,301.61,336.66,422.47,514.52,496.12
320.79,323.21,306.1,298.12,328.81,373.94,290.43,329.95,407.18,498.66,479.05,521.66
318.63,312.76,304.16,337.79,380.42,292.35,332.54,410.13,507.31,486.16,529.88,571.62
299.51,295.39,329.11,373.09,283.43,320.28,400.28,503.26,482.2,525.29,567.72,637.19
284.3,321.43,368.25,283.05,319.7,397.71,497.5,480.11,526.92,569.65,638.73,544.44
321.3,368.39,279.87,318.65,397.22,498.8,480.05,524.1,566.35,635.3,541.52,518.34
348.18,264.49,299.86,380.15,482.91,465.6,514.1,559.48,625.31,529.89,508.51,484.65
246.06,277.27,355.86,453.32,436.28,491.97,545.35,618.46,513.93,492.05,468.36,462.36
297.08,376.34,481.83,466.91,513.91,560.24,635.58,530.93,511.04,488.88,479.02,455.48
387.81,491.54,472.57,522.38,571.26,642.75,532.15,510.15,490.67,481.34,458.13,428.85
484.57,466.97,517.31,565.99,639.51,530.55,507.05,488.24,477.5,453.77,424.58,392.46
404.18,467.22,507.33,586.5,483.17,467.55,453.06,453.04,428.9,396.88,371.58,374.42
444.06,493.41,572.53,472.9,455.53,438.49,439.85,420.68,389.69,364.23,368.24,352.67
465.32,551.0,447.34,434.03,419.57,423.13,401.5,374.79,349.67,352.8,340.18,331.92
501.66,405.74,386.12,373.9,379.75,365.22,344.29,326.6,323.88,309.29,305.57,271.62
364.0,337.59,319.7,317.26,304.9,298.1,291.83,301.74,271.46,266.56,234.16,255.71
354.21,332.74,334.03,315.84,299.19,292.62,311.89,282.82,273.84,242.48,260.99,260.24
335.32,354.23,331.22,326.3,320.85,325.73,290.96,282.6,266.6,281.68,286.43,265.4
523.44,459.23,479.54,455.77,442.83,389.1,378.91,344.05,357.51,370.09,328.76,367.09
462.7,486.8,460.47,455.17,407.87,392.54,346.12,357.92,380.86,339.22,378.34,430.48
426.23,417.89,406.64,369.67,360.74,317.92,326.39,355.92,317.78,353.63,412.49,284.65
362.7,360.46,317.63,314.76,276.97,293.05,324.57,294.64,327.32,384.42,261.55,288.7
362.67,324.69,319.22,284.16,298.91,328.71,299.22,327.24,386.82,264.32,292.16,376.82
326.31,323.28,291.1,306.05,335.66,306.52,335.83,393.79,271.42,298.76,382.42,475.71
317.97,285.64,299.51,331.54,299.39,328.31,389.82,271.04,299.58,383.89,477.84,443.09
290.38,299.88,325.5,290.54,322.16,385.06,264.97,295.2,377.38,470.67,435.66,476.11
318.06,342.96,312.61,339.67,397.2,274.93,308.48,390.75,483.91,448.72,486.53,498.44
347.19,316.91,347.38,405.45,281.18,309.19,392.59,490.17,455.1,492.82,503.2,580.54
318.91,349.15,411.84,291.33,319.12,398.83,490.15,456.34,498.58,510.11,585.6,519.92
356.8,417.72,294.8,324.52,404.49,497.73,461.68,498.8,510.32,586.11,519.94,458.33
404.55,282.73,310.69,391.18,485.14,451.79,494.61,509.25,581.54,514.22,453.34,437.3
274.73,298.03,375.62,464.71,432.34,480.47,501.02,577.66,503.73,442.36,426.16,446.14
