158.77,70.15,32.89,1.33,0.0,30.75,397.68,587.02,377.12,265.14,274.05,305.87
83.93,44.76,30.61,18.36,77.88,439.81,473.45,324.66,293.05,333.36,422.62,541.38
88.37,0.0,4.62,184.51,762.86,682.28,440.77,314.23,312.05,374.7,466.28,482.86
18.16,36.59,586.24,726.8,505.88,304.82,250.46,272.26,441.57,522.65,421.9,354.05
49.94,47.31,167.19,472.91,373.84,279.98,261.9,298.7,321.94,260.67,243.74,258.85
266.85,302.85,320.49,387.12,437.54,418.14,338.84,249.26,180.94,157.4,154.81,172.78
312.29,322.48,304.97,322.25,335.41,352.14,402.26,479.38,509.24,408.78,300.88,251.73
420.59,382.57,403.75,444.07,459.74,404.75,328.58,274.62,228.21,205.96,251.58,374.91
290.62,276.38,249.85,211.64,161.08,122.44,99.21,84.62,75.23,76.78,92.67,118.74
326.01,274.6,261.89,235.17,209.5,181.67,175.1,207.77,242.66,236.05,192.52,144.63
680.2,446.15,297.78,225.76,157.68,127.41,102.06,93.96,116.81,223.99,482.78,681.61
561.91,327.62,228.96,140.8,94.14,90.76,88.9,80.55,74.17,87.78,113.29,226.3
335.93,301.69,287.84,262.05,226.49,179.06,137.02,90.78,54.21,44.73,54.03,76.36
314.69,258.18,234.39,201.62,150.32,104.83,78.7,64.07,44.09,41.37,50.63,69.55
245.59,197.33,174.12,140.28,99.36,81.44,72.33,62.93,52.21,44.63,52.87,86.16
240.52,169.23,148.84,119.03,79.79,66.15,66.12,56.81,51.41,51.8,63.7,93.53
242.59,166.69,145.01,116.22,76.4,61.38,62.38,57.86,52.64,48.24,55.74,82.75
238.53,171.26,148.16,117.2,78.19,57.63,57.23,54.88,51.17,52.14,69.46,128.87
311.07,241.38,199.41,163.71,117.11,76.16,56.14,47.43,54.02,79.6,153.83,302.89
240.27,197.12,173.64,134.63,79.69,46.17,49.32,51.26,71.01,154.42,338.04,426.87
200.31,161.87,124.0,72.24,70.51,77.28,112.53,198.29,302.92,334.7,377.62,425.59
174.47,115.53,89.71,81.93,83.04,108.88,173.18,257.7,284.02,320.23,366.99,400.8
74.07,58.92,50.31,53.37,118.12,286.39,316.0,289.54,329.36,400.14,443.81,468.0
52.08,44.11,75.03,171.99,276.78,265.15,291.43,353.42,420.16,438.05,449.6,485.14
46.93,14.82,40.64,68.27,186.91,339.12,282.56,297.19,354.86,439.71,527.96,635.44
54.48,28.81,18.04,86.4,314.19,348.09,255.1,265.25,302.22,353.99,377.01,393.38
30.04,14.67,41.55,244.75,535.32,322.4,263.68,299.13,371.35,428.21,424.51,367.37
60.01,47.19,100.68,422.41,502.8,308.78,259.12,307.56,389.9,461.65,460.0,361.85
201.28,284.17,289.6,310.68,369.2,437.96,454.98,349.4,290.05,283.08,297.22,341.78
277.11,303.51,299.16,301.76,316.61,305.98,263.19,219.77,188.68,192.8,236.67,302.65
358.99,412.17,388.43,378.43,365.41,345.11,318.07,300.65,299.01,306.12,309.09,304.38
392.32,381.87,353.37,320.48,290.61,269.93,267.94,300.55,341.3,336.7,279.88,191.43
323.52,451.74,484.48,419.56,339.23,292.73,264.64,236.52,204.69,189.11,216.67,267.77
354.02,402.13,415.54,425.42,425.11,421.48,412.0,388.27,346.81,314.23,295.96,270.97
326.8,427.34,441.01,394.13,343.7,320.1,317.33,318.19,307.89,285.91,242.94,180.22
330.26,395.11,408.69,427.54,438.7,437.15,406.65,336.31,267.02,188.89,147.69,106.26
347.07,420.65,436.12,448.29,451.9,429.0,352.55,264.87,185.35,147.6,114.41,89.82
343.73,379.73,349.59,337.31,318.79,289.44,241.28,174.91,131.67,88.71,62.79,57.53
338.1,363.82,307.09,272.56,266.89,240.1,192.2,147.82,99.17,60.02,50.59,56.19
306.6,329.19,290.81,270.79,265.82,234.83,189.78,152.74,112.48,68.94,47.53,44.43
321.71,298.78,272.78,262.88,240.02,204.41,166.42,133.49,96.62,55.38,34.57,36.27
300.29,292.25,265.49,238.15,204.81,158.75,118.23,77.53,43.06,33.25,32.49,39.06
282.33,275.43,256.7,219.69,161.58,104.21,45.59,29.68,21.76,29.6,28.19,34.86
241.32,199.76,150.84,92.15,40.76,18.49,19.71,26.84,26.27,35.98,61.06,119.67
265.55,175.42,123.51,61.23,31.01,17.18,32.44,31.47,39.7,74.92,182.63,350.25
112.44,65.23,35.86,15.27,26.73,24.31,18.76,30.65,93.36,261.03,318.14,292.39
71.07,31.11,15.01,22.53,14.05,18.74,15.01,39.29,171.48,323.63,253.88,245.05
33.96,21.7,34.48,21.5,19.98,21.15,90.68,288.71,260.83,235.7,237.18,245.41
51.58,44.1,36.34,15.72,44.96,175.79,325.82,229.73,218.67,230.42,247.09,258.44
18.65,39.47,32.12,24.89,93.41,274.09,233.09,215.37,238.11,272.22,301.02,320.54
31.11,41.86,37.13,96.91,252.43,263.13,201.2,213.87,238.54,253.14,262.18,264.42
63.34,34.96,106.62,399.21,329.88,239.42,230.78,294.2,391.07,342.89,281.03,248.63
71.96,89.12,241.24,322.15,252.7,273.41,367.87,480.42,522.11,389.32,296.13,271.53
212.52,281.73,303.81,338.34,384.71,405.54,355.73,286.64,265.54,260.32,264.79,277.14
318.49,342.75,293.08,277.14,304.65,340.35,342.1,272.37,221.57,180.16,159.88,158.23
312.42,317.09,288.94,289.79,295.57,291.43,275.62,261.3,248.39,230.08,215.37,202.69
318.4,329.33,300.22,292.07,291.21,283.41,267.11,249.34,224.32,201.02,182.84,165.99
307.52,336.26,308.49,301.17,299.75,285.94,268.48,255.6,240.22,222.61,207.9,193.79
240.93,297.5,279.71,273.81,275.71,277.17,274.97,268.49,249.61,220.14,193.87,163.59
346.77,309.37,303.57,313.54,321.13,318.41,299.13,265.76,211.18,151.83,98.9,73.64
371.42,329.34,309.99,316.96,331.41,351.55,350.66,285.71,173.9,98.99,63.08,57.59
337.93,360.77,295.64,251.6,222.78,146.02,85.49,56.76,49.48,43.54,43.39,48.54
323.13,360.58,287.46,226.96,180.18,122.13,77.22,61.2,54.95,48.93,48.73,61.15
282.58,267.02,224.3,165.61,120.69,66.9,36.04,22.87,29.03,41.1,43.64,68.0
370.64,265.8,185.91,137.83,98.49,64.58,37.2,21.95,32.61,48.88,55.25,90.84
336.26,246.74,166.0,118.49,67.19,35.22,23.96,31.14,33.08,37.75,37.69,64.25
288.43,159.04,90.72,39.17,23.48,34.3,34.79,25.02,23.14,19.86,20.01,24.5
199.21,95.99,41.0,25.83,32.63,28.68,20.25,20.51,16.76,16.62,17.97,26.21
88.66,46.69,22.76,24.2,30.46,22.76,22.02,20.64,20.49,34.86,103.18,242.09
96.15,54.1,27.07,23.05,27.81,19.72,19.65,20.58,21.14,27.0,58.62,154.46
22.68,2.63,27.77,28.79,6.63,15.25,8.01,20.92,79.39,204.92,217.1,222.03
21.96,38.42,49.6,25.14,0.0,21.49,41.95,120.61,194.6,196.18,201.78,206.88
28.61,52.28,70.92,51.39,21.69,34.14,47.14,164.87,343.66,244.01,216.1,211.89
0.0,46.96,51.69,32.82,28.93,102.51,355.12,309.59,209.04,212.32,245.02,264.73
0.0,45.12,50.5,25.06,57.75,211.09,338.01,202.63,181.67,224.65,282.09,277.14
60.44,55.84,83.7,218.03,326.74,257.25,252.82,246.91,246.85,259.41,270.42,263.57
116.05,176.13,246.58,248.13,250.14,271.32,298.41,315.61,323.79,318.34,293.88,255.75
187.64,173.55,186.85,210.03,245.9,269.45,271.05,267.88,256.56,249.65,258.04,267.52
319.03,417.73,401.65,367.23,342.01,317.92,301.23,260.8,226.89,188.1,167.03,171.56
352.96,440.92,456.33,476.29,471.56,434.83,362.96,291.41,240.16,190.36,147.98,104.31
358.83,409.8,366.32,337.02,303.65,268.54,246.15,198.06,146.55,88.38,41.18,29.0
363.35,469.25,497.57,486.03,405.04,337.16,290.99,270.91,247.99,197.69,138.24,87.27
351.6,466.26,514.57,494.88,399.15,332.8,289.17,257.57,219.93,171.24,137.69,116.6
357.3,454.59,445.41,392.2,337.77,291.98,252.16,204.59,159.7,126.4,110.48,106.18
478.57,546.45,555.59,510.01,445.64,383.88,313.92,256.44,218.07,189.92,163.07,128.72
369.3,452.11,440.57,397.37,346.99,305.72,271.98,208.42,151.11,102.2,69.81,47.56
340.23,360.61,310.47,276.94,255.27,223.88,186.33,147.88,100.62,68.37,44.65,24.75
364.24,299.14,246.89,209.09,162.42,126.98,94.53,68.77,50.69,24.01,12.04,16.38
335.28,230.75,150.83,101.01,70.13,58.88,47.66,27.11,11.94,19.15,18.74,29.39
299.32,225.58,153.29,97.23,62.47,46.91,19.91,13.94,19.1,23.19,34.48,60.87
204.43,146.65,94.46,47.65,22.37,9.1,13.63,20.5,30.49,55.01,149.1,309.39
129.78,63.12,27.08,17.85,30.6,29.9,22.61,28.18,67.82,195.35,298.29,279.03
173.59,82.5,40.44,29.92,41.52,42.68,38.92,50.91,120.95,282.75,317.21,292.7
49.79,7.3,12.07,23.74,32.99,25.0,22.81,84.39,289.09,325.26,272.56,273.62
40.37,7.02,25.16,46.55,39.22,21.55,63.95,233.62,371.06,279.49,259.07,275.77
34.19,33.3,56.7,39.45,12.99,47.48,182.19,347.53,251.27,234.75,232.33,233.42
37.04,36.81,53.02,20.48,41.08,152.98,351.21,238.4,223.19,230.73,239.19,247.71
51.74,45.12,31.96,84.47,216.04,269.91,214.44,222.06,243.79,256.78,264.44,264.6
61.37,18.28,32.49,128.75,421.78,288.89,235.14,245.07,263.25,281.03,286.92,277.2
53.81,45.13,187.61,481.83,288.38,255.01,300.79,373.83,364.5,307.61,265.6,239.67
73.76,103.02,275.81,306.97,254.52,273.41,354.56,445.09,438.18,343.84,278.74,240.47
146.42,254.51,275.12,247.0,269.34,349.3,451.92,485.79,419.03,305.79,260.48,252.62
228.25,330.88,280.75,258.26,270.3,317.65,325.51,301.39,287.99,295.55,310.13,264.89
305.27,316.09,313.3,353.19,406.04,402.17,344.48,300.68,285.77,284.8,277.84,252.89
311.35,311.3,282.79,283.94,300.2,324.37,344.92,333.02,276.96,235.82,187.11,133.56
320.81,359.0,362.73,380.48,381.27,330.28,283.67,271.1,258.26,239.55,209.08,182.31
566.13,412.19,314.36,287.65,283.68,293.78,305.63,298.78,258.95,162.61,76.05,41.46
323.73,316.98,286.76,289.44,295.94,269.49,230.55,153.98,89.96,48.48,40.44,31.62
319.99,290.21,279.43,278.68,264.73,226.11,162.2,104.0,53.0,39.79,29.22,38.19
306.07,289.95,263.82,226.19,183.92,133.42,92.3,51.72,29.79,25.29,40.74,42.09
292.01,257.74,222.16,178.39,131.21,95.18,66.3,38.44,16.33,33.97,43.78,36.86
264.66,190.43,142.33,75.71,45.19,48.75,52.08,36.75,27.89,29.91,28.16,35.48
264.42,176.72,115.05,48.16,42.06,56.69,54.83,29.16,30.59,29.71,27.5,26.54
164.99,81.27,30.18,34.09,53.85,51.39,20.87,22.13,20.31,16.21,15.85,15.35
90.27,39.82,17.41,47.69,66.38,43.02,13.11,25.93,19.09,15.76,19.49,18.58
66.25,43.14,20.88,45.48,53.8,29.08,16.81,25.02,18.94,22.07,29.61,71.03
51.13,37.76,30.03,48.33,48.64,22.52,24.93,22.02,13.37,22.06,71.39,223.07
34.31,22.44,49.44,68.75,47.02,20.73,23.49,22.83,26.11,41.86,106.29,230.15
36.54,17.36,45.31,69.92,45.44,25.22,31.15,45.59,110.17,218.51,223.64,209.87
22.15,17.46,40.37,52.64,27.63,25.2,33.04,94.67,221.14,217.7,202.34,202.31
10.62,46.1,87.02,65.96,25.83,33.06,83.48,218.29,228.23,187.11,194.21,215.04
21.44,39.62,78.25,76.33,42.6,42.75,101.25,231.38,215.73,184.38,186.27,196.62
59.22,34.44,30.57,30.49,79.61,237.63,335.49,217.61,192.78,214.32,239.8,256.66
79.8,69.56,95.24,247.38,353.15,283.05,291.12,319.58,336.11,341.71,339.27,325.52
110.95,127.39,277.01,329.02,323.86,401.84,527.51,613.07,471.35,285.54,266.15,320.5
52.98,222.83,586.12,370.36,257.16,268.13,427.94,575.22,607.5,397.23,264.55,276.06
121.75,427.83,352.18,243.19,260.16,358.24,460.6,489.27,385.9,285.25,285.9,351.73
147.09,305.15,203.49,202.04,260.77,316.47,314.55,325.49,350.55,366.46,343.82,275.53
315.99,288.46,254.46,271.44,338.63,369.2,328.28,297.82,307.64,318.17,293.2,250.98
252.71,404.22,287.01,252.12,271.44,348.05,385.0,350.17,314.14,311.74,338.56,406.12
258.69,318.9,283.03,301.14,416.12,470.47,392.96,298.36,289.6,314.56,345.22,370.77
265.99,262.59,261.27,305.47,390.1,352.3,256.96,238.52,265.2,298.18,283.91,261.0
314.62,301.88,278.27,266.92,265.9,256.36,253.13,249.44,239.11,224.74,210.5,192.27
312.46,281.31,273.2,270.46,254.38,244.65,232.07,210.59,177.71,152.13,132.5,131.59
271.45,265.11,271.63,256.78,232.99,186.58,128.71,103.18,92.14,94.37,116.11,155.83
258.98,256.05,262.12,232.86,177.33,122.11,94.54,85.55,93.13,122.75,157.08,202.67
241.6,218.63,212.67,171.41,129.28,101.03,82.19,79.78,90.36,115.59,161.86,209.7
188.66,121.84,96.64,81.76,74.84,86.86,98.55,106.29,110.4,105.29,86.02,70.73
159.38,92.14,81.64,74.34,82.19,98.35,116.94,121.95,109.55,80.97,66.09,101.02
29.28,2.3,26.71,63.12,71.02,40.64,38.1,54.32,73.97,164.99,392.13,491.52
9.14,36.6,65.51,77.9,64.51,29.13,40.03,76.27,161.44,243.5,251.32,252.34
0.0,11.45,27.38,14.74,21.51,39.0,76.2,183.24,284.95,204.09,180.02,177.12
18.69,26.92,29.69,61.15,75.69,131.2,307.0,395.29,299.8,281.7,282.88,291.26
32.31,29.02,20.28,39.2,71.26,107.97,213.92,328.78,273.9,266.52,273.84,281.33
90.32,39.48,23.31,15.8,19.75,80.49,371.67,527.08,342.33,274.12,261.67,270.6
82.65,31.11,18.07,36.8,69.49,113.08,195.16,221.67,211.74,220.09,235.39,252.02
55.54,41.51,41.22,41.7,43.13,77.96,175.17,281.96,277.42,258.61,253.18,259.54
6.23,40.73,83.74,66.26,38.57,84.03,302.63,537.92,471.25,323.52,290.18,298.52
0.0,26.9,48.54,46.68,78.21,334.2,494.28,300.83,256.73,282.56,312.05,320.7
0.0,0.0,22.38,18.74,50.25,285.36,401.0,231.71,207.47,256.09,403.59,446.94
11.29,0.0,28.24,95.31,213.96,230.68,181.05,152.99,224.9,364.98,297.65,202.49
187.49,331.09,217.94,115.61,116.18,265.88,476.72,376.62,264.81,203.84,167.72,185.27
68.94,134.91,210.36,134.27,78.17,144.11,368.34,342.02,235.43,179.84,134.87,125.9
94.5,133.35,233.14,231.05,192.3,186.62,223.47,278.22,215.68,87.21,35.14,64.16
206.51,184.62,197.78,251.14,291.47,317.6,278.63,231.27,248.1,277.47,221.88,87.18
124.52,180.82,245.26,218.95,195.21,221.84,232.75,227.99,221.26,201.45,183.22,150.88
209.29,199.06,213.61,226.12,227.5,236.42,246.1,247.38,248.2,263.21,243.44,155.29
217.22,207.68,165.56,115.82,81.94,70.03,83.01,95.73,102.38,97.13,94.28,99.98
183.38,110.5,74.39,60.85,56.17,66.1,125.31,336.63,310.47,225.63,171.86,126.5
186.16,105.66,70.72,53.41,67.73,77.45,73.36,66.24,74.17,101.71,150.86,180.64
215.54,95.31,82.17,64.53,68.26,89.24,96.85,88.41,85.27,88.41,84.11,78.4
204.48,97.4,66.69,40.48,56.02,83.57,92.55,79.44,66.91,58.14,51.87,61.64
108.06,58.56,18.1,22.24,63.79,91.4,65.59,11.97,0.0,8.52,75.87,202.76
9.7,10.0,51.77,86.78,91.5,72.63,58.04,56.34,63.55,82.72,138.97,219.81
3.0,30.27,64.92,67.48,40.96,26.33,36.9,64.42,94.79,126.14,181.94,258.85
34.06,34.71,68.01,58.09,11.3,0.0,88.86,857.96,758.02,488.25,298.6,219.11
52.27,32.26,23.83,26.29,69.85,275.35,473.83,428.34,403.21,453.5,494.13,464.85
105.1,65.51,55.61,132.53,540.25,585.27,378.86,294.82,341.68,415.24,460.31,455.37
54.5,8.31,38.36,386.92,713.2,550.97,338.25,279.08,266.06,269.85,263.94,256.04
55.4,42.39,109.97,523.76,519.9,311.8,229.11,236.77,412.74,584.84,594.25,478.92
81.59,35.66,125.32,434.48,301.83,238.79,275.09,440.62,495.26,417.07,282.67,194.65
31.94,123.8,509.93,347.01,237.8,204.13,333.77,550.65,518.72,352.74,282.54,258.45
123.02,382.14,375.96,264.35,250.49,418.05,592.78,524.98,352.02,268.36,247.16,251.29
156.1,293.52,245.24,240.54,429.65,588.28,545.89,370.32,269.99,228.25,204.0,214.08
265.59,233.77,209.19,240.81,412.8,548.16,508.56,430.18,349.26,266.25,187.11,143.87
529.8,340.73,235.72,187.38,186.79,202.0,216.43,235.47,262.17,277.08,246.1,211.61
293.4,253.97,259.7,271.98,266.27,262.75,292.54,357.66,412.24,348.21,256.89,166.89
271.46,285.38,273.63,251.44,229.39,201.01,167.1,133.61,116.71,103.06,84.9,63.93
288.11,290.4,287.12,279.5,276.59,280.25,289.75,293.27,279.84,247.23,183.83,113.44
331.19,333.12,322.39,341.58,392.97,456.14,514.91,495.62,379.62,280.39,226.63,182.46
365.69,307.63,288.06,268.55,239.4,225.34,230.37,244.8,258.51,252.82,218.76,163.15
293.91,284.49,254.2,202.16,156.92,151.12,165.12,175.04,158.56,123.99,79.79,68.56
291.07,258.06,233.81,188.96,154.12,141.09,144.69,157.74,153.48,118.66,73.49,69.19
280.11,249.51,227.87,182.92,145.73,121.59,107.42,98.86,83.08,59.75,49.0,58.54
326.73,269.24,239.52,197.6,145.65,101.1,81.94,75.98,64.3,47.09,37.14,36.27
294.07,258.71,231.77,171.03,112.76,69.97,68.13,52.88,40.12,33.18,34.95,38.79
316.48,257.66,222.94,158.82,100.57,71.5,74.35,60.91,42.14,34.98,42.72,55.96
352.31,251.32,169.61,96.72,58.03,57.36,58.34,41.84,32.91,40.06,47.71,62.02
206.49,118.32,73.4,46.68,47.98,56.12,47.29,38.59,45.0,59.53,86.68,156.79
33.29,0.0,22.82,46.73,44.78,23.08,28.92,41.31,136.82,318.67,278.98,265.92
32.28,2.88,26.56,63.25,56.16,22.7,48.16,176.17,400.25,294.52,263.56,273.45
10.59,37.76,90.88,91.83,47.42,49.06,147.88,335.43,272.12,238.36,238.23,247.5
26.79,31.45,51.0,60.7,38.76,96.04,263.26,310.1,252.5,244.15,264.39,286.82
38.94,34.05,42.97,32.86,39.72,125.25,295.62,248.08,228.31,249.04,263.19,274.36
57.69,39.69,43.58,101.37,280.86,302.09,266.61,289.23,307.43,311.89,303.26,278.28
24.99,8.16,50.12,212.12,335.37,241.56,259.63,316.71,337.24,303.29,265.91,246.72
9.23,19.1,48.55,201.7,323.68,226.05,242.62,305.32,322.84,272.27,245.95,229.77
63.63,82.78,309.27,480.95,290.76,256.07,257.68,332.66,389.22,281.47,222.58,193.05
287.65,293.08,290.63,289.55,293.72,288.71,262.6,209.59,168.31,141.03,115.56,117.97
661.34,448.26,327.7,303.87,311.54,329.75,327.83,294.01,243.5,172.59,95.68,38.81
357.91,288.03,256.03,239.25,265.95,297.94,292.34,261.29,212.48,157.16,85.79,26.4
321.87,306.9,289.43,283.46,283.74,287.16,278.14,248.79,202.56,166.52,120.65,48.11
323.78,294.08,299.46,331.12,349.42,300.51,250.04,189.45,135.97,73.57,45.63,34.15
349.19,290.79,270.2,276.25,320.4,314.86,261.96,162.09,81.4,40.59,34.99,25.59
344.58,300.35,277.9,301.73,313.74,290.21,228.6,129.53,44.62,39.06,30.83,30.97
272.99,229.21,220.97,226.46,215.73,176.82,108.71,45.67,33.11,28.75,35.8,34.42
246.66,189.03,182.2,166.51,120.1,68.29,44.75,22.56,26.07,31.47,29.85,28.3
232.01,157.3,110.02,66.51,56.82,51.84,32.69,21.83,29.48,31.11,47.19,87.35
232.77,116.2,68.99,63.46,62.21,58.89,35.29,33.65,46.95,91.54,211.83,369.57
288.74,187.69,129.61,70.88,59.84,49.35,41.74,41.72,38.55,42.96,74.09,146.65
253.17,150.8,95.7,53.52,52.86,54.41,38.25,33.41,40.72,66.45,141.77,319.43
238.83,130.85,77.09,51.51,49.48,47.86,33.23,31.01,36.39,43.19,71.79,149.4
221.62,120.18,67.57,49.93,46.54,45.27,32.18,29.67,32.44,32.42,47.97,94.2
108.16,53.47,29.33,33.41,48.7,34.96,15.4,27.17,19.57,17.43,24.52,40.57
41.45,16.31,40.26,53.23,40.63,22.19,33.79,24.39,65.24,251.36,382.44,305.0
42.01,41.86,70.13,66.87,31.72,26.4,39.09,98.41,268.21,283.22,233.74,213.19
25.69,30.88,34.34,49.18,27.84,48.1,149.05,384.18,325.05,282.94,290.74,315.22
58.49,40.84,47.23,25.39,48.4,141.12,404.8,325.33,277.07,273.93,278.28,275.56
46.2,43.45,32.31,51.69,181.72,380.95,242.91,230.07,263.83,293.27,294.62,269.4
33.15,29.11,75.91,256.87,377.17,254.81,245.51,260.51,283.75,290.4,268.82,242.74
45.04,37.59,291.77,629.97,424.06,292.7,281.21,297.6,322.78,321.73,291.19,263.81
103.36,170.17,503.25,424.18,296.57,289.7,404.29,563.74,629.08,432.17,301.37,268.43
384.19,386.29,394.88,475.26,519.63,458.45,349.33,246.48,149.49,83.49,77.93,100.37
358.27,359.13,426.44,487.2,452.74,372.56,315.67,297.57,304.17,303.14,288.63,275.93
363.51,352.94,413.89,472.25,448.25,368.51,306.18,287.34,297.97,302.66,292.75,284.67
302.51,432.74,523.61,563.65,503.77,405.74,319.9,280.1,270.22,279.73,296.9,306.65
309.02,364.94,442.67,529.72,547.31,485.17,405.21,319.54,278.11,266.88,274.96,276.47
319.31,364.12,431.68,506.3,519.43,455.63,376.71,307.22,269.6,249.03,229.43,201.71
299.53,284.31,315.61,336.25,308.99,276.18,241.41,163.7,80.01,29.89,21.77,16.11
