418.83,370.09,370.36,418.86,513.23,516.85,501.88,546.97,626.39,487.97,481.53,459.67
240.47,270.06,299.65,404.09,421.45,422.58,469.81,564.62,424.11,410.77,404.53,348.25
216.2,256.19,362.14,382.34,378.84,434.11,540.15,409.8,390.39,382.87,329.9,299.5
219.84,343.61,349.6,357.83,418.72,521.93,387.18,367.78,369.91,315.19,293.09,296.29
311.36,323.58,328.78,385.83,489.01,360.55,344.41,350.44,289.68,265.89,272.16,259.24
245.65,272.44,318.74,431.04,306.97,296.7,308.35,259.48,238.44,240.38,237.46,267.09
311.43,349.89,467.98,338.48,321.04,325.0,278.39,255.63,257.15,256.21,280.38,257.91
302.39,424.17,289.38,270.41,279.84,242.34,218.83,231.28,224.21,246.58,227.88,211.45
435.66,293.2,279.47,282.39,240.55,218.98,238.64,231.74,245.76,227.65,208.85,200.94
192.41,192.59,179.6,140.89,130.31,164.33,160.96,191.06,166.56,143.58,145.92,215.8
265.2,242.15,215.81,197.66,215.11,204.25,241.5,205.73,183.26,188.78,250.98,222.93
249.15,239.78,215.36,247.44,242.14,264.7,220.08,196.02,220.43,279.43,257.95,230.14
237.16,206.91,237.47,224.77,247.61,205.21,180.38,207.54,258.65,236.41,208.33,264.18
202.81,235.79,223.57,246.09,203.79,178.94,205.64,257.32,236.46,207.82,264.24,281.98
313.62,297.64,333.27,296.55,263.3,271.7,318.05,283.51,269.58,329.29,339.79,226.36
257.14,299.0,253.85,228.94,248.1,297.61,254.17,245.57,307.91,317.11,208.6,249.39
313.07,259.86,236.45,249.71,299.41,260.24,250.72,307.69,311.36,203.75,242.8,271.84
207.09,189.05,200.92,251.26,217.27,220.15,281.9,293.04,179.8,216.75,249.05,333.8
183.64,185.76,237.78,198.33,195.91,264.68,284.73,176.18,204.61,238.54,321.57,324.64
199.8,250.86,205.35,202.32,273.1,290.5,177.64,203.89,240.25,322.86,326.33,403.02
259.96,219.8,217.91,287.82,302.73,186.55,213.0,247.79,333.68,335.9,412.61,409.28
198.23,194.87,262.76,274.06,159.94,189.22,228.69,323.07,319.33,394.62,392.24,463.1
192.25,245.77,266.36,139.89,164.76,212.67,312.06,316.36,377.33,376.15,441.72,335.44
235.82,281.99,146.75,191.38,243.88,332.75,326.35,378.19,399.75,463.85,365.03,323.6
258.91,145.81,182.21,247.56,338.93,324.27,371.48,387.93,464.6,362.65,327.92,313.81
115.75,150.87,210.83,298.31,287.36,344.83,369.0,451.82,343.83,308.35,296.82,294.36
181.53,243.05,340.8,330.96,376.27,391.53,477.54,365.91,333.7,323.31,316.99,298.94
250.11,345.99,330.37,379.68,400.34,482.66,364.78,332.4,325.88,319.72,303.05,306.26
329.0,319.1,365.64,385.66,470.3,354.02,317.68,311.93,305.25,286.83,292.11,274.69
275.38,321.03,338.2,419.09,306.29,282.91,285.62,289.64,262.69,266.83,252.31,256.48
286.29,322.39,399.23,295.39,272.13,269.32,270.69,246.37,258.32,242.13,251.13,237.09
287.08,365.9,257.99,233.32,234.3,244.16,220.03,237.84,216.54,224.86,213.85,193.79
557.53,408.68,412.57,397.41,385.57,340.26,360.81,311.19,320.43,318.11,276.89,248.1
252.79,275.89,235.83,233.14,212.01,255.7,204.81,240.0,229.26,181.68,168.37,206.01
280.58,243.18,244.54,218.63,252.55,202.61,244.54,232.09,180.08,166.09,203.73,196.66
221.22,225.84,196.95,233.41,187.84,231.24,221.6,178.66,163.86,199.16,196.38,182.61
234.85,203.75,239.72,190.54,231.16,218.86,174.5,158.86,191.79,189.06,174.58,234.0
197.25,226.57,176.94,210.68,199.27,161.78,148.58,185.56,175.91,161.22,219.94,267.49
288.08,234.17,278.12,267.67,221.93,195.99,231.65,211.88,205.63,266.26,307.73,183.21
279.88,308.5,302.99,254.42,229.25,260.21,235.81,225.96,287.64,331.78,201.78,240.23
319.1,313.19,264.72,239.99,272.64,246.33,230.49,287.5,333.45,203.5,241.72,301.32
265.95,225.73,199.72,235.53,215.95,208.22,264.63,316.65,184.72,220.47,283.82,382.39
200.52,177.04,210.54,194.39,185.35,246.34,301.25,172.12,208.04,271.89,372.57,367.45
202.71,226.06,205.95,191.21,253.13,310.8,181.75,213.25,274.46,376.3,368.96,384.38
261.74,237.54,228.63,283.72,334.91,202.86,237.25,293.68,394.79,387.72,399.54,431.34
310.05,286.17,351.18,396.74,258.58,280.14,336.62,431.41,426.36,440.45,464.45,545.87
240.78,315.7,360.51,229.09,257.06,314.47,401.07,404.9,422.08,444.32,528.78,411.29
299.86,346.49,212.64,244.13,305.01,397.28,398.77,415.69,437.22,521.63,406.36,367.44
313.0,187.53,211.55,275.58,371.61,376.98,395.02,417.12,499.82,382.33,347.74,328.22
137.66,165.2,220.93,313.55,323.67,355.37,386.43,476.2,351.85,315.83,301.26,297.42
194.67,251.98,355.37,365.66,383.22,406.59,503.45,375.52,341.66,328.32,320.6,293.99
271.98,372.61,378.2,399.5,425.91,515.57,381.75,346.57,338.36,331.02,304.77,333.33
391.38,396.24,419.17,442.91,532.0,393.95,352.58,341.55,335.53,308.72,335.61,342.95
352.41,377.14,396.76,485.22,353.48,322.56,316.12,320.42,288.99,314.33,325.35,296.43
358.4,382.26,471.67,339.48,307.01,300.26,305.52,277.89,301.47,312.3,283.9,278.68
344.71,427.8,293.5,252.97,248.9,269.19,245.38,277.21,274.2,245.78,241.55,221.86
387.34,289.18,239.28,257.31,279.76,245.03,271.76,262.39,255.06,247.37,238.24,207.37
237.71,188.62,198.06,218.71,189.89,228.25,226.4,229.36,213.26,202.38,176.24,210.71
215.63,218.32,243.94,207.58,236.2,233.92,244.01,225.45,209.68,184.7,215.87,247.49
230.09,250.62,216.13,241.13,238.81,246.33,229.71,219.74,190.66,220.05,252.18,220.99
252.12,214.78,239.64,235.02,242.8,223.77,211.18,185.23,211.86,243.49,211.82,257.47
206.0,224.1,218.62,220.33,203.19,197.48,172.55,203.7,228.74,196.85,241.76,285.45
241.52,233.59,241.14,222.82,213.39,186.52,219.07,241.59,210.83,256.78,297.51,176.99
219.56,235.58,214.02,213.11,189.65,218.48,235.93,205.33,258.88,299.02,181.73,223.08
310.42,273.38,280.24,251.08,274.54,284.03,249.88,289.88,332.33,218.39,252.51,324.66
239.68,252.33,222.07,247.9,263.36,235.06,272.41,319.08,204.28,236.25,310.8,409.69
235.21,202.34,227.81,243.45,214.08,256.75,307.74,197.44,226.03,301.08,400.69,356.26
195.77,217.53,225.4,192.82,240.24,296.18,184.54,214.01,285.81,384.92,341.75,386.13
237.39,241.75,214.18,253.5,302.98,192.67,227.46,296.69,391.65,348.69,390.14,397.71
229.44,216.95,253.09,312.25,203.36,228.34,295.34,391.22,358.86,398.34,409.81,472.59
306.78,323.52,400.22,285.84,301.81,355.89,446.17,403.82,447.88,463.85,515.08,416.99
327.96,401.39,283.99,303.35,363.4,456.37,407.01,447.87,466.1,518.1,420.21,376.09
349.14,245.14,256.33,321.24,419.74,374.89,415.32,437.69,487.58,385.97,348.33,325.14
171.11,189.27,243.79,341.35,304.05,360.8,392.22,454.63,344.96,304.79,288.59,297.13
221.14,274.63,382.66,343.53,386.56,411.71,480.43,366.43,326.97,312.59,316.62,297.11
286.25,391.51,347.53,392.71,420.76,486.2,368.32,327.77,316.06,320.51,301.68,308.31
385.14,349.21,391.34,420.65,487.29,366.97,321.85,308.57,316.34,295.57,304.35,285.21
337.85,380.22,408.31,473.92,355.29,313.9,305.11,317.15,296.25,304.4,286.58,294.67
519.6,521.36,609.56,480.71,423.32,393.33,402.77,364.27,377.25,366.1,357.85,327.11
480.4,574.05,438.72,387.5,369.33,383.63,334.31,353.29,344.39,335.0,308.54,305.95
524.46,400.94,345.49,332.04,349.5,306.55,325.96,319.32,306.61,277.69,280.71,254.16
286.11,245.44,215.08,237.55,207.65,247.39,248.09,252.21,215.38,214.42,199.31,214.43
297.07,255.94,287.49,247.83,272.83,272.13,286.65,241.88,236.15,223.78,233.01,255.47
298.55,318.02,282.27,301.05,298.45,307.79,264.96,259.83,244.68,253.76,273.92,277.27
273.28,248.32,260.09,259.98,273.04,230.37,221.78,214.91,221.59,238.27,246.94,292.47
224.38,234.72,232.54,242.37,202.35,200.38,195.91,210.31,221.51,228.99,275.73,314.28
302.87,285.1,307.62,260.94,250.06,238.75,255.06,258.46,266.13,316.28,345.69,230.86
229.41,257.29,203.08,195.44,193.12,217.9,219.12,236.46,282.9,310.72,201.18,248.82
323.61,261.55,261.52,256.27,273.72,265.12,279.3,310.9,343.91,236.81,279.14,348.97
184.44,201.59,188.39,214.51,215.97,239.79,270.16,312.75,207.06,245.58,322.89,424.17
203.12,187.18,214.71,215.57,234.19,265.81,312.93,208.58,245.63,323.86,424.62,415.35
206.17,222.38,218.8,230.9,265.84,315.85,210.37,246.59,320.63,422.1,411.06,458.26
301.03,280.19,305.46,326.92,365.77,254.18,293.69,357.68,455.66,447.22,484.92,486.01
326.99,334.41,365.26,396.18,281.17,315.78,381.63,479.27,465.62,505.44,499.17,558.03
276.31,331.1,356.56,258.06,300.91,363.22,448.3,440.42,493.35,483.99,550.14,426.15
285.17,325.74,217.42,270.97,341.46,432.56,420.21,472.97,469.37,533.89,417.48,362.77
294.03,194.4,243.0,315.72,407.13,398.32,455.33,451.8,513.83,395.54,344.77,337.43
162.64,207.29,274.94,360.08,353.51,422.94,430.08,499.53,371.58,320.41,315.12,323.58
236.32,305.6,400.16,394.18,451.1,449.11,521.9,391.29,342.57,338.07,342.92,336.83
330.79,415.81,406.55,462.86,464.34,533.61,398.85,349.73,345.71,351.4,343.84,324.36
405.18,395.1,450.08,446.05,517.33,386.36,335.41,334.08,334.82,325.93,306.68,283.8
349.86,405.36,398.76,465.93,337.71,299.16,306.58,318.59,301.34,280.68,260.89,275.74
395.3,411.56,476.78,361.95,321.44,314.61,320.11,299.21,295.34,274.47,293.3,274.87
439.09,501.67,389.28,350.2,343.04,344.1,317.0,306.96,292.24,312.81,292.44,279.35
843.01,652.75,662.35,625.7,594.0,531.74,520.67,457.73,480.28,475.62,424.11,370.97
401.72,452.02,375.71,365.42,343.12,364.14,291.91,352.01,341.91,279.44,252.84,299.86
489.01,407.09,408.2,376.1,382.03,309.53,378.38,361.16,291.37,265.55,308.55,281.41
378.14,386.76,350.09,364.32,299.25,368.54,351.35,289.4,268.15,309.25,287.53,281.74
329.48,304.64,308.97,245.24,317.64,306.59,243.33,228.47,264.53,240.03,240.9,309.29
398.55,370.64,321.0,374.05,352.63,289.02,280.56,307.16,272.52,277.95,333.98,356.52
289.07,267.27,309.32,303.53,247.59,240.7,265.05,239.57,253.65,305.0,337.39,231.62
376.98,383.75,394.46,321.51,303.8,321.57,299.87,304.71,348.0,385.98,266.28,300.76
388.71,404.41,330.22,318.02,339.12,311.57,307.95,348.23,393.36,273.36,308.71,407.01
302.73,245.62,224.81,250.89,235.22,246.97,287.22,347.49,221.0,251.32,358.78,475.32
181.54,168.06,187.22,173.55,185.82,238.22,305.3,188.0,213.38,319.73,441.84,437.0
164.99,177.28,157.35,162.06,214.17,290.37,180.29,206.91,305.03,427.26,422.21,432.01
191.22,176.43,181.8,229.74,300.43,187.15,217.92,313.64,437.66,431.53,441.51,505.4
164.86,187.82,231.78,311.29,197.68,215.98,309.89,434.98,440.01,447.23,515.69,601.04
463.17,442.67,568.86,430.76,421.34,482.47,603.04,576.6,586.59,668.17,719.75,564.32
280.07,438.76,273.76,288.27,378.77,516.94,473.46,503.93,590.51,635.55,498.73,506.85
389.11,236.87,243.58,335.31,476.24,440.62,473.51,560.6,599.31,458.58,473.33,361.19
125.58,145.71,224.2,367.68,343.12,398.54,497.89,552.84,403.96,416.06,314.26,331.35
168.48,250.67,402.97,379.02,417.69,511.18,575.52,421.27,434.96,334.88,349.07,346.57
264.15,415.07,384.27,425.72,522.5,581.16,422.15,434.76,338.54,352.87,351.87,355.84
438.83,406.55,452.36,546.39,601.32,436.03,444.43,346.47,360.73,358.82,360.3,383.82
348.9,391.16,476.03,526.58,372.15,396.99,305.64,335.44,323.51,323.13,350.83,289.33
357.09,446.48,499.17,339.27,360.09,272.31,307.05,303.32,294.54,321.24,260.64,242.98
401.66,447.3,287.15,299.43,213.48,264.8,268.9,272.51,282.54,221.96,205.05,193.54
377.27,282.09,273.29,227.93,286.71,268.45,255.39,254.06,236.31,213.23,221.14,207.23
245.45,231.55,181.54,233.77,217.03,217.96,228.77,219.88,184.62,191.78,179.68,182.75
266.96,211.55,268.69,246.39,237.32,244.61,242.77,204.17,209.69,198.72,198.58,223.92
231.91,293.16,269.01,262.71,271.19,258.31,215.36,221.83,218.2,215.56,243.62,267.96
401.99,341.54,354.69,342.86,317.44,266.38,274.53,263.42,248.25,281.17,290.09,275.72
287.21,319.2,296.61,285.65,247.33,254.89,232.24,223.35,268.62,274.46,268.08,336.93
310.72,284.11,275.56,232.1,238.05,222.58,216.62,262.84,261.31,254.9,322.29,172.97
243.24,252.8,202.3,221.06,211.96,205.14,247.24,246.41,250.75,316.77,174.45,191.28
236.54,201.7,214.98,215.27,208.86,247.19,243.51,242.29,317.86,174.35,196.17,288.39
194.85,208.18,209.51,201.17,240.58,240.35,240.61,316.75,171.24,192.24,284.48,395.46
217.43,214.25,209.73,248.91,242.88,241.71,321.04,177.37,197.25,290.51,399.46,400.65
218.51,199.75,232.3,218.17,223.62,310.57,166.7,190.33,274.85,384.02,383.96,388.34
200.19,232.65,220.27,217.44,300.35,159.84,187.8,272.98,377.07,375.82,379.4,400.8
242.62,212.7,218.38,287.24,141.43,175.41,272.7,384.89,366.56,371.24,387.01,447.16
189.2,236.28,298.49,183.4,222.45,296.33,388.04,362.84,405.04,418.0,487.45,409.73
241.78,300.87,184.18,224.17,299.68,395.65,368.39,406.5,419.14,489.53,411.81,359.74
289.67,175.53,212.53,288.12,385.09,358.9,398.76,411.01,478.56,399.31,348.87,344.07
138.44,174.07,243.0,335.26,313.78,365.32,385.01,460.43,373.45,321.78,320.15,327.83
320.9,360.4,480.27,445.66,473.94,475.37,555.54,450.76,399.26,404.48,394.21,339.32
320.53,445.87,400.04,436.99,451.0,532.85,418.47,374.27,382.23,370.23,320.95,338.01
422.05,388.15,420.12,437.28,522.64,408.73,358.28,365.13,356.23,304.43,325.67,281.4
352.2,390.74,404.43,492.76,382.75,339.47,351.15,347.73,297.05,317.31,276.98,274.3
377.04,398.7,487.53,380.92,335.24,343.58,340.3,290.86,313.82,273.6,271.96,267.9
394.84,481.61,373.47,326.1,336.46,336.02,283.67,306.92,265.31,264.03,260.5,252.28
467.77,362.02,315.73,326.39,324.08,273.88,301.0,260.03,254.2,249.86,242.57,231.85
319.98,269.2,271.92,265.68,222.75,262.04,227.28,231.97,217.84,209.25,201.6,214.73
283.1,280.47,278.25,227.24,258.19,226.1,238.24,223.64,208.4,201.35,212.12,225.78
300.48,288.57,241.71,265.83,232.13,243.6,233.64,223.45,209.59,219.39,231.95,213.23
324.15,279.14,304.84,274.22,283.0,259.69,241.67,221.15,240.11,253.05,232.8,289.57
285.3,308.66,277.93,286.26,264.82,247.1,223.26,242.27,256.96,236.69,292.65,335.39
347.57,309.65,326.16,303.03,281.39,252.63,270.48,280.1,262.14,319.78,357.43,246.98
230.54,263.66,228.43,216.91,199.64,224.76,229.69,222.05,281.59,316.01,214.9,269.01
246.78,213.4,199.63,179.76,204.68,215.12,210.03,268.76,298.33,196.68,252.66,305.63
240.87,219.55,208.27,228.72,235.33,230.31,291.94,317.53,214.18,271.3,319.72,428.09
213.32,201.31,219.84,229.32,223.22,285.71,312.77,210.96,269.55,318.68,427.65,402.63
173.39,194.95,193.1,186.15,255.98,288.87,184.74,246.98,293.41,400.26,379.58,404.39
196.72,197.36,193.85,259.03,286.54,183.51,251.61,298.77,403.1,381.47,405.58,426.26
198.89,195.9,261.98,289.82,185.94,249.29,298.83,406.84,385.57,409.35,429.68,510.44
384.56,408.34,468.25,349.42,394.22,420.22,520.66,476.75,505.61,535.11,592.95,508.4
317.72,392.83,257.34,315.09,360.06,474.09,419.82,458.69,489.5,543.9,469.73,411.54
365.24,235.07,288.68,332.35,447.49,398.19,439.84,470.93,519.39,442.59,387.85,349.23
191.03,237.77,277.3,384.12,338.46,398.27,442.52,501.81,411.18,356.25,319.22,325.18
268.77,321.03,434.95,397.86,446.01,474.98,533.84,434.51,393.02,356.84,361.76,333.66
324.14,437.81,394.78,446.98,480.67,535.83,430.25,388.2,355.72,360.53,334.4,353.94
434.95,393.38,444.87,476.29,531.58,426.91,382.6,349.39,352.24,324.91,344.55,295.92
332.27,395.09,417.53,477.08,380.07,345.25,316.28,329.84,302.71,319.67,278.06,280.3
387.65,416.31,478.24,381.42,342.17,309.39,324.67,299.43,316.79,275.06,277.43,258.89
384.99,453.12,351.9,315.37,287.37,306.32,278.32,299.99,258.97,260.59,245.72,245.14
453.24,354.57,320.33,293.18,307.9,278.65,302.81,258.67,258.93,243.98,243.48,249.0
303.34,271.74,234.07,249.61,228.59,263.54,224.01,233.98,213.93,211.47,222.08,222.41
362.56,303.03,333.02,297.66,317.17,271.58,288.32,257.63,249.92,264.38,254.13,273.71
284.46,314.81,275.54,294.59,255.07,273.48,242.81,244.38,255.99,242.85,266.48,261.5
328.36,290.84,311.8,271.42,286.49,248.48,246.46,256.18,244.29,267.34,261.78,283.36
270.34,294.17,251.65,269.28,235.21,236.03,243.3,236.08,260.42,254.12,277.46,356.71
298.64,265.43,282.6,255.79,256.24,257.82,246.31,265.44,268.78,291.78,372.03,235.34
257.43,270.55,243.02,242.34,247.14,239.62,258.64,263.61,283.85,364.66,228.37,248.22
286.02,250.12,252.55,251.46,240.82,262.51,270.22,287.14,361.82,226.56,243.86,323.26
245.94,252.98,252.94,245.15,269.19,276.07,290.65,364.27,232.84,249.12,329.13,430.06
267.8,264.66,260.7,287.2,289.49,300.56,374.43,242.3,261.47,342.93,441.93,434.22
312.06,283.89,310.69,301.55,315.09,392.48,259.06,275.27,348.54,450.02,436.02,452.61
286.64,310.09,303.0,308.37,383.58,254.65,273.15,346.72,442.55,427.89,442.94,472.45
315.43,295.73,307.43,372.64,240.2,263.01,345.45,447.78,420.32,435.88,461.39,512.91
263.04,304.79,365.25,254.87,283.05,351.75,439.35,410.83,451.11,474.26,533.04,448.94
307.95,364.69,252.42,280.38,350.71,443.53,413.63,450.27,471.65,531.35,447.39,405.47
351.52,241.91,266.85,336.57,429.99,401.93,441.32,462.13,518.07,432.6,392.33,365.56
285.8,292.14,367.12,449.64,417.97,459.65,487.8,540.56,449.03,411.26,378.61,376.07
276.97,362.64,447.47,422.02,459.53,483.71,536.83,447.75,414.06,380.53,379.24,343.56
361.84,448.11,417.75,459.29,487.27,537.25,443.16,409.75,379.12,377.36,343.92,340.1
461.63,432.0,474.7,502.28,552.19,455.33,417.58,383.15,384.37,350.94,346.05,341.13
424.43,464.62,491.51,539.6,444.47,411.68,380.57,384.57,349.92,345.13,340.71,348.92
475.46,502.86,555.26,459.92,423.78,387.37,389.93,354.58,351.3,347.72,353.82,341.44
418.79,485.63,378.55,347.85,321.92,336.59,298.57,307.14,300.42,303.19,299.72,278.71
543.13,424.45,403.75,371.52,376.62,333.35,347.11,329.8,330.15,329.31,302.0,283.53
313.2,304.3,255.43,263.48,233.84,266.62,254.96,274.38,263.57,232.09,224.15,253.05
297.62,259.35,266.85,238.21,263.57,250.17,275.04,262.36,232.74,223.65,255.26,264.04
274.06,277.95,250.77,273.73,259.2,280.83,271.34,245.4,234.63,264.85,274.28,260.77
286.62,258.78,281.19,265.34,285.48,271.48,243.41,233.01,263.08,272.2,258.18,297.96
260.59,279.97,264.0,281.24,268.29,241.52,230.05,262.47,270.34,255.94,295.27,356.98
293.42,275.69,298.03,284.98,255.46,241.22,273.78,280.72,267.64,307.52,366.71,265.55
262.03,284.59,269.63,242.64,232.15,265.71,269.63,259.52,299.68,358.81,258.95,293.18
293.51,274.12,247.63,234.2,267.62,273.45,262.33,299.08,355.68,256.52,289.77,359.62
260.0,235.32,223.3,256.04,264.03,257.65,295.24,352.81,251.84,283.91,354.23,441.22
245.05,226.22,261.64,268.14,257.63,296.39,357.85,256.82,287.58,359.72,444.79,423.52
240.49,273.19,273.99,263.03,304.8,365.02,260.16,287.64,361.95,446.98,425.81,452.06
359.43,344.07,346.6,377.87,427.65,313.94,342.58,405.61,490.85,472.54,489.18,496.98
304.25,317.94,343.76,400.9,293.96,320.74,380.32,473.38,458.34,472.41,484.91,569.0
308.68,335.35,397.11,291.6,319.01,378.61,467.2,454.77,469.84,482.55,565.76,428.49
313.02,377.23,267.11,298.39,362.5,458.44,444.63,459.44,471.88,555.18,420.75,387.18
370.13,259.05,288.16,349.09,443.71,433.19,452.52,463.88,540.69,405.28,372.2,357.46
223.68,261.45,313.61,410.68,405.49,429.99,445.21,526.15,392.72,357.89,348.52,345.9
298.98,348.03,457.42,450.23,461.17,468.53,555.06,418.57,383.94,376.12,368.05,338.34
368.51,468.55,458.02,468.27,479.41,563.16,422.24,387.78,379.91,372.81,341.88,348.89
475.55,468.42,478.84,488.96,572.7,428.89,388.67,377.92,373.05,341.14,348.01,336.21
456.13,467.19,476.51,560.76,419.74,383.69,376.36,375.08,344.08,350.63,340.21,327.0
465.13,486.21,570.55,436.6,399.21,382.63,376.21,342.64,359.03,348.48,336.57,330.41
507.15,577.87,448.59,403.37,385.8,383.99,349.93,365.1,347.85,338.03,327.73,304.68
558.98,446.53,397.76,391.89,392.0,352.53,364.04,342.59,342.36,330.4,312.25,297.11
400.63,351.44,337.28,335.95,303.85,326.52,309.55,317.9,298.58,278.86,267.91,293.77
475.37,427.98,447.22,396.33,400.33,376.25,392.35,358.14,330.66,325.84,336.21,336.4
571.45,554.59,523.1,514.68,482.41,482.11,444.15,403.95,399.19,414.23,400.09,379.15
503.08,480.9,463.3,436.93,447.79,412.46,361.55,364.82,379.79,362.46,347.31,386.15
526.25,491.92,474.42,476.68,438.25,388.06,390.68,400.98,379.34,366.38,398.72,429.9
453.04,442.91,443.06,410.78,365.53,373.71,383.12,366.21,354.8,386.45,420.19,329.37
412.1,415.5,378.77,335.19,346.99,362.12,344.51,336.27,365.14,398.24,310.85,353.68
439.19,394.17,353.33,359.55,371.79,355.62,349.21,372.44,401.51,315.47,355.51,440.02
364.06,325.93,331.43,342.4,329.25,330.45,356.64,390.37,299.45,337.56,423.63,515.4
314.29,318.07,327.91,314.21,313.01,342.46,381.54,294.86,330.76,417.2,509.56,490.69
318.64,320.21,302.1,293.4,324.76,369.23,284.53,323.62,401.77,493.73,474.22,516.72
317.04,309.97,300.5,333.59,376.12,287.57,326.7,403.57,501.35,480.27,524.69,566.74
297.59,292.84,325.78,369.43,279.89,315.96,395.18,497.22,476.05,519.26,562.44,631.94
280.93,318.12,365.03,279.65,316.44,393.71,491.61,474.13,521.51,564.7,634.13,539.01
317.34,364.03,275.18,313.79,393.34,494.53,474.37,518.55,562.35,632.09,538.3,514.65
347.25,262.68,297.29,376.81,479.11,460.43,507.15,550.89,617.74,522.2,500.9,477.47
243.97,273.84,351.42,447.76,430.4,485.59,537.67,610.5,507.01,485.38,462.73,456.86
293.68,372.34,477.06,461.31,507.16,552.42,627.71,522.75,503.32,481.79,472.88,449.7
384.61,486.91,466.63,515.6,564.63,635.76,524.46,502.92,484.54,475.98,453.48,424.66
482.68,463.39,512.03,559.51,632.55,522.87,498.28,479.17,469.78,446.72,418.19,386.27
400.99,462.46,501.54,579.85,476.3,460.58,445.41,445.23,422.63,391.44,366.83,369.79
440.88,489.17,567.38,466.6,448.92,431.03,431.45,412.23,382.38,357.33,362.08,346.55
461.72,546.41,441.9,427.76,413.12,416.22,393.69,367.35,343.53,347.51,335.29,327.39
498.72,402.22,382.23,369.59,375.47,360.46,338.9,320.1,318.51,304.34,301.38,267.78
361.56,334.42,316.18,312.83,300.7,293.68,285.63,294.87,265.5,261.35,229.76,251.0
351.98,330.04,330.98,312.46,296.02,288.59,306.74,276.5,267.86,237.05,255.9,254.63
332.93,351.05,327.6,322.34,317.06,321.21,285.42,276.57,260.86,276.18,281.31,260.16
522.27,457.25,476.57,452.34,438.91,383.44,372.56,337.5,350.48,362.94,321.82,360.16
461.05,484.03,456.61,450.78,403.39,387.12,339.21,351.08,374.53,332.86,372.15,424.42
424.29,415.12,403.04,365.19,355.98,312.14,319.19,348.13,310.96,347.0,406.08,278.0
359.97,356.95,313.42,309.3,271.05,286.25,316.16,286.13,320.32,377.87,255.39,282.78
359.9,320.52,313.88,277.63,292.09,321.49,290.99,318.66,379.74,257.79,286.52,371.96
324.28,319.63,285.93,299.47,327.96,298.31,326.77,384.38,263.37,291.53,376.5,470.91
314.66,281.66,295.1,326.43,293.8,321.81,383.0,263.78,293.33,378.64,473.61,438.77
288.02,296.2,320.62,284.8,317.04,379.73,258.33,288.36,371.66,466.09,431.47,471.73
317.0,340.58,309.14,335.69,393.32,270.19,302.86,384.04,477.79,442.94,480.78,492.52
344.79,313.56,343.29,401.26,277.11,304.55,387.42,484.62,449.98,487.46,498.29,576.02
315.45,345.85,408.68,287.9,315.86,394.69,484.4,450.72,493.33,504.92,581.04,515.17
352.05,412.87,289.76,319.69,400.63,494.0,456.96,494.4,507.27,584.26,518.54,456.46
404.13,281.85,309.57,389.44,483.5,448.62,488.92,501.47,574.44,507.38,446.33,429.78
272.96,295.05,371.5,459.75,427.28,474.9,493.91,570.29,497.87,436.71,420.8,440.92
