617.37,670.59,669.54,661.9,634.37,599.97,554.96,499.34,427.14,358.27,332.97,327.29
667.81,658.59,648.1,618.3,564.27,482.89,376.5,307.89,292.47,289.37,302.62,335.23
618.17,633.87,624.52,576.19,476.5,350.81,284.91,264.31,274.73,321.5,441.63,648.97
600.97,592.07,581.14,507.89,374.29,274.46,249.12,264.83,336.31,494.45,691.51,720.22
516.64,437.06,365.52,274.38,233.34,231.33,258.32,344.4,527.92,701.73,719.53,719.53
453.73,333.87,242.19,214.66,225.66,276.68,417.99,628.0,714.47,719.54,719.52,719.66
503.25,362.09,244.09,224.69,267.52,399.92,611.37,712.11,719.11,719.03,719.13,719.24
419.56,260.61,210.82,228.99,300.46,464.15,669.59,716.78,718.8,718.8,718.91,719.02
235.78,193.22,215.98,265.65,383.21,588.21,707.12,717.15,716.96,717.06,717.2,717.45
185.95,225.13,311.71,474.97,692.16,725.91,726.07,726.35,726.58,726.75,726.88,726.98
132.59,256.01,471.49,698.78,721.11,723.51,724.64,725.36,725.91,726.34,726.7,726.98
221.01,404.59,687.18,720.96,724.02,725.58,726.68,727.56,728.31,728.94,729.47,729.93
256.59,468.32,702.94,717.89,723.56,725.91,727.25,728.28,729.14,729.86,730.47,730.99
257.36,469.8,701.26,712.54,719.35,724.1,726.11,727.33,728.3,729.12,729.82,730.4
367.15,577.65,711.51,714.79,718.94,724.87,728.35,730.23,731.62,732.74,733.64,734.37
643.13,679.39,681.6,686.04,690.68,696.63,699.65,700.5,701.11,701.79,702.51,703.24
677.52,675.18,672.49,679.02,687.81,695.77,699.39,700.44,701.14,701.87,702.62,703.36
678.44,674.95,667.82,669.63,680.64,693.07,698.97,700.71,701.65,702.47,703.25,704.02
677.61,674.01,665.68,662.39,667.29,681.08,692.21,697.17,699.42,700.73,701.7,702.54
677.19,673.57,665.04,660.45,659.46,662.26,666.53,677.05,687.88,694.68,698.2,700.06
675.18,672.68,664.1,659.26,656.76,651.71,633.48,621.36,620.47,623.84,627.69,631.03
676.09,672.81,664.22,659.33,656.58,650.1,624.56,598.02,584.68,590.7,604.59,618.09
675.95,672.66,664.05,659.1,656.19,650.43,624.69,591.18,556.84,543.71,560.72,589.25
617.56,669.46,665.31,660.04,656.76,651.94,627.95,594.05,550.25,505.4,478.45,489.05
672.67,665.88,655.86,646.36,633.51,612.62,572.03,507.18,424.72,345.08,316.49,310.33
656.48,637.2,610.37,558.31,475.62,368.54,289.21,263.15,261.81,277.51,333.22,473.62
615.77,603.11,581.66,509.86,392.4,285.67,253.34,248.93,262.38,314.51,442.18,644.09
529.9,467.25,406.46,313.73,256.74,236.36,234.89,245.74,285.45,400.52,606.38,710.54
498.76,426.51,368.5,292.86,243.89,231.54,227.0,228.03,239.71,277.98,388.08,587.82
457.4,331.42,228.32,195.92,195.88,200.53,210.97,231.0,280.15,407.85,611.41,708.57
427.69,305.36,232.24,217.92,231.89,282.2,412.39,620.14,712.03,718.05,718.13,718.34
410.6,260.25,212.37,217.06,252.79,354.78,558.49,705.26,718.29,718.26,718.39,718.53
412.57,258.24,211.67,223.2,279.06,428.07,636.37,713.72,717.98,717.98,718.1,718.23
337.02,224.16,214.99,240.63,320.52,494.41,689.39,716.5,716.98,717.04,717.17,717.28
188.75,216.49,289.96,443.41,673.11,729.51,730.34,730.59,730.74,730.84,730.9,730.94
69.44,186.14,396.52,598.03,686.3,692.64,695.05,696.8,698.05,698.94,699.59,700.1
254.5,541.04,702.13,704.11,703.25,702.7,702.49,702.5,702.62,702.81,703.03,703.26
302.64,571.04,714.84,722.36,725.91,727.24,728.07,728.71,729.23,729.65,729.99,730.27
477.97,642.09,692.47,696.22,701.34,703.2,703.69,704.9,709.72,717.85,723.16,725.86
652.78,680.65,683.06,690.78,697.43,699.77,700.6,701.31,702.05,702.81,703.56,704.3
678.28,676.0,673.89,683.37,694.09,698.5,700.01,700.98,701.82,702.63,703.41,704.17
680.79,677.25,670.76,675.05,686.16,695.32,699.84,702.06,703.37,704.33,705.16,705.94
682.36,678.11,670.5,669.62,670.32,673.03,683.41,693.79,699.85,702.83,704.4,705.44
677.13,673.86,665.89,663.36,655.88,635.15,622.47,621.56,624.97,628.91,632.37,635.49
672.79,673.73,665.74,662.98,653.83,625.3,598.37,585.3,591.57,605.61,619.16,627.95
677.87,674.32,666.33,663.61,654.32,624.3,589.34,554.9,543.02,561.22,590.88,616.37
649.03,673.42,666.04,663.24,653.85,623.54,586.88,542.52,501.81,484.16,506.89,557.92
675.77,673.83,665.82,663.04,653.48,622.99,585.78,538.98,486.7,424.82,388.98,413.55
679.04,675.54,667.72,665.14,654.98,624.19,586.64,539.19,484.13,409.75,361.09,367.93
666.39,673.1,664.81,661.47,654.56,626.48,590.77,544.42,489.03,413.54,352.56,335.11
672.18,665.16,655.33,646.39,626.06,588.51,527.69,451.35,359.78,316.51,306.9,306.65
653.98,629.11,599.33,534.72,418.96,294.22,259.92,263.1,305.42,427.06,630.96,717.19
650.35,620.32,585.09,506.0,376.07,278.66,253.02,263.91,324.13,465.85,668.49,717.58
641.47,603.27,555.23,446.86,303.56,251.39,250.81,295.08,423.29,624.38,713.2,719.1
536.11,500.03,469.41,381.72,267.0,230.36,235.54,275.09,389.64,597.42,709.56,718.36
258.92,200.5,218.62,277.56,428.89,637.86,714.7,718.83,718.8,718.92,719.04,719.14
218.22,199.58,219.92,260.9,352.66,531.72,704.89,727.59,729.6,730.25,730.52,730.67
122.13,192.11,336.43,520.78,694.03,709.47,706.01,703.15,700.51,697.87,696.19,701.17
207.61,307.91,524.5,713.93,726.92,727.68,728.04,728.26,728.4,728.49,728.56,728.61
170.67,316.21,585.09,710.65,715.64,717.85,719.21,720.26,721.11,721.81,722.39,722.88
593.36,680.79,690.91,697.16,699.97,700.9,701.62,702.36,703.11,703.85,704.57,705.27
669.6,678.76,683.11,692.31,696.65,698.04,698.92,699.74,700.54,701.32,702.1,702.85
674.89,674.89,674.52,684.25,692.68,696.55,698.46,699.67,700.61,701.45,702.25,703.02
673.7,673.93,669.15,671.18,675.55,684.58,692.19,696.52,698.78,700.12,701.1,701.95
677.27,674.29,668.38,664.68,651.54,639.38,636.83,638.57,641.9,646.46,652.93,662.52
677.23,674.23,668.15,663.11,641.72,616.06,601.81,604.67,613.79,622.86,629.04,633.04
674.86,673.69,667.6,662.32,639.2,607.71,574.87,560.01,572.5,595.55,615.9,628.18
589.96,663.67,669.69,664.88,643.37,610.43,570.45,530.92,519.24,541.01,577.72,611.92
635.51,673.23,668.7,663.49,640.59,607.51,565.25,514.88,466.51,429.25,437.44,511.21
677.08,674.09,668.0,662.76,639.49,606.47,563.81,511.19,449.97,382.99,368.83,413.76
613.45,669.85,669.44,664.4,642.06,608.91,566.6,514.19,452.39,377.2,347.66,360.21
588.65,663.27,669.6,664.82,643.33,610.14,568.14,515.99,454.73,377.43,340.16,333.51
675.86,672.02,665.32,658.84,632.19,596.9,549.51,491.07,412.4,348.23,327.51,322.88
678.79,675.64,669.47,664.21,640.8,607.63,564.41,510.45,444.69,369.87,337.77,330.57
658.71,643.79,626.44,586.51,499.84,379.72,293.65,271.92,281.3,328.08,439.56,637.18
603.09,580.18,561.18,490.8,372.67,279.36,253.21,263.9,316.69,448.07,653.96,718.54
637.8,572.39,488.34,367.19,272.62,246.91,265.59,347.02,516.05,698.88,720.31,720.38
624.13,515.84,377.9,261.17,234.45,267.02,371.34,566.85,707.7,720.06,719.85,719.88
596.58,464.67,319.01,243.21,250.67,331.3,508.23,695.53,718.86,719.21,719.21,719.27
500.65,353.79,241.71,228.74,279.41,424.03,631.9,714.11,718.82,718.78,718.89,719.0
373.47,259.72,230.96,252.57,337.11,517.11,698.84,718.43,718.33,718.4,718.52,718.63
250.38,287.64,429.8,659.79,730.1,730.83,731.02,731.16,731.25,731.32,731.37,731.4
237.88,375.35,636.82,730.91,732.7,733.49,733.96,734.27,734.49,734.65,734.77,734.86
298.24,510.24,719.97,730.05,732.5,733.79,734.66,735.28,735.73,736.08,736.35,736.55
584.35,675.18,692.53,698.05,700.17,701.33,702.27,703.14,703.96,704.76,705.54,706.3
592.29,669.1,685.42,692.9,697.25,699.49,700.84,701.84,702.72,703.54,704.32,705.09
658.55,675.32,674.26,674.84,681.36,689.72,695.16,698.02,699.62,700.71,701.61,702.44
676.45,675.6,671.13,660.42,645.26,639.25,640.23,643.94,649.59,657.97,670.0,683.22
677.1,676.21,671.27,656.74,627.71,607.79,604.41,611.51,620.86,628.15,632.93,636.58
608.95,669.57,672.2,657.91,625.63,593.48,569.58,570.32,588.93,609.95,625.23,633.07
611.98,670.1,671.85,657.38,624.41,587.98,547.27,520.03,528.26,560.23,597.35,624.72
601.34,667.47,672.23,658.03,625.16,588.38,543.01,494.92,451.96,439.59,483.98,583.57
601.56,667.66,672.41,658.21,625.3,588.4,542.17,488.58,420.09,373.72,388.77,471.26
621.4,672.19,671.61,656.88,623.62,586.04,538.99,484.12,408.69,355.01,350.19,373.25
576.51,657.21,669.24,655.88,623.91,588.42,543.35,489.17,415.9,353.14,334.17,334.32
612.35,670.46,672.19,657.72,624.62,587.35,540.6,485.8,409.95,351.41,333.77,330.76
630.2,673.62,671.47,656.65,623.28,585.46,538.09,483.0,406.29,349.48,332.81,329.79
671.95,674.73,669.85,655.15,621.79,583.57,535.69,480.31,402.94,347.58,331.8,329.03
676.09,674.41,669.65,657.58,625.74,589.19,542.89,488.01,412.67,352.02,332.79,329.0
675.56,673.14,667.99,657.32,625.98,588.98,541.32,484.65,406.42,347.46,329.8,326.28
668.87,662.57,653.96,633.49,592.87,527.1,441.2,347.14,308.03,298.32,303.37,330.06
641.02,601.47,556.96,447.15,302.3,252.05,268.44,366.27,561.44,710.17,723.15,722.91
586.97,493.84,389.2,271.32,245.23,294.14,441.6,647.3,717.55,720.82,720.74,720.81
452.9,337.71,274.08,256.31,315.14,471.37,676.91,718.48,719.75,719.79,719.91,720.03
325.48,251.92,248.3,285.6,387.55,583.01,707.45,717.67,717.24,717.28,717.42,717.58
234.81,344.1,580.43,730.18,736.07,737.0,737.38,737.58,737.7,737.78,737.83,737.87
94.0,255.76,530.31,669.75,676.57,671.79,664.42,654.58,644.19,636.09,630.2,626.07
281.05,568.35,702.65,705.8,705.97,705.61,705.49,705.56,705.75,705.99,706.25,706.52
607.35,688.93,697.1,702.38,704.06,704.65,705.22,705.84,706.46,707.08,707.68,708.27
