157.93,174.34,222.02,289.51,420.02,563.43,619.24,628.85,619.52,603.52,580.79,559.51
93.23,150.49,262.35,528.94,620.29,627.77,600.39,565.84,544.88,533.77,519.14,496.86
154.86,350.9,542.22,601.69,615.88,603.19,574.59,547.72,532.77,514.4,486.05,458.96
188.29,431.17,541.1,590.41,608.58,604.37,587.89,559.93,539.69,529.27,517.29,500.45
489.08,603.36,617.1,598.35,567.5,543.21,536.28,534.23,533.47,533.19,533.11,533.09
578.86,614.11,608.17,583.07,552.4,538.09,534.27,532.91,532.39,532.21,532.16,532.18
583.31,614.06,606.9,581.18,551.0,537.71,534.13,532.85,532.37,532.21,532.18,532.2
585.11,616.48,613.08,596.05,570.59,548.3,540.17,538.09,537.52,537.38,537.37,537.4
572.84,605.01,596.92,566.53,540.81,533.01,530.19,528.85,528.16,527.81,527.65,527.58
554.77,574.25,558.5,534.77,526.04,521.05,516.46,510.9,502.76,490.38,473.68,454.29
540.63,538.2,524.81,514.27,503.64,488.08,467.28,444.46,423.86,404.54,385.99,366.9
550.99,539.74,516.72,497.15,473.92,450.11,428.53,408.49,389.3,369.53,349.98,332.1
451.4,436.19,438.72,431.95,418.24,400.03,380.47,359.31,339.1,321.46,308.5,301.02
530.73,500.27,473.54,418.25,345.83,296.03,285.64,288.85,293.76,298.05,301.42,303.97
457.52,360.09,279.0,225.42,214.94,227.98,268.61,334.47,433.67,537.94,549.94,537.76
495.44,409.87,311.05,218.26,199.57,209.95,235.84,292.12,372.14,493.4,559.12,548.47
488.17,398.47,292.17,196.72,190.75,200.57,219.24,258.29,330.88,446.01,554.19,559.87
545.12,469.92,371.55,266.93,228.44,235.99,256.74,282.49,308.6,332.76,363.23,398.37
443.27,320.38,219.26,180.01,184.88,199.95,222.91,271.0,358.58,503.12,585.47,575.34
426.3,298.47,188.11,169.1,181.16,200.04,226.66,282.42,387.6,540.13,602.0,585.75
198.34,141.37,144.67,163.16,194.95,240.18,353.81,557.59,625.55,629.37,613.48,585.96
196.55,133.44,138.14,162.63,203.04,257.88,411.64,587.25,632.19,627.44,608.2,578.76
208.68,149.66,156.74,199.58,301.21,558.3,637.45,638.46,626.79,610.01,587.51,567.67
184.45,131.0,141.2,196.5,324.88,575.69,638.52,637.34,625.25,607.93,585.01,566.06
146.99,114.13,119.07,142.68,202.22,323.85,558.44,632.59,632.93,616.59,590.47,564.29
118.93,146.26,264.63,514.17,599.01,629.69,630.44,622.46,610.9,594.85,575.76,561.24
306.81,525.62,622.92,637.4,636.59,631.07,622.87,613.24,601.55,587.52,573.45,563.42
489.12,590.81,623.04,617.13,606.48,592.04,573.96,557.15,547.68,544.23,543.11,542.75
558.09,614.01,620.07,612.18,599.84,583.32,564.82,551.3,545.39,543.44,542.81,542.61
584.75,618.61,619.65,610.86,597.89,580.78,562.42,549.96,544.86,543.21,542.67,542.5
585.71,618.06,618.66,609.71,596.41,578.92,560.73,549.01,544.43,542.97,542.51,542.36
576.64,614.47,615.06,604.12,586.84,565.54,549.24,542.79,541.0,540.52,540.39,540.37
563.43,572.16,531.53,496.28,465.28,446.68,436.37,428.86,422.95,418.04,413.9,410.41
546.33,550.16,519.51,479.18,423.23,365.45,324.13,311.85,313.07,321.54,332.43,342.84
499.38,522.2,518.95,486.87,434.78,384.27,347.55,333.59,328.32,329.05,333.3,339.0
537.62,543.57,518.1,478.49,422.44,363.67,321.14,309.12,311.51,321.03,332.72,343.71
459.17,497.53,516.67,496.29,461.66,435.26,422.35,413.69,407.29,402.16,397.87,394.21
480.01,511.87,517.78,489.94,440.54,394.13,361.97,348.44,341.9,339.77,340.62,343.24
561.72,567.07,525.92,483.68,427.93,366.71,314.63,300.66,305.91,318.03,331.81,344.53
540.81,545.7,518.44,478.53,422.22,360.56,313.17,301.77,307.49,319.49,333.02,345.45
526.54,535.86,517.02,478.59,422.52,361.53,314.98,303.3,308.25,319.77,332.99,345.21
562.94,568.85,526.83,484.31,428.65,367.28,313.5,297.7,303.61,316.35,330.65,344.01
556.64,559.71,522.3,480.91,424.69,361.78,309.41,295.74,303.11,316.33,330.91,344.61
509.76,507.92,504.32,472.03,416.13,350.47,299.99,287.97,298.54,313.01,328.57,344.14
406.83,347.89,304.12,257.59,271.17,319.89,425.6,556.27,574.95,560.8,544.66,538.71
251.41,166.04,158.14,197.32,289.09,549.61,641.75,640.75,633.52,624.9,615.03,602.9
143.34,117.05,143.77,219.63,441.83,622.04,644.49,640.15,633.14,625.65,617.58,608.15
112.41,134.64,222.73,450.57,599.5,638.21,637.06,629.87,621.21,611.19,598.86,584.55
169.3,381.62,614.11,640.91,638.85,632.15,624.26,615.78,605.93,594.26,581.69,571.03
172.1,400.61,624.18,642.94,632.69,610.76,579.6,559.04,554.63,554.38,554.51,554.61
448.89,601.85,620.74,604.96,575.5,547.22,537.65,535.17,534.32,534.01,533.9,533.87
536.2,613.93,612.99,590.24,558.79,540.22,535.49,534.0,533.46,533.28,533.23,533.23
582.75,613.81,607.47,583.25,553.48,538.9,535.09,533.85,533.42,533.31,533.3,533.34
577.53,608.99,604.04,578.76,549.81,537.38,534.01,532.84,532.44,532.33,532.34,532.39
576.61,604.0,596.13,566.58,541.27,533.62,531.16,530.17,529.78,529.65,529.64,529.69
559.27,550.99,520.5,501.79,483.01,461.81,440.03,420.59,402.41,385.23,368.01,351.6
435.26,455.05,508.96,521.42,517.85,512.24,504.43,492.39,474.97,454.07,433.85,415.41
508.99,509.86,502.11,471.02,439.77,418.38,399.21,381.1,362.87,345.57,329.91,317.34
528.75,520.02,497.26,449.86,411.89,386.79,365.87,347.0,330.06,316.57,307.18,301.68
513.35,510.73,495.74,447.03,402.21,371.3,348.34,329.43,314.89,305.28,300.16,298.53
486.48,498.22,496.24,452.76,403.05,367.2,342.57,323.5,310.0,301.93,298.49,298.01
521.47,514.77,493.91,438.11,376.16,324.83,301.71,292.42,291.93,294.19,296.63,298.61
508.82,508.54,495.42,442.62,378.81,322.28,298.25,290.21,290.91,293.72,296.41,298.51
498.69,504.06,496.33,446.33,381.31,320.63,295.21,288.33,289.99,293.25,296.17,298.39
561.65,549.56,507.43,450.26,383.13,315.3,285.18,283.94,288.23,292.68,296.2,298.76
358.25,308.54,279.71,273.63,282.05,292.43,301.36,308.28,313.39,316.61,317.68,316.72
528.69,519.73,495.03,437.45,368.06,305.23,281.58,283.45,288.32,292.73,296.11,298.53
548.8,534.75,500.4,442.42,374.15,306.89,278.58,282.1,287.66,292.46,296.1,298.7
400.51,353.98,324.6,278.98,274.07,281.98,292.53,302.87,312.59,321.89,330.48,336.96
259.05,178.36,160.86,173.13,221.01,316.73,492.86,617.05,616.25,588.96,560.28,548.47
88.03,96.42,133.24,200.68,384.31,591.15,633.59,619.12,588.77,557.84,545.25,539.53
107.88,111.05,143.9,213.38,353.3,542.45,618.1,618.27,592.62,557.56,539.35,531.01
67.2,129.2,229.87,529.44,628.02,622.8,586.48,554.07,538.37,525.71,511.47,499.27
154.88,322.75,586.91,635.21,622.5,591.12,557.68,539.19,524.58,505.33,488.78,475.79
395.2,597.55,623.53,618.45,609.29,594.9,567.6,543.81,536.72,534.57,533.74,533.42
501.41,609.34,617.1,598.54,568.71,544.53,537.4,535.45,534.8,534.59,534.54,534.53
556.1,612.05,612.39,592.2,562.57,542.29,536.76,535.15,534.63,534.48,534.46,534.48
583.6,614.82,608.94,585.99,556.34,540.08,535.88,534.59,534.17,534.06,534.06,534.1
582.49,613.4,607.59,584.21,554.69,539.36,535.48,534.31,533.94,533.86,533.87,533.91
524.19,559.08,564.12,539.33,528.16,522.97,519.0,514.88,509.56,501.63,489.66,473.6
558.97,569.36,546.88,529.27,522.77,518.38,513.99,508.36,499.92,487.19,470.24,450.77
553.02,558.63,537.52,525.08,519.68,515.25,510.14,502.83,491.61,475.79,456.67,437.49
545.16,548.26,531.13,521.15,515.97,510.85,503.98,493.49,478.28,459.38,439.69,421.87
500.6,517.12,530.07,524.67,519.71,515.27,510.17,502.96,491.88,476.1,456.88,437.48
426.49,446.66,520.42,534.62,527.97,522.52,518.2,513.83,508.27,499.98,487.42,470.53
436.4,453.05,516.92,530.23,525.32,520.54,516.22,511.38,504.71,494.49,479.59,460.95
523.13,525.05,514.52,494.78,472.17,450.36,430.65,412.52,395.54,378.76,361.81,345.91
565.28,558.76,515.47,471.3,431.48,408.78,390.04,372.23,354.91,339.0,325.61,315.88
531.33,527.51,507.59,471.9,438.48,417.42,399.01,381.61,363.91,347.09,332.07,320.22
542.25,531.39,503.43,453.27,406.09,374.05,350.35,331.16,316.76,308.14,304.79,304.84
534.63,514.18,491.58,437.89,368.13,303.34,280.19,285.66,292.62,298.66,303.45,307.08
394.51,288.05,216.58,197.79,210.74,244.63,314.38,430.3,555.11,570.0,547.34,533.8
400.42,278.24,181.61,169.88,194.85,238.68,315.48,445.66,570.77,583.69,558.45,543.36
193.69,140.58,154.13,196.59,282.94,509.88,628.85,629.84,607.9,575.09,553.56,546.48
138.1,112.52,131.64,173.89,258.49,460.59,613.03,634.67,618.88,588.93,559.43,547.78
97.73,110.77,161.37,266.08,430.64,568.84,611.66,612.66,589.03,555.18,536.22,526.62
77.42,133.17,237.9,537.89,622.7,635.34,621.56,597.86,571.68,555.04,549.82,547.8
147.87,341.96,599.9,638.72,634.67,620.24,593.42,567.33,553.36,549.27,547.31,546.08
250.15,578.06,636.44,636.64,630.76,623.49,610.01,584.07,560.84,551.97,549.35,548.29
517.98,604.99,614.42,592.36,558.36,538.66,533.39,531.26,530.19,529.6,529.28,529.09
567.81,607.04,598.07,566.7,540.51,532.52,529.35,527.6,526.52,525.8,525.3,524.93
555.83,599.71,596.05,567.91,542.63,534.5,531.76,530.6,530.1,529.91,529.87,529.9
575.96,590.62,567.73,539.07,529.78,525.82,523.2,521.11,519.14,517.04,514.52,511.19
558.8,547.33,516.92,494.03,467.72,442.73,420.94,400.31,379.86,358.53,338.35,321.0
560.18,543.93,504.3,457.05,420.42,395.35,372.38,349.72,328.89,312.28,301.25,295.61
501.43,498.57,489.87,449.17,412.39,385.95,361.71,339.07,319.37,305.23,297.01,293.81
560.61,543.85,501.26,441.53,381.72,333.61,307.47,293.92,290.19,290.61,291.83,292.93
485.74,486.82,482.2,436.16,379.27,333.8,307.75,293.87,289.91,290.14,291.23,292.25
292.99,229.99,199.36,203.15,221.91,253.29,292.36,330.52,382.73,434.63,443.77,431.57
541.53,525.16,490.55,427.99,353.61,299.14,283.29,283.85,286.94,289.63,291.56,292.86
507.07,500.12,484.47,429.15,354.96,297.99,281.11,282.51,286.0,288.93,291.01,292.43
544.6,516.44,478.39,414.0,335.63,285.8,276.53,281.86,286.95,290.78,293.46,295.28
540.81,524.28,490.39,428.06,352.48,295.11,278.0,281.49,285.87,289.24,291.57,293.12
550.59,533.71,495.0,432.69,358.45,297.09,276.18,280.42,285.15,288.73,291.18,292.8
500.75,485.37,469.57,417.97,342.1,285.92,270.86,277.51,283.2,287.38,290.3,292.32
534.9,495.79,454.2,388.93,310.87,272.93,276.62,283.82,290.19,295.19,298.93,301.69
397.66,295.89,219.18,196.88,206.69,231.37,285.55,368.3,496.56,562.37,550.1,536.54
189.52,129.17,136.09,173.55,232.78,374.06,588.79,638.29,624.2,596.02,564.61,550.62
130.02,105.95,121.95,152.06,221.26,372.87,584.46,635.01,621.93,593.36,561.33,547.25
96.6,101.65,137.82,208.39,363.49,547.14,612.4,616.22,593.78,559.26,538.58,529.56
67.95,127.82,224.93,499.86,613.04,628.21,600.74,565.6,543.69,532.74,518.48,496.32
184.7,519.0,637.6,640.14,631.98,615.28,587.58,565.36,555.91,552.94,551.44,550.48
493.46,604.5,617.85,600.88,572.13,546.31,537.86,535.63,534.91,534.68,534.62,534.62
533.53,609.52,615.78,599.09,571.71,547.15,538.75,536.59,535.95,535.77,535.74,535.76
565.51,611.28,608.92,588.27,559.92,541.97,537.09,535.69,535.27,535.17,535.18,535.22
586.35,617.31,614.73,599.97,577.26,553.94,542.66,539.64,538.83,538.62,538.59,538.6
583.89,614.51,609.51,588.28,559.6,541.68,536.91,535.58,535.2,535.11,535.12,535.16
556.49,566.9,547.48,530.34,524.12,520.45,517.35,514.1,509.98,504.0,494.91,481.77
565.3,565.65,535.22,522.06,517.11,513.08,508.28,501.29,490.62,475.62,457.25,438.49
562.63,559.64,529.38,516.52,510.18,503.46,493.88,479.97,462.2,442.77,425.03,408.62
564.61,559.31,524.36,504.9,489.0,471.38,451.7,432.84,415.48,399.29,383.64,367.76
564.02,557.24,520.55,494.29,469.95,448.38,429.46,412.09,395.86,379.85,363.65,348.43
518.64,520.96,515.96,502.46,486.74,468.77,448.79,430.05,412.7,396.45,380.47,364.27
559.05,550.09,514.32,478.51,445.76,424.98,407.02,390.47,373.82,357.31,342.06,328.94
544.19,535.47,509.38,473.41,440.45,419.88,402.0,385.35,368.38,351.99,337.11,324.8
518.13,518.09,506.98,474.97,441.35,420.45,402.39,385.61,368.5,351.95,336.92,324.5
509.35,537.33,551.97,537.32,530.16,527.22,525.82,525.14,524.84,524.75,524.79,524.89
488.62,492.26,495.52,466.47,429.57,407.21,388.56,370.58,353.13,337.25,324.08,314.77
385.92,367.33,435.66,522.48,537.74,530.17,524.47,520.55,517.13,513.41,508.52,501.24
324.7,294.67,320.35,404.71,529.72,554.3,538.13,528.99,524.3,520.89,517.71,514.04
268.7,203.63,180.05,200.0,258.97,386.15,571.94,621.68,602.65,570.06,549.69,542.83
201.47,149.64,155.68,188.82,254.95,435.84,607.98,634.88,618.51,588.36,559.11,547.7
146.31,116.13,133.92,176.47,268.09,484.56,620.34,634.65,618.09,588.49,560.18,549.17
97.26,112.68,168.11,297.39,480.8,583.0,616.63,614.14,592.25,560.44,540.83,532.99
51.54,124.27,283.59,587.26,635.88,635.28,622.89,603.66,580.38,563.13,556.18,554.35
225.0,575.08,636.36,638.82,635.48,630.05,619.36,601.8,580.35,566.36,561.76,560.54
196.96,580.12,643.35,645.7,642.46,637.93,631.22,617.25,595.72,576.51,566.02,563.02
252.24,588.03,636.3,638.73,635.26,631.1,627.48,622.49,609.91,588.41,567.19,556.77
401.3,599.34,624.25,621.01,614.59,607.99,601.22,593.54,581.45,559.91,543.42,538.41
584.72,618.97,618.5,607.91,591.73,570.97,552.88,544.51,542.04,541.33,541.14,541.09
580.79,610.32,600.06,568.57,540.8,532.53,529.76,528.47,527.8,527.45,527.27,527.18
566.15,590.7,576.59,544.11,530.09,524.87,521.41,518.3,514.85,510.31,503.6,493.49
569.58,583.93,560.62,534.53,526.2,522.01,518.66,515.25,510.97,504.8,495.41,481.96
568.39,575.65,546.04,528.08,522.31,518.61,515.12,510.94,505.03,496.02,482.86,465.99
565.15,568.08,538.33,524.22,519.21,515.47,511.4,505.88,497.5,485.01,468.51,449.47
564.51,562.99,530.3,516.37,509.63,502.43,492.19,477.61,459.37,440.12,422.56,406.31
555.3,549.68,520.76,501.82,484.07,465.08,444.87,426.39,409.21,393.04,376.84,360.64
561.84,545.76,505.89,450.04,383.43,317.77,291.33,291.46,298.44,305.96,312.64,317.99
552.59,496.94,436.4,361.98,291.02,267.47,276.35,286.9,297.07,306.07,313.89,320.38
524.69,457.1,380.96,285.88,246.2,250.14,269.88,304.6,352.37,429.96,505.13,531.16
439.35,317.73,229.99,197.75,204.65,230.95,290.03,390.96,533.66,587.35,568.3,541.75
371.73,253.76,163.96,156.81,177.81,230.0,332.69,510.95,620.53,620.48,596.03,564.01
321.18,201.12,154.23,153.58,179.94,218.9,297.67,489.14,616.85,627.24,608.93,577.51
261.98,160.46,141.68,161.54,189.81,228.93,312.33,511.88,619.21,626.8,608.53,576.82
238.33,148.28,143.94,161.56,188.9,228.67,313.97,516.98,618.6,627.64,610.39,579.12
369.16,254.84,167.83,151.62,168.05,194.65,232.69,311.9,501.28,617.63,628.34,613.02
243.19,155.89,146.06,164.86,194.67,234.09,313.54,508.14,615.46,630.63,618.06,592.74
194.1,139.22,143.24,199.93,309.21,541.86,623.79,638.79,633.12,622.55,608.84,590.92
84.35,124.14,198.54,410.86,585.26,625.52,630.71,622.81,609.62,590.56,569.48,556.45
147.25,213.22,449.24,599.53,634.67,631.85,620.78,605.0,583.83,564.74,555.42,552.47
192.33,465.41,617.19,639.97,637.75,629.15,617.25,601.54,582.31,566.41,558.5,555.76
260.89,567.66,637.26,640.63,639.04,635.4,628.35,618.84,606.87,592.08,576.86,566.05
271.04,591.36,639.35,641.99,641.02,639.5,637.52,633.07,626.47,618.95,610.35,600.27
455.93,608.53,627.27,627.03,624.2,621.47,619.36,616.57,608.84,595.26,577.45,560.06
584.33,617.03,614.28,598.46,574.26,551.04,541.28,538.77,538.09,537.92,537.9,537.92
584.26,617.45,616.96,605.46,587.57,565.55,549.0,542.7,540.96,540.47,540.34,540.32
580.45,613.17,610.14,591.46,564.56,544.32,538.22,536.72,536.33,536.26,536.27,536.31
552.53,535.51,506.91,476.05,447.04,425.71,406.46,388.59,370.72,353.37,337.27,323.48
558.13,536.68,497.82,443.69,397.26,364.5,341.28,322.85,309.79,301.91,298.5,298.01
546.57,502.27,456.82,391.46,323.06,290.42,283.66,286.41,290.44,293.9,296.54,298.46
507.0,440.92,363.1,276.37,248.4,254.04,264.52,274.39,282.23,288.29,293.0,296.71
521.88,450.37,358.62,262.07,232.31,242.03,257.29,270.03,279.69,286.87,292.21,296.26
437.74,326.59,226.41,191.58,195.05,209.94,238.2,291.02,355.87,458.61,539.31,539.99
478.35,392.3,289.94,207.78,195.88,207.43,233.1,285.19,353.21,460.82,545.67,544.44
542.15,470.6,374.63,270.07,231.17,239.22,259.38,278.16,292.98,303.89,312.04,318.33
481.11,395.6,293.84,205.31,195.31,206.77,232.42,286.58,361.17,479.8,554.78,547.65
539.3,467.65,371.42,266.47,227.29,234.83,256.36,276.99,293.18,305.04,313.91,320.82
464.79,372.46,269.49,192.16,191.66,204.56,229.21,283.58,368.71,504.75,569.58,556.85
292.06,184.76,150.69,156.42,182.46,230.62,324.11,526.28,631.4,625.92,604.78,575.47
182.07,124.05,129.75,160.13,221.88,356.75,582.3,639.42,631.36,612.15,584.31,561.53
120.72,101.87,120.19,152.45,221.9,373.19,585.9,636.74,626.39,603.07,571.86,553.23
64.86,115.6,194.41,422.55,603.9,638.9,624.88,596.84,568.41,553.16,547.9,544.26
120.48,217.31,531.33,634.31,639.71,631.17,618.98,596.87,573.3,561.13,557.45,555.81
66.42,146.44,361.95,618.88,643.98,638.05,620.71,594.45,570.77,558.32,554.96,553.77
319.95,571.48,630.69,631.19,624.14,614.41,594.28,565.11,549.51,544.6,542.24,540.64
577.96,612.84,605.95,577.94,547.16,535.45,531.87,530.28,529.49,529.09,528.9,528.81
549.03,603.05,604.51,578.19,547.73,535.61,531.87,530.23,529.41,529.01,528.81,528.73
578.25,610.03,602.0,572.82,544.2,534.52,531.32,529.86,529.14,528.78,528.61,528.55
582.86,612.95,603.97,574.81,545.22,534.93,531.66,530.19,529.46,529.1,528.93,528.86
583.31,613.7,604.73,575.71,545.7,535.09,531.75,530.25,529.51,529.14,528.96,528.89
529.89,593.97,604.47,580.19,549.3,535.78,531.66,529.85,528.93,528.47,528.23,528.13
538.27,597.83,604.24,578.59,547.72,535.14,531.21,529.42,528.48,527.98,527.7,527.56
511.3,573.24,593.86,566.82,539.39,530.23,526.28,523.69,521.61,519.63,517.5,514.9
505.89,567.72,592.19,566.11,539.18,530.1,526.15,523.55,521.45,519.46,517.3,514.67
575.43,607.44,596.04,561.9,536.99,529.68,526.22,523.83,521.84,519.9,517.77,515.15
515.85,576.35,594.19,566.49,539.19,530.18,526.28,523.71,521.63,519.66,517.53,514.94
562.98,602.86,596.63,563.63,537.67,529.9,526.33,523.9,521.89,519.96,517.84,515.26
572.05,605.71,595.37,561.46,536.86,529.61,526.17,523.79,521.82,519.91,517.83,515.29
559.74,601.2,596.6,564.04,537.89,530.0,526.43,524.02,522.06,520.2,518.2,515.81
579.78,608.26,595.6,561.16,536.75,529.64,526.25,523.92,521.99,520.14,518.14,515.72
571.07,604.26,594.18,560.34,536.46,529.39,525.98,523.61,521.63,519.71,517.6,515.01
558.47,598.3,595.64,563.88,538.05,530.19,526.7,524.44,522.69,521.14,519.59,517.89
385.34,398.54,520.76,593.48,590.42,561.21,538.72,531.87,529.03,527.48,526.55,525.95
202.7,176.52,223.37,372.38,576.82,629.17,628.06,610.64,582.06,557.45,548.41,545.39
77.45,114.81,178.84,368.91,580.13,623.54,626.98,614.84,593.07,567.11,552.07,547.01
118.7,186.53,395.49,583.79,627.61,628.85,614.83,590.65,564.73,552.34,548.57,547.12
166.42,377.59,601.62,637.59,633.99,619.78,597.24,570.54,555.76,551.57,551.43,553.48
113.49,274.32,625.2,649.92,648.18,642.65,630.68,613.69,593.08,576.57,568.23,565.83
375.24,590.2,621.14,618.24,610.28,598.91,576.76,549.34,538.1,535.17,535.24,538.99
486.94,608.66,621.84,613.32,591.32,558.88,540.22,535.54,533.96,533.31,533.04,532.92
586.89,617.65,613.8,596.67,571.04,548.48,540.27,538.19,537.61,537.47,537.46,537.48
520.04,593.18,607.58,586.75,556.42,539.07,534.34,532.7,532.07,531.85,531.8,531.82
583.91,612.88,604.63,577.16,547.9,536.95,533.9,532.76,532.32,532.16,532.14,532.17
535.79,561.41,556.77,535.42,526.72,522.09,518.31,514.3,509.07,501.26,489.5,473.66
512.23,541.95,554.45,536.19,527.21,522.4,518.57,514.62,509.54,502.03,490.66,475.11
537.33,547.24,537.47,526.7,521.42,517.38,513.19,507.73,499.56,487.25,470.75,451.49
523.92,535.19,533.5,524.98,520.08,516.0,511.51,505.37,496.02,482.26,464.62,445.08
469.51,512.93,546.93,535.66,527.29,522.39,518.49,514.52,509.47,502.04,490.76,475.23
560.44,554.48,522.71,502.96,485.06,465.93,445.59,426.93,409.58,393.15,376.55,359.86
477.85,505.58,529.75,527.09,522.17,518.1,514.01,508.91,501.46,490.1,474.33,455.36
518.51,522.2,515.48,498.7,478.92,458.59,438.43,420.13,402.95,386.36,369.21,352.58
531.49,527.39,510.19,481.51,452.63,431.57,413.2,396.02,378.91,361.38,344.93,330.41
565.0,557.6,514.69,467.02,422.02,395.7,374.9,355.75,338.53,324.12,313.85,308.13
564.87,557.18,513.92,462.98,411.64,377.12,352.56,333.17,318.34,309.17,305.32,305.04
553.09,541.53,507.83,457.88,409.86,378.11,354.47,335.22,320.02,310.21,305.74,305.07
559.33,547.49,509.91,457.64,401.45,356.87,330.23,312.82,304.45,303.09,304.85,307.3
514.18,499.31,489.77,450.26,386.44,316.0,284.43,288.81,297.19,305.36,312.56,318.76
299.24,194.09,164.1,174.06,228.49,349.75,564.45,634.35,623.68,600.22,569.82,552.55
85.16,102.75,150.25,234.18,413.76,577.26,619.91,617.16,594.33,561.63,542.36,534.53
90.3,152.04,281.85,494.13,586.36,620.1,624.46,615.89,602.44,583.48,562.48,549.32
174.52,358.82,586.78,633.82,637.06,631.23,623.62,615.17,605.18,593.2,580.26,569.48
241.92,579.34,638.99,642.81,640.65,634.82,628.22,621.57,614.47,606.46,597.3,587.43
429.55,601.34,626.45,626.31,622.17,613.64,601.09,584.49,565.79,551.9,545.67,543.59
460.37,605.66,627.25,626.0,620.01,609.59,595.24,577.03,559.2,548.6,544.67,543.42
585.06,619.35,620.29,611.43,598.46,581.34,562.82,550.13,544.91,543.22,542.68,542.5
584.65,618.56,619.31,610.28,596.85,579.15,560.67,548.83,544.27,542.83,542.38,542.24
584.38,617.61,617.6,607.39,591.69,571.46,553.43,544.74,542.11,541.38,541.17,541.12
570.18,598.97,596.84,574.26,549.22,538.13,535.52,534.94,534.86,534.9,534.97,535.04
552.14,573.6,565.29,543.18,534.72,532.88,532.61,532.74,532.96,533.19,533.4,533.58
