800.96,796.94,734.76,627.34,570.15,548.87,551.55,587.85,650.72,731.75,791.3,834.89
631.74,564.6,477.98,435.53,456.05,494.24,570.58,646.25,724.8,782.71,823.68,846.4
873.71,793.11,705.31,691.64,640.56,647.97,658.91,724.18,793.29,841.81,870.12,894.75
710.68,626.08,628.83,592.47,631.12,661.72,735.87,800.12,840.07,863.21,885.67,830.0
697.65,646.9,551.76,549.95,527.83,595.62,708.57,800.39,859.22,905.99,855.66,688.72
622.64,527.87,533.14,517.48,597.02,715.68,807.37,862.78,906.34,853.32,685.45,522.42
604.53,580.5,526.77,577.67,657.95,738.9,813.42,884.11,852.54,697.9,538.61,360.83
489.55,454.15,535.51,636.92,753.26,843.55,911.82,865.96,697.01,528.33,347.55,215.24
420.83,503.49,617.2,740.45,845.25,919.96,874.67,702.3,530.66,345.75,212.37,159.51
435.4,497.56,586.99,671.72,736.49,714.35,614.75,496.18,338.69,224.52,174.06,209.56
606.98,697.28,768.67,822.75,773.56,651.12,507.42,342.32,230.66,181.04,218.3,355.07
834.0,866.18,864.88,779.73,600.13,435.81,286.29,205.16,181.98,237.53,379.59,570.98
751.33,726.34,640.14,461.28,321.39,202.72,167.96,168.53,231.45,378.02,568.79,677.87
795.55,716.4,532.08,386.74,249.98,198.53,178.76,234.01,380.49,571.1,681.16,752.87
777.83,603.96,456.32,316.11,252.16,217.58,249.55,384.9,572.82,680.28,752.56,836.88
725.76,627.98,506.1,450.2,402.37,399.26,460.07,600.66,686.74,744.96,828.67,820.93
678.51,620.15,612.47,595.81,613.04,650.74,708.53,730.7,753.87,813.83,802.37,753.42
285.32,276.8,314.73,372.85,508.32,638.29,724.58,757.73,803.0,781.68,726.19,652.35
241.55,251.14,288.09,410.01,527.18,622.95,699.61,778.87,775.67,733.23,661.04,603.46
146.54,233.79,417.82,576.82,731.88,821.81,863.02,812.92,735.94,640.22,576.82,516.66
106.78,251.43,397.25,545.77,648.74,722.83,742.52,709.08,631.79,581.07,521.32,470.22
273.51,430.07,586.82,693.92,768.24,780.3,729.17,640.06,584.17,520.12,468.45,480.34
644.05,770.89,817.96,849.46,784.39,693.26,596.19,562.05,524.39,490.02,508.15,590.9
636.02,700.26,769.94,733.61,696.7,627.67,596.29,541.62,488.43,493.97,572.61,683.62
704.68,723.58,643.2,575.95,476.15,452.03,454.69,452.09,488.82,587.98,702.81,760.68
888.15,799.13,699.09,576.95,502.82,471.96,445.08,483.09,593.4,715.54,776.92,822.02
965.01,836.75,661.37,548.8,455.73,400.39,438.94,571.55,717.22,793.96,844.4,835.66
698.95,542.32,465.13,398.74,392.16,457.61,597.19,729.89,789.52,829.78,817.24,744.45
683.24,626.38,558.41,547.35,584.35,688.81,768.85,803.26,838.08,820.36,748.59,607.72
744.75,635.64,569.1,568.72,616.74,679.34,737.74,808.74,819.9,767.95,632.24,457.96
648.0,574.87,568.34,610.9,670.23,728.79,802.35,817.15,768.5,633.74,460.08,313.07
574.18,564.02,603.43,659.39,714.86,788.7,808.74,764.93,633.27,461.2,314.63,202.52
721.72,773.05,818.53,863.45,901.64,885.35,794.27,643.49,470.63,321.81,211.59,167.47
646.38,675.53,729.39,776.63,793.33,734.22,623.04,465.71,318.18,208.84,163.17,239.09
563.12,560.87,578.07,576.58,518.78,441.45,369.54,280.36,199.23,172.45,250.33,405.91
942.7,972.19,921.07,824.4,644.19,488.01,310.58,204.94,187.49,270.93,432.95,577.18
712.67,652.64,591.17,439.86,360.48,243.49,193.91,188.14,262.15,418.21,557.8,678.83
614.34,556.3,412.16,336.12,227.2,183.94,185.05,260.66,415.38,554.03,674.51,812.53
459.08,348.42,313.75,233.51,232.1,246.63,306.23,434.94,551.64,658.06,792.11,884.08
370.76,412.56,394.94,432.7,480.72,520.93,559.91,603.04,666.83,771.91,858.92,836.35
532.78,497.22,498.44,520.65,512.1,526.84,569.56,650.01,772.57,871.76,852.88,841.39
415.41,448.46,510.72,528.47,586.32,642.24,701.48,794.81,871.41,836.52,821.22,788.28
344.18,444.78,510.81,601.61,703.7,776.43,849.74,895.82,835.9,804.6,767.14,703.5
312.81,402.99,540.58,674.62,800.54,896.47,937.75,856.48,804.91,752.95,684.62,662.29
114.62,185.32,307.19,431.2,572.32,686.64,737.37,760.76,735.69,686.34,663.26,661.17
178.09,299.54,423.67,563.45,674.88,724.94,753.4,732.69,685.76,664.34,662.25,633.25
255.01,380.81,530.73,650.97,715.9,753.35,738.0,689.37,664.01,659.82,629.56,634.25
241.11,365.02,487.19,557.62,624.58,644.25,648.89,650.13,653.2,628.0,631.51,680.51
316.19,397.07,437.52,485.05,492.52,514.23,574.81,622.4,620.66,640.88,692.07,670.82
695.89,731.4,730.55,702.9,640.17,637.67,628.27,618.04,652.38,711.97,696.34,659.89
874.72,815.71,714.33,600.26,529.16,502.32,528.14,612.14,710.7,720.16,690.53,613.87
930.4,814.28,666.31,569.77,500.16,504.87,585.57,696.92,721.07,701.06,627.99,525.48
870.78,783.85,735.44,696.95,724.63,783.08,809.28,767.63,712.11,613.81,507.59,447.41
732.48,607.74,511.12,501.84,532.84,583.87,639.29,660.07,604.34,527.11,471.44,387.06
600.56,488.81,469.47,495.35,542.48,602.51,639.83,596.87,526.86,476.25,392.57,291.92
591.0,518.41,483.35,488.79,492.25,517.71,513.61,490.68,475.07,414.23,319.22,219.61
664.26,614.02,582.5,559.31,535.84,504.33,470.06,463.8,417.56,332.12,236.42,158.0
572.91,568.98,578.94,577.28,577.63,548.82,515.86,440.43,335.13,225.18,143.82,123.61
804.19,797.14,744.73,706.76,601.41,520.74,418.24,321.66,232.15,163.32,148.9,202.3
764.53,706.99,671.3,567.32,497.92,405.32,318.08,231.57,162.8,147.48,200.55,274.81
639.32,615.76,533.65,478.06,411.09,336.17,249.52,171.7,147.01,193.2,265.49,378.79
527.04,462.21,435.19,388.16,345.67,273.78,195.18,158.25,191.5,255.33,365.84,562.6
403.67,413.55,406.61,391.72,355.28,282.34,216.4,216.61,256.52,351.61,544.76,728.02
423.51,434.87,433.1,406.42,338.21,265.9,244.91,267.83,352.95,540.6,722.78,847.01
383.12,378.04,356.62,292.16,233.33,224.29,260.38,350.09,537.45,719.3,842.75,884.35
390.56,386.76,332.39,278.96,271.99,301.4,371.54,544.8,718.9,837.21,878.11,857.81
451.6,469.13,465.94,487.79,534.43,576.77,658.69,764.09,845.45,860.64,836.68,793.19
385.66,426.58,499.66,580.74,669.74,760.79,833.08,875.38,861.92,818.62,770.45,745.84
254.35,340.37,461.54,578.91,725.38,830.68,891.78,872.11,814.74,756.86,727.94,697.8
107.86,207.35,343.45,506.24,663.38,776.33,828.03,801.13,747.01,721.61,688.51,650.06
154.04,272.99,431.87,589.21,708.72,773.6,774.69,737.64,719.25,691.21,652.61,671.92
206.0,315.74,439.9,539.65,596.16,620.59,653.27,685.32,682.97,662.63,684.15,674.34
363.98,475.29,557.68,603.19,608.31,632.9,668.26,675.18,663.49,691.0,682.79,625.17
698.28,749.38,734.98,697.14,644.87,638.94,634.23,642.56,696.65,704.92,653.45,591.11
808.96,740.8,645.18,553.41,502.7,496.85,554.33,658.4,700.36,671.06,613.82,536.3
978.35,914.69,813.78,751.96,697.24,698.72,719.12,721.38,683.49,618.96,543.68,477.92
1006.47,879.33,781.51,701.9,665.78,672.36,684.42,666.95,620.66,556.92,494.63,437.07
628.95,507.91,450.04,433.43,503.05,574.24,629.06,610.42,547.6,486.24,425.32,356.56
543.62,445.07,388.28,431.38,467.51,520.32,541.94,518.91,483.79,440.83,375.65,323.36
675.17,586.21,565.3,557.04,528.55,507.61,474.78,461.51,445.91,399.01,353.25,298.27
554.21,519.72,505.59,474.47,460.52,439.64,445.03,439.92,397.14,354.06,299.3,206.86
676.36,652.29,588.88,549.01,477.55,450.79,426.22,388.33,358.64,311.59,222.94,162.43
894.5,842.78,776.2,682.16,596.23,518.97,417.91,366.48,322.03,233.24,176.47,199.93
677.22,634.95,588.48,534.92,521.38,453.37,405.75,341.62,230.69,158.43,177.13,242.11
870.87,836.69,756.83,719.98,586.98,484.53,362.84,235.24,168.27,189.49,258.37,401.54
1069.21,996.72,930.86,776.58,616.85,445.94,261.03,175.2,199.65,269.85,416.69,614.6
846.51,777.0,641.38,496.64,368.62,219.06,167.07,198.95,263.56,407.55,603.03,748.78
726.22,616.7,502.28,394.91,271.21,223.99,237.51,279.98,407.49,592.46,735.51,869.16
440.35,343.51,279.5,187.16,200.57,248.49,304.38,420.19,587.33,718.29,847.3,901.33
203.9,165.51,113.11,152.9,246.45,325.43,445.92,599.45,713.27,831.78,881.84,815.61
264.79,277.07,356.57,472.55,553.67,638.8,702.19,753.43,840.9,869.47,800.65,761.72
165.08,279.24,441.94,555.1,690.8,771.8,806.03,864.23,868.12,782.56,739.09,718.86
302.17,508.28,654.99,810.65,904.52,923.95,931.47,895.57,787.62,729.24,706.47,678.57
319.38,476.06,675.65,802.74,886.85,932.95,917.35,801.13,726.39,692.43,659.62,714.19
564.61,684.94,729.77,758.41,735.38,714.39,670.36,670.23,687.05,687.71,749.62,829.4
801.33,834.34,831.82,786.04,723.93,657.7,650.41,676.42,689.6,760.27,843.24,860.26
786.49,802.45,783.9,741.4,704.88,705.92,715.26,707.28,762.58,834.46,848.84,881.12
695.67,629.04,560.45,509.2,512.79,553.14,621.65,728.54,824.63,855.83,889.58,915.66
739.95,666.92,592.62,579.22,582.76,627.69,720.06,818.83,858.39,898.16,926.76,851.49
735.54,664.18,645.02,645.92,677.58,755.77,833.65,863.95,902.51,930.19,855.58,727.29
587.26,486.36,427.61,420.03,475.01,584.52,723.14,844.82,917.93,873.47,749.67,558.52
431.2,402.13,428.95,506.88,647.26,791.72,891.15,938.16,874.62,737.94,543.66,348.1
603.15,646.33,710.11,837.09,934.82,987.48,974.48,886.78,748.81,552.12,358.95,252.26
820.33,828.62,880.42,926.52,902.04,863.35,803.21,711.38,553.18,385.53,286.05,241.91
582.38,615.72,689.35,687.31,716.88,715.02,686.32,548.33,377.87,275.78,227.88,203.39
496.73,536.03,526.03,550.87,563.16,564.47,488.41,355.81,269.72,232.07,207.73,251.11
813.73,777.67,736.4,701.6,609.21,477.99,320.43,250.22,239.48,232.72,283.2,454.64
935.39,902.64,848.58,742.07,574.86,385.46,273.59,246.4,238.88,289.0,462.89,627.96
916.08,850.21,731.07,555.24,356.35,244.58,227.68,230.53,287.75,466.56,632.84,710.4
649.5,550.99,428.04,266.77,227.48,250.24,265.0,305.76,462.82,613.69,685.68,721.48
892.3,756.2,524.79,431.91,342.09,284.35,279.35,444.3,621.2,710.24,754.06,799.17
982.03,824.17,755.19,676.83,594.74,530.19,569.63,668.32,723.78,744.96,789.4,806.5
618.21,589.34,579.81,545.22,564.06,641.17,732.48,754.11,742.45,764.26,774.57,693.6
463.47,461.87,456.24,494.65,608.41,722.1,760.3,747.44,761.47,766.22,682.22,597.27
344.98,338.75,395.8,523.47,669.62,732.29,743.17,762.03,762.32,675.38,588.18,600.12
226.05,299.51,457.27,625.65,726.93,758.35,782.98,772.9,672.07,576.6,585.42,639.75
236.42,393.55,573.06,681.49,728.93,765.41,768.69,671.56,574.9,582.8,635.91,615.62
343.01,514.85,629.49,683.1,734.11,749.27,665.92,574.38,582.81,635.77,614.51,622.09
574.6,643.56,646.69,662.72,634.94,547.35,497.13,549.1,631.9,630.35,642.44,761.06
621.18,654.43,696.57,685.94,619.41,569.33,594.12,650.2,630.52,631.1,747.5,864.22
745.74,827.87,841.44,789.47,738.0,735.26,724.45,660.22,640.57,742.23,857.49,888.73
864.08,810.04,694.5,600.62,551.18,544.98,549.62,594.13,736.96,879.65,916.25,895.92
850.12,709.7,585.26,515.75,484.28,485.99,551.67,717.97,876.83,924.43,906.78,919.42
492.18,416.83,421.77,442.49,531.53,635.13,790.41,910.37,920.48,878.53,883.72,827.2
499.95,510.42,524.77,608.24,687.74,821.26,919.35,923.0,882.86,889.33,833.87,675.11
523.64,499.62,552.04,613.09,728.17,831.31,870.23,861.65,888.28,845.89,689.46,532.85
450.09,417.62,409.79,478.78,547.53,613.17,713.27,826.73,833.24,709.66,558.53,405.1
622.39,675.2,764.88,842.73,882.32,926.9,931.87,873.18,723.5,553.88,400.06,292.07
504.47,600.26,716.74,784.39,889.13,930.81,891.96,735.8,552.39,387.97,275.72,224.37
610.07,660.86,671.69,738.92,741.1,711.04,627.53,507.92,382.7,296.73,250.24,300.33
651.4,629.2,670.72,656.76,614.46,539.88,457.45,362.35,293.97,258.96,311.07,434.64
683.99,714.3,681.99,627.13,531.88,440.53,347.03,286.88,260.15,317.85,443.31,542.34
878.75,836.71,748.07,628.66,485.97,359.23,277.06,253.21,322.98,456.45,559.18,663.57
770.24,675.61,561.56,424.11,317.32,252.87,246.35,321.12,453.21,554.97,658.45,750.92
799.1,688.48,531.4,409.07,307.31,273.04,322.77,450.59,557.39,664.36,759.31,784.36
967.83,848.26,713.59,597.2,503.14,486.54,517.81,579.7,677.55,765.12,792.91,728.76
602.24,480.03,413.84,356.86,420.77,504.07,597.6,689.39,757.96,772.82,703.04,616.49
