462.29,332.16,161.15,83.46,68.06,104.41,153.89,193.93,284.19,504.37,733.92,703.25
361.9,231.94,139.76,71.25,63.39,95.06,171.43,335.65,606.27,727.06,670.48,614.94
341.37,219.21,131.97,67.9,67.3,104.02,209.28,417.17,714.11,689.53,632.5,588.31
185.87,139.64,89.92,73.23,74.13,112.1,231.6,449.72,747.12,712.22,648.04,608.69
177.59,135.75,84.83,80.88,106.17,211.93,439.88,754.37,715.73,651.58,606.76,567.8
187.53,144.44,107.37,122.25,217.54,426.71,761.14,728.41,660.23,609.44,566.76,525.33
156.66,119.76,125.32,199.91,422.41,749.87,739.73,674.1,619.53,578.19,534.67,495.78
131.63,110.46,127.49,209.61,385.14,680.25,725.58,652.12,597.67,560.3,532.53,516.89
131.99,155.09,296.19,610.83,738.04,667.5,613.68,592.74,577.67,564.96,554.95,546.61
358.8,595.7,664.46,626.52,584.1,542.17,509.94,485.84,467.67,455.78,449.05,450.48
521.65,640.48,635.11,599.7,580.35,576.92,576.71,575.49,574.5,573.87,573.5,573.3
528.72,622.27,624.68,602.7,581.97,573.61,573.96,574.65,575.03,575.29,575.42,575.49
530.47,631.61,619.82,600.72,579.74,565.44,560.68,565.7,570.67,573.76,575.21,575.84
530.58,631.87,618.49,597.26,576.38,557.66,541.52,535.35,542.24,554.33,565.52,571.84
529.19,620.28,618.82,599.17,578.29,559.48,539.51,521.57,511.98,514.46,525.93,544.03
529.58,624.27,617.61,595.56,572.02,548.99,520.26,490.53,461.14,441.31,445.81,462.76
529.11,617.75,614.38,593.33,567.7,539.81,499.31,456.26,409.1,365.64,353.05,387.03
512.3,609.31,620.95,601.62,573.7,545.84,505.72,463.39,416.35,367.23,322.16,319.95
527.78,604.75,595.3,575.23,548.42,506.16,450.92,372.91,272.89,196.89,158.68,151.48
489.9,583.92,585.31,544.59,491.41,433.0,345.62,252.16,174.58,134.6,130.24,139.85
457.28,557.06,546.08,418.98,320.02,242.27,174.33,141.54,131.18,127.75,123.72,123.9
517.73,548.13,464.47,271.68,173.56,123.19,104.84,137.91,285.64,567.6,676.95,618.58
464.08,500.46,397.41,246.05,146.13,90.09,92.57,137.17,293.98,561.31,709.35,640.42
428.31,455.68,356.01,215.33,120.44,72.77,83.26,133.63,285.44,527.58,698.02,664.34
502.95,459.32,271.27,168.25,94.78,66.61,87.17,147.61,313.18,551.62,699.47,652.85
489.69,462.88,277.68,169.74,93.88,67.38,92.02,159.95,333.06,569.88,700.36,646.86
383.0,371.66,239.54,147.06,86.59,78.6,133.08,292.38,545.8,726.7,684.35,616.01
317.35,274.89,181.03,108.14,76.09,105.54,240.33,493.13,725.49,696.79,627.82,584.01
226.77,168.96,114.83,104.78,136.84,215.11,361.13,674.65,692.55,625.57,588.07,549.86
124.36,103.13,111.62,176.01,351.19,629.9,717.29,651.27,608.91,590.6,576.4,564.58
124.2,143.77,208.19,346.82,664.79,714.56,634.61,577.07,527.26,493.87,469.73,457.74
161.9,328.19,693.06,710.52,646.65,589.43,541.08,508.75,483.75,467.87,464.79,474.69
210.83,528.71,678.55,636.57,579.15,528.46,490.27,462.51,444.6,434.59,430.28,428.28
493.26,644.87,644.18,611.66,579.2,558.36,559.09,566.11,568.94,570.12,570.49,570.58
528.43,622.92,628.52,610.46,592.45,580.04,577.74,578.22,577.12,575.98,575.36,575.05
531.05,619.72,609.27,594.57,589.3,578.72,574.03,575.72,576.67,576.35,576.03,575.89
530.71,613.5,606.31,588.64,577.77,566.18,561.51,565.62,571.17,574.12,575.06,575.45
530.88,613.46,605.68,587.47,572.34,549.74,534.84,530.74,539.04,552.0,563.12,570.03
530.41,609.49,604.33,586.9,569.89,538.67,501.75,467.4,449.51,450.82,464.31,483.81
502.92,588.51,608.28,592.47,572.51,536.49,486.35,424.28,375.34,372.14,397.58,439.54
510.27,580.84,593.04,577.2,543.29,491.54,414.03,315.89,215.46,166.76,194.16,245.13
522.32,585.45,586.57,573.86,544.23,499.08,426.38,331.87,223.1,151.93,143.2,175.09
509.33,578.14,588.14,569.23,528.61,473.54,387.48,281.2,178.73,121.31,120.89,138.38
506.72,578.31,588.96,567.32,513.35,415.09,288.58,189.38,138.68,120.5,119.42,128.37
504.14,555.79,568.01,525.81,412.67,286.98,168.91,103.82,93.39,106.1,135.98,216.36
495.35,528.76,535.95,437.52,309.32,194.28,107.57,81.3,96.78,149.71,314.81,543.49
486.95,495.92,465.47,374.44,280.09,163.77,90.31,80.15,105.45,205.21,420.83,619.06
511.91,502.95,389.51,289.25,220.75,126.32,82.24,89.46,152.27,337.82,562.93,673.1
292.91,230.09,164.44,113.64,77.8,71.28,81.86,143.28,281.47,542.44,745.83,691.63
431.0,399.37,278.82,198.01,124.1,75.89,92.74,202.87,467.12,728.72,697.25,630.8
449.31,305.4,162.49,96.99,65.92,92.46,179.75,390.14,705.72,703.48,633.4,587.3
296.72,171.07,111.76,83.25,89.94,149.36,337.95,685.02,711.97,640.88,588.9,546.45
212.15,141.78,102.27,115.79,166.14,305.43,608.95,753.4,685.05,620.25,581.05,540.98
107.0,94.69,131.32,207.72,447.35,739.41,687.58,606.73,550.49,508.0,478.87,458.66
131.69,130.64,236.55,515.33,745.48,683.67,604.54,547.68,504.78,475.56,455.28,441.75
93.35,168.46,330.08,643.54,726.36,648.3,574.59,515.83,476.44,450.11,432.09,420.89
259.13,622.45,680.62,639.39,588.47,544.19,501.88,469.32,448.87,443.04,454.77,466.07
457.82,668.66,684.09,653.35,615.56,590.37,576.02,573.13,573.73,573.31,571.97,570.67
524.1,644.09,655.63,631.52,607.58,588.53,574.18,570.74,571.63,572.31,571.68,570.57
534.58,634.5,643.05,616.78,593.71,586.4,579.34,578.13,576.29,574.34,573.24,572.7
534.48,632.94,624.55,600.38,596.17,589.99,577.99,575.88,575.45,574.26,573.38,572.97
533.49,625.09,623.44,599.15,594.6,587.65,573.9,569.91,572.52,572.96,572.84,572.81
518.22,610.83,624.96,603.62,595.83,584.69,568.26,558.93,561.34,566.26,569.46,571.3
533.05,616.78,618.79,592.34,580.56,557.57,522.81,479.3,442.08,426.94,436.59,457.9
532.43,613.45,617.28,592.34,580.56,556.32,517.7,460.34,390.83,340.23,336.71,379.49
525.39,611.01,619.65,594.89,585.6,566.77,531.27,477.84,411.98,343.36,297.44,306.91
504.17,577.28,593.07,572.38,534.34,460.6,333.6,210.47,132.04,113.02,124.59,182.62
477.57,566.2,596.17,574.78,532.33,452.78,319.47,188.8,110.0,100.38,124.91,193.11
479.27,562.36,585.45,554.22,499.46,408.97,269.5,151.66,101.73,102.33,136.18,237.46
498.16,539.42,541.86,468.82,374.82,268.01,155.13,96.51,97.0,124.35,230.65,445.33
508.7,528.46,466.32,321.67,261.9,169.82,100.44,80.25,98.52,182.46,389.6,601.01
473.69,456.91,359.26,261.46,206.19,125.44,73.32,78.69,144.32,316.19,533.08,684.4
472.31,429.98,302.44,199.06,113.0,62.0,75.66,140.48,315.44,525.97,686.7,674.37
469.35,420.37,279.3,178.38,91.06,53.72,86.68,183.19,404.64,639.95,710.96,647.64
313.7,193.68,120.06,63.72,64.23,82.74,166.14,397.4,712.1,704.7,638.18,590.02
300.81,172.82,106.08,74.25,91.33,192.31,433.89,726.13,694.53,634.11,585.37,540.48
152.75,112.47,92.16,126.72,225.58,449.87,737.7,696.44,639.34,595.14,554.55,512.58
118.63,86.72,98.04,155.75,311.3,539.85,757.04,702.23,629.32,584.68,542.83,505.41
103.26,87.84,122.03,193.13,451.08,745.73,703.23,621.75,563.53,514.18,480.67,458.21
97.41,168.98,315.79,544.72,722.24,656.07,577.82,517.2,477.54,451.06,432.51,420.62
176.8,319.58,583.16,722.28,673.04,594.07,537.15,507.74,495.5,488.54,484.57,482.82
372.3,683.69,671.83,617.73,588.92,569.22,537.74,509.56,486.48,469.66,458.33,450.89
528.97,644.66,653.73,627.51,602.72,585.31,574.48,572.59,573.64,574.3,573.82,572.93
534.38,626.97,624.74,602.66,596.08,590.54,581.0,578.64,576.88,575.17,574.23,573.79
534.36,625.66,623.39,596.45,591.82,586.66,576.61,575.26,575.68,574.93,574.15,573.78
534.85,638.42,624.76,595.77,590.8,585.04,573.77,570.63,573.75,574.64,574.55,574.49
533.25,619.22,616.74,591.76,581.42,561.42,536.02,518.07,515.01,523.69,536.42,551.8
532.93,618.82,612.02,587.29,577.07,548.98,504.1,445.66,393.63,378.68,394.77,431.75
514.51,604.15,616.35,594.29,582.8,557.93,519.23,463.92,400.15,359.2,365.73,405.58
531.62,619.28,615.5,591.15,577.87,548.52,503.26,436.13,348.68,264.05,222.42,239.55
505.8,604.01,619.99,596.21,584.52,561.29,524.49,469.7,401.3,331.7,279.57,260.66
372.93,585.2,636.21,609.01,592.85,558.42,507.77,435.13,337.43,232.1,169.74,152.58
528.43,597.67,596.22,572.16,548.02,505.85,441.42,339.66,224.04,136.32,103.42,115.97
495.45,543.06,551.98,489.69,393.89,287.31,170.56,102.35,90.3,107.61,151.93,287.71
511.76,524.15,460.64,320.66,251.23,156.26,90.3,77.13,94.83,171.08,367.62,597.91
502.87,493.85,387.23,280.01,196.14,122.53,70.12,78.05,139.88,298.97,521.66,678.69
501.87,475.86,329.38,228.84,145.3,83.42,71.14,103.57,225.61,441.26,652.43,699.22
445.14,374.62,231.14,165.28,87.72,63.03,101.09,206.76,439.37,710.36,700.86,654.45
444.21,283.96,143.56,74.0,56.97,84.68,167.61,383.06,714.44,707.36,654.88,610.92
306.12,173.74,102.31,74.17,89.49,170.38,401.2,717.33,689.08,634.69,589.75,552.29
159.43,119.81,95.78,114.35,174.46,365.72,691.42,680.44,622.35,585.06,544.62,504.36
113.24,77.93,98.83,128.43,219.94,446.35,741.43,728.85,665.43,612.15,570.66,524.68
104.33,89.6,128.8,215.92,479.7,755.66,710.8,633.66,580.07,529.07,492.25,468.27
78.02,132.23,274.65,587.85,743.0,697.46,612.69,562.95,536.84,519.6,505.33,493.53
155.84,259.24,524.84,710.11,680.22,602.65,540.02,494.62,464.76,443.9,429.42,422.0
514.65,638.27,645.83,626.91,604.41,583.7,577.01,576.6,576.31,575.35,574.39,573.69
526.06,631.88,632.9,611.55,600.49,587.86,582.22,579.4,577.02,575.48,574.61,574.15
530.92,621.17,621.18,601.11,595.18,586.06,579.7,578.81,577.47,576.46,575.96,575.73
530.08,605.9,600.8,588.98,571.41,550.5,542.7,548.97,558.65,566.73,571.4,573.46
532.39,624.21,617.08,592.36,575.87,552.21,534.8,526.19,530.1,541.57,555.93,566.71
530.33,610.05,612.56,592.78,577.43,551.06,521.91,490.61,465.87,458.91,466.41,482.71
531.5,620.85,617.17,593.39,577.91,550.5,515.74,472.68,422.76,394.25,400.66,433.86
530.06,613.89,611.02,591.2,575.12,545.64,503.97,448.7,372.63,288.17,244.79,254.92
527.31,612.82,606.28,589.93,575.79,545.91,501.27,442.84,361.78,263.05,188.45,168.78
524.94,609.2,604.15,585.05,568.53,537.04,489.44,422.09,329.74,230.02,155.39,130.63
511.96,591.97,609.89,595.06,572.63,532.82,474.66,392.85,290.56,191.13,131.31,119.19
529.6,596.24,589.08,578.21,552.33,511.11,442.36,348.04,239.6,151.21,111.6,114.53
516.46,554.04,548.12,488.39,377.55,255.01,146.4,96.9,90.59,107.87,155.79,289.34
496.22,531.56,533.18,438.86,319.55,206.77,119.28,84.39,85.16,108.41,183.18,372.44
474.85,481.74,427.5,334.57,263.26,155.66,88.33,79.26,103.81,201.27,419.04,633.31
452.15,436.13,349.54,248.22,162.5,95.95,69.6,91.1,195.16,408.17,637.33,698.76
294.77,221.09,153.09,111.21,76.04,65.33,66.05,97.14,165.65,303.31,559.82,739.3
231.76,138.45,82.47,74.2,68.18,71.89,112.28,238.19,498.97,741.41,746.59,707.4
196.97,128.52,70.4,66.09,73.34,117.19,221.01,463.56,736.15,753.13,718.39,661.71
155.01,111.76,76.84,88.95,118.13,187.96,345.31,664.41,748.08,693.98,625.97,584.56
122.42,73.83,76.34,117.5,194.9,338.12,588.13,753.75,713.85,637.45,589.51,548.29
96.63,65.6,87.86,140.87,248.89,457.8,752.89,744.02,690.33,630.07,600.35,586.06
67.57,105.92,182.9,399.02,690.0,724.59,662.98,600.85,572.8,552.01,533.43,518.18
167.28,200.64,252.11,434.3,726.72,686.36,626.67,608.15,597.87,590.19,584.51,580.34
139.13,194.79,227.83,362.16,647.56,647.5,598.26,561.61,531.61,510.24,495.49,487.75
218.45,296.84,398.94,619.3,616.93,601.32,590.85,571.95,554.2,543.95,538.59,536.62
368.55,625.1,675.43,642.06,612.55,595.35,587.13,582.58,578.19,575.1,573.28,572.19
515.35,611.23,603.67,589.29,570.53,551.67,524.67,495.26,475.01,464.51,466.35,475.22
516.29,611.15,604.87,590.8,580.36,565.53,536.97,499.05,468.5,445.25,443.12,454.54
515.35,605.3,606.5,591.58,581.01,565.2,533.87,489.18,446.24,408.25,390.24,401.15
519.2,628.27,621.05,593.21,582.27,568.61,540.22,503.13,465.67,424.62,388.18,379.59
518.73,626.04,618.23,592.87,581.79,566.96,532.82,478.3,415.08,358.77,299.81,254.7
514.45,598.31,588.5,580.47,567.18,547.3,502.97,426.63,328.35,213.21,139.48,122.46
513.56,589.86,583.01,572.05,542.7,500.14,423.07,335.62,233.81,147.36,107.81,106.11
511.8,574.37,567.09,528.96,446.04,328.99,238.98,181.13,152.15,139.39,129.9,122.47
511.78,579.03,558.31,508.05,416.4,304.18,219.59,164.17,133.31,121.7,119.59,117.68
507.4,553.28,521.02,397.4,309.77,224.85,162.34,121.73,97.58,96.24,109.76,125.89
501.68,521.92,454.68,298.92,199.98,122.51,72.17,68.95,91.11,118.23,159.84,282.32
410.95,393.86,298.15,199.83,110.25,56.42,60.92,91.34,118.97,135.71,192.49,377.58
303.55,184.63,112.42,79.06,72.15,74.31,87.07,102.65,115.27,138.86,207.79,367.49
256.52,143.95,75.47,67.2,62.54,59.53,67.72,97.73,145.3,244.71,480.06,722.46
218.49,132.09,83.42,77.9,87.32,95.85,116.98,158.0,263.18,486.37,743.9,725.18
199.31,130.99,77.99,69.08,78.85,92.75,139.43,255.06,482.22,741.26,741.44,713.04
277.49,148.73,69.14,62.44,82.59,143.0,304.49,562.79,750.19,742.01,718.74,685.85
190.79,125.9,76.89,82.05,129.96,288.48,520.51,732.08,739.47,710.4,668.95,629.26
154.62,112.29,94.95,109.68,168.94,325.93,583.52,761.12,736.71,672.74,620.46,582.07
84.52,71.61,77.99,125.57,265.41,515.46,742.32,717.81,652.66,605.95,575.51,549.88
130.24,118.26,161.7,313.52,640.56,734.13,685.18,630.34,601.73,579.92,563.88,551.57
132.25,164.58,343.74,720.51,744.53,679.64,617.85,594.61,578.8,565.53,555.06,546.51
247.48,478.85,756.09,764.92,744.16,672.96,621.81,604.18,594.67,587.44,582.13,578.33
303.07,643.87,713.75,678.26,645.86,625.12,609.76,598.92,591.24,585.43,581.2,578.27
456.71,670.87,665.33,630.21,605.53,601.9,591.16,577.22,572.09,573.06,574.85,575.17
520.8,640.48,629.35,600.77,587.4,580.89,574.91,573.7,576.0,576.38,576.05,575.86
521.5,642.94,627.13,597.2,589.72,580.62,567.0,558.27,563.22,569.73,573.48,575.02
520.5,638.01,625.22,594.15,585.03,576.84,558.83,534.33,517.97,518.27,525.87,539.53
520.12,625.88,622.64,593.58,583.2,572.1,549.04,518.76,484.93,458.49,446.26,451.86
517.95,623.51,616.93,592.54,581.66,567.68,537.42,490.05,435.16,381.03,338.55,336.98
515.08,603.07,594.07,585.8,575.95,558.87,523.8,461.66,382.25,302.8,239.05,215.72
506.41,581.7,587.2,574.77,544.79,505.69,421.04,319.19,237.11,160.75,127.28,129.6
512.41,588.2,581.74,564.84,525.61,464.21,329.68,228.37,164.63,132.98,125.76,143.69
478.09,572.2,595.53,573.57,529.16,460.14,317.88,221.6,161.7,134.39,141.64,212.31
458.67,525.66,497.61,347.84,263.09,190.45,129.3,79.94,77.46,105.69,152.87,251.78
512.44,540.02,484.31,315.04,231.37,159.35,101.9,73.56,87.91,126.9,183.39,321.15
439.99,466.51,408.9,296.03,216.75,144.78,97.55,83.87,104.11,153.58,288.94,516.43
507.59,498.8,358.05,238.82,168.13,116.16,73.45,75.96,105.4,181.52,369.23,587.54
427.25,408.44,310.4,209.55,121.92,62.24,74.66,144.46,295.01,555.91,727.32,694.97
266.44,166.96,107.07,84.45,82.4,117.32,216.6,407.22,735.93,715.79,648.92,604.61
166.69,125.0,102.93,106.61,121.86,165.76,264.14,463.87,756.8,710.2,646.74,602.71
126.85,96.7,103.98,130.78,207.73,359.04,588.57,687.8,630.76,585.08,536.46,502.57
75.01,84.01,121.08,257.76,547.09,729.49,687.55,606.13,543.6,493.31,463.33,446.75
127.45,171.59,336.74,659.29,643.22,559.0,498.62,475.83,459.51,452.29,453.31,458.41
117.22,222.06,465.97,709.47,691.58,616.87,554.32,502.27,468.63,445.18,431.04,425.71
408.55,646.52,692.46,652.56,600.81,570.72,544.3,515.46,490.53,469.59,454.52,446.36
530.29,636.58,655.2,637.54,608.96,587.49,577.23,575.74,574.31,572.59,571.43,570.78
535.28,630.74,631.94,610.29,607.58,593.56,582.11,578.63,576.13,574.5,573.7,573.33
534.42,624.22,618.7,595.61,590.23,583.23,573.06,573.16,574.01,573.63,573.21,573.04
535.24,623.35,617.85,594.11,585.71,571.4,556.48,551.19,558.6,565.12,569.08,571.18
534.61,620.45,617.66,594.07,585.08,566.55,540.64,514.49,503.2,506.59,514.99,531.08
519.19,605.86,617.95,597.06,587.13,564.83,530.89,488.45,447.88,428.33,434.68,454.38
518.8,601.16,616.61,598.23,586.28,562.19,523.74,469.03,401.17,343.23,333.31,367.15
515.95,595.18,607.55,591.58,579.74,552.55,510.83,445.48,353.14,253.02,192.94,199.95
514.38,593.09,600.64,574.8,549.54,505.12,444.14,346.51,233.37,141.99,108.29,124.43
533.28,604.68,598.24,571.85,544.01,493.23,424.48,326.4,215.09,129.04,99.71,113.06
505.8,572.37,584.65,556.73,489.06,381.5,252.25,146.9,106.05,115.14,180.49,360.18
518.89,562.57,558.38,506.45,401.91,274.45,148.5,95.19,105.36,158.59,326.08,574.71
514.41,530.25,490.26,368.67,283.22,170.82,94.25,80.2,105.69,205.31,421.55,618.44
489.81,462.92,373.59,277.74,200.83,118.14,72.35,84.18,167.08,359.13,567.94,682.36
505.57,471.5,307.98,201.12,126.02,71.11,83.64,193.96,449.59,687.89,707.01,654.63
455.07,309.01,154.67,84.43,60.41,91.62,175.75,383.61,699.8,664.14,620.35,580.98
410.3,264.63,150.61,89.24,83.46,163.91,399.29,721.59,678.11,625.77,589.28,556.02
258.5,154.92,104.41,116.33,206.33,430.07,734.75,689.78,634.96,598.22,567.58,529.7
161.12,129.92,134.71,212.71,420.81,721.41,669.85,620.24,585.51,547.77,506.95,467.42
87.22,78.18,123.39,260.81,534.43,716.03,693.93,615.48,556.55,509.27,479.79,461.68
120.57,149.88,311.47,667.28,694.34,625.87,563.62,508.99,472.32,450.43,436.68,430.5
172.45,314.11,688.01,771.28,745.82,665.92,614.18,594.62,580.93,569.55,560.64,553.3
148.6,302.67,556.15,743.85,717.04,649.43,604.48,579.64,558.34,539.89,524.08,511.21
436.42,668.38,683.59,648.53,614.92,591.78,577.73,574.86,575.98,576.45,575.81,574.91
523.07,647.61,657.48,631.62,610.96,595.49,578.04,571.19,571.48,573.67,574.83,574.67
536.09,633.82,632.61,605.73,597.46,592.04,582.57,580.32,578.72,577.23,576.43,576.05
535.11,633.49,637.99,606.18,587.38,580.57,573.47,575.17,576.96,576.79,576.25,575.98
535.09,632.53,624.06,596.34,591.35,582.22,571.49,570.02,574.43,575.79,575.87,575.85
528.07,615.47,621.87,597.92,591.0,575.46,556.46,548.16,554.43,563.8,570.2,573.33
518.45,612.15,622.52,598.51,592.57,579.06,555.6,539.8,534.19,538.98,550.43,562.29
520.15,611.95,622.16,597.78,590.28,575.16,548.08,521.33,501.91,485.56,477.69,481.24
518.07,610.36,621.21,595.23,583.05,558.7,517.82,461.92,395.05,329.95,285.39,300.8
506.47,602.8,619.01,597.29,583.45,557.46,514.57,451.81,367.65,278.36,209.34,182.38
533.1,606.12,603.82,583.8,572.25,545.08,497.18,421.4,326.18,215.58,138.07,118.75
495.15,577.71,596.44,574.84,541.72,477.64,362.53,237.71,144.34,114.15,117.92,140.83
505.22,563.53,571.61,529.51,440.1,327.24,195.72,111.67,94.42,110.85,163.75,300.39
499.24,529.97,517.56,412.37,321.42,217.39,124.65,86.1,103.12,158.16,332.42,562.07
506.73,491.14,354.45,248.55,185.42,126.09,72.81,73.56,122.73,257.45,457.41,626.64
504.74,471.56,313.23,212.24,143.73,87.31,69.02,99.83,222.4,424.27,620.95,683.67
462.79,355.52,199.67,148.96,98.38,73.13,87.4,150.62,329.53,611.33,703.01,653.33
454.63,304.69,156.91,99.23,74.27,105.48,224.06,480.64,731.03,688.33,629.35,586.37
374.61,229.13,132.37,78.09,81.0,139.06,356.27,698.44,662.03,611.27,574.91,533.39
234.53,141.56,94.08,97.94,138.38,313.46,642.76,690.51,628.31,589.58,552.47,512.74
91.74,86.87,101.81,147.3,325.41,647.97,715.87,633.91,572.1,519.68,483.74,460.17
110.27,147.67,316.17,624.78,673.69,603.7,530.03,476.98,445.45,427.68,421.32,423.78
182.66,282.08,610.8,734.91,702.19,624.01,569.71,524.2,493.68,470.02,454.59,443.91
270.41,513.49,713.91,687.34,639.14,594.46,553.42,521.7,496.74,477.74,465.46,457.41
430.17,628.8,639.59,604.95,580.1,561.11,530.31,499.15,473.62,455.0,442.4,434.98
