5.91,4.78,3.65,2.52,1.39,0.26,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.15,2.2,1.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.64,11.0,11.37,11.74,12.1,12.47,12.84,13.21,13.57,13.94,14.31,14.67,
24.11,26.15,28.19,30.23,32.27,34.32,36.36,38.4,40.44,42.48,44.53,46.57,
31.32,34.17,37.03,39.89,42.74,45.6,48.46,51.31,54.17,57.03,59.88,62.74,
39.64,43.31,46.99,50.66,54.34,58.01,61.69,65.36,69.03,72.71,76.38,80.06,
37.92,41.09,44.26,47.43,50.6,53.76,56.93,60.1,63.27,66.43,69.6,72.77,
44.26,48.0,51.75,55.49,59.24,62.98,66.73,70.47,74.22,77.96,81.71,85.45,
42.64,45.97,49.29,52.62,55.95,59.28,62.61,65.94,69.27,72.59,75.92,79.25,
37.18,39.44,41.7,43.96,46.22,48.48,50.73,52.99,55.25,57.51,59.77,62.03,
30.24,31.23,32.21,33.2,34.19,35.17,36.16,37.14,38.13,39.12,40.1,41.09,
22.67,22.32,21.97,21.63,21.28,20.94,20.59,20.24,19.9,19.55,19.21,18.86,
15.68,14.36,13.05,11.73,10.41,9.09,7.77,6.45,5.14,3.82,2.5,1.18,
8.0,5.54,3.08,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.23,3.26,2.3,1.33,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.83,17.56,18.29,19.03,19.76,20.49,21.22,21.95,22.68,23.41,24.14,24.87,
14.06,14.6,15.13,15.67,16.2,16.74,17.27,17.81,18.34,18.88,19.41,19.95,
13.35,13.91,14.48,15.05,15.61,16.18,16.75,17.31,17.88,18.45,19.01,19.58,
12.26,12.81,13.36,13.91,14.47,15.02,15.57,16.12,16.68,17.23,17.78,18.33,
13.11,13.76,14.42,15.08,15.74,16.39,17.05,17.71,18.36,19.02,19.68,20.34,
12.2,12.75,13.31,13.86,14.42,14.98,15.53,16.09,16.64,17.2,17.76,18.31,
12.94,13.44,13.95,14.45,14.95,15.46,15.96,16.46,16.97,17.47,17.97,18.48,
16.3,17.05,17.81,18.56,19.31,20.06,20.81,21.57,22.32,23.07,23.82,24.57,
25.17,26.74,28.32,29.9,31.47,33.05,34.63,36.21,37.78,39.36,40.94,42.51,
26.7,28.14,29.58,31.02,32.46,33.9,35.34,36.78,38.22,39.66,41.1,42.54,
35.58,37.68,39.78,41.88,43.98,46.08,48.18,50.29,52.39,54.49,56.59,58.69,
41.98,45.0,48.01,51.02,54.03,57.04,60.05,63.06,66.07,69.08,72.09,75.1,
46.79,50.74,54.7,58.65,62.61,66.56,70.52,74.47,78.42,82.38,86.33,90.29,
43.62,46.77,49.91,53.06,56.21,59.36,62.5,65.65,68.8,71.94,75.09,78.24,
35.38,37.19,39.01,40.82,42.64,44.45,46.27,48.08,49.9,51.71,53.53,55.34,
29.15,29.82,30.48,31.14,31.81,32.47,33.14,33.8,34.47,35.13,35.79,36.46,
19.61,18.88,18.15,17.42,16.7,15.97,15.24,14.52,13.79,13.06,12.33,11.61,
10.94,8.83,6.72,4.6,2.49,0.38,0.0,0.0,0.0,0.0,0.0,0.0,
1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.61,0.96,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.21,17.33,18.46,19.58,20.7,21.82,22.95,24.07,25.19,26.31,27.44,28.56,
38.17,42.01,45.86,49.71,53.55,57.4,61.24,65.09,68.94,72.78,76.63,80.47,
96.38,106.77,117.16,127.55,137.95,148.34,158.73,169.12,179.51,189.9,200.29,210.69,
131.44,145.48,159.52,173.57,187.61,201.65,215.69,229.73,243.78,257.82,271.86,285.9,
155.95,172.02,188.09,204.16,220.23,236.3,252.37,268.44,284.51,300.58,316.65,332.72,
188.41,207.16,225.92,244.67,263.43,282.19,300.94,319.7,338.45,357.21,375.96,394.72,
208.89,228.66,248.43,268.19,287.96,307.72,327.49,347.25,367.02,386.79,406.55,426.32,
210.3,228.67,247.04,265.4,283.77,302.14,320.51,338.87,357.24,375.61,393.97,412.34,
216.26,233.43,250.59,267.76,284.93,302.1,319.26,336.43,353.6,370.77,387.94,405.1,
190.26,202.27,214.29,226.3,238.31,250.33,262.34,274.36,286.37,298.38,310.4,322.41,
154.17,159.71,165.24,170.78,176.32,181.86,187.4,192.94,198.47,204.01,209.55,215.09,
105.05,102.67,100.29,97.91,95.53,93.16,90.78,88.4,86.02,83.65,81.27,78.89,
54.62,44.88,35.15,25.41,15.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,
12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.42,10.09,8.76,7.43,6.1,4.76,3.43,2.1,0.77,0.0,0.0,0.0,
12.74,11.96,11.18,10.39,9.61,8.83,8.04,7.26,6.48,5.69,4.91,4.13,
19.41,19.36,19.3,19.25,19.2,19.15,19.09,19.04,18.99,18.94,18.88,18.83,
31.39,32.81,34.23,35.65,37.07,38.49,39.91,41.33,42.75,44.17,45.59,47.01,
64.36,69.23,74.09,78.95,83.82,88.68,93.55,98.41,103.27,108.14,113.0,117.86,
107.08,117.06,127.05,137.03,147.02,157.01,166.99,176.98,186.96,196.95,206.94,216.92,
141.23,155.34,169.45,183.56,197.67,211.79,225.9,240.01,254.12,268.23,282.35,296.46,
163.83,179.64,195.45,211.26,227.06,242.87,258.68,274.49,290.29,306.1,321.91,337.72,
186.73,203.92,221.1,238.29,255.48,272.67,289.86,307.05,324.24,341.43,358.62,375.8,
184.15,199.47,214.79,230.11,245.42,260.74,276.06,291.38,306.7,322.02,337.33,352.65,
194.92,209.9,224.88,239.85,254.83,269.8,284.78,299.75,314.73,329.7,344.68,359.66,
178.06,189.44,200.82,212.2,223.59,234.97,246.35,257.73,269.11,280.49,291.87,303.25,
159.11,166.72,174.34,181.96,189.58,197.2,204.82,212.44,220.06,227.68,235.29,242.91,
119.55,120.55,121.56,122.57,123.57,124.58,125.59,126.59,127.6,128.61,129.62,130.62,
73.52,67.66,61.8,55.95,50.09,44.23,38.38,32.52,26.66,20.81,14.95,9.09,
29.23,17.03,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.67,11.78,10.9,10.01,9.13,8.24,7.36,6.47,5.59,4.71,3.82,2.94,
28.35,29.22,30.1,30.97,31.84,32.72,33.59,34.47,35.34,36.22,37.09,37.96,
76.74,83.0,89.25,95.51,101.76,108.02,114.27,120.53,126.78,133.04,139.29,145.55,
110.18,120.67,131.16,141.65,152.14,162.63,173.12,183.61,194.1,204.59,215.08,225.57,
139.94,153.9,167.87,181.83,195.8,209.76,223.73,237.69,251.66,265.62,279.59,293.55,
160.33,175.87,191.41,206.95,222.49,238.03,253.56,269.1,284.64,300.18,315.72,331.26,
173.64,189.47,205.29,221.12,236.95,252.78,268.61,284.44,300.27,316.09,331.92,347.75,
176.02,190.93,205.84,220.75,235.67,250.58,265.49,280.4,295.32,310.23,325.14,340.05,
177.61,191.15,204.69,218.23,231.77,245.32,258.86,272.4,285.94,299.48,313.03,326.57,
163.47,173.61,183.74,193.88,204.02,214.15,224.29,234.42,244.56,254.7,264.83,274.97,
142.21,147.91,153.61,159.31,165.01,170.71,176.41,182.11,187.81,193.51,199.21,204.9,
105.48,104.8,104.12,103.44,102.76,102.08,101.39,100.71,100.03,99.35,98.67,97.98,
68.89,62.78,56.66,50.54,44.42,38.3,32.18,26.06,19.94,13.82,7.71,1.59,
27.17,15.36,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.35,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.83,15.53,15.22,14.91,14.6,14.29,13.99,13.68,13.37,13.06,12.76,12.45,
31.56,32.9,34.25,35.59,36.93,38.27,39.62,40.96,42.3,43.64,44.99,46.33,
62.14,66.7,71.26,75.81,80.37,84.93,89.49,94.05,98.61,103.17,107.73,112.29,
106.41,116.55,126.69,136.83,146.97,157.11,167.25,177.39,187.53,197.67,207.81,217.95,
137.14,150.81,164.49,178.16,191.84,205.51,219.19,232.86,246.53,260.21,273.88,287.56,
165.79,182.05,198.31,214.57,230.84,247.1,263.36,279.62,295.89,312.15,328.41,344.67,
195.65,214.16,232.67,251.18,269.69,288.2,306.71,325.22,343.74,362.25,380.76,399.27,
201.32,218.94,236.57,254.2,271.82,289.45,307.07,324.7,342.33,359.95,377.58,395.2,
204.27,220.55,236.82,253.09,269.36,285.64,301.91,318.18,334.45,350.73,367.0,383.27,
179.0,190.5,202.0,213.5,225.0,236.5,248.0,259.5,271.0,282.5,294.0,305.5,
161.98,169.65,177.31,184.98,192.64,200.31,207.97,215.64,223.3,230.96,238.63,246.29,
115.74,115.84,115.95,116.05,116.15,116.25,116.35,116.45,116.55,116.66,116.76,116.86,
67.18,60.21,53.24,46.27,39.29,32.32,25.35,18.38,11.41,4.43,0.0,0.0,
30.33,18.22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.41,5.32,3.23,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.32,4.52,2.72,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.47,7.95,6.43,4.92,3.4,1.88,0.36,0.0,0.0,0.0,0.0,0.0,
30.41,31.51,32.61,33.71,34.81,35.92,37.02,38.12,39.22,40.32,41.42,42.52,
53.79,57.43,61.08,64.73,68.38,72.02,75.67,79.32,82.96,86.61,90.26,93.9,
96.47,105.61,114.74,123.88,133.02,142.15,151.29,160.42,169.56,178.7,187.83,196.97,
129.42,142.13,154.84,167.54,180.25,192.96,205.66,218.37,231.07,243.78,256.49,269.19,
311.42,344.4,377.38,410.35,443.33,476.3,509.28,542.25,575.23,608.2,641.18,674.16,
310.14,340.93,371.72,402.51,433.3,464.09,494.88,525.67,556.46,587.25,618.04,648.83,
291.23,317.8,344.37,370.95,397.52,424.09,450.67,477.24,503.81,530.39,556.96,583.53,
253.26,273.19,293.13,313.07,333.01,352.94,372.88,392.82,412.75,432.69,452.63,472.57,
219.62,233.69,247.76,261.83,275.9,289.97,304.04,318.11,332.18,346.25,360.32,374.39,
162.56,167.44,172.32,177.2,182.09,186.97,191.85,196.73,201.61,206.49,211.37,216.25,
103.59,99.03,94.47,89.9,85.34,80.78,76.21,71.65,67.09,62.52,57.96,53.4,
43.94,30.33,16.72,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.62,20.11,19.61,19.1,18.59,18.09,17.58,17.07,16.57,16.06,15.55,15.04,
21.55,21.4,21.25,21.1,20.96,20.81,20.66,20.52,20.37,20.22,20.08,19.93,
17.15,16.74,16.33,15.91,15.5,15.09,14.68,14.26,13.85,13.44,13.03,12.61,
10.58,9.41,8.24,7.07,5.9,4.74,3.57,2.4,1.23,0.07,0.0,0.0,
5.15,3.35,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.71,6.76,5.8,4.85,3.89,2.94,1.98,1.03,0.08,0.0,0.0,0.0,
9.0,8.38,7.77,7.15,6.54,5.92,5.31,4.69,4.08,3.46,2.85,2.23,
13.67,13.59,13.51,13.44,13.36,13.28,13.21,13.13,13.05,12.97,12.9,12.82,
16.15,16.32,16.48,16.64,16.81,16.97,17.14,17.3,17.47,17.63,17.79,17.96,
19.59,20.07,20.54,21.02,21.49,21.97,22.44,22.92,23.4,23.87,24.35,24.82,
25.92,26.78,27.64,28.5,29.36,30.22,31.09,31.95,32.81,33.67,34.53,35.39,
31.23,33.53,35.84,38.14,40.44,42.75,45.05,47.36,49.66,51.97,54.27,56.57,
34.06,36.75,39.44,42.13,44.82,47.5,50.19,52.88,55.57,58.26,60.95,63.64,
30.11,32.03,33.96,35.89,37.81,39.74,41.67,43.59,45.52,47.45,49.37,51.3,
26.85,28.03,29.21,30.39,31.58,32.76,33.94,35.12,36.3,37.48,38.67,39.85,
17.48,17.23,16.97,16.71,16.45,16.19,15.93,15.67,15.41,15.16,14.9,14.64,
10.94,9.71,8.48,7.26,6.03,4.8,3.58,2.35,1.12,0.0,0.0,0.0,
5.02,3.04,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.36,16.0,16.63,17.26,17.9,18.53,19.16,19.79,20.43,21.06,21.69,22.33,
28.77,31.2,33.63,36.05,38.48,40.91,43.33,45.76,48.19,50.61,53.04,55.47,
24.65,26.62,28.6,30.57,32.54,34.51,36.48,38.46,40.43,42.4,44.37,46.34,
22.89,24.81,26.73,28.65,30.57,32.49,34.41,36.33,38.25,40.17,42.09,44.01,
18.64,19.89,21.14,22.39,23.64,24.9,26.15,27.4,28.65,29.9,31.15,32.41,
18.18,19.29,20.39,21.5,22.6,23.71,24.81,25.92,27.02,28.13,29.23,30.34,
20.15,21.32,22.48,23.64,24.81,25.97,27.14,28.3,29.47,30.63,31.79,32.96,
21.95,23.06,24.17,25.28,26.39,27.5,28.6,29.71,30.82,31.93,33.04,34.15,
30.0,31.77,33.54,35.31,37.08,38.85,40.62,42.38,44.15,45.92,47.69,49.46,
33.45,35.26,37.06,38.86,40.66,42.46,44.26,46.06,47.86,49.66,51.46,53.26,
31.92,33.09,34.26,35.43,36.6,37.76,38.93,40.1,41.27,42.43,43.6,44.77,
33.2,34.02,34.85,35.67,36.5,37.32,38.15,38.97,39.8,40.62,41.45,42.27,
40.59,43.03,45.47,47.9,50.34,52.78,55.21,57.65,60.09,62.52,64.96,67.4,
46.42,49.94,53.45,56.97,60.48,63.99,67.51,71.02,74.54,78.05,81.56,85.08,
41.56,44.02,46.48,48.93,51.39,53.85,56.31,58.77,61.22,63.68,66.14,68.6,
35.7,36.98,38.27,39.56,40.84,42.13,43.42,44.7,45.99,47.28,48.56,49.85,
25.42,25.02,24.61,24.2,23.79,23.38,22.97,22.56,22.15,21.74,21.33,20.92,
15.32,13.41,11.49,9.58,7.67,5.76,3.84,1.93,0.02,0.0,0.0,0.0,
6.52,3.47,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.47,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.52,1.5,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.65,8.66,8.67,8.68,8.69,8.7,8.71,8.72,8.74,8.75,8.76,8.77,
20.52,22.2,23.88,25.56,27.24,28.92,30.61,32.29,33.97,35.65,37.33,39.02,
40.17,44.17,48.17,52.17,56.17,60.17,64.17,68.17,72.17,76.17,80.17,84.17,
74.14,81.93,89.72,97.51,105.3,113.09,120.88,128.67,136.46,144.25,152.04,159.83,
96.71,106.72,116.73,126.73,136.74,146.75,156.75,166.76,176.77,186.78,196.78,206.79,
129.77,142.93,156.09,169.24,182.4,195.56,208.72,221.87,235.03,248.19,261.35,274.5,
159.97,175.68,191.4,207.11,222.82,238.54,254.25,269.96,285.68,301.39,317.1,332.82,
179.52,196.31,213.11,229.91,246.7,263.5,280.3,297.1,313.89,330.69,347.49,364.28,
209.15,227.89,246.63,265.38,284.12,302.86,321.6,340.34,359.08,377.82,396.56,415.31,
203.85,220.15,236.44,252.74,269.04,285.33,301.63,317.93,334.23,350.52,366.82,383.12,
205.53,220.7,235.87,251.04,266.22,281.39,296.56,311.73,326.9,342.07,357.24,372.41,
182.21,192.45,202.69,212.93,223.16,233.4,243.64,253.88,264.11,274.35,284.59,294.83,
149.27,153.66,158.05,162.44,166.83,171.21,175.6,179.99,184.38,188.77,193.15,197.54,
101.5,98.58,95.65,92.73,89.81,86.88,83.96,81.04,78.12,75.19,72.27,69.35,
62.32,53.75,45.19,36.62,28.05,19.49,10.92,2.35,0.0,0.0,0.0,0.0,
31.74,19.69,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.21,13.37,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.09,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.24,10.54,5.83,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.52,23.24,20.96,18.68,16.4,14.12,11.84,9.56,7.28,5.0,2.72,0.44,
25.61,24.15,22.69,21.23,19.77,18.32,16.86,15.4,13.94,12.48,11.03,9.57,
31.26,30.39,29.52,28.65,27.78,26.9,26.03,25.16,24.29,23.42,22.55,21.68,
37.97,37.88,37.78,37.69,37.59,37.5,37.4,37.31,37.21,37.12,37.03,36.93,
73.89,77.66,81.43,85.19,88.96,92.72,96.49,100.25,104.02,107.79,111.55,115.32,
120.73,130.92,141.1,151.29,161.48,171.67,181.86,192.05,202.24,212.43,222.62,232.8,
143.52,156.43,169.34,182.25,195.17,208.08,220.99,233.9,246.82,259.73,272.64,285.55,
180.44,196.64,212.83,229.03,245.22,261.42,277.61,293.81,310.01,326.2,342.4,358.59,
