45.25,38.12,34.07,43.43,55.45,63.77,68.94,78.81,79.15,89.65,96.11,79.76
36.42,32.1,41.5,53.64,62.22,68.09,78.38,78.77,89.46,96.07,79.39,69.56
33.84,42.11,53.7,62.2,67.71,78.04,77.95,88.93,95.97,79.59,69.41,63.26
45.44,55.33,63.07,68.49,78.37,78.1,88.29,95.59,79.63,69.7,63.27,58.85
49.3,58.0,63.72,73.85,73.89,85.2,94.14,78.03,68.43,62.02,57.2,49.1
64.88,68.26,77.2,76.87,87.55,95.47,77.98,68.84,63.05,58.64,50.13,49.4
68.56,77.3,76.9,87.69,95.56,78.11,68.83,63.1,58.58,49.97,49.2,48.53
84.3,82.07,92.02,99.59,81.89,71.56,64.15,59.93,51.34,50.82,49.94,49.77
89.89,98.87,105.83,87.86,77.22,68.25,62.16,53.66,52.68,51.44,51.51,60.63
88.31,96.78,79.73,69.6,60.97,57.12,50.97,49.73,48.89,49.0,57.89,51.55
94.83,77.14,66.49,57.91,54.13,48.46,48.25,47.61,48.48,57.61,50.61,47.2
109.31,93.07,80.91,75.86,68.79,61.9,54.55,56.38,64.89,57.32,53.77,52.04
86.71,75.77,71.76,65.04,58.66,52.98,56.02,64.27,56.42,52.71,51.22,50.57
71.1,69.05,63.3,57.12,51.87,55.32,64.41,56.18,51.95,50.24,49.93,51.47
69.63,63.57,56.98,51.73,54.98,63.79,55.68,51.52,50.19,49.84,51.09,50.52
58.4,53.27,48.73,52.23,61.34,54.07,51.16,49.46,48.94,49.96,49.62,45.82
79.53,68.12,67.83,75.83,66.92,59.64,52.52,53.24,54.89,54.91,50.12,51.16
52.52,55.44,65.35,57.18,50.73,46.73,50.86,51.97,51.99,46.96,48.19,57.1
50.9,62.02,54.42,48.19,44.23,49.0,50.84,50.69,45.63,47.07,56.07,66.66
52.12,45.88,40.23,36.59,41.86,45.64,47.96,42.72,44.85,54.1,64.24,70.66
41.93,39.1,36.96,42.27,46.65,48.83,44.42,45.76,54.04,63.64,71.16,75.54
32.46,32.1,38.43,43.07,45.65,42.33,45.05,53.13,62.45,69.89,74.69,77.22
22.0,30.52,36.23,39.24,36.39,40.76,51.0,60.07,67.72,72.71,75.18,83.85
29.61,35.3,38.37,35.53,39.71,50.21,59.4,66.94,72.18,75.11,83.83,92.31
33.23,37.76,35.64,39.84,50.81,59.89,67.84,72.73,75.07,83.45,92.48,82.31
51.5,46.1,48.55,58.9,67.43,72.75,74.9,77.7,86.3,95.47,84.93,77.71
37.98,42.17,53.49,62.41,68.24,72.09,76.64,85.06,94.11,83.44,76.35,73.37
37.57,49.93,59.64,65.61,69.67,75.08,84.04,92.95,82.19,75.37,72.66,71.4
43.75,54.33,60.68,65.01,70.54,80.69,91.13,80.16,73.75,71.3,69.79,71.2
63.05,67.84,71.18,76.32,86.0,94.55,81.78,75.6,73.06,71.52,72.95,56.71
72.54,74.16,78.54,88.1,96.5,83.2,75.95,73.72,72.39,73.99,57.43,48.69
74.45,78.57,88.01,96.42,83.15,76.05,73.73,72.44,74.07,57.54,48.68,43.49
83.8,92.61,100.72,87.24,79.91,76.5,73.83,75.54,58.65,49.55,44.77,43.44
86.6,95.82,82.63,75.65,72.53,70.79,74.14,57.09,48.25,43.3,41.56,36.5
106.57,89.76,80.73,77.1,74.63,76.32,57.47,49.31,45.25,43.94,38.0,32.87
97.21,88.41,84.8,82.1,83.94,63.08,53.13,48.97,46.42,39.65,35.33,34.93
89.05,85.76,83.33,85.22,64.48,54.39,49.82,47.19,40.0,35.52,35.3,37.49
70.72,71.94,75.75,55.66,46.34,44.45,45.0,37.18,32.57,32.18,34.75,43.38
67.13,72.7,53.23,44.14,42.39,43.22,36.52,31.56,31.07,33.39,42.23,40.79
54.66,38.48,31.1,30.03,31.83,28.48,27.96,26.91,29.8,38.76,37.23,33.63
38.74,33.98,33.95,35.67,32.8,30.9,29.72,32.12,39.84,37.58,35.15,39.34
29.5,30.94,33.48,30.79,29.15,28.57,31.8,39.28,36.82,34.32,38.94,48.81
35.82,37.86,34.69,32.84,32.09,34.09,40.59,38.14,35.42,39.94,49.87,58.39
46.88,41.75,38.85,37.69,39.36,44.19,39.82,37.39,41.93,51.9,60.24,65.82
59.03,51.87,48.41,49.39,53.32,46.12,40.11,45.34,55.41,63.73,68.81,76.28
43.44,41.49,43.65,47.97,41.33,37.3,44.07,53.92,62.1,67.21,74.78,79.71
31.64,35.42,40.63,34.38,30.61,39.43,51.41,59.38,64.85,72.71,77.47,89.44
29.18,35.66,30.02,26.53,35.38,48.35,57.67,62.91,71.03,76.0,87.96,85.55
48.47,38.61,32.72,41.04,53.05,60.42,63.42,72.25,78.11,90.55,87.18,75.33
37.7,32.64,41.57,53.62,61.43,64.42,73.3,78.96,90.94,87.39,75.92,60.66
27.43,37.59,50.41,58.44,61.68,71.59,78.15,89.93,86.27,74.83,59.84,56.66
37.57,50.33,58.22,61.46,71.26,77.67,89.42,85.77,74.47,59.54,56.32,48.58
48.28,55.94,58.91,68.76,75.19,87.43,84.57,73.32,58.94,55.86,47.64,43.08
65.47,66.06,74.68,80.65,92.34,87.81,74.6,60.61,57.71,49.67,44.88,40.92
59.44,69.69,76.74,88.79,84.73,72.82,59.96,56.84,48.46,43.53,39.88,43.74
73.31,79.56,91.22,87.02,74.86,61.4,57.29,48.99,44.03,40.59,44.43,50.85
80.4,92.21,87.99,75.86,62.36,58.04,49.42,44.42,40.79,44.42,50.94,55.79
98.61,91.85,78.3,64.53,59.71,50.24,44.3,41.04,45.37,52.1,56.23,48.7
106.34,89.46,73.69,68.34,58.3,49.65,43.65,48.63,55.42,59.33,51.33,46.38
101.25,83.14,76.4,65.94,56.91,48.71,51.29,58.54,62.24,53.96,48.79,46.45
86.24,79.44,69.02,59.95,51.74,53.7,60.03,63.69,54.9,49.49,47.38,51.92
80.37,69.58,60.15,51.92,53.77,59.91,63.63,54.86,49.6,47.4,51.64,47.2
55.85,50.16,43.94,46.37,53.4,59.24,53.41,47.45,44.92,48.83,44.88,39.41
53.72,46.15,47.65,54.54,59.89,53.52,47.05,44.81,49.2,45.44,39.53,38.91
37.27,40.99,49.16,54.89,48.96,44.09,43.58,47.6,43.69,37.67,37.44,39.76
35.53,44.76,50.96,45.26,40.43,40.88,46.19,42.05,36.27,36.17,38.49,48.51
40.6,47.76,42.38,37.71,38.33,44.13,41.01,35.11,35.23,37.57,47.54,52.36
45.24,40.31,35.82,36.46,42.53,39.77,34.7,34.66,37.2,47.2,51.97,60.88
54.45,48.01,47.56,52.98,49.83,41.75,38.55,41.34,50.63,55.1,64.39,74.25
58.7,55.65,59.76,56.2,47.6,42.75,43.21,52.99,57.4,66.64,76.26,89.31
39.73,47.23,45.76,37.9,33.86,37.45,50.37,54.17,63.32,73.09,86.35,97.53
39.02,38.44,31.02,27.27,30.99,45.66,51.35,60.42,70.84,84.6,95.39,98.19
35.02,29.09,26.11,29.92,44.96,50.78,60.64,70.66,84.13,94.76,98.0,86.43
30.11,27.11,30.84,45.84,51.67,61.24,71.18,84.62,95.15,98.37,86.89,73.64
25.98,29.71,44.76,50.61,60.19,70.39,84.03,94.66,98.07,86.76,73.49,60.47
30.49,45.05,50.57,60.17,70.16,83.66,94.13,97.61,86.59,73.5,60.27,55.26
47.16,51.81,60.9,70.76,84.15,94.31,97.47,86.56,73.75,60.74,55.47,43.52
55.6,64.56,74.37,87.55,97.82,100.0,88.13,75.28,61.84,56.31,44.66,40.6
65.27,74.43,87.42,97.67,99.7,87.99,74.94,61.59,56.21,44.7,40.5,41.33
66.78,81.29,92.48,94.87,83.48,72.02,60.07,54.54,42.96,38.8,39.78,45.67
76.99,88.85,91.58,80.4,68.98,57.85,53.18,41.48,37.57,38.78,44.54,51.87
90.41,92.59,80.97,69.53,58.2,53.23,41.4,37.55,38.98,44.77,51.93,51.66
90.26,79.93,69.11,57.87,53.43,41.57,38.37,39.51,44.88,51.65,51.79,41.75
78.11,69.01,58.49,54.14,42.83,39.29,40.88,45.94,52.07,51.71,42.18,40.2
65.41,56.74,53.22,42.02,38.89,40.64,46.53,52.33,51.5,41.6,40.16,38.41
56.52,54.42,43.8,40.69,42.7,47.92,53.73,52.58,42.01,40.12,38.93,37.55
44.14,36.05,34.2,36.6,42.49,49.9,51.21,40.18,38.29,37.04,35.77,31.87
34.51,34.32,37.53,43.45,51.13,52.12,41.22,38.99,37.09,35.53,32.35,33.83
58.0,55.5,58.21,64.97,64.52,49.49,42.23,41.29,39.98,36.93,37.79,40.29
58.94,60.17,66.3,65.78,50.57,43.27,41.59,40.51,37.65,38.52,40.63,45.16
46.89,55.55,56.57,41.91,35.21,36.21,37.88,34.59,35.62,37.85,42.44,52.86
40.42,44.4,31.19,25.09,26.73,31.01,31.17,31.79,34.43,39.13,49.46,56.13
43.24,30.78,24.85,26.44,30.92,30.82,32.03,34.49,39.15,49.41,56.22,58.01
26.9,23.56,26.53,31.13,31.63,32.91,36.01,40.16,49.44,55.83,58.56,61.57
24.08,26.85,31.44,31.9,33.02,36.04,39.99,49.31,55.75,58.68,61.75,64.87
29.55,33.52,33.62,34.7,37.55,40.93,49.62,56.14,59.09,62.24,65.29,64.14
33.16,33.3,34.34,37.18,40.73,49.51,56.16,59.06,62.27,65.36,64.1,58.43
50.69,47.54,48.13,50.9,58.76,62.37,61.64,65.5,68.79,67.61,61.56,57.65
54.52,52.75,54.31,61.94,65.13,63.53,66.12,69.87,68.97,62.87,58.45,52.71
61.03,59.81,66.01,68.92,66.74,68.26,70.24,69.94,64.27,60.2,53.77,54.87
64.63,68.91,70.85,68.55,69.56,71.17,69.72,64.43,60.76,54.67,55.19,60.87
72.75,73.28,70.4,71.29,72.54,70.75,64.56,61.0,55.07,55.74,61.21,54.96
73.57,70.44,71.2,72.49,70.76,64.59,61.06,55.14,55.83,61.17,54.79,45.13
72.28,71.94,72.49,70.75,64.28,60.62,54.51,55.49,61.34,55.04,44.85,39.58
63.66,65.33,64.27,58.18,54.73,50.45,53.27,58.98,53.07,43.05,37.68,36.89
71.53,69.4,62.44,58.73,54.14,55.46,60.08,54.35,44.34,38.85,37.92,35.37
68.6,62.45,59.04,54.47,56.09,60.45,55.06,44.86,39.17,37.96,35.59,33.88
63.24,60.43,56.11,57.7,62.21,56.37,45.95,40.12,38.45,35.83,34.44,37.58
66.59,61.01,61.97,66.22,60.15,48.63,41.35,39.9,37.13,35.69,38.83,44.15
65.59,65.83,69.63,63.42,51.67,43.55,41.13,38.42,36.77,39.68,45.04,56.2
68.62,71.16,64.27,52.47,43.94,41.32,38.03,36.66,39.91,45.43,56.17,62.52
67.01,59.6,47.53,39.2,36.58,34.54,34.4,37.82,44.18,55.28,60.86,66.11
57.75,46.83,39.08,36.5,34.78,34.6,38.46,44.54,55.28,60.67,66.27,67.71
49.78,42.15,39.53,37.68,37.52,40.53,45.96,56.67,61.64,66.96,68.72,69.39
54.49,48.86,45.28,44.64,46.91,50.13,58.34,63.8,69.35,71.19,71.4,70.31
56.66,50.19,48.04,50.04,52.64,59.98,64.0,70.08,72.5,73.0,71.17,70.01
55.11,51.56,52.88,55.3,62.41,65.72,70.69,73.36,73.92,72.17,70.77,67.72
59.88,58.61,59.67,66.47,69.2,73.03,73.93,74.93,73.55,72.35,68.75,70.44
60.66,60.55,66.8,69.47,73.01,73.96,74.6,73.41,72.51,69.03,70.36,68.44
65.46,69.71,71.37,74.76,75.19,75.34,73.11,72.6,69.57,71.15,68.7,69.59
70.56,70.46,72.92,73.37,73.1,71.34,70.92,68.27,70.75,68.73,68.76,69.49
71.93,73.92,74.16,73.86,71.96,71.37,68.33,70.89,68.92,69.02,69.68,69.69
71.01,71.72,71.68,69.92,69.5,67.05,70.26,68.19,68.38,69.07,69.01,68.12
73.37,73.04,71.03,70.53,68.0,70.78,68.48,68.69,69.43,69.32,68.38,66.73
69.83,68.6,68.5,66.1,69.11,67.3,68.3,68.91,68.77,67.73,66.18,64.23
70.89,70.34,67.58,70.5,68.58,69.04,69.25,69.22,68.22,66.68,64.59,65.13
72.03,68.85,71.55,69.55,69.93,69.84,69.51,68.56,67.07,65.03,65.52,67.5
67.83,71.47,69.96,70.41,70.52,70.09,69.24,67.53,65.04,65.3,67.63,68.47
73.76,71.28,71.2,71.21,70.61,69.47,67.36,65.05,65.6,68.09,68.62,68.29
68.21,69.08,69.56,69.1,68.21,66.56,64.92,65.28,67.63,68.0,67.82,69.0
75.77,74.49,73.04,71.88,69.77,66.99,65.98,68.64,69.19,69.11,70.04,69.87
68.98,68.58,67.97,66.11,63.67,63.72,67.66,68.06,68.07,68.97,68.73,69.5
75.5,73.38,70.6,67.87,67.5,70.07,69.07,69.32,70.3,70.15,70.74,71.55
87.84,81.5,76.75,75.84,77.63,74.15,71.42,73.02,73.04,73.64,73.98,72.49
67.6,66.22,67.29,69.68,67.2,67.03,71.54,70.91,71.19,71.34,70.21,68.09
62.47,64.63,67.56,65.19,65.15,70.16,70.26,70.36,70.45,69.39,67.48,71.59
73.55,74.25,70.4,70.03,74.38,72.75,71.18,71.69,70.94,69.01,72.69,70.38
77.01,71.88,70.88,75.15,73.34,71.58,71.7,71.12,69.52,73.39,70.67,67.57
66.98,67.23,72.24,70.61,69.21,70.23,70.62,68.84,72.57,69.84,66.9,68.61
64.19,70.22,69.13,67.87,69.04,69.72,68.48,72.01,69.14,66.11,68.06,70.08
68.0,67.42,66.28,67.57,68.39,67.44,71.63,68.63,65.66,67.58,69.55,69.1
64.21,64.27,66.12,67.0,66.39,70.91,68.64,65.47,67.23,69.07,68.83,68.06
61.83,64.09,65.28,64.75,69.3,67.46,64.87,66.51,68.46,68.3,67.62,71.67
63.65,65.17,64.71,69.32,67.54,64.82,66.61,68.55,68.25,67.51,71.61,70.84
64.18,64.27,69.17,67.4,64.91,66.72,68.79,68.38,67.51,71.64,70.99,73.95
63.0,68.61,67.23,64.79,66.7,68.85,68.64,67.54,71.45,70.71,73.94,76.84
66.83,65.71,63.43,65.39,67.68,67.75,67.15,71.0,70.3,73.48,76.44,69.63
62.97,61.68,64.01,66.43,66.85,66.42,71.0,70.16,73.23,76.03,69.29,68.46
63.4,65.27,67.37,67.71,67.07,71.38,70.17,73.37,76.32,69.72,68.79,71.23
74.6,74.49,73.69,72.67,76.45,73.62,74.78,78.05,71.47,70.59,72.93,71.19
90.1,85.69,82.61,85.81,82.27,80.58,80.68,74.66,73.84,76.12,73.87,68.59
107.16,98.29,98.34,93.99,91.07,87.83,77.35,77.59,80.35,78.27,72.05,69.44
106.43,103.8,98.2,95.06,91.35,80.04,78.4,81.63,79.74,73.55,70.4,69.87
100.16,94.32,91.16,87.64,76.37,75.93,80.08,78.24,72.51,69.53,68.48,68.57
107.71,101.41,95.89,84.12,82.76,84.4,79.94,74.79,72.08,70.96,70.52,69.81
168.89,145.57,123.8,119.87,117.21,101.56,82.64,83.08,83.61,83.79,80.23,74.55
120.31,102.62,101.63,100.21,86.23,73.31,79.08,78.91,79.19,75.55,69.67,63.29
87.99,91.44,92.46,79.02,66.89,74.88,77.32,76.81,72.52,66.51,60.97,72.78
86.06,88.05,74.59,62.76,70.58,73.6,74.63,70.26,64.82,59.07,70.57,70.43
106.26,87.55,72.43,79.51,81.23,79.18,71.84,67.2,62.46,74.19,72.81,64.81
100.75,81.98,87.27,88.44,85.73,76.5,69.17,65.16,77.17,75.98,67.46,70.14
83.44,88.33,89.4,86.76,77.34,69.89,65.37,77.5,76.18,67.53,70.2,86.6
90.71,91.16,88.2,78.78,71.16,66.28,77.65,76.38,67.71,70.53,86.81,100.35
89.25,86.73,77.23,69.62,64.98,76.71,76.13,67.34,70.34,86.44,99.61,110.82
84.94,75.21,67.8,63.1,74.73,74.71,66.54,69.38,85.85,99.19,110.4,114.89
64.2,58.72,54.94,67.13,67.55,61.46,67.03,83.42,96.92,108.05,112.39,117.18
60.03,55.85,67.75,68.11,61.86,67.07,83.0,96.73,108.16,113.04,117.54,126.93
66.95,76.14,75.05,68.4,72.67,86.94,98.12,109.83,114.9,119.75,128.92,143.4
79.99,77.78,70.75,74.81,89.03,99.58,110.56,115.57,120.4,129.54,144.01,119.74
70.48,64.81,69.57,84.08,95.42,107.57,114.52,119.13,128.45,142.79,118.33,108.5
57.58,63.87,79.03,90.63,103.01,111.25,117.44,126.69,141.25,116.93,107.06,104.64
70.7,83.44,93.96,106.02,113.49,118.93,126.47,141.48,117.57,108.18,105.56,109.89
77.69,89.44,102.11,109.84,115.58,124.01,140.51,116.25,106.95,104.42,108.6,103.18
79.37,94.4,103.46,109.61,118.55,136.72,114.44,104.8,102.31,106.71,101.52,96.02
83.32,94.75,102.3,111.72,130.53,110.25,102.73,99.8,104.18,99.15,93.95,88.61
106.73,112.17,120.37,138.64,117.92,108.01,102.44,107.05,101.71,96.38,91.21,86.3
131.56,135.65,151.53,130.03,119.14,109.99,110.7,106.03,100.62,95.1,90.03,86.87
108.03,129.61,111.22,101.65,93.95,99.74,101.0,94.81,89.49,84.34,81.15,79.09
131.24,110.6,99.65,91.75,97.15,98.44,92.54,87.72,83.97,81.72,78.54,79.37
138.31,125.76,116.53,120.82,121.76,108.92,97.76,94.0,89.22,84.47,86.93,81.8
113.73,107.96,114.5,115.98,104.24,95.38,93.96,88.38,82.78,84.79,80.43,73.26
94.18,103.8,106.89,95.75,87.4,88.4,85.62,79.65,81.72,77.4,70.39,74.45
86.83,92.94,83.13,75.56,77.01,77.19,75.2,76.86,73.32,66.48,70.26,67.8
76.71,71.7,66.48,68.53,69.85,70.1,75.45,70.93,63.68,67.24,65.56,60.56
59.77,59.58,64.08,65.71,67.15,73.42,71.48,63.28,65.82,63.52,59.81,57.67
42.8,52.7,57.19,59.26,66.65,66.75,62.12,63.64,60.6,56.43,55.53,60.91
47.42,54.25,57.27,64.86,65.47,61.03,63.69,60.31,55.66,54.6,60.49,67.83
43.67,50.41,60.01,60.9,57.48,61.46,60.12,54.75,53.09,58.82,66.97,81.39
57.28,66.52,67.27,63.48,67.2,64.12,57.16,55.3,60.4,68.34,83.45,97.97
71.81,71.3,66.8,70.34,67.17,59.17,56.3,61.71,69.55,84.52,98.88,97.39
56.16,54.96,60.42,57.86,50.95,50.9,59.48,66.81,81.8,96.33,94.92,105.44
49.76,57.03,55.52,48.77,48.88,58.25,66.36,80.98,95.18,93.91,105.0,113.25
43.66,45.78,41.03,41.64,51.92,62.0,79.52,92.98,91.32,102.17,111.11,96.16
36.04,34.42,36.44,47.09,57.99,76.45,92.33,90.05,100.68,109.5,94.88,78.97
23.12,28.06,40.21,51.51,70.58,88.24,88.35,98.6,107.39,92.86,77.41,63.17
41.38,51.11,61.16,79.65,96.66,94.01,101.16,110.23,95.38,79.96,66.02,53.45
49.7,60.48,79.34,96.43,94.15,101.38,110.82,95.76,80.04,65.91,53.49,41.79
