102.52,139.38,224.19,107.02,56.33,41.53,39.83,33.74,28.91,32.4,36.35,32.4
103.35,97.98,80.63,64.92,68.44,78.46,74.88,57.44,48.17,43.77,39.76,36.83
180.93,165.05,147.76,163.6,134.47,119.77,110.06,81.81,56.53,42.12,37.02,32.62
146.45,137.46,139.01,149.51,105.86,96.26,72.74,48.5,38.84,32.83,32.08,30.97
167.01,151.66,124.43,103.72,96.49,89.29,74.01,63.15,48.84,50.18,45.61,37.18
144.83,136.88,108.13,91.96,77.54,63.45,56.4,46.85,47.86,45.53,37.63,28.63
142.73,144.56,105.17,102.65,91.36,75.46,53.16,49.45,40.96,42.47,36.13,26.33
121.79,73.82,68.65,51.9,39.68,44.73,50.08,44.58,38.81,30.43,25.37,23.44
72.29,49.13,42.62,34.67,36.82,43.37,29.55,29.94,32.82,26.35,25.61,21.79
88.38,64.58,65.53,57.25,47.12,37.16,35.96,35.41,28.58,24.48,23.58,26.52
55.19,41.77,28.57,30.26,45.83,38.0,27.56,31.03,29.57,31.51,35.76,38.9
40.65,45.21,26.25,34.09,42.14,24.77,22.25,31.1,25.3,24.66,28.63,21.1
41.07,49.95,25.12,30.59,23.88,24.9,24.67,24.5,23.29,25.65,26.43,70.97
24.42,45.48,24.82,34.82,22.27,27.26,27.54,26.26,29.2,24.11,55.34,131.44
44.45,32.67,22.74,18.96,20.4,22.53,26.14,38.08,41.38,72.81,169.68,136.01
6.38,19.96,23.83,18.43,26.49,31.18,41.44,42.14,99.84,399.4,222.48,194.85
7.45,15.06,14.28,21.69,30.4,43.18,42.9,89.24,359.57,234.83,193.43,129.35
40.94,30.43,22.18,31.2,50.62,58.57,86.92,278.15,168.58,156.99,157.16,157.06
46.71,56.55,87.64,144.84,189.52,150.96,144.09,156.93,175.42,191.37,196.29,178.31
63.59,31.27,68.73,155.5,255.02,138.0,134.97,152.72,175.89,187.6,181.18,155.85
47.86,49.62,76.66,164.21,197.54,168.43,162.15,166.96,171.53,162.79,137.54,126.79
50.94,75.11,109.02,194.93,167.91,154.37,163.75,173.85,170.92,149.63,123.56,112.39
58.0,124.89,251.35,155.22,144.84,163.79,186.1,181.26,153.08,135.94,129.32,123.27
39.15,104.88,169.9,113.63,122.87,138.02,135.95,134.12,130.92,127.45,125.06,121.41
105.69,145.39,157.54,171.85,199.96,258.89,300.72,283.42,248.44,196.1,127.63,97.02
186.51,215.67,241.52,263.97,318.31,361.07,375.19,330.42,240.79,166.83,117.29,94.6
231.03,339.39,315.99,248.28,251.8,302.48,362.88,345.45,213.93,104.19,71.91,59.79
243.5,318.93,274.23,293.53,275.63,260.37,226.03,135.9,57.83,31.95,24.2,15.52
405.77,434.42,305.18,319.35,304.78,303.2,220.56,100.99,44.58,34.11,25.58,21.74
205.01,217.16,261.75,357.61,219.17,195.13,150.27,106.66,57.38,38.9,35.22,27.59
424.95,524.82,416.1,324.12,321.1,281.73,216.72,112.56,49.55,30.9,20.3,18.52
266.53,389.34,589.76,420.47,171.91,108.88,55.81,41.45,35.46,33.76,38.59,40.06
372.53,445.42,668.77,634.54,435.59,205.6,102.63,39.49,33.29,22.05,15.5,17.11
159.63,144.29,127.67,76.83,56.85,52.43,49.44,43.89,33.96,36.02,40.68,38.77
97.0,88.58,57.35,45.44,49.55,47.24,45.33,40.66,35.84,38.27,38.36,31.51
82.85,60.77,46.15,44.01,53.75,52.88,41.95,35.94,30.99,36.91,33.66,31.62
64.74,46.52,39.2,39.67,42.75,35.41,33.13,37.48,33.62,29.25,29.22,33.03
42.18,46.09,32.33,43.82,28.43,31.92,25.92,21.33,21.5,28.41,35.71,34.09
16.81,44.87,36.32,37.56,27.48,24.65,24.17,31.17,37.5,39.29,65.12,148.25
36.07,50.33,35.31,44.26,32.04,33.15,39.06,50.55,55.14,89.85,222.55,161.58
26.36,28.36,29.09,28.91,33.58,38.62,43.14,72.71,193.92,267.81,162.8,123.48
43.56,17.78,15.73,16.95,31.48,36.91,40.75,102.86,247.43,173.12,154.67,149.64
34.07,39.6,28.17,43.32,60.54,101.71,340.71,183.82,162.81,167.11,173.01,166.73
37.52,36.06,27.92,49.2,75.96,152.85,211.3,199.44,192.13,185.08,175.49,168.95
31.69,31.46,53.61,89.04,142.49,176.35,173.44,182.82,186.3,180.62,168.73,158.03
43.76,14.81,48.36,85.18,173.06,216.53,162.46,172.56,187.54,182.53,167.48,154.08
40.2,52.38,82.24,138.51,203.46,183.61,184.91,189.69,199.13,211.45,211.3,200.4
24.12,75.38,117.75,189.06,203.51,173.19,166.28,173.24,167.34,133.5,116.81,117.37
32.88,98.8,164.61,169.25,162.17,171.6,197.51,216.79,215.08,151.92,115.5,104.79
162.09,183.93,159.45,151.25,149.69,154.43,157.35,159.67,158.69,138.68,76.76,24.16
167.69,175.09,165.41,149.83,142.2,146.36,153.99,143.1,103.88,62.62,47.39,42.01
224.97,244.54,267.89,299.08,362.98,464.73,253.41,184.69,109.46,60.47,52.53,45.79
332.18,525.55,699.77,697.16,661.49,562.77,334.2,109.0,49.83,32.66,28.05,28.31
330.82,553.67,647.53,603.35,420.69,279.01,207.06,93.67,38.9,30.2,26.17,22.61
455.37,627.03,630.93,555.96,359.92,251.1,133.29,58.2,38.41,29.56,25.4,23.01
477.42,685.87,699.64,568.33,235.68,129.61,69.88,45.86,31.39,25.64,23.52,25.42
384.23,446.13,416.2,176.83,122.07,61.71,47.37,33.72,30.3,30.48,30.33,31.44
210.19,181.01,170.9,105.02,75.68,65.18,57.39,47.9,34.64,31.45,38.22,40.52
123.42,136.08,113.06,63.49,49.36,36.41,31.97,26.64,17.5,15.91,18.52,22.47
99.46,71.4,67.06,60.93,53.82,49.86,48.28,40.35,27.47,20.83,28.17,25.69
61.11,48.64,42.62,47.56,45.52,36.3,40.63,40.85,37.48,31.94,31.24,46.04
60.89,37.03,41.26,48.48,46.33,38.07,39.45,41.24,42.95,55.09,74.44,97.84
53.03,31.03,31.57,24.99,24.3,18.89,18.05,20.75,32.12,24.48,55.53,192.71
37.54,30.26,24.35,23.17,21.96,25.93,32.67,32.18,27.88,36.46,64.92,107.77
29.96,32.17,16.1,19.94,18.03,20.54,21.57,34.55,36.74,50.41,154.15,191.59
45.13,19.17,20.93,19.43,31.68,30.98,29.35,57.72,133.37,159.64,136.46,110.83
44.0,36.99,34.81,30.71,49.8,57.21,72.31,119.32,161.93,157.84,142.46,134.34
45.35,23.79,12.89,26.95,42.18,47.25,62.35,110.97,153.71,147.18,143.06,146.46
55.07,19.39,21.52,32.05,57.09,78.96,142.69,167.84,145.3,135.37,140.37,148.82
46.86,24.75,27.81,51.23,81.1,146.94,191.54,166.37,136.99,128.28,131.36,142.37
28.57,31.68,61.05,89.31,133.74,161.58,172.76,169.88,156.47,158.29,183.89,238.12
29.07,38.86,63.94,93.21,142.86,175.94,166.27,151.07,140.45,128.88,107.84,90.73
125.9,129.14,162.35,178.66,177.7,164.16,142.67,143.38,151.2,137.03,113.28,98.6
148.04,164.89,169.13,160.21,164.81,169.01,154.68,128.31,105.54,88.48,75.08,73.85
167.11,192.06,207.76,196.8,189.09,187.12,183.31,172.0,149.89,103.13,47.77,30.62
191.98,183.21,183.23,177.65,174.77,172.77,157.45,121.49,72.64,48.27,32.71,30.43
176.07,179.38,190.36,194.54,177.21,154.29,130.1,93.06,60.51,42.11,36.27,35.44
165.78,173.17,171.69,153.17,128.2,99.97,75.27,69.41,51.56,44.47,38.98,36.05
164.8,124.33,113.77,103.6,74.77,55.02,45.7,37.62,32.56,26.68,22.3,26.15
137.21,120.73,118.26,87.95,51.5,42.83,34.17,32.37,29.23,23.39,24.0,29.85
182.75,201.73,211.84,260.34,132.36,82.07,62.13,53.45,42.64,38.0,35.22,35.66
237.19,240.01,209.19,118.6,76.94,65.84,55.25,46.52,42.61,37.51,36.63,35.58
98.52,56.7,49.76,42.49,45.98,47.18,43.74,41.56,37.15,33.51,34.52,32.95
100.96,70.64,55.55,31.66,38.76,55.67,51.57,41.51,36.07,38.11,42.04,36.93
89.43,45.43,44.81,43.68,32.3,34.01,37.19,31.95,28.86,30.57,30.44,29.92
49.38,28.81,49.68,30.45,36.99,29.24,25.58,23.61,28.59,34.87,36.19,52.63
23.93,40.74,40.57,35.78,28.55,22.78,34.79,43.0,65.25,116.68,190.92,119.17
37.81,34.43,27.1,30.48,22.07,27.79,36.65,48.74,47.43,75.17,150.55,131.53
31.43,35.89,30.54,26.82,25.38,37.75,47.53,64.53,179.92,203.85,139.05,111.43
54.27,29.36,30.18,36.1,39.92,43.75,74.74,265.63,150.25,128.1,138.18,150.05
42.58,26.23,31.21,43.41,57.42,73.27,215.35,154.89,148.02,160.48,168.32,173.92
58.41,47.63,77.42,159.73,185.05,157.63,164.78,184.43,196.62,200.16,192.11,177.98
20.07,41.64,42.59,55.16,77.83,163.13,156.75,160.36,175.83,185.92,187.27,170.58
55.53,42.65,60.65,84.67,131.8,160.03,152.18,155.52,156.45,131.67,89.26,63.33
60.26,79.06,121.16,174.82,174.95,161.93,157.28,145.57,127.46,103.53,81.82,56.49
38.28,84.89,151.6,178.46,181.06,184.52,164.79,129.61,99.49,84.37,76.22,71.63
73.08,160.2,320.78,216.4,182.68,190.65,184.62,152.25,120.61,103.22,89.99,81.64
151.23,152.9,143.28,143.55,157.55,171.01,160.44,106.58,38.58,48.32,43.88,43.14
159.13,156.08,153.25,143.61,140.59,147.21,134.79,112.93,90.91,65.76,43.11,36.98
164.62,155.0,151.75,154.25,155.9,149.76,133.35,90.82,71.95,56.14,39.42,34.16
209.87,168.87,187.55,215.67,228.48,216.89,164.45,120.86,101.55,72.49,45.03,34.62
170.04,177.16,220.08,306.5,330.23,264.29,184.33,95.84,57.1,32.36,20.67,15.99
212.7,164.88,145.05,137.25,115.41,92.96,69.23,55.38,41.38,31.29,25.46,26.95
178.47,123.21,101.13,111.76,109.84,92.0,57.58,40.97,21.15,19.65,18.9,21.67
223.8,197.47,154.79,147.98,143.42,130.43,107.65,75.67,55.15,32.6,21.76,22.54
125.54,91.34,83.43,80.82,61.79,44.46,29.11,21.8,22.6,23.28,21.73,22.35
129.9,87.23,70.05,63.47,47.42,29.78,19.64,19.02,10.64,10.78,23.02,21.85
169.03,113.14,75.93,50.84,34.89,30.79,23.66,20.49,16.83,10.24,10.47,19.86
169.47,122.99,77.4,64.06,53.13,41.92,32.77,24.97,19.45,15.73,12.31,18.29
159.27,106.63,76.09,62.84,48.29,38.51,42.1,44.98,45.43,42.92,39.45,35.25
72.44,38.34,30.85,32.01,29.27,19.69,18.15,24.06,19.84,28.95,70.3,143.26
60.2,62.57,48.21,46.49,32.39,29.15,22.39,19.53,20.2,21.65,21.35,21.43
63.1,33.05,43.7,29.18,19.08,26.09,37.89,35.96,43.53,71.03,135.43,236.8
48.84,29.55,24.55,15.11,12.04,17.29,22.1,20.04,25.97,25.36,43.28,101.1
35.81,23.28,15.08,13.25,18.69,15.8,26.17,32.69,42.96,88.29,112.63,114.48
49.68,28.92,16.76,15.72,25.01,40.51,41.66,85.79,127.59,129.18,134.31,146.7
40.65,24.72,9.78,15.41,20.92,39.44,37.73,76.34,116.27,124.45,122.61,118.11
46.0,18.34,12.83,19.54,24.24,46.6,55.15,103.67,146.57,134.98,128.93,127.73
41.39,12.4,16.26,22.07,40.56,66.69,105.25,158.68,154.92,131.36,121.34,119.51
36.95,9.52,17.41,31.7,60.37,101.17,196.06,229.15,190.49,125.43,119.81,127.82
25.98,10.76,47.03,86.97,166.49,253.19,201.36,161.38,150.81,191.4,346.3,708.7
20.25,54.62,80.45,125.9,170.78,204.65,185.32,185.69,236.43,430.86,750.53,687.59
46.21,83.71,144.76,213.36,249.84,227.82,256.1,425.02,712.03,532.82,348.53,389.83
19.04,44.2,62.62,149.23,437.96,263.96,159.75,148.93,151.63,158.83,165.56,177.97
36.61,50.22,82.53,143.12,161.07,131.49,116.82,83.32,49.84,33.65,46.02,51.76
35.55,38.32,43.78,56.19,90.81,34.58,0.0,29.73,8.65,16.02,17.52,11.8
68.13,72.93,91.39,84.5,68.48,40.7,36.97,29.85,24.38,24.49,25.78,25.83
62.63,56.77,87.4,83.27,17.09,40.04,20.29,22.32,17.77,12.47,11.14,12.63
68.03,51.4,61.35,27.79,36.55,37.39,18.94,19.28,13.37,10.48,9.62,8.91
120.9,50.66,44.61,45.14,16.64,24.55,25.91,14.77,2.52,3.25,3.05,7.03
72.05,24.24,43.37,22.92,23.91,21.35,12.02,12.65,5.27,2.84,6.85,7.38
13.31,0.0,36.19,15.74,17.66,20.07,14.9,2.5,0.0,5.79,15.87,18.41
29.03,31.54,40.76,58.36,41.9,35.97,25.93,17.93,17.21,16.44,13.16,7.31
62.46,44.9,49.75,59.39,47.88,43.48,31.29,25.39,22.74,21.7,20.9,20.21
34.59,39.13,20.88,30.63,15.45,18.49,13.47,21.12,14.27,3.07,8.38,0.75
13.74,25.93,21.31,21.97,16.91,10.83,9.94,17.04,20.71,17.33,12.05,9.68
0.0,8.62,16.9,17.07,18.3,13.04,10.71,13.56,17.47,24.04,24.75,35.89
0.0,25.72,17.2,18.0,15.35,17.37,17.11,18.4,19.06,10.68,15.32,29.67
15.54,5.95,9.74,16.23,14.57,18.88,21.97,22.87,11.82,19.78,99.96,239.98
15.91,6.78,20.12,19.58,12.83,21.29,23.01,24.71,29.91,149.11,348.85,120.31
0.0,6.02,23.57,25.56,19.48,27.26,43.91,63.39,96.57,129.98,118.08,95.27
4.77,8.63,27.81,27.57,29.61,33.96,46.79,125.11,125.79,77.36,69.56,71.84
8.77,3.82,24.12,26.24,14.35,21.61,24.63,28.82,35.11,42.0,46.73,53.09
0.0,0.0,22.77,32.38,23.8,126.7,416.3,129.97,78.39,70.97,74.43,92.12
4.31,22.19,30.95,53.85,251.0,423.12,136.69,95.8,87.87,94.07,111.42,113.8
21.25,20.22,129.49,453.97,164.75,97.02,70.37,45.34,43.56,38.74,32.7,31.94
27.39,22.44,15.41,27.72,31.68,28.09,25.3,31.7,32.37,26.14,27.92,35.59
48.98,51.44,40.15,18.12,21.78,32.17,31.36,29.23,23.14,12.94,8.75,11.64
132.81,234.8,106.73,83.11,59.82,45.28,35.63,32.47,32.68,35.39,37.54,34.85
116.05,108.81,91.87,90.47,75.25,61.72,41.47,32.57,31.39,27.65,19.05,13.79
97.84,70.73,32.87,44.63,40.61,21.91,27.9,27.34,21.16,20.81,18.44,14.93
60.63,56.49,42.59,13.99,19.84,17.6,15.8,16.15,18.0,16.49,13.24,10.31
44.08,39.0,24.57,3.67,26.73,5.0,18.66,19.88,13.95,10.53,13.89,14.01
85.22,23.77,54.82,41.04,24.96,29.53,20.06,18.25,23.4,8.47,11.34,22.17
26.7,34.66,35.47,30.22,24.32,15.73,22.2,13.38,14.71,19.18,12.09,12.2
27.1,37.29,21.23,31.58,19.99,10.94,22.3,19.8,14.86,20.19,20.65,21.67
0.85,18.01,12.04,9.31,7.84,10.94,15.92,16.5,16.51,24.13,4.62,10.15
3.94,11.09,21.83,5.69,14.82,6.9,12.72,12.74,12.31,16.08,23.5,18.99
20.9,27.75,28.76,19.16,16.85,9.68,16.3,11.36,8.58,17.1,9.43,3.79
20.1,28.65,25.51,18.32,20.11,15.15,16.7,15.72,22.27,3.45,4.39,21.45
9.52,25.04,27.03,18.65,21.1,14.84,17.49,19.32,26.91,2.39,4.99,46.4
11.03,17.72,24.43,19.78,15.35,14.2,16.31,23.09,21.37,12.9,31.44,157.22
17.88,21.36,15.71,17.6,16.39,16.78,15.67,20.59,0.0,10.82,76.53,129.89
11.92,17.04,25.71,23.65,31.84,42.81,44.93,53.85,73.54,116.48,206.79,180.11
18.57,28.35,35.1,28.44,46.84,59.46,69.13,115.86,234.07,232.82,110.0,79.79
51.25,63.57,98.21,187.17,171.68,120.58,106.59,97.01,96.59,94.63,79.07,56.14
54.31,44.9,75.61,90.04,94.83,99.11,66.82,26.53,53.32,32.08,46.96,32.64
66.22,56.7,80.1,82.55,95.44,109.01,86.11,48.6,37.17,41.33,41.51,44.41
71.48,55.25,67.19,54.7,45.52,41.32,41.27,41.22,41.17,41.11,41.21,41.4
109.92,85.04,87.96,73.99,45.09,28.36,25.59,24.39,28.35,25.51,26.74,25.62
102.17,87.61,84.34,83.41,65.39,19.69,37.08,18.5,20.88,19.02,15.21,17.43
122.7,98.23,91.82,88.17,76.36,31.25,29.87,16.89,21.2,17.42,15.09,17.47
136.6,119.95,109.49,90.17,75.67,47.79,46.76,33.88,35.1,29.35,31.44,31.53
137.87,108.4,86.71,62.66,51.21,31.24,37.74,34.74,34.37,31.84,30.03,30.34
148.64,121.66,96.33,72.6,52.37,37.89,36.63,40.87,36.04,32.25,31.7,30.85
154.63,129.09,109.29,69.4,46.13,31.88,34.6,38.26,30.93,27.9,26.25,27.12
177.49,169.88,124.58,59.94,44.55,33.62,33.42,35.05,25.82,26.79,27.95,26.05
177.73,193.79,140.86,65.29,38.95,38.81,28.32,27.32,26.52,26.83,23.68,26.49
153.41,123.8,89.0,60.11,49.26,35.48,33.92,29.09,30.58,29.77,33.79,33.45
97.5,45.91,43.49,39.61,40.92,41.51,39.88,34.03,21.93,25.2,37.72,47.37
92.38,41.38,35.66,35.04,41.08,32.1,28.47,25.96,23.57,27.77,42.5,70.32
206.17,84.49,43.53,30.63,30.05,30.2,20.05,26.3,24.25,26.28,28.28,28.92
305.65,154.93,133.04,103.58,57.85,31.75,25.61,28.33,24.98,23.64,23.41,21.7
122.49,22.69,44.28,23.99,36.62,30.78,45.2,57.65,72.23,146.49,312.24,371.59
28.04,26.35,20.77,32.38,23.64,38.61,53.09,52.81,85.15,218.21,263.66,329.31
22.72,20.76,6.91,19.19,17.45,24.8,34.89,41.91,72.82,229.2,350.61,529.22
6.3,25.28,19.43,18.6,20.76,28.59,31.2,48.62,97.22,205.36,209.86,222.9
10.59,27.44,25.06,22.42,26.22,28.05,39.95,67.32,128.39,199.32,159.06,131.43
31.07,12.45,24.96,22.24,37.68,47.04,95.99,188.21,206.39,203.07,189.52,202.94
26.95,8.11,16.71,16.68,36.03,51.04,95.3,183.77,191.06,199.42,213.19,226.62
20.26,10.84,17.39,22.43,43.1,69.87,195.53,325.05,274.04,204.04,214.43,244.5
49.75,29.99,37.97,65.94,128.56,427.11,338.0,390.05,233.66,191.98,180.24,180.57
69.36,58.19,84.49,164.38,339.21,326.11,270.3,238.39,223.1,190.4,162.55,151.32
160.65,195.9,232.61,257.96,281.43,306.73,253.27,201.61,191.99,191.53,192.73,170.91
191.16,262.92,309.86,326.42,330.01,356.93,235.19,196.82,170.99,154.96,116.91,75.45
289.71,340.29,353.8,377.5,395.13,355.07,260.65,234.48,214.44,147.93,96.86,71.93
316.03,331.63,292.86,316.36,350.0,342.13,275.82,229.93,156.73,95.22,59.08,52.73
268.71,235.98,214.63,208.9,217.39,229.79,203.78,130.86,70.59,35.77,35.94,37.56
277.44,278.56,241.03,242.86,233.38,203.13,139.73,59.1,50.08,43.48,41.85,40.92
183.92,230.01,249.57,235.6,130.92,89.83,68.42,57.45,49.24,41.68,39.06,44.05
149.02,138.76,113.99,81.19,55.97,47.42,49.41,47.33,41.08,35.99,30.56,30.21
138.17,107.98,101.33,62.05,53.88,47.4,44.51,48.05,45.47,37.98,33.94,37.42
90.05,72.1,47.18,44.29,44.86,41.07,35.04,35.14,28.29,21.74,23.04,25.74
98.55,61.53,51.98,48.59,45.61,43.99,38.03,34.28,33.88,28.9,25.21,22.84
73.4,49.43,41.87,52.17,49.59,37.66,35.64,35.93,30.79,28.25,33.85,33.92
44.04,55.66,40.71,44.85,46.22,34.46,35.34,36.72,27.94,25.59,31.19,29.96
54.5,39.57,42.38,38.94,36.81,29.57,31.49,43.35,47.74,74.79,180.64,100.39
69.43,58.42,70.25,65.95,69.82,72.36,84.7,113.31,142.19,110.36,90.36,95.58
64.18,52.71,62.96,49.78,61.95,60.01,61.72,78.03,128.49,140.05,115.15,105.95
52.53,43.01,55.84,70.38,70.63,82.34,129.6,218.6,172.22,168.7,169.99,167.84
