14.51,57.9,107.61,154.41,167.76,170.12,169.11,161.06,133.79,82.34,31.73,17.7
23.04,99.38,147.52,156.26,163.66,164.06,147.44,104.65,51.97,22.35,26.12,29.12
22.86,108.26,157.29,154.08,156.09,145.53,108.53,62.18,35.82,26.06,29.67,35.06
39.53,138.01,143.8,127.85,114.66,84.74,46.35,31.87,30.38,28.18,25.51,23.72
43.88,136.62,109.54,74.83,51.71,43.04,31.41,29.76,29.87,24.94,23.56,24.1
32.7,92.53,67.0,28.28,31.63,32.22,24.82,23.63,24.25,23.25,21.24,21.1
0.0,12.27,4.74,20.58,26.88,32.63,29.16,25.93,19.26,17.49,17.4,17.35
0.0,3.15,11.63,17.85,17.52,15.75,17.91,18.12,20.17,18.69,16.0,17.65
94.91,112.68,111.57,88.12,60.12,44.15,37.49,27.11,18.83,18.88,19.78,17.74
149.25,159.69,105.88,82.67,51.0,40.4,32.31,24.5,23.75,20.38,17.39,18.38
109.56,27.15,50.94,8.62,22.12,0.64,15.09,0.38,19.83,0.0,23.19,0.0
23.46,42.97,46.58,44.68,33.14,25.82,21.09,14.33,10.99,9.4,7.87,9.17
0.0,38.02,22.77,22.4,20.93,15.93,14.35,10.62,11.18,12.0,11.89,12.1
5.73,17.19,9.4,10.71,9.27,7.14,10.21,14.93,14.04,12.73,14.68,11.32
0.0,19.24,7.86,7.38,6.89,8.19,6.87,11.68,16.0,16.19,14.94,10.56
6.46,13.77,6.85,5.87,4.97,7.39,7.6,9.79,14.94,13.41,15.8,17.65
14.6,37.83,24.74,23.47,32.68,50.69,89.5,157.25,178.98,139.42,75.29,27.43
69.02,68.45,81.26,130.73,203.83,311.31,346.5,213.7,91.18,26.7,8.94,19.58
132.62,122.92,170.52,281.97,536.24,499.09,286.59,200.03,151.82,94.28,42.85,25.54
115.48,87.85,136.11,206.89,235.19,207.57,151.76,74.33,37.57,22.72,26.72,23.93
110.1,74.36,92.67,129.26,154.93,167.05,165.54,153.0,125.29,84.44,44.73,24.01
137.51,109.87,137.5,169.25,185.97,195.57,169.25,137.88,102.62,68.65,40.63,35.25
4.13,22.27,0.0,3.97,23.15,73.11,192.61,271.56,272.05,341.0,380.14,387.56
40.17,35.93,40.42,51.1,64.04,83.12,110.9,129.24,148.01,192.42,262.69,270.15
1.29,11.87,14.12,25.99,23.21,45.65,118.82,273.67,399.27,334.23,272.88,255.3
46.96,41.03,25.82,22.02,18.75,29.1,73.3,170.9,236.97,250.92,293.22,337.7
0.0,21.91,26.87,54.16,72.47,104.16,154.4,205.21,225.14,212.52,184.52,152.88
9.27,50.12,119.61,128.46,150.98,207.92,326.29,376.02,299.12,290.82,283.94,247.35
9.92,16.36,18.85,45.56,148.42,265.94,281.51,322.88,391.9,417.58,420.84,434.6
197.12,334.46,453.53,304.44,232.71,202.92,168.24,94.17,46.67,24.34,32.33,42.55
301.56,369.4,399.42,390.52,374.39,350.85,307.34,238.24,171.76,129.3,88.51,62.18
315.01,371.33,386.48,359.48,293.54,213.64,139.67,91.43,54.57,43.6,50.58,58.58
402.96,406.1,389.14,370.11,301.41,213.58,109.31,47.89,24.49,33.28,32.43,36.74
371.46,404.54,383.98,319.51,232.69,134.21,59.51,37.38,40.73,44.81,45.72,48.7
400.25,356.21,294.97,220.36,124.51,59.14,28.01,35.58,35.26,39.53,35.44,34.43
290.78,199.65,120.0,60.45,29.18,15.74,19.15,16.9,15.56,18.25,13.6,7.95
271.53,191.03,110.49,69.98,58.29,50.41,37.22,28.51,26.16,22.38,29.49,22.19
266.21,136.78,54.43,33.35,35.76,31.21,31.79,28.38,19.64,22.98,17.29,16.01
176.99,92.89,43.23,34.43,32.7,33.88,35.37,38.07,35.51,32.25,24.41,21.44
145.38,73.19,31.8,28.07,29.67,32.74,30.48,32.33,32.83,38.78,41.98,46.77
77.8,51.91,37.68,23.52,28.26,28.69,30.56,31.1,30.21,38.44,48.35,64.6
53.34,53.22,39.41,27.72,24.5,25.95,27.19,30.3,29.73,42.15,61.0,95.27
84.72,54.94,45.48,31.55,27.5,29.75,32.05,33.97,38.97,47.09,70.22,119.4
53.03,34.28,35.71,39.8,38.15,31.43,33.01,38.78,54.73,110.54,188.92,232.92
47.07,36.44,29.16,27.48,32.11,37.19,34.43,42.76,101.46,266.07,399.53,411.86
22.09,20.97,20.91,21.63,27.29,48.36,113.36,233.42,344.08,388.1,381.63,377.45
20.08,20.62,21.69,25.86,49.34,127.84,311.82,397.82,412.03,420.81,410.39,384.03
5.52,29.22,30.29,67.0,179.26,277.68,290.24,305.6,328.12,367.46,366.62,335.11
45.67,46.52,81.92,178.67,280.66,306.96,333.54,350.07,342.19,314.96,271.86,209.54
65.58,101.81,216.35,317.7,320.61,342.65,358.73,348.64,322.15,289.09,241.88,183.85
86.66,171.68,314.03,337.79,339.34,343.81,329.84,300.68,263.65,224.56,178.54,126.95
110.72,219.26,346.04,362.07,364.12,361.03,348.67,328.84,301.2,268.58,232.33,183.55
132.33,299.46,445.86,449.06,418.47,403.42,394.42,377.39,358.61,337.05,307.0,262.86
225.24,374.3,363.66,323.85,315.86,324.52,315.25,277.07,191.32,101.22,65.96,40.43
330.84,499.82,400.01,366.87,370.96,358.32,323.58,253.08,155.06,91.9,56.41,36.62
462.85,405.73,422.03,410.14,383.38,343.0,294.51,205.88,100.73,59.51,32.93,26.24
509.36,422.27,422.88,417.13,389.3,349.97,300.37,205.93,102.61,62.87,39.85,27.67
388.37,478.48,430.18,392.62,338.94,282.05,173.19,92.31,58.43,40.01,32.12,30.43
467.34,420.12,382.73,335.15,264.1,168.32,91.91,52.4,32.79,39.06,40.92,44.25
424.57,373.86,309.71,243.64,156.94,88.37,53.55,30.98,32.47,36.31,41.33,44.58
344.66,361.76,287.21,211.0,131.65,77.55,37.02,23.84,25.91,29.32,34.46,40.44
373.06,270.45,212.36,125.08,68.96,38.5,32.62,29.63,30.58,30.78,34.3,39.81
247.12,194.34,140.0,86.8,47.84,36.14,31.28,27.31,31.01,31.22,32.58,31.85
170.58,95.55,68.62,57.18,40.37,28.07,28.44,29.51,29.6,25.42,23.34,19.88
181.7,94.61,45.61,36.82,32.36,31.03,26.18,29.16,32.64,33.37,32.25,27.89
85.54,58.94,50.83,32.24,33.14,31.7,30.73,27.63,30.22,36.45,44.83,52.71
48.11,40.99,33.86,23.55,23.32,27.74,31.91,32.83,38.51,59.33,110.13,192.97
48.55,40.78,27.9,29.74,29.13,24.22,26.58,37.51,71.78,170.85,317.59,391.01
47.91,31.46,30.3,31.64,31.38,34.11,40.51,65.31,135.33,261.3,332.58,373.36
39.31,30.28,30.14,25.45,25.57,25.46,24.54,42.84,120.57,269.02,320.57,325.81
33.67,30.55,19.99,15.77,15.27,32.61,97.81,234.6,310.29,313.68,315.0,313.3
37.71,28.77,19.69,24.15,47.59,117.75,254.41,355.71,359.74,351.69,360.33,364.49
25.98,21.3,20.59,38.69,114.58,297.12,427.67,427.49,416.96,412.41,395.11,381.76
8.23,44.65,37.02,58.99,137.29,201.9,202.99,203.56,213.12,243.2,262.68,230.2
32.39,26.38,39.29,128.86,286.18,309.97,328.18,357.04,380.7,384.27,363.2,327.54
73.89,114.05,259.63,331.7,337.68,358.9,365.05,353.85,324.33,282.36,230.15,181.16
122.56,256.56,374.78,383.84,383.65,381.3,374.02,351.65,309.37,256.8,201.75,165.49
265.84,443.75,419.91,406.51,405.25,389.09,355.26,310.17,223.81,130.14,88.77,59.99
385.53,369.72,374.59,390.54,373.28,342.97,305.86,232.88,131.94,76.71,49.08,30.63
377.2,407.9,393.4,382.35,350.25,310.2,243.33,133.09,72.44,41.19,26.12,25.24
408.15,382.54,376.82,362.56,320.36,261.45,150.26,71.4,34.02,26.67,27.72,26.15
445.46,394.83,371.17,340.37,288.73,197.12,100.83,48.38,33.82,33.38,34.71,39.37
405.35,370.54,327.85,292.36,228.81,142.89,73.16,45.11,30.71,36.21,38.87,44.65
368.43,338.51,277.02,197.87,122.21,66.2,26.8,24.71,26.11,30.91,33.73,40.22
320.08,268.45,204.4,127.26,64.93,33.96,29.99,24.36,28.37,27.97,32.65,38.63
329.98,228.15,175.35,100.64,55.22,38.65,36.97,29.71,31.0,28.88,31.58,37.52
208.41,121.35,74.15,48.65,33.52,33.73,30.96,29.47,28.21,23.96,20.95,24.55
214.04,109.69,52.3,36.12,31.46,30.91,31.17,27.47,33.9,32.43,27.75,21.04
88.35,52.55,37.31,24.23,30.08,29.16,29.59,35.78,38.27,37.92,45.84,58.14
64.42,50.29,35.92,24.03,24.91,28.21,30.74,34.3,43.14,55.88,73.74,95.57
46.07,34.23,29.12,27.56,25.98,26.36,23.94,26.57,35.01,54.59,101.8,177.98
50.59,36.2,30.99,30.56,24.62,17.23,20.02,29.81,46.28,95.73,200.8,318.51
27.65,26.5,26.88,28.29,27.26,26.66,31.43,69.62,166.8,307.39,350.82,368.54
22.14,21.21,12.87,15.51,30.07,86.97,206.97,295.78,335.92,370.65,396.71,405.46
8.64,15.36,16.94,37.23,126.41,329.12,395.44,448.59,444.08,438.56,425.26,400.75
13.76,18.48,48.97,152.39,382.47,438.81,411.98,435.83,435.92,414.84,397.44,371.78
45.09,76.23,179.0,458.39,413.32,395.04,400.39,382.95,357.08,324.89,280.97,226.08
109.66,178.57,422.48,509.88,441.03,437.7,415.41,385.18,343.78,278.56,197.64,131.57
282.77,489.57,490.0,425.31,413.26,384.05,336.52,262.88,172.01,116.73,81.57,60.04
292.76,524.99,342.36,299.22,272.74,204.38,118.55,67.47,35.41,26.09,32.63,36.92
202.26,241.91,189.6,156.1,116.11,82.3,62.98,45.79,29.8,21.92,27.13,29.39
154.49,185.08,213.54,238.84,214.03,192.45,174.98,162.12,157.11,152.95,148.21,131.38
191.85,206.29,173.48,165.87,148.55,113.44,72.68,44.37,30.92,26.15,26.39,24.8
315.73,194.55,127.1,46.78,2.47,35.74,10.41,28.17,20.53,28.18,25.16,21.99
346.62,215.05,139.61,53.08,12.44,33.69,19.6,30.32,29.05,32.59,27.91,29.84
192.69,126.89,81.48,42.6,17.63,20.57,21.07,24.55,23.2,27.87,25.58,26.63
321.63,158.36,91.33,42.06,17.45,20.9,16.99,22.24,16.05,23.57,24.97,26.16
315.73,161.9,91.05,45.83,30.8,23.57,26.73,23.39,24.44,26.15,29.6,27.35
174.56,92.42,47.83,37.92,30.22,28.27,27.87,28.1,22.22,25.61,19.81,18.35
259.6,125.13,62.23,28.86,33.61,27.88,27.73,29.59,26.24,27.04,21.88,15.53
178.26,92.7,44.44,27.9,30.2,31.89,27.45,31.79,31.82,37.06,32.41,22.56
187.05,97.01,43.94,26.64,28.01,31.78,25.56,28.27,33.0,36.98,37.86,32.31
200.98,101.22,43.96,27.84,27.3,31.71,28.18,28.59,30.01,37.21,39.6,41.88
78.91,57.01,50.24,27.84,27.35,26.99,29.03,35.11,38.95,45.96,58.75,84.83
104.67,61.87,51.83,39.98,27.68,32.31,35.51,40.1,42.96,47.18,60.43,91.82
54.69,32.81,35.21,36.37,33.21,30.19,26.47,32.38,64.65,152.87,276.63,342.23
36.72,26.76,22.85,25.38,32.61,32.95,35.78,72.44,174.25,311.58,354.07,345.59
16.03,25.24,23.25,22.89,32.48,72.7,180.26,355.01,458.65,432.82,451.75,471.6
5.76,14.98,19.12,39.06,122.3,340.63,505.95,484.54,491.53,499.79,479.77,442.4
8.9,19.15,52.78,164.77,651.34,632.59,456.99,467.12,441.86,379.45,295.44,207.82
50.74,66.67,97.72,177.16,278.14,322.44,386.81,416.57,408.55,381.8,360.19,345.3
72.15,87.99,172.48,366.82,448.28,461.42,474.32,446.54,410.01,376.56,321.01,253.57
70.31,108.65,253.7,423.83,440.09,463.54,475.47,456.59,422.67,389.01,354.27,304.11
55.6,94.95,208.94,375.41,418.48,432.54,433.51,404.74,367.8,322.22,268.1,203.66
132.38,255.49,507.01,461.93,440.34,440.38,409.16,374.08,326.6,266.65,208.8,169.19
171.75,267.83,391.71,408.98,414.52,415.73,408.29,388.15,355.25,304.46,215.12,142.16
458.34,555.74,563.23,503.91,446.59,416.87,386.17,343.88,266.19,166.97,102.17,71.62
438.47,555.06,553.42,475.96,410.57,371.63,324.42,240.34,136.62,81.79,55.55,36.41
407.97,505.27,465.94,405.04,355.58,304.18,228.37,124.61,62.02,31.57,24.34,26.51
460.31,553.88,553.35,454.88,375.61,316.18,220.4,121.33,63.42,41.46,33.57,32.51
433.62,467.03,426.87,360.04,296.07,208.79,123.71,61.74,43.35,33.56,33.97,37.28
381.18,427.83,367.4,312.55,245.53,164.19,92.1,56.01,31.31,34.45,39.8,45.81
263.5,328.48,247.44,184.11,128.75,80.85,40.02,22.93,25.17,29.31,34.94,38.1
138.55,127.56,137.45,147.86,152.92,144.01,119.35,88.46,49.33,18.12,19.57,22.26
89.1,89.05,93.95,97.41,102.57,104.43,93.74,72.21,47.7,35.77,32.79,39.5
63.24,57.45,51.95,51.86,49.95,50.28,51.81,53.04,53.61,46.76,35.96,29.51
70.38,49.61,34.84,38.29,33.9,24.56,18.24,26.4,32.19,37.84,48.73,65.13
41.51,26.81,27.21,23.88,19.45,20.53,26.07,35.85,45.72,65.48,91.9,142.6
32.18,21.11,15.64,11.89,12.93,17.69,31.88,53.31,62.98,49.39,35.85,45.82
3.57,10.79,21.9,30.58,43.37,69.26,105.05,128.35,143.59,170.69,165.54,133.26
0.0,4.37,13.69,30.61,37.87,40.67,46.58,63.76,87.31,114.53,151.78,211.55
0.0,19.02,19.13,38.02,36.67,43.9,55.48,55.84,46.15,40.15,48.08,58.75
0.0,2.09,32.12,53.19,37.12,46.88,57.41,79.61,117.56,168.93,237.38,280.63
0.0,32.66,36.59,54.33,62.93,82.76,135.72,206.73,271.1,294.2,277.19,245.64
24.65,65.61,136.14,163.74,125.84,87.94,72.53,88.99,162.24,226.43,180.38,119.33
28.55,81.26,251.84,270.48,159.19,110.24,86.21,105.37,151.13,170.0,156.47,120.14
220.78,633.52,537.13,323.46,258.24,202.22,147.67,114.86,98.33,88.02,80.99,79.81
244.27,562.36,469.14,243.89,203.65,149.46,91.81,53.61,37.49,35.28,40.74,41.12
65.14,155.51,129.81,104.26,91.28,99.91,121.98,144.67,156.37,140.33,76.03,28.56
84.6,112.33,116.19,128.23,146.29,138.01,112.04,84.94,66.21,60.03,73.56,100.14
91.06,93.42,76.38,92.42,127.09,171.93,160.45,125.52,75.81,61.5,52.79,57.26
92.22,68.86,58.11,77.39,90.66,106.31,112.09,88.92,59.12,47.11,44.07,57.08
63.49,48.3,39.55,47.94,55.01,56.63,57.93,55.78,51.0,47.9,44.42,45.53
40.99,20.98,37.81,44.56,38.38,31.54,28.58,26.73,29.54,29.65,29.36,28.02
72.34,41.07,56.97,53.92,38.94,32.18,31.19,23.04,24.01,24.84,28.15,28.05
60.46,47.07,45.54,37.03,33.6,25.53,20.17,13.14,10.62,8.75,11.07,13.64
30.03,27.18,19.13,20.74,12.89,13.95,11.22,12.71,10.51,11.74,10.09,11.71
18.49,16.2,13.21,20.87,15.9,14.95,11.53,11.01,10.14,10.18,9.63,10.45
17.86,14.35,13.64,18.66,15.45,13.4,10.44,9.58,8.83,8.71,8.1,8.29
12.29,18.44,11.69,16.69,15.99,13.53,9.73,9.1,8.19,8.2,8.04,9.62
36.68,41.51,27.33,26.23,14.86,12.65,11.03,10.32,10.12,9.41,10.44,11.59
133.66,115.33,115.53,118.8,75.01,34.82,50.1,18.58,28.61,2.72,25.96,0.05
104.59,80.66,69.81,64.99,56.4,48.95,46.67,37.68,29.71,19.73,18.55,12.76
129.41,110.65,97.26,77.81,53.95,44.11,43.21,34.15,16.98,10.48,17.92,12.27
36.44,15.5,27.51,27.93,17.92,9.86,7.98,11.26,11.74,12.12,11.33,14.09
9.54,4.89,12.37,15.55,8.57,11.35,10.3,6.02,6.51,12.21,17.99,25.88
7.76,7.82,10.81,13.02,13.3,12.19,5.53,9.95,22.52,39.49,60.57,71.83
0.0,4.03,0.48,10.66,1.02,0.0,2.39,22.28,59.14,91.91,74.8,44.36
0.0,0.0,0.0,0.0,3.56,29.59,88.37,102.38,72.47,35.78,24.85,30.72
0.86,0.0,0.0,16.87,63.1,118.56,106.29,80.08,45.84,27.23,15.18,22.74
10.43,0.0,0.95,18.43,74.22,135.91,124.46,85.81,41.78,24.91,18.13,21.63
57.31,45.29,63.12,88.39,108.61,112.14,100.68,83.04,59.67,41.88,28.83,28.47
12.63,18.23,23.48,48.44,93.69,121.93,98.4,43.31,22.44,21.22,22.07,23.26
9.53,36.77,70.23,122.55,148.88,141.05,107.09,58.78,28.5,21.14,31.48,45.47
11.54,48.07,87.03,131.16,167.6,166.89,133.84,80.85,43.73,28.6,28.48,33.66
14.08,62.18,102.26,139.3,180.43,183.93,143.8,90.21,48.42,27.91,25.7,30.83
31.61,107.0,133.76,137.45,138.91,115.4,66.85,34.63,22.66,25.41,35.67,35.28
54.74,90.45,101.2,103.62,99.71,79.71,64.26,49.85,37.21,33.44,29.2,21.66
48.25,49.39,48.07,36.24,29.69,34.75,30.73,29.27,31.14,34.21,34.08,26.82
35.0,39.18,33.03,28.75,20.25,17.25,19.25,20.06,20.58,19.69,20.1,20.24
28.65,35.84,29.42,21.22,14.3,12.09,12.41,12.64,16.34,18.5,15.54,18.28
49.49,46.79,37.94,33.68,21.45,15.92,11.19,10.48,11.21,12.8,14.79,13.08
45.79,41.14,24.71,21.66,16.92,13.99,9.63,9.78,11.02,12.55,10.95,14.78
57.2,39.21,22.67,17.3,14.22,12.15,10.51,12.08,12.74,14.17,14.29,16.87
116.77,58.33,48.55,30.21,20.94,19.76,13.6,13.49,15.29,13.26,16.33,18.47
125.2,81.65,62.58,48.64,34.7,17.38,20.78,15.61,12.22,12.31,14.93,16.37
61.39,20.66,27.58,13.29,10.41,9.58,8.02,15.0,11.6,11.82,18.51,21.05
52.25,13.25,15.38,8.19,4.33,2.38,0.09,5.7,2.33,5.37,20.52,52.11
17.48,2.65,2.17,11.18,6.91,0.0,2.39,6.45,9.9,23.78,60.04,118.73
0.0,9.7,13.4,19.28,1.28,0.0,2.71,14.28,40.01,88.37,128.0,155.7
0.0,7.02,12.87,7.53,0.0,0.0,6.82,22.77,59.06,107.79,126.82,139.49
0.0,5.34,0.0,0.0,0.0,0.0,8.17,39.99,103.76,130.82,134.36,132.39
0.0,0.65,3.21,35.22,168.42,290.23,283.59,272.69,297.71,335.12,382.91,419.88
37.97,20.06,0.0,0.0,0.0,11.33,47.6,136.05,243.69,264.48,284.86,324.4
11.68,11.68,31.56,74.25,220.79,300.35,284.89,338.52,372.84,387.5,405.82,430.82
107.83,118.22,158.4,268.85,346.95,355.02,343.15,305.91,207.95,150.87,86.27,40.54
60.13,14.32,38.65,30.95,41.32,63.09,93.36,108.32,115.24,100.16,63.31,22.69
197.13,284.71,313.02,318.57,307.02,293.05,278.42,256.58,219.18,174.26,134.36,117.51
235.12,324.83,384.66,395.1,408.61,379.91,300.16,196.5,98.96,14.66,17.53,35.56
329.26,451.26,460.81,465.58,439.2,380.75,299.4,210.0,104.21,34.42,21.37,29.98
322.29,409.18,415.38,365.1,285.2,216.64,141.7,76.66,34.64,26.34,30.94,34.6
308.93,366.8,377.31,322.66,240.99,152.13,63.11,28.5,29.32,38.98,33.85,26.83
329.0,431.08,446.6,383.41,269.13,171.78,108.81,48.77,26.85,27.48,30.26,39.45
467.74,397.1,222.68,103.86,12.59,13.01,21.65,25.19,25.82,24.88,30.37,39.45
464.05,383.76,192.7,63.01,11.69,20.31,25.4,28.07,31.16,31.63,36.67,46.62
499.78,465.09,427.95,358.94,202.64,116.18,48.93,32.2,42.71,41.83,46.19,49.38
237.57,169.54,125.48,80.35,40.37,42.68,35.43,22.97,24.32,28.69,30.05,31.62
118.12,57.31,44.15,42.9,28.58,29.25,27.24,13.82,6.7,11.98,17.38,23.34
55.1,54.86,34.69,25.34,26.69,22.32,20.46,16.05,13.82,16.96,24.66,68.63
37.8,43.11,32.01,30.49,37.09,29.36,17.49,13.5,12.42,28.71,140.24,618.8
40.44,18.65,11.0,18.47,16.18,8.57,4.99,17.01,74.45,416.1,511.45,293.38
34.72,24.09,18.27,16.36,19.6,20.4,18.63,52.44,302.55,572.12,330.42,245.05
10.62,21.18,13.24,17.16,26.48,28.87,39.68,87.47,375.13,554.0,327.97,276.73
17.15,24.95,25.17,32.15,40.7,66.48,133.41,410.5,556.5,346.1,294.9,283.6
18.65,26.97,34.18,53.97,109.73,278.31,554.27,464.63,365.17,358.32,350.55,312.05
19.16,33.82,52.55,105.78,280.32,518.38,401.55,360.24,373.82,366.97,311.07,230.39
34.36,55.81,117.19,336.13,511.09,394.44,422.25,410.46,354.39,279.09,203.28,145.55
81.71,152.28,330.45,431.22,404.35,402.05,395.7,379.41,359.03,317.69,258.66,183.35
120.71,234.0,342.59,358.47,357.69,344.08,324.57,298.25,263.23,219.01,163.94,119.19
288.98,631.35,512.74,401.26,401.96,368.77,323.75,262.89,193.51,147.25,114.46,102.78
324.84,678.79,563.99,421.95,415.95,395.83,367.67,336.21,281.06,219.44,170.47,134.79
260.62,439.32,380.15,344.44,347.7,333.44,299.59,243.93,149.67,80.09,52.73,38.81
367.51,531.91,404.41,407.33,402.0,372.26,329.73,265.02,170.07,103.04,61.24,40.2
441.99,408.98,411.53,394.85,370.66,327.39,274.6,178.08,84.84,49.24,29.18,30.66
472.16,401.03,400.07,389.04,359.55,315.8,251.66,139.56,74.1,43.17,26.99,27.37
379.67,401.54,369.64,348.26,307.95,235.71,127.34,66.08,32.87,22.79,21.46,21.7
427.56,371.28,331.92,283.13,200.79,107.39,47.61,33.31,37.39,40.08,44.58,43.99
403.2,324.92,269.81,198.67,119.89,70.5,42.35,23.54,30.34,33.34,38.29,40.57
271.64,287.23,211.98,154.17,111.38,69.55,30.19,20.97,24.5,32.04,35.83,38.03
333.3,203.82,132.64,70.54,42.41,35.97,31.44,30.24,31.38,30.89,35.72,38.83
226.45,141.83,85.06,50.37,39.82,32.18,28.74,26.91,27.76,25.45,26.5,28.58
123.77,67.01,40.71,32.61,29.45,34.17,32.61,33.15,32.68,34.38,28.93,25.27
163.15,77.52,29.86,26.03,23.88,24.9,25.76,23.05,30.12,30.64,30.78,22.58
69.58,47.73,29.33,19.7,21.4,20.4,22.56,21.76,23.49,30.71,39.85,53.88
40.61,31.75,21.83,16.31,16.23,20.3,25.12,27.7,32.89,52.56,106.9,181.07
42.21,28.62,21.69,28.53,27.85,18.19,24.61,42.78,112.65,254.49,362.82,463.0
32.47,23.57,28.0,21.93,16.63,18.49,30.89,77.82,204.27,352.87,496.14,644.57
0.0,21.07,13.56,12.15,17.97,27.07,59.69,165.79,327.46,459.84,559.52,474.71
0.0,16.64,16.0,20.92,27.35,59.42,164.94,324.48,414.57,470.92,448.82,456.07
0.0,0.0,10.62,33.31,128.28,361.07,576.0,475.92,448.09,457.13,446.06,412.19
0.0,3.71,38.92,164.31,688.86,605.49,460.26,477.28,485.3,452.87,400.82,350.51
25.44,64.94,255.15,738.4,635.75,463.66,467.03,454.73,424.98,394.03,362.51,313.49
177.73,283.96,675.67,678.33,561.21,547.55,498.16,397.35,317.25,241.84,153.69,107.55
291.23,639.53,556.24,440.06,401.54,353.24,284.99,197.61,134.6,104.04,81.6,63.71
267.4,612.35,552.94,467.28,431.5,374.29,318.79,243.64,166.26,128.69,105.04,90.6
288.31,529.39,575.1,473.83,429.0,417.74,394.75,348.85,274.87,183.32,121.1,85.89
473.98,572.8,532.18,442.59,401.46,357.67,294.0,183.69,96.81,61.79,45.7,38.64
485.33,594.89,578.84,468.52,383.37,315.91,225.77,124.27,74.23,49.65,33.62,30.64
474.33,619.26,638.81,558.61,430.49,340.05,278.05,166.06,88.39,58.2,41.39,34.29
430.07,562.39,587.38,513.57,408.81,331.25,254.15,144.97,73.05,45.29,35.37,33.71
399.4,480.92,423.99,349.55,283.51,193.44,108.76,53.12,35.11,36.68,40.75,45.69
