330.9,441.65,479.78,430.29,383.65,347.86,327.19,326.45,355.1,383.02,378.37,368.1
351.96,447.48,478.46,422.4,374.73,341.52,329.46,333.2,358.85,382.86,376.12,364.02
434.27,445.38,392.96,345.8,314.46,320.39,341.68,364.76,378.72,370.74,359.95,351.59
370.61,321.08,298.87,300.44,313.84,343.42,371.79,389.02,379.25,352.2,319.59,288.63
301.28,304.97,322.68,339.69,365.56,389.81,403.88,399.69,386.05,363.65,326.76,279.54
298.4,323.04,352.54,381.52,399.61,403.58,391.68,375.81,345.02,286.24,209.61,174.72
323.5,353.19,379.54,404.15,408.49,389.85,368.1,340.19,282.38,204.2,166.22,159.88
323.4,358.75,383.84,406.46,407.88,381.54,344.89,293.76,222.57,167.78,150.76,145.17
304.42,348.48,381.09,401.23,387.24,340.93,279.14,203.54,156.58,139.92,126.96,114.63
326.92,368.04,400.76,406.42,367.79,298.94,215.44,158.88,142.09,128.01,107.66,89.21
327.53,368.54,402.26,403.79,355.03,277.0,192.33,151.12,129.76,103.96,76.59,71.37
359.69,365.91,368.98,344.75,299.63,231.04,160.27,124.36,90.24,53.2,48.02,97.27
351.29,326.46,306.17,279.75,244.98,181.03,136.4,104.29,69.55,49.31,72.29,161.72
265.66,216.18,204.02,177.92,146.49,123.21,93.37,54.4,42.38,83.83,191.1,333.68
299.24,288.55,238.29,160.43,112.64,76.23,49.27,53.02,129.7,231.71,332.06,382.34
215.61,157.73,108.39,80.33,53.14,52.92,112.27,182.91,258.89,384.84,453.04,460.86
206.63,151.06,107.53,80.67,51.64,57.72,135.78,202.38,280.11,397.79,494.09,430.22
89.37,38.33,46.14,61.32,145.52,266.79,343.81,406.87,466.59,325.12,280.98,258.32
67.41,44.6,79.84,178.44,286.03,351.73,384.05,393.39,288.39,248.22,208.18,190.91
39.04,51.75,149.97,278.89,341.68,409.15,457.39,320.92,287.44,264.03,248.67,249.3
59.86,157.87,277.11,353.8,413.77,441.53,317.75,286.2,265.34,250.39,244.5,244.43
158.72,275.74,352.42,416.99,464.85,386.68,327.25,299.36,288.89,283.96,281.61,281.62
355.04,440.87,470.52,401.55,341.74,294.81,276.63,281.39,300.74,331.41,360.92,359.49
367.63,437.84,433.86,365.19,319.0,287.8,285.03,302.77,336.26,367.78,369.61,359.72
423.82,420.2,358.8,315.44,302.44,308.5,321.42,348.16,372.67,370.18,361.45,352.2
398.88,328.51,294.25,291.48,308.29,339.34,367.16,380.64,373.41,362.78,352.49,341.49
387.94,321.29,291.84,292.2,308.87,337.93,364.5,379.48,367.94,348.4,330.83,311.9
303.27,272.02,278.24,292.31,317.97,351.48,381.15,398.15,386.95,363.88,341.02,320.07
296.32,277.6,284.51,299.85,327.6,360.38,387.16,396.85,383.23,355.98,311.93,260.54
237.33,261.84,284.12,307.41,342.85,377.9,403.04,402.65,387.73,360.21,309.2,235.37
266.39,291.8,317.52,341.21,369.94,392.47,393.99,370.07,308.13,204.36,154.68,144.87
260.52,297.96,338.53,370.62,393.14,403.49,391.73,367.33,302.42,196.37,147.32,133.8
286.89,324.34,362.6,395.03,406.29,398.29,380.29,344.33,254.39,158.57,133.81,114.11
283.43,322.27,356.24,390.6,406.47,399.79,377.59,327.74,222.21,150.84,127.67,102.93
320.31,349.2,370.77,380.78,364.23,301.83,194.42,140.41,119.48,96.28,75.32,78.25
346.01,354.54,354.87,336.32,291.83,197.89,135.72,89.72,57.06,57.26,111.26,197.49
345.07,382.89,391.46,325.2,202.64,131.16,84.14,52.93,62.94,158.09,276.61,358.07
396.39,370.45,245.93,141.43,94.05,58.37,49.85,104.75,230.69,416.23,409.25,410.69
291.76,198.56,121.91,83.54,58.06,54.13,137.13,252.88,366.52,400.08,452.58,383.82
287.3,159.26,97.17,58.74,40.33,80.22,202.18,339.29,396.59,440.86,418.92,321.83
145.52,74.2,45.01,34.04,93.45,209.01,355.48,421.22,472.77,418.38,323.08,292.04
123.63,53.93,36.34,54.39,169.8,303.56,413.98,447.32,468.38,344.05,303.15,280.49
33.37,37.87,103.34,244.85,456.52,433.41,386.4,311.67,288.46,278.16,277.96,285.66
58.72,136.22,290.65,516.05,445.24,336.95,290.32,265.86,253.05,257.11,274.0,291.27
126.59,280.97,405.51,468.11,479.37,380.46,322.55,296.51,285.98,282.93,287.18,296.61
210.75,376.75,507.78,495.95,407.04,305.24,269.44,245.38,237.06,243.89,258.69,276.65
400.68,449.96,468.53,406.6,355.94,306.13,270.6,268.45,275.64,290.54,312.51,339.66
422.24,468.34,418.81,364.84,312.56,271.08,268.47,277.21,295.23,322.29,352.39,364.76
410.15,399.17,345.88,298.39,283.64,284.92,298.95,328.41,360.5,370.89,364.8,356.82
369.03,316.14,292.31,298.83,315.52,339.31,361.67,375.37,370.26,362.42,355.34,348.74
376.36,316.87,291.33,297.15,312.97,334.03,352.22,364.99,358.07,343.13,329.04,315.33
291.7,288.62,296.49,317.08,347.93,376.66,394.04,389.54,368.57,338.95,309.47,283.25
269.19,282.98,297.38,322.45,355.28,384.67,398.41,385.68,353.9,294.29,216.31,182.36
274.57,291.51,304.46,327.62,359.29,387.1,397.9,382.4,343.81,263.32,176.57,159.39
287.54,301.18,308.46,328.4,358.56,384.83,394.44,376.49,329.81,235.93,159.72,146.04
242.14,277.59,296.36,326.46,360.93,389.14,395.89,370.66,306.79,202.79,146.74,127.04
315.52,351.31,375.31,395.62,404.83,389.85,363.6,301.86,192.96,141.95,121.4,95.88
336.76,369.38,395.24,408.31,400.61,372.93,325.41,224.17,146.65,124.1,98.85,72.24
349.11,381.27,403.39,402.84,372.85,311.15,198.63,140.02,117.8,90.01,65.33,74.97
410.72,401.97,359.72,304.45,266.1,247.33,216.17,170.76,142.81,120.96,90.49,66.63
372.76,342.82,314.6,292.61,274.55,242.96,190.87,152.96,131.06,105.36,80.78,79.78
298.5,314.35,316.5,298.82,246.36,166.59,115.7,74.06,53.5,82.31,188.49,353.51
393.37,388.18,312.42,190.42,126.09,83.29,61.93,89.27,203.52,425.84,443.3,455.98
323.13,278.0,198.56,135.74,99.88,81.89,117.4,235.83,468.21,420.23,379.86,344.67
174.72,90.04,49.44,32.52,74.56,193.94,336.07,409.94,437.61,421.03,308.69,279.84
121.63,57.8,36.23,50.32,162.38,300.83,412.14,450.13,484.57,368.58,309.22,283.92
45.83,32.41,62.31,182.74,359.2,423.02,468.79,379.68,300.01,274.19,255.56,243.85
35.43,104.85,228.35,454.23,483.28,444.66,340.69,307.05,293.06,289.54,293.77,300.9
121.91,255.83,357.27,446.24,477.8,366.47,316.4,297.31,290.51,290.92,297.45,305.52
206.11,360.96,471.26,492.67,387.06,303.68,279.59,262.77,253.19,255.85,269.33,287.87
394.27,430.58,467.81,409.09,351.51,301.91,268.73,268.36,277.23,293.92,318.53,345.2
407.32,456.61,412.45,347.24,288.39,263.4,267.92,279.79,299.84,328.73,357.03,363.38
427.63,432.01,360.84,303.83,269.26,266.74,275.46,298.88,332.53,362.7,368.92,361.35
414.31,349.38,300.84,285.86,291.41,301.66,316.27,339.29,363.71,366.67,359.67,351.37
350.96,299.29,279.14,288.13,306.6,329.37,348.68,364.1,365.02,355.93,346.33,336.44
260.69,254.79,263.87,286.67,319.18,350.87,375.74,385.98,366.86,339.53,314.93,292.26
290.29,291.99,292.81,309.59,339.32,366.82,384.89,382.41,351.8,295.04,222.85,191.98
274.06,287.75,295.53,315.37,347.54,376.31,392.08,380.76,340.36,258.55,174.81,160.51
234.84,254.76,263.33,287.96,323.06,356.13,380.83,385.26,350.48,270.53,175.74,152.16
272.35,310.39,333.38,357.11,385.15,400.24,387.03,349.74,265.23,166.34,137.58,120.61
332.85,364.64,387.29,399.79,398.76,378.39,341.09,256.28,159.06,132.59,110.16,81.95
322.88,357.58,382.07,398.23,396.24,369.17,311.93,201.67,141.71,119.86,93.0,67.23
303.7,347.02,373.76,389.48,387.98,358.74,278.99,168.06,131.86,102.65,69.46,55.16
336.31,371.48,389.64,375.99,326.82,218.35,135.78,101.05,73.7,59.6,86.45,167.06
354.11,388.91,399.79,358.23,256.06,151.58,101.06,61.39,54.43,99.43,201.99,328.86
384.16,410.39,383.57,252.64,147.09,101.51,66.81,67.11,132.51,254.12,354.11,400.33
341.06,373.3,346.01,219.55,138.38,95.13,68.7,89.98,198.99,410.87,410.21,398.85
390.92,323.86,185.18,119.67,82.59,62.97,108.32,224.17,437.36,414.76,402.2,366.07
132.21,68.57,41.08,31.03,99.69,225.19,425.12,429.94,390.79,306.32,271.91,243.28
144.51,76.13,49.71,58.57,155.96,269.72,379.35,426.45,495.28,367.94,306.81,282.94
47.78,33.59,58.18,179.04,305.29,387.29,433.25,468.22,325.01,285.49,261.9,243.57
63.67,122.8,218.22,354.51,435.08,489.79,387.6,311.98,282.41,264.38,257.63,266.11
60.04,156.81,293.67,429.39,521.82,490.29,414.84,342.39,312.58,301.34,296.44,296.79
148.92,347.23,427.19,511.69,497.62,395.2,326.3,308.33,302.15,299.94,300.45,304.82
364.06,420.39,470.24,423.24,364.04,316.78,278.35,273.56,282.64,305.05,337.44,364.08
377.68,450.38,466.8,403.27,358.68,308.68,279.38,280.0,294.97,324.61,358.66,370.13
425.64,466.23,419.94,380.57,335.45,307.39,294.22,297.64,321.32,350.95,366.16,357.56
416.84,352.54,305.71,296.18,307.25,326.94,346.29,363.92,370.2,364.8,357.17,346.53
391.21,319.29,288.29,292.51,306.74,327.09,346.44,362.47,362.27,352.73,343.33,331.68
342.38,289.75,277.49,291.29,312.16,338.58,360.59,376.24,371.71,349.12,329.29,312.56
288.32,291.08,296.93,316.81,346.27,374.25,393.26,392.77,375.69,346.84,305.45,264.73
262.56,282.18,296.51,319.25,350.85,380.74,398.66,392.36,369.64,325.99,254.58,188.91
223.67,257.29,273.42,304.08,339.24,372.57,396.08,395.12,369.63,312.39,221.33,167.27
294.34,324.6,348.15,372.94,397.57,406.82,392.57,366.8,306.78,203.11,150.31,137.68
333.2,359.27,378.52,395.28,404.2,391.5,366.62,312.79,209.24,146.97,127.4,107.41
312.8,344.9,370.75,396.21,408.94,394.81,369.98,314.09,206.83,144.16,120.86,92.98
334.26,358.56,379.31,396.09,395.18,360.45,284.31,170.74,131.4,103.41,69.53,50.9
354.37,374.96,382.47,371.57,349.06,291.46,185.54,135.9,109.72,77.82,55.63,69.78
319.8,351.57,371.82,374.9,339.23,234.91,136.41,83.07,51.32,49.62,106.11,206.36
356.34,389.58,384.21,291.02,168.68,105.1,59.03,50.17,93.56,219.21,384.9,398.47
318.68,355.02,362.8,292.31,176.22,109.26,60.79,54.75,110.09,236.99,395.26,396.17
372.07,348.34,228.18,126.73,74.27,47.78,69.17,180.44,347.54,399.15,426.33,420.44
190.12,89.75,52.92,33.0,70.06,186.83,316.41,398.61,426.24,450.57,318.48,279.52
81.1,36.8,15.78,47.54,161.46,278.42,370.75,412.66,472.08,339.8,297.01,274.87
38.23,34.17,63.69,173.67,319.99,398.26,447.58,466.78,324.34,283.78,259.25,240.47
29.17,73.93,214.63,362.92,410.05,474.64,359.39,294.6,268.29,249.57,248.65,266.92
124.74,249.72,399.14,436.42,480.57,342.95,299.75,279.93,267.42,263.32,271.39,285.42
214.5,386.46,441.22,478.07,382.54,303.11,278.97,265.33,259.22,262.68,272.82,286.2
370.36,396.76,431.33,404.23,347.99,292.82,262.54,263.28,269.62,281.08,295.81,315.4
362.87,390.63,407.56,371.18,324.76,272.16,259.93,265.98,278.26,294.39,316.71,339.65
402.51,421.0,366.79,310.64,277.55,270.96,271.36,285.07,312.56,345.1,365.56,363.25
391.66,308.59,265.02,270.97,281.3,292.86,305.98,322.27,345.02,361.22,359.95,352.75
354.7,273.03,256.24,270.6,293.7,321.35,347.89,368.9,376.59,366.53,358.13,351.51
326.3,253.13,248.82,265.55,291.91,321.52,350.15,378.17,392.46,381.36,365.34,355.36
282.54,251.21,259.77,282.72,313.18,347.1,376.81,396.52,394.01,374.25,344.84,314.25
325.68,258.34,253.78,270.7,296.37,325.57,350.94,371.06,381.83,372.13,342.8,295.45
289.27,265.15,268.63,292.14,323.42,355.0,381.43,393.52,379.76,340.67,263.79,180.23
290.97,281.6,286.88,310.47,344.86,373.99,388.88,374.63,319.73,214.75,145.12,123.76
304.45,286.6,292.6,315.65,348.48,375.28,386.81,367.56,302.26,193.44,136.61,107.54
302.97,291.97,298.38,320.73,353.58,379.4,387.24,359.87,280.97,173.56,129.23,94.97
323.17,285.53,275.57,283.29,299.38,305.91,295.67,246.19,170.82,131.62,99.39,64.33
282.59,266.57,275.51,282.88,289.53,288.85,277.16,234.5,173.05,135.08,104.08,70.41
298.86,306.27,322.97,330.56,317.14,252.0,159.36,105.7,68.46,49.19,71.46,181.56
334.25,365.89,370.12,300.9,179.73,110.34,60.59,46.78,78.2,209.37,396.44,398.18
271.2,267.74,212.44,139.34,83.43,46.73,44.04,105.95,210.41,348.14,386.08,416.7
156.68,146.72,109.99,88.02,53.85,54.39,123.98,182.81,236.67,346.66,444.42,469.36
133.62,118.5,83.03,62.7,59.99,101.16,159.87,205.04,289.93,423.5,499.42,447.62
174.25,104.66,63.46,64.86,93.42,139.38,175.7,234.81,366.03,503.0,500.42,447.71
132.46,81.2,54.15,70.91,129.71,182.41,260.7,420.6,525.68,497.7,461.77,391.02
36.11,52.2,98.61,161.52,223.04,350.33,495.99,512.69,438.25,367.65,314.51,292.04
67.23,123.01,195.34,272.87,401.24,492.72,451.33,419.68,383.87,330.27,304.6,293.91
69.57,152.63,243.35,369.96,514.34,520.68,448.83,417.16,377.9,332.0,315.27,310.05
143.69,252.12,366.48,503.45,530.27,461.0,419.45,358.16,321.94,312.29,310.48,310.57
212.97,322.02,469.26,520.41,466.43,412.4,343.17,303.2,285.82,275.65,269.8,268.27
241.24,367.64,464.3,485.63,431.91,385.73,346.84,305.29,280.2,285.53,306.02,322.51
340.09,447.8,478.77,419.36,367.58,323.62,295.92,292.26,312.24,350.49,373.44,366.3
443.27,472.23,425.04,371.51,328.13,311.15,316.49,329.64,347.1,356.58,344.93,323.03
443.84,397.67,336.98,300.53,300.07,318.0,353.56,380.17,383.88,357.58,317.59,271.28
336.1,276.36,270.63,284.95,305.97,334.78,364.27,384.81,378.15,341.16,273.85,199.27
324.76,295.33,296.2,310.66,335.07,357.23,371.48,367.2,329.7,250.81,176.06,160.9
313.75,313.99,328.53,349.98,371.3,378.41,362.76,314.46,224.1,162.26,154.21,152.37
276.63,289.67,316.13,341.01,361.58,366.97,347.44,269.4,171.09,140.92,127.93,119.56
316.6,336.82,360.03,364.98,339.24,293.22,230.0,167.96,147.29,134.82,117.5,98.87
319.81,351.9,377.8,365.43,307.32,232.75,171.84,152.67,142.52,126.76,101.28,80.5
368.42,362.0,331.57,278.47,227.57,185.06,165.26,154.29,141.78,123.85,98.94,84.38
341.81,331.3,298.18,253.16,202.76,171.38,157.09,138.69,112.59,84.26,76.97,95.58
308.97,293.29,267.43,235.6,190.44,157.6,136.93,111.02,74.37,54.22,68.65,124.03
187.82,213.9,252.57,262.91,198.03,139.26,96.75,63.75,55.56,95.4,187.58,316.6
117.25,141.52,154.3,131.39,101.34,71.06,64.83,97.48,161.97,258.26,373.88,434.62
170.79,154.23,107.69,82.24,53.58,45.26,78.6,163.22,254.63,394.79,527.1,475.98
121.93,103.3,69.83,56.14,41.02,45.19,57.61,90.4,188.9,275.18,304.5,334.73
141.56,108.66,57.99,49.79,58.48,91.47,191.33,319.96,381.81,458.09,407.92,304.55
80.92,59.99,42.63,55.32,83.37,157.05,236.43,355.18,482.99,486.13,391.59,303.25
56.55,40.22,54.58,104.48,188.24,265.25,413.37,520.35,462.22,362.8,310.83,291.37
18.82,46.6,92.13,166.0,261.32,420.34,512.37,465.97,399.9,337.83,308.99,296.69
63.91,112.87,157.86,207.55,304.13,414.9,482.09,426.09,386.02,366.21,348.95,333.46
117.56,174.39,241.23,292.5,330.79,383.83,428.9,425.17,410.95,402.16,391.34,378.7
167.95,253.51,308.91,361.74,417.65,442.08,413.21,395.07,385.5,375.64,365.3,353.84
325.93,419.44,454.63,406.74,360.15,330.98,323.66,332.62,360.26,379.97,372.16,361.28
359.11,459.3,471.26,410.97,361.23,331.5,325.74,337.47,352.15,356.25,333.89,295.12
433.19,450.53,387.49,340.32,310.82,316.25,349.28,383.1,392.13,366.7,327.59,274.42
333.24,320.99,325.84,341.4,364.51,378.87,381.48,375.26,361.29,323.89,253.97,193.38
404.18,342.51,308.8,304.64,317.97,337.78,350.73,343.52,290.55,214.1,172.17,164.93
345.99,321.26,314.33,324.09,340.58,348.65,337.28,280.29,197.58,169.77,163.83,167.08
345.82,321.0,308.69,303.23,301.38,296.62,278.73,232.88,182.54,167.33,165.0,169.93
252.4,275.43,315.0,350.19,354.19,318.33,246.7,179.6,159.06,148.13,134.57,116.97
270.13,303.41,335.25,336.3,296.29,234.55,177.28,159.16,150.12,138.82,122.25,104.51
305.98,345.48,356.92,314.1,241.07,179.28,156.24,139.81,123.19,104.48,92.82,93.78
323.35,353.82,361.87,312.1,233.81,173.6,151.41,132.72,110.97,90.58,84.5,93.05
379.29,345.08,279.42,238.02,204.92,180.74,168.98,156.26,141.55,124.31,102.3,87.24
246.59,187.66,180.02,177.03,173.51,163.91,148.61,125.96,92.47,59.84,55.27,90.67
251.75,201.37,171.04,142.54,131.12,113.64,83.27,56.88,53.78,92.1,180.57,304.3
290.08,255.91,183.65,127.04,88.85,58.27,49.21,86.95,171.21,245.9,363.93,467.76
262.43,196.19,131.92,93.61,61.16,42.99,74.46,183.1,310.67,390.06,458.2,443.66
172.43,103.97,59.83,33.84,42.35,111.7,213.47,310.54,419.07,494.1,381.84,307.65
117.86,58.85,36.83,40.26,118.88,230.31,319.05,407.13,468.57,331.84,289.79,270.55
65.24,38.05,59.5,141.77,236.99,314.18,398.18,457.02,326.72,285.05,260.19,239.24
38.09,46.87,128.51,238.93,323.6,399.12,473.51,358.61,298.55,274.65,257.4,250.84
79.18,141.42,199.14,268.24,362.94,438.87,448.46,417.77,395.44,347.13,299.08,275.01
160.72,263.89,322.47,379.57,428.79,407.53,367.88,328.37,297.85,277.32,260.74,249.4
318.46,424.84,463.64,408.42,345.2,303.07,282.97,290.42,319.13,357.12,371.15,354.83
398.8,461.82,424.99,364.66,317.35,284.54,288.07,315.72,355.16,376.84,368.5,355.09
435.17,416.83,355.43,321.56,316.67,330.18,359.27,384.38,380.3,373.04,366.52,359.97
408.02,342.17,307.67,303.42,321.62,359.65,388.24,388.76,376.99,367.68,358.79,348.78
347.21,303.18,294.08,310.13,341.69,378.85,404.07,390.44,371.97,360.9,352.55,344.2
310.72,283.33,290.08,310.68,346.6,382.86,405.06,391.13,365.53,336.18,309.51,281.68
292.03,286.0,299.58,322.61,362.48,397.09,410.31,389.69,356.88,301.87,238.97,197.82
265.16,283.7,309.26,339.07,378.24,407.39,404.95,375.26,314.45,227.24,176.7,167.14
307.05,338.62,365.63,386.57,397.28,391.43,367.53,308.33,204.48,155.23,145.0,144.17
288.23,335.68,384.25,415.89,414.06,389.1,360.05,291.32,187.14,147.61,133.22,121.39
304.57,346.52,382.54,405.23,402.98,380.19,345.31,261.86,166.4,141.15,125.01,104.05
342.91,379.67,402.18,385.27,330.29,233.64,156.83,138.51,126.95,113.72,109.4,129.97
251.52,298.33,333.3,352.31,329.04,241.45,165.31,140.25,123.0,101.97,90.65,109.85
306.33,348.66,380.87,371.66,288.27,181.82,132.58,93.98,66.11,72.41,123.41,213.9
340.41,381.27,394.98,306.34,189.19,133.48,90.67,58.94,69.74,158.73,353.44,472.98
379.17,359.04,274.98,178.08,133.09,97.81,62.93,68.26,140.29,306.39,464.38,458.04
290.12,230.73,155.01,110.58,74.33,54.17,80.34,199.16,404.76,418.7,421.58,419.78
330.35,166.4,97.27,56.84,39.84,85.38,228.39,437.83,437.91,453.94,405.71,325.29
227.25,126.22,70.72,44.42,60.97,169.09,300.56,447.97,525.22,471.52,387.97,321.34
90.08,50.27,36.46,94.15,219.71,428.2,481.92,499.32,406.95,331.78,312.55,304.78
57.87,71.7,130.3,219.18,368.22,471.28,498.84,413.25,343.75,307.53,293.41,288.15
35.45,110.4,231.16,456.01,486.87,439.62,372.79,318.69,298.67,291.16,291.42,296.99
112.68,241.67,406.99,467.8,503.39,394.56,320.83,292.62,277.49,265.26,261.55,270.51
219.32,366.27,467.3,496.21,397.84,309.66,283.71,265.97,250.4,243.6,250.46,266.47
369.82,397.54,445.68,432.62,363.82,319.74,274.87,263.62,270.16,285.37,305.29,322.66
385.2,433.35,426.12,348.71,290.46,261.62,263.3,271.64,285.13,302.2,320.57,333.01
416.45,429.31,363.96,302.79,270.4,266.86,271.38,288.06,310.78,335.77,352.14,350.5
399.32,348.89,290.57,271.95,278.33,287.33,298.74,316.51,340.4,355.02,352.57,344.97
383.12,301.48,266.78,271.2,288.83,310.1,329.0,345.11,356.96,356.17,348.49,340.16
305.59,262.37,259.64,270.99,296.34,326.98,352.75,375.14,383.14,368.56,353.28,341.45
292.31,267.13,266.3,279.71,307.12,338.71,364.09,381.26,381.49,359.99,332.29,307.35
223.95,235.39,245.11,260.58,292.21,333.32,366.48,389.06,388.79,360.26,310.03,244.48
235.28,254.46,262.66,282.61,319.17,355.41,383.94,394.05,370.7,307.94,205.8,143.57
304.38,324.46,340.74,358.82,381.0,392.14,380.02,338.8,241.6,148.86,118.99,91.5
268.52,319.13,346.92,375.88,396.21,399.82,375.69,310.94,201.29,135.24,93.94,60.16
298.14,333.63,358.94,376.8,374.57,333.81,233.4,146.13,111.15,75.99,50.79,51.81
298.47,338.31,363.88,378.04,364.83,300.7,183.38,111.65,67.37,45.15,51.6,119.57
397.36,382.46,350.54,292.07,238.7,184.25,137.78,89.36,56.11,52.22,109.65,217.28
361.76,334.75,307.11,260.66,193.83,132.61,81.5,50.76,60.8,165.5,306.8,398.9
371.44,262.63,168.22,111.01,71.18,45.47,50.5,145.0,279.82,397.01,417.97,436.0
305.53,189.55,107.95,65.51,41.08,44.96,131.54,241.72,389.62,416.2,445.39,357.09
237.82,139.09,81.84,51.11,35.43,87.07,207.01,337.76,400.17,439.81,414.99,312.1
194.84,96.01,48.5,28.31,54.0,164.01,274.54,374.72,415.64,481.99,361.41,303.73
123.4,59.19,39.77,47.14,154.48,290.52,402.23,434.57,474.96,335.88,291.6,271.66
56.26,34.45,63.17,178.77,299.47,387.08,418.99,459.7,319.88,291.14,270.7,254.14
26.56,79.74,205.09,342.86,416.56,471.45,375.2,307.57,292.8,289.3,293.0,299.34
61.27,176.32,398.88,482.26,481.19,365.05,313.19,292.84,281.82,276.48,279.57,291.09
176.96,400.1,461.04,494.92,407.94,315.99,297.86,288.19,282.4,280.73,285.61,297.78
378.67,453.17,468.96,394.35,337.75,288.7,269.49,273.08,284.23,305.33,335.62,362.41
