281.66,260.66,231.16,178.8,105.22,71.51,73.43,72.72,73.25,73.46,74.5,82.32
290.91,224.51,125.28,58.13,62.58,58.47,60.36,63.54,77.77,85.42,87.24,88.36
245.86,193.88,111.84,49.52,45.5,54.38,61.71,70.84,76.32,90.84,110.89,140.6
81.46,47.8,52.3,35.23,37.29,55.06,68.92,87.49,114.56,142.02,193.28,260.87
59.26,67.2,56.35,48.46,44.39,53.79,68.67,96.91,143.5,213.63,282.45,318.49
57.53,71.68,61.45,57.79,53.02,66.07,85.37,126.77,202.15,272.35,304.36,353.22
57.38,77.17,68.54,70.04,75.2,94.36,138.62,221.02,287.04,324.89,368.43,413.64
50.26,68.84,56.06,53.33,58.01,75.81,113.63,184.82,277.33,322.88,375.52,437.7
58.01,57.84,44.62,40.49,44.46,60.9,84.28,122.7,185.35,261.56,310.63,323.51
53.67,49.43,44.63,54.78,78.54,111.45,161.14,230.73,288.64,319.22,341.01,353.43
73.65,53.72,61.47,79.6,118.93,183.85,283.81,346.19,382.95,399.54,411.77,420.12
85.09,76.82,110.18,183.79,264.3,278.69,309.94,340.54,357.85,363.49,370.08,375.34
66.64,78.49,114.68,186.64,229.29,229.02,200.39,187.91,198.83,205.99,208.0,214.87
74.11,105.99,157.66,232.66,276.4,277.17,270.87,262.07,237.79,210.92,182.37,169.36
56.02,90.55,125.59,199.74,244.28,270.28,263.88,249.11,234.81,223.09,228.55,242.23
143.07,145.1,198.16,227.13,233.67,234.87,229.47,212.42,172.27,114.34,89.5,96.03
200.15,224.82,250.02,251.68,247.76,243.37,238.7,233.44,220.85,185.95,120.0,74.42
300.97,324.64,322.08,308.46,289.92,278.98,277.49,281.13,266.44,219.17,146.96,100.6
329.5,343.61,345.45,335.63,317.28,294.12,269.92,240.82,189.09,123.63,99.0,98.41
301.09,323.36,327.47,320.4,308.23,292.84,274.39,239.93,175.2,116.73,102.05,100.6
312.19,324.88,320.74,313.24,305.28,290.58,260.08,216.36,163.33,117.33,105.21,102.61
282.46,313.49,321.32,315.44,296.9,267.58,226.65,170.61,117.34,99.7,100.51,105.56
345.6,349.76,345.05,329.63,293.89,230.16,164.76,118.65,108.92,106.24,104.96,104.07
337.27,345.85,339.66,312.74,248.11,177.17,124.51,109.8,106.31,104.62,103.65,103.94
302.25,316.48,308.05,266.55,215.51,155.93,109.15,98.69,98.82,102.11,111.21,129.48
290.34,242.09,165.04,80.14,68.36,67.03,69.68,71.5,73.82,84.08,97.5,106.74
222.68,159.46,80.29,45.73,50.79,60.13,62.38,71.55,86.88,108.64,130.15,158.47
58.7,47.38,36.89,29.86,31.35,40.08,57.29,75.16,103.59,134.28,180.48,236.61
41.93,68.32,47.18,45.52,40.66,44.95,58.12,90.43,143.72,226.75,310.21,370.67
45.77,66.74,50.75,52.2,52.94,66.39,106.05,188.04,320.43,419.83,477.12,543.06
53.76,63.28,51.35,48.52,54.92,80.47,122.77,215.27,325.18,398.17,410.04,419.94
54.24,63.38,48.13,45.04,48.67,69.69,102.84,168.02,271.95,325.04,351.42,379.14
57.25,52.4,57.14,75.56,108.29,159.75,239.0,290.87,318.68,337.08,346.92,359.51
77.8,50.61,68.69,87.53,129.41,188.8,264.48,313.71,334.96,341.03,348.45,356.05
77.79,54.64,88.66,134.54,199.43,289.72,342.45,376.44,387.31,395.2,415.35,433.69
117.96,146.63,212.18,314.25,388.25,423.47,424.6,429.06,434.39,436.65,439.86,444.5
118.17,145.47,260.09,363.48,473.29,552.1,586.28,616.06,650.47,676.63,670.62,640.22
135.53,247.79,356.01,479.64,586.71,660.64,713.21,730.27,720.69,693.96,644.52,593.12
359.26,498.94,618.98,703.05,753.66,766.61,767.04,755.47,729.18,681.66,600.41,523.59
367.12,486.93,575.44,628.45,675.91,704.86,719.5,717.62,695.78,643.55,563.18,488.67
314.95,408.79,510.67,552.28,586.2,612.12,631.12,636.35,616.94,551.16,466.53,412.33
334.37,385.99,436.97,470.26,477.85,481.39,477.57,457.46,409.9,360.19,340.84,341.43
385.13,373.06,372.02,367.27,355.04,341.15,324.15,295.11,256.69,221.53,197.32,181.24
379.57,363.75,362.7,358.03,343.68,319.92,280.52,224.03,163.28,119.97,112.94,117.53
376.12,361.93,360.79,355.43,333.2,287.77,227.15,165.17,119.7,108.56,105.61,106.12
369.46,357.45,353.16,334.25,278.07,211.27,148.49,112.85,105.94,103.32,102.67,104.23
309.9,316.24,296.38,248.56,192.69,137.96,105.47,96.63,98.88,104.87,105.46,107.39
266.27,255.8,228.26,190.55,133.42,97.13,89.82,92.16,92.84,92.09,94.37,105.25
278.99,249.98,198.01,141.3,100.31,88.35,87.9,89.82,92.84,97.57,111.74,135.12
242.34,170.0,84.78,61.0,59.34,64.52,72.42,82.6,91.91,107.49,126.19,152.95
217.39,139.62,73.64,62.98,62.03,70.19,75.77,86.0,93.31,111.99,137.68,173.38
101.02,41.66,64.29,48.43,46.12,52.37,58.65,75.74,109.76,154.25,220.53,272.21
57.99,74.08,61.65,55.29,45.68,47.34,56.01,71.99,105.71,156.8,237.02,306.08
65.34,65.79,52.98,44.31,45.61,56.49,72.9,103.42,140.11,206.85,288.42,351.0
60.6,60.82,46.73,43.36,50.36,63.92,83.54,120.46,165.32,228.48,279.69,322.25
69.82,47.98,56.95,70.39,94.92,141.84,227.17,294.81,338.46,355.98,372.88,383.55
63.54,43.62,55.68,68.3,98.76,154.37,238.41,317.36,364.25,387.94,395.76,403.16
99.43,95.22,118.37,165.94,223.78,263.53,312.55,349.93,366.03,372.31,374.54,378.89
95.5,96.04,125.66,195.42,249.43,275.77,313.5,345.87,363.98,376.91,389.66,397.37
89.55,101.66,160.34,269.91,296.97,311.67,322.23,328.16,330.73,335.61,337.09,336.57
96.37,149.04,241.53,303.45,341.33,375.58,365.92,340.58,325.84,320.8,324.61,327.87
100.74,169.59,259.42,311.21,346.16,378.36,376.09,357.13,335.16,321.83,317.69,321.18
190.72,236.58,294.06,331.04,357.24,378.5,386.73,377.73,357.52,339.65,333.17,341.76
299.33,363.65,380.38,386.82,378.92,371.37,368.12,366.71,362.28,345.06,316.55,294.25
388.49,396.2,388.75,371.72,356.89,347.91,345.21,345.1,340.34,318.79,276.34,230.53
345.75,368.96,370.92,366.85,357.46,347.72,342.04,336.93,319.48,279.72,230.68,183.07
391.64,393.75,383.83,366.49,350.64,340.58,335.27,323.09,289.56,239.56,186.96,140.69
432.92,397.16,382.49,364.26,346.09,332.06,315.85,282.21,228.95,170.78,131.33,125.66
605.87,529.64,449.1,398.26,358.68,330.31,293.91,235.36,186.57,161.62,152.99,153.85
590.92,511.72,435.59,388.95,346.44,302.66,240.84,186.64,156.5,146.08,143.94,148.22
542.59,462.65,402.94,364.28,312.31,246.81,188.37,152.04,139.28,136.68,140.05,151.54
597.82,515.4,426.09,355.64,275.69,207.48,166.38,150.66,146.73,149.23,159.49,167.51
569.89,482.79,395.35,325.6,253.12,194.78,159.74,148.84,155.45,164.96,168.72,170.95
519.03,403.35,314.91,234.58,169.82,127.16,123.74,136.08,148.95,158.11,163.29,167.15
469.61,367.28,304.85,257.81,217.77,197.09,193.25,196.68,202.95,214.26,226.03,235.34
117.43,49.31,72.07,71.15,87.93,119.05,166.53,236.51,329.43,402.58,444.59,476.41
89.77,70.81,74.95,84.52,111.29,163.88,267.1,406.35,514.34,608.2,734.17,830.09
73.0,73.27,75.03,86.37,115.05,176.72,293.66,407.85,465.57,511.93,597.59,715.76
60.77,61.49,72.48,101.3,143.26,190.76,257.14,323.59,364.41,382.66,390.61,410.5
83.06,66.98,83.85,118.07,167.14,218.73,290.76,328.0,343.39,363.14,375.66,380.34
97.6,82.16,101.33,155.08,218.53,295.26,349.35,387.13,392.49,396.74,413.85,434.77
118.51,111.64,132.27,179.26,238.35,315.64,369.78,398.15,403.93,414.49,434.97,449.03
117.47,124.47,170.13,260.93,332.37,393.42,418.08,434.28,451.43,479.3,504.92,518.8
114.51,137.94,211.27,307.34,379.5,416.79,416.72,422.7,434.33,451.34,473.82,485.58
94.19,141.06,254.4,338.06,411.98,464.15,495.39,526.64,556.89,593.96,641.37,665.46
110.08,197.33,321.53,420.51,510.87,576.11,628.88,651.85,638.16,605.76,576.66,550.83
204.25,299.08,403.44,516.47,598.12,676.6,738.77,760.98,754.07,742.81,736.3,719.66
293.4,360.94,414.03,419.45,413.83,415.41,420.75,413.44,378.94,346.11,323.4,307.09
348.2,416.8,449.72,451.93,451.38,445.94,434.46,401.14,344.14,292.88,246.88,243.57
454.68,453.04,459.04,457.41,444.32,418.76,376.74,326.39,264.79,210.67,197.52,208.28
408.69,422.52,418.86,408.8,384.82,341.04,288.12,225.82,177.32,150.18,142.66,155.26
399.09,409.2,400.62,383.24,343.24,289.59,226.41,176.96,146.76,133.45,131.48,138.77
385.93,393.01,380.34,348.52,297.76,233.36,180.57,148.41,132.68,128.52,127.67,132.53
330.85,346.48,328.57,260.91,195.15,154.95,133.93,128.37,125.91,124.41,124.24,128.21
304.49,303.47,260.79,190.25,136.3,118.99,124.45,127.27,127.1,130.91,137.77,148.25
337.5,349.09,341.32,301.18,233.25,166.58,118.48,107.38,104.23,103.76,107.09,114.54
268.74,245.38,208.91,168.95,118.18,94.75,89.29,88.98,88.22,89.61,97.76,111.77
345.7,266.24,179.78,93.13,76.95,74.41,74.63,77.12,74.69,73.88,78.7,91.59
262.66,204.29,111.57,67.58,61.69,60.59,68.99,79.83,93.56,103.85,110.68,119.09
132.04,55.55,60.72,55.97,52.66,57.55,77.84,99.29,124.05,160.9,212.95,248.34
99.1,64.19,63.58,59.3,60.14,70.82,92.65,124.42,176.21,264.95,372.67,452.05
72.67,70.59,64.67,58.72,56.0,64.24,80.46,109.26,166.22,260.6,316.83,367.13
60.26,52.95,50.99,51.84,60.83,80.82,112.84,179.28,275.51,340.74,375.05,390.2
62.7,57.51,56.9,60.1,76.47,106.28,164.84,257.77,317.2,374.25,414.21,437.8
66.63,49.51,46.91,58.95,78.68,125.11,205.56,322.76,422.11,487.61,542.6,629.58
121.83,132.52,161.48,214.27,269.52,322.44,370.66,386.85,394.42,405.53,423.06,438.24
109.91,109.67,141.26,215.44,291.19,350.56,391.35,403.94,417.96,434.53,448.72,462.15
113.82,142.91,217.64,299.07,337.9,385.73,395.52,403.92,426.13,452.96,485.73,507.04
91.01,143.09,246.78,318.58,365.83,399.49,379.32,364.72,367.42,371.25,375.34,386.88
96.7,158.47,261.41,321.72,369.84,401.93,388.7,363.31,350.24,348.08,354.07,357.42
151.7,215.99,304.81,356.97,388.19,406.64,404.32,389.6,368.25,356.61,354.29,360.72
129.67,183.48,277.91,340.77,392.38,407.77,395.37,372.76,356.77,350.88,350.16,353.49
335.54,363.01,375.65,373.66,363.67,354.3,349.45,345.33,329.91,294.55,248.28,204.12
416.35,386.5,384.2,373.36,358.33,347.46,341.57,330.08,299.62,251.42,201.24,155.35
402.32,384.45,380.09,367.82,352.22,339.91,327.78,301.09,252.89,199.46,148.24,121.72
375.99,376.41,374.28,362.32,344.53,324.47,293.85,242.95,185.17,133.16,113.01,109.77
360.53,372.31,371.74,359.22,336.96,301.2,246.97,187.34,133.04,111.82,107.55,106.4
316.66,333.48,331.04,323.18,302.1,257.1,216.55,160.81,117.83,107.78,104.51,103.36
370.12,354.6,343.25,315.7,253.18,190.33,133.61,111.95,107.81,105.75,104.59,104.04
305.82,301.61,287.95,260.16,212.89,152.03,114.32,106.82,103.94,102.69,101.81,101.77
344.53,292.93,231.78,150.91,106.42,99.87,98.42,98.37,98.58,98.82,99.03,99.63
329.83,272.07,195.64,103.37,79.16,79.4,80.76,77.43,75.58,77.11,88.14,99.32
322.62,270.88,195.37,102.08,78.11,76.22,77.1,78.74,75.88,76.35,86.3,98.47
88.62,58.33,61.79,56.03,51.46,52.98,71.24,90.46,117.53,153.86,212.5,272.39
77.16,69.72,58.9,48.71,49.07,59.63,69.52,95.27,141.97,216.55,322.65,387.48
77.88,66.14,58.97,49.87,52.42,64.65,80.78,116.8,180.18,287.06,361.61,416.83
72.44,63.64,55.7,48.79,54.8,67.81,90.64,134.06,217.1,312.24,369.69,422.97
74.62,58.51,49.78,44.21,60.93,88.43,148.87,264.05,352.69,422.96,457.53,490.65
76.08,51.31,46.46,62.35,86.19,136.84,219.39,308.1,379.92,423.94,433.16,453.45
102.8,108.14,145.06,212.32,267.93,303.94,353.43,395.05,408.24,418.0,425.97,434.0
99.54,110.16,166.43,265.37,311.67,366.86,399.67,411.73,428.2,447.06,473.64,500.18
110.77,154.01,245.83,318.19,376.95,422.88,415.02,414.46,424.48,442.17,465.75,483.56
94.09,114.59,174.43,277.6,321.65,357.37,364.9,340.92,328.6,328.69,333.7,336.33
125.72,194.64,273.62,335.68,382.9,418.14,410.13,389.39,368.96,361.61,365.36,370.99
300.76,370.15,396.23,395.56,386.89,385.26,391.1,394.56,391.26,379.51,366.79,364.52
322.81,366.78,367.91,368.91,367.07,359.87,354.19,351.76,349.19,338.43,316.47,303.47
363.83,391.96,387.98,371.73,356.64,347.3,344.51,344.05,337.17,312.16,270.37,235.7
395.45,398.4,388.25,370.22,354.01,344.2,340.53,334.49,311.62,266.93,217.85,173.87
477.81,442.6,419.01,391.79,367.23,352.52,341.63,320.27,279.52,235.77,196.76,171.98
392.61,388.35,376.83,359.41,342.02,325.3,298.69,249.31,191.35,136.77,113.74,110.79
330.11,353.37,348.82,341.28,339.86,316.31,258.88,196.1,137.05,111.32,106.63,104.89
319.46,341.34,343.3,332.86,315.01,275.38,216.98,154.01,115.01,107.41,104.67,103.47
275.43,305.31,312.79,296.53,259.84,211.0,156.83,113.6,100.24,96.76,101.59,113.39
328.16,325.95,323.13,289.76,229.53,167.26,121.67,110.94,107.9,106.16,104.99,104.17
238.52,190.44,109.54,65.29,64.31,69.51,78.98,83.74,100.05,121.6,151.79,197.41
317.31,259.16,173.08,84.54,76.03,74.96,79.38,79.95,77.75,82.45,95.98,103.07
271.46,234.24,167.46,93.77,71.13,68.07,72.24,87.27,104.16,130.81,162.49,204.54
114.88,46.23,66.06,55.8,57.16,70.59,87.49,111.13,152.34,211.83,305.62,376.46
72.25,71.79,58.22,52.25,50.46,62.15,76.69,100.17,136.1,200.45,276.83,333.34
75.68,62.24,54.03,47.08,57.77,70.98,93.67,125.45,181.97,256.21,309.04,356.84
74.63,55.37,47.93,45.94,58.72,73.19,100.67,140.68,210.93,292.51,355.28,407.9
74.21,49.68,47.0,49.06,66.49,95.61,144.99,239.53,332.39,383.31,414.9,433.09
74.18,44.91,52.53,62.79,93.76,147.86,233.1,347.57,404.57,423.7,444.48,469.9
121.22,113.8,137.15,181.59,237.5,282.66,341.6,369.98,375.08,383.66,398.05,415.0
108.62,116.84,163.21,248.37,295.66,333.59,367.71,376.79,383.84,402.55,420.85,443.0
107.95,133.13,206.13,297.13,336.05,372.38,370.83,366.74,368.43,374.82,383.44,404.82
73.94,119.92,202.1,288.15,326.65,363.54,360.88,338.95,333.0,334.99,335.85,336.44
94.07,151.51,245.49,303.64,340.0,374.81,373.78,353.17,332.18,320.0,317.39,318.26
119.47,202.33,274.99,325.3,370.91,410.87,408.23,399.5,383.22,364.74,356.97,360.03
228.22,270.57,299.03,305.2,307.56,307.0,305.85,305.08,304.37,302.28,278.02,236.25
284.51,340.06,350.09,342.96,339.45,346.63,348.18,342.72,332.33,308.51,260.57,206.64
340.46,363.18,358.5,358.21,355.14,347.13,340.05,335.28,324.65,292.56,240.59,185.78
305.88,331.82,337.18,331.7,324.31,322.2,326.67,315.5,270.11,207.97,144.27,110.24
323.01,327.95,326.95,321.8,320.91,317.27,296.58,250.14,186.73,123.19,102.73,101.13
283.93,300.39,297.82,283.38,272.05,260.15,225.15,165.85,105.98,83.28,82.66,82.77
332.73,329.55,325.77,312.04,287.05,242.03,175.12,113.07,99.07,99.72,99.86,99.65
291.1,298.6,286.63,257.26,215.7,149.34,92.94,81.21,81.61,81.36,81.21,83.15
254.78,253.35,244.71,207.0,139.74,83.87,76.52,75.65,76.75,79.11,80.9,86.29
244.59,189.88,111.19,57.08,46.68,50.15,59.17,67.99,79.6,98.96,123.98,158.44
295.9,229.41,129.91,53.14,61.58,60.45,62.18,65.0,78.12,87.04,90.78,95.1
229.36,166.65,82.73,42.98,45.06,53.77,65.13,73.2,80.37,100.18,134.68,180.81
88.21,45.11,51.5,34.02,43.06,50.37,66.4,87.95,113.67,146.69,197.46,277.92
63.35,66.8,53.41,46.14,43.55,52.16,62.35,86.41,127.72,187.41,283.29,352.15
58.5,72.83,64.36,59.82,53.1,61.53,76.35,112.49,178.59,279.13,335.61,400.35
55.63,76.1,70.3,69.97,72.43,82.19,105.57,159.0,251.11,322.47,385.27,427.13
50.35,71.92,64.96,66.06,70.03,81.96,106.43,164.46,256.03,331.59,397.87,412.83
41.02,49.74,43.62,58.45,81.35,119.95,183.99,260.26,309.87,323.31,332.59,339.85
63.13,47.65,56.03,70.48,98.59,153.08,241.57,325.21,352.38,365.93,381.16,392.53
113.0,65.39,81.19,104.69,139.37,184.33,233.69,280.67,329.42,357.36,371.87,383.54
96.13,105.02,166.1,287.53,351.23,407.57,413.01,414.28,423.93,434.13,453.17,471.55
104.29,156.5,312.81,443.48,617.09,737.36,781.48,784.67,784.78,788.54,799.0,805.28
107.77,176.82,323.74,470.43,609.68,719.07,775.25,778.16,770.03,766.9,775.03,778.53
113.52,212.43,326.69,449.67,573.9,667.26,731.14,756.42,753.09,739.19,724.45,710.68
256.94,379.12,540.14,649.06,734.6,779.18,788.68,790.55,791.41,791.56,787.46,768.75
186.32,309.61,420.01,527.35,598.87,655.26,694.73,715.06,723.09,722.6,713.79,699.28
287.48,384.67,479.47,522.77,536.96,547.58,569.79,591.45,609.76,610.72,585.93,525.4
316.38,397.69,484.71,518.37,524.29,517.11,508.68,503.61,502.7,498.29,476.65,446.12
324.59,382.6,432.22,471.08,477.21,476.67,474.04,468.65,451.17,404.12,342.3,281.9
298.59,331.37,345.36,347.99,348.88,353.94,357.7,348.35,307.65,252.61,210.02,181.42
318.54,325.66,325.27,324.12,324.13,329.46,326.06,305.88,258.53,215.48,183.7,159.73
315.22,336.25,343.84,343.49,344.23,336.81,303.74,244.89,199.15,168.6,147.58,138.57
314.85,359.88,394.78,423.34,407.69,348.87,279.73,223.27,184.51,159.57,147.3,144.14
319.76,360.64,389.23,374.2,322.45,250.72,186.87,148.22,133.28,133.47,135.32,137.57
366.86,373.24,377.43,327.57,238.64,172.6,123.7,106.55,104.43,103.38,103.37,104.82
281.35,289.77,264.16,215.83,155.02,94.7,73.52,71.94,82.36,99.98,141.79,204.62
95.4,65.62,54.92,52.79,63.18,81.98,111.83,160.62,249.05,306.7,362.61,409.58
57.2,72.82,64.2,67.7,71.79,88.16,127.73,203.49,274.05,293.92,316.45,335.53
49.91,71.2,63.08,68.84,73.66,96.03,142.83,233.96,281.33,308.17,327.83,352.94
56.13,58.16,46.6,46.03,55.89,71.47,111.2,185.04,280.89,347.89,396.53,448.33
72.04,53.68,48.23,46.67,61.78,88.12,136.44,236.62,334.92,417.5,486.08,542.68
59.81,56.52,45.76,49.29,61.8,86.66,136.92,217.15,291.59,333.91,352.83,368.61
79.67,41.42,63.65,81.36,117.22,175.86,252.24,317.46,333.52,341.86,362.33,380.82
79.53,41.55,65.59,87.73,137.04,208.75,282.44,337.8,351.34,367.82,379.04,388.61
78.02,51.55,69.06,87.3,136.35,205.0,267.45,304.83,321.75,331.8,344.38,354.79
87.26,96.94,137.62,235.95,304.78,336.55,356.83,338.04,322.03,311.96,306.98,307.82
102.05,123.98,161.87,233.05,257.66,247.51,232.98,227.72,229.19,230.78,232.03,237.34
111.94,133.35,199.19,257.02,273.94,281.29,271.03,248.64,231.14,230.29,247.62,267.51
274.95,329.56,342.22,336.53,331.37,338.09,343.0,340.36,329.77,301.59,247.66,190.54
315.17,346.39,344.36,334.36,334.5,338.79,337.33,330.39,313.03,268.18,209.97,150.79
378.55,370.56,359.76,343.81,327.8,315.26,306.02,292.5,259.66,206.14,143.74,111.35
385.59,368.51,355.61,337.8,318.82,301.3,281.24,246.36,190.06,127.71,103.6,100.25
420.96,374.79,360.49,342.8,321.68,296.88,255.53,194.63,132.87,109.86,106.09,105.77
394.17,367.35,353.61,334.37,306.32,254.74,187.99,123.2,100.91,98.11,97.5,97.28
427.78,377.31,360.07,332.64,280.45,208.54,140.88,111.69,106.71,105.67,105.63,108.78
317.01,324.69,311.12,266.04,212.65,147.58,107.08,98.29,97.2,96.53,96.73,100.25
282.73,263.38,239.24,198.43,140.75,107.7,98.35,97.33,96.3,95.5,94.98,94.74
270.57,227.02,157.51,93.04,67.94,68.31,74.09,79.22,87.84,97.25,116.46,142.19
256.71,208.71,129.49,65.42,58.43,67.18,72.71,80.77,84.94,92.5,104.73,122.1
314.92,266.45,186.64,96.15,80.43,83.57,82.43,85.76,92.52,97.37,104.13,118.9
132.12,52.97,63.72,54.47,51.66,58.41,86.48,121.24,166.24,231.1,303.67,347.17
79.2,72.05,62.08,54.36,50.12,60.38,71.15,95.55,141.3,227.62,323.15,384.2
68.86,73.58,68.26,63.9,59.76,68.25,87.67,125.96,198.57,287.73,345.28,404.35
76.14,51.91,50.37,51.91,74.32,112.44,164.14,244.37,311.54,364.71,392.1,392.33
66.94,51.84,71.91,92.21,121.88,166.95,221.13,261.23,309.14,346.11,363.16,371.89
96.29,74.32,98.44,146.98,216.38,296.32,364.16,411.64,420.37,433.95,454.0,476.04
129.89,144.09,170.77,217.53,277.24,340.78,395.34,415.73,425.85,437.96,453.93,470.38
131.84,178.52,258.66,308.13,340.55,382.82,394.54,407.59,436.49,468.99,506.23,534.73
117.5,147.93,221.61,303.47,346.48,396.21,408.19,421.42,445.24,472.55,509.51,542.62
91.05,124.78,219.81,301.57,347.52,389.29,373.42,354.39,352.84,359.06,361.65,361.97
92.14,147.73,242.16,297.65,335.18,372.58,371.47,348.05,330.12,325.53,335.5,344.6
143.16,207.95,275.26,319.92,362.95,400.94,399.69,389.15,374.2,367.55,369.43,382.52
206.81,237.72,282.15,298.84,304.32,307.72,308.93,310.23,309.42,305.78,285.88,278.05
339.63,366.14,374.35,367.84,356.62,347.3,342.98,342.03,338.31,319.59,281.07,248.99
335.72,366.98,363.67,362.98,362.13,355.29,346.7,332.42,304.42,267.04,233.72,213.73
488.42,451.14,423.48,394.83,370.09,350.33,326.22,287.18,245.64,217.15,202.77,198.87
417.78,384.45,372.75,355.6,331.94,295.69,239.83,177.3,127.36,118.24,122.19,124.34
374.51,376.9,366.93,348.48,321.5,277.29,215.64,149.97,112.12,108.59,114.17,118.08
394.85,378.78,366.43,346.54,314.32,259.22,193.79,131.64,107.8,105.85,111.78,117.03
457.23,400.71,381.09,351.27,297.32,232.61,177.53,147.05,138.37,140.01,145.92,148.8
453.57,395.98,370.63,318.81,251.81,193.13,154.68,140.11,137.79,142.16,147.42,149.37
420.83,347.13,312.41,264.78,213.94,166.35,142.63,136.19,135.35,139.71,145.37,147.74
351.71,291.84,220.25,135.05,86.9,81.92,79.68,80.03,83.65,90.86,99.74,112.58
330.48,278.38,200.91,111.69,86.96,84.93,83.68,88.75,95.08,99.65,107.73,118.37
168.19,86.23,64.68,65.67,77.26,86.14,105.41,140.48,180.34,230.23,302.6,352.14
127.93,56.69,64.02,57.12,60.02,79.98,112.88,167.37,254.03,357.06,432.99,463.29
81.67,62.56,59.32,57.94,61.99,80.68,119.81,194.75,321.38,430.49,474.08,507.7
72.11,63.31,55.53,54.84,75.22,113.79,160.89,239.3,322.64,397.59,439.03,467.6
54.4,62.79,62.12,71.91,95.19,154.5,253.55,362.01,444.22,478.4,526.0,580.53
59.55,47.5,53.08,74.2,112.95,176.53,249.64,311.78,329.0,340.64,353.65,364.93
111.25,111.81,132.86,184.75,238.69,284.93,337.6,380.09,397.31,410.55,423.86,444.33
113.71,118.03,152.37,231.29,304.05,366.91,407.59,425.19,444.28,468.16,493.77,509.22
106.12,129.51,217.98,312.13,378.69,423.16,437.11,457.32,488.53,522.0,547.71,559.12
103.93,150.07,249.51,312.39,360.85,400.6,396.08,394.77,411.74,441.57,467.4,481.97
114.07,188.59,294.11,351.34,402.42,402.96,378.9,364.88,369.91,385.84,417.32,453.36
