544.84,612.0,628.41,633.48,638.19,640.0,640.17,640.19,640.23,640.28,640.32,640.35
543.99,608.48,625.29,633.32,638.43,640.06,640.15,640.15,640.18,640.22,640.26,640.29
543.76,607.19,621.34,630.62,638.25,640.16,640.2,640.14,640.14,640.16,640.19,640.22
541.88,606.53,619.5,625.59,633.98,638.33,639.82,640.15,640.18,640.17,640.17,640.19
531.92,599.48,617.84,623.4,626.43,620.57,618.3,627.57,636.7,639.54,640.03,640.11
520.36,592.25,609.16,618.59,624.56,609.29,567.73,516.6,453.26,385.68,353.23,343.63
525.0,592.66,607.61,612.93,618.98,610.25,564.37,479.03,390.05,358.62,351.69,347.9
517.65,591.47,607.62,612.67,614.55,603.02,561.44,469.39,372.52,346.31,341.68,343.19
521.31,591.62,607.91,613.19,612.9,594.8,548.34,452.66,359.58,332.83,322.93,346.84
531.28,593.88,608.2,613.47,611.79,589.73,537.46,436.91,351.09,325.42,312.77,317.91
523.58,592.65,608.4,613.81,611.17,586.71,531.92,428.47,343.25,321.74,309.93,308.91
532.0,595.74,612.47,610.15,583.59,526.24,419.62,329.51,310.11,306.45,307.49,312.39
551.21,618.53,619.74,573.37,476.79,363.27,322.52,316.55,311.75,312.06,315.18,319.35
537.35,589.55,567.11,479.0,357.82,314.01,312.21,312.07,328.18,402.87,545.77,605.48
526.78,566.1,526.34,415.15,319.96,304.73,300.5,303.93,327.77,445.31,597.29,612.98
488.47,475.31,348.22,278.16,274.84,291.47,325.61,436.54,602.29,625.01,630.91,634.39
476.95,450.98,294.45,251.76,259.98,286.48,372.06,545.69,616.94,627.39,634.27,636.05
443.9,413.71,280.74,263.84,276.7,364.63,543.99,620.97,631.99,635.54,636.15,636.3
273.54,187.31,201.25,291.47,487.33,618.12,631.68,634.86,635.39,635.54,635.63,635.71
156.28,261.13,428.3,602.96,620.59,630.92,634.89,635.59,635.73,635.81,635.88,635.94
218.48,402.06,585.56,621.44,632.91,635.24,635.56,635.64,635.7,635.76,635.82,635.87
351.6,558.03,628.34,635.35,637.4,637.79,637.92,638.01,638.08,638.13,638.19,638.24
336.95,531.97,624.2,632.37,637.36,638.9,639.22,639.34,639.43,639.49,639.55,639.6
543.13,613.88,628.88,633.49,638.26,640.04,640.2,640.23,640.27,640.32,640.36,640.39
544.14,610.69,627.85,633.72,638.36,640.01,640.14,640.16,640.2,640.25,640.29,640.32
544.24,608.51,624.52,633.72,639.42,640.88,640.89,640.86,640.88,640.92,640.95,640.98
542.37,606.82,621.67,631.32,638.51,640.18,640.19,640.14,640.14,640.16,640.19,640.22
533.32,604.78,628.16,634.06,638.56,640.07,640.18,640.2,640.24,640.28,640.32,640.35
535.53,602.75,622.32,632.49,638.78,640.18,640.17,640.13,640.14,640.17,640.2,640.24
523.3,597.82,624.53,633.63,638.71,640.09,640.14,640.13,640.16,640.2,640.24,640.27
514.6,594.33,616.44,623.35,624.26,602.16,549.67,456.67,373.36,352.62,351.64,396.8
520.2,592.23,610.22,620.59,623.44,598.53,542.78,443.48,356.77,336.71,333.46,370.68
527.07,592.77,608.33,615.89,621.46,600.79,546.75,446.98,356.32,331.87,320.66,335.93
531.37,593.9,608.26,615.44,620.81,600.45,546.46,446.62,355.78,330.01,315.07,313.81
531.74,594.72,611.87,621.93,614.68,568.83,476.41,371.44,334.96,320.95,309.1,307.82
532.73,600.08,620.06,608.95,558.73,458.94,354.67,319.04,310.37,306.28,308.78,314.24
548.05,614.31,610.13,560.08,458.2,348.78,316.77,311.11,306.84,308.23,312.22,319.94
539.85,599.68,587.75,523.84,410.59,324.87,312.88,307.92,308.73,319.44,360.09,506.61
531.35,571.73,528.15,411.15,318.13,304.49,299.58,301.09,323.01,403.07,546.34,610.94
477.06,451.28,292.17,250.85,257.01,272.07,310.86,440.19,605.21,617.08,626.07,633.84
469.21,437.34,275.85,246.1,263.45,317.66,502.98,614.88,625.83,632.65,635.38,635.87
445.1,398.27,262.53,262.93,296.01,436.42,605.41,625.14,633.48,635.53,635.88,636.0
261.14,185.72,197.13,271.71,433.15,606.87,626.44,633.63,635.55,635.92,636.06,636.15
154.13,190.16,260.47,425.52,603.72,622.89,628.41,633.65,635.65,635.98,636.07,636.12
230.9,293.77,470.63,615.63,631.2,634.65,635.23,635.38,635.48,635.55,635.62,635.68
215.52,408.42,596.02,619.11,628.21,634.05,635.96,636.33,636.46,636.55,636.62,636.68
311.96,546.63,623.9,629.89,635.01,636.8,637.15,637.28,637.36,637.43,637.49,637.54
534.15,613.41,628.22,631.01,635.26,639.25,640.23,640.3,640.34,640.38,640.43,640.47
544.52,610.77,627.38,631.27,635.33,639.22,640.16,640.22,640.25,640.3,640.34,640.38
543.88,607.71,623.15,630.51,635.63,639.3,640.11,640.14,640.16,640.2,640.25,640.28
543.43,606.85,619.9,626.67,635.09,639.55,640.22,640.15,640.13,640.15,640.18,640.22
534.38,599.71,620.01,628.63,635.83,639.57,640.19,640.15,640.15,640.18,640.22,640.25
522.43,591.99,618.12,626.91,635.39,639.62,640.22,640.15,640.14,640.16,640.19,640.22
519.5,595.71,617.76,621.48,626.56,630.67,634.16,638.38,639.9,640.17,640.18,640.17
515.12,591.79,611.39,619.61,624.84,621.8,590.79,537.4,459.92,386.87,358.65,356.63
529.93,593.38,607.22,611.38,619.84,621.39,590.69,529.57,434.35,362.32,352.16,355.55
523.52,592.41,607.11,610.65,614.99,612.76,586.1,524.8,424.83,351.5,340.97,336.72
529.01,593.26,607.76,612.68,613.51,598.12,553.15,460.43,363.65,332.92,318.38,313.6
530.34,593.65,608.35,613.67,611.27,587.41,533.45,431.85,348.3,324.04,310.31,308.25
532.31,595.56,612.18,612.42,592.1,542.79,444.61,347.74,316.47,307.91,307.86,312.51
545.42,613.11,615.1,571.34,480.74,362.93,317.77,312.25,307.21,306.56,310.21,315.83
540.13,586.81,554.85,445.8,337.86,314.14,309.2,310.03,313.13,325.0,355.15,457.26
516.46,547.54,488.69,358.66,302.52,296.35,290.96,307.63,353.69,506.75,609.34,625.33
487.39,458.55,301.84,266.06,263.44,275.19,303.72,384.07,545.63,614.9,622.1,630.06
488.73,457.1,289.16,254.25,267.39,295.31,385.71,550.4,617.72,628.99,634.98,636.56
488.84,460.12,302.19,270.31,281.87,338.81,517.98,619.53,630.88,635.01,635.75,635.92
369.65,218.37,202.91,243.53,344.29,527.67,613.78,625.15,633.52,635.76,636.14,636.27
337.12,200.24,211.16,313.78,522.32,621.26,632.51,635.29,635.77,635.92,636.01,636.09
177.98,193.49,258.6,406.8,589.17,623.97,629.1,634.1,635.83,636.11,636.19,636.25
248.74,295.97,410.19,558.64,623.39,628.3,633.27,634.9,635.12,635.18,635.22,635.27
351.03,490.95,605.88,622.0,611.02,573.74,523.57,460.46,400.19,357.16,348.22,360.21
521.34,601.89,621.5,623.84,600.95,547.29,451.48,365.16,339.1,344.78,406.45,558.44
540.81,607.06,622.02,623.66,600.14,545.56,446.43,357.11,330.83,338.12,398.85,552.21
545.94,612.17,626.82,627.44,598.5,537.32,435.77,349.14,325.26,327.72,374.84,530.47
539.41,606.5,622.0,623.51,599.36,544.19,443.8,351.21,321.88,315.93,346.52,483.57
535.18,602.42,625.97,626.98,596.29,532.42,429.83,346.3,324.3,325.84,370.56,524.98
530.09,597.77,620.73,623.12,599.79,545.13,444.69,352.35,324.33,319.19,358.68,512.92
494.53,596.66,621.35,625.34,608.96,560.03,464.08,365.3,334.94,321.02,311.29,320.81
489.23,589.91,620.08,625.09,608.31,558.28,460.78,363.33,333.48,318.64,311.74,329.32
523.13,602.86,621.67,624.1,601.9,547.9,447.67,353.81,322.1,309.21,308.48,314.48
540.97,607.39,622.61,622.68,594.13,535.11,433.8,344.24,316.46,307.55,308.74,314.17
540.88,607.58,623.06,620.88,586.44,519.22,415.33,335.95,314.76,307.16,308.38,313.56
541.25,609.58,623.47,607.79,556.35,456.1,354.51,319.14,308.96,306.78,310.71,317.0
528.17,609.45,615.01,572.48,483.9,365.53,318.06,312.77,307.75,306.13,309.37,314.53
535.41,594.5,577.25,503.07,386.67,318.24,311.56,306.8,304.34,306.17,314.76,337.94
531.47,580.89,552.63,448.65,335.62,310.77,306.65,302.16,302.19,308.75,331.51,376.36
529.83,576.27,542.12,432.27,326.24,306.68,301.44,301.41,306.31,326.7,366.88,461.22
523.89,559.28,502.26,375.4,311.49,304.96,298.44,308.74,335.9,421.46,567.4,619.53
496.16,476.56,335.85,278.84,278.89,292.05,314.4,370.9,520.56,617.94,625.14,630.37
469.04,463.78,339.71,276.88,275.16,309.48,427.07,600.01,623.58,632.22,635.36,635.99
300.37,202.85,210.87,264.98,333.75,490.96,614.5,626.38,633.55,635.5,635.87,636.01
193.16,198.9,243.15,312.16,451.33,607.37,620.1,629.13,634.45,635.68,635.9,635.98
190.87,344.85,537.25,614.48,624.2,629.28,633.99,635.67,636.02,636.17,636.26,636.33
243.31,490.47,612.16,623.46,629.64,634.39,635.94,636.25,636.38,636.47,636.54,636.6
301.28,534.64,621.25,628.05,633.5,635.68,636.12,636.27,636.37,636.44,636.5,636.56
532.31,608.62,626.94,631.39,635.67,639.34,640.15,640.2,640.23,640.28,640.32,640.36
543.74,607.52,622.62,630.42,636.14,639.52,640.13,640.13,640.15,640.19,640.23,640.27
542.77,606.67,619.58,625.89,635.04,639.67,640.25,640.17,640.14,640.15,640.18,640.21
529.44,591.33,617.34,627.67,636.4,639.91,640.24,640.16,640.14,640.16,640.19,640.22
525.06,581.59,609.06,623.92,635.58,639.94,640.37,640.25,640.2,640.2,640.22,640.25
517.79,588.59,615.91,621.44,627.22,630.74,634.73,638.72,639.98,640.18,640.18,640.18
538.15,603.66,618.3,621.52,624.95,618.09,581.63,530.63,463.86,394.32,358.68,350.28
532.24,597.39,616.4,622.76,624.55,605.5,553.22,454.37,363.51,342.92,342.24,366.04
523.81,593.04,610.51,620.49,624.42,604.61,551.73,452.09,359.59,336.43,328.36,345.19
531.55,595.33,614.32,623.4,622.48,592.38,531.78,431.23,349.11,327.0,313.5,318.07
530.25,594.25,613.69,623.15,622.21,591.65,530.49,429.8,348.43,326.43,311.64,310.33
531.84,594.74,611.02,613.71,600.37,557.73,463.26,360.7,323.27,312.6,306.88,308.19
532.58,598.02,612.5,601.35,558.63,471.17,360.49,318.08,312.36,307.28,306.91,311.22
543.71,612.08,613.05,567.25,472.18,357.1,317.07,311.91,306.91,306.15,309.68,315.46
534.66,577.25,536.26,419.78,321.25,305.18,301.0,302.15,315.14,343.97,405.45,512.75
509.03,536.33,472.32,333.6,289.35,287.38,284.29,300.25,328.95,408.58,546.2,621.88
427.96,367.33,235.02,232.1,232.36,268.3,302.75,368.08,529.59,611.06,617.18,625.92
411.97,305.38,217.62,213.91,227.97,275.3,334.87,513.68,609.65,620.03,628.9,634.48
358.47,180.82,166.36,182.97,215.14,301.51,502.91,606.4,616.54,626.11,633.82,635.78
251.79,154.05,156.98,195.84,271.28,409.06,570.66,616.14,625.38,632.44,635.28,635.79
279.53,164.93,175.02,237.49,356.09,550.14,616.11,626.3,634.4,636.51,636.86,636.98
255.02,206.07,238.32,330.26,536.24,621.6,632.53,635.35,635.83,635.98,636.07,636.15
182.63,284.42,424.4,565.25,612.64,620.61,621.87,614.95,610.88,623.19,633.81,635.11
240.99,405.25,551.66,608.56,621.78,631.45,634.68,635.17,635.26,635.32,635.38,635.44
339.56,520.34,614.34,623.74,629.98,634.21,637.3,637.94,638.04,638.06,638.09,638.13
445.85,587.36,617.51,621.52,626.86,633.08,637.27,639.56,640.02,640.08,640.1,640.11
521.92,603.18,618.43,621.21,624.72,626.58,620.67,621.56,632.3,638.74,640.01,640.17
527.28,603.53,618.43,621.1,624.28,623.2,599.16,557.66,506.02,443.41,379.61,355.56
547.48,610.71,622.48,624.74,627.69,625.39,593.16,533.44,450.13,379.33,359.78,364.69
547.18,611.36,623.78,626.18,629.16,625.11,586.92,510.21,406.5,357.29,354.57,359.53
539.49,604.68,619.35,622.31,625.67,620.37,581.43,504.76,398.08,345.15,341.17,339.85
541.03,606.18,618.65,621.34,624.68,620.33,584.09,513.69,410.75,345.64,337.12,331.06
544.21,608.28,621.24,625.84,622.46,587.31,518.25,415.43,345.16,326.14,312.38,313.2
537.98,605.19,622.43,621.58,590.22,527.8,425.33,339.81,315.17,306.99,308.3,313.61
530.84,595.27,615.35,583.16,512.99,402.07,323.23,310.4,305.69,307.54,312.76,320.21
530.63,581.48,556.94,456.59,342.51,310.31,303.31,297.28,301.52,323.11,365.02,462.13
536.43,577.73,532.06,406.43,313.21,304.84,301.45,303.08,320.5,351.55,417.65,524.99
506.49,543.29,495.46,371.7,294.0,286.45,280.92,296.34,330.42,424.83,554.54,615.86
519.1,551.46,491.97,357.63,291.73,286.7,287.15,298.89,322.01,377.33,491.72,602.37
481.28,506.32,444.42,305.87,266.03,254.74,250.08,260.56,287.73,339.1,474.56,598.62
432.9,404.81,282.32,242.57,247.72,256.18,279.04,306.91,366.41,505.36,602.25,611.18
407.13,324.05,233.04,230.62,250.49,269.17,295.86,333.48,444.23,581.5,612.24,617.54
336.05,190.02,182.75,190.94,203.3,246.53,295.31,376.36,524.25,609.74,615.15,619.89
321.93,173.99,169.27,182.24,201.25,250.49,318.59,463.19,607.93,614.56,617.71,625.54
324.99,170.84,161.53,186.4,231.46,318.6,517.69,610.52,617.02,625.61,633.79,636.09
279.75,177.26,175.77,201.87,259.33,344.75,528.82,612.26,617.22,625.1,633.66,636.39
175.83,187.53,224.56,272.61,342.01,490.69,609.11,616.28,623.12,630.48,635.0,636.05
199.23,346.81,529.01,608.63,622.72,629.99,634.11,635.22,635.46,635.58,635.67,635.74
335.38,544.13,625.83,634.39,637.58,638.21,638.38,638.48,638.55,638.61,638.67,638.72
298.23,527.68,623.02,628.08,633.52,636.53,637.22,637.4,637.51,637.58,637.65,637.7
460.34,610.65,626.96,629.43,631.85,636.77,639.62,640.23,640.39,640.48,640.55,640.6
543.67,611.88,627.8,630.26,632.33,637.13,639.89,640.29,640.33,640.37,640.42,640.46
543.28,608.66,625.05,630.66,633.05,637.64,640.34,640.72,640.74,640.77,640.82,640.86
549.1,613.31,626.29,632.73,638.96,644.09,646.42,646.51,646.37,646.34,646.35,646.36
549.11,613.14,624.99,627.88,634.24,643.26,646.52,646.65,646.48,646.41,646.39,646.39
546.53,610.54,622.36,624.32,626.95,632.13,633.92,638.22,642.33,643.69,643.96,643.99
542.52,606.61,618.87,622.29,625.13,613.36,568.86,496.34,419.49,365.67,356.23,352.24
542.48,606.82,620.17,624.9,617.53,575.2,490.84,381.65,339.21,330.27,328.86,372.77
537.48,606.15,623.34,613.2,565.57,470.3,364.62,324.46,313.01,307.54,313.28,341.97
517.33,588.68,610.36,578.81,506.23,393.86,320.54,310.57,305.2,304.52,308.78,315.06
517.71,569.85,557.14,485.33,372.36,307.36,298.29,292.83,293.03,299.78,320.39,371.75
527.92,570.56,530.79,417.58,320.06,304.2,299.98,301.24,312.48,340.18,399.05,506.38
504.31,531.6,469.97,336.72,295.82,289.71,285.25,301.17,332.58,414.25,541.58,621.33
519.76,552.26,494.15,360.65,292.51,283.49,283.05,294.09,315.12,358.32,478.04,607.32
510.46,523.33,427.03,309.27,283.35,275.65,282.08,306.6,374.25,529.43,613.67,624.52
497.9,508.22,409.87,292.72,273.62,276.38,313.3,462.48,616.53,627.5,633.34,635.46
439.79,409.81,271.21,235.83,249.8,294.53,414.92,588.54,617.01,626.1,634.18,636.35
352.19,200.23,180.86,193.54,247.3,382.9,558.7,615.13,620.68,629.81,635.74,637.22
146.12,161.27,201.63,274.84,432.42,595.63,617.18,623.7,627.81,632.94,635.59,636.07
162.51,287.29,464.15,585.38,604.72,612.63,617.17,625.89,633.15,634.77,635.2,635.38
233.75,407.04,559.08,599.14,611.74,627.06,633.69,634.93,635.28,635.44,635.54,635.62
293.74,530.79,619.4,627.68,633.03,635.16,635.6,635.75,635.84,635.92,635.98,636.04
517.5,613.65,628.12,630.8,634.91,639.04,640.2,640.36,640.44,640.5,640.55,640.6
546.0,614.07,628.42,631.17,635.4,639.31,640.23,640.3,640.33,640.38,640.42,640.46
544.52,610.06,626.91,631.52,635.66,639.44,640.33,640.38,640.41,640.46,640.5,640.54
545.52,609.16,624.13,631.82,637.41,641.02,641.74,641.72,641.72,641.75,641.79,641.82
542.99,606.76,619.58,625.75,634.68,639.55,640.24,640.17,640.14,640.15,640.18,640.21
526.01,601.75,618.38,622.01,628.34,635.03,638.5,639.87,640.16,640.18,640.17,640.18
521.23,596.17,616.45,621.25,625.27,624.27,613.62,610.05,618.3,631.18,638.1,639.72
522.64,593.0,610.67,619.03,624.69,621.12,589.1,539.25,469.81,398.44,359.88,351.83
525.11,592.7,607.81,614.18,623.26,620.34,583.86,515.01,420.11,359.96,354.03,355.38
532.75,595.63,612.82,623.03,623.42,594.06,533.98,433.68,351.18,330.67,321.69,349.84
531.7,594.06,608.81,616.92,620.19,592.51,532.76,432.33,349.24,326.17,311.93,313.5
531.74,595.01,611.62,612.7,595.09,549.07,451.3,351.47,318.11,308.55,306.87,311.23
533.89,600.76,614.9,597.97,544.23,437.58,334.93,313.03,307.3,307.26,311.78,318.39
549.41,612.99,603.95,551.4,445.89,339.24,314.0,308.24,305.5,308.48,313.3,324.91
535.7,586.76,564.31,474.71,353.9,313.59,314.55,318.52,352.87,494.45,608.67,620.33
508.31,522.77,438.68,322.52,300.21,293.59,296.64,330.03,469.06,609.65,626.74,633.79
485.92,455.17,290.84,257.11,262.93,276.53,308.18,424.99,595.62,616.36,623.89,631.66
483.0,452.01,284.82,251.48,266.1,305.63,447.04,607.79,620.31,630.1,634.91,635.94
471.62,444.58,295.87,256.75,270.13,344.18,530.77,617.83,629.4,634.7,635.81,636.01
317.48,189.01,192.28,267.35,441.55,607.66,627.42,634.02,635.35,635.6,635.71,635.78
147.61,174.91,244.96,383.87,568.68,620.59,626.34,631.4,635.39,636.36,636.52,636.58
185.01,305.46,529.93,617.58,631.31,634.94,635.52,635.65,635.74,635.8,635.87,635.93
238.18,476.2,611.38,623.84,632.03,635.49,636.22,636.4,636.5,636.58,636.64,636.7
317.29,550.72,624.41,630.49,635.47,637.12,637.44,637.56,637.65,637.71,637.77,637.82
546.61,615.81,628.77,632.57,637.55,639.96,640.26,640.29,640.33,640.38,640.42,640.45
545.36,613.04,628.53,632.71,637.56,639.91,640.2,640.22,640.27,640.31,640.35,640.39
543.42,608.96,626.18,632.79,637.72,639.91,640.13,640.14,640.18,640.22,640.26,640.3
541.12,607.51,625.63,632.87,637.9,639.95,640.14,640.14,640.18,640.22,640.26,640.29
533.3,601.43,626.01,633.08,637.95,639.96,640.14,640.15,640.19,640.23,640.27,640.3
531.56,602.08,618.69,623.62,630.28,634.36,638.12,639.8,640.15,640.18,640.17,640.17
527.01,594.27,613.18,621.61,625.52,614.79,584.12,555.88,519.39,463.21,393.32,348.08
529.38,593.35,607.66,613.59,622.11,614.24,570.67,498.09,419.75,365.44,355.85,349.51
495.13,589.11,606.9,611.68,617.48,618.02,597.78,550.96,465.89,385.93,361.73,362.95
531.51,593.83,607.61,612.3,613.97,601.03,559.22,469.98,369.67,339.61,331.74,334.14
531.67,593.93,608.02,613.18,612.46,592.82,542.71,444.01,354.92,327.29,313.84,317.64
532.7,594.94,609.1,614.33,612.63,590.21,538.92,441.55,353.89,326.16,311.63,309.61
531.93,595.11,611.68,612.23,592.58,541.63,438.34,341.36,313.72,307.09,307.66,312.55
533.68,600.22,609.32,585.92,530.17,421.52,328.22,311.8,306.81,306.8,311.22,317.49
534.98,584.05,559.3,463.32,344.68,311.24,308.96,306.69,313.92,362.49,514.62,603.67
530.79,570.55,529.46,416.73,321.05,305.76,301.42,304.73,330.24,450.35,599.72,614.68
488.29,458.06,296.8,263.53,268.22,281.33,312.01,419.21,588.16,617.88,625.4,631.85
474.4,445.87,285.04,246.34,258.67,293.4,410.28,580.83,618.07,627.94,634.5,636.16
420.01,335.24,219.4,229.23,285.09,394.49,565.4,619.7,629.83,635.13,636.38,636.63
389.74,238.34,202.74,251.65,378.51,552.78,617.11,627.94,634.8,636.4,636.69,636.8
252.17,191.71,214.5,316.59,526.51,621.0,632.37,635.3,635.81,635.97,636.06,636.13
250.4,226.67,313.32,506.94,624.19,633.18,635.07,635.45,635.59,635.68,635.76,635.83
233.08,297.88,413.74,561.0,622.06,625.87,631.01,634.55,635.09,635.17,635.21,635.25
317.31,401.76,542.1,618.71,629.79,635.21,636.53,636.72,636.77,636.81,636.85,636.9
518.45,600.71,620.17,626.09,622.04,614.01,617.87,629.9,637.71,639.68,640.03,640.1
