67.52,122.44,245.04,542.79,757.16,763.48,749.57,724.55,686.44,631.71,566.41,521.12
94.31,236.68,523.86,719.07,724.72,713.36,695.34,660.63,601.38,542.73,500.49,474.14
222.49,568.54,723.44,723.85,712.96,692.93,674.36,647.91,600.94,546.45,505.42,473.96
354.61,668.04,715.67,716.14,717.67,716.01,713.32,706.47,689.85,658.74,611.39,559.08
533.76,654.97,678.0,668.72,649.38,626.29,597.83,567.81,550.85,547.07,550.29,539.0
584.39,639.95,648.13,614.7,573.46,562.29,552.58,544.11,539.88,535.76,541.61,561.33
649.75,660.81,652.96,637.78,621.15,604.89,588.53,572.44,563.52,568.49,610.13,641.29
622.32,624.92,598.57,571.81,561.2,553.04,543.97,536.41,530.91,532.98,555.29,598.63
593.83,580.69,558.71,550.89,559.1,570.12,579.92,570.77,547.97,551.07,581.84,602.62
602.85,601.3,591.94,589.69,603.92,621.34,627.18,615.06,602.84,596.8,555.91,400.27
615.83,630.39,635.54,632.88,630.53,629.33,625.88,613.61,585.18,485.56,257.91,131.98
603.0,622.23,631.61,636.56,635.29,633.32,627.84,610.37,532.73,305.57,148.24,97.49
621.2,649.01,655.2,653.52,649.08,640.03,615.79,530.14,307.42,169.93,109.59,97.17
614.49,623.73,594.33,517.44,439.33,371.98,320.62,230.22,124.16,81.53,72.68,73.24
503.88,510.58,513.55,484.42,418.37,338.74,261.69,142.05,74.41,57.45,67.36,90.81
576.76,578.55,545.01,457.85,373.31,301.25,191.41,88.17,59.44,69.64,111.44,210.32
478.56,460.05,408.61,330.7,261.89,162.51,75.93,46.12,56.03,74.05,150.66,293.36
486.57,431.74,346.24,256.79,136.07,54.24,39.63,56.96,111.8,234.35,432.58,647.56
469.93,398.73,251.9,116.49,55.7,51.62,65.3,111.48,190.08,332.17,589.06,733.55
362.54,278.82,178.16,90.38,53.09,63.31,83.97,144.0,240.52,426.5,701.62,748.34
202.08,78.98,56.28,59.49,79.84,155.33,323.78,624.58,752.28,738.98,688.86,604.85
198.2,75.41,56.38,59.19,82.33,163.48,361.1,661.25,758.22,749.88,716.22,653.72
99.72,42.24,44.32,67.68,127.68,215.89,398.73,696.4,753.9,733.87,677.43,598.3
51.95,36.84,51.18,102.75,253.36,565.1,754.85,747.05,703.56,626.11,529.49,447.74
20.6,48.24,106.97,269.01,586.17,764.89,761.82,753.29,735.0,684.63,597.87,505.13
59.25,196.41,492.29,738.4,762.12,750.49,730.04,699.51,636.5,564.03,498.2,444.11
246.66,526.37,727.64,742.19,728.39,701.83,652.2,587.83,520.56,461.17,422.46,415.53
274.46,565.18,735.0,735.08,713.76,666.04,609.96,568.21,525.07,475.85,431.12,411.53
563.28,647.62,680.41,659.93,605.54,552.64,538.34,534.39,527.68,508.04,465.46,402.86
648.78,631.89,566.44,529.84,521.62,516.54,511.13,507.59,501.34,492.19,473.05,430.98
644.3,611.88,544.92,522.74,517.67,513.07,507.68,504.07,497.72,488.19,466.95,421.55
639.13,591.37,537.44,521.19,516.69,512.11,506.69,503.04,496.65,487.27,461.57,407.84
617.9,560.62,522.68,517.82,515.48,511.24,505.86,501.99,495.44,484.65,439.97,373.34
619.57,571.51,529.01,519.1,515.81,511.48,505.75,500.11,492.71,456.41,384.81,312.31
468.34,463.5,512.26,548.52,549.83,526.78,503.72,472.79,430.21,360.36,291.15,213.25
610.35,583.5,550.92,514.67,499.06,492.06,478.43,439.23,368.11,289.2,194.57,101.04
417.71,424.51,447.85,439.06,414.93,379.16,329.61,263.83,183.49,93.71,51.98,55.63
491.24,470.67,453.25,411.48,359.79,310.9,252.66,142.08,65.36,50.79,60.69,69.04
449.83,438.45,424.6,378.37,331.07,273.22,173.37,86.05,46.63,49.79,52.99,57.97
468.76,468.51,437.6,366.85,310.54,210.12,106.36,64.11,57.49,60.58,72.65,128.13
494.32,519.1,462.12,267.2,137.34,87.63,71.16,86.52,130.16,234.97,463.5,716.26
597.5,572.11,425.46,181.06,92.66,76.98,91.43,167.66,395.96,688.71,710.06,688.24
599.36,544.85,320.28,126.95,75.24,78.38,117.46,254.54,555.28,719.62,718.26,692.79
556.24,396.31,152.34,62.61,64.16,93.45,178.84,395.08,696.19,730.32,722.09,701.25
318.93,126.01,52.75,55.49,82.76,171.96,406.62,704.26,737.32,719.34,671.8,597.75
100.73,37.73,53.09,103.36,275.58,600.16,752.84,742.57,698.31,627.61,535.6,462.65
61.62,44.04,71.33,196.04,487.24,744.41,747.17,724.39,677.39,603.31,517.17,458.91
68.65,62.81,129.14,331.88,686.17,747.67,731.28,662.3,545.1,431.65,359.79,342.46
40.13,120.17,324.76,637.76,764.75,756.27,720.92,650.63,573.98,515.96,469.29,435.32
185.21,378.43,650.33,753.64,741.37,695.9,615.74,530.88,483.54,464.44,463.14,459.73
534.59,632.12,672.58,647.25,593.84,548.68,533.55,527.61,523.8,516.86,505.4,489.74
653.45,674.79,650.98,597.07,556.26,547.31,540.6,532.83,536.83,553.97,581.89,609.84
643.77,616.03,574.7,556.82,541.61,532.56,526.39,516.85,512.7,519.47,533.21,551.57
647.57,620.79,585.51,565.01,554.42,547.35,537.7,529.89,532.36,549.12,583.01,626.96
589.4,534.79,535.78,537.55,535.03,533.1,525.54,522.03,538.27,572.25,621.87,646.62
549.65,499.32,513.06,526.04,532.32,533.88,530.16,525.35,545.51,594.8,638.66,647.9
564.89,503.02,501.18,505.65,521.99,530.73,530.53,532.54,559.09,611.23,643.56,646.04
443.56,455.95,494.47,526.21,556.19,589.2,612.48,628.34,634.23,622.14,598.52,564.62
489.49,496.12,559.61,604.75,635.77,657.29,674.14,675.63,646.62,584.26,447.13,233.9
500.64,530.07,625.53,685.83,697.23,696.25,686.26,659.27,606.6,489.93,267.6,140.74
512.15,550.41,639.94,687.99,694.26,690.83,676.9,631.93,513.71,292.26,151.42,124.06
547.12,593.73,656.56,686.85,690.1,686.79,670.72,617.57,496.57,271.35,142.07,121.04
574.99,617.14,671.04,682.85,675.98,647.78,527.32,284.8,151.32,129.21,131.2,155.36
625.67,654.81,664.28,652.76,602.48,435.49,227.22,123.52,104.64,114.75,167.81,314.21
635.9,638.3,623.15,557.61,351.66,164.06,94.04,88.23,111.54,238.48,548.45,719.66
609.82,602.59,559.68,383.37,201.52,97.29,73.68,88.22,173.69,451.28,707.49,726.84
608.23,588.72,478.06,195.1,79.95,69.57,88.53,159.82,389.56,694.59,729.05,721.54
497.62,278.5,103.85,57.35,70.78,117.05,233.63,501.51,726.1,746.44,738.95,718.93
462.11,201.04,87.76,67.91,97.66,191.47,433.81,724.96,757.16,752.9,742.12,718.68
228.03,84.73,66.46,94.58,217.67,521.43,742.4,747.89,710.56,649.99,574.66,512.51
84.51,53.1,77.98,203.35,515.04,750.58,753.29,725.33,659.65,564.96,469.39,411.55
39.39,72.4,197.5,489.5,730.5,744.99,699.64,616.58,532.99,482.46,456.68,449.09
81.45,150.2,301.88,560.48,744.78,739.56,688.87,618.25,550.7,503.37,475.04,465.88
178.51,319.84,564.66,745.1,752.14,731.41,685.02,618.09,557.13,524.45,510.65,507.36
511.57,588.83,626.59,624.48,585.66,549.31,543.36,550.26,552.82,535.94,496.23,450.59
652.53,670.03,658.61,630.94,596.05,575.66,591.43,634.89,653.94,654.33,650.4,645.2
587.85,576.85,556.55,540.89,535.94,542.81,570.22,612.39,639.74,645.37,644.2,643.0
577.14,548.73,546.19,540.13,535.67,534.56,561.09,614.83,645.68,650.71,648.68,646.38
522.63,494.18,530.98,537.89,535.84,534.96,556.06,610.69,647.0,653.06,650.57,647.31
611.11,569.63,554.03,554.96,552.7,549.15,561.88,597.02,631.43,643.0,642.85,641.49
520.12,483.31,509.8,528.85,533.11,534.19,552.76,607.24,647.57,654.25,651.21,646.87
455.91,455.88,494.57,526.1,546.11,558.14,590.59,631.82,641.48,637.49,628.59,610.23
433.01,454.69,509.9,567.54,611.62,647.21,653.69,630.55,589.18,485.14,279.76,149.49
509.47,553.1,642.77,688.46,691.26,683.31,654.22,597.44,480.3,273.67,148.36,124.67
447.08,496.65,613.01,685.79,695.44,686.21,653.77,557.87,377.9,210.25,133.6,121.56
607.04,635.49,670.58,671.75,667.4,659.46,634.35,566.07,401.68,217.61,131.23,118.22
564.29,585.57,631.3,669.76,664.35,625.56,514.06,281.21,144.23,116.42,110.59,111.28
500.06,540.6,631.61,675.45,668.43,590.88,406.04,220.01,135.14,114.26,111.26,119.74
640.2,658.74,658.76,620.39,476.77,230.78,123.0,101.32,109.01,148.16,268.7,511.54
637.55,646.1,636.48,558.89,329.95,152.23,100.48,94.56,111.15,192.11,394.04,680.92
612.84,607.47,534.55,337.05,164.78,90.44,78.8,97.24,213.03,509.78,711.58,725.18
557.64,381.91,190.34,100.61,95.04,109.24,209.43,496.05,722.32,743.76,731.85,681.51
392.15,174.17,79.33,76.57,113.95,239.57,535.39,737.09,753.97,746.54,726.71,671.4
158.72,77.55,75.97,108.58,255.41,564.01,749.75,747.65,709.51,641.34,560.98,502.63
58.03,61.24,98.66,263.44,565.4,762.09,758.52,736.18,678.44,597.16,513.72,463.22
37.89,121.88,293.4,572.96,757.23,744.28,698.79,631.93,567.38,512.93,481.16,466.55
95.98,273.13,552.03,722.12,712.13,668.85,606.65,536.29,489.37,475.11,474.56,472.99
295.45,534.0,690.16,709.57,689.41,662.06,622.02,574.81,542.87,520.48,501.85,486.62
557.49,648.63,674.49,640.54,590.06,551.91,539.47,534.76,534.6,533.63,523.81,505.38
664.63,646.37,597.33,552.95,540.89,534.12,524.17,519.56,525.32,542.48,560.67,570.73
631.82,591.9,552.33,545.63,540.43,531.42,522.32,518.56,525.72,549.39,582.92,613.31
608.2,548.39,527.4,529.36,536.49,533.87,524.63,523.22,531.68,555.48,591.01,619.51
517.39,480.15,509.57,522.42,525.8,523.22,512.14,507.78,530.81,569.54,611.41,630.69
465.87,460.12,481.44,505.38,520.18,525.9,523.34,511.25,509.53,537.36,575.11,610.33
518.76,476.5,483.64,487.4,505.25,520.45,523.74,518.25,519.33,545.45,585.51,616.17
411.4,429.76,473.06,501.05,522.28,548.88,567.23,574.94,590.19,603.7,585.4,539.22
444.27,468.38,526.28,573.92,606.82,630.14,656.26,666.93,626.39,527.42,318.43,172.34
445.69,490.74,597.47,670.32,690.52,686.1,674.59,632.9,506.64,276.51,145.5,120.12
471.27,504.36,608.09,672.32,687.15,680.83,662.22,591.44,427.89,225.45,135.58,120.68
530.5,561.21,631.27,672.94,676.48,666.12,614.3,467.09,241.7,139.7,119.82,114.72
653.76,661.64,668.34,663.1,646.78,586.95,411.78,209.61,123.75,110.15,108.83,110.97
596.26,619.62,664.38,673.42,657.82,579.65,381.3,199.49,143.27,131.1,134.19,179.99
620.21,643.25,656.98,648.74,573.34,350.37,171.17,130.54,134.12,163.23,267.94,525.22
631.01,633.69,612.13,500.12,232.69,126.86,109.88,125.21,203.66,433.33,714.71,751.23
596.03,555.55,362.69,148.94,95.26,94.82,108.86,215.48,502.46,718.6,737.36,718.35
503.79,257.83,106.52,67.43,87.2,149.84,327.06,657.59,752.49,746.19,728.79,684.13
373.49,147.14,69.05,70.03,105.83,245.95,547.54,740.86,738.67,697.51,640.11,565.06
248.73,97.09,69.01,95.7,209.72,512.02,746.48,754.52,729.02,670.58,585.27,508.51
54.93,45.2,77.7,198.19,494.65,749.82,751.6,717.58,646.44,551.34,465.97,417.84
41.15,95.22,258.05,550.9,748.21,740.12,681.74,601.73,524.95,480.2,459.45,462.09
67.81,173.46,438.13,681.25,728.99,705.78,659.6,604.44,546.2,503.43,485.87,482.88
187.01,363.38,602.0,739.09,733.99,710.52,669.83,611.43,556.38,524.84,499.92,474.45
607.29,657.42,649.36,606.21,570.02,547.73,534.24,540.45,560.09,589.5,609.3,600.51
635.26,616.66,582.12,563.06,544.13,526.46,515.89,517.5,529.19,548.82,571.14,593.14
613.53,585.12,567.08,569.68,562.13,543.35,537.02,548.14,578.84,627.23,647.46,644.53
518.85,494.18,536.32,548.06,541.77,531.9,522.26,541.98,591.44,643.15,657.8,654.15
651.16,628.11,598.04,578.24,562.65,552.18,544.77,551.5,577.79,616.44,644.26,650.11
501.73,486.17,532.55,555.74,555.17,545.87,536.92,543.22,573.37,616.68,645.5,651.52
558.16,509.28,522.13,535.81,538.36,537.81,534.68,540.83,576.31,626.48,649.49,653.64
518.51,484.17,502.94,507.17,519.53,532.46,536.61,546.31,588.85,636.45,647.24,649.55
475.52,468.05,506.75,544.18,575.82,597.24,612.87,631.89,628.2,603.44,539.2,387.68
399.98,435.28,497.72,556.22,596.33,617.01,644.58,641.44,597.76,499.54,312.68,185.34
507.08,547.33,638.86,688.02,692.24,686.38,663.22,595.9,469.92,272.37,163.55,143.67
455.6,499.01,615.16,685.66,693.11,682.1,644.37,539.72,351.09,192.21,141.28,129.1
536.4,574.47,646.08,680.9,679.9,652.69,564.48,394.38,221.72,148.7,138.71,146.27
556.54,588.0,643.44,670.13,656.16,571.37,371.77,193.62,137.38,129.42,140.9,204.22
606.28,632.69,647.88,624.15,480.48,219.53,127.8,119.52,136.24,225.27,470.94,720.98
631.34,633.16,606.99,477.37,214.9,117.27,97.23,112.49,213.96,504.81,719.02,734.96
607.39,590.86,492.78,236.61,118.98,88.32,89.82,144.24,349.9,662.98,731.74,725.63
530.07,305.5,122.26,73.88,87.82,144.69,317.58,640.27,753.31,748.11,731.49,681.28
493.24,236.67,100.44,69.3,95.17,180.72,415.9,710.72,755.17,749.58,734.82,698.33
115.54,55.75,60.41,101.94,210.92,454.64,727.69,756.49,735.39,683.89,606.44,527.72
58.83,53.7,93.65,272.48,604.55,760.99,754.71,731.12,668.55,575.34,483.48,428.17
67.28,71.76,123.65,318.76,625.44,762.27,756.25,735.42,675.87,589.35,509.37,463.33
87.93,222.96,511.83,741.21,755.64,727.22,669.76,601.68,529.59,474.8,447.54,454.92
297.22,595.83,754.35,751.36,734.2,709.24,669.28,614.49,566.05,539.42,521.73,507.37
583.23,666.35,689.16,675.13,650.72,616.16,572.29,547.37,539.35,536.55,529.77,512.21
675.04,678.12,654.24,614.95,585.14,565.34,543.26,535.33,543.8,565.19,589.81,593.89
649.67,650.86,633.32,602.3,587.03,575.23,561.19,557.47,568.28,592.25,621.37,631.44
648.64,628.74,598.38,585.84,579.31,565.82,553.07,557.44,575.77,599.36,622.1,629.03
645.07,623.05,594.29,584.8,579.14,566.27,556.44,566.06,586.76,606.65,621.27,625.74
580.89,534.55,543.22,555.44,556.52,546.75,548.53,581.11,615.38,626.83,629.36,630.7
448.33,461.03,507.99,547.47,574.39,586.68,607.29,632.26,636.27,610.04,585.06,574.37
585.55,581.38,591.91,619.89,645.47,651.45,636.99,630.57,629.7,614.71,569.64,462.46
553.51,545.61,578.51,616.12,639.97,651.52,642.65,627.11,605.15,548.64,386.4,197.33
644.03,666.0,682.87,688.33,689.53,679.7,660.39,629.31,555.65,384.8,213.45,129.47
583.57,629.06,673.85,685.66,685.94,678.97,642.03,522.28,301.86,158.22,124.24,115.37
663.05,669.7,675.27,668.7,653.96,625.84,522.77,288.07,153.9,124.52,117.23,123.76
615.23,621.51,629.86,602.34,531.98,414.13,309.64,183.03,101.99,90.75,101.07,150.0
607.66,618.85,623.6,591.82,482.74,334.79,217.24,112.42,87.82,93.89,127.93,254.7
534.02,564.01,608.64,609.75,527.89,274.3,124.29,86.5,86.15,109.94,217.78,500.1
483.42,528.7,524.5,415.17,264.55,138.35,101.09,93.79,119.17,216.52,490.74,728.26
377.62,405.49,383.84,302.27,174.08,110.79,94.82,101.67,147.76,279.06,598.29,745.87
420.06,257.63,122.72,75.32,59.37,76.99,132.56,236.91,481.31,730.62,758.5,754.87
320.7,197.85,102.07,68.09,64.5,89.0,164.06,316.44,642.49,755.56,758.51,753.61
303.31,149.95,72.15,73.03,105.1,210.6,495.58,743.72,763.11,749.14,714.29,657.45
184.98,81.7,73.02,101.21,184.59,435.57,735.22,761.14,746.84,710.4,650.17,569.1
52.46,58.67,95.67,227.72,520.11,751.2,753.21,728.21,662.31,573.74,494.78,455.76
39.91,102.28,202.66,468.32,725.22,763.87,752.77,725.09,670.78,596.14,532.94,503.97
108.76,225.81,489.07,719.28,757.8,745.22,717.73,679.0,622.97,569.23,534.58,514.14
163.59,374.45,618.43,727.36,722.96,700.01,666.99,609.67,551.13,502.64,467.6,447.3
519.21,599.55,647.07,641.78,607.54,564.15,551.16,545.92,551.56,556.99,541.23,480.21
452.36,608.77,684.01,683.77,667.57,649.51,637.58,627.84,618.84,591.79,518.59,430.06
672.32,672.19,663.9,643.46,613.95,588.02,578.64,570.27,560.45,568.71,588.38,583.08
638.57,628.94,578.76,555.0,550.9,550.55,549.1,541.67,530.17,533.44,552.37,576.39
635.87,618.87,568.19,553.16,550.65,550.62,549.26,542.08,533.18,540.51,564.59,594.29
631.91,602.51,558.6,550.72,550.26,550.43,548.98,541.67,533.1,541.25,566.2,595.62
598.97,533.27,521.47,527.02,530.14,533.01,539.84,539.75,534.72,543.92,569.71,599.12
511.76,470.59,492.99,514.51,527.02,531.08,530.65,523.72,517.48,534.02,571.46,608.27
546.0,496.57,498.0,515.85,534.89,555.22,576.66,598.91,623.02,607.25,515.81,291.35
592.45,616.92,646.64,661.47,659.86,661.57,659.45,643.07,576.52,392.32,206.54,124.33
662.04,660.69,664.01,666.17,667.25,663.51,648.13,586.03,414.66,216.25,127.1,113.51
522.5,566.24,642.19,680.23,679.11,663.48,640.68,559.68,345.48,177.18,120.94,111.75
626.06,635.04,630.77,608.59,531.77,382.23,271.57,154.26,101.17,91.4,102.88,130.3
615.33,619.93,610.19,561.71,409.59,287.77,166.9,101.3,95.75,114.5,194.58,344.35
570.42,548.0,461.62,321.31,205.23,90.5,57.33,76.02,155.1,388.38,685.56,726.05
321.93,281.55,226.05,123.21,72.42,64.32,78.32,126.23,246.82,493.73,720.86,747.69
339.37,241.44,124.7,64.84,57.05,72.57,123.16,207.47,368.88,676.93,755.52,748.64
420.16,198.3,70.33,42.74,57.46,109.82,255.28,559.66,729.88,725.21,687.54,624.26
218.76,66.68,40.95,54.99,105.06,258.15,552.73,730.68,726.73,691.04,634.56,559.42
108.66,43.4,49.42,93.41,213.04,469.07,731.6,751.88,730.52,679.34,613.9,538.19
51.23,43.26,72.3,184.34,445.67,734.39,751.66,725.58,660.32,567.22,474.72,426.23
46.42,92.39,245.94,547.42,755.04,752.39,717.26,637.18,544.36,483.04,452.98,448.42
92.7,227.25,521.39,745.1,757.49,732.14,674.16,592.15,517.53,473.86,450.43,439.38
254.06,531.43,731.34,738.71,726.11,714.95,697.38,659.31,601.37,544.6,500.46,469.77
487.29,637.89,676.66,671.96,661.84,643.44,622.8,605.64,573.12,500.04,421.88,373.79
520.82,588.63,626.0,616.53,572.62,556.37,552.02,542.52,542.08,552.58,553.62,508.94
580.14,629.76,634.01,594.25,564.65,559.57,557.79,550.23,539.83,548.62,572.14,591.07
652.17,650.46,622.23,576.47,563.58,562.21,560.72,553.23,543.59,554.28,584.36,607.58
637.18,619.28,574.16,558.46,555.49,555.48,554.15,547.17,541.62,555.91,590.47,620.91
631.72,605.93,564.3,555.31,554.34,554.61,553.14,545.7,541.68,558.35,594.32,621.52
607.11,567.24,552.45,553.01,554.67,555.04,552.7,544.39,546.72,570.86,607.72,625.78
588.45,526.12,523.56,531.9,536.59,538.79,538.87,542.45,563.38,600.32,624.81,623.9
547.09,494.86,511.86,536.1,560.59,589.35,620.8,636.24,618.79,555.46,378.95,191.03
542.15,498.66,500.4,530.19,547.59,562.26,578.45,604.84,567.58,392.76,190.43,113.25
588.46,627.88,665.77,671.25,658.42,650.38,640.19,580.1,403.3,207.4,124.16,110.43
591.57,621.38,657.67,666.77,652.42,638.57,598.34,455.79,233.0,134.6,114.3,109.87
561.42,589.31,619.05,623.63,581.14,422.98,208.8,107.05,93.71,106.69,173.72,349.39
573.94,564.38,526.92,417.87,326.38,225.07,110.2,79.77,95.74,180.57,437.25,693.92
539.64,555.01,559.61,494.65,340.64,196.89,88.79,63.66,85.02,194.29,485.05,705.59
605.91,585.78,480.85,233.0,104.76,71.55,81.88,129.49,302.2,615.45,726.28,722.04
568.84,394.19,161.66,66.78,63.36,86.29,157.3,355.49,670.42,732.89,726.08,709.36
253.79,87.16,49.75,67.02,143.72,330.79,640.17,738.29,726.15,686.42,626.56,552.08
224.15,86.63,64.59,84.34,171.79,395.21,699.81,753.68,736.88,687.17,604.73,519.96
45.7,49.99,93.93,265.63,560.34,755.96,750.52,707.27,627.37,538.52,482.21,458.1
35.54,94.29,251.53,542.39,751.09,750.92,714.37,632.69,546.9,493.1,466.39,463.39
91.86,198.29,473.73,708.85,758.73,738.16,684.25,603.74,522.87,479.0,461.68,464.09
154.06,401.95,667.08,718.29,695.37,665.29,615.37,553.72,511.29,486.17,472.46,467.25
547.42,629.36,648.74,620.65,574.04,557.49,552.39,562.53,600.61,644.89,653.36,647.82
603.22,641.53,642.86,611.08,569.77,558.39,552.97,555.98,582.09,634.81,657.25,657.68
653.82,661.41,656.28,643.66,626.37,606.36,588.99,600.29,644.1,660.79,661.97,661.88
593.02,572.76,557.44,551.57,550.81,549.73,549.65,557.63,590.29,639.59,658.28,659.62
526.16,507.01,536.29,548.87,561.56,570.75,570.93,580.05,606.47,637.1,650.73,654.21
533.33,503.19,520.84,537.96,552.23,569.24,585.62,615.07,632.93,640.52,645.57,648.87
539.6,515.74,526.21,543.08,567.74,602.33,634.51,642.76,639.23,639.29,639.65,639.54
470.05,513.78,590.21,630.89,664.64,676.84,674.06,662.34,638.82,609.05,575.77,533.63
536.72,597.35,663.54,696.82,701.82,696.99,680.35,661.14,630.32,564.15,455.33,259.15
641.33,668.92,684.23,682.71,679.34,675.75,667.82,651.18,611.63,518.87,342.39,185.32
600.64,642.8,681.62,693.68,697.04,689.33,669.85,642.63,588.15,476.5,275.99,149.24
495.69,565.27,653.84,694.84,698.39,692.77,675.09,607.32,465.15,248.81,138.78,120.49
517.49,599.71,666.09,691.48,689.56,666.91,570.92,375.44,193.21,131.86,118.46,120.09
653.21,662.84,671.27,663.76,634.87,546.92,322.13,172.33,121.19,121.23,141.03,211.42
651.11,659.64,642.81,574.87,357.33,181.88,111.66,105.02,123.52,187.88,361.5,676.99
619.99,615.69,566.11,347.86,142.6,78.07,77.45,113.7,262.96,592.13,725.6,722.76
606.18,574.34,425.86,164.99,79.18,76.02,104.4,230.93,549.94,717.97,720.93,703.63
516.5,280.38,100.67,49.97,68.61,135.02,344.92,677.3,730.27,723.46,706.84,669.44
353.34,128.45,53.12,57.66,100.19,259.0,573.59,731.22,730.55,704.57,656.48,585.23
201.88,77.32,70.6,105.38,235.77,548.76,749.78,751.73,720.2,655.24,575.3,506.63
37.52,35.49,75.48,208.81,511.79,750.75,747.74,702.37,617.09,520.0,442.86,406.88
43.21,90.5,265.68,563.25,752.84,744.79,697.14,611.89,520.95,470.76,453.98,459.47
65.74,194.72,483.82,716.3,736.9,694.85,611.94,516.86,457.23,434.81,443.4,450.27
250.27,530.17,723.1,721.58,703.86,678.54,636.62,584.59,547.09,527.01,516.97,511.46
613.96,679.84,672.38,635.19,588.9,554.89,545.12,547.21,556.79,569.33,577.55,573.05
568.06,607.69,612.78,586.65,553.29,537.7,527.86,519.46,520.85,530.71,544.74,551.18
675.63,675.78,650.65,603.86,565.06,549.1,539.81,532.26,536.83,551.74,576.63,600.16
647.87,630.24,593.62,562.04,550.03,542.56,531.3,523.71,526.96,542.14,568.88,608.12
614.81,572.32,544.35,537.69,533.45,531.18,528.11,531.36,548.65,577.78,618.75,640.19
555.54,506.61,524.13,537.82,534.7,530.85,524.41,522.66,547.12,594.61,633.3,641.54
536.93,492.09,506.62,512.84,524.14,528.22,525.5,528.26,555.82,604.31,636.33,638.24
553.59,555.1,582.98,603.18,634.07,669.52,672.02,659.95,642.36,612.04,559.49,450.87
610.01,638.3,677.99,690.1,693.79,692.29,678.54,660.11,633.95,579.05,452.2,253.91
574.92,622.95,673.78,690.31,694.16,694.83,689.46,673.08,623.36,512.61,323.31,178.68
564.89,613.33,669.85,689.9,693.14,691.09,681.91,648.42,553.19,378.24,217.22,143.33
595.46,634.64,673.93,679.23,670.46,622.65,487.25,267.76,164.94,144.6,144.65,191.91
530.71,596.68,652.25,670.14,652.0,545.4,304.35,166.89,145.64,151.49,175.32,253.1
646.27,655.37,661.88,647.09,560.67,323.52,164.67,134.15,138.69,166.44,260.81,484.1
647.24,647.47,643.0,591.52,403.86,191.28,126.62,126.06,148.64,249.93,512.54,730.02
638.12,637.19,595.17,425.86,201.99,120.24,110.85,125.56,203.01,414.1,706.86,746.03
608.12,590.85,488.23,226.75,115.14,89.84,94.26,159.56,385.61,686.5,733.16,725.98
537.55,307.04,119.43,70.33,83.33,137.79,293.45,607.79,750.86,747.48,730.68,681.92
323.71,122.68,65.23,73.02,123.2,276.85,585.98,745.37,735.24,694.16,636.75,561.92
148.11,69.22,74.01,117.04,270.52,582.22,752.74,745.57,704.78,632.79,552.89,498.22
89.75,55.1,78.28,186.82,478.49,742.31,760.83,747.62,704.1,634.39,543.97,472.05
26.75,76.48,187.48,459.28,717.18,751.16,721.51,645.81,561.5,499.6,464.72,447.09
77.53,174.28,437.6,682.15,731.8,718.52,684.39,621.37,556.03,500.49,476.61,469.11
205.9,379.94,606.87,739.47,738.17,722.44,692.39,640.22,582.63,543.62,525.96,515.82
540.46,616.36,649.77,626.89,570.88,539.08,524.87,524.79,535.22,547.74,553.4,542.01
