534.5,546.42,556.23,564.29,570.92,576.37,580.86,584.54,587.57,590.07,592.12,593.8,
804.17,767.12,737.15,712.92,693.32,677.47,664.66,654.29,645.91,639.14,633.66,629.23,
786.59,759.16,736.62,718.11,702.91,690.43,680.17,671.75,664.83,659.15,654.48,650.65,
943.27,895.93,856.43,823.46,795.94,772.98,753.82,737.83,724.49,713.35,704.06,696.31,
718.58,701.28,687.31,676.03,666.92,659.55,653.61,648.81,644.93,641.8,639.27,637.22,
633.1,626.21,619.31,612.41,605.52,598.62,591.72,584.83,577.93,571.03,564.14,557.24,
340.69,331.38,322.07,312.76,303.45,294.14,284.83,275.52,266.21,256.9,247.59,238.28,
99.74,112.31,201.49,334.15,476.34,599.77,685.72,726.5,724.41,689.16,634.47,574.66,
172.76,224.86,268.1,304.0,333.8,358.53,379.06,396.1,410.25,421.99,431.74,439.83,
156.08,203.24,242.88,276.22,304.25,327.82,347.64,364.3,378.31,390.09,400.0,408.33,
106.69,146.99,181.76,211.76,237.66,260.0,279.29,295.93,310.29,322.68,333.37,342.6,
623.47,816.2,923.89,936.41,865.71,739.87,594.55,464.14,374.49,338.68,356.15,414.91,
944.75,976.22,922.04,792.95,650.26,522.67,439.03,404.86,416.36,458.58,514.42,567.58,
1009.92,1020.0,949.63,814.37,649.25,489.32,365.91,299.83,298.57,356.01,455.04,571.98,
660.24,533.08,435.28,388.83,397.86,450.48,524.83,596.74,646.8,664.9,651.47,615.53,
592.33,490.68,431.2,425.05,465.81,534.16,605.55,658.31,679.67,668.11,632.16,586.25,
631.78,576.17,562.61,554.8,568.84,585.54,603.57,614.47,618.34,615.32,608.78,601.55,
500.91,565.42,591.65,591.65,591.65,591.65,591.65,591.65,591.65,591.65,591.65,591.65,
544.6,560.71,587.36,614.61,634.4,642.55,639.12,627.53,612.85,599.98,592.3,590.95,
640.08,623.04,649.56,649.56,649.56,649.56,649.56,649.56,649.56,649.56,649.56,649.56,
525.06,553.37,623.27,623.27,623.27,623.27,623.27,623.27,623.27,623.27,623.27,623.27,
706.45,774.52,634.88,660.88,627.33,635.75,627.53,630.06,628.0,628.73,628.21,628.42,
838.51,681.02,630.62,630.62,630.62,630.62,630.62,630.62,630.62,630.62,630.62,630.62,
735.34,682.15,616.87,563.36,536.68,540.03,566.11,601.71,633.2,651.15,652.47,640.16,
638.9,522.82,545.23,477.17,546.88,514.66,602.59,571.18,646.1,594.58,648.44,580.46,
823.56,827.78,711.11,748.32,654.95,708.64,626.91,688.82,612.91,678.92,605.91,673.98,
888.05,741.08,766.85,660.69,713.53,625.32,690.07,609.76,679.75,602.91,675.21,599.9,
981.41,912.64,859.26,817.83,785.67,760.71,741.34,726.3,714.62,705.56,698.53,693.07,
834.89,793.12,761.45,737.45,719.25,705.46,695.01,687.08,681.08,676.52,673.07,670.45,
673.32,539.39,451.04,424.65,455.88,524.91,604.97,671.27,707.62,709.44,682.78,640.62,
414.94,288.84,367.3,380.43,588.38,636.82,793.34,736.76,777.76,633.24,635.74,504.5,
201.28,157.21,172.05,422.64,530.21,729.85,695.79,732.99,575.79,560.6,422.15,472.68,
312.79,342.08,551.46,619.21,796.08,780.43,851.3,735.59,734.44,586.49,593.31,484.6,
209.61,296.06,432.3,452.95,512.96,514.0,541.57,538.15,551.36,547.91,554.51,551.98,
215.78,359.79,446.76,585.59,671.44,758.51,804.9,829.42,824.96,799.05,757.47,706.05,
648.44,689.87,588.57,621.52,568.81,591.4,563.26,577.72,562.39,571.29,562.8,568.16,
490.55,423.43,511.95,439.71,524.32,449.11,531.47,454.54,535.59,457.68,537.98,459.49,
827.07,959.48,833.62,824.16,613.64,589.2,426.1,489.41,425.55,572.4,557.55,711.88,
865.81,717.07,753.15,624.59,681.37,568.89,638.12,535.33,612.07,515.12,596.38,502.95,
757.02,681.51,599.51,546.0,526.31,529.93,543.02,555.48,562.86,565.04,563.96,561.78,
570.65,467.84,430.69,457.24,526.28,607.86,674.26,708.11,705.63,675.0,631.42,590.97,
324.18,365.1,327.27,509.04,547.78,734.38,718.75,817.18,708.89,734.98,589.52,616.45,
557.29,649.57,642.97,693.51,676.83,688.76,662.86,658.02,637.44,634.75,627.14,631.84,
539.78,597.43,647.96,677.46,682.32,667.57,643.05,619.04,602.89,597.58,601.86,611.86,
611.38,666.25,696.57,699.12,680.21,651.25,623.9,606.31,601.5,607.7,620.15,633.36,
617.91,644.44,657.64,656.96,646.15,631.07,617.36,608.78,606.61,609.86,616.16,622.82,
591.37,614.85,629.51,637.63,636.4,630.54,621.27,612.82,606.22,603.17,603.01,605.36,
705.8,717.72,698.68,661.07,619.94,588.01,572.53,574.38,589.18,609.76,628.87,641.27,
684.72,662.59,631.96,603.81,585.92,581.25,588.21,602.1,617.25,628.89,634.37,633.46,
728.65,726.05,653.52,590.97,545.97,521.36,515.99,525.89,545.64,569.59,592.83,611.79,
776.32,771.07,714.21,657.55,625.15,617.88,625.42,636.66,644.82,648.06,647.64,645.68,
837.26,797.62,731.49,675.52,644.97,638.51,646.79,659.69,670.32,675.95,676.98,675.26,
833.14,784.84,720.52,670.54,644.57,639.02,645.18,654.85,662.89,667.4,668.66,667.93,
615.02,489.25,424.25,429.74,491.82,581.38,665.8,719.71,731.6,705.05,654.97,601.01,
321.87,181.9,220.95,355.5,543.26,730.96,869.16,924.99,889.66,779.01,627.59,478.2,
238.29,268.17,401.03,581.36,744.61,839.36,842.61,764.0,638.81,513.46,428.97,408.21,
206.26,304.8,474.47,661.27,820.76,917.62,933.29,869.22,745.3,594.06,452.31,352.38,
280.65,441.9,644.51,818.85,923.73,937.97,864.27,726.92,564.27,418.31,323.99,301.11,
377.43,557.4,759.15,911.66,984.71,967.31,868.93,716.17,545.81,396.18,298.69,271.37,
640.89,822.31,875.03,804.25,659.57,508.31,407.35,384.21,432.54,520.92,609.2,664.94,
1039.45,1153.32,1048.82,838.89,563.36,300.61,141.84,115.36,233.23,452.27,705.23,918.47,
972.66,835.68,712.84,576.08,403.98,336.67,315.28,375.82,490.43,614.12,724.66,783.91,
597.75,513.29,430.31,425.76,450.79,514.38,574.21,622.64,640.6,633.12,604.8,570.47,
704.38,623.83,519.48,455.04,427.47,446.45,498.65,568.04,634.02,680.13,696.58,682.58,
548.91,479.04,464.09,482.1,529.22,587.14,639.36,672.5,680.38,664.37,632.05,594.34,
689.28,560.65,641.59,475.48,519.64,547.6,511.59,621.71,610.36,634.13,666.04,614.51,
654.32,650.05,646.85,644.45,642.65,641.3,640.29,639.53,638.96,638.53,638.21,637.97,
630.39,630.68,630.9,631.06,631.18,631.27,631.34,631.39,631.42,631.45,631.47,631.49,
606.5,611.29,614.83,617.44,619.36,620.78,621.83,622.6,623.18,623.6,623.91,624.14,
593.3,595.75,597.56,598.9,599.89,600.63,601.17,601.58,601.88,602.1,602.26,602.39,
652.48,639.68,630.33,623.5,618.51,614.87,612.2,610.26,608.84,607.8,607.04,606.49,
758.83,750.67,705.85,632.87,588.79,555.15,546.87,565.75,595.45,630.69,660.42,676.69,
662.26,611.13,573.13,548.68,542.19,551.96,573.56,600.69,626.86,646.74,657.16,657.37,
774.85,741.15,716.0,697.22,683.21,672.76,664.95,659.13,654.78,651.53,649.11,647.3,
772.04,699.06,620.69,561.44,529.16,526.98,549.81,588.14,630.59,666.92,690.07,697.2,
912.71,860.44,819.83,788.29,763.79,744.76,729.98,718.49,709.57,702.64,697.26,693.08,
947.46,847.72,743.56,662.77,614.84,599.65,608.75,631.44,657.48,679.64,694.12,700.31,
583.54,469.94,392.04,441.75,509.09,602.7,698.22,755.27,775.41,757.61,711.19,655.74,
460.59,387.97,441.47,516.37,614.16,710.5,766.42,782.74,760.41,710.27,652.57,603.03,
251.05,306.41,419.2,597.36,747.4,845.96,874.44,830.16,739.58,632.58,540.61,487.07,
155.94,261.64,468.02,705.96,874.35,968.86,961.78,864.03,717.83,562.06,439.17,378.0,
194.04,406.84,654.2,875.92,1023.28,1068.32,1008.92,867.14,682.17,500.0,362.27,297.08,
295.63,539.74,769.17,953.39,1032.14,1006.86,893.28,723.67,546.25,402.47,322.88,320.42,
595.38,822.15,990.05,1034.99,982.38,846.38,667.17,496.09,370.48,316.63,340.17,426.9,
919.48,1105.03,1136.87,1030.89,830.28,585.17,370.68,240.88,223.6,317.52,489.07,687.09,
928.26,970.44,900.29,805.52,651.79,507.86,410.78,366.43,389.26,464.37,566.41,670.21,
591.31,542.83,530.4,533.68,552.02,573.35,591.73,602.6,605.49,602.05,595.27,588.08,
1025.36,1018.28,946.79,830.0,692.59,560.05,454.28,390.26,374.26,403.78,468.85,554.62,
744.27,717.89,698.41,684.02,673.4,665.56,659.77,655.49,652.34,650.0,648.28,647.01,
806.3,780.24,760.08,744.49,732.43,723.11,715.89,710.31,706.0,702.66,700.08,698.08,
667.64,665.86,664.52,663.51,662.75,662.18,661.75,661.42,661.18,661.0,660.86,660.76,
637.56,612.64,600.67,601.96,613.49,630.37,647.38,660.34,666.91,666.78,661.34,653.0,
492.77,473.01,492.27,540.09,601.04,659.01,701.08,719.99,714.94,690.78,656.02,620.34,
429.16,444.17,493.91,562.51,632.27,687.76,718.91,722.4,701.43,664.1,620.92,582.17,
426.4,481.31,559.73,640.66,705.57,742.25,746.6,722.35,679.12,629.37,585.21,555.73,
571.46,642.8,698.71,728.9,730.36,706.99,667.68,623.6,585.35,560.67,553.1,561.84,
819.73,863.49,844.95,778.27,687.03,597.04,529.83,498.04,503.85,539.99,593.03,647.55,
770.4,756.24,714.78,658.76,602.24,557.35,532.04,528.91,545.46,575.34,610.27,642.06,
786.15,736.91,668.86,598.39,540.32,505.04,496.92,514.2,550.1,594.88,638.2,671.32,
804.46,769.64,743.01,722.65,707.08,695.17,686.06,679.1,673.77,669.7,666.59,664.2,
766.64,675.21,583.84,512.18,473.28,471.56,502.91,556.6,618.37,673.95,712.14,726.8,
618.4,510.11,431.53,400.24,421.04,485.55,575.12,666.05,735.78,768.39,758.11,710.15,
319.09,250.31,273.94,379.22,534.16,695.1,818.88,874.32,849.95,756.13,621.19,483.06,
221.44,254.51,375.31,545.96,716.89,841.08,886.83,845.73,733.67,585.25,443.2,346.26,
142.02,252.46,443.0,660.75,847.94,957.09,962.99,868.34,701.91,509.94,343.46,244.74,
174.0,356.6,587.57,807.35,961.36,1013.49,954.43,803.06,600.63,399.66,250.38,188.25,
310.93,533.46,753.78,918.16,989.0,953.26,824.52,638.47,443.18,286.76,205.66,216.26,
703.67,932.61,1073.03,1096.04,1001.33,816.04,587.23,370.07,214.65,154.51,199.55,334.76,
775.66,907.26,947.46,890.29,754.37,577.12,404.61,279.67,231.37,268.34,377.54,528.52,
846.62,882.51,836.75,725.07,578.24,433.82,326.66,280.6,303.35,385.49,503.76,627.46,
816.66,758.67,712.82,676.57,647.9,625.24,607.32,593.16,581.95,573.1,566.1,560.56,
975.88,856.02,668.74,462.92,291.01,195.68,199.27,298.57,466.28,658.43,825.89,926.9,
718.3,535.62,379.73,293.86,298.59,387.26,529.51,681.33,798.57,849.55,823.51,732.41,
620.82,501.8,424.85,408.06,450.84,535.75,634.96,719.05,765.53,764.55,720.62,650.01,
588.81,570.31,568.42,581.74,604.76,629.9,649.89,659.73,657.84,646.12,629.0,611.89,
635.1,650.18,656.45,653.28,642.73,628.63,615.32,606.37,603.71,607.29,615.34,625.08,
699.19,701.79,687.48,662.71,635.83,614.53,603.84,605.1,616.2,632.63,649.09,661.06,
720.76,726.65,707.29,671.67,632.71,602.85,590.22,596.67,617.95,645.71,670.61,685.32,
609.21,616.25,621.65,625.77,628.93,631.34,633.19,634.6,635.68,636.51,637.14,637.63,
588.37,594.75,599.61,603.31,606.13,608.27,609.91,611.15,612.1,612.82,613.37,613.79,
886.2,830.57,788.64,757.04,733.23,715.27,701.74,691.55,683.86,678.07,673.7,670.41,
654.97,643.89,635.73,629.72,625.29,622.03,619.63,617.86,616.56,615.59,614.89,614.37,
655.85,645.54,638.01,632.53,628.53,625.62,623.49,621.94,620.81,619.99,619.39,618.95,
515.79,541.35,559.62,572.67,582.0,588.66,593.42,596.82,599.25,600.99,602.23,603.12,
458.77,494.99,521.89,541.86,556.7,567.71,575.89,581.96,586.47,589.82,592.31,594.16,
549.06,570.55,586.45,598.2,606.89,613.32,618.07,621.58,624.18,626.1,627.53,628.58,
461.0,498.81,526.84,547.63,563.04,574.46,582.93,589.21,593.87,597.32,599.88,601.78,
346.35,404.45,448.67,482.33,507.95,527.45,542.29,553.58,562.18,568.72,573.7,577.49,
264.95,331.2,382.85,423.12,454.53,479.02,498.11,513.0,524.61,533.66,540.72,546.22,
161.4,234.76,293.64,340.91,378.85,409.3,433.74,453.37,469.11,481.76,491.9,500.05,
188.74,251.72,302.08,342.36,374.57,400.33,420.93,437.4,450.58,461.12,469.54,476.28,
179.7,221.31,256.13,285.28,309.69,330.11,347.21,361.52,373.5,383.53,391.93,398.95,
177.03,216.59,249.88,277.88,301.43,321.24,337.91,351.94,363.73,373.66,382.0,389.03,
235.17,240.34,245.52,250.69,255.86,261.03,266.21,271.38,276.55,281.72,286.9,292.07,
660.34,680.69,701.03,721.38,741.72,762.07,782.41,802.76,823.1,843.45,863.79,884.14,
926.9,953.79,980.69,1007.59,1034.48,1061.38,1088.28,1115.17,1142.07,1168.97,1195.86,1222.76,
1026.55,1043.1,1059.66,1076.21,1092.76,1109.31,1125.86,1142.41,1158.97,1175.52,1192.07,1208.62,
945.52,961.03,976.55,992.07,1007.59,1023.1,1038.62,1054.14,1069.66,1085.17,1100.69,1116.21,
849.01,814.98,786.73,763.28,743.82,727.66,714.25,703.11,693.87,686.19,679.82,674.54,
726.42,715.07,705.6,697.68,691.07,685.55,680.94,677.08,673.87,671.18,668.93,667.06,
750.67,742.66,735.77,729.86,724.78,720.42,716.67,713.45,710.68,708.31,706.27,704.52,
740.88,724.78,711.23,699.82,690.21,682.12,675.31,669.58,664.75,660.69,657.27,654.39,
593.99,597.31,600.07,602.36,604.27,605.85,607.17,608.27,609.18,609.94,610.57,611.09,
806.64,779.01,756.15,737.22,721.54,708.57,697.82,688.93,681.57,675.47,670.43,666.25,
743.02,720.96,702.94,688.2,676.16,666.31,658.27,651.69,646.32,641.92,638.33,635.39,
664.13,651.27,640.86,632.42,625.59,620.06,615.58,611.95,609.01,606.63,604.7,603.14,
540.68,549.31,556.27,561.9,566.43,570.1,573.06,575.44,577.37,578.93,580.18,581.2,
398.38,507.53,521.1,528.55,532.64,534.89,536.12,536.8,537.17,537.38,537.49,537.55,
426.95,448.77,466.43,480.74,492.33,501.71,509.31,515.47,520.45,524.48,527.75,530.4,
348.94,347.64,364.8,397.26,440.82,490.7,542.03,590.25,631.48,662.81,682.45,689.77,
366.64,368.56,384.05,410.53,444.82,483.47,523.04,560.37,592.81,618.34,635.7,644.38,
394.35,411.21,438.04,471.71,508.86,546.17,580.59,609.63,631.45,644.97,649.88,646.62,
333.58,361.3,399.72,444.9,492.82,539.61,581.88,616.92,642.82,658.53,663.88,659.47,
178.21,218.52,274.3,327.45,370.73,402.7,424.59,438.61,446.98,451.56,453.8,454.66,
22.48,71.7,150.44,212.22,260.7,298.74,328.59,352.01,370.38,384.8,396.11,404.99,
174.38,294.65,420.45,541.54,649.09,736.23,798.34,833.2,840.91,823.64,785.29,730.94,
200.65,265.64,318.65,358.65,387.09,406.31,418.67,426.21,430.54,432.82,433.87,434.23,
361.76,417.23,447.51,461.59,466.1,465.55,462.77,459.42,456.33,453.84,452.02,450.78,
778.95,897.91,977.67,1013.12,1003.49,952.16,866.16,755.26,631.01,505.49,390.27,295.3,
851.73,808.37,726.2,638.58,565.14,513.99,485.29,474.7,476.27,484.29,494.33,503.51,
999.78,860.12,657.97,474.44,380.86,403.97,515.8,650.77,739.41,741.22,661.1,542.9,
1073.87,969.9,815.69,642.63,480.46,352.88,274.71,250.92,277.26,342.29,430.22,523.98,
473.36,294.41,232.14,263.12,348.29,448.04,532.36,585.17,603.73,594.85,569.96,540.69,
664.49,630.08,607.37,594.24,587.86,585.66,585.68,586.66,587.84,588.87,589.64,590.13,
831.04,804.92,769.74,736.97,710.35,690.21,675.63,665.38,658.33,653.56,650.38,648.27,
589.18,575.25,579.47,589.11,599.02,607.37,613.84,618.6,622.0,624.39,626.03,627.16,
737.27,721.46,701.54,683.9,670.07,659.82,652.46,647.26,643.63,641.11,639.37,638.17,
933.47,890.12,836.75,789.53,752.38,724.79,704.91,690.86,681.05,674.24,669.54,666.3,
593.11,505.31,432.19,377.44,342.84,328.35,332.4,352.16,384.0,423.82,467.45,511.01,
876.28,839.72,809.15,783.58,762.2,744.32,729.37,716.86,706.41,697.66,690.35,684.23,
1122.07,1134.14,1146.21,1158.28,1170.34,1182.41,1194.48,1206.55,1218.62,1230.69,1242.76,1254.83,
921.03,932.07,943.1,954.14,965.17,976.21,987.24,998.28,1009.31,1020.34,1031.38,1042.41,
711.25,751.41,748.44,745.47,742.5,739.53,736.57,733.6,730.63,727.66,724.69,721.73,
460.19,469.72,452.33,445.4,434.41,424.99,414.96,405.17,395.28,385.43,375.57,365.72,
173.63,182.54,155.61,140.89,122.01,104.54,86.6,68.82,50.98,33.16,15.33,0.0,
319.5,280.76,284.45,271.51,265.09,256.11,248.13,239.77,231.55,223.28,215.02,206.76,
61.88,215.35,269.73,379.75,545.96,603.69,671.13,725.97,699.23,680.86,650.04,586.53,
233.03,314.72,380.34,427.99,460.46,481.59,494.85,502.91,507.68,510.42,511.95,512.78,
152.19,239.87,343.93,454.93,563.9,662.9,745.57,807.37,845.81,860.39,852.43,824.8,
631.47,658.27,642.08,615.5,591.39,573.34,561.22,553.66,549.24,546.8,545.53,544.92,
804.74,1019.1,1056.83,982.67,915.96,764.18,591.43,471.56,375.38,331.77,359.87,426.61,
836.08,896.5,907.4,873.08,804.34,716.03,624.23,543.63,485.41,455.9,456.22,482.71,
833.93,910.0,941.65,929.2,879.07,802.25,712.26,623.02,546.88,493.03,466.6,468.35,
772.83,613.48,497.45,418.51,396.34,432.89,513.2,610.95,696.88,747.37,750.73,709.64,
755.33,697.56,652.84,623.93,607.98,600.74,598.51,598.67,599.68,600.76,601.59,602.14,
746.81,748.99,738.03,716.67,688.51,657.48,627.35,601.39,581.98,570.53,567.36,571.87,
457.84,451.31,473.53,514.36,562.83,609.19,646.19,669.79,679.07,675.68,663.04,645.31,
673.01,681.44,678.62,673.76,669.77,667.16,665.66,664.87,664.49,664.32,664.26,664.24,
835.3,779.02,744.86,724.13,711.54,703.9,699.27,696.45,694.74,693.71,693.08,692.69,
598.18,619.87,636.56,649.41,659.3,666.91,672.76,677.27,680.74,683.41,685.47,687.05,
533.2,566.4,591.91,611.51,626.57,638.14,647.03,653.86,659.11,663.15,666.25,668.63,
777.49,746.54,724.0,707.58,695.63,686.92,680.58,675.96,672.6,670.15,668.37,667.07,
874.09,773.35,720.28,692.33,677.61,669.86,665.77,663.62,662.49,661.89,661.57,661.41,
873.74,791.7,744.83,718.04,702.73,693.99,688.99,686.14,684.51,683.57,683.04,682.74,
587.53,578.31,595.66,614.86,628.32,635.76,639.07,640.13,640.2,639.98,639.74,639.58,
940.71,875.4,827.62,792.68,767.11,748.42,734.74,724.73,717.42,712.06,708.15,705.28,
982.22,922.84,877.49,842.87,816.44,796.25,780.84,769.07,760.09,753.23,747.99,743.99,
599.32,584.31,605.13,629.04,645.49,654.03,657.29,657.89,657.5,656.97,656.58,656.37,
464.03,522.2,583.31,624.53,645.64,653.39,654.42,653.03,651.37,650.2,649.57,649.32,
400.51,501.55,562.16,598.52,620.32,633.41,641.25,645.96,648.78,650.48,651.49,652.1,
300.14,434.57,538.86,597.91,621.8,625.75,621.62,616.14,612.05,609.8,608.93,608.81,
277.78,411.48,508.14,562.71,586.83,593.75,593.07,590.2,587.54,585.79,584.87,584.5,
293.24,384.87,443.69,481.44,505.68,521.24,531.22,537.63,541.75,544.39,546.09,547.17,
551.4,550.58,550.08,549.77,549.57,549.45,549.38,549.33,549.3,549.29,549.28,549.27,
552.9,565.47,568.54,568.03,566.66,565.47,564.69,564.26,564.05,563.97,563.96,563.96,
695.05,663.03,627.05,600.96,585.77,578.44,575.67,575.07,575.3,575.71,576.03,576.24,
825.36,738.21,660.43,614.99,598.35,598.49,604.76,610.96,614.82,616.4,616.54,616.1,
846.7,730.73,645.83,605.31,597.58,605.67,616.92,625.15,629.08,629.83,629.04,627.95,
466.58,561.75,603.46,621.74,629.76,633.27,634.81,635.49,635.78,635.91,635.97,635.99,
613.74,640.22,654.02,658.81,659.24,658.31,657.39,656.85,656.63,656.58,656.6,656.63,
580.86,615.64,637.91,648.25,651.45,651.54,650.78,650.09,649.69,649.52,649.48,649.49,
585.71,617.1,635.06,642.41,644.02,643.46,642.54,641.87,641.54,641.42,641.41,641.43,
640.62,651.3,652.42,650.52,648.54,647.32,646.78,646.64,646.66,646.71,646.76,646.78,
459.97,531.06,585.06,613.94,625.39,628.04,627.47,626.31,625.45,624.99,624.82,624.78,
665.98,646.59,638.22,634.61,633.05,632.38,632.09,631.97,631.91,631.89,631.88,631.87,
635.71,628.29,620.54,615.75,613.56,612.87,612.81,612.94,613.06,613.13,613.16,613.17,
691.4,672.15,659.19,650.47,644.59,640.64,637.98,636.19,634.98,634.17,633.63,633.26,
837.01,763.36,703.99,669.57,654.38,650.03,650.3,651.8,653.12,653.92,654.3,654.42,
730.06,645.0,569.53,513.87,483.17,477.58,493.23,523.57,560.96,598.07,629.03,650.06,
751.79,609.67,482.98,394.16,354.38,364.55,416.35,494.94,582.52,661.97,719.84,748.39,
933.28,793.89,660.03,546.14,461.86,411.76,395.68,409.61,446.76,498.84,557.29,614.3,
688.48,687.36,686.52,685.9,685.43,685.09,684.83,684.64,684.5,684.39,684.31,684.25,
390.05,330.4,352.48,446.53,583.47,723.75,828.72,871.13,842.18,753.04,630.9,510.81,
367.31,505.76,618.03,668.99,665.96,635.64,603.7,584.4,579.96,585.25,593.45,599.73,
192.13,305.96,484.46,679.27,844.63,943.33,955.99,884.34,749.78,587.19,436.14,331.3,
188.89,394.28,591.24,821.64,962.04,985.19,926.28,783.93,600.34,435.34,320.33,279.95,
