299.322052002,305.864746094,301.475128174,301.452575684,301.502410889,301.509613037,301.507751465,301.504486084,301.50100708,301.497528076,301.494018555,301.490539551
315.515014648,309.822937012,303.589874268,303.397277832,303.433135986,303.43951416,303.437683105,303.434509277,303.431121826,303.427734375,303.424285889,303.420898438
311.663604736,308.186218262,302.345214844,302.17388916,302.207580566,302.213043213,302.211029053,302.207733154,302.20425415,302.200805664,302.197265625,302.193817139
283.286956787,301.731292725,299.197021484,299.34677124,299.409637451,299.417388916,299.415405273,299.41204834,299.408538818,299.404907227,299.40133667,299.397735596
270.647216797,298.48260498,297.589599609,297.906036377,297.98223877,297.990600586,297.988616943,297.985198975,297.981567383,297.977905273,297.974334717,297.97064209
268.676300049,297.970581055,297.360687256,297.707580566,297.7862854,297.794769287,297.792816162,297.789367676,297.785736084,297.782104492,297.778442383,297.774780273
269.349365234,298.14163208,297.433135986,297.769042969,297.846832275,297.855285645,297.853302002,297.849822998,297.846252441,297.842559814,297.838928223,297.835235596
334.980255127,317.015411377,305.449462891,304.27633667,304.168182373,304.154907227,304.150482178,304.147003174,304.143585205,304.140197754,304.136779785,304.133453369
271.055114746,299.228912354,297.618164062,297.713165283,297.751068115,297.754089355,297.751342773,297.747802734,297.744140625,297.740447998,297.736785889,297.733093262
269.738769531,298.229492188,297.365264893,297.6612854,297.732330322,297.739837646,297.737701416,297.734222412,297.73059082,297.726928711,297.723236084,297.719573975
315.106750488,309.308624268,303.159729004,302.972839355,303.007415771,303.013336182,303.011444092,303.008270264,303.004821777,303.001373291,302.997924805,302.994476318
382.179321289,330.725769043,310.208587646,307.385314941,307.090942383,307.054901123,307.048126221,307.044891357,307.04208374,307.039337158,307.036590576,307.033813477
463.907073975,356.589508057,318.465942383,310.210510254,309.4559021,309.373596191,309.362060547,309.358551025,309.355987549,309.353546143,309.351074219,309.34866333
402.640991211,335.988555908,310.375305176,306.040405273,305.581573486,305.524414062,305.514434814,305.510253906,305.506835938,305.503448486,305.50012207,305.496826172
478.609191895,375.277099609,328.011444092,315.026306152,313.599853516,313.431518555,313.408996582,313.40435791,313.402008057,313.399932861,313.397857666,313.395812988
393.385253906,338.670898438,315.335418701,310.557800293,309.949920654,309.86706543,309.85333252,309.848693848,309.845245361,309.84197998,309.838745117,309.835510254
310.505340576,316.440216064,308.443115234,307.628723145,307.573486328,307.568817139,307.565826416,307.56262207,307.559295654,307.555969238,307.55267334,307.549377441
318.521270752,316.484680176,309.507385254,309.309143066,309.389373779,309.407836914,309.408508301,309.405914307,309.402709961,309.399475098,309.396240234,309.392974854
285.621765137,307.421142578,304.886138916,305.246032715,305.382110596,305.40435791,305.404937744,305.402160645,305.398834229,305.395446777,305.392059326,305.388702393
282.187438965,306.49508667,304.378082275,304.764587402,304.898712158,304.920013428,304.920349121,304.917480469,304.914123535,304.910705566,304.907318115,304.903900146
299.792785645,311.947662354,307.171478271,307.181427002,307.27243042,307.289825439,307.289978027,307.28717041,307.283874512,307.280578613,307.277191162,307.273864746
273.255493164,303.675506592,303.044189453,303.638519287,303.794616699,303.817474365,303.817871094,303.814910889,303.81149292,303.808044434,303.80456543,303.801086426
274.519439697,304.114807129,303.259399414,303.81918335,303.971221924,303.993743896,303.99407959,303.991149902,303.987731934,303.98425293,303.980743408,303.977294922
272.206848145,302.88394165,302.290405273,302.854766846,302.99987793,303.020507812,303.020446777,303.01739502,303.013916016,303.010406494,303.006866455,303.003387451
299.852539062,312.026763916,307.23638916,307.238739014,307.327850342,307.34487915,307.344909668,307.342102051,307.338806152,307.335449219,307.332122803,307.328735352
272.743041992,303.50378418,302.951599121,303.549377441,303.704162598,303.726593018,303.726867676,303.723876953,303.720428467,303.716949463,303.713439941,303.70993042
321.692596436,317.803863525,309.961395264,309.528381348,309.563537598,309.574707031,309.574249268,309.57144165,309.568267822,309.564910889,309.561645508,309.558380127
274.562652588,303.726104736,302.774871826,303.285064697,303.42364502,303.443664551,303.443572998,303.440551758,303.437103271,303.43359375,303.430084229,303.426574707
315.460723877,314.616149902,307.827301025,307.564605713,307.61428833,307.625732422,307.625030518,307.622131348,307.618865967,307.615478516,307.6121521,307.608886719
269.669921875,299.299713135,298.632171631,299.023132324,299.115753174,299.126708984,299.125061035,299.121643066,299.11807251,299.114379883,299.110717773,299.107025146
294.900054932,305.649139404,301.713317871,301.745666504,301.8046875,301.813232422,301.811553955,301.808288574,301.804840088,301.801361084,301.797821045,301.794342041
294.158447266,304.693206787,300.876312256,300.908050537,300.962799072,300.970306396,300.968444824,300.965179443,300.961669922,300.958129883,300.954620361,300.95111084
313.97164917,308.400787354,302.321899414,302.128082275,302.158752441,302.163848877,302.161743164,302.158477783,302.154998779,302.151519775,302.148010254,302.14453125
314.646636963,308.251678467,302.135253906,301.937713623,301.967010498,301.971801758,301.969696045,301.966369629,301.962921143,301.959411621,301.955932617,301.952423096
314.539398193,308.101196289,302.015441895,301.820465088,301.849487305,301.854187012,301.851989746,301.848693848,301.845275879,301.841766357,301.838226318,301.834716797
398.158843994,334.244415283,311.48135376,308.159637451,307.821594238,307.781036377,307.773895264,307.770782471,307.768157959,307.765625,307.763061523,307.760528564
489.133422852,375.290710449,325.608978271,312.853057861,311.644805908,311.516876221,311.500549316,311.496765137,311.494445801,311.492340088,311.490203857,311.488098145
559.501464844,469.374359131,369.822540283,332.482086182,325.963623047,325.038543701,324.872894287,324.841033936,324.83392334,324.831207275,324.829315186,324.827606201
593.491943359,533.988952637,419.774902344,362.756134033,344.475646973,342.382659912,342.125610352,342.078033447,342.066833496,342.06350708,342.061798096,342.060516357
592.231323242,547.381713867,440.451049805,375.299163818,351.364593506,348.344909668,348.140350342,348.136901855,348.138916016,348.138946533,348.138366699,348.138061523
574.730957031,533.459350586,431.630432129,373.464477539,352.412841797,349.841033936,349.686187744,349.692749023,349.697479248,349.698303223,349.698425293,349.70135498
552.591125488,509.56817627,414.55581665,366.822784424,351.816558838,350.173919678,350.076171875,350.080169678,350.082946777,350.083740234,350.086791992,350.112426758
528.784545898,482.384002686,398.581542969,360.300109863,351.140716553,350.236022949,350.180938721,350.182128906,350.183654785,350.186859131,350.211791992,350.398651123
508.540374756,458.939453125,388.107543945,357.056945801,351.214233398,350.677307129,350.646820068,350.648406982,350.652282715,350.67666626,350.857696533,352.144134521
485.579650879,432.809661865,377.156799316,354.688262939,351.250549316,350.918243408,350.891296387,350.892486572,350.915863037,351.091339111,352.339996338,359.398284912
371.114074707,351.014465332,344.506347656,345.276580811,345.941925049,346.157165527,346.215667725,346.248626709,346.400726318,347.471282959,353.720184326,368.295532227
400.570861816,371.160430908,358.95803833,357.250305176,357.207336426,357.23336792,357.260650635,357.411407471,358.48135376,364.810577393,380.896209717,388.251190186
372.863952637,356.744384766,351.232910156,352.296783447,352.957336426,353.150848389,353.321563721,354.287109375,360.06854248,375.625823975,382.69140625,385.802490234
372.084472656,356.268493652,350.93963623,352.090515137,352.807525635,353.261383057,355.210235596,364.829803467,379.595825195,383.879425049,386.213745117,387.089294434
366.111236572,356.042541504,351.895294189,353.3515625,354.172912598,355.009277344,359.225250244,373.672546387,383.541442871,386.968658447,388.683929443,389.279266357
371.667816162,357.917297363,352.880310059,354.126708984,355.34463501,359.134063721,372.86114502,384.060119629,387.648681641,389.536376953,390.230865479,390.458343506
330.730865479,348.59854126,350.552581787,354.072021484,358.186645508,371.108428955,383.727600098,387.471618652,389.489746094,390.26675415,390.525268555,390.610931396
349.97845459,353.707214355,352.77545166,357.400695801,369.656616211,383.831970215,388.013427734,390.287261963,391.218231201,391.537872314,391.645690918,391.682037354
318.195281982,346.071777344,352.031921387,365.292175293,381.644775391,386.66998291,389.262695312,390.345611572,390.715637207,390.839294434,390.881072998,390.895019531
311.462860107,345.29107666,357.703399658,377.148712158,384.431854248,387.978179932,389.446899414,389.941986084,390.105102539,390.159851074,390.178222656,390.184356689
370.610076904,368.599853516,377.142730713,383.937316895,388.473815918,390.18371582,390.750488281,390.938995361,391.002624512,391.024017334,391.030914307,391.032836914
372.332427979,378.395507812,378.71774292,385.167205811,387.733734131,388.535186768,388.789825439,388.873626709,388.901824951,388.911437988,388.914703369,388.915863037
387.06640625,382.005279541,379.236938477,384.692077637,387.005157471,387.72088623,387.944641113,388.017547607,388.041900635,388.050292969,388.053222656,388.054290771
382.575622559,378.750732422,376.258148193,381.72845459,384.3515625,385.166748047,385.416259766,385.495697021,385.521759033,385.53036499,385.533203125,385.53414917
366.721557617,358.880554199,367.071746826,371.056427002,373.436279297,374.693206787,375.08001709,375.190216064,375.222564697,375.231903076,375.234130859,375.233978271
342.674865723,338.691223145,330.934570312,330.353515625,330.454315186,330.549285889,330.965484619,333.70993042,345.251403809,353.726348877,348.654449463,347.734436035
324.002716064,320.757843018,312.399902344,311.826385498,311.852203369,311.864257812,311.864349365,311.861602783,311.858428955,311.855529785,311.854858398,311.87121582
317.026824951,311.530609131,304.792297363,304.532623291,304.566650391,304.573669434,304.571960449,304.568847656,304.56539917,304.562011719,304.558654785,304.555969238
315.722869873,309.246490479,302.809997559,302.567382812,302.593444824,302.598114014,302.596008301,302.59274292,302.589202881,302.585754395,302.582275391,302.578857422
315.020812988,308.65411377,302.432617188,302.221435547,302.250030518,302.254882812,302.252716064,302.249450684,302.246032715,302.242492676,302.239013672,302.23550415
314.646179199,308.236663818,302.118347168,301.919769287,301.948791504,301.953582764,301.951416016,301.948150635,301.944671631,301.941162109,301.937652588,301.934112549
410.714599609,336.677612305,311.871124268,308.037078857,307.658966064,307.6144104,307.606842041,307.60369873,307.601074219,307.59854126,307.596008301,307.593475342
505.227508545,391.022338867,331.601104736,314.993743896,313.321289062,313.142669678,313.120269775,313.115844727,313.113586426,313.111572266,313.109588623,313.107666016
437.842773438,353.285003662,318.065002441,309.547393799,308.627960205,308.514129639,308.49697876,308.491943359,308.488433838,308.485076904,308.481811523,308.478546143
348.202789307,326.899841309,310.552764893,307.991210938,307.683135986,307.642730713,307.63482666,307.630889893,307.627532959,307.624145508,307.620819092,307.617492676
316.357025146,314.700195312,307.7890625,307.515563965,307.566497803,307.578582764,307.578033447,307.575134277,307.571868896,307.56854248,307.565246582,307.561920166
318.696014404,315.760467529,308.825378418,308.628631592,308.702362061,308.71887207,308.719116211,308.716400146,308.713256836,308.709991455,308.706726074,308.703460693
320.194122314,316.469207764,309.07623291,308.758666992,308.810333252,308.823516846,308.823272705,308.820465088,308.81729126,308.814056396,308.810791016,308.807525635
320.231872559,316.593383789,309.123260498,308.77734375,308.823394775,308.835632324,308.835266113,308.832458496,308.82925415,308.826019287,308.822692871,308.819458008
320.513671875,316.702484131,309.182678223,308.826385498,308.870697021,308.88269043,308.882263184,308.879455566,308.876220703,308.872955322,308.869659424,308.866394043
320.593536377,316.748718262,309.215881348,308.856323242,308.900177002,308.912078857,308.911651611,308.908843994,308.905609131,308.90234375,308.899047852,308.895782471
320.634521484,316.782073975,309.241912842,308.880218506,308.923706055,308.935516357,308.935089111,308.932220459,308.928985596,308.925720215,308.922454834,308.919158936
320.64755249,316.803192139,309.260314941,308.897369385,308.94052124,308.952301025,308.951904297,308.949035645,308.945831299,308.942504883,308.939239502,308.935913086
320.658721924,316.821960449,309.276977539,308.91293335,308.9559021,308.96762085,308.967132568,308.964324951,308.961090088,308.957794189,308.954498291,308.951202393
320.653625488,316.792541504,309.247131348,308.88192749,308.924377441,308.935974121,308.935516357,308.932647705,308.929412842,308.926116943,308.922821045,308.919525146
320.114898682,315.743041992,308.242279053,307.871917725,307.908294678,307.918273926,307.917388916,307.914428711,307.911102295,307.907775879,307.904418945,307.901000977
406.594421387,342.682678223,320.240203857,315.368286133,314.718963623,314.629669189,314.615600586,314.611572266,314.608947754,314.60647583,314.604034424,314.601654053
507.784637451,401.191894531,342.261291504,324.093719482,321.489776611,321.098175049,321.034576416,321.022949219,321.019561768,321.017364502,321.015472412,321.01385498
578.257385254,500.354766846,390.412750244,345.942230225,335.520263672,334.066375732,333.783691406,333.719940186,333.704528809,333.699890137,333.697845459,333.697814941
586.477600098,530.975158691,419.515289307,362.780731201,344.427124023,342.377166748,342.151184082,342.113006592,342.103881836,342.100891113,342.100250244,342.10748291
586.151489258,541.360534668,435.579376221,373.50881958,350.836364746,348.039978027,347.850891113,347.847290039,347.849029541,347.849822998,347.855194092,347.899536133
736.951782227,669.446472168,556.904785156,423.63293457,370.780029297,353.83380127,352.083953857,351.9793396,351.978729248,351.984313965,352.019836426,352.281341553
645.645324707,612.553894043,514.11706543,402.712097168,360.187469482,351.263305664,350.489227295,350.420410156,350.416168213,350.451965332,350.72946167,352.660308838
596.249389648,569.167114258,470.652618408,387.080688477,355.417510986,351.018859863,350.671661377,350.640014648,350.642486572,350.696166992,351.097991943,353.813873291
558.666503906,528.324707031,436.746948242,376.700012207,355.796386719,353.52746582,353.358032227,353.344329834,353.351745605,353.422912598,353.945770264,357.38760376
515.15637207,474.528259277,400.247192383,363.32800293,355.778320312,355.054046631,354.983551025,354.982879639,355.047271729,355.528381348,358.726593018,371.435913086
385.64541626,359.642272949,351.226623535,351.066619873,351.364715576,351.457855225,351.482513428,351.513793945,351.715515137,353.136566162,360.900543213,375.436920166
382.30581665,357.483337402,350.388183594,350.972320557,351.500244141,351.654174805,351.744537354,352.176940918,355.040039062,367.024169922,377.340881348,378.178009033
385.008392334,359.584625244,352.069915771,352.405792236,352.852355957,353.02746582,353.445373535,356.102966309,367.677886963,379.070983887,380.146392822,381.687530518
386.881469727,361.864837646,354.107971191,354.284698486,354.688934326,354.972747803,356.269195557,363.475311279,378.82925415,382.058685303,383.896942139,385.012786865
387.855194092,363.67364502,355.763427734,355.849822998,356.329406738,357.395446777,363.255187988,378.770721436,384.20135498,386.203277588,387.596496582,388.093505859
430.530151367,427.815551758,414.491943359,403.418273926,397.420257568,400.866516113,420.37991333,443.165008545,463.645080566,493.522186279,531.603515625,573.552734375
397.449920654,399.13571167,389.914703369,388.498809814,394.530761719,414.553985596,436.95135498,456.494018555,483.463104248,517.091674805,554.635070801,590.66217041
395.736846924,398.202453613,391.457824707,399.838226318,422.356842041,443.177978516,464.812713623,494.818756104,530.85333252,569.370483398,602.840576172,623.533630371
396.210205078,400.2706604,398.333862305,416.637298584,439.64440918,460.706054688,490.502685547,528.113769531,569.446594238,605.911804199,628.027404785,637.345336914
647.978820801,663.012390137,619.899597168,603.821105957,634.320739746,679.930236816,708.785339355,727.337280273,734.971252441,736.493408203,736.453979492,736.219726562
671.697021484,730.050842285,727.046081543,706.804748535,692.637512207,689.63873291,691.473876953,693.621520996,694.948547363,695.523132324,695.657714844,695.596435547
526.810546875,577.281311035,572.38104248,519.859924316,455.904571533,417.348022461,402.956298828,397.449615479,395.201873779,394.282897949,393.91204834,393.765808105
411.36038208,398.288818359,386.914306641,388.013397217,388.928588867,389.230987549,389.33215332,389.371643066,389.390686035,389.402435303,389.411499023,389.419464111
411.776123047,395.912017822,385.13494873,386.993591309,388.261108398,388.717010498,388.880371094,388.944000244,388.972167969,388.987091064,388.99697876,389.0050354
419.382781982,402.702850342,390.826263428,390.766723633,391.038085938,391.079315186,391.079101562,391.079315186,391.08303833,391.08883667,391.095428467,391.102478027
424.368103027,412.54876709,401.022094727,399.241241455,398.677337646,398.35144043,398.192504883,398.125793457,398.101715088,398.096130371,398.098449707,398.104064941
394.745513916,372.840789795,362.741333008,364.926269531,378.23928833,391.577148438,395.454833984,398.004394531,399.386016846,399.979370117,400.223144531,400.32434082
424.562255859,404.412414551,382.028015137,372.231781006,369.837585449,369.466461182,369.954528809,373.691192627,388.506378174,405.570281982,411.676971436,415.998626709
427.471954346,415.598632812,393.724975586,379.84677124,374.953887939,373.848297119,374.21270752,378.243682861,393.946990967,412.454650879,420.532684326,427.969818115
