386.72,407.58,428.44,449.3,470.17,491.03,511.89,532.75,553.62,574.48,595.34,616.2,
325.81,335.63,345.46,355.28,365.11,374.93,384.76,394.58,404.41,414.23,424.06,433.89,
288.99,290.33,291.67,293.01,294.35,295.69,297.03,298.37,299.71,301.05,302.39,303.73,
252.17,244.64,237.11,229.58,222.06,214.53,207.0,199.47,191.94,184.41,176.88,169.35,
247.63,238.5,229.38,220.25,211.12,202.0,192.87,183.75,174.62,165.49,156.37,147.24,
296.87,293.91,290.95,287.99,285.03,282.07,279.11,276.15,273.19,270.23,267.27,264.31,
334.85,337.26,339.67,342.09,344.5,346.91,349.32,351.74,354.15,356.56,358.97,361.39,
335.91,339.51,343.11,346.71,350.31,353.92,357.52,361.12,364.72,368.32,371.92,375.52,
397.58,411.18,424.78,438.38,451.98,465.58,479.18,492.79,506.39,519.99,533.59,547.19,
402.58,416.56,430.55,444.53,458.52,472.51,486.49,500.48,514.46,528.45,542.44,556.42,
375.61,385.19,394.77,404.35,413.93,423.51,433.09,442.67,452.25,461.83,471.41,480.99,
324.39,326.74,329.08,331.42,333.76,336.11,338.45,340.79,343.14,345.48,347.82,350.16,
239.7,231.45,223.19,214.94,206.69,198.44,190.19,181.93,173.68,165.43,157.18,148.93,
136.67,114.36,92.05,69.74,47.44,25.13,2.82,0.0,0.0,0.0,0.0,0.0,
62.42,31.52,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.88,50.12,27.35,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167.27,159.16,151.05,142.94,134.83,126.71,118.6,110.49,102.38,94.27,86.15,78.04,
248.79,251.55,254.31,257.07,259.84,262.6,265.36,268.12,270.89,273.65,276.41,279.17,
343.18,360.59,378.01,395.42,412.83,430.24,447.66,465.07,482.48,499.9,517.31,534.72,
371.06,393.79,416.52,439.24,461.97,484.7,507.42,530.15,552.88,575.61,598.33,621.06,
406.52,434.31,462.11,489.91,517.7,545.5,573.3,601.1,628.89,656.69,684.49,712.28,
409.09,436.64,464.2,491.75,519.3,546.85,574.41,601.96,629.51,657.06,684.62,712.17,
363.94,383.14,402.33,421.53,440.72,459.92,479.11,498.31,517.51,536.7,555.9,575.09,
317.42,327.28,337.14,347.0,356.86,366.72,376.59,386.45,396.31,406.17,416.03,425.89,
295.3,298.55,301.81,305.06,308.31,311.56,314.81,318.07,321.32,324.57,327.82,331.07,
251.82,245.56,239.3,233.04,226.78,220.52,214.27,208.01,201.75,195.49,189.23,182.97,
216.82,204.79,192.76,180.73,168.71,156.68,144.65,132.62,120.59,108.57,96.54,84.51,
210.76,197.93,185.09,172.26,159.43,146.6,133.76,120.93,108.1,95.27,82.44,69.6,
239.7,232.21,224.73,217.25,209.77,202.28,194.8,187.32,179.84,172.35,164.87,157.39,
291.52,292.77,294.03,295.29,296.55,297.81,299.07,300.33,301.59,302.84,304.1,305.36,
315.15,321.59,328.02,334.45,340.89,347.32,353.75,360.19,366.62,373.05,379.49,385.92,
355.76,366.39,377.02,387.65,398.28,408.9,419.53,430.16,440.79,451.42,462.05,472.68,
329.7,337.6,345.5,353.4,361.31,369.21,377.11,385.01,392.91,400.82,408.72,416.62,
304.24,308.61,312.98,317.35,321.72,326.1,330.47,334.84,339.21,343.58,347.95,352.32,
217.42,209.98,202.53,195.08,187.63,180.19,172.74,165.29,157.84,150.4,142.95,135.5,
142.42,125.36,108.3,91.24,74.17,57.11,40.05,22.98,5.92,0.0,0.0,0.0,
83.33,60.64,37.95,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.85,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.18,30.21,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.27,115.31,103.36,91.4,79.44,67.48,55.52,43.57,31.61,19.65,7.69,0.0,
241.82,246.33,250.84,255.35,259.86,264.37,268.88,273.39,277.9,282.41,286.92,291.43,
368.64,389.2,409.76,430.31,450.87,471.43,491.99,512.55,533.11,553.67,574.23,594.79,
467.42,503.05,538.68,574.31,609.94,645.57,681.2,716.83,752.46,788.09,823.72,859.35,
487.88,525.12,562.35,599.59,636.83,674.07,711.31,748.54,785.78,823.02,860.26,897.49,
483.79,520.01,556.24,592.46,628.68,664.91,701.13,737.35,773.58,809.8,846.03,882.25,
429.85,456.11,482.37,508.62,534.88,561.14,587.4,613.66,639.92,666.18,692.44,718.69,
396.67,415.13,433.59,452.05,470.51,488.97,507.44,525.9,544.36,562.82,581.28,599.74,
364.24,374.0,383.75,393.51,403.26,413.02,422.77,432.53,442.28,452.04,461.79,471.55,
296.52,292.77,289.03,285.29,281.55,277.81,274.07,270.33,266.59,262.84,259.1,255.36,
267.27,257.62,247.97,238.32,228.67,219.02,209.37,199.72,190.07,180.42,170.77,161.12,
252.73,239.3,225.87,212.45,199.02,185.59,172.17,158.74,145.31,131.89,118.46,105.03,
224.85,208.41,191.98,175.55,159.11,142.68,126.25,109.81,93.38,76.95,60.51,44.08,
249.39,238.28,227.16,216.04,204.92,193.8,182.68,171.56,160.44,149.32,138.21,127.09,
270.61,266.72,262.84,258.96,255.08,251.2,247.32,243.44,239.56,235.68,231.79,227.91,
321.67,326.28,330.9,335.51,340.13,344.74,349.36,353.97,358.59,363.21,367.82,372.44,
337.12,344.11,351.11,358.1,365.09,372.09,379.08,386.07,393.07,400.06,407.05,414.04,
274.39,273.28,272.16,271.04,269.92,268.8,267.68,266.56,265.44,264.32,263.21,262.09,
183.18,169.83,156.47,143.11,129.76,116.4,103.04,89.69,76.33,62.97,49.62,36.26,
108.64,86.89,65.14,43.39,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.27,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.3,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.55,56.78,39.02,21.26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.27,116.85,106.43,96.01,85.59,75.17,64.76,54.34,43.92,33.5,23.08,12.66,
220.91,224.13,227.34,230.56,233.78,236.99,240.21,243.43,246.64,249.86,253.08,256.29,
306.06,319.94,333.82,347.7,361.59,375.47,389.35,403.23,417.11,430.99,444.87,458.75,
396.82,424.41,451.99,479.58,507.17,534.76,562.34,589.93,617.52,645.1,672.69,700.28,
449.39,485.2,521.0,556.81,592.61,628.41,664.22,700.02,735.83,771.63,807.44,843.24,
492.12,531.04,569.95,608.87,647.79,686.7,725.62,764.53,803.45,842.37,881.28,920.2,
491.06,526.1,561.13,596.17,631.2,666.24,701.27,736.31,771.34,806.38,841.41,876.45,
465.91,493.36,520.8,548.25,575.7,603.15,630.59,658.04,685.49,712.94,740.38,767.83,
435.45,453.99,472.52,491.05,509.58,528.11,546.64,565.17,583.71,602.24,620.77,639.3,
385.45,392.45,399.44,406.43,413.43,420.42,427.41,434.41,441.4,448.39,455.38,462.38,
385.15,390.43,395.71,400.99,406.27,411.55,416.83,422.11,427.39,432.67,437.95,443.23,
345.0,342.69,340.38,338.08,335.77,333.46,331.15,328.85,326.54,324.23,321.92,319.62,
314.39,307.51,300.62,293.73,286.84,279.95,273.07,266.18,259.29,252.4,245.51,238.62,
294.55,286.01,277.48,268.95,260.42,251.89,243.36,234.83,226.29,217.76,209.23,200.7,
261.52,250.85,240.19,229.52,218.86,208.19,197.53,186.86,176.2,165.54,154.87,144.21,
207.12,191.42,175.72,160.02,144.32,128.62,112.93,97.23,81.53,65.83,50.13,34.43,
147.58,125.02,102.47,79.92,57.37,34.81,12.26,0.0,0.0,0.0,0.0,0.0,
135.3,113.55,91.81,70.06,48.31,26.56,4.81,0.0,0.0,0.0,0.0,0.0,
115.3,92.79,70.27,47.75,25.23,2.72,0.0,0.0,0.0,0.0,0.0,0.0,
69.24,42.84,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.58,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.91,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.76,26.77,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.67,86.67,81.67,76.67,71.67,66.67,61.67,56.67,51.67,46.67,41.67,36.67,
186.36,193.88,201.4,208.92,216.43,223.95,231.47,238.99,246.5,254.02,261.54,269.06,
305.61,326.72,347.84,368.96,390.08,411.2,432.32,453.44,474.56,495.68,516.79,537.91,
371.36,399.27,427.17,455.07,482.97,510.87,538.78,566.68,594.58,622.48,650.38,678.29,
434.7,469.91,505.12,540.33,575.54,610.75,645.96,681.17,716.38,751.59,786.79,822.0,
475.15,514.28,553.4,592.53,631.66,670.78,709.91,749.03,788.16,827.28,866.41,905.54,
461.67,496.28,530.9,565.51,600.13,634.74,669.36,703.97,738.59,773.21,807.82,842.44,
460.76,491.77,522.79,553.8,584.81,615.83,646.84,677.86,708.87,739.88,770.9,801.91,
434.55,457.94,481.33,504.72,528.11,551.5,574.9,598.29,621.68,645.07,668.46,691.85,
435.3,454.32,473.34,492.37,511.39,530.41,549.43,568.45,587.47,606.49,625.51,644.53,
415.3,427.79,440.27,452.75,465.23,477.72,490.2,502.68,515.16,527.65,540.13,552.61,
369.7,372.21,374.73,377.25,379.77,382.28,384.8,387.32,389.84,392.35,394.87,397.39,
277.27,265.7,254.13,242.55,230.98,219.41,207.83,196.26,184.69,173.11,161.54,149.97,
198.03,177.47,156.91,136.35,115.79,95.23,74.67,54.11,33.55,13.0,0.0,0.0,
173.18,153.29,133.39,113.5,93.6,73.71,53.81,33.92,14.02,0.0,0.0,0.0,
134.24,111.69,89.14,66.59,44.03,21.48,0.0,0.0,0.0,0.0,0.0,0.0,
108.33,84.87,61.41,37.95,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.3,55.48,30.65,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.09,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.3,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.64,89.97,86.29,82.62,78.95,75.28,71.61,67.94,64.27,60.59,56.92,53.25,
151.06,155.33,159.59,163.86,168.12,172.39,176.66,180.92,185.19,189.45,193.72,197.98,
237.12,251.04,264.95,278.87,292.79,306.7,320.62,334.53,348.45,362.37,376.28,390.2,
312.27,334.93,357.59,380.24,402.9,425.56,448.22,470.87,493.53,516.19,538.85,561.5,
426.52,461.62,496.72,531.83,566.93,602.04,637.14,672.25,707.35,742.46,777.56,812.67,
484.7,525.29,565.89,606.48,647.07,687.67,728.26,768.86,809.45,850.05,890.64,931.24,
526.36,569.65,612.94,656.22,699.51,742.8,786.08,829.37,872.66,915.94,959.23,1002.52,
490.61,526.72,562.84,598.96,635.08,671.2,707.32,743.44,779.56,815.68,851.79,887.91,
436.21,461.53,486.84,512.16,537.47,562.79,588.1,613.41,638.73,664.04,689.36,714.67,
390.76,406.39,422.02,437.65,453.28,468.9,484.53,500.16,515.79,531.42,547.05,562.68,
358.79,366.55,374.31,382.07,389.84,397.6,405.36,413.12,420.89,428.65,436.41,444.17,
359.7,362.98,366.27,369.56,372.84,376.13,379.42,382.7,385.99,389.28,392.56,395.85,
320.91,316.82,312.73,308.64,304.55,300.45,296.36,292.27,288.18,284.09,280.0,275.91,
291.06,281.48,271.9,262.32,252.74,243.16,233.58,224.0,214.42,204.84,195.26,185.68,
281.06,271.1,261.13,251.17,241.2,231.24,221.27,211.31,201.34,191.38,181.41,171.45,
264.24,252.84,241.45,230.05,218.65,207.25,195.85,184.45,173.05,161.66,150.26,138.86,
262.12,254.5,246.88,239.25,231.63,224.01,216.39,208.76,201.14,193.52,185.9,178.28,
229.09,219.72,210.35,200.98,191.61,182.24,172.87,163.5,154.13,144.76,135.38,126.01,
191.21,179.99,168.76,157.54,146.32,135.09,123.87,112.65,101.42,90.2,78.97,67.75,
115.91,95.28,74.65,54.02,33.39,12.76,0.0,0.0,0.0,0.0,0.0,0.0,
55.0,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.39,67.51,50.62,33.73,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.91,199.9,198.88,197.87,196.85,195.84,194.83,193.81,192.8,191.78,190.77,189.76,
315.61,330.19,344.77,359.35,373.93,388.51,403.09,417.67,432.25,446.83,461.41,475.99,
395.45,420.91,446.36,471.82,497.27,522.73,548.18,573.64,599.09,624.55,650.0,675.45,
446.06,478.4,510.75,543.09,575.43,607.77,640.12,672.46,704.8,737.14,769.49,801.83,
461.97,495.61,529.24,562.88,596.52,630.15,663.79,697.42,731.06,764.7,798.33,831.97,
447.73,477.76,507.8,537.83,567.87,597.9,627.94,657.97,688.01,718.04,748.08,778.11,
434.55,459.86,485.17,510.49,535.8,561.12,586.43,611.75,637.06,662.38,687.69,713.01,
376.67,390.9,405.13,419.36,433.59,447.82,462.05,476.28,490.51,504.74,518.97,533.21,
321.97,325.61,329.24,332.88,336.52,340.15,343.79,347.42,351.06,354.7,358.33,361.97,
289.55,284.86,280.17,275.49,270.8,266.12,261.43,256.75,252.06,247.38,242.69,238.01,
217.73,201.61,185.49,169.37,153.25,137.13,121.01,104.9,88.78,72.66,56.54,40.42,
189.09,168.57,148.04,127.52,106.99,86.47,65.94,45.42,24.9,4.37,0.0,0.0,
222.88,209.35,195.82,182.28,168.75,155.22,141.69,128.16,114.63,101.1,87.56,74.03,
295.15,293.51,291.86,290.22,288.58,286.93,285.29,283.65,282.0,280.36,278.72,277.07,
318.64,321.89,325.14,328.39,331.64,334.9,338.15,341.4,344.65,347.9,351.15,354.41,
403.94,418.14,432.33,446.53,460.72,474.92,489.11,503.31,517.51,531.7,545.9,560.09,
407.58,421.95,436.32,450.69,465.06,479.43,493.8,508.17,522.54,536.91,551.28,565.65,
341.36,346.96,352.55,358.15,363.74,369.34,374.93,380.52,386.12,391.71,397.31,402.9,
270.76,268.31,265.86,263.41,260.97,258.52,256.07,253.62,251.18,248.73,246.28,243.83,
179.85,165.72,151.6,137.47,123.34,109.22,95.09,80.97,66.84,52.72,38.59,24.46,
94.7,70.29,45.89,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.64,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.91,92.59,74.27,55.94,37.62,19.3,0.98,0.0,0.0,0.0,0.0,0.0,
197.88,193.58,189.28,184.98,180.68,176.38,172.07,167.77,163.47,159.17,154.87,150.57,
310.45,320.91,331.36,341.82,352.27,362.73,373.18,383.64,394.09,404.55,415.0,425.45,
401.82,428.64,455.45,482.27,509.09,535.91,562.73,589.55,616.36,643.18,670.0,696.82,
454.39,489.43,524.46,559.5,594.53,629.57,664.6,699.64,734.67,769.71,804.74,839.78,
