714.68,468.34,301.11,188.77,183.69,257.39,452.57,662.49,789.49,786.05,747.97,691.88
536.57,350.8,213.93,199.5,255.79,451.58,664.5,804.46,809.9,773.24,710.24,628.63
320.26,189.44,186.08,243.65,447.99,663.34,802.88,808.4,769.06,706.59,624.9,585.77
229.81,216.38,260.01,451.3,652.57,784.7,786.5,756.3,702.32,629.06,594.27,567.53
210.84,255.48,449.48,647.13,780.8,782.96,752.7,704.02,631.83,599.48,572.56,578.31
241.63,436.36,637.84,771.4,779.96,753.23,709.6,643.19,612.51,581.83,581.99,608.78
386.51,596.45,752.51,758.13,740.83,680.97,607.28,566.11,531.7,540.4,589.59,671.25
678.55,816.77,796.15,764.73,679.59,595.56,549.68,522.93,542.49,598.6,684.59,738.1
668.87,680.32,699.83,640.14,599.56,566.38,542.57,539.8,572.58,649.2,703.71,756.24
751.59,758.7,671.11,629.33,579.34,565.97,566.38,610.0,694.62,744.69,778.6,834.66
784.93,691.76,642.69,584.34,560.96,556.03,595.32,684.32,737.07,779.12,840.57,884.53
703.25,652.27,590.24,565.43,558.62,600.75,690.41,747.76,791.15,851.67,891.53,876.38
592.83,546.57,543.31,547.14,605.78,699.79,756.56,790.61,840.82,878.76,864.84,810.12
470.64,483.73,512.59,585.04,701.7,764.57,800.97,840.07,867.1,847.67,793.56,671.82
560.81,572.43,619.52,723.15,762.57,791.68,826.31,861.74,852.32,805.66,684.61,540.94
504.71,567.4,694.65,746.73,796.4,838.62,875.49,856.13,799.36,673.61,529.96,386.99
597.18,716.11,761.37,803.13,835.47,866.59,842.14,786.63,665.51,526.96,389.81,284.87
687.36,739.44,793.36,828.14,867.45,844.93,787.72,662.47,519.63,384.15,280.77,238.35
661.97,733.52,793.02,848.68,852.37,811.7,694.04,545.81,398.21,286.13,232.61,270.15
782.16,836.21,873.87,873.99,822.11,709.8,561.9,423.87,316.13,261.51,286.06,380.1
753.79,803.39,831.78,786.31,698.35,556.16,421.53,309.13,246.78,269.15,366.87,476.56
856.73,876.63,809.37,717.22,559.88,425.72,315.49,260.64,291.09,388.04,489.09,606.01
890.32,816.97,721.25,554.97,416.53,301.87,246.52,283.14,382.81,489.2,610.59,712.43
803.53,714.47,551.95,410.28,304.22,262.83,308.98,431.06,536.74,657.0,739.16,728.61
773.53,594.14,428.13,315.98,261.96,305.52,436.26,552.88,687.03,758.95,739.84,676.59
533.51,378.16,281.93,245.11,309.47,454.9,581.82,708.99,769.78,740.87,668.12,578.38
304.14,224.23,214.6,287.09,452.41,581.87,707.54,759.08,721.45,648.89,562.61,523.51
259.04,246.35,306.89,465.01,582.99,707.18,755.65,725.8,659.31,578.16,535.09,496.93
180.89,254.21,433.74,560.96,705.54,760.79,735.1,664.13,576.27,527.29,487.09,491.32
241.59,425.7,556.57,703.01,761.8,738.08,668.31,581.12,531.03,490.06,491.97,514.88
408.17,541.83,697.43,752.42,731.1,651.04,559.5,505.47,464.92,472.13,507.26,578.2
623.02,762.56,789.16,760.69,660.23,570.95,518.77,489.23,506.03,539.06,599.14,677.01
923.11,911.27,831.99,700.11,561.47,486.61,445.8,479.12,532.99,607.2,697.22,755.54
807.82,744.87,646.54,525.26,483.35,455.87,496.28,539.24,598.61,680.03,736.24,788.65
709.71,620.8,512.69,474.76,455.26,495.74,536.56,590.61,666.62,725.4,781.42,811.37
696.4,575.7,510.4,483.54,503.81,546.42,601.0,689.06,757.9,813.87,833.35,808.17
505.73,456.21,453.51,485.42,548.08,607.44,696.78,755.62,800.54,816.7,793.75,737.81
644.75,600.75,571.48,601.22,603.16,670.16,717.2,781.76,823.35,816.03,768.39,638.3
605.0,571.98,599.14,603.46,672.73,727.08,795.83,840.09,831.5,778.86,640.54,470.24
586.86,606.85,609.23,671.06,719.91,780.86,820.42,811.9,761.65,629.25,469.79,347.98
613.77,612.59,673.34,719.65,779.07,820.09,810.92,762.84,632.01,473.51,351.68,275.34
597.86,658.27,710.84,769.47,815.94,808.77,761.24,630.59,472.39,351.12,274.68,250.68
708.71,750.42,793.83,827.71,804.02,748.18,613.23,462.7,348.83,280.75,261.91,327.34
805.42,838.43,851.56,821.21,753.97,624.31,477.53,378.02,316.73,295.25,346.19,464.1
762.95,789.9,786.11,724.87,616.57,471.78,373.85,306.4,276.03,325.52,449.45,616.56
827.08,814.28,737.36,626.23,472.19,375.85,312.9,289.67,345.78,467.49,626.72,702.63
820.58,740.89,625.32,470.53,373.7,312.96,293.1,352.01,475.01,632.23,704.9,756.21
851.01,709.29,520.59,392.35,300.8,274.34,332.39,491.44,666.96,754.49,800.63,798.05
814.48,599.4,428.26,324.47,272.7,329.65,499.11,695.07,802.69,840.16,823.21,754.82
494.91,342.14,273.43,239.48,329.32,510.13,713.78,810.13,831.93,806.07,735.38,695.03
393.24,313.98,263.47,341.08,504.65,699.57,791.08,820.61,803.65,740.45,703.71,657.41
247.13,213.76,312.09,486.96,701.98,802.66,836.03,814.04,742.67,700.65,648.41,604.63
102.27,221.97,434.83,663.8,796.94,837.02,819.03,737.25,682.72,625.78,584.87,572.14
202.71,421.1,656.02,791.22,835.97,817.0,736.18,680.18,624.11,582.25,569.02,573.62
352.26,602.54,765.63,814.91,812.78,723.44,662.96,594.37,545.78,535.08,553.77,619.58
608.24,770.63,819.02,814.49,720.81,652.76,580.9,528.06,517.64,540.57,614.75,705.08
812.04,857.81,838.61,749.56,673.04,610.36,558.12,549.35,572.75,638.73,713.46,770.65
802.44,792.16,718.82,655.5,611.52,571.27,568.23,585.08,641.67,709.1,760.89,810.82
678.9,629.34,605.21,577.87,569.87,575.33,595.01,637.92,690.3,738.1,789.74,827.59
821.22,762.62,668.79,636.53,587.09,598.81,636.78,713.89,787.02,844.78,870.84,880.13
733.42,641.21,622.81,570.57,587.68,615.65,687.55,753.63,806.93,839.25,866.06,829.11
710.87,679.9,602.79,614.91,624.1,695.82,760.93,820.29,859.22,885.62,842.68,674.36
648.76,576.23,599.61,614.74,696.61,764.74,825.23,858.36,878.98,832.55,663.94,507.72
627.43,637.06,635.84,708.81,762.38,818.24,848.7,874.77,835.28,671.16,518.41,348.21
544.3,561.5,666.86,733.78,816.49,854.06,882.22,830.26,654.24,497.05,329.72,197.75
502.02,617.28,707.45,795.19,849.98,879.47,826.68,642.74,480.56,313.1,185.09,135.44
553.67,661.53,770.42,834.89,880.97,830.85,647.38,476.13,299.75,171.44,123.9,172.07
663.52,776.95,838.58,889.72,844.57,674.02,508.77,339.4,210.28,154.33,182.57,305.17
862.83,906.43,927.46,867.83,672.51,501.84,330.59,214.43,170.77,202.5,323.31,521.2
814.2,851.21,819.24,643.25,503.37,347.98,243.29,190.83,210.51,318.14,506.27,620.68
855.25,821.43,643.31,498.85,341.04,232.06,179.5,200.9,310.58,501.67,619.49,720.24
824.55,645.1,502.11,332.04,224.7,175.82,202.04,335.01,530.65,653.52,745.17,850.07
669.32,521.09,332.47,231.61,181.76,217.6,366.89,571.61,702.25,776.58,861.29,843.27
555.03,357.96,247.08,191.52,215.77,356.17,558.47,689.03,766.61,854.88,843.31,796.1
199.7,123.45,119.78,172.57,361.09,581.41,720.61,779.91,846.47,821.44,767.44,678.68
180.79,170.91,202.52,384.94,587.22,722.74,779.54,851.76,834.88,783.33,689.73,607.06
101.59,144.56,351.96,561.32,717.59,778.29,852.7,830.82,771.53,675.59,595.97,531.06
108.71,320.91,540.44,701.75,772.66,848.04,828.86,765.07,668.19,585.33,521.52,455.64
335.34,553.4,715.41,778.62,845.95,813.19,739.95,639.3,560.74,504.59,451.85,469.39
681.09,813.02,832.44,875.82,804.34,716.2,610.9,548.4,510.8,468.24,491.29,577.67
679.39,729.18,819.29,771.57,724.64,633.46,575.12,519.67,455.51,466.53,549.32,676.09
733.37,823.48,770.28,729.71,640.73,591.98,542.49,481.25,492.61,567.48,681.53,737.2
928.8,850.19,776.73,665.81,582.78,512.86,442.83,462.21,552.92,678.18,747.31,806.36
954.35,859.19,710.9,617.57,520.08,451.11,471.77,576.26,712.65,781.94,831.76,812.33
755.58,627.94,572.34,488.64,447.84,469.39,573.32,692.11,745.72,794.11,785.38,736.0
679.64,615.12,515.84,470.73,478.4,579.85,695.03,751.5,805.43,796.47,744.14,611.11
722.32,595.92,512.87,502.96,572.27,676.37,729.61,794.58,800.05,754.9,625.39,446.35
618.82,531.55,513.76,583.83,683.28,741.1,806.24,812.95,768.41,636.62,453.77,310.28
548.87,523.67,589.29,682.23,734.72,797.81,802.82,761.73,633.06,453.95,314.16,198.3
646.74,682.46,735.79,766.13,796.36,794.4,751.38,642.28,483.56,348.12,226.62,160.47
650.73,706.03,748.28,776.26,783.01,735.54,627.78,468.73,330.21,211.14,153.7,215.46
659.39,707.97,752.44,759.91,725.99,614.96,456.39,314.62,191.3,134.79,202.44,345.38
911.73,915.68,853.03,790.1,621.37,454.84,308.51,213.58,185.62,259.67,391.15,538.14
748.65,713.98,703.06,560.34,444.93,314.4,233.43,188.63,242.56,360.11,505.37,634.76
663.9,664.08,537.56,426.97,310.49,231.27,189.52,240.0,352.87,496.81,626.09,789.1
552.83,454.9,384.56,272.85,225.96,191.27,247.53,368.14,500.96,632.02,790.07,905.7
362.81,310.19,220.55,196.48,194.37,263.37,403.27,528.75,655.2,788.83,889.07,871.11
416.77,312.36,247.96,243.64,282.37,422.33,549.2,681.65,824.93,921.69,890.67,861.58
301.84,235.48,235.91,274.12,416.98,542.1,674.07,815.16,910.73,880.23,855.13,811.64
216.27,225.03,269.29,416.94,547.28,683.31,824.32,917.52,883.55,857.46,809.4,727.43
200.64,246.46,403.8,536.24,681.45,825.17,920.56,887.49,861.35,808.59,724.86,683.98
156.61,329.78,490.11,647.24,814.87,910.94,880.44,841.33,779.16,692.71,660.37,647.67
304.75,471.26,642.26,804.98,901.97,855.42,805.94,734.58,648.07,626.4,634.25,637.3
356.86,556.92,754.61,876.86,866.23,834.54,772.9,673.16,635.98,629.64,620.52,639.61
410.11,642.41,816.96,829.77,839.46,780.86,681.45,619.04,592.35,573.5,599.21,666.72
521.24,724.87,776.83,809.14,784.64,692.0,633.41,587.13,551.08,569.58,638.88,638.04
807.84,846.3,851.24,819.73,701.87,634.84,583.02,547.75,576.23,646.56,645.5,631.08
903.83,900.51,846.06,735.48,657.0,620.76,589.97,621.14,692.74,681.99,647.9,561.9
968.89,898.29,765.68,678.1,621.6,586.11,612.74,688.1,684.36,654.22,570.39,487.22
872.65,743.35,668.09,613.0,585.56,612.66,684.73,676.72,641.63,558.63,479.86,455.15
751.91,672.81,611.04,584.6,611.06,687.64,684.03,652.76,571.47,489.12,457.84,383.29
668.05,611.69,587.1,616.89,694.29,690.12,657.2,571.45,487.22,454.33,381.48,305.21
669.82,629.57,640.38,705.46,683.37,640.73,552.65,474.24,450.45,381.87,312.49,226.78
689.09,686.35,730.94,703.86,648.07,562.35,488.05,471.78,411.24,338.26,242.36,151.9
620.5,677.32,674.76,627.65,562.03,488.61,475.57,406.29,323.52,223.33,137.13,102.78
821.44,780.44,688.05,590.48,473.21,434.88,355.59,288.0,210.0,139.01,118.69,146.21
745.41,661.98,571.95,469.36,445.52,385.86,325.85,245.08,167.82,134.96,146.24,213.46
615.25,529.93,438.73,421.66,376.22,324.22,250.15,170.96,134.95,142.81,206.0,332.32
478.08,401.15,398.68,359.75,324.34,260.3,187.25,153.88,157.8,216.04,332.02,556.61
380.62,383.81,352.23,305.54,250.84,182.84,158.98,190.89,253.76,371.62,582.46,771.12
385.41,382.22,379.97,314.08,215.59,175.41,126.13,142.43,212.9,511.35,760.5,921.74
375.34,390.19,329.73,232.52,193.02,153.71,156.29,227.18,529.67,778.27,930.55,910.85
390.03,326.21,225.81,195.52,158.76,171.5,248.65,548.25,790.85,940.34,918.95,861.98
318.05,210.11,181.61,147.65,166.12,246.47,552.5,799.69,948.23,921.93,867.66,825.21
215.78,184.62,147.37,163.01,241.31,543.66,790.42,939.61,918.25,866.42,821.76,752.48
178.74,145.95,168.86,242.35,542.66,776.91,915.19,889.13,836.72,797.8,741.51,696.42
25.12,57.29,162.0,476.2,749.44,907.65,899.32,847.67,796.79,727.25,669.94,624.21
102.24,206.52,511.94,773.11,913.88,888.79,820.24,772.87,713.44,663.55,623.55,687.44
222.67,516.5,765.18,904.96,877.8,819.1,785.77,739.63,700.06,663.5,720.61,745.3
577.65,830.7,965.44,924.89,838.1,775.7,704.72,651.83,617.09,688.1,738.4,730.52
849.7,975.38,930.24,846.21,782.39,715.11,660.71,621.68,690.72,736.81,730.07,741.75
937.81,899.37,825.19,774.79,719.17,673.48,637.78,696.23,731.94,719.67,729.4,743.46
945.61,857.48,785.83,726.13,671.58,645.86,712.78,762.03,755.17,762.14,764.64,652.75
958.68,863.57,770.67,694.8,636.62,692.86,740.13,750.0,774.71,786.66,678.04,550.43
744.28,683.92,655.19,615.11,703.84,753.73,758.51,760.79,755.58,644.7,533.96,409.38
654.96,621.79,585.87,677.44,739.49,756.34,770.27,772.31,660.84,543.33,402.48,251.47
740.95,683.54,734.34,777.49,758.69,761.51,752.85,655.58,553.17,426.43,272.61,219.5
616.42,682.99,741.53,738.12,760.08,765.87,669.7,563.77,425.58,261.18,203.71,160.23
760.16,794.94,765.32,765.28,747.05,644.57,527.44,400.2,255.79,205.66,164.6,174.74
911.0,863.08,826.23,791.22,646.87,519.88,383.6,247.94,216.41,183.14,203.16,425.2
713.38,712.4,730.83,614.64,536.02,410.18,284.68,233.98,170.14,181.24,398.54,514.42
870.08,874.24,724.53,616.67,444.86,293.56,218.16,166.61,188.38,416.47,544.6,712.59
1030.72,849.86,696.78,523.58,328.85,239.74,180.56,195.23,432.13,553.91,724.88,832.6
713.78,581.83,443.12,344.64,278.97,196.15,187.55,253.29,326.38,460.65,642.86,770.57
622.94,469.59,352.21,275.55,185.23,169.33,247.15,337.9,486.99,659.68,781.7,891.38
397.08,286.79,235.5,151.83,157.21,231.74,328.23,469.56,633.46,753.36,872.73,917.57
200.53,166.64,112.59,128.29,224.67,319.04,460.73,611.0,721.33,841.04,894.84,817.64
202.15,143.95,149.92,239.66,320.41,455.01,598.47,709.13,834.47,895.38,821.18,766.01
80.32,100.11,211.57,302.62,455.02,605.62,716.78,834.41,885.82,810.79,756.12,723.18
148.69,254.01,328.34,474.91,611.96,726.8,843.15,904.79,836.15,784.1,741.53,686.33
220.1,303.78,463.97,603.74,728.45,846.56,906.46,836.62,780.76,738.33,684.08,719.0
479.92,598.83,677.26,774.3,842.8,894.28,821.86,792.19,774.2,728.28,758.32,808.53
741.86,787.34,838.31,879.04,888.5,803.07,765.59,768.77,740.95,782.05,835.29,834.83
770.39,810.85,859.41,858.89,778.86,733.95,737.47,714.28,758.15,816.29,828.55,864.19
780.52,835.17,848.01,767.18,727.93,724.73,697.48,736.34,790.92,808.63,854.87,879.29
863.36,870.83,782.98,734.76,720.34,682.46,715.19,771.32,793.05,847.42,881.66,807.6
837.0,759.02,724.57,717.75,688.39,722.4,774.77,785.92,832.35,866.95,796.93,698.42
685.53,671.78,686.55,682.65,742.82,819.72,838.11,873.16,892.14,808.36,691.64,506.11
546.96,589.28,627.45,708.14,821.63,853.42,891.86,895.37,793.27,671.01,482.41,307.49
649.74,677.26,741.87,841.09,853.18,881.73,875.95,780.6,667.49,489.09,320.63,243.69
802.29,841.91,896.28,895.1,891.19,890.29,796.2,702.31,539.12,370.22,277.89,213.63
687.38,772.17,825.64,842.56,887.78,806.39,716.73,535.27,344.28,245.99,185.09,162.18
644.56,726.16,788.27,850.09,805.6,724.51,546.22,342.32,227.21,163.17,141.75,209.82
847.75,890.39,907.14,852.69,742.88,573.02,373.53,280.91,232.28,206.05,247.0,392.26
969.53,963.89,883.8,753.51,559.24,348.75,252.05,217.03,202.73,253.8,407.86,575.19
954.19,872.3,744.36,549.54,340.79,242.93,209.09,193.4,243.73,399.83,570.64,656.91
691.04,604.59,469.26,292.77,251.19,242.5,237.66,269.91,400.23,555.79,629.9,690.01
838.89,656.94,401.32,313.5,239.44,226.24,257.64,443.89,634.75,726.06,767.22,803.24
801.1,508.81,364.58,271.13,222.53,251.46,448.82,668.27,784.06,818.35,839.29,826.76
448.95,310.02,236.66,196.56,244.58,447.92,672.99,783.15,807.76,825.21,814.71,710.96
332.54,253.2,208.93,246.45,440.51,656.14,759.92,787.86,811.67,808.38,711.63,605.97
259.23,213.68,247.62,437.44,651.74,757.15,786.79,818.27,818.1,723.03,613.04,598.53
180.01,218.54,420.56,633.27,747.12,774.94,806.12,807.02,709.15,603.58,595.52,644.4
206.64,411.8,629.04,744.03,775.95,810.03,811.78,715.85,611.14,601.59,646.54,607.86
405.43,621.76,743.49,768.12,800.09,786.51,682.95,572.86,566.46,618.52,597.11,606.15
650.19,765.52,780.23,807.13,784.96,679.46,569.43,567.11,621.99,603.78,613.44,733.8
678.86,715.85,772.8,766.02,686.73,587.04,586.79,631.89,598.09,602.14,718.27,844.72
714.76,770.97,764.47,688.11,590.99,595.77,642.04,609.08,613.49,726.02,846.6,880.47
861.11,835.01,727.9,617.71,594.97,633.66,596.64,609.57,734.11,860.05,895.2,859.08
878.5,762.27,636.78,607.97,633.68,595.25,606.53,736.01,865.35,904.22,868.57,876.62
558.52,478.71,521.74,577.83,598.25,625.95,759.01,864.33,872.49,830.86,841.55,820.66
498.18,542.41,591.14,615.5,640.32,779.68,886.04,896.84,858.12,862.84,829.17,668.5
573.87,612.71,627.03,645.04,773.52,871.26,878.15,839.09,848.34,818.49,665.26,502.89
593.11,610.46,636.45,764.19,863.72,864.31,819.77,821.32,787.11,641.88,494.1,367.8
623.2,652.29,775.97,881.4,882.66,854.12,858.51,828.79,682.3,528.14,382.87,284.72
525.75,673.78,823.4,844.2,856.88,877.91,855.96,698.65,529.0,372.99,267.37,201.97
712.9,852.5,862.4,862.59,869.03,833.34,670.35,503.93,355.03,258.47,204.75,248.19
798.48,821.99,840.53,854.13,834.63,676.84,510.53,356.6,250.5,196.39,238.79,363.28
770.99,801.78,829.77,822.01,681.96,531.85,384.15,276.6,216.04,250.71,362.77,490.2
870.25,889.23,853.01,713.86,548.67,414.01,313.92,266.1,309.18,412.61,514.99,613.84
845.71,810.87,688.19,516.39,391.94,282.09,233.54,275.36,375.89,485.27,600.62,717.4
855.76,726.72,542.58,399.94,278.45,229.91,273.26,401.29,518.72,643.55,751.12,789.92
862.82,648.61,451.16,320.14,240.35,288.83,429.97,571.02,718.28,810.97,824.48,738.84
526.51,348.8,256.4,199.59,285.95,441.2,592.42,723.43,796.92,800.02,713.43,618.06
259.68,187.49,162.88,259.34,438.42,593.5,723.52,786.98,779.58,693.49,601.13,536.9
213.38,187.74,275.42,447.48,593.35,720.14,780.42,779.73,699.84,612.49,545.59,519.1
153.07,247.19,430.93,580.66,718.48,782.31,783.82,703.31,613.01,543.1,515.71,509.57
165.0,367.55,543.35,694.32,781.38,789.23,712.56,612.79,532.64,500.73,494.37,475.86
317.42,505.96,677.92,769.21,789.63,707.93,604.14,514.39,477.73,472.48,462.29,531.61
620.08,768.07,819.46,825.08,712.19,605.66,516.11,495.63,505.2,498.06,559.27,647.74
