64.13,135.42,215.48,338.74,523.29,725.42,717.46,723.26,696.57,643.42,543.27,442.59
121.1,204.61,330.89,518.97,718.63,711.59,717.21,690.69,638.36,545.02,435.88,466.82
181.17,317.36,510.45,714.83,706.92,713.98,687.47,634.15,541.19,434.74,456.98,462.52
401.7,560.21,736.69,716.85,720.55,693.15,642.36,552.28,439.38,465.27,486.34,410.37
642.33,786.16,734.91,731.15,698.56,648.07,559.71,448.65,465.97,496.22,429.6,441.85
917.94,803.25,748.04,709.02,646.21,559.4,450.27,472.69,490.57,454.12,469.22,354.33
702.11,687.38,686.73,636.16,560.1,450.81,470.72,484.34,455.11,454.57,329.95,307.56
632.18,656.91,623.1,552.35,443.95,464.58,478.35,448.3,452.32,324.24,291.69,273.12
618.84,604.42,548.64,440.98,465.77,478.96,449.32,452.58,328.2,284.38,266.72,227.28
558.09,522.02,420.25,457.16,465.07,438.38,440.78,315.86,273.97,269.65,207.02,157.78
537.28,426.6,451.74,463.62,429.49,433.64,308.39,267.41,260.76,215.67,154.83,161.06
354.0,412.07,436.41,417.57,417.46,296.14,254.17,245.55,203.63,154.71,132.4,103.91
552.06,518.88,457.74,435.34,310.91,265.68,259.94,222.8,164.96,144.27,147.24,119.03
472.52,429.1,432.49,309.57,275.54,266.34,226.82,166.86,151.71,135.94,115.55,115.7
479.53,462.12,326.39,282.95,274.56,232.92,173.39,159.8,141.87,118.25,134.05,220.81
495.76,343.88,294.68,279.64,240.42,178.87,165.16,148.17,123.3,135.32,234.53,363.85
467.61,362.59,308.17,254.13,190.02,175.03,159.95,138.82,141.72,248.69,399.78,482.03
363.73,314.84,272.76,198.05,194.04,175.13,153.92,154.69,263.5,386.0,494.28,684.16
355.05,295.08,196.69,194.58,165.52,147.55,149.51,260.17,377.28,506.99,685.63,695.71
225.31,156.99,178.1,157.49,142.36,144.92,254.21,369.03,504.08,677.66,676.18,631.46
162.09,182.3,165.7,145.09,151.62,259.07,374.22,509.06,683.56,671.4,637.82,597.86
226.23,193.17,153.31,155.39,257.86,374.18,511.07,687.46,671.01,645.02,607.33,567.26
183.39,146.72,153.59,257.18,376.45,513.41,689.82,672.75,647.09,605.28,566.18,512.51
138.0,146.85,248.45,372.26,504.43,682.64,665.83,640.83,599.18,570.46,505.54,470.58
128.19,233.14,357.33,497.54,670.4,655.97,630.53,589.13,560.33,511.1,458.41,511.76
283.4,384.46,505.62,674.35,655.0,629.95,589.75,563.01,509.24,466.83,522.35,515.05
438.08,536.29,687.25,661.71,634.66,593.9,568.26,515.89,468.84,527.83,529.5,529.22
587.01,719.54,669.19,640.03,592.61,568.69,517.86,472.16,524.9,538.53,537.45,570.23
845.89,738.68,660.41,604.14,569.39,520.29,477.21,534.1,535.46,557.81,597.48,610.0
726.46,649.0,598.73,567.85,523.36,480.61,537.04,537.34,559.26,595.92,607.19,494.48
568.47,553.26,549.76,513.5,474.39,531.44,531.12,550.99,594.21,597.25,472.92,424.7
613.77,582.24,520.49,477.66,527.06,527.87,549.65,596.06,593.45,485.76,436.38,325.92
553.58,502.2,456.35,518.63,511.56,537.48,583.68,581.34,473.15,444.2,307.54,256.92
443.38,422.0,500.78,503.62,529.7,577.22,573.57,463.5,438.26,303.7,237.71,230.81
474.48,534.01,501.44,529.73,562.07,563.39,455.89,433.51,291.55,255.74,231.77,214.69
493.32,477.16,528.31,560.06,570.84,460.33,436.72,293.58,263.07,221.69,212.19,186.02
438.87,508.24,561.13,570.42,468.45,441.8,297.36,265.04,228.76,200.73,183.52,214.66
658.26,644.94,600.45,482.96,445.1,299.89,270.03,239.52,199.92,205.68,252.12,301.62
583.42,566.6,468.53,439.74,298.43,269.08,236.65,194.45,204.27,244.98,284.95,424.12
527.55,447.86,435.37,295.42,269.75,236.0,192.79,201.57,247.24,277.99,417.53,487.88
583.86,513.7,329.34,286.08,247.43,203.16,214.34,263.49,283.34,431.27,525.63,692.85
541.04,340.47,283.91,247.74,198.46,211.39,260.48,281.42,425.92,534.41,694.79,694.34
320.81,275.31,255.65,201.26,224.38,270.72,291.34,433.84,545.59,682.68,698.53,648.63
319.41,281.87,205.73,226.49,264.55,286.87,430.86,544.66,677.14,708.57,654.54,638.75
253.89,188.63,221.42,262.02,287.97,431.87,545.28,676.67,710.37,649.5,632.99,578.5
136.85,193.58,248.25,280.84,425.69,540.51,671.86,704.34,646.99,628.75,563.07,475.24
182.22,244.14,288.64,427.51,549.02,677.9,710.79,652.74,637.06,554.34,479.87,501.48
183.85,254.13,409.7,540.26,668.66,703.08,644.5,627.75,549.5,476.41,482.74,424.04
175.93,366.31,526.69,660.99,701.07,641.24,622.92,542.4,476.68,471.17,406.3,448.53
412.14,552.44,664.24,703.53,633.86,616.96,537.11,473.2,462.56,417.43,453.02,573.07
534.16,656.84,696.0,631.72,611.48,533.41,469.49,458.21,413.0,453.66,563.71,545.39
747.34,746.48,647.15,620.02,533.71,470.22,460.26,418.37,451.1,578.59,565.49,580.59
696.54,615.44,612.77,530.84,475.96,464.24,420.13,449.97,581.69,554.8,571.69,620.25
646.8,632.63,539.89,479.8,467.34,423.74,455.16,587.59,557.96,573.37,629.1,575.93
644.19,545.06,478.95,466.96,421.0,453.14,586.12,557.42,571.13,633.08,576.5,488.42
403.53,397.73,437.17,406.37,448.72,581.48,549.97,558.97,632.68,557.39,453.68,349.76
443.06,467.51,417.07,453.23,579.88,549.31,560.35,635.8,556.59,459.75,359.51,304.0
510.3,436.28,447.43,578.61,538.13,552.35,628.55,551.9,448.97,376.07,305.15,200.58
426.31,442.09,584.59,540.25,563.11,636.7,559.71,455.72,385.17,297.44,206.02,116.68
455.73,599.84,559.2,570.53,651.38,570.94,467.98,397.13,310.43,197.15,130.74,158.51
625.08,567.15,563.76,648.63,560.54,458.91,387.85,303.96,188.14,143.99,158.74,177.33
487.97,517.59,642.87,557.02,470.69,395.45,308.55,188.82,153.51,139.52,167.61,251.65
507.76,645.49,564.51,472.83,399.32,310.96,191.88,156.25,144.71,161.14,253.48,414.69
760.91,629.55,489.76,408.99,307.45,190.21,156.54,149.35,154.91,275.09,437.74,577.6
392.46,358.31,369.96,288.55,194.71,158.36,145.52,141.49,282.44,397.84,525.92,549.3
438.55,419.43,307.26,202.42,156.21,143.7,141.72,285.63,395.34,536.3,567.37,672.07
503.93,351.34,206.85,160.6,135.11,136.36,281.47,394.45,525.53,588.28,683.3,615.38
289.8,171.47,159.78,133.45,149.74,291.14,402.42,530.74,601.52,665.51,611.82,467.49
170.22,162.53,143.91,153.4,300.13,408.98,537.3,607.03,672.65,603.88,473.83,503.4
120.47,117.44,130.83,289.35,391.63,523.89,593.64,659.5,592.3,478.95,483.11,455.9
125.82,135.44,304.59,396.8,539.32,605.24,671.27,603.57,492.29,473.83,469.86,437.18
80.64,278.01,395.93,537.63,612.74,676.4,608.09,494.26,481.54,455.25,430.14,433.88
262.54,388.79,535.35,610.76,673.28,604.75,491.09,478.43,453.96,428.34,429.69,478.7
366.22,526.14,607.91,672.78,605.39,491.78,478.69,452.73,428.01,425.38,472.09,474.01
511.44,598.99,668.93,603.21,489.16,475.4,448.97,424.51,423.76,471.3,469.91,475.98
571.66,656.48,600.84,488.9,477.97,451.42,426.26,423.25,471.95,463.09,469.22,565.71
759.35,658.13,505.38,486.49,449.5,425.49,424.92,478.28,460.83,487.39,588.54,448.64
615.85,473.9,475.67,444.83,427.77,426.04,476.93,457.55,487.7,582.65,440.12,474.56
405.05,438.61,428.71,420.2,420.2,472.45,452.09,479.45,578.99,431.69,453.75,445.48
553.07,495.13,441.67,429.82,470.87,452.09,483.15,587.57,430.52,471.65,471.5,391.01
505.09,442.99,422.44,469.55,448.08,480.95,584.8,427.91,465.75,478.84,387.92,264.72
471.76,441.31,490.32,456.62,497.78,597.68,441.5,479.42,493.03,380.55,283.78,194.61
429.09,484.8,451.73,495.32,595.25,440.37,478.82,492.01,379.02,284.02,189.55,180.04
452.47,433.1,491.19,591.96,442.04,479.11,492.03,378.77,287.68,183.95,175.36,92.74
397.27,472.68,601.56,444.21,495.66,503.04,388.8,296.02,199.24,158.65,98.71,114.61
529.0,636.74,447.25,498.61,493.09,381.75,290.34,196.25,148.97,114.41,119.94,276.06
737.52,497.06,511.18,500.65,380.05,289.01,195.39,152.23,109.29,139.6,298.0,359.98
376.94,445.24,478.32,369.99,290.35,196.36,150.18,101.73,141.49,279.22,331.82,426.34
551.4,544.27,397.66,302.32,198.97,152.19,106.59,150.32,280.59,343.64,453.57,634.6
562.16,404.3,302.62,200.6,153.65,108.5,151.84,282.3,342.72,457.72,637.99,625.76
316.27,254.48,188.54,147.15,112.11,153.91,282.4,339.31,462.92,621.35,608.55,540.94
309.18,221.16,164.31,119.28,158.95,286.18,344.31,469.41,624.45,611.81,557.57,616.06
168.38,133.95,94.44,147.97,269.9,332.63,457.78,612.14,600.97,561.21,592.69,502.7
134.54,97.0,167.21,276.5,352.26,472.29,626.71,614.47,578.29,578.4,517.88,491.61
75.66,153.43,262.06,346.09,460.0,617.06,604.58,568.32,568.33,522.63,478.07,443.65
127.84,247.57,336.04,454.7,608.81,597.73,561.55,561.74,517.82,479.02,433.66,414.01
201.21,311.1,454.45,607.63,605.67,566.59,565.57,519.5,486.07,420.6,409.29,431.33
267.31,430.89,600.16,601.33,565.09,563.37,516.67,482.02,420.76,402.7,421.26,449.52
496.47,642.91,620.87,574.84,569.54,522.47,489.63,429.65,405.76,425.91,467.17,583.98
674.84,637.29,573.63,570.77,516.79,485.79,426.29,404.05,420.0,477.39,586.23,532.86
555.72,523.84,555.41,509.4,487.74,426.82,401.94,414.47,479.05,572.85,515.32,518.09
829.47,726.01,567.06,517.08,432.45,409.2,427.73,502.42,569.62,559.73,589.32,559.1
632.42,509.31,489.73,420.76,403.47,423.65,496.41,560.74,556.64,581.32,532.54,423.45
553.49,515.83,432.19,408.79,428.4,501.13,566.82,563.63,584.44,535.99,435.87,374.27
476.08,411.29,402.11,424.4,499.87,565.67,562.71,582.58,537.37,429.72,365.14,268.17
540.74,468.36,434.42,505.76,556.07,557.05,579.83,540.48,419.85,394.47,291.11,202.98
421.34,411.53,511.32,557.87,573.82,592.59,552.44,428.66,408.57,273.15,202.82,141.73
341.1,474.69,545.42,566.14,589.56,549.19,425.31,403.76,275.0,193.01,126.0,101.77
605.35,620.33,582.34,598.82,539.68,418.6,399.82,276.68,181.97,153.39,124.58,171.64
557.66,540.74,581.56,532.2,416.74,396.81,270.9,174.74,151.9,119.33,156.85,197.81
588.37,611.11,545.72,423.2,401.31,274.67,179.14,157.24,121.18,160.91,211.51,410.21
607.41,547.18,423.13,401.66,273.58,178.49,156.76,120.58,160.28,211.53,408.2,510.13
552.17,421.88,399.54,272.18,176.47,154.21,117.38,158.27,210.55,411.83,512.19,572.88
401.53,392.58,276.14,179.07,161.49,123.5,163.21,212.46,414.94,502.64,570.26,794.91
516.97,345.0,194.65,169.76,115.3,158.19,210.58,418.57,494.82,595.06,817.84,732.11
283.08,158.21,151.15,107.64,152.99,207.32,413.77,487.24,590.57,812.74,712.44,659.06
128.21,137.43,116.28,154.74,219.8,422.21,495.47,597.42,825.38,697.87,662.9,557.87
155.34,126.19,156.35,219.62,418.72,493.34,596.62,825.54,695.93,666.82,560.53,610.9
93.66,136.07,208.32,413.71,489.68,594.15,822.72,692.13,664.31,559.08,599.98,444.95
99.01,189.4,415.64,488.05,599.33,825.17,694.66,666.22,567.13,588.91,443.7,408.26
161.74,400.91,477.25,594.85,817.96,688.98,660.06,559.98,582.16,444.27,396.25,489.85
499.15,532.6,612.7,826.88,688.39,660.08,562.27,588.49,442.37,411.7,511.84,531.32
475.03,575.93,813.29,682.81,661.04,562.5,586.49,437.53,410.76,503.84,517.14,531.56
610.42,842.6,691.81,666.02,560.17,585.81,439.04,413.24,502.14,521.5,536.2,601.52
916.6,727.75,678.26,566.39,587.2,439.76,414.78,507.09,520.83,548.4,620.42,592.58
680.95,647.7,549.54,581.45,437.87,414.51,504.95,515.91,544.73,616.98,576.82,519.52
605.8,527.48,576.88,433.79,412.69,502.33,513.28,541.14,618.24,568.43,510.64,500.39
582.74,609.86,432.23,413.7,490.59,506.6,537.04,616.58,558.23,527.93,502.93,412.63
655.35,454.35,417.65,492.89,503.82,534.71,614.98,559.4,525.49,513.63,422.11,241.8
483.26,428.79,504.03,509.55,547.57,625.26,568.86,534.31,520.7,419.92,255.73,231.49
545.56,571.56,512.88,551.0,604.87,555.41,524.9,517.02,402.27,288.1,243.03,165.86
549.34,499.72,567.57,610.2,581.36,543.92,535.3,418.99,310.85,224.09,180.55,139.43
550.13,596.59,621.01,586.59,546.91,537.64,422.27,316.11,225.72,187.73,153.5,162.14
604.37,626.48,597.89,551.29,547.97,429.44,323.03,232.54,195.81,147.88,172.06,351.49
565.12,563.02,523.39,536.19,410.84,308.92,217.54,179.76,133.91,175.78,323.85,431.5
504.09,494.99,537.55,409.49,318.14,223.0,184.13,135.95,185.66,307.32,426.43,488.8
461.41,522.73,403.18,315.23,218.93,180.44,131.55,180.02,304.26,422.53,478.32,666.68
453.18,364.43,288.41,207.54,161.52,116.32,163.23,285.94,407.7,479.21,637.24,700.65
280.64,242.04,192.86,153.9,115.2,161.36,282.07,400.75,479.92,624.26,681.31,636.24
237.08,191.33,150.05,112.98,154.03,275.68,394.21,473.72,618.67,683.72,631.22,648.62
183.13,145.53,117.79,155.63,282.43,399.15,478.19,622.43,689.58,625.37,652.21,631.98
138.46,112.93,155.23,281.68,400.21,479.03,623.04,689.76,626.48,650.26,631.5,613.7
94.36,145.24,287.99,402.01,488.99,630.32,696.46,631.42,658.31,620.71,616.35,598.51
100.07,265.03,392.49,483.44,625.23,692.12,627.24,653.29,619.61,611.28,586.18,530.37
262.83,392.81,496.61,629.95,706.31,637.46,663.27,628.57,622.47,575.67,540.01,561.86
277.71,434.57,615.43,698.4,642.49,666.12,629.4,618.52,582.12,517.13,538.71,504.23
345.29,570.99,682.97,633.96,660.85,624.43,613.04,573.9,516.3,525.5,481.11,456.45
497.4,645.17,619.14,653.62,618.83,607.59,567.44,507.82,522.7,472.14,436.06,423.93
639.69,612.67,651.94,618.11,607.77,566.6,506.05,520.98,471.65,435.54,423.55,364.72
710.66,705.7,634.0,617.22,567.7,508.17,524.3,477.62,431.95,439.11,385.39,349.94
662.88,606.52,598.07,559.62,496.93,515.2,467.36,421.11,430.38,387.16,332.2,278.56
688.92,644.3,582.76,507.82,526.67,477.0,432.07,443.39,394.35,338.2,304.88,252.99
721.91,625.29,526.81,536.07,485.56,439.52,452.01,405.22,343.01,312.57,275.74,224.27
617.22,518.46,536.83,485.71,446.35,457.43,409.94,346.96,317.75,271.54,226.77,185.09
574.17,574.73,508.64,456.39,470.89,421.64,360.89,332.6,282.63,226.17,206.5,134.03
597.0,522.63,472.53,476.89,435.46,371.18,343.66,294.53,238.76,201.64,150.41,102.39
709.34,574.28,509.84,453.04,376.16,349.3,303.11,253.52,199.98,179.26,146.74,144.08
623.29,536.36,465.17,382.7,357.25,309.92,260.86,208.58,183.95,151.61,159.92,157.57
533.13,462.3,376.96,354.58,305.06,257.19,204.97,180.92,148.37,163.67,154.13,244.79
416.97,351.58,347.59,300.69,257.44,203.89,178.85,145.34,165.72,147.44,236.51,290.34
333.17,337.86,302.66,256.81,208.04,181.03,147.02,167.06,152.32,230.62,291.23,475.4
342.2,308.77,254.2,207.86,174.82,142.81,163.04,148.08,224.34,295.15,470.6,657.48
280.65,241.99,200.52,171.54,137.8,159.28,144.36,220.02,292.84,469.16,647.98,649.37
236.28,198.34,167.67,136.29,154.1,140.03,215.18,287.72,464.1,649.8,644.46,740.22
276.76,210.18,149.66,161.41,140.06,215.72,289.25,468.04,646.74,656.77,757.08,773.53
204.56,143.42,156.55,137.74,213.15,287.45,466.12,644.87,654.95,758.46,770.67,725.61
153.55,163.43,144.36,215.96,292.41,470.28,649.43,659.23,762.22,768.24,730.9,707.73
117.51,117.44,206.8,286.72,467.28,646.21,655.79,758.23,769.19,725.03,697.92,655.69
118.36,205.91,284.8,466.34,644.92,655.56,758.23,768.68,723.19,698.61,654.13,740.13
191.28,278.11,464.08,643.55,654.21,757.51,768.63,722.44,698.31,651.16,735.0,677.11
250.3,450.61,635.13,650.04,751.77,764.49,719.02,694.23,648.13,733.34,666.68,577.22
385.34,602.91,635.94,745.46,758.29,713.59,688.22,640.09,729.43,659.18,557.16,498.23
537.08,595.08,727.8,749.6,706.91,681.45,631.82,719.81,655.05,551.07,479.68,407.7
655.39,761.28,752.79,710.12,674.97,628.04,717.43,654.72,543.04,494.09,414.73,352.52
823.79,787.85,721.51,681.01,629.06,718.66,657.51,548.6,494.37,424.6,367.61,309.05
727.22,683.4,664.18,621.79,716.03,655.2,544.52,488.33,422.92,362.08,293.39,270.36
640.46,639.46,609.86,710.26,649.5,539.62,482.45,415.67,357.78,289.71,256.39,289.38
719.12,649.5,717.63,653.36,533.54,477.79,412.3,358.09,282.75,273.59,303.64,263.93
628.5,710.92,649.35,532.77,478.15,413.7,359.63,282.9,273.83,300.79,257.09,206.2
673.37,634.79,544.57,481.75,430.75,371.62,294.46,283.5,317.11,238.78,211.01,166.56
592.53,520.3,467.64,424.58,365.37,289.55,277.52,309.81,233.82,209.43,152.2,145.7
443.12,424.88,413.68,358.49,291.14,277.18,307.84,229.6,213.38,138.92,131.13,103.83
459.98,435.99,377.12,298.2,288.58,315.88,238.3,223.2,148.63,128.67,121.82,181.94
567.41,449.84,323.93,301.93,320.75,242.54,229.09,159.3,129.09,141.75,215.62,210.92
417.08,302.53,298.95,319.64,248.46,232.69,160.46,128.56,145.67,208.14,207.98,350.45
446.15,378.05,340.84,260.02,229.26,159.17,129.36,151.18,200.42,233.53,379.5,547.68
400.14,357.32,278.29,237.1,175.68,143.12,165.64,214.23,246.91,371.97,563.27,660.61
317.0,258.3,244.41,177.27,158.2,176.8,224.66,254.99,386.22,546.09,662.73,680.1
203.69,218.58,178.81,157.31,185.8,230.82,260.47,389.05,555.33,646.42,674.61,685.13
188.86,161.74,147.85,180.62,224.02,254.81,383.29,549.14,642.35,673.34,674.66,700.33
69.58,99.43,161.59,214.84,249.43,379.07,543.92,633.68,671.21,662.35,674.86,626.7
94.63,160.28,209.01,246.01,369.78,536.2,626.84,665.5,656.83,679.2,621.1,534.67
111.97,180.23,230.69,363.03,528.12,620.04,657.42,647.3,672.55,618.6,518.03,552.55
220.18,248.43,360.97,527.84,610.74,650.13,640.5,668.12,610.0,530.99,555.74,483.86
423.76,455.33,563.9,628.57,659.89,649.28,679.68,627.07,533.67,578.42,529.63,531.09
502.83,591.78,641.09,667.28,657.0,687.21,635.55,542.51,582.23,532.71,544.4,581.18
663.51,683.04,688.25,666.81,697.13,644.27,553.36,595.25,540.45,549.14,604.17,564.95
743.89,718.57,672.33,701.36,643.58,554.31,597.18,543.98,545.15,615.85,575.54,582.83
688.45,653.74,697.64,641.44,558.04,600.18,546.89,546.78,620.04,568.22,577.97,478.91
529.43,632.99,615.94,544.86,592.99,541.23,540.69,610.14,567.34,561.69,445.9,360.95
605.22,601.65,532.49,586.82,530.03,531.24,601.18,558.98,554.56,448.54,347.96,241.66
507.25,477.16,556.94,516.61,516.71,589.05,544.98,538.27,438.51,343.17,210.5,145.93
431.67,532.04,489.85,505.28,566.2,527.15,520.08,420.3,325.53,218.73,119.71,87.98
634.13,544.86,519.78,573.62,523.36,517.04,418.86,328.67,213.29,139.46,109.57,113.32
442.22,459.77,557.23,515.29,522.28,421.48,328.01,208.71,144.94,92.15,94.34,77.27
529.06,600.18,538.45,532.12,429.56,333.5,215.21,153.8,97.74,98.62,100.17,267.62
637.46,556.51,539.19,433.69,336.71,217.42,155.45,100.36,98.26,105.65,277.71,424.46
512.23,520.15,438.19,338.26,230.59,165.98,110.02,104.96,117.79,261.61,422.88,483.73
650.28,514.96,378.16,248.7,182.36,122.89,120.02,136.51,272.21,431.6,525.29,617.91
484.46,358.62,239.66,179.25,123.23,120.93,136.1,269.96,430.67,522.1,609.36,652.6
404.35,268.37,200.29,131.96,133.6,146.43,281.53,442.82,532.4,606.55,671.96,627.76
232.14,179.62,122.07,128.69,142.46,278.34,439.28,527.94,604.42,669.0,616.78,541.36
171.33,114.88,120.15,137.95,269.85,432.23,521.03,598.43,663.57,621.24,535.46,471.82
57.3,91.0,139.81,269.15,444.1,529.84,606.41,668.49,632.76,517.41,467.48,467.37
100.84,142.62,257.76,438.57,514.3,594.29,657.28,623.65,505.97,479.61,460.33,434.32
134.06,255.41,447.11,517.54,604.82,665.31,631.57,512.39,487.78,451.28,439.28,493.66
194.94,418.08,508.05,599.63,662.48,628.76,509.37,483.13,451.9,430.24,478.84,479.38
419.95,507.28,597.31,661.45,624.92,505.33,478.56,447.82,425.85,481.49,477.42,556.72
456.67,568.53,649.54,620.18,502.92,476.24,443.96,419.74,478.74,471.04,541.95,547.7
627.92,686.5,635.44,509.93,478.56,446.08,423.7,484.97,472.94,548.44,563.43,583.5
569.69,569.86,482.31,466.48,439.66,418.4,477.1,460.69,543.96,549.88,550.68,596.21
680.3,542.16,488.14,450.01,421.07,479.76,465.51,552.82,550.32,565.99,623.81,529.02
445.69,431.93,424.74,409.87,472.73,460.19,545.39,539.09,560.69,613.62,500.45,475.68
438.21,426.96,401.34,468.69,448.0,535.88,530.39,553.53,604.74,509.01,469.28,342.86
474.63,429.63,489.56,457.01,550.25,541.81,566.08,618.06,519.94,467.28,363.82,236.4
436.77,493.58,454.28,549.76,539.37,564.87,617.17,519.51,465.11,367.78,235.45,140.71
474.07,443.26,550.23,538.65,568.83,619.46,521.47,466.5,371.92,229.75,140.05,124.86
530.41,600.41,560.79,579.2,629.32,530.3,477.39,385.35,236.17,148.77,151.15,102.98
535.99,525.41,576.35,626.26,538.72,482.23,388.72,237.57,158.22,135.52,96.18,135.12
494.05,557.19,620.11,535.57,482.19,387.49,234.96,154.64,135.22,92.14,128.66,214.25
568.33,631.51,539.5,483.97,385.96,233.53,153.76,135.0,91.11,130.58,216.09,340.25
702.82,578.3,496.38,393.2,234.83,155.25,136.94,95.25,128.52,227.36,356.35,475.0
575.31,496.01,388.55,234.19,152.35,135.28,93.14,126.05,224.03,359.23,470.92,469.85
507.05,396.48,246.41,157.07,145.49,100.88,133.64,231.04,367.05,464.84,479.77,606.02
468.18,284.73,167.32,151.21,99.95,133.95,232.62,371.09,462.13,492.42,620.79,553.36
323.46,185.94,160.07,103.62,138.64,236.37,375.37,467.95,496.11,625.05,566.46,479.82
186.33,161.79,112.48,142.26,246.36,383.27,475.74,502.79,632.64,559.5,486.38,528.15
108.52,84.4,125.8,238.03,372.7,467.81,495.2,624.19,554.44,484.02,509.84,466.7
58.53,110.12,236.58,370.38,471.33,497.25,625.95,555.5,488.35,503.66,464.76,434.08
140.69,256.47,380.1,475.63,499.81,628.11,558.7,492.2,505.06,466.56,442.51,507.34
241.09,373.61,477.33,499.98,631.71,561.18,494.98,507.43,470.87,437.55,507.18,473.95
372.08,477.86,493.59,629.73,553.58,489.26,501.78,465.44,430.53,511.9,467.21,517.98
436.82,466.78,621.18,549.29,488.28,499.2,461.15,425.2,511.05,461.63,508.99,512.04
534.65,662.17,556.59,493.17,493.15,458.18,424.25,512.33,454.93,523.07,521.61,637.03
734.33,594.01,503.97,499.5,458.55,425.04,514.11,459.42,520.78,534.08,652.72,628.6
553.65,478.28,490.1,454.78,426.69,515.93,460.11,519.38,535.53,646.36,619.43,570.46
537.16,524.09,461.22,430.15,509.69,456.07,517.1,535.55,640.11,631.71,579.06,559.77
539.27,466.9,426.21,508.6,451.22,514.28,533.46,638.85,627.28,585.43,558.6,501.37
