209.62,14.2,-51.7,-40.44,-49.45,47.76,136.33,209.6,176.26,194.03,218.58,193.86
-76.28,-160.07,-138.17,-137.46,-26.79,69.49,206.41,208.68,226.45,241.74,209.57,267.47
-69.15,-46.3,-60.44,30.16,84.1,140.23,154.64,188.05,227.78,212.68,280.48,267.83
32.29,14.94,90.34,133.79,177.35,159.57,146.14,168.03,164.46,236.22,237.97,221.46
24.79,92.26,130.64,181.25,177.41,185.78,213.14,210.09,273.08,275.45,260.27,259.96
105.39,146.45,197.71,204.78,212.81,244.64,218.72,257.55,258.34,242.1,243.49,250.93
130.37,173.33,177.8,187.87,219.31,201.65,229.09,234.14,227.85,226.07,232.98,257.18
139.18,145.48,160.86,208.09,209.88,285.99,290.9,273.81,262.59,253.92,267.41,283.1
214.96,213.39,242.04,228.9,290.58,288.37,269.51,262.87,261.41,281.04,308.86,305.11
244.8,271.65,251.22,293.96,285.21,254.81,233.68,239.42,257.09,296.16,287.36,266.44
181.45,181.69,247.9,245.36,236.35,230.13,247.78,274.81,298.97,289.13,255.8,243.93
207.26,264.73,267.67,251.65,248.18,260.01,292.8,310.48,289.62,262.19,238.38,233.56
376.79,349.37,318.48,299.24,286.55,303.59,316.76,283.68,263.58,237.18,242.13,246.98
212.79,216.15,210.91,221.04,260.1,293.64,299.52,278.97,244.73,241.5,238.48,275.13
244.12,240.87,233.68,273.98,293.8,286.53,274.56,249.26,239.76,248.64,293.62,182.63
244.94,237.37,266.5,290.68,280.82,273.6,240.7,238.12,245.29,289.13,174.28,137.43
113.67,201.31,237.6,232.19,238.47,218.29,216.82,239.52,277.78,159.34,107.03,112.88
145.37,205.5,213.52,228.92,203.61,208.05,223.91,254.59,127.98,82.4,109.44,191.67
147.16,193.46,220.84,191.3,169.04,166.31,202.85,76.91,48.19,76.22,139.26,250.83
74.18,80.06,70.21,80.9,93.55,89.83,55.92,44.35,67.21,97.76,104.81,116.32
149.93,119.53,121.46,129.3,119.58,82.96,62.56,72.85,102.85,110.64,120.64,161.03
97.48,102.73,112.09,105.58,74.22,56.04,70.26,102.4,108.49,116.9,156.53,179.53
80.45,90.44,87.82,57.48,37.13,54.77,89.29,98.71,113.09,152.91,172.96,164.11
46.79,58.94,35.22,18.72,41.18,77.13,89.97,110.28,149.17,168.58,161.76,183.07
35.5,23.87,10.1,34.84,74.52,85.7,107.8,150.93,167.2,159.83,184.41,208.11
19.72,14.09,37.31,75.04,88.61,109.1,153.56,172.89,161.88,185.89,213.42,171.98
10.48,32.01,70.47,85.3,107.48,151.84,172.12,161.5,185.23,213.14,171.12,160.94
25.67,66.82,83.39,105.77,149.77,166.36,155.1,179.77,208.24,167.62,159.38,155.15
52.23,74.42,99.34,144.16,162.21,149.4,174.58,204.21,163.43,155.38,152.08,107.27
79.47,98.7,143.39,162.5,149.95,176.15,206.56,164.45,157.0,153.02,105.81,78.81
154.2,180.79,193.28,175.79,193.39,223.54,173.65,157.51,157.53,111.67,82.88,81.62
159.52,174.75,159.74,181.51,216.12,169.26,155.51,157.0,110.29,80.73,78.98,88.74
167.35,157.58,179.44,214.28,169.55,153.79,156.51,112.6,80.8,79.05,91.69,87.5
194.49,210.61,240.77,191.7,171.9,169.08,118.72,81.45,79.0,92.71,90.64,79.63
266.89,276.24,221.19,198.36,188.64,134.05,88.18,75.59,92.71,92.3,77.92,57.22
249.22,196.29,177.53,171.26,119.43,78.72,71.23,90.95,92.18,76.27,52.56,35.74
185.32,181.24,175.28,120.37,82.23,69.65,91.15,97.55,76.49,51.69,39.37,40.01
262.5,229.28,165.59,121.48,98.22,118.92,114.87,81.24,60.38,49.13,44.74,34.66
192.15,136.88,96.17,77.17,105.59,109.08,82.16,66.42,52.46,45.57,36.47,39.6
142.73,111.2,89.35,115.0,120.35,84.65,68.9,57.96,45.81,37.78,48.07,55.34
54.83,48.18,81.4,92.0,62.26,46.1,41.54,37.62,29.57,40.4,50.56,56.55
50.28,83.06,95.23,64.43,44.62,35.37,27.8,19.84,34.19,47.02,53.84,77.29
47.92,66.75,42.53,28.0,22.08,17.6,10.13,26.59,40.82,48.13,71.74,112.65
174.07,115.24,87.57,73.88,56.38,45.49,48.86,46.49,57.8,83.37,119.58,128.36
236.05,226.4,174.04,37.42,-43.07,147.94,154.18,197.67,252.23,261.42,269.07,282.51
67.21,35.74,-84.84,-85.71,186.35,305.7,376.91,398.95,340.36,309.97,291.87,324.02
-11.01,-139.59,-161.51,126.19,242.11,332.42,403.38,375.59,340.73,322.93,365.53,345.22
-132.69,-161.59,113.71,226.27,315.31,367.35,387.19,345.3,324.47,375.37,360.55,307.28
-13.23,238.86,330.12,383.37,407.12,355.91,280.52,255.51,313.36,317.95,283.64,303.73
271.83,383.46,434.39,456.87,397.65,329.92,249.77,276.4,283.91,256.32,275.96,229.64
286.48,344.86,381.9,340.31,313.92,312.52,328.43,322.98,268.93,271.38,216.07,176.51
268.29,297.76,272.8,257.98,265.4,322.8,366.06,326.51,322.58,262.07,199.77,151.62
404.55,359.87,333.8,323.3,355.06,370.67,315.08,294.14,239.34,176.02,123.05,91.65
273.95,258.11,254.48,282.11,306.04,262.48,276.91,254.76,193.45,137.34,100.01,61.37
371.51,347.63,365.46,377.98,320.68,324.49,303.37,224.82,162.0,129.32,85.25,31.27
931.22,772.2,711.87,596.01,513.04,433.14,291.56,152.72,145.85,122.96,51.11,14.3
653.83,608.91,509.85,449.47,403.58,298.53,178.45,168.65,129.6,40.19,-16.87,-22.22
372.12,333.63,305.75,292.42,211.89,112.62,141.89,129.73,43.59,-25.91,-20.78,-2.46
354.69,327.4,305.57,224.23,101.31,111.37,90.93,4.68,-43.86,-35.16,-4.24,-19.54
242.06,250.59,174.03,60.95,70.18,56.05,-34.34,-66.97,-45.41,-19.96,-22.45,-21.8
258.5,174.42,63.27,80.21,74.87,5.24,-39.48,-25.99,-3.85,-1.84,-18.16,3.36
224.23,105.23,113.53,95.09,24.89,-28.41,-34.61,1.38,-2.5,-16.23,16.94,20.58
140.94,131.75,120.26,38.41,-13.47,-19.55,7.58,-6.49,-10.92,13.81,7.25,123.53
315.36,250.96,158.97,84.02,53.03,69.75,40.69,-0.47,32.77,30.34,142.74,230.85
169.74,76.74,12.42,-0.82,35.39,13.62,-1.66,41.19,32.1,139.5,247.18,380.54
79.38,6.67,-14.48,14.28,-6.36,-24.44,30.5,40.77,164.03,266.97,380.22,331.13
51.77,-15.72,4.52,-8.24,-3.46,80.87,87.77,209.71,303.25,415.89,377.94,312.22
109.54,158.14,124.32,95.31,164.7,207.85,235.1,312.14,424.29,419.27,460.36,609.87
138.66,120.65,92.18,159.16,202.87,234.22,312.2,428.11,420.15,460.02,612.16,557.88
32.27,24.7,100.99,153.05,198.77,285.85,419.57,424.23,458.98,606.52,548.89,433.76
16.45,95.52,149.37,192.74,274.53,403.91,414.08,453.77,604.61,548.29,431.37,400.71
103.51,161.42,205.49,282.6,404.55,417.24,454.22,602.11,547.99,431.06,398.07,377.03
100.29,154.97,238.09,369.18,395.39,448.64,609.16,562.4,438.77,399.79,372.87,345.67
152.13,227.49,357.68,384.25,433.95,609.84,564.6,441.22,407.34,380.11,350.38,337.41
270.32,387.22,408.0,456.43,626.5,575.77,444.01,400.91,375.5,349.7,337.88,322.44
319.37,351.15,408.5,589.28,546.09,414.18,381.68,363.43,337.77,326.18,308.52,281.27
404.29,458.84,632.73,577.77,434.06,394.83,369.65,337.95,326.71,309.35,281.78,251.6
264.04,490.24,462.06,336.53,319.48,308.92,294.62,306.86,287.02,255.15,224.68,231.46
457.92,415.94,301.22,292.28,272.43,274.05,287.74,268.72,254.29,225.43,217.97,183.35
264.72,228.85,232.39,218.8,248.65,259.61,267.33,282.71,227.94,212.26,194.73,154.06
263.52,284.76,261.95,280.38,289.86,281.05,296.07,247.08,219.5,202.24,171.79,137.12
233.52,224.95,249.68,264.57,261.79,284.67,245.57,223.95,203.84,171.09,135.44,122.08
267.75,290.18,297.76,287.18,304.2,258.49,232.65,209.85,174.31,139.63,128.2,129.56
266.17,274.28,266.82,288.87,245.95,227.75,211.46,176.76,141.74,128.21,124.03,126.08
239.97,244.46,269.8,226.35,208.33,199.03,168.61,140.0,127.62,122.53,125.19,147.85
302.1,310.46,259.95,239.71,223.55,190.55,156.45,133.88,128.48,131.49,148.81,181.41
313.74,257.61,235.58,217.86,181.29,157.47,137.33,131.47,137.36,152.74,180.58,198.24
231.09,224.99,207.99,172.09,154.3,136.37,137.58,148.74,156.94,181.81,199.98,228.2
218.0,204.32,169.17,150.11,129.3,133.61,145.59,155.7,181.47,199.18,225.83,256.91
288.94,224.64,194.81,167.15,159.47,175.32,179.27,191.32,212.82,238.88,260.38,229.52
142.45,140.73,120.6,117.7,145.58,158.57,184.92,219.84,238.63,255.3,225.45,253.08
96.64,89.38,91.78,121.57,135.97,169.01,211.01,237.97,256.03,225.7,252.4,249.82
45.49,62.05,97.68,115.65,151.74,198.09,230.91,254.57,222.71,248.29,244.73,259.79
37.18,76.35,96.79,134.61,181.92,220.87,249.81,222.83,249.83,245.89,258.69,245.09
70.7,94.21,133.0,180.98,218.39,251.5,224.25,249.73,245.55,258.67,244.31,278.76
53.92,100.19,151.96,194.17,232.42,209.84,242.9,244.13,256.05,240.5,273.02,275.51
63.85,123.02,170.2,210.76,187.12,225.26,231.78,248.33,236.28,268.86,267.87,262.51
82.96,140.64,187.07,166.35,206.28,219.21,240.68,233.3,266.41,263.98,256.17,281.49
190.17,226.33,198.81,234.9,241.39,262.21,248.64,273.3,269.67,261.68,284.14,289.76
243.19,201.49,233.76,239.87,257.85,257.12,285.94,278.31,272.56,291.39,287.67,255.79
253.94,281.79,277.53,287.03,282.45,308.68,299.39,289.48,302.27,296.81,264.94,249.84
250.08,247.2,261.31,260.58,287.64,289.87,285.82,300.71,297.67,263.39,241.85,250.78
196.88,234.86,238.62,266.47,274.6,272.2,294.48,301.16,261.69,237.95,249.72,201.62
178.87,193.76,229.88,243.4,244.29,276.02,290.19,257.48,235.7,245.93,194.0,154.96
338.69,333.48,329.02,316.68,328.56,337.89,288.84,246.05,260.06,210.43,164.86,135.74
373.45,348.79,330.1,340.66,346.76,307.84,264.93,269.91,220.76,172.66,134.68,121.95
260.49,266.5,285.87,297.64,269.8,237.59,257.94,223.79,171.99,130.5,117.72,119.86
217.41,255.12,274.1,248.86,218.31,240.11,210.23,165.89,124.42,112.1,116.26,128.98
258.51,271.39,247.33,218.1,235.26,207.64,161.84,117.94,110.17,115.27,123.87,119.82
466.19,384.02,329.68,330.75,278.44,228.76,164.33,126.89,136.55,146.94,132.65,136.02
345.15,298.72,300.54,251.9,211.92,162.72,136.83,150.98,155.19,134.93,134.56,192.17
347.28,334.88,279.23,232.52,173.37,147.96,157.72,157.17,140.31,140.83,193.52,232.06
262.1,219.95,183.52,131.88,112.48,136.05,146.25,137.23,139.23,188.66,222.15,238.12
153.2,148.16,103.16,85.69,116.86,126.99,126.44,141.61,185.29,217.18,238.95,253.29
184.61,130.39,108.55,136.7,139.49,139.12,151.24,188.95,222.21,244.37,255.22,256.6
37.53,39.39,77.09,86.68,97.13,121.3,175.03,223.16,243.15,250.65,250.46,257.17
24.99,67.7,80.06,90.09,111.33,167.74,217.93,241.47,250.49,251.14,255.27,311.13
61.43,75.89,86.99,108.8,165.1,222.16,245.55,253.51,253.2,256.62,311.58,334.46
50.27,65.23,88.33,149.03,211.13,239.89,254.65,256.71,257.89,311.11,331.57,313.11
48.99,75.19,136.56,198.38,225.05,242.04,249.97,254.77,310.18,330.54,310.51,300.04
87.04,144.76,205.57,230.42,241.96,251.47,255.23,307.53,330.34,310.64,296.04,326.51
80.23,153.92,187.52,206.07,220.91,236.74,296.9,326.72,307.41,289.79,314.88,363.98
246.54,251.97,258.42,264.23,266.28,333.11,351.39,317.56,303.85,328.89,371.4,343.95
175.74,199.29,212.24,224.37,305.42,335.92,315.8,310.26,329.16,366.83,337.34,323.12
251.14,254.47,258.43,330.95,350.67,322.52,314.24,330.04,369.88,342.38,327.34,267.43
266.25,270.5,341.64,358.38,327.81,321.75,339.51,375.94,346.11,328.45,263.73,220.95
223.84,307.27,329.55,301.21,300.01,327.51,370.41,347.97,328.76,260.65,214.46,205.72
255.73,283.33,263.58,268.81,297.21,356.5,338.81,323.51,261.0,213.63,199.23,167.29
261.33,248.65,255.28,286.22,349.3,334.58,325.06,266.92,216.55,201.09,169.37,129.67
448.9,402.88,406.69,451.53,413.27,390.84,313.92,236.59,221.49,192.57,147.28,114.75
268.66,311.74,370.51,341.68,337.7,275.63,217.61,220.9,185.36,134.67,104.78,126.2
306.73,365.53,339.55,335.93,268.7,208.56,208.96,174.08,128.03,100.86,119.55,138.11
428.52,368.71,360.58,291.86,217.75,228.0,186.08,125.26,108.29,126.94,132.46,128.74
379.0,374.88,301.07,223.27,235.4,196.52,138.51,122.48,135.71,138.23,134.36,144.51
349.66,284.41,208.84,223.5,187.08,135.09,124.73,141.74,141.78,136.06,144.67,203.09
225.61,174.28,193.68,158.98,114.06,107.76,135.97,147.94,137.14,143.06,204.16,213.24
165.66,192.87,158.98,112.28,104.32,130.6,144.72,137.39,142.2,203.13,211.06,227.45
263.75,205.2,150.8,136.62,150.72,170.64,154.77,147.43,213.3,221.8,231.93,252.1
85.9,69.6,67.19,92.64,131.97,126.22,137.66,219.97,218.64,223.68,246.52,280.73
56.42,57.18,83.34,120.21,109.61,121.76,209.2,214.43,223.42,247.13,278.93,268.73
34.53,65.87,106.76,97.65,109.33,204.37,212.99,223.42,248.35,279.4,265.97,292.61
59.6,102.14,93.81,107.06,202.18,214.61,224.73,249.32,279.22,265.22,290.18,362.51
72.2,71.17,86.08,184.3,200.06,218.6,249.45,282.66,267.62,290.88,361.93,330.73
23.29,47.41,150.43,170.03,192.49,230.3,273.34,265.48,289.22,358.64,324.13,322.04
41.73,149.56,170.3,191.8,226.28,266.27,259.12,284.64,354.75,321.3,318.49,348.05
117.3,143.76,171.07,208.12,246.68,250.52,277.44,348.34,318.66,314.64,339.31,341.5
104.02,145.02,184.71,227.79,241.1,274.16,354.38,330.74,319.19,339.48,339.88,308.74
129.83,171.4,215.57,228.1,258.01,346.08,326.07,317.55,341.44,341.27,307.63,270.37
289.94,299.94,297.59,317.57,390.25,365.42,345.36,350.94,352.76,320.27,275.46,242.8
289.54,290.85,309.56,382.83,362.46,349.72,362.1,365.25,327.06,277.87,241.93,222.95
233.52,270.57,349.43,330.53,322.78,346.07,358.37,329.6,279.09,239.96,220.15,184.78
629.5,597.45,535.65,499.14,475.42,475.34,402.27,295.81,268.83,254.92,201.75,158.45
284.58,289.58,289.26,298.6,341.57,308.66,249.37,262.57,243.25,178.37,131.56,113.22
374.71,377.0,375.32,399.82,347.5,266.03,265.08,243.1,178.45,137.87,127.65,130.62
279.02,297.68,336.64,298.59,231.67,243.48,233.88,176.89,132.14,117.65,117.09,102.42
287.46,324.29,288.02,219.16,224.41,219.73,162.35,121.74,115.56,116.98,98.65,89.68
349.97,310.66,239.4,243.95,236.92,179.67,137.03,124.62,122.56,104.03,93.84,114.44
311.18,241.36,242.9,234.86,179.92,140.02,132.33,132.23,109.77,97.79,117.73,136.22
166.13,191.81,191.4,141.02,108.62,104.38,120.06,111.33,95.98,112.87,129.95,153.51
206.44,210.63,159.05,119.34,106.64,123.84,109.05,93.65,113.41,132.2,158.54,202.1
136.59,97.59,67.58,69.98,100.4,96.75,93.94,118.72,132.88,155.15,193.02,273.59
123.13,99.16,93.57,113.12,101.48,95.59,119.99,138.37,159.99,198.22,283.5,282.26
82.28,76.79,98.29,90.49,87.95,121.33,145.36,166.26,203.24,286.51,278.94,302.85
76.09,99.56,91.69,88.09,118.91,143.15,163.96,202.22,284.59,276.82,299.67,398.98
-27.66,-52.92,-20.65,128.81,225.4,69.15,106.82,156.73,117.58,163.04,258.32,192.39
64.77,88.73,225.66,243.26,10.09,-59.08,-27.61,-25.99,85.06,215.29,178.46,172.2
110.89,262.92,304.64,58.38,-6.72,10.25,-30.72,53.12,187.65,148.97,130.23,170.57
202.39,271.72,43.76,-17.47,2.12,-12.3,28.29,177.76,142.65,114.1,149.48,195.71
113.44,-96.91,-136.2,-75.98,-57.87,62.61,251.36,221.18,184.02,197.84,218.75,161.71
-185.95,-228.95,-159.64,-137.33,-6.33,184.34,213.51,214.47,226.36,240.64,186.82,251.18
-68.84,-28.11,-27.84,82.02,223.34,165.99,170.22,184.22,226.92,193.0,261.53,231.92
42.65,40.61,135.88,267.89,199.21,170.51,139.02,164.4,141.32,213.93,198.94,181.89
21.74,109.48,241.71,181.63,166.18,164.88,198.73,178.63,248.38,233.21,212.98,218.22
235.25,344.12,271.7,258.07,243.67,269.29,207.82,236.01,218.95,200.55,206.66,229.86
183.9,119.31,122.33,128.49,169.37,144.26,183.68,187.15,185.32,182.8,196.92,199.97
111.75,150.06,152.71,196.53,192.94,255.05,255.51,250.02,220.57,219.87,230.9,258.31
180.19,164.4,196.95,185.65,235.85,237.34,234.22,212.07,223.67,240.65,275.61,267.02
286.8,296.51,266.31,287.77,271.06,249.3,201.08,207.98,224.01,272.21,257.47,233.79
288.34,252.98,286.89,270.48,263.84,230.64,241.14,252.84,285.02,268.49,228.37,215.64
208.52,248.62,245.03,238.04,217.94,231.25,259.67,295.21,266.48,229.96,205.49,188.71
262.05,257.96,249.55,220.66,217.53,229.78,272.71,248.13,219.35,192.3,188.69,199.06
236.16,234.02,206.78,214.77,231.46,284.3,281.32,236.14,205.72,197.89,199.34,226.47
212.2,192.86,189.49,216.27,265.53,261.87,232.63,214.14,197.72,207.43,239.73,166.09
171.09,181.72,198.09,250.89,247.96,221.47,197.93,196.34,201.87,233.89,162.81,137.41
79.82,141.02,205.11,207.82,190.45,179.24,176.02,191.22,221.85,149.04,104.15,110.76
115.12,197.75,209.57,197.14,177.66,173.57,179.12,199.59,117.42,79.76,108.28,206.05
167.92,211.63,208.1,181.03,145.89,133.53,154.61,67.13,47.48,77.07,154.56,265.35
49.68,30.91,28.69,32.55,42.62,31.02,42.16,43.98,67.5,109.87,113.67,132.11
95.22,72.79,68.0,72.79,53.56,62.1,57.97,72.26,116.38,121.1,137.03,163.59
108.89,93.08,92.83,70.11,74.86,71.57,81.66,119.56,124.68,140.05,164.33,202.36
136.79,121.62,92.77,94.63,87.96,98.78,132.32,130.47,145.93,169.39,204.38,209.4
84.11,62.12,68.32,65.16,80.17,121.08,123.88,143.61,168.24,201.63,206.32,198.6
25.04,44.85,46.24,63.93,109.17,108.61,132.37,163.78,195.91,200.88,196.1,185.88
32.93,37.97,58.62,104.32,102.5,124.98,156.06,190.08,197.1,193.44,183.67,164.98
23.03,48.71,96.89,96.15,121.45,154.06,188.88,197.66,192.64,182.34,164.09,150.61
31.91,84.35,86.24,113.67,149.12,184.1,192.79,189.73,178.84,161.25,149.52,132.0
49.79,54.13,87.15,127.72,165.62,177.65,178.98,171.58,157.17,146.13,127.7,87.74
49.99,92.15,132.65,169.43,183.16,175.09,168.72,157.09,142.29,124.82,89.78,73.37
89.61,129.96,168.04,182.02,172.63,165.52,152.72,137.63,122.05,87.77,71.63,71.57
179.43,201.61,210.08,197.89,184.97,171.29,148.13,123.37,90.87,75.54,73.33,87.31
109.99,140.68,139.22,136.36,135.75,120.21,106.72,86.68,69.24,64.81,80.86,90.7
215.68,198.26,186.38,177.64,150.74,127.12,96.25,69.78,67.66,86.9,97.87,90.08
197.93,190.41,180.88,154.6,135.24,101.04,75.76,73.03,86.95,96.25,90.12,84.74
166.81,168.09,144.21,124.36,92.39,65.82,65.6,85.0,93.51,86.9,83.61,67.16
191.3,161.96,140.41,106.31,76.43,74.85,91.25,95.82,89.6,86.11,67.92,51.04
311.23,244.6,191.47,148.82,130.49,142.54,131.15,103.59,102.95,85.61,62.17,38.97
171.11,137.43,101.52,89.95,115.65,114.66,100.58,110.81,88.04,60.07,37.91,39.35
133.27,108.18,96.26,118.63,117.54,97.39,106.6,88.54,58.42,37.96,46.28,51.67
46.19,48.56,80.07,87.47,75.42,85.28,74.01,51.02,29.85,38.23,45.28,44.74
64.04,91.93,98.57,82.91,86.25,69.64,40.96,19.2,32.65,43.16,44.64,45.18
55.63,69.6,60.42,70.27,59.12,32.55,12.35,27.35,37.43,39.42,40.46,73.68
126.17,97.37,100.7,85.49,50.93,27.33,34.53,36.26,41.62,44.65,75.51,105.16
220.58,240.79,188.19,33.8,-62.5,131.2,139.08,175.9,210.96,216.22,244.0,241.1
36.89,17.06,-114.8,-126.26,154.7,278.92,347.4,354.95,290.96,279.74,246.38,290.8
-5.78,-150.43,-186.58,108.07,226.4,310.41,365.07,329.64,313.65,281.32,337.1,309.26
-131.83,-174.36,105.25,217.94,299.81,333.13,345.35,321.47,284.3,348.03,326.65,273.39
-25.91,230.21,321.02,366.85,372.87,314.21,258.53,218.4,288.12,285.52,250.5,285.13
274.92,385.63,428.02,431.04,362.08,314.28,215.77,251.97,252.14,223.93,258.81,241.72
188.54,267.28,296.59,254.39,261.85,247.44,284.95,286.85,228.77,244.33,221.95,170.6
185.82,211.54,187.4,206.25,198.52,272.53,322.87,281.54,292.22,266.57,194.14,131.83
537.36,430.26,410.97,366.2,387.52,399.59,316.95,277.9,262.91,192.51,117.31,76.64
257.51,271.04,240.86,266.42,304.19,245.47,255.86,284.77,208.94,125.11,78.91,55.56
235.0,224.52,260.09,297.82,238.63,247.86,294.66,225.34,136.83,94.47,69.17,24.13
311.04,329.97,358.09,280.78,262.51,259.43,181.9,93.4,61.4,52.71,16.05,-16.45
288.26,322.17,258.89,253.56,260.96,192.24,101.82,60.23,46.49,3.95,-43.35,-80.92
401.04,308.2,295.71,313.33,238.45,156.56,118.29,79.48,39.36,-18.23,-56.05,-64.86
250.01,254.08,265.27,196.95,112.81,74.1,45.86,17.55,-29.28,-71.18,-68.13,-40.82
331.48,323.07,239.43,149.8,85.9,54.02,5.05,-47.77,-69.17,-67.57,-35.61,-28.2
273.31,193.41,112.8,62.02,47.16,28.29,-26.79,-50.63,-53.53,-21.86,-33.87,-33.12
332.93,227.24,156.01,118.15,86.76,14.01,-41.63,-41.77,-15.21,-24.08,-12.38,-15.27
185.77,121.12,98.45,62.75,2.43,-40.17,-41.46,-16.75,-19.89,-20.55,-29.83,72.11
253.42,186.89,146.57,69.12,7.8,-1.55,16.45,-13.44,-4.6,-9.79,86.05,153.04
338.64,229.51,136.48,70.09,45.79,57.96,24.05,10.14,7.8,104.55,181.73,302.7
168.13,84.26,17.24,-8.31,21.47,-1.03,3.91,25.63,130.1,197.77,300.5,227.11
-28.27,-93.52,-108.33,-55.35,-32.55,0.3,38.94,166.36,217.02,317.31,262.61,156.28
73.19,72.28,100.97,82.01,84.26,151.31,181.5,213.34,324.92,307.5,306.52,316.63
55.94,98.27,81.61,82.46,149.14,181.41,214.52,328.05,308.05,305.8,314.75,330.26
70.15,56.74,59.97,130.49,168.48,216.05,336.07,319.89,314.5,319.88,331.24,356.29
28.41,38.86,110.17,151.13,203.42,332.98,324.23,322.99,325.73,335.59,361.06,361.02
25.99,100.07,141.53,194.02,321.93,309.26,311.83,317.86,329.12,356.23,355.88,348.84
86.94,131.93,186.71,315.59,301.36,303.96,312.89,325.05,353.35,353.64,344.97,331.3
87.63,157.09,291.97,280.8,286.36,302.5,318.45,350.12,348.99,337.81,322.4,371.46
100.21,245.5,241.37,252.84,272.83,297.92,334.64,340.35,331.98,315.52,360.96,332.11
327.94,278.39,283.12,300.74,307.68,358.13,355.11,329.3,327.3,373.89,327.94,306.69
781.94,654.16,603.61,565.18,563.53,536.47,459.06,385.29,428.53,384.47,348.55,329.04
376.09,399.68,387.25,409.08,427.7,386.54,357.9,439.54,379.04,328.03,310.57,279.76
281.96,305.76,344.7,367.22,327.57,299.86,394.07,356.73,312.92,297.55,268.62,218.86
347.21,376.09,398.86,357.38,318.47,406.92,360.37,306.68,295.13,268.19,214.76,166.32
392.9,401.9,358.6,318.32,401.68,366.9,311.11,295.94,274.75,220.1,163.68,122.82
391.48,358.81,317.4,401.96,374.0,324.45,312.72,293.08,229.08,170.51,132.27,143.09
227.67,216.37,316.07,300.58,266.96,266.85,266.65,222.66,162.23,122.42,134.97,140.98
239.32,337.72,320.95,282.31,272.37,256.63,210.32,150.2,114.01,131.26,137.16,114.36
334.44,318.73,283.46,272.63,252.5,211.35,148.21,108.94,129.44,135.67,111.75,138.02
306.25,279.69,268.09,252.9,219.58,158.48,123.68,143.41,140.71,113.2,139.2,217.19
322.24,290.61,267.33,227.98,154.77,127.38,146.97,140.99,121.65,147.27,217.39,226.76
272.74,248.79,211.17,139.77,113.08,145.13,145.71,128.72,155.84,223.69,226.14,297.84
300.19,265.11,185.71,152.58,181.04,174.76,150.07,171.6,229.93,231.58,307.83,463.04
272.24,197.9,159.26,184.78,181.06,161.37,185.23,242.61,238.84,311.72,467.83,392.08
106.56,85.67,121.22,125.33,115.52,148.72,223.89,233.99,307.19,459.85,378.56,327.48
71.96,112.45,120.72,108.27,133.62,207.32,220.08,298.01,456.6,377.2,323.72,353.1
81.97,104.73,98.11,123.93,197.22,217.28,295.69,455.99,375.73,320.45,346.73,373.96
94.92,83.07,107.89,184.59,211.22,306.22,474.22,395.79,336.17,357.18,377.09,334.75
23.22,63.53,144.97,175.81,277.51,459.41,390.63,340.02,360.04,378.73,339.81,327.38
60.33,142.02,173.18,276.99,456.78,377.42,327.5,347.95,368.11,333.46,322.84,319.83
112.2,151.25,259.43,441.62,361.58,309.02,335.2,359.08,325.7,315.94,311.2,283.55
