259.7,247.6,235.5,223.4,211.31,199.21,187.11,175.01,162.91,150.82,138.72,126.62,
446.97,461.76,476.55,491.34,506.13,520.92,535.71,550.5,565.29,580.08,594.87,609.66,
718.33,767.56,816.79,866.03,915.26,964.49,1013.72,1062.95,1112.18,1161.41,1210.64,1259.87,
886.52,956.24,1025.96,1095.68,1165.4,1235.12,1304.84,1374.56,1444.28,1514.0,1583.72,1653.44,
974.39,1050.2,1126.0,1201.81,1277.61,1353.41,1429.22,1505.02,1580.83,1656.63,1732.44,1808.24,
1020.76,1100.62,1180.48,1260.34,1340.2,1420.06,1499.92,1579.78,1659.64,1739.5,1819.36,1899.22,
975.3,1043.17,1111.04,1178.9,1246.77,1314.64,1382.51,1450.37,1518.24,1586.11,1653.97,1721.84,
921.21,974.99,1028.76,1082.54,1136.32,1190.09,1243.87,1297.65,1351.42,1405.2,1458.97,1512.75,
774.85,802.26,829.67,857.09,884.5,911.91,939.32,966.74,994.15,1021.56,1048.97,1076.39,
714.55,725.63,736.71,747.8,758.88,769.97,781.05,792.13,803.22,814.3,825.38,836.47,
693.18,692.52,691.85,691.19,690.52,689.86,689.2,688.53,687.87,687.2,686.54,685.87,
704.85,700.34,695.83,691.32,686.81,682.3,677.79,673.28,668.76,664.25,659.74,655.23,
741.67,738.59,735.51,732.44,729.36,726.28,723.21,720.13,717.05,713.97,710.9,707.82,
753.18,750.98,748.78,746.57,744.37,742.17,739.97,737.76,735.56,733.36,731.15,728.95,
854.85,870.72,886.6,902.47,918.34,934.22,950.09,965.97,981.84,997.72,1013.59,1029.46,
896.06,919.17,942.28,965.4,988.51,1011.62,1034.73,1057.84,1080.96,1104.07,1127.18,1150.29,
786.52,798.54,810.57,822.6,834.63,846.66,858.68,870.71,882.74,894.77,906.79,918.82,
620.15,611.97,603.79,595.61,587.42,579.24,571.06,562.88,554.7,546.52,538.33,530.15,
410.45,375.91,341.36,306.82,272.27,237.73,203.18,168.64,134.09,99.55,65.0,30.45,
233.48,178.0,122.51,67.02,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.82,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
192.73,137.76,82.8,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
318.18,284.83,251.47,218.11,184.76,151.4,118.04,84.69,51.33,17.97,0.0,0.0,
440.3,429.32,418.34,407.37,396.39,385.41,374.43,363.45,352.47,341.49,330.51,319.53,
536.36,542.73,549.09,555.45,561.82,568.18,574.55,580.91,587.27,593.64,600.0,606.36,
639.7,666.06,692.42,718.79,745.15,771.52,797.88,824.24,850.61,876.97,903.33,929.7,
707.27,748.39,789.51,830.63,871.75,912.87,953.99,995.1,1036.22,1077.34,1118.46,1159.58,
715.76,756.39,797.02,837.65,878.28,918.9,959.53,1000.16,1040.79,1081.42,1122.05,1162.68,
663.64,693.81,723.99,754.16,784.34,814.51,844.69,874.86,905.03,935.21,965.38,995.56,
598.64,613.81,628.99,644.16,659.34,674.51,689.69,704.86,720.03,735.21,750.38,765.56,
544.7,545.68,546.66,547.63,548.61,549.59,550.57,551.55,552.53,553.51,554.49,555.47,
449.55,431.4,413.25,395.1,376.96,358.81,340.66,322.52,304.37,286.22,268.08,249.93,
498.18,486.75,475.31,463.88,452.45,441.01,429.58,418.15,406.71,395.28,383.85,372.41,
636.82,643.64,650.45,657.27,664.09,670.91,677.73,684.55,691.36,698.18,705.0,711.82,
764.24,788.23,812.21,836.2,860.19,884.17,908.16,932.14,956.13,980.12,1004.1,1028.09,
876.97,914.84,952.7,990.57,1028.44,1066.31,1104.17,1142.04,1179.91,1217.77,1255.64,1293.51,
915.61,957.49,999.38,1041.27,1083.16,1125.05,1166.93,1208.82,1250.71,1292.6,1334.49,1376.38,
926.82,968.25,1009.69,1051.12,1092.55,1133.99,1175.42,1216.85,1258.29,1299.72,1341.15,1382.59,
855.76,884.85,913.94,943.03,972.12,1001.21,1030.3,1059.39,1088.48,1117.58,1146.67,1175.76,
710.3,719.32,728.34,737.37,746.39,755.41,764.43,773.45,782.47,791.49,800.51,809.53,
486.06,464.56,443.05,421.55,400.05,378.54,357.04,335.54,314.03,292.53,271.03,249.52,
290.76,244.08,197.4,150.72,104.04,57.37,10.69,0.0,0.0,0.0,0.0,0.0,
141.36,77.15,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.59,126.64,76.7,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.42,347.86,328.3,308.74,289.17,269.61,250.05,230.48,210.92,191.36,171.79,152.23,
512.8,518.94,525.08,531.21,537.35,543.48,549.62,555.76,561.89,568.03,574.17,580.3,
672.73,703.34,733.95,764.56,795.17,825.79,856.4,887.01,917.62,948.23,978.85,1009.46,
779.17,827.44,875.71,923.97,972.24,1020.51,1068.78,1117.05,1165.32,1213.59,1261.86,1310.13,
826.21,882.1,938.0,993.89,1049.78,1105.67,1161.56,1217.45,1273.34,1329.24,1385.13,1441.02,
787.05,835.63,884.21,932.8,981.38,1029.97,1078.55,1127.13,1175.72,1224.3,1272.88,1321.47,
715.45,748.41,781.36,814.32,847.27,880.23,913.18,946.14,979.09,1012.05,1045.0,1077.95,
647.5,664.62,681.73,698.85,715.96,733.08,750.19,767.31,784.42,801.54,818.65,835.77,
594.55,597.55,600.56,603.57,606.57,609.58,612.59,615.59,618.6,621.61,624.62,627.62,
571.21,563.45,555.69,547.93,540.16,532.4,524.64,516.88,509.11,501.35,493.59,485.83,
578.79,570.4,562.0,553.61,545.22,536.83,528.44,520.05,511.66,503.26,494.87,486.48,
665.45,667.83,670.21,672.59,674.97,677.34,679.72,682.1,684.48,686.85,689.23,691.61,
804.85,826.88,848.9,870.93,892.96,914.99,937.02,959.04,981.07,1003.1,1025.13,1047.16,
887.27,918.78,950.28,981.78,1013.29,1044.79,1076.29,1107.8,1139.3,1170.8,1202.31,1233.81,
918.33,955.26,992.18,1029.1,1066.03,1102.95,1139.87,1176.79,1213.72,1250.64,1287.56,1324.49,
908.64,943.43,978.22,1013.01,1047.8,1082.59,1117.38,1152.17,1186.96,1221.75,1256.54,1291.33,
864.24,890.92,917.6,944.28,970.96,997.63,1024.31,1050.99,1077.67,1104.35,1131.03,1157.7,
678.64,678.43,678.22,678.01,677.8,677.59,677.38,677.17,676.96,676.75,676.54,676.33,
469.55,441.01,412.48,383.95,355.42,326.89,298.36,269.83,241.29,212.76,184.23,155.7,
296.82,245.94,195.07,144.2,93.32,42.45,0.0,0.0,0.0,0.0,0.0,0.0,
116.06,44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139.24,84.38,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
292.42,264.98,237.53,210.08,182.63,155.19,127.74,100.29,72.84,45.4,17.95,0.0,
441.97,440.99,440.01,439.03,438.05,437.07,436.1,435.12,434.14,433.16,432.18,431.2,
606.82,630.56,654.3,678.04,701.78,725.52,749.27,773.01,796.75,820.49,844.23,867.97,
684.24,721.69,759.14,796.59,834.03,871.48,908.93,946.38,983.82,1021.27,1058.72,1096.17,
752.88,802.42,851.97,901.52,951.06,1000.61,1050.15,1099.7,1149.24,1198.79,1248.33,1297.88,
721.52,764.7,807.88,851.06,894.24,937.42,980.61,1023.79,1066.97,1110.15,1153.33,1196.52,
702.58,738.1,773.62,809.15,844.67,880.2,915.72,951.25,986.77,1022.3,1057.82,1093.34,
656.52,681.24,705.96,730.68,755.4,780.12,804.84,829.56,854.28,879.0,903.72,928.44,
585.15,593.12,601.1,609.07,617.04,625.01,632.98,640.96,648.93,656.9,664.87,672.84,
508.48,499.15,489.81,480.48,471.14,461.81,452.47,443.14,433.8,424.46,415.13,405.79,
554.7,547.98,541.27,534.56,527.84,521.13,514.42,507.7,500.99,494.28,487.56,480.85,
651.36,657.73,664.09,670.45,676.82,683.18,689.55,695.91,702.27,708.64,715.0,721.36,
818.64,845.35,872.06,898.78,925.49,952.2,978.92,1005.63,1032.34,1059.06,1085.77,1112.48,
879.24,912.84,946.45,980.05,1013.65,1047.25,1080.85,1114.45,1148.05,1181.66,1215.26,1248.86,
968.79,1015.01,1061.24,1107.46,1153.68,1199.91,1246.13,1292.35,1338.58,1384.8,1431.03,1477.25,
1038.79,1090.4,1142.0,1193.61,1245.22,1296.83,1348.44,1400.05,1451.66,1503.26,1554.87,1606.48,
1082.12,1134.88,1187.65,1240.41,1293.17,1345.93,1398.69,1451.46,1504.22,1556.98,1609.74,1662.51,
904.7,930.29,955.89,981.48,1007.07,1032.67,1058.26,1083.86,1109.45,1135.05,1160.64,1186.24,
748.64,752.27,755.91,759.55,763.18,766.82,770.45,774.09,777.73,781.36,785.0,788.64,
529.24,502.84,476.45,450.05,423.65,397.25,370.85,344.45,318.05,291.66,265.26,238.86,
331.52,278.93,226.34,173.75,121.17,68.58,15.99,0.0,0.0,0.0,0.0,0.0,
163.03,88.62,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134.55,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
195.76,132.54,69.32,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
387.27,356.08,324.9,293.71,262.52,231.33,200.14,168.95,137.76,106.57,75.38,44.2,
491.52,477.39,463.26,449.14,435.01,420.89,406.76,392.63,378.51,364.38,350.26,336.13,
679.09,692.41,705.73,719.06,732.38,745.7,759.02,772.34,785.66,798.99,812.31,825.63,
836.21,875.37,914.53,953.69,992.86,1032.02,1071.18,1110.34,1149.5,1188.66,1227.82,1266.98,
850.45,898.99,947.52,996.05,1044.58,1093.11,1141.64,1190.17,1238.71,1287.24,1335.77,1384.3,
778.94,816.6,854.25,891.91,929.57,967.23,1004.88,1042.54,1080.2,1117.86,1155.51,1193.17,
723.64,751.89,780.14,808.39,836.64,864.9,893.15,921.4,949.65,977.9,1006.15,1034.41,
723.64,744.97,766.29,787.62,808.95,830.28,851.61,872.94,894.27,915.59,936.92,958.25,
679.09,687.41,695.73,704.06,712.38,720.7,729.02,737.34,745.66,753.99,762.31,770.63,
615.76,608.69,601.63,594.57,587.51,580.44,573.38,566.32,559.25,552.19,545.13,538.07,
511.21,488.07,464.92,441.77,418.62,395.48,372.33,349.18,326.04,302.89,279.74,256.6,
575.76,560.23,544.71,529.18,513.66,498.14,482.61,467.09,451.56,436.04,420.51,404.99,
673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,
725.15,732.74,740.33,747.91,755.5,763.09,770.68,778.26,785.85,793.44,801.03,808.61,
912.27,947.62,982.97,1018.32,1053.67,1089.02,1124.37,1159.72,1195.07,1230.42,1265.77,1301.12,
989.39,1036.74,1084.08,1131.42,1178.76,1226.11,1273.45,1320.79,1368.14,1415.48,1462.82,1510.16,
893.64,923.81,953.99,984.16,1014.34,1044.51,1074.69,1104.86,1135.03,1165.21,1195.38,1225.56,
704.7,706.83,708.96,711.1,713.23,715.36,717.49,719.63,721.76,723.89,726.03,728.16,
495.45,468.6,441.75,414.9,388.04,361.19,334.34,307.48,280.63,253.78,226.92,200.07,
322.42,277.28,232.14,187.0,141.86,96.72,51.59,6.45,0.0,0.0,0.0,0.0,
162.88,100.89,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.79,60.01,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230.45,191.68,152.9,114.13,75.35,36.57,0.0,0.0,0.0,0.0,0.0,0.0,
369.39,352.89,336.39,319.88,303.38,286.88,270.37,253.87,237.37,220.86,204.36,187.86,
602.12,624.5,646.88,669.25,691.63,714.01,736.39,758.76,781.14,803.52,825.9,848.28,
700.3,741.63,782.96,824.29,865.62,906.95,948.28,989.6,1030.93,1072.26,1113.59,1154.92,
841.21,901.91,962.61,1023.31,1084.01,1144.71,1205.41,1266.11,1326.81,1387.51,1448.21,1508.9,
868.79,930.01,991.24,1052.46,1113.68,1174.91,1236.13,1297.35,1358.58,1419.8,1481.03,1542.25,
823.18,873.67,924.16,974.65,1025.14,1075.63,1126.12,1176.61,1227.1,1277.59,1328.08,1378.57,
821.06,863.02,904.98,946.93,988.89,1030.85,1072.81,1114.77,1156.72,1198.68,1240.64,1282.6,
751.06,775.33,799.59,823.86,848.12,872.39,896.66,920.92,945.19,969.45,993.72,1017.98,
685.0,691.92,698.85,705.77,712.69,719.62,726.54,733.46,740.38,747.31,754.23,761.15,
651.36,650.42,649.48,648.53,647.59,646.64,645.7,644.76,643.81,642.87,641.92,640.98,
691.82,695.17,698.53,701.89,705.24,708.6,711.96,715.31,718.67,722.03,725.38,728.74,
757.88,767.81,777.74,787.67,797.6,807.53,817.46,827.39,837.32,847.25,857.18,867.11,
783.64,796.89,810.14,823.39,836.64,849.9,863.15,876.4,889.65,902.9,916.15,929.41,
775.0,789.62,804.23,818.85,833.46,848.08,862.69,877.31,891.92,906.54,921.15,935.77,
704.39,707.51,710.62,713.73,716.84,719.95,723.07,726.18,729.29,732.4,735.51,738.62,
639.09,636.26,633.43,630.59,627.76,624.93,622.1,619.27,616.43,613.6,610.77,607.94,
519.85,502.26,484.67,467.09,449.5,431.91,414.32,396.74,379.15,361.56,343.97,326.39,
396.67,362.05,327.44,292.82,258.21,223.59,188.97,154.36,119.74,85.13,50.51,15.9,
304.55,261.78,219.02,176.26,133.5,90.73,47.97,5.21,0.0,0.0,0.0,0.0,
157.12,98.34,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.06,59.94,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.03,187.47,166.91,146.35,125.79,105.23,84.67,64.11,43.55,23.0,2.44,0.0,
438.94,450.44,461.95,473.45,484.95,496.46,507.96,519.46,530.97,542.47,553.97,565.48,
671.21,713.83,756.46,799.08,841.7,884.32,926.95,969.57,1012.19,1054.81,1097.44,1140.06,
842.88,906.27,969.66,1033.05,1096.45,1159.84,1223.23,1286.62,1350.01,1413.4,1476.79,1540.19,
897.88,965.5,1033.12,1100.75,1168.37,1235.99,1303.61,1371.24,1438.86,1506.48,1574.1,1641.72,
1002.12,1079.5,1156.88,1234.25,1311.63,1389.01,1466.39,1543.76,1621.14,1698.52,1775.9,1853.28,
1003.79,1076.55,1149.31,1222.07,1294.84,1367.6,1440.36,1513.12,1585.89,1658.65,1731.41,1804.17,
1024.24,1090.54,1156.83,1223.12,1289.42,1355.71,1422.0,1488.3,1554.59,1620.89,1687.18,1753.47,
953.94,1001.98,1050.02,1098.07,1146.11,1194.15,1242.19,1290.23,1338.28,1386.32,1434.36,1482.4,
972.12,1012.58,1053.03,1093.48,1133.94,1174.39,1214.85,1255.3,1295.76,1336.21,1376.67,1417.12,
860.15,878.89,897.63,916.38,935.12,953.86,972.6,991.34,1010.08,1028.82,1047.56,1066.31,
864.39,876.74,889.08,901.42,913.76,926.11,938.45,950.79,963.14,975.48,987.82,1000.16,
726.67,715.9,705.13,694.36,683.59,672.82,662.05,651.28,640.51,629.74,618.97,608.21,
653.33,635.64,617.95,600.26,582.56,564.87,547.18,529.49,511.79,494.1,476.41,458.72,
588.18,566.36,544.55,522.73,500.91,479.09,457.27,435.45,413.64,391.82,370.0,348.18,
503.33,474.87,446.41,417.95,389.49,361.03,332.56,304.1,275.64,247.18,218.72,190.26,
391.21,349.22,307.23,265.23,223.24,181.25,139.25,97.26,55.27,13.28,0.0,0.0,
337.12,292.58,248.03,203.48,158.94,114.39,69.85,25.3,0.0,0.0,0.0,0.0,
243.18,188.29,133.39,78.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165.0,106.54,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.55,52.17,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
243.33,229.1,214.87,200.64,186.41,172.18,157.95,143.72,129.49,115.26,101.03,86.79,
435.91,447.97,460.03,472.1,484.16,496.22,508.29,520.35,532.41,544.48,556.54,568.6,
663.94,704.67,745.41,786.14,826.88,867.61,908.34,949.08,989.81,1030.55,1071.28,1112.02,
863.48,926.84,990.2,1053.55,1116.91,1180.27,1243.62,1306.98,1370.34,1433.69,1497.05,1560.41,
982.27,1057.62,1132.97,1208.32,1283.67,1359.02,1434.37,1509.72,1585.07,1660.42,1735.77,1811.12,
1013.03,1089.78,1166.53,1243.28,1320.02,1396.77,1473.52,1550.27,1627.02,1703.76,1780.51,1857.26,
1042.58,1118.87,1195.16,1271.46,1347.75,1424.04,1500.34,1576.63,1652.93,1729.22,1805.51,1881.81,
986.82,1049.41,1111.99,1174.58,1237.17,1299.76,1362.34,1424.93,1487.52,1550.1,1612.69,1675.28,
869.24,908.61,947.98,987.35,1026.72,1066.1,1105.47,1144.84,1184.21,1223.58,1262.95,1302.32,
764.09,782.03,799.97,817.9,835.84,853.78,871.71,889.65,907.59,925.52,943.46,961.4,
706.06,706.86,707.67,708.47,709.28,710.08,710.89,711.69,712.49,713.3,714.1,714.91,
625.3,608.17,591.04,573.9,556.77,539.64,522.51,505.37,488.24,471.11,453.97,436.84,
690.45,678.6,666.75,654.9,643.04,631.19,619.34,607.48,595.63,583.78,571.92,560.07,
719.39,711.35,703.31,695.27,687.23,679.18,671.14,663.1,655.06,647.02,638.97,630.93,
744.24,743.23,742.21,741.2,740.19,739.17,738.16,737.14,736.13,735.12,734.1,733.09,
725.61,727.88,730.15,732.42,734.7,736.97,739.24,741.52,743.79,746.06,748.33,750.61,
646.97,643.3,639.63,635.96,632.28,628.61,624.94,621.27,617.6,613.93,610.26,606.59,
482.27,459.16,436.05,412.94,389.83,366.71,343.6,320.49,297.38,274.27,251.15,228.04,
316.67,276.28,235.9,195.51,155.13,114.74,74.36,33.97,0.0,0.0,0.0,0.0,
164.7,107.21,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.97,94.84,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.36,260.8,230.24,199.69,169.13,138.57,108.01,77.45,46.89,16.33,0.0,0.0,
512.88,518.58,524.28,529.98,535.68,541.38,547.07,552.77,558.47,564.17,569.87,575.57,
644.85,673.41,701.98,730.55,759.11,787.68,816.25,844.81,873.38,901.95,930.51,959.08,
710.45,752.06,793.67,835.28,876.89,918.5,960.1,1001.71,1043.32,1084.93,1126.54,1168.15,
736.21,782.68,829.15,875.62,922.09,968.55,1015.02,1061.49,1107.96,1154.43,1200.9,1247.37,
743.33,789.49,835.64,881.79,927.95,974.1,1020.26,1066.41,1112.56,1158.72,1204.87,1251.03,
711.82,749.02,786.22,823.43,860.63,897.83,935.03,972.24,1009.44,1046.64,1083.85,1121.05,
735.76,767.54,799.32,831.11,862.89,894.67,926.46,958.24,990.02,1021.81,1053.59,1085.37,
673.79,689.63,705.47,721.31,737.14,752.98,768.82,784.66,800.5,816.34,832.18,848.02,
592.12,589.5,586.88,584.25,581.63,579.01,576.39,573.76,571.14,568.52,565.9,563.28,
610.15,605.43,600.71,595.99,591.27,586.55,581.83,577.11,572.39,567.67,562.95,558.23,
651.21,652.68,654.15,655.62,657.09,658.55,660.02,661.49,662.96,664.43,665.9,667.37,
711.21,722.3,733.38,744.46,755.55,766.63,777.72,788.8,799.88,810.97,822.05,833.14,
825.3,853.55,881.81,910.06,938.31,966.56,994.81,1023.07,1051.32,1079.57,1107.82,1136.07,
884.39,919.43,954.46,989.5,1024.53,1059.57,1094.6,1129.64,1164.67,1199.71,1234.74,1269.78,
