267.43,208.49,162.76,174.78,187.88,212.13,322.64,632.12,722.29,721.66,721.57,721.55
187.32,132.72,151.05,200.17,247.96,362.68,520.06,578.65,524.47,424.93,318.55,260.13
122.61,92.66,129.78,184.24,263.63,547.45,723.31,724.51,724.68,724.71,724.72,724.71
80.04,121.01,166.81,244.58,473.31,706.78,722.33,725.97,726.55,726.63,726.61,726.44
246.71,483.2,693.42,722.28,727.59,726.38,725.16,724.64,724.46,724.4,724.37,724.33
467.61,646.6,715.73,733.88,737.89,736.69,735.57,735.12,734.97,734.92,734.91,734.9
449.46,631.6,711.38,733.37,738.02,736.96,735.89,735.45,735.31,735.26,735.25,735.24
616.73,656.92,694.7,703.74,702.46,696.62,691.72,688.81,687.22,686.63,687.98,692.33
634.26,673.03,688.62,690.85,689.4,685.12,682.26,680.75,679.95,679.52,679.29,679.16
633.84,672.34,688.53,690.87,689.42,685.13,682.26,680.75,679.95,679.52,679.29,679.16
631.57,671.47,688.41,690.82,689.39,685.12,682.25,680.75,679.95,679.52,679.29,679.16
624.71,666.24,687.04,690.58,689.31,685.09,682.24,680.74,679.95,679.52,679.29,679.16
615.31,655.48,679.42,689.01,688.71,684.82,682.11,680.68,679.91,679.5,679.28,679.15
602.69,629.8,666.15,693.03,695.8,692.67,689.52,687.56,686.43,685.78,685.4,685.17
604.77,638.26,663.34,680.2,681.71,682.48,683.29,683.88,684.23,684.3,683.52,681.59
603.79,637.24,658.19,672.75,667.13,661.28,661.45,664.52,668.1,671.26,673.85,675.79
601.15,632.14,644.09,661.0,652.13,629.26,601.35,567.61,524.19,449.67,343.83,269.94
599.26,627.26,620.94,619.39,597.16,536.96,430.57,313.44,238.0,226.71,259.73,421.26
574.98,598.94,601.27,586.93,545.48,454.37,318.81,233.43,221.56,252.03,397.1,689.64
602.95,633.91,601.76,530.15,380.24,262.49,210.98,231.63,306.77,562.75,705.21,705.44
601.85,631.56,598.06,520.67,345.44,221.56,209.56,236.6,356.32,647.63,706.02,705.49
602.29,629.05,588.95,501.77,310.63,197.85,207.79,239.65,364.59,655.32,705.86,705.39
482.46,342.17,235.3,187.17,218.48,335.12,630.87,706.35,705.56,705.38,705.35,705.34
484.42,337.53,237.58,197.78,241.78,428.62,710.22,720.29,720.18,720.17,720.17,720.17
346.5,254.18,208.01,238.32,419.45,711.17,723.66,723.79,723.83,723.84,723.84,723.84
181.44,156.99,237.11,517.23,739.19,743.34,743.88,744.66,747.55,750.62,751.28,751.29
139.25,180.72,323.8,671.24,736.15,737.58,737.69,737.7,737.7,737.7,737.7,737.7
216.81,422.14,677.55,713.57,719.12,717.52,716.04,715.4,715.16,715.08,715.05,715.03
318.37,579.28,684.71,712.21,717.05,714.95,713.22,712.48,712.2,712.09,712.06,712.04
622.14,665.11,702.35,707.72,704.74,698.15,692.8,689.62,687.82,686.8,686.35,687.03
634.83,672.42,692.45,693.02,690.24,685.46,682.36,680.75,679.9,679.44,679.19,679.05
633.1,674.44,692.89,692.85,690.12,685.4,682.33,680.74,679.89,679.44,679.19,679.05
628.94,666.75,701.26,705.92,703.13,696.83,691.72,688.7,687.01,686.05,685.5,685.17
619.49,660.32,688.55,692.46,690.03,685.37,682.32,680.73,679.89,679.43,679.19,679.05
608.89,645.27,681.98,700.13,700.08,695.1,690.79,688.2,686.73,685.89,685.39,685.05
600.89,630.33,668.24,691.09,692.27,690.01,687.9,686.58,685.81,685.36,685.09,684.93
595.66,624.48,663.57,684.52,680.56,678.16,679.46,681.18,682.47,683.32,683.86,684.19
603.4,637.15,668.28,680.75,670.41,658.05,651.78,651.08,652.18,653.92,656.17,658.96
593.07,622.6,661.83,682.24,670.8,650.9,627.41,604.13,576.33,538.78,476.69,369.31
604.5,641.37,665.46,676.76,664.75,641.0,603.21,543.89,465.24,349.2,271.28,231.78
603.25,639.78,643.02,654.11,642.3,607.98,543.81,434.62,310.52,232.73,225.12,258.84
600.86,633.84,621.88,610.63,580.16,506.31,372.42,266.86,213.53,231.18,298.89,544.09
596.13,623.18,610.85,575.14,498.27,359.0,256.09,211.13,231.63,304.12,562.69,719.39
603.54,636.86,610.16,544.96,404.07,275.65,210.21,227.81,289.97,524.71,703.73,705.26
601.32,634.12,604.03,530.36,362.09,228.41,205.58,229.76,329.6,610.15,706.14,705.48
598.93,623.73,578.5,484.01,294.4,193.13,205.68,232.06,332.98,613.47,705.99,705.36
503.07,383.72,268.7,194.92,220.76,337.83,633.7,706.37,705.59,705.42,705.38,705.37
473.47,329.25,226.41,190.38,227.11,373.74,673.75,706.33,705.54,705.38,705.35,705.35
397.8,257.71,187.19,205.7,307.99,614.16,721.13,720.37,720.24,720.22,720.22,720.22
358.9,256.68,205.61,231.31,394.03,703.82,723.92,723.67,723.65,723.65,723.65,723.65
229.21,173.95,193.49,348.95,685.45,731.8,732.31,732.44,732.46,732.46,732.46,732.46
227.94,207.22,288.1,561.28,730.34,730.52,729.15,728.51,728.27,728.19,728.2,728.46
363.19,551.86,705.11,732.99,738.51,737.64,736.64,736.24,736.11,736.07,736.05,736.05
622.83,652.61,690.55,702.62,702.16,696.71,692.07,689.27,687.68,686.76,686.22,685.89
608.69,642.04,686.8,701.63,701.53,696.09,691.42,688.62,687.04,686.14,685.63,685.32
628.88,660.7,682.51,689.28,688.81,684.85,682.13,680.69,679.92,679.51,679.28,679.16
618.98,653.07,678.45,688.59,688.55,684.75,682.08,680.67,679.91,679.5,679.28,679.16
609.78,642.25,663.14,684.19,686.88,684.01,681.73,680.48,679.81,679.45,679.25,679.14
598.92,623.15,648.2,679.81,687.27,687.68,686.74,685.99,685.53,685.26,685.09,685.0
564.47,593.82,636.46,675.35,678.64,679.07,680.72,682.18,683.19,683.84,684.24,684.48
595.44,617.09,641.3,666.37,661.2,650.57,644.92,642.79,641.13,639.02,636.02,631.67
552.41,588.29,636.48,673.13,666.3,647.42,625.89,605.89,581.38,547.02,491.79,391.42
588.93,607.31,637.29,667.62,659.8,635.21,595.71,534.16,453.97,341.33,265.32,231.54
588.19,606.17,635.67,666.71,659.1,633.68,589.86,510.14,391.67,295.89,233.11,231.74
590.55,608.64,632.53,662.18,654.77,627.32,578.9,486.3,344.86,253.35,221.57,245.36
598.49,620.78,610.76,618.0,598.7,538.1,425.21,297.95,219.98,223.26,259.79,430.51
593.23,608.55,584.24,553.8,492.6,365.17,262.69,211.58,229.73,292.23,528.47,703.89
600.14,617.99,571.64,486.95,328.51,228.43,211.3,237.43,337.53,618.04,705.98,705.5
601.47,618.83,569.64,470.4,297.18,208.02,220.32,270.19,473.19,700.22,705.25,705.31
600.61,617.9,567.93,464.59,286.45,198.33,213.51,262.75,452.92,697.1,705.33,705.25
532.64,436.83,309.27,208.52,215.95,290.57,550.96,705.12,705.5,705.4,705.38,705.38
507.71,388.54,288.11,211.85,231.01,363.12,662.45,706.29,705.57,705.43,705.4,705.39
403.11,292.12,220.65,220.71,334.07,649.39,721.67,721.01,720.92,720.91,720.9,720.9
363.99,275.8,229.43,256.16,460.9,707.74,712.27,718.33,722.77,723.89,724.09,724.12
203.49,166.27,241.55,500.24,737.04,743.49,744.27,744.38,744.4,744.4,744.4,744.4
282.84,372.07,620.37,731.29,738.42,737.62,736.62,736.22,736.09,736.05,736.04,736.03
470.85,643.62,717.18,734.27,738.05,736.81,735.68,735.22,735.07,735.02,735.01,735.0
628.48,661.85,696.85,704.1,702.48,696.6,691.72,688.81,687.18,686.25,685.71,685.4
634.86,672.9,689.28,691.13,689.51,685.17,682.28,680.77,679.97,679.54,679.3,679.17
631.29,669.14,688.65,691.16,689.56,685.2,682.3,680.78,679.97,679.54,679.3,679.17
624.7,662.66,686.66,690.95,689.5,685.18,682.29,680.77,679.97,679.54,679.3,679.17
617.15,656.3,678.89,688.64,688.53,684.73,682.08,680.66,679.91,679.5,679.28,679.16
608.49,636.33,669.09,691.57,694.29,691.72,689.0,687.27,686.27,685.69,685.35,685.15
611.84,649.69,663.09,671.92,673.23,674.53,676.1,677.26,677.99,678.43,678.68,678.82
610.55,644.03,666.4,674.86,666.44,658.5,656.85,658.72,661.63,664.94,668.34,671.49
609.3,640.97,665.35,675.91,664.95,646.07,625.74,607.42,584.64,552.12,500.88,407.14
607.46,636.19,663.42,676.37,664.91,642.06,607.9,560.98,502.99,406.68,317.1,250.1
606.41,633.88,662.05,676.32,664.88,641.27,602.23,535.97,440.44,326.21,250.9,228.83
609.26,642.36,660.26,668.78,657.5,631.37,585.66,498.58,362.7,267.88,222.74,239.43
607.8,641.56,640.07,648.09,634.44,595.76,519.06,390.6,280.12,215.92,228.6,284.26
604.67,632.86,621.95,615.23,589.44,522.22,398.6,284.07,215.31,225.8,271.8,471.62
606.16,636.03,607.11,550.15,445.01,310.29,224.36,216.87,246.15,377.25,664.27,705.81
605.89,635.21,602.22,527.43,367.52,244.54,208.68,232.72,318.52,586.9,705.8,705.49
606.68,634.37,599.0,518.32,337.87,212.57,207.92,235.88,355.07,646.37,706.02,705.48
539.28,450.22,318.67,212.72,214.06,275.63,512.73,703.71,705.41,705.39,705.38,705.38
472.66,314.06,217.4,194.55,237.48,414.53,705.21,714.31,708.14,705.95,705.46,705.37
469.47,315.6,219.25,200.68,256.25,482.3,717.62,720.16,720.17,720.18,720.18,720.18
318.72,251.43,221.52,261.59,489.11,712.74,717.09,722.8,725.55,726.12,726.21,726.22
136.37,192.97,345.15,681.08,742.9,744.29,744.35,744.35,744.35,744.35,744.35,744.35
160.55,317.06,629.32,707.28,713.63,711.57,709.65,708.75,708.39,708.25,708.19,708.17
319.01,584.07,707.96,731.58,735.82,733.93,732.28,731.55,731.26,731.16,731.12,731.1
591.54,654.99,703.71,714.14,713.73,709.06,705.43,703.44,702.44,701.94,701.7,701.58
634.23,673.49,701.01,704.84,702.5,696.45,691.44,688.07,684.76,681.8,680.35,679.68
631.87,671.09,691.05,692.15,689.9,685.32,682.31,680.74,679.91,679.46,679.22,679.08
625.09,660.91,697.52,704.54,702.48,696.48,691.56,688.63,686.99,686.06,685.52,685.2
616.32,659.75,684.4,690.47,689.22,685.01,682.17,680.67,679.87,679.44,679.21,679.08
607.6,648.75,671.49,685.64,687.05,684.0,681.68,680.42,679.74,679.37,679.17,679.05
606.73,649.03,665.03,675.56,678.4,679.0,679.01,678.97,678.95,678.93,678.93,678.92
601.91,638.89,665.96,678.23,673.1,670.02,672.03,675.3,677.94,678.89,678.85,678.84
603.55,643.32,662.39,669.69,660.2,643.38,627.26,613.32,595.41,568.73,528.31,457.95
561.52,609.18,656.75,681.2,670.74,650.32,624.09,595.27,559.68,512.07,427.21,330.23
538.55,601.46,653.99,681.07,670.81,649.1,615.61,565.5,494.52,386.5,301.03,241.05
487.83,563.45,638.13,678.68,670.15,648.23,612.81,553.05,455.38,329.41,250.41,226.58
575.86,598.61,615.39,639.62,634.39,597.28,522.38,396.38,284.73,217.45,227.67,278.48
596.47,627.26,604.2,561.56,481.38,342.62,244.44,211.28,234.24,316.71,581.57,705.61
594.11,622.65,598.39,536.66,399.06,276.87,211.51,226.92,280.87,499.48,702.3,705.2
597.05,628.02,598.36,526.05,357.97,229.53,207.75,233.37,340.36,626.06,706.1,705.48
597.24,628.59,597.69,522.45,345.98,210.62,201.67,222.77,307.97,573.3,705.63,705.42
513.09,415.12,293.27,194.2,196.65,227.27,356.16,654.95,706.22,705.51,705.36,705.33
459.45,309.53,212.29,190.93,229.75,384.45,679.89,706.28,705.5,705.35,705.32,705.31
308.75,222.88,180.21,218.48,378.34,697.61,722.24,721.8,721.74,721.73,721.73,721.73
256.51,209.63,194.66,243.63,455.07,721.63,727.68,727.88,727.92,727.92,727.92,727.92
108.21,159.38,249.55,530.71,726.14,730.94,731.12,731.11,731.11,731.11,731.11,731.11
147.43,331.78,657.03,706.12,711.15,708.43,706.43,705.62,705.32,705.22,705.19,705.17
348.48,602.12,709.67,729.84,734.14,732.98,731.85,731.38,731.22,731.17,731.15,731.14
626.24,666.0,700.6,706.34,703.93,697.63,692.48,689.4,687.66,686.65,686.06,685.7
614.29,654.72,696.62,705.14,703.19,696.95,691.8,688.73,687.04,686.22,686.68,690.12
634.75,674.56,701.95,704.84,700.22,690.01,683.92,681.39,680.18,679.55,679.21,679.02
630.46,672.33,691.43,692.11,689.8,685.22,682.21,680.63,679.8,679.35,679.1,678.96
622.26,666.0,689.54,691.77,689.67,685.16,682.18,680.62,679.79,679.34,679.09,678.96
612.99,654.31,680.44,689.83,688.94,684.83,682.03,680.54,679.75,679.32,679.08,678.95
608.88,650.76,669.69,682.19,684.67,682.76,681.0,680.01,679.46,679.16,678.99,678.9
608.35,650.51,665.81,673.19,673.32,674.08,675.61,676.84,677.64,678.12,678.41,678.57
606.55,646.77,664.25,670.8,663.28,653.63,649.46,648.97,649.41,650.16,651.17,652.46
603.75,638.62,666.81,678.25,666.66,647.01,624.69,603.52,577.24,540.56,479.97,373.55
604.83,643.5,660.91,669.02,658.12,632.9,592.06,527.26,441.21,332.58,258.15,230.6
597.58,625.3,654.88,675.67,664.9,641.21,601.73,533.19,431.51,319.26,245.16,228.29
592.11,616.08,638.17,664.59,656.76,630.02,583.24,493.62,354.1,260.18,221.41,241.63
604.62,637.87,617.43,585.97,530.52,420.71,298.29,220.07,222.0,256.12,416.9,685.03
596.14,623.1,606.02,556.33,448.1,308.22,222.7,217.75,247.84,385.16,670.44,705.86
594.66,621.18,602.55,542.85,397.53,266.32,207.72,228.63,300.86,552.79,705.23,705.41
519.03,546.05,567.84,537.61,403.46,261.13,202.28,221.59,289.44,535.3,719.05,719.99
363.86,275.52,223.59,180.35,184.83,202.42,261.0,486.61,717.25,719.9,719.95,719.96
394.71,250.88,169.24,171.48,187.31,215.07,334.28,646.28,720.56,719.86,719.75,719.74
328.92,219.9,157.41,173.02,207.37,318.75,628.43,721.11,720.43,720.32,720.31,720.3
245.77,197.34,182.33,247.29,496.63,725.75,728.79,728.94,728.96,728.96,728.97,728.97
189.44,154.13,213.68,449.3,737.04,744.11,744.72,744.8,744.81,744.81,744.81,744.81
149.31,254.76,542.29,718.56,724.47,721.69,719.24,717.99,717.43,717.18,717.07,717.03
275.46,506.63,700.9,723.61,726.84,724.59,722.74,721.91,721.59,721.47,721.43,721.41
380.63,628.17,711.76,726.71,728.37,725.48,723.37,722.44,722.09,721.97,721.92,721.9
383.53,625.21,712.84,727.06,727.75,724.4,722.06,721.03,720.63,720.49,720.43,720.42
495.01,652.92,725.34,738.06,734.41,729.07,726.0,724.69,724.21,724.04,723.98,723.96
624.56,663.03,701.39,707.37,698.7,687.13,678.49,673.08,669.18,665.91,662.81,659.54
620.26,664.32,691.07,693.35,684.99,676.55,670.83,666.65,663.04,659.48,655.55,650.79
610.88,655.35,685.35,692.28,684.62,676.37,670.72,666.57,662.97,659.4,655.46,650.68
602.45,643.96,669.16,687.39,682.76,675.4,670.1,666.07,662.5,658.91,654.9,649.97
599.19,639.34,657.44,676.57,676.14,671.43,667.25,663.62,660.09,656.25,651.68,645.75
595.2,632.14,652.75,669.82,663.93,656.69,651.21,644.96,636.25,623.09,602.2,567.3
595.27,632.36,650.87,666.5,653.73,630.11,602.83,564.63,508.07,413.97,316.25,250.2
594.28,629.83,645.59,663.01,648.44,613.26,559.17,480.82,366.41,286.77,236.18,220.46
582.78,604.03,633.96,668.06,655.97,622.02,565.44,468.76,344.07,266.14,225.71,220.39
592.72,620.95,605.2,598.83,567.2,481.15,339.5,250.14,212.91,216.09,229.08,251.74
589.47,612.34,584.7,540.45,459.38,322.58,236.37,207.34,214.97,228.8,254.03,334.33
586.11,604.73,580.0,522.22,400.28,284.15,215.67,208.5,220.14,237.88,281.64,435.91
552.21,560.55,555.72,507.45,367.68,246.19,202.03,211.4,226.69,262.51,406.75,662.51
475.7,475.58,468.01,367.42,247.4,187.28,196.02,214.36,277.63,503.04,710.43,713.16
354.39,271.67,238.2,190.66,185.28,196.22,225.15,354.0,667.94,719.96,719.34,719.24
320.28,237.58,185.95,177.42,182.45,201.67,275.01,538.82,719.11,719.47,719.42,719.42
315.89,226.9,173.24,174.99,188.08,214.76,335.71,650.41,720.63,719.97,719.87,719.85
319.37,217.38,157.23,172.58,206.25,312.55,618.81,721.06,720.39,720.29,720.28,720.27
305.56,212.09,165.0,195.62,298.51,602.51,721.86,721.33,721.24,721.23,721.23,721.23
195.65,155.67,211.19,427.41,730.93,742.53,743.7,743.88,743.9,743.91,743.91,743.91
71.47,170.96,342.08,666.04,706.2,709.77,714.7,717.47,718.31,718.53,718.57,718.58
327.57,581.1,685.32,712.02,716.76,714.75,713.05,712.3,712.01,711.9,711.86,711.84
422.29,626.53,710.12,732.55,737.25,736.19,735.12,734.69,734.54,734.5,734.48,734.48
534.98,651.15,711.88,727.35,730.0,727.64,725.73,724.87,724.52,724.39,724.35,724.33
632.28,667.12,696.07,702.94,701.63,696.0,691.3,688.5,686.93,686.03,685.51,685.21
633.37,668.76,686.65,690.45,689.26,685.03,682.18,680.69,679.89,679.46,679.22,679.09
631.48,670.05,686.99,690.3,689.16,684.98,682.16,680.67,679.88,679.45,679.22,679.09
624.97,665.49,685.89,690.11,689.09,684.96,682.15,680.67,679.88,679.45,679.22,679.09
614.81,653.01,678.86,689.16,688.79,684.83,682.09,680.64,679.86,679.44,679.21,679.09
606.66,642.81,667.46,684.66,686.57,683.78,681.58,680.37,679.72,679.37,679.17,679.06
605.9,643.87,656.66,671.06,675.66,677.37,678.07,678.44,678.65,678.77,678.84,678.88
599.95,630.85,654.03,671.76,668.03,664.52,666.2,669.84,673.66,677.0,679.6,681.4
600.38,632.61,636.54,650.4,640.41,613.23,577.43,532.13,462.53,353.38,277.7,235.93
603.02,632.97,608.83,576.91,520.93,408.1,299.6,226.16,225.75,262.61,437.27,691.04
595.86,620.18,596.23,541.08,428.97,302.26,222.47,222.41,256.3,416.82,684.96,705.95
602.56,631.06,595.32,515.93,344.16,230.26,214.04,242.09,368.93,658.86,705.86,705.45
604.42,632.65,598.2,518.64,338.7,212.76,208.28,237.44,360.47,652.23,705.94,705.43
602.29,630.54,593.85,510.6,322.7,199.23,203.68,226.26,311.88,578.13,705.64,705.37
519.19,426.99,300.97,194.79,196.91,227.43,355.66,654.12,706.21,705.5,705.35,705.32
424.5,287.19,200.21,192.79,237.87,417.26,707.42,720.32,720.09,720.07,720.06,720.06
279.41,227.0,206.85,259.7,498.78,723.13,727.45,728.03,728.15,728.17,728.17,728.17
271.07,222.94,228.34,341.91,664.95,719.62,714.59,712.22,712.71,718.69,727.82,731.72
135.22,159.21,285.38,643.52,738.36,740.3,740.46,740.48,740.48,740.48,740.48,740.48
261.1,384.09,648.43,727.92,734.69,734.0,733.03,732.64,732.51,732.46,732.45,732.45
239.2,494.21,693.56,722.86,728.13,726.44,724.87,724.18,723.91,723.81,723.77,723.76
616.57,660.75,697.28,705.18,703.52,697.53,692.54,689.57,687.89,687.03,687.2,690.08
635.62,673.47,692.46,692.4,689.91,685.33,682.35,680.8,679.99,679.54,679.3,679.17
633.94,670.72,689.05,691.36,689.64,685.24,682.31,680.78,679.98,679.54,679.3,679.17
630.6,668.89,689.51,691.54,689.69,685.26,682.32,680.79,679.98,679.54,679.3,679.17
621.96,662.27,685.78,690.55,689.32,685.1,682.25,680.75,679.96,679.53,679.29,679.17
613.14,652.95,675.56,687.64,688.13,684.56,681.99,680.62,679.89,679.49,679.27,679.15
608.38,646.23,664.89,679.81,683.36,682.19,680.81,680.0,679.56,679.31,679.17,679.1
578.23,616.64,657.01,682.58,681.99,681.07,682.03,683.03,683.73,684.17,684.44,684.61
604.7,636.56,663.06,676.33,668.0,658.24,654.88,656.03,658.65,661.97,665.78,669.82
608.66,648.36,659.37,665.53,654.91,631.25,599.71,560.08,510.42,423.39,327.86,257.42
598.16,623.98,656.35,676.67,665.99,643.3,608.36,558.17,494.49,390.35,305.26,244.05
572.14,612.05,651.36,677.34,667.68,645.16,608.22,546.2,452.74,332.4,254.86,228.18
604.12,637.44,625.56,621.4,597.49,534.97,420.0,296.19,219.84,224.35,263.14,442.13
605.78,636.69,608.57,555.19,459.56,320.79,231.84,216.28,243.66,362.02,649.65,705.75
605.52,636.08,604.17,531.52,378.21,255.96,209.17,231.36,308.86,567.78,705.37,705.45
599.49,625.75,601.57,534.35,373.3,239.92,205.85,229.61,320.1,592.78,705.98,705.5
604.55,631.38,592.27,506.62,316.61,198.29,205.86,232.82,338.41,622.46,706.06,705.43
528.81,419.25,290.76,200.6,218.97,320.87,607.16,706.31,705.6,705.42,705.39,705.38
465.81,314.41,215.8,190.47,228.47,379.36,677.19,706.31,705.51,705.36,705.33,705.33
406.03,266.7,193.04,206.09,301.0,602.32,721.12,720.41,720.29,720.27,720.27,720.27
339.87,251.85,207.67,237.75,415.83,710.97,724.66,724.7,724.72,724.73,724.73,724.73
226.45,174.54,213.82,414.99,723.46,736.21,734.82,733.68,733.44,733.41,733.4,733.4
226.19,224.09,360.89,662.4,731.96,731.1,732.94,735.42,735.96,736.06,736.11,736.12
416.75,610.68,710.48,733.54,738.37,737.39,736.36,735.95,735.81,735.77,735.76,735.75
612.41,652.84,691.21,703.12,702.55,696.98,692.22,689.37,687.75,686.84,686.51,687.57
624.93,652.41,690.46,701.93,701.41,695.97,691.33,688.56,687.0,686.12,685.6,685.3
631.06,664.12,685.97,690.5,689.25,685.05,682.22,680.74,679.95,679.53,679.29,679.17
622.15,659.17,681.7,689.09,688.73,684.83,682.12,680.69,679.92,679.51,679.29,679.16
613.99,649.46,670.7,686.27,687.64,684.34,681.89,680.57,679.86,679.48,679.27,679.15
599.51,623.08,654.91,686.94,692.2,690.63,688.41,686.95,686.09,685.58,685.29,685.12
599.15,623.41,650.14,675.25,678.09,679.59,681.29,682.59,683.46,684.01,684.34,684.55
594.44,616.59,647.02,672.5,667.59,660.63,659.91,662.65,666.42,670.45,674.29,677.55
594.34,616.49,646.8,671.69,663.14,644.12,622.98,603.14,577.87,541.9,482.61,377.35
600.86,628.21,650.02,668.27,658.44,633.34,594.08,534.68,457.92,345.58,269.37,232.56
542.15,594.12,643.62,675.53,667.13,644.71,607.9,547.41,459.61,340.11,261.98,229.24
596.11,619.4,642.26,666.17,657.32,630.91,584.79,496.88,360.22,265.98,222.58,240.34
597.34,622.38,629.55,649.01,638.72,602.69,532.79,413.86,293.39,219.23,225.39,267.81
598.48,622.02,599.11,577.91,533.51,433.04,304.35,222.47,220.6,252.82,404.44,680.46
602.68,625.8,585.23,511.67,365.2,255.97,210.15,230.57,298.8,544.62,704.58,705.38
600.75,623.64,579.9,490.55,311.45,212.92,216.75,251.61,407.8,683.09,706.07,705.47
602.77,624.77,579.96,486.8,298.52,200.67,213.47,261.28,447.7,695.95,705.44,705.29
550.35,487.83,375.32,266.15,211.61,234.57,344.67,633.1,706.08,705.54,705.41,705.39
477.28,322.01,223.41,191.95,230.69,386.95,681.04,706.31,705.53,705.38,705.35,705.35
382.78,272.96,208.3,218.75,337.27,657.46,721.97,721.33,721.24,721.22,721.22,721.22
318.28,250.43,220.92,264.15,498.86,713.71,717.93,723.37,725.78,726.26,726.34,726.35
209.21,175.4,263.21,536.81,733.56,741.03,743.78,744.34,744.42,744.43,744.44,744.53
118.29,302.06,618.5,699.28,703.63,700.47,698.31,697.42,697.09,696.96,696.92,696.91
338.92,597.47,695.45,717.86,721.74,719.65,718.02,717.32,717.05,716.96,716.92,716.91
621.68,663.3,699.29,705.67,703.25,696.81,691.56,688.42,686.64,685.64,685.36,686.94
