23.28,17.32,17.47,16.51,14.24,13.83,17.02,31.25,73.78,200.61,381.36,316.49
22.6,17.01,15.71,13.55,13.43,15.73,26.23,61.4,168.21,370.87,350.41,218.35
23.18,17.1,13.95,8.78,13.4,19.95,40.69,98.99,193.24,198.4,162.91,159.25
18.55,11.99,10.88,17.73,40.09,112.58,271.83,358.06,279.3,207.66,199.88,196.08
18.14,14.54,14.4,31.11,86.72,240.14,342.84,246.5,198.09,196.64,195.84,190.43
16.65,14.48,12.39,29.98,76.2,174.21,203.51,169.35,155.36,143.55,138.31,122.59
17.96,13.79,23.32,62.98,164.21,239.72,190.96,161.69,153.24,147.6,141.78,127.74
18.11,15.38,42.53,119.95,234.75,237.21,189.62,162.84,156.06,151.52,148.05,138.51
40.21,60.1,112.62,210.94,241.56,223.33,201.65,178.23,165.49,146.94,128.56,108.19
132.58,162.86,189.38,190.2,186.04,177.72,168.3,153.23,126.51,94.91,69.64,50.09
184.76,197.35,198.36,179.46,167.01,157.63,145.63,135.9,127.81,111.35,79.17,53.3
182.14,199.02,203.63,190.62,172.32,159.99,148.21,123.51,96.34,70.7,50.7,43.28
133.54,144.42,144.49,138.71,136.84,120.45,90.68,62.02,45.79,39.07,36.23,34.58
145.45,152.06,150.09,135.39,119.71,97.72,71.77,50.86,40.25,35.68,33.28,31.15
189.71,194.67,183.43,153.51,108.65,82.16,62.98,46.81,39.77,37.18,35.93,34.54
173.54,188.81,180.69,152.78,113.66,81.28,60.75,45.32,37.97,35.46,34.54,33.65
154.42,154.17,136.1,105.92,79.19,61.27,43.14,33.85,30.88,31.67,32.05,32.9
129.34,117.72,102.37,77.16,61.19,45.69,36.75,30.03,27.24,30.2,36.8,40.06
102.02,73.73,51.66,44.56,38.97,31.81,28.96,27.17,24.46,23.17,26.11,30.94
66.85,43.43,36.04,32.84,27.52,25.12,22.82,20.03,18.93,23.69,29.11,32.08
38.03,24.48,21.53,23.24,24.83,29.81,33.45,25.63,27.65,33.51,39.1,42.59
40.94,30.1,22.0,23.1,23.65,24.85,27.94,29.5,27.64,32.92,38.91,45.96
35.01,29.01,22.73,21.72,25.0,32.47,33.74,33.61,40.5,57.77,80.2,107.05
34.79,39.93,40.89,37.82,29.35,29.97,33.95,45.96,65.95,97.41,133.25,148.5
33.67,36.95,38.37,35.07,29.86,31.51,36.31,39.51,51.64,79.0,122.54,150.18
24.14,14.68,20.73,17.43,19.97,30.36,48.54,86.89,157.31,181.0,177.83,175.87
33.15,35.0,36.42,32.02,35.59,49.14,74.14,109.37,140.69,151.17,152.49,151.83
38.86,28.96,32.37,37.78,52.04,75.96,124.31,181.19,198.49,196.4,190.06,191.38
30.27,24.37,29.66,57.05,124.35,235.33,288.49,256.01,231.64,224.87,214.38,202.63
86.65,118.11,150.72,172.81,181.3,184.77,188.14,194.17,200.82,202.27,193.23,179.26
90.44,125.09,159.66,181.05,192.38,194.3,190.69,189.0,191.4,195.35,196.17,187.43
84.22,128.22,171.49,188.61,199.7,209.44,218.85,226.02,226.5,221.13,209.85,191.58
167.54,194.42,207.13,214.65,222.59,231.99,236.68,234.59,229.05,223.53,218.96,215.49
121.07,159.87,198.1,210.93,215.9,218.72,219.13,217.13,214.25,211.59,209.49,209.9
150.23,166.38,198.81,215.45,225.54,233.33,237.74,237.63,234.75,230.39,224.66,221.21
238.73,258.36,273.67,284.26,284.68,281.27,278.12,274.02,269.38,261.98,252.06,239.9
272.73,324.16,346.39,349.63,337.98,319.87,308.5,299.18,281.16,251.82,208.81,162.66
308.37,377.41,409.84,405.66,376.8,346.32,315.87,267.52,212.17,163.4,116.27,74.79
316.73,389.47,416.41,408.33,376.38,345.07,313.62,248.25,191.35,139.77,98.72,62.68
342.33,407.91,423.4,409.52,382.85,337.35,259.7,191.81,138.11,98.2,62.83,47.5
397.38,452.89,445.3,414.4,374.29,296.53,197.28,131.66,88.62,57.56,46.02,42.38
297.94,319.23,327.1,292.75,217.77,142.43,93.05,56.52,43.83,40.05,38.92,38.37
278.33,272.15,234.15,183.25,128.99,87.8,66.21,47.07,38.7,33.97,31.02,29.95
181.53,162.13,136.22,111.78,90.05,66.72,54.39,41.45,32.68,29.72,29.73,31.26
130.35,101.52,86.42,74.89,57.78,40.82,35.94,27.51,20.15,17.5,18.97,21.83
100.08,75.93,59.57,42.97,35.08,31.6,26.76,24.16,23.24,23.23,24.63,25.33
58.74,41.19,39.22,36.95,32.4,20.61,16.79,16.22,16.95,19.84,26.65,42.82
42.36,34.1,34.85,32.95,25.04,17.48,20.17,21.97,27.78,44.04,65.52,99.38
37.16,33.93,35.67,35.49,31.33,22.86,21.33,31.05,55.41,96.91,134.78,132.09
38.49,28.81,35.44,38.89,44.79,45.83,38.77,26.97,23.68,31.61,46.75,87.34
51.69,41.29,32.77,30.09,31.8,33.51,34.82,43.19,72.17,144.96,236.87,244.54
50.87,43.42,46.87,54.88,58.67,56.05,52.8,60.75,107.4,207.03,282.45,271.55
54.14,46.22,56.71,75.32,100.59,143.39,192.43,211.22,215.27,212.18,199.06,184.0
49.01,42.79,56.5,68.91,90.9,131.35,186.95,226.63,250.93,267.03,269.51,244.63
78.0,90.26,106.68,123.11,136.56,150.48,165.37,172.25,169.49,166.24,165.82,166.6
70.52,93.62,121.49,146.22,160.73,159.5,146.88,131.14,117.21,105.38,88.51,70.01
62.04,75.89,100.21,125.33,136.65,142.65,132.88,124.81,119.05,107.85,91.87,73.25
92.52,121.04,136.4,142.02,143.55,143.65,139.3,131.81,122.86,86.39,56.5,45.87
118.48,135.25,147.67,147.5,145.6,143.03,137.99,127.34,105.79,68.58,48.93,42.84
132.03,142.2,144.06,142.18,141.59,140.49,136.98,115.14,83.54,56.02,44.82,40.99
128.54,136.85,135.98,132.25,137.46,134.73,117.77,92.98,68.32,49.41,41.6,38.21
130.97,139.37,139.23,128.19,124.83,120.05,103.6,85.44,62.88,46.47,39.27,35.61
133.99,136.23,135.53,122.53,107.88,94.92,80.76,70.71,52.57,41.83,36.55,33.29
132.74,130.08,127.96,116.47,102.47,82.52,67.16,58.85,47.54,40.81,36.9,33.87
127.89,126.32,123.28,112.34,97.25,73.19,57.18,46.0,41.69,40.26,38.8,36.75
129.51,111.81,96.36,76.59,56.43,48.91,38.19,31.83,30.13,30.53,31.54,35.06
104.22,79.9,67.71,50.17,41.05,39.08,32.75,28.02,26.29,24.7,22.96,23.97
95.81,72.6,60.73,45.23,40.31,38.37,31.48,27.06,25.82,24.98,25.65,22.65
82.52,61.68,53.92,40.77,35.84,35.86,32.31,27.25,24.89,24.31,21.81,16.37
62.63,49.9,44.13,31.31,29.5,30.78,28.18,25.05,24.62,25.43,18.17,16.13
33.48,26.07,27.35,26.4,23.4,14.32,10.4,8.97,10.3,17.2,30.58,52.26
36.62,30.57,31.18,29.56,24.42,15.51,13.19,14.03,17.08,24.12,34.53,46.53
34.23,26.3,19.41,16.78,20.26,14.83,12.84,13.32,19.72,34.85,60.89,107.27
24.79,19.53,18.78,17.26,18.01,20.18,22.81,35.28,83.56,215.33,322.9,270.73
23.34,26.49,28.72,30.21,33.41,40.24,58.86,107.66,181.33,177.1,161.25,157.55
22.18,13.69,15.98,39.28,86.74,189.55,302.51,287.17,243.4,215.27,190.64,184.59
21.21,17.83,16.65,40.58,106.04,254.2,349.95,287.9,246.41,236.85,228.12,209.97
37.72,33.07,36.74,45.16,73.81,113.17,161.55,198.65,215.94,224.48,228.43,223.25
47.31,77.9,122.09,186.53,262.3,291.37,270.79,247.48,233.24,220.95,208.92,196.36
77.81,128.64,171.18,178.27,181.32,185.5,185.44,174.46,164.41,161.16,160.18,156.05
77.4,116.11,157.42,173.92,178.13,179.39,178.9,175.52,173.6,164.53,148.0,132.96
103.82,165.06,196.52,200.27,195.69,189.15,184.22,178.2,172.19,165.4,145.5,112.05
149.14,188.84,217.12,221.55,210.06,195.82,185.71,178.02,170.05,162.87,142.62,109.15
189.25,210.21,230.34,238.76,233.92,212.7,189.7,175.42,162.56,145.82,125.56,92.09
170.73,200.94,228.38,236.29,228.59,206.57,181.92,156.54,126.91,92.8,63.93,47.2
169.84,201.28,229.97,238.89,222.36,198.95,173.64,144.6,110.01,80.94,56.5,44.59
186.12,213.51,233.02,220.35,182.02,147.11,123.15,97.93,75.58,54.53,43.03,38.11
159.16,170.85,164.17,138.24,116.97,103.27,90.97,73.33,53.68,40.45,33.03,29.31
144.51,139.16,124.25,107.82,95.81,83.74,65.02,49.39,40.22,35.62,33.14,31.89
134.79,115.49,101.24,88.65,71.74,52.88,43.79,34.45,25.96,20.86,24.37,31.41
140.13,116.09,99.06,85.83,68.74,49.63,42.0,33.32,26.77,22.27,23.39,30.09
131.15,112.56,98.91,88.01,73.58,54.01,44.75,34.8,26.13,20.97,19.52,23.96
119.9,91.2,73.07,65.44,60.62,51.31,34.31,28.35,27.02,25.54,25.17,26.97
68.2,47.36,43.97,43.32,41.78,34.03,19.65,17.67,16.56,14.05,12.07,12.39
34.72,31.0,32.72,32.94,33.34,30.27,20.16,12.6,17.66,26.18,43.09,70.18
23.06,20.8,18.87,18.45,18.93,17.7,17.88,26.63,47.3,81.85,136.61,163.26
26.27,21.37,23.59,23.21,20.54,16.98,17.86,26.86,49.97,98.97,146.76,138.77
23.39,13.87,14.34,15.98,17.73,22.2,38.71,79.21,150.92,195.58,167.85,160.98
16.83,14.61,14.07,16.7,19.7,26.22,41.42,72.65,128.16,174.97,164.91,159.04
26.33,17.43,17.71,25.12,48.02,98.6,226.17,313.28,262.47,206.43,181.58,176.03
32.43,28.51,32.36,39.26,62.5,106.34,173.75,218.81,204.79,187.73,179.97,169.05
58.84,74.39,88.53,96.54,109.69,121.46,126.72,134.83,153.18,172.54,168.41,147.99
84.23,118.05,150.31,169.86,179.88,184.66,179.1,160.86,131.55,100.65,80.8,71.81
77.03,115.52,146.09,160.66,165.47,168.55,168.93,159.08,150.29,141.57,125.71,111.79
77.37,108.85,139.03,156.12,161.87,159.24,157.72,150.46,126.66,96.96,77.52,70.02
87.03,125.6,152.08,159.25,159.67,155.47,140.14,117.39,98.89,84.74,77.51,73.1
113.09,144.11,166.71,166.47,162.06,151.59,128.46,105.32,92.29,73.71,51.13,41.79
126.9,142.18,161.43,165.43,162.88,157.59,144.13,114.82,87.08,63.4,44.28,37.09
159.26,176.99,184.3,176.87,167.69,158.57,140.87,114.25,82.92,53.39,38.98,34.28
143.85,167.08,177.89,166.04,150.1,138.11,125.3,104.41,73.15,46.01,35.3,31.14
147.04,169.34,179.41,162.36,134.02,116.17,108.33,90.87,58.72,38.21,29.73,26.62
142.98,153.97,144.56,119.75,102.13,89.36,74.84,54.99,40.54,32.85,28.88,26.72
131.4,112.15,93.89,82.76,75.01,62.47,43.75,32.01,24.96,23.64,25.11,26.76
107.52,82.99,77.19,76.11,66.77,50.7,39.52,33.07,31.34,30.24,29.27,28.59
102.04,76.0,71.81,72.38,63.09,48.99,38.78,33.31,32.33,31.5,29.59,26.1
99.91,70.97,64.14,58.96,48.25,41.92,34.83,30.52,27.99,25.33,20.35,16.37
102.45,72.05,65.27,60.67,50.09,43.61,37.81,33.54,26.99,21.14,15.43,14.21
94.06,63.89,58.02,52.32,45.34,44.21,38.85,32.09,24.92,17.65,14.9,11.9
84.43,55.77,49.4,41.79,39.15,45.63,41.58,35.72,28.46,23.25,18.81,16.22
81.58,49.72,30.67,32.61,39.13,38.09,35.95,33.8,34.26,24.48,12.98,14.71
70.56,48.65,40.1,29.49,36.44,44.01,39.9,32.2,29.31,25.09,23.62,24.0
44.23,39.66,40.5,33.59,29.75,32.88,31.79,28.35,25.06,21.68,20.03,23.73
31.16,28.45,33.3,31.41,22.88,18.09,22.69,24.21,23.09,26.14,37.75,58.66
26.11,28.44,33.58,34.53,32.59,22.61,13.93,18.49,22.59,31.85,50.68,85.26
26.81,28.51,31.48,30.71,30.57,28.53,19.37,18.47,28.15,44.59,78.34,140.62
29.3,28.2,31.39,31.76,33.97,39.77,52.53,81.93,125.33,159.11,153.81,137.35
31.15,29.78,32.13,32.69,37.61,59.35,117.01,201.26,222.08,182.27,156.2,122.78
59.38,67.19,75.07,86.12,101.13,115.07,118.71,103.21,81.4,64.92,53.54,46.63
51.0,50.41,55.85,57.76,59.03,77.87,106.81,117.92,102.42,77.87,58.97,48.75
54.15,53.11,56.69,63.47,75.44,101.21,129.7,133.21,118.53,91.47,64.66,48.68
54.45,55.47,59.07,58.5,55.66,57.22,75.89,95.33,94.67,77.05,59.58,47.19
47.84,47.58,53.92,60.35,72.7,91.98,109.37,106.56,86.32,67.76,56.15,47.21
51.58,51.79,54.48,44.78,37.93,48.7,59.3,61.79,55.03,47.66,42.14,37.64
50.02,49.81,50.7,37.22,34.49,42.06,47.66,47.03,40.74,34.06,28.75,24.57
52.71,52.0,51.15,33.15,27.32,30.09,30.95,29.16,25.02,21.25,18.47,16.34
43.46,39.93,31.86,19.85,21.45,20.86,20.54,17.8,15.18,13.14,11.66,10.58
45.04,42.33,34.65,16.37,17.87,17.52,16.82,15.3,13.54,11.98,10.74,9.78
42.9,39.05,26.13,14.21,16.98,15.73,15.49,13.92,12.48,11.24,10.3,9.6
45.66,42.92,32.08,14.17,16.77,16.09,14.98,13.64,12.4,11.29,10.33,9.53
66.3,57.89,58.73,43.34,25.09,22.97,20.84,17.56,14.51,13.07,12.48,12.29
78.25,58.37,59.3,48.15,27.07,20.45,20.39,17.31,14.54,13.18,12.68,12.57
75.31,63.31,50.31,28.29,22.05,21.53,19.44,16.67,14.69,13.76,13.57,13.93
65.96,48.76,28.16,17.13,18.89,17.43,15.34,13.72,12.99,12.38,11.89,11.56
46.0,35.27,31.31,15.6,9.36,11.9,10.04,8.79,7.68,7.08,6.99,8.85
26.63,23.79,20.78,12.47,8.2,10.93,12.44,18.01,25.72,35.04,42.51,45.33
21.02,18.56,23.91,27.82,36.4,47.84,61.05,73.74,78.47,70.3,51.85,40.95
21.45,20.89,25.44,32.25,49.99,72.99,91.74,92.85,75.67,50.06,38.24,38.21
21.72,15.43,10.85,16.27,21.17,36.78,64.88,89.42,79.74,58.4,46.1,39.29
19.72,6.15,14.11,23.99,60.7,113.01,128.12,114.42,83.48,59.11,52.27,53.97
45.88,100.59,252.86,281.16,194.11,168.51,151.38,125.7,89.95,56.46,42.16,37.1
86.21,195.08,288.94,244.22,190.28,162.14,137.49,110.78,87.2,60.28,42.14,34.78
130.77,208.05,196.46,155.04,124.62,101.0,81.44,55.8,38.23,32.07,30.34,29.93
208.93,280.38,209.01,158.68,114.04,78.67,64.12,47.08,35.78,32.49,32.94,35.46
270.82,320.05,209.21,149.11,101.45,74.49,60.03,44.19,36.74,34.97,36.5,39.03
357.33,332.76,221.1,160.39,119.29,80.87,51.3,38.94,34.43,32.91,32.72,33.31
332.89,327.21,209.15,143.21,88.72,69.64,56.91,40.47,33.24,30.85,30.23,30.5
347.69,317.49,201.14,138.38,86.32,69.54,57.43,40.98,33.77,31.3,30.61,30.6
240.35,209.98,167.5,109.37,74.21,65.49,53.48,38.64,32.08,29.53,28.57,28.25
164.88,143.46,110.35,79.71,65.1,60.61,49.26,35.45,29.17,26.52,25.33,24.68
93.62,67.19,49.58,45.22,45.74,38.33,31.71,27.91,25.46,23.84,22.92,22.36
76.82,54.68,39.74,36.87,34.83,27.14,22.13,18.87,16.36,14.13,12.84,13.98
60.02,40.07,29.49,30.97,28.45,22.79,19.12,16.37,13.27,9.47,6.7,5.71
55.08,43.35,31.82,30.17,29.03,23.06,19.19,16.18,12.75,8.88,6.38,5.83
45.4,26.19,23.24,24.64,24.55,23.63,21.23,17.86,13.76,10.85,10.74,13.37
41.76,22.86,11.99,12.5,12.36,11.46,10.58,14.69,24.56,25.2,35.99,52.03
33.42,22.46,12.4,8.41,9.62,9.17,11.8,19.62,22.46,26.91,46.16,86.98
32.26,24.74,21.14,9.9,9.63,13.76,19.0,21.55,25.0,38.55,70.92,135.61
33.09,23.92,17.13,8.22,12.66,16.22,21.01,21.61,24.14,32.05,53.7,96.08
30.82,23.92,22.85,14.36,12.29,19.09,20.04,21.33,24.2,32.61,52.4,94.11
29.73,23.39,24.23,20.35,19.01,20.58,21.49,22.71,25.96,33.84,51.81,84.87
26.09,20.17,20.94,18.81,17.18,18.51,21.04,23.96,29.94,47.16,96.62,222.74
25.83,20.75,20.71,18.63,17.97,19.75,22.78,28.03,41.89,76.96,185.44,338.75
25.82,19.78,19.12,19.02,20.55,23.25,28.38,42.6,73.33,165.08,329.31,323.68
23.82,16.55,18.65,19.92,26.06,46.03,83.38,175.98,319.83,321.1,236.37,186.23
26.51,23.12,29.35,33.83,48.82,76.7,122.61,169.93,189.11,179.02,165.9,157.18
36.17,29.14,37.68,48.76,67.07,93.12,116.8,129.88,134.33,135.64,136.7,136.53
41.65,29.02,40.72,61.23,90.0,116.9,133.8,138.36,136.55,132.62,129.76,128.28
82.34,78.33,88.14,77.33,64.33,52.83,37.77,29.49,29.91,26.32,22.89,23.2
119.23,109.83,131.88,161.21,181.05,179.63,165.33,132.71,95.84,70.77,50.89,42.58
165.05,143.79,143.6,130.83,114.77,93.84,69.8,58.02,48.35,33.28,24.08,22.27
163.67,132.46,108.55,83.8,62.73,50.27,50.92,51.34,42.78,34.15,29.76,28.01
221.6,183.66,147.5,111.79,78.59,66.8,61.43,49.2,41.37,37.5,35.49,34.33
234.03,197.65,156.8,118.58,84.92,67.96,56.04,45.67,40.17,37.52,35.73,34.91
228.92,184.02,146.86,111.88,80.91,62.47,47.2,40.47,38.21,36.7,36.01,36.1
196.51,162.78,133.87,100.88,74.3,56.33,43.23,35.9,31.01,28.66,29.53,31.25
204.1,155.03,115.63,81.43,64.74,48.87,39.96,35.86,32.55,29.96,29.71,30.62
107.01,75.42,53.53,45.26,42.93,40.65,36.64,35.23,42.57,48.95,38.81,22.49
68.18,51.79,47.96,44.21,37.67,33.86,37.27,39.8,50.36,59.57,63.89,60.6
60.78,51.47,49.84,47.2,46.4,47.16,49.21,51.59,61.27,79.09,89.98,93.26
93.01,60.6,50.87,48.59,46.04,44.48,44.75,47.95,58.03,74.65,92.53,113.85
97.28,60.46,50.13,47.65,44.87,43.56,43.85,47.5,59.91,76.12,94.26,116.31
64.86,47.05,46.72,44.59,45.3,47.48,52.82,68.33,93.97,120.12,142.41,161.35
51.67,42.4,43.26,42.27,46.04,55.48,73.83,100.35,126.69,152.59,176.72,197.11
43.17,35.77,40.51,43.86,54.96,68.83,89.54,131.76,195.35,242.15,256.84,269.43
39.21,37.34,38.9,41.45,47.05,57.44,96.16,201.32,300.64,297.31,273.11,277.99
37.62,35.71,39.52,43.79,51.03,72.87,157.85,307.04,350.37,339.29,326.6,331.21
42.57,34.4,43.59,53.69,68.93,110.75,245.56,407.22,459.03,476.4,490.93,499.83
44.86,41.95,63.71,111.33,212.01,317.21,386.21,458.94,518.92,553.92,569.96,575.59
85.3,109.31,192.81,301.56,400.31,466.21,497.82,520.62,542.14,561.27,572.8,577.09
103.39,142.25,253.23,355.17,424.61,466.8,489.2,504.72,518.94,535.96,554.71,569.35
148.52,220.67,316.6,398.54,446.57,470.37,484.28,501.58,522.89,544.49,562.67,573.11
214.92,299.18,394.38,465.85,502.97,522.43,544.96,566.46,575.88,578.3,579.0,579.31
267.05,373.19,470.67,516.41,540.71,563.01,574.63,578.26,579.07,578.25,575.11,568.03
375.76,476.23,514.47,533.92,556.07,572.4,577.88,579.16,578.76,574.82,557.1,509.68
431.04,507.99,526.47,544.65,566.76,576.59,578.9,578.55,571.68,541.15,427.99,211.38
525.41,554.58,563.78,571.3,576.8,578.31,575.26,555.77,499.82,279.22,145.79,103.76
555.43,571.66,576.07,577.04,574.98,564.94,534.7,440.87,203.23,122.92,85.87,58.88
554.08,573.22,574.54,570.22,551.91,506.34,341.55,161.44,105.99,69.08,50.09,43.69
549.73,567.97,562.96,541.09,486.61,289.73,141.34,79.91,52.1,43.76,41.15,40.19
399.68,379.27,347.55,259.65,154.06,98.18,58.72,44.66,41.59,42.6,43.65,43.3
206.16,182.7,167.51,123.39,76.85,54.16,42.25,30.98,25.14,24.52,25.88,28.02
124.07,112.64,103.77,90.65,78.24,62.92,48.21,39.99,35.89,32.24,30.29,30.49
75.98,64.5,63.54,60.05,57.44,55.6,48.22,40.02,40.86,43.59,49.48,53.04
62.07,52.81,53.7,51.68,51.14,53.26,55.05,47.54,37.59,45.7,61.03,61.55
42.09,39.64,42.84,44.38,47.3,49.6,49.08,40.81,37.08,50.85,69.61,87.95
38.91,38.27,44.76,48.16,52.72,59.21,66.59,79.44,93.55,98.74,98.69,104.78
40.68,39.69,42.0,45.18,47.81,45.56,42.32,51.26,53.36,53.46,62.99,87.91
34.84,33.93,39.85,43.33,49.63,56.57,66.96,89.17,123.49,172.7,194.85,172.72
32.17,32.3,41.03,48.74,58.8,66.59,83.38,118.67,182.72,235.73,212.38,176.17
31.96,31.5,41.16,57.11,73.69,100.03,150.95,205.37,212.88,203.04,197.77,194.79
48.33,41.04,59.01,88.98,136.82,186.31,217.73,225.11,222.78,220.91,213.36,190.1
79.21,89.36,124.63,155.97,175.24,186.47,187.34,179.01,169.85,160.58,148.83,133.7
79.24,94.51,128.78,156.02,171.22,170.96,167.65,157.37,148.88,145.78,140.87,133.7
78.12,93.38,131.16,158.47,171.11,169.44,161.28,156.85,158.19,160.32,159.99,152.69
