333.81,307.85,290.43,284.22,272.54,299.35,344.31,366.95,361.66,358.25,354.03,319.81
292.92,270.13,279.86,312.09,321.09,357.5,373.52,373.26,366.01,349.99,287.09,209.42
296.61,279.01,309.01,361.55,371.59,372.5,369.53,364.17,339.75,268.03,195.21,154.01
298.84,302.82,360.19,383.13,370.54,367.1,361.07,336.78,261.77,188.51,148.57,135.55
290.47,314.67,364.23,378.96,369.25,361.67,339.56,270.37,187.47,121.34,78.16,55.3
340.83,383.69,402.06,392.07,377.45,341.83,258.51,171.37,109.48,63.87,48.88,62.92
341.89,381.7,390.72,380.21,350.24,276.3,188.91,122.73,68.46,50.94,55.91,98.3
380.79,395.76,342.76,280.25,205.48,156.21,148.03,130.97,85.95,57.16,59.25,96.66
368.82,356.58,284.05,194.5,153.9,129.24,96.62,54.55,47.46,79.52,137.86,201.06
276.35,230.9,205.73,180.8,156.53,123.68,72.2,41.94,53.77,99.03,167.36,252.01
262.54,250.21,198.26,126.74,71.71,39.16,43.8,107.44,221.89,331.83,382.02,473.0
237.85,181.45,128.21,66.2,39.46,46.29,80.67,151.63,266.77,385.76,472.61,482.55
204.36,130.27,85.75,55.88,56.61,89.87,131.35,211.59,341.02,484.41,489.1,447.71
58.06,34.59,51.73,91.95,136.89,207.24,316.59,485.88,449.69,390.33,342.5,334.96
75.53,44.78,62.74,147.15,238.13,341.53,433.31,447.55,322.75,273.67,246.83,245.38
60.04,77.09,166.93,249.0,350.88,474.02,471.33,388.44,327.65,286.73,270.81,278.65
70.58,141.19,248.05,351.24,470.72,489.43,383.34,308.63,260.37,244.37,243.46,241.53
135.42,201.04,333.62,475.82,483.03,419.35,335.99,286.2,257.72,249.66,250.87,251.69
336.71,426.14,451.4,414.41,322.32,281.9,255.77,244.57,247.92,259.88,275.6,298.07
355.78,451.91,453.9,394.54,319.67,283.69,265.19,253.83,258.12,278.39,310.77,343.49
402.06,438.48,384.6,300.01,256.81,248.31,250.35,253.42,257.57,268.2,299.17,343.89
402.96,393.29,325.9,269.44,246.36,239.51,241.76,254.7,272.96,306.81,348.52,343.18
396.94,352.84,299.64,252.49,242.0,241.4,249.45,273.36,309.7,347.82,316.68,229.38
324.38,288.93,264.93,251.99,250.35,253.36,276.63,312.83,348.87,354.83,303.71,216.33
300.79,273.59,265.43,258.71,252.06,271.36,327.53,366.41,360.09,327.38,241.6,175.92
255.69,236.97,252.1,255.13,251.11,270.72,325.47,363.66,357.92,306.35,221.98,160.82
275.7,272.12,311.64,338.84,341.55,348.84,352.94,344.35,277.57,193.59,137.01,111.32
265.55,281.55,306.41,327.69,348.09,356.92,347.03,301.99,208.37,128.01,69.25,49.9
285.73,327.01,364.89,378.46,377.1,365.52,335.54,255.39,158.6,87.12,58.85,60.1
283.68,337.7,377.64,379.44,370.16,338.82,257.18,160.74,91.18,53.34,44.89,68.21
321.02,371.76,391.81,376.82,348.22,268.97,172.66,100.71,60.33,53.03,75.33,187.73
365.32,387.25,374.28,334.93,257.79,160.02,88.36,46.97,42.65,83.13,194.43,361.63
319.42,349.91,350.17,273.29,159.91,71.98,45.97,41.86,95.99,212.38,369.0,395.01
361.33,318.75,213.39,144.68,74.43,31.85,33.49,82.07,210.02,359.14,360.3,358.31
320.08,291.74,179.77,105.09,57.85,34.81,67.51,186.33,318.4,366.41,417.85,477.18
298.53,167.88,84.13,50.54,37.27,61.72,182.53,305.4,360.21,416.07,467.54,329.27
151.6,76.74,38.63,41.35,84.68,204.25,343.84,399.21,453.78,433.78,321.75,290.63
112.94,66.64,60.16,83.44,190.58,309.94,392.15,450.14,470.33,332.54,296.4,276.15
32.0,44.38,95.15,242.37,375.92,401.99,475.2,370.59,297.13,259.44,256.51,259.78
72.73,110.9,257.44,369.14,393.52,469.15,389.27,298.14,260.4,246.26,247.8,249.13
130.64,240.23,370.28,408.41,478.68,412.88,313.89,273.49,253.05,245.12,252.62,262.15
182.68,337.75,399.69,432.16,392.73,298.66,258.0,237.35,233.88,237.72,240.13,240.16
356.86,440.55,444.6,379.95,305.43,267.99,245.82,242.6,254.97,272.16,294.87,319.34
396.4,434.32,390.56,313.61,266.08,247.86,246.09,252.01,267.23,289.45,325.02,336.98
400.12,425.48,368.14,296.1,260.28,250.0,266.95,287.48,305.89,333.58,354.2,347.08
365.24,330.27,281.23,258.24,250.72,247.44,268.62,298.23,331.37,360.02,357.88,324.13
374.6,314.42,269.03,257.47,253.38,260.69,295.98,338.09,359.1,356.46,324.62,240.43
299.29,261.55,257.09,265.28,269.38,296.91,340.9,362.64,358.76,345.09,280.33,204.32
265.98,242.15,251.74,265.13,275.71,326.57,370.14,368.74,347.26,275.09,200.38,165.1
266.73,247.3,264.78,296.08,324.73,357.71,365.46,359.36,325.61,242.22,172.55,142.21
281.29,276.77,313.14,356.86,365.24,364.1,352.8,311.94,228.71,164.66,132.38,117.0
257.13,267.63,286.79,315.73,350.77,356.65,340.37,282.48,190.86,114.98,64.42,43.77
307.3,358.51,381.87,383.33,377.85,359.12,301.54,208.08,126.92,69.51,49.79,56.51
333.75,381.44,386.84,379.94,364.32,305.9,209.99,130.99,74.45,49.25,48.62,80.92
339.28,383.36,388.07,370.71,337.53,262.35,180.82,116.98,67.93,53.77,62.52,146.25
386.02,390.68,341.96,300.61,240.35,178.83,154.81,130.27,84.45,54.87,58.46,118.63
364.09,365.5,280.35,200.06,176.05,166.43,160.49,126.48,80.49,62.03,76.92,123.13
275.63,256.59,241.47,208.19,178.14,164.65,123.42,71.67,60.04,80.85,137.01,217.96
343.0,326.63,228.05,149.28,84.17,45.27,50.7,155.32,333.42,419.66,458.75,496.96
261.94,181.38,118.5,78.83,68.27,103.6,216.0,359.58,464.16,503.51,461.62,375.93
187.53,88.6,48.01,55.71,84.07,210.34,337.47,399.58,438.53,468.48,370.48,328.22
105.7,57.1,49.92,76.85,176.47,354.36,392.45,425.81,447.39,319.67,279.8,259.16
53.63,44.43,87.33,206.58,324.77,385.99,434.86,462.59,321.19,284.8,255.76,258.58
76.69,152.33,325.28,398.38,443.8,463.43,353.76,292.58,258.93,247.61,251.94,254.49
130.35,238.47,361.53,409.67,474.4,392.36,296.33,257.89,236.7,234.87,238.51,240.65
170.49,293.19,380.62,441.55,435.83,317.41,269.38,241.2,232.56,236.16,239.16,239.87
333.92,422.15,445.72,399.5,312.03,273.37,249.35,243.04,255.18,273.29,296.85,320.44
380.71,437.77,417.3,331.86,279.93,254.0,245.63,252.29,270.4,294.94,325.48,334.88
405.91,428.95,373.16,300.7,261.7,248.92,265.19,293.78,317.02,341.47,350.13,342.19
389.59,352.66,298.25,260.29,250.41,245.94,266.61,296.49,329.43,357.9,356.26,318.53
357.57,304.2,265.69,256.57,254.74,268.21,305.64,344.84,360.98,355.49,319.75,235.68
278.06,250.84,254.2,265.92,267.98,289.59,333.6,361.97,359.97,354.25,316.97,235.06
285.09,253.98,257.55,272.73,282.46,332.23,370.23,367.35,345.82,273.61,195.93,160.29
267.76,248.39,263.57,296.3,327.81,358.7,364.44,357.48,317.37,234.05,168.64,140.69
249.73,249.64,264.26,296.14,337.89,362.51,358.69,335.75,259.08,166.24,100.18,61.18
267.35,285.56,323.26,356.18,368.09,362.69,345.67,287.99,188.11,104.29,55.36,42.18
328.63,378.0,392.16,387.42,381.73,362.37,303.54,206.89,124.44,68.35,51.35,63.87
316.8,373.85,386.9,385.16,375.83,343.43,261.68,169.47,102.69,58.0,46.02,62.96
301.04,361.49,382.29,371.43,342.24,268.68,179.05,109.2,58.89,47.31,56.83,150.71
316.22,366.96,382.71,356.96,297.0,204.42,126.96,67.55,43.07,59.72,166.32,294.91
327.57,369.11,364.87,308.8,211.8,128.7,69.65,40.84,52.99,120.49,235.97,356.16
336.98,355.22,327.85,228.87,138.68,62.28,39.25,47.22,123.69,248.76,382.66,426.99
279.79,282.02,254.94,180.34,117.01,68.67,51.63,94.23,220.09,424.89,432.37,479.94
304.94,195.32,102.51,60.2,55.43,113.65,218.6,315.91,411.43,483.62,451.87,341.66
123.2,61.74,38.96,47.52,112.24,224.82,352.42,392.39,461.93,374.02,306.28,268.84
121.98,67.23,54.66,76.53,183.02,316.75,389.69,442.3,470.72,337.38,301.64,272.74
49.9,42.28,88.58,208.71,315.7,384.12,459.39,427.53,305.84,271.75,255.45,259.11
91.78,146.56,258.67,358.54,438.62,493.89,444.69,378.06,331.28,294.48,284.24,288.45
80.47,170.94,303.32,376.46,475.14,480.21,420.54,366.78,321.1,300.36,311.91,336.74
149.89,281.69,361.64,493.03,489.63,432.88,365.11,328.19,300.57,284.0,293.35,339.36
312.1,389.23,432.34,450.8,366.93,308.95,274.76,255.02,251.21,268.12,293.89,318.99
348.53,440.76,451.09,394.41,320.37,284.14,264.51,258.91,274.52,309.79,337.25,341.73
401.1,434.95,381.38,312.27,270.83,252.55,258.94,277.52,297.23,313.84,330.76,330.06
404.46,411.41,350.04,285.84,257.63,247.13,263.44,292.04,324.13,354.65,362.99,351.21
398.88,352.33,298.57,270.13,257.41,252.65,280.95,325.14,356.71,360.68,353.74,320.5
361.08,306.31,267.03,258.47,262.62,302.48,348.38,363.34,356.91,350.18,305.33,227.43
293.5,258.67,258.42,281.08,301.48,349.21,372.85,370.84,361.38,328.15,247.43,182.32
264.45,244.35,255.62,284.98,327.8,362.76,365.43,358.41,318.78,236.62,172.47,145.24
250.59,245.96,259.93,291.06,333.41,360.57,359.39,341.67,275.46,186.54,119.81,74.52
289.54,323.36,362.56,380.24,377.79,371.35,356.85,305.62,212.43,129.87,75.78,56.06
337.68,382.64,392.22,386.67,381.64,366.8,321.51,229.44,149.3,89.56,56.63,52.49
314.66,371.09,382.66,379.51,364.78,312.0,217.08,136.11,77.32,50.29,46.92,69.93
334.36,380.62,386.63,371.4,340.68,265.62,183.0,120.53,67.37,50.97,57.3,104.06
353.38,381.87,341.38,292.2,229.87,173.79,161.56,144.18,97.85,63.64,59.34,94.2
293.53,331.78,330.01,265.94,181.6,119.37,65.09,39.1,49.33,91.27,188.16,320.23
315.38,314.18,273.84,190.74,141.7,82.87,44.17,42.69,95.36,200.58,327.14,362.7
249.51,245.85,216.77,156.44,99.27,60.82,54.75,121.38,241.74,368.71,425.5,491.26
303.87,204.54,112.81,60.61,50.89,78.46,164.78,271.96,380.99,444.52,490.81,387.53
218.22,105.29,54.28,47.5,70.68,169.86,276.0,365.39,415.93,479.1,350.26,305.86
77.39,37.11,33.26,61.26,166.2,285.94,355.98,405.73,473.01,340.24,289.34,258.78
39.26,36.47,73.0,181.35,324.24,380.63,450.87,443.97,307.09,267.74,244.47,242.63
44.27,72.13,206.89,329.53,391.86,470.13,441.43,308.5,268.08,242.46,238.36,231.54
91.3,193.33,336.46,380.61,448.24,443.31,314.98,260.86,238.96,236.09,232.26,227.58
173.04,397.51,434.04,453.65,385.18,309.41,275.33,252.86,258.42,294.9,329.61,335.18
365.23,442.55,443.21,381.83,307.15,269.81,247.48,244.92,258.47,277.13,300.15,321.42
337.38,421.88,442.91,390.19,317.79,282.43,263.03,257.61,275.31,310.4,337.16,340.92
387.67,434.56,406.61,323.42,272.4,250.29,251.16,257.92,276.47,303.49,335.1,336.4
404.14,424.07,369.58,301.65,266.09,251.59,263.27,276.81,285.52,306.21,333.19,333.14
384.87,334.66,285.38,261.51,252.73,250.92,280.05,317.41,344.45,348.61,337.18,330.16
351.37,299.74,265.25,258.5,261.79,289.88,335.07,361.1,361.52,356.25,333.85,297.09
295.41,260.5,259.52,275.99,290.49,341.95,372.3,369.05,353.57,300.34,224.86,181.02
324.02,283.38,263.22,289.73,321.9,358.61,365.33,355.79,304.27,223.56,167.9,158.34
301.29,293.51,318.28,359.84,362.68,355.54,327.68,249.99,183.1,148.12,141.11,148.55
306.69,308.41,341.29,370.86,362.72,346.86,295.71,220.81,168.19,143.54,142.37,138.07
330.02,335.48,354.08,367.59,352.75,308.66,227.56,171.3,152.58,148.24,129.61,97.27
328.29,347.03,359.48,362.41,336.59,266.06,194.72,154.83,149.74,141.38,109.83,75.79
371.89,393.27,341.14,288.95,233.94,184.12,166.34,168.1,149.87,108.38,74.81,68.12
325.54,350.5,347.71,298.89,220.58,164.31,158.13,153.33,118.91,75.81,58.91,71.16
315.44,339.59,331.22,266.36,183.43,117.55,62.06,36.18,49.64,92.59,184.32,311.35
280.36,284.45,272.61,197.7,138.96,65.73,39.13,38.62,95.89,197.73,315.4,377.87
202.66,190.74,173.08,123.14,77.47,49.9,50.86,94.36,189.91,281.57,373.98,432.13
164.3,176.3,149.8,98.13,53.62,55.43,71.32,119.69,191.64,316.56,476.47,510.53
182.99,157.44,102.74,59.1,57.42,82.02,128.27,174.98,283.24,448.89,504.04,470.47
154.87,96.51,43.27,34.73,64.78,129.6,218.97,330.17,440.44,489.05,448.98,393.53
113.26,64.31,56.32,68.34,130.28,196.29,317.66,466.91,517.48,494.08,432.41,383.63
59.66,53.4,88.71,160.06,231.72,359.35,522.87,500.58,462.84,419.28,378.8,347.06
100.66,155.11,212.1,259.3,368.07,478.68,467.68,430.09,382.97,336.42,318.87,333.02
107.06,168.03,255.58,334.6,456.41,511.68,479.22,434.57,388.59,340.86,301.6,279.34
153.06,226.13,332.39,470.29,507.31,464.27,412.61,366.92,326.21,290.6,270.45,257.29
233.83,393.43,505.17,501.15,443.06,377.82,332.98,306.76,293.6,292.95,325.73,361.86
233.57,409.69,508.82,500.59,443.05,379.35,336.74,312.5,302.06,311.17,339.68,369.88
329.84,433.4,485.01,466.63,397.1,340.2,306.89,288.9,285.17,303.14,346.9,368.51
405.94,447.9,420.2,361.66,306.02,269.69,254.83,260.36,268.84,289.89,319.14,335.64
406.24,421.55,381.85,335.35,282.48,258.05,259.39,287.84,326.02,353.64,361.73,360.23
361.5,319.88,296.32,279.71,264.18,283.34,326.17,361.2,363.26,358.06,353.18,319.4
330.93,302.84,286.36,298.77,299.37,332.97,367.09,375.04,366.8,351.55,291.03,212.29
298.07,271.9,287.12,331.35,356.87,370.94,369.04,363.45,338.23,265.67,193.0,152.3
281.06,278.97,336.73,375.48,369.16,365.45,359.2,334.62,259.84,186.0,144.45,127.95
325.91,341.39,375.11,382.23,369.52,361.81,340.01,268.38,196.25,148.17,122.4,102.73
329.94,358.31,383.85,379.75,359.45,320.89,237.37,168.3,141.29,116.88,81.37,55.37
385.44,396.21,352.89,341.65,297.73,220.24,171.82,159.39,133.37,90.4,65.3,60.27
365.95,383.17,332.81,261.44,196.87,165.03,169.86,162.58,116.5,72.05,58.69,74.55
283.62,239.01,217.28,203.0,183.44,160.63,109.0,57.82,47.34,78.69,131.3,184.62
185.96,175.21,167.14,127.44,81.18,53.0,39.96,54.88,93.36,171.52,281.57,385.61
143.47,163.11,153.27,108.8,53.48,35.02,39.67,54.95,76.83,116.55,184.2,273.93
192.1,193.48,147.42,91.14,49.71,48.98,55.25,81.9,106.56,156.58,273.26,440.0
195.94,183.07,119.77,68.44,52.69,58.22,86.19,121.41,144.65,221.29,359.26,507.31
167.28,135.5,88.27,52.04,49.62,78.63,116.68,150.42,238.92,414.92,462.81,418.98
125.27,93.05,56.36,49.22,76.18,101.11,129.38,179.3,279.77,432.22,402.92,378.02
89.85,53.5,62.56,90.23,126.09,155.91,215.64,336.85,368.11,335.69,326.39,313.38
42.51,51.4,75.64,137.8,176.97,254.84,433.34,465.66,459.24,426.51,370.77,357.0
90.62,134.46,211.18,265.91,313.92,340.53,316.73,250.92,239.59,229.06,192.71,180.6
171.76,207.85,251.03,279.14,288.9,323.48,308.39,293.9,275.35,248.25,235.19,223.77
210.26,294.65,398.22,482.32,497.36,481.53,452.31,413.14,372.84,337.41,320.75,316.18
334.76,450.46,481.97,440.02,358.16,324.08,311.06,296.35,308.85,348.06,367.43,370.04
359.0,468.25,471.81,424.91,344.12,318.61,304.53,291.74,314.08,354.06,368.78,369.98
398.56,444.19,403.0,327.49,275.57,259.45,272.73,304.63,349.09,336.88,260.84,193.93
365.14,379.87,336.65,290.97,255.99,281.28,329.82,362.25,340.83,257.15,185.41,150.97
390.13,367.1,318.15,281.93,266.17,300.4,348.65,340.49,267.67,202.15,164.89,156.71
340.01,324.46,298.83,307.81,316.02,332.63,326.91,265.37,208.13,168.34,156.57,155.05
338.4,314.29,293.51,314.12,313.89,290.1,237.19,193.34,174.35,162.62,153.51,139.59
267.32,268.4,332.65,349.09,293.96,216.88,166.63,166.35,166.91,150.95,111.76,77.03
276.24,324.89,353.44,329.2,259.15,188.48,149.81,126.48,88.27,58.79,52.71,78.81
309.78,362.66,370.1,337.85,265.76,179.14,113.42,64.72,44.0,46.95,90.37,187.3
332.56,372.52,356.98,309.59,223.97,149.9,102.03,60.19,40.96,47.28,91.73,176.77
378.06,354.79,276.39,203.81,169.47,141.31,100.02,51.74,41.85,74.84,145.6,224.41
267.81,217.44,202.01,193.97,178.11,157.76,102.59,52.42,47.38,76.5,134.74,220.89
287.22,247.06,195.46,156.88,126.47,80.66,48.83,44.28,87.93,166.51,237.38,306.75
292.2,281.12,205.01,123.74,66.77,34.3,44.91,120.27,232.76,322.89,374.11,471.03
264.03,189.11,116.77,57.58,36.72,51.08,107.05,223.92,345.26,431.19,478.75,359.0
157.92,86.24,36.1,28.47,70.67,139.95,250.81,344.87,445.42,481.42,395.76,340.44
87.95,43.86,36.44,62.27,149.91,257.74,351.96,437.31,482.58,382.91,308.35,275.2
65.92,38.81,71.81,167.85,257.61,354.74,406.29,452.87,312.64,271.57,250.06,250.88
49.87,54.69,133.68,237.64,343.18,457.75,474.08,392.1,315.99,276.22,261.0,261.63
94.3,151.51,228.86,336.68,435.39,483.41,393.12,309.79,260.52,242.31,243.54,243.75
131.72,235.11,376.81,464.62,470.89,371.09,304.45,261.89,243.34,247.26,253.4,259.71
281.73,339.92,397.86,456.69,404.07,315.99,277.35,252.82,243.29,244.18,250.35,255.4
371.06,452.52,439.82,364.18,302.09,269.33,255.14,246.49,245.9,249.15,248.61,245.89
405.78,425.68,359.58,273.91,241.84,234.52,235.04,234.41,227.4,216.7,207.68,188.67
394.95,358.4,296.54,242.98,235.54,231.89,232.84,232.25,224.63,213.27,201.14,162.18
360.39,306.02,259.82,229.36,232.71,231.82,231.09,225.02,219.93,203.4,160.6,147.55
326.15,284.51,255.66,238.75,240.35,237.2,237.67,235.98,243.02,230.02,179.54,147.17
284.33,254.64,250.74,244.25,241.72,245.09,271.65,302.31,283.01,209.9,138.19,123.56
262.97,236.84,242.63,239.15,231.77,230.35,242.6,260.85,259.06,206.87,154.27,121.38
289.89,291.59,320.52,316.88,275.7,221.93,174.04,141.15,116.75,111.86,97.36,97.24
266.18,264.26,287.73,289.01,260.25,227.33,177.14,140.36,110.0,87.13,73.38,76.45
291.88,332.79,358.49,365.55,355.99,313.13,220.58,137.48,83.39,61.95,82.77,179.21
348.8,384.6,380.72,364.1,328.58,239.2,147.62,85.14,59.58,74.91,143.55,420.22
263.26,323.78,346.07,325.32,264.07,169.17,92.34,47.46,40.53,71.51,171.76,322.25
308.17,355.85,363.89,323.0,246.02,152.6,84.95,47.55,52.34,109.45,239.7,426.48
330.64,364.41,354.8,278.98,165.89,80.07,46.63,44.94,103.73,239.3,434.26,425.35
355.16,341.43,262.06,163.8,85.28,40.75,39.92,77.79,186.81,292.28,384.62,433.24
293.45,287.69,207.31,125.01,68.64,41.31,66.34,185.48,335.45,381.83,425.4,479.65
313.76,174.68,81.38,48.42,38.34,60.02,183.69,331.02,367.06,422.02,466.99,329.55
222.2,114.66,65.83,56.56,75.19,206.24,340.84,395.78,447.27,479.65,376.1,331.63
84.02,47.25,45.26,96.9,220.65,349.99,414.33,476.8,437.28,313.4,282.36,258.06
57.69,43.62,91.07,209.64,315.1,388.82,441.07,464.96,326.52,287.62,255.48,257.19
73.46,140.42,323.13,407.62,437.89,465.91,396.47,321.33,282.66,270.44,272.34,276.15
96.03,214.59,442.7,469.56,464.65,373.12,303.43,256.43,240.77,241.03,239.28,235.51
177.07,269.35,359.79,450.69,488.91,413.72,320.76,275.58,251.58,241.12,247.79,255.92
318.38,406.12,437.76,419.05,333.98,288.23,262.02,246.94,254.26,272.47,294.9,315.48
369.2,448.41,441.04,376.51,311.39,275.26,258.8,256.74,271.86,303.45,331.17,338.07
402.98,431.87,381.26,307.71,266.69,249.8,260.1,278.44,297.6,322.43,354.1,346.69
387.88,379.47,318.76,272.15,260.29,252.95,259.94,277.34,297.03,316.42,344.31,354.77
395.5,344.25,294.6,268.5,257.24,251.67,277.74,320.74,357.0,364.02,355.37,347.72
327.58,283.68,265.63,264.7,262.33,271.11,309.0,352.22,365.7,361.4,360.24,352.66
296.89,263.95,262.34,272.65,276.58,324.51,373.5,378.01,367.24,355.2,325.76,259.69
256.04,243.73,258.11,279.02,298.56,343.6,370.16,371.09,362.68,343.55,275.74,199.05
255.57,260.28,280.08,313.12,354.06,371.44,370.27,361.95,334.51,266.19,177.23,107.04
303.92,343.91,378.29,388.49,386.47,381.17,373.26,353.35,292.45,189.48,108.19,67.64
270.11,292.58,326.57,358.2,371.75,369.0,356.74,316.72,226.79,136.1,72.84,50.07
284.56,321.53,358.35,376.73,375.49,362.24,324.75,237.16,150.12,84.44,50.77,47.46
291.43,351.44,373.52,371.08,351.41,284.07,187.76,111.8,56.53,40.97,52.66,109.4
382.89,399.31,383.5,353.09,290.98,198.02,122.87,64.42,40.04,60.05,159.3,275.01
369.2,382.6,354.01,279.97,172.9,89.17,51.98,39.78,71.16,182.61,384.4,377.95
374.98,337.01,257.03,174.04,100.26,50.77,37.74,66.12,170.16,285.23,382.22,441.69
307.56,243.67,147.38,89.6,54.19,39.98,74.34,186.35,302.85,373.7,429.26,472.58
243.29,155.37,91.9,54.48,41.52,69.4,178.57,292.95,373.49,437.78,477.91,345.39
213.09,101.93,49.94,43.33,58.6,165.34,282.0,365.8,409.64,477.54,351.98,307.98
110.38,58.54,46.89,69.25,158.15,277.65,366.39,417.64,475.73,340.37,295.15,262.71
74.68,42.87,58.48,152.52,276.83,374.82,412.08,474.83,326.13,284.62,257.39,258.18
33.17,61.9,172.3,368.18,413.5,481.99,416.01,303.14,268.11,253.75,256.3,258.48
91.74,196.73,379.67,411.12,489.26,425.79,319.68,280.49,253.08,252.11,254.45,255.79
201.05,465.85,483.74,451.82,374.17,316.33,283.1,263.58,272.8,321.01,348.32,349.71
362.33,438.16,440.69,389.04,316.54,274.8,252.66,244.02,255.52,272.73,292.88,313.0
