395.18,388.67,371.14,326.78,260.01,174.75,90.31,88.05,84.44,81.46,76.36,73.2
377.08,371.38,337.34,259.62,164.31,89.09,90.51,90.78,83.34,75.52,72.44,69.78
364.57,344.91,282.26,187.41,94.99,86.5,89.49,83.73,79.66,73.29,68.89,65.28
318.17,278.4,172.75,95.78,88.32,89.05,81.15,75.15,76.11,73.08,65.54,61.56
255.64,156.54,101.42,91.36,80.78,73.34,69.16,70.89,73.61,66.36,69.0,78.55
182.65,95.04,87.57,77.76,70.62,65.34,53.75,55.36,55.49,65.93,85.92,108.09
99.67,76.0,71.35,57.86,63.94,45.73,52.65,70.71,110.51,165.22,222.72,272.07
69.43,59.52,66.01,62.09,59.84,47.75,49.7,76.3,126.82,180.76,234.11,282.81
54.16,59.1,61.37,58.2,57.25,47.88,52.12,80.32,137.87,203.5,266.74,329.2
58.37,57.3,61.84,55.13,58.42,67.04,97.42,167.36,260.43,378.71,509.73,585.6
58.87,62.48,66.57,59.44,61.65,76.8,112.09,192.96,292.4,438.82,558.99,608.3
32.99,68.2,66.67,70.04,84.57,120.9,194.89,270.38,357.74,447.08,493.73,502.86
52.23,66.99,80.02,104.22,147.1,215.3,250.83,295.35,337.19,360.7,362.24,346.55
45.07,68.21,81.11,109.28,165.33,238.89,279.68,320.57,347.68,360.19,367.43,368.3
103.47,133.1,155.8,194.38,245.61,304.17,354.67,384.08,388.85,384.18,368.97,345.64
96.78,133.24,179.16,232.43,298.89,346.59,362.18,357.67,345.89,339.66,339.11,333.07
117.18,157.85,206.99,273.53,346.53,376.3,379.75,378.27,368.21,358.55,350.56,334.37
181.0,224.8,297.92,365.92,393.32,403.94,401.58,390.97,374.93,358.71,338.87,303.52
184.45,215.68,268.58,322.39,347.14,359.32,358.44,349.17,337.47,313.26,266.86,209.2
283.77,326.03,343.97,346.45,337.12,334.39,342.43,346.47,329.32,289.67,206.14,109.04
348.63,375.96,366.74,354.12,356.63,358.71,353.3,336.12,294.01,197.92,106.32,94.39
400.36,401.17,394.38,376.95,361.31,351.85,347.61,317.69,223.8,113.57,97.23,95.98
413.69,406.24,396.16,381.22,355.94,329.32,303.08,218.81,112.59,94.77,96.36,94.25
414.71,404.22,390.33,362.21,332.89,302.35,215.43,110.85,97.16,97.36,92.94,86.19
388.3,390.29,365.84,335.38,303.37,216.66,105.84,92.02,99.16,96.58,85.68,80.82
394.7,380.33,356.09,316.36,238.77,114.09,91.33,95.92,94.48,90.94,83.6,79.62
377.46,368.74,331.33,255.24,132.65,89.34,94.94,93.09,88.6,85.8,83.89,79.54
365.46,336.63,248.65,132.61,93.82,94.1,92.44,87.91,83.27,81.62,82.39,77.27
339.51,272.26,162.54,97.21,93.0,90.15,84.87,81.72,78.1,79.88,76.2,73.1
290.73,197.3,105.69,91.85,84.39,80.42,76.3,74.59,78.88,76.83,74.66,83.96
91.42,70.73,59.97,56.47,49.22,43.49,62.56,102.61,158.01,214.16,265.83,311.16
57.81,58.32,57.43,54.26,52.29,53.11,69.0,116.85,178.01,242.5,300.26,349.07
48.69,58.05,65.7,61.27,60.42,72.58,115.48,192.13,280.21,349.08,398.77,418.74
65.76,61.12,66.25,64.86,75.08,103.95,168.93,258.64,369.41,478.75,538.54,545.22
62.46,75.32,54.84,59.43,90.14,155.36,258.07,401.31,553.0,652.23,716.64,709.25
62.1,96.11,127.3,168.26,243.6,340.48,454.1,543.32,637.38,735.72,781.01,740.09
55.95,86.15,120.62,170.99,266.17,355.7,496.21,632.27,758.91,842.18,848.85,794.13
51.71,93.55,135.96,213.15,316.29,501.1,686.44,830.12,898.13,893.11,849.11,786.15
40.4,68.97,90.82,148.29,262.7,381.23,514.29,596.45,646.38,688.27,714.39,683.35
101.3,150.53,229.38,303.95,385.19,433.31,447.0,423.45,378.62,324.85,284.11,262.83
163.09,235.44,304.02,376.95,416.26,432.15,435.41,436.63,438.39,433.23,403.59,354.34
265.67,338.33,378.05,391.18,401.5,406.84,401.79,396.56,392.14,374.18,331.67,253.58
250.11,329.92,357.45,363.56,350.8,340.23,342.69,343.89,332.76,290.22,214.24,120.8
370.96,423.16,434.61,425.45,423.24,424.86,427.4,420.89,384.54,299.26,166.14,101.04
435.62,461.19,443.9,430.28,422.77,414.42,402.16,384.06,316.97,186.8,112.68,97.57
448.42,443.16,416.03,396.93,392.88,383.69,353.58,277.45,153.97,92.2,88.27,89.27
407.07,409.89,402.27,386.79,363.26,319.98,248.82,137.29,84.87,86.88,87.78,83.76
378.93,396.08,393.47,363.71,308.82,225.29,118.03,87.04,89.65,85.5,80.37,78.6
367.12,379.85,359.79,298.0,200.17,105.13,86.45,90.06,88.88,82.24,78.51,76.28
330.99,342.12,291.26,192.53,102.58,84.93,87.04,81.79,80.26,75.96,70.92,67.15
336.67,302.33,212.99,116.24,89.58,89.21,81.34,73.41,73.6,74.1,66.18,60.64
204.82,119.99,93.54,82.32,66.8,61.67,62.58,56.15,55.31,62.63,72.76,84.51
211.37,111.34,83.86,81.09,67.62,62.14,63.0,62.1,59.11,62.87,71.13,81.94
159.0,75.93,78.11,68.4,71.99,80.09,64.54,60.7,59.53,59.05,64.13,87.19
85.38,66.2,66.02,56.61,58.55,55.24,52.52,54.11,64.18,81.54,106.61,154.71
36.55,56.29,62.32,57.16,51.07,54.57,53.72,61.52,84.48,132.39,196.17,260.31
36.15,56.33,60.57,59.34,55.59,54.92,56.95,73.4,106.7,168.47,249.15,332.71
40.91,64.46,62.78,68.95,57.51,59.27,70.59,102.81,164.87,241.33,331.01,438.25
48.39,69.33,70.64,79.56,74.52,90.55,129.6,196.17,265.94,327.01,373.14,389.37
51.18,68.14,73.5,96.07,106.89,131.44,177.74,219.2,273.62,330.06,363.98,363.95
56.96,65.65,88.12,108.34,148.01,216.0,259.22,306.41,344.8,361.92,361.02,357.35
79.38,104.89,118.34,161.56,227.02,289.15,341.72,372.25,370.2,345.52,313.44,284.09
80.72,103.41,116.07,161.97,228.37,295.68,351.65,378.66,374.1,360.0,346.94,335.84
88.02,115.66,146.37,180.06,228.61,273.32,304.69,318.92,313.51,305.85,303.8,293.21
80.37,108.64,159.66,193.37,237.31,273.35,297.55,309.66,305.11,285.33,256.83,229.16
164.89,200.4,244.66,281.17,310.02,323.36,326.32,324.11,323.78,317.27,292.77,252.32
222.59,246.66,255.19,256.47,268.58,286.3,309.38,328.47,329.04,302.63,248.27,161.82
232.51,267.95,283.54,305.32,327.05,338.3,337.27,323.66,285.43,228.93,132.55,67.08
311.12,354.1,345.41,332.23,318.59,317.1,319.87,308.8,255.44,154.1,78.34,79.42
316.37,342.9,320.13,307.71,304.17,307.17,299.03,251.63,156.03,60.12,71.18,71.47
380.31,376.31,350.47,318.49,309.08,309.58,277.56,185.09,67.5,75.42,79.94,70.25
328.12,341.65,322.86,306.57,290.76,254.01,167.24,66.16,80.87,78.47,68.82,65.09
367.58,361.73,333.03,300.62,261.34,185.98,74.0,83.57,86.41,72.87,67.68,64.27
323.69,335.47,311.11,258.6,190.62,79.9,78.56,86.21,72.77,64.75,62.13,57.16
309.84,313.22,253.75,169.49,74.57,74.57,77.32,71.09,64.68,55.44,49.89,49.7
323.26,283.14,164.05,82.43,85.78,82.16,74.18,71.85,70.33,62.09,54.57,53.45
277.8,163.41,89.77,91.55,77.49,69.78,68.87,69.7,64.61,57.34,61.12,69.57
148.11,82.14,76.98,70.89,70.54,65.49,64.14,53.99,56.78,55.32,59.79,67.25
77.14,64.62,66.65,52.18,51.88,47.14,43.11,47.58,51.11,68.57,96.82,129.18
55.79,64.19,66.24,55.67,56.42,35.32,32.82,44.85,55.83,82.65,122.31,169.29
51.87,64.65,61.25,51.54,56.26,33.57,34.21,49.97,85.79,137.01,190.33,244.01
62.19,60.6,56.38,52.64,53.14,47.48,54.85,92.01,159.09,232.43,298.42,360.2
65.55,54.82,47.71,54.17,48.59,51.11,83.42,148.33,224.97,296.47,357.66,396.18
73.86,64.4,52.22,53.79,54.99,68.6,104.39,183.26,267.46,380.59,501.48,583.91
65.3,71.75,82.82,89.21,89.75,104.65,161.19,233.31,295.68,340.37,348.03,341.75
72.96,66.48,82.55,95.7,126.34,197.42,251.65,311.85,363.96,381.83,373.22,354.27
53.5,88.79,108.8,177.67,280.44,373.32,421.55,431.68,417.55,396.22,373.08,356.62
63.68,100.79,161.01,249.76,374.92,469.88,525.16,593.02,648.75,658.77,603.47,500.3
109.76,179.27,240.44,327.16,413.57,453.2,466.57,469.92,466.25,454.89,439.2,410.73
129.44,193.73,247.17,311.88,378.78,415.7,423.35,409.51,389.37,377.36,365.78,332.92
262.03,308.9,357.88,391.88,409.24,421.59,427.27,418.18,386.89,347.28,297.52,231.72
187.56,240.57,265.9,305.17,347.05,369.6,371.33,361.97,333.79,288.02,228.96,143.86
245.73,289.47,302.32,311.15,325.05,341.86,355.77,342.66,285.5,195.44,115.75,73.39
273.95,333.01,345.86,331.66,328.26,335.49,336.74,303.01,220.89,127.71,68.61,64.6
318.18,373.57,376.73,352.44,337.99,331.84,304.26,225.01,128.9,65.99,61.21,61.65
293.29,318.05,307.13,297.79,285.32,253.01,196.8,95.01,45.55,52.34,47.98,49.72
319.6,319.78,296.78,272.06,247.74,190.89,81.4,61.85,63.25,59.0,54.4,51.68
308.38,313.37,290.09,244.54,185.04,75.62,76.55,82.09,68.66,64.18,58.0,52.0
300.13,301.09,250.91,183.05,80.88,65.99,78.31,71.25,63.7,59.37,52.68,50.73
295.74,261.53,163.13,81.54,74.82,74.14,66.08,67.25,58.22,53.04,51.98,53.0
279.02,159.47,85.84,82.1,70.61,62.54,61.22,55.33,50.31,50.23,51.39,53.26
195.21,129.33,86.97,75.7,62.49,54.55,54.34,45.67,43.27,48.68,54.87,63.11
76.42,72.1,64.37,48.67,46.61,32.26,38.37,52.44,74.64,110.77,161.89,208.68
49.45,66.26,55.53,40.77,45.43,26.69,40.87,63.76,99.76,148.85,199.22,250.21
55.02,67.47,60.76,40.73,39.91,23.77,43.56,71.17,109.34,159.94,211.49,265.66
47.69,64.76,55.53,34.5,30.96,29.39,55.63,94.82,144.5,197.48,253.05,301.72
78.8,59.37,50.1,35.58,31.63,29.25,48.7,92.58,156.0,221.3,287.67,342.28
69.38,58.41,44.13,43.73,36.98,53.52,97.37,162.46,227.06,292.67,340.71,368.95
60.71,93.02,110.68,148.83,203.82,286.1,370.23,473.11,530.9,561.23,595.14,599.52
67.78,98.33,132.29,212.68,330.13,488.5,611.01,713.86,810.89,833.72,771.72,682.15
63.94,105.07,157.74,244.11,368.77,518.07,642.95,755.63,856.53,865.85,777.17,658.84
109.73,172.46,232.5,309.44,372.44,398.51,421.16,463.48,498.12,480.5,422.72,354.96
145.77,181.1,236.61,273.47,311.06,340.82,362.65,368.85,359.51,353.96,345.42,320.79
210.34,245.38,272.45,292.06,307.88,327.69,357.16,388.36,406.97,410.17,401.66,363.42
245.26,312.27,359.22,368.69,364.08,353.75,353.97,354.32,351.2,350.17,316.97,253.88
290.98,372.53,387.91,378.91,365.34,352.28,355.79,355.17,340.76,309.13,245.88,145.79
349.95,372.18,353.21,322.21,315.38,323.69,324.6,309.75,267.11,183.95,84.08,86.18
346.4,357.98,333.83,309.27,306.41,308.59,297.38,255.33,169.89,75.14,84.45,81.16
359.64,359.51,334.42,307.68,302.51,298.55,261.28,179.11,72.95,82.39,80.17,72.32
356.69,357.04,331.26,305.64,294.18,261.65,180.13,72.9,86.53,81.5,72.49,68.08
358.85,355.79,327.77,295.74,256.07,181.16,73.88,88.45,88.42,73.11,68.18,65.29
334.57,343.49,309.77,251.24,179.18,77.0,87.25,86.32,78.57,70.59,65.21,62.46
340.62,336.66,271.6,190.18,89.97,90.37,87.79,77.68,74.55,71.98,64.35,59.05
322.48,280.18,170.15,89.78,96.67,89.08,77.56,74.1,74.08,68.65,61.91,55.59
227.0,150.39,97.52,93.3,78.61,74.47,72.0,72.02,71.85,62.23,61.91,61.65
176.88,89.8,83.08,77.13,71.52,68.21,69.35,69.45,51.12,52.44,49.82,55.06
90.27,67.67,67.03,52.1,50.75,47.36,49.65,59.34,75.06,111.01,162.31,220.24
45.51,58.88,63.93,56.46,49.7,52.82,56.21,58.74,72.21,108.85,162.04,223.04
52.8,65.73,53.87,48.59,52.33,53.98,63.76,106.18,178.72,256.07,326.38,386.05
45.4,68.0,68.42,75.25,76.47,94.86,152.29,221.68,305.0,393.92,470.41,514.46
54.48,65.78,80.25,89.06,95.66,123.59,196.22,289.39,401.64,502.27,533.71,517.6
42.95,80.95,114.82,163.61,250.45,370.8,531.95,695.4,825.95,880.95,839.23,766.21
74.69,83.08,120.83,194.63,336.91,541.91,742.58,893.51,968.22,947.98,870.81,788.62
88.3,97.83,145.73,251.29,412.82,631.44,833.22,971.63,991.0,925.89,834.43,750.02
149.87,200.9,297.09,427.8,640.13,860.56,1013.37,1047.15,976.29,861.33,775.7,667.56
126.7,193.72,298.94,475.44,670.04,844.89,946.5,941.04,890.35,834.2,774.55,696.55
158.42,268.85,399.4,584.75,737.65,869.91,937.06,920.92,877.54,831.93,780.96,714.17
205.45,272.78,335.18,413.13,481.29,555.96,635.6,696.97,708.94,682.29,617.61,515.31
245.96,318.65,379.12,421.16,463.12,506.99,547.34,568.02,559.33,516.94,415.7,320.67
337.64,410.59,445.44,463.79,484.58,507.74,526.44,518.44,457.87,371.23,272.49,172.68
354.22,439.11,474.73,486.3,485.12,479.67,476.11,460.87,404.5,304.87,197.9,121.42
489.24,480.74,480.56,447.19,393.07,363.97,346.02,300.08,205.09,99.81,95.81,96.41
429.11,440.41,422.29,380.77,352.6,325.63,284.4,203.06,94.39,85.42,85.39,76.57
414.6,410.17,382.33,353.67,315.47,271.01,199.26,93.76,73.26,77.07,73.54,68.22
408.22,396.87,367.96,322.79,260.59,188.5,90.16,81.74,79.7,74.02,68.91,65.27
413.1,388.78,344.56,274.29,195.38,93.74,87.58,90.09,80.52,70.23,66.86,64.01
389.3,351.84,290.03,201.59,105.66,88.33,89.07,80.64,77.62,69.75,64.71,60.06
358.66,297.8,185.98,98.01,86.85,87.6,79.09,74.45,74.76,67.51,60.44,56.18
280.27,171.88,93.07,91.38,86.34,74.89,70.76,71.95,71.86,61.37,56.47,58.53
192.88,108.23,92.64,82.53,73.01,66.69,62.84,65.31,53.45,50.76,54.51,63.39
122.63,75.31,72.45,53.37,55.18,42.33,48.18,47.71,54.45,77.51,111.49,150.76
95.2,68.67,64.4,54.03,56.21,48.68,43.04,54.89,79.21,127.11,184.84,242.06
60.83,59.05,59.02,56.22,56.69,61.37,80.28,134.03,204.44,266.87,318.02,357.34
42.52,60.27,68.97,67.03,71.27,80.75,120.43,194.47,279.74,387.47,509.93,613.0
59.72,59.7,66.0,61.22,77.77,114.45,196.58,307.98,474.94,626.99,718.29,736.12
26.26,60.62,69.23,84.59,114.4,179.6,275.82,381.56,488.44,554.67,588.05,581.7
71.96,84.09,123.12,180.16,272.01,369.83,505.71,658.88,772.31,821.04,792.75,727.02
82.49,95.53,150.7,265.4,428.25,643.27,831.79,956.39,980.49,940.78,885.09,834.47
116.04,159.96,259.19,405.26,627.41,863.22,1032.39,1061.0,1009.33,922.43,839.16,769.9
163.31,285.93,443.02,642.19,857.85,1001.71,1039.21,999.45,932.34,880.95,845.95,791.57
225.28,442.19,675.07,869.72,1008.68,1030.77,984.08,931.64,897.27,859.3,806.57,729.2
