520.32,783.24,729.91,710.96,661.81,560.98,451.96,430.79,429.93,429.9,429.9,429.9
518.2,723.06,697.22,687.43,620.14,506.82,435.34,430.14,429.97,429.96,429.96,429.96
511.46,668.53,644.2,617.45,530.16,442.52,430.74,430.3,430.28,430.28,430.28,430.28
431.03,384.29,393.63,417.01,421.82,422.65,422.79,422.81,422.81,422.81,422.81,422.81
421.14,376.13,394.44,418.43,423.37,424.27,424.43,424.46,424.46,424.46,424.46,424.46
421.43,376.4,394.51,418.46,423.39,424.3,424.46,424.49,424.49,424.49,424.49,424.49
507.6,654.84,631.05,601.14,513.77,438.53,430.71,430.44,430.43,430.43,430.43,430.43
443.97,406.71,396.16,416.02,420.64,421.41,421.54,421.55,421.56,421.56,421.56,421.56
406.72,369.88,399.87,423.83,429.29,430.68,431.09,431.22,431.26,431.28,431.28,431.28
423.86,380.75,397.37,420.29,425.28,426.29,426.49,426.53,426.54,426.54,426.54,426.54
408.81,376.88,415.74,445.31,464.44,495.07,559.18,659.67,726.08,731.5,731.78,731.83
435.39,401.68,408.15,426.01,430.83,432.15,432.58,432.74,432.8,432.82,432.83,432.83
438.46,431.44,460.66,532.26,665.17,735.63,737.17,737.16,737.16,737.16,737.16,737.16
420.72,403.13,443.72,512.89,645.93,734.75,737.73,737.73,737.73,737.73,737.73,737.73
438.39,430.82,459.71,529.86,661.85,735.28,737.09,737.08,737.08,737.08,737.08,737.08
426.26,410.98,447.18,516.26,648.65,734.67,737.48,737.48,737.48,737.48,737.48,737.48
456.7,497.17,524.15,587.18,677.66,730.21,732.63,732.74,732.76,732.76,732.76,732.76
512.65,691.33,696.98,718.52,703.66,668.6,601.86,516.78,449.18,437.87,437.03,436.95
521.61,724.2,707.26,707.86,666.53,579.26,471.82,434.94,432.71,432.61,432.61,432.61
525.47,796.61,735.16,718.87,679.37,597.15,483.97,434.56,431.59,431.49,431.48,431.48
525.47,796.61,735.16,718.87,679.37,597.15,483.98,434.56,431.59,431.49,431.48,431.48
525.47,796.61,735.16,718.88,679.38,597.18,484.0,434.57,431.6,431.49,431.48,431.48
525.47,796.61,735.17,718.9,679.45,597.33,484.18,434.59,431.6,431.5,431.49,431.49
525.47,796.65,735.22,719.06,679.89,598.38,485.43,434.75,431.65,431.54,431.54,431.54
525.47,796.68,735.25,719.16,680.16,599.04,486.22,434.86,431.68,431.57,431.56,431.56
525.48,796.68,735.25,719.17,680.18,599.08,486.27,434.87,431.69,431.57,431.57,431.57
525.47,792.28,734.5,719.37,681.17,601.62,489.45,435.33,431.83,431.7,431.7,431.7
519.99,710.29,698.74,708.68,676.42,604.54,504.49,440.84,434.5,434.18,434.16,434.16
494.67,652.12,695.99,735.47,737.24,735.71,734.51,733.71,733.19,732.84,732.61,732.45
502.1,673.55,708.11,740.04,741.27,740.54,740.09,739.88,739.79,739.75,739.73,739.72
507.1,686.9,713.92,741.74,742.83,742.32,742.03,741.91,741.86,741.84,741.84,741.83
514.43,704.05,717.43,741.83,742.61,742.03,741.7,741.56,741.51,741.48,741.47,741.47
518.15,711.64,718.6,741.47,742.02,741.32,740.92,740.74,740.67,740.64,740.62,740.62
517.11,709.64,718.83,742.25,743.03,742.51,742.21,742.1,742.05,742.04,742.03,742.02
523.07,724.34,716.51,732.63,727.46,719.34,708.45,692.05,664.61,619.92,567.99,508.96
492.39,655.92,711.71,745.44,747.62,747.6,747.55,747.53,747.52,747.52,747.52,747.52
521.07,718.56,717.58,738.19,737.43,735.52,734.1,733.14,732.48,732.02,731.7,731.48
524.05,736.33,723.39,734.19,728.19,719.8,708.67,691.83,663.48,617.31,564.23,503.35
520.21,717.89,720.13,741.59,742.05,741.34,740.95,740.77,740.7,740.67,740.65,740.65
496.1,667.78,715.52,746.19,748.11,748.12,748.09,748.07,748.07,748.07,748.07,748.07
527.64,801.6,740.14,732.78,716.86,690.96,640.88,560.61,473.03,440.29,437.12,436.87
524.75,742.43,726.05,734.71,728.29,719.62,708.03,690.29,660.11,611.62,557.4,494.75
527.64,802.28,740.26,732.81,716.88,690.98,640.92,560.67,473.08,440.3,437.12,436.87
527.64,802.36,740.27,732.81,716.88,690.98,640.92,560.67,473.08,440.3,437.12,436.87
527.64,802.37,740.28,732.81,716.88,690.98,640.92,560.67,473.08,440.3,437.12,436.87
527.64,802.37,740.28,732.81,716.88,690.99,640.93,560.69,473.1,440.3,437.12,436.87
527.64,802.32,740.27,732.81,716.89,691.0,640.96,560.73,473.14,440.31,437.12,436.87
524.75,742.44,726.06,734.72,728.32,719.67,708.13,690.49,660.51,612.24,558.11,495.58
527.64,802.38,740.29,732.85,716.97,691.21,641.46,561.45,473.83,440.42,437.15,436.89
527.64,802.38,740.29,732.85,716.99,691.26,641.57,561.62,473.99,440.45,437.15,436.89
527.63,799.95,740.06,733.33,718.36,694.69,649.64,573.9,487.1,442.91,437.66,437.24
516.47,710.36,722.04,745.47,746.79,746.68,746.6,746.57,746.57,746.56,746.56,746.56
514.97,707.61,721.93,745.72,747.1,747.01,746.95,746.93,746.92,746.92,746.92,746.92
496.1,667.85,715.65,746.3,748.22,748.23,748.2,748.19,748.19,748.19,748.19,748.19
470.59,574.12,650.93,730.79,737.78,738.1,738.13,738.14,738.14,738.14,738.14,738.14
462.71,547.88,622.34,720.88,737.68,738.1,738.14,738.15,738.15,738.15,738.15,738.15
450.71,490.06,542.71,654.62,734.07,738.05,738.11,738.12,738.12,738.12,738.12,738.12
463.25,549.97,624.68,722.02,737.68,738.09,738.13,738.14,738.14,738.14,738.14,738.14
478.03,597.91,673.2,733.83,737.72,737.97,738.0,738.0,738.0,738.0,738.01,738.06
442.94,461.56,503.55,609.85,723.07,738.05,738.09,738.09,738.09,738.09,738.09,738.09
442.94,461.56,503.54,609.84,723.06,738.05,738.09,738.09,738.09,738.09,738.09,738.09
445.22,468.14,511.91,619.51,726.26,738.05,738.09,738.1,738.1,738.1,738.1,738.1
499.66,675.08,716.17,745.66,747.42,747.39,747.34,747.32,747.31,747.31,747.31,747.31
450.71,490.05,542.61,654.4,734.01,738.03,738.09,738.1,738.1,738.1,738.1,738.1
513.65,702.91,718.1,742.55,743.48,743.03,742.78,742.68,742.64,742.63,742.62,742.62
488.75,640.58,699.3,738.97,745.59,746.48,746.29,746.18,746.15,746.14,746.14,746.13
527.64,800.42,738.06,727.0,701.57,652.0,561.36,463.02,435.98,434.25,434.15,434.15
527.61,789.25,735.8,726.4,701.06,651.12,560.16,462.22,435.92,434.25,434.16,434.15
527.64,800.44,738.06,727.0,701.57,652.0,561.36,463.02,435.98,434.25,434.15,434.15
527.64,800.44,738.06,727.0,701.57,652.0,561.36,463.02,435.98,434.25,434.15,434.15
527.59,783.78,734.55,726.0,700.67,650.42,559.24,461.64,435.88,434.26,434.17,434.16
527.64,800.39,738.06,727.01,701.59,652.07,561.48,463.11,435.99,434.25,434.16,434.15
527.64,800.48,738.11,727.14,701.94,652.95,563.01,464.37,436.15,434.31,434.21,434.2
522.78,720.78,712.99,729.45,721.98,708.77,687.07,648.14,587.97,521.11,460.12,442.68
503.29,681.5,716.47,744.71,746.28,746.15,746.07,746.04,746.03,746.03,746.03,746.02
428.43,431.63,469.99,565.59,700.4,737.9,738.06,738.05,738.05,738.05,738.05,738.05
500.12,675.07,714.59,744.29,745.92,745.77,745.67,745.64,745.63,745.62,745.62,745.62
424.77,424.72,463.78,555.26,692.86,737.77,738.05,738.04,738.04,738.04,738.04,738.04
426.6,428.09,466.69,560.15,696.54,737.84,738.05,738.04,738.04,738.04,738.04,738.04
408.99,384.34,435.06,498.69,623.34,730.84,737.77,737.76,737.76,737.76,737.76,737.76
440.88,439.11,468.2,543.46,676.04,736.22,737.15,737.15,737.14,737.14,737.14,737.14
415.76,394.62,439.02,504.13,631.64,732.46,737.66,737.65,737.65,737.65,737.65,737.65
436.03,425.14,453.2,515.66,639.31,731.7,736.56,736.57,736.57,736.57,736.57,736.57
400.95,371.93,419.43,456.41,496.4,582.59,696.46,733.15,733.7,733.7,733.7,733.7
399.64,367.94,406.89,432.24,439.79,443.66,446.57,449.05,451.28,453.36,455.38,457.4
440.68,399.22,394.7,416.08,420.75,421.54,421.66,421.68,421.68,421.68,421.68,421.68
441.07,400.25,395.25,416.33,421.01,421.8,421.93,421.94,421.95,421.95,421.95,421.95
435.53,390.47,394.05,416.67,421.42,422.23,422.36,422.38,422.38,422.39,422.39,422.39
440.68,399.21,394.69,416.07,420.74,421.53,421.65,421.67,421.68,421.68,421.68,421.68
451.77,430.94,402.94,415.25,419.56,420.29,420.4,420.42,420.42,420.42,420.42,420.42
441.07,399.6,393.92,415.46,420.11,420.88,421.0,421.02,421.02,421.02,421.02,421.02
441.07,399.39,393.49,415.18,419.82,420.58,420.7,420.71,420.72,420.72,420.72,420.72
507.72,655.62,631.4,600.03,510.54,437.42,430.41,430.17,430.17,430.16,430.16,430.16
478.39,531.83,507.31,438.65,419.94,422.06,427.21,429.67,430.12,430.18,430.19,430.19
438.11,392.96,391.41,414.43,419.08,419.82,419.93,419.95,419.95,419.95,419.95,419.95
454.99,441.33,406.34,414.23,418.39,419.09,419.19,419.2,419.21,419.21,419.21,419.21
495.75,611.69,581.66,531.58,446.01,430.62,430.04,430.02,430.03,430.03,430.03,430.03
440.13,396.36,390.98,413.81,418.42,419.14,419.25,419.26,419.26,419.26,419.26,419.26
440.59,397.49,391.59,414.06,418.67,419.4,419.51,419.52,419.53,419.53,419.53,419.53
492.5,600.88,569.6,512.17,438.85,430.21,429.95,429.94,429.95,429.95,429.95,429.95
507.47,656.06,630.04,596.99,505.72,436.27,430.19,429.99,429.98,429.98,429.98,429.98
471.1,501.41,466.46,420.17,418.51,418.98,419.07,419.08,419.08,419.09,419.09,419.14
503.38,644.19,620.48,585.29,492.86,434.61,430.25,430.11,430.1,430.1,430.1,430.1
448.44,422.81,398.08,414.19,418.6,419.31,419.42,419.43,419.43,419.43,419.43,419.43
434.28,391.32,391.47,414.59,419.24,419.99,420.1,420.11,420.12,420.12,420.12,420.12
437.74,418.36,410.57,422.09,425.79,426.56,426.72,426.75,426.76,426.76,426.76,426.76
440.01,448.49,459.54,477.95,500.05,535.0,589.94,651.56,708.94,725.59,727.78,728.41
488.65,630.9,671.24,713.24,709.22,680.8,620.93,535.29,455.13,437.89,436.61,436.5
527.55,791.18,734.01,718.52,678.73,595.62,482.18,434.4,431.6,431.5,431.49,431.49
437.98,447.59,474.1,538.59,653.85,730.12,734.44,734.5,734.5,734.5,734.5,734.5
454.51,504.79,539.93,606.29,685.2,727.5,729.96,730.23,730.3,730.31,730.32,730.32
447.7,473.32,500.26,561.14,660.05,727.44,732.49,732.68,732.7,732.71,732.71,732.71
500.05,667.34,696.16,724.51,717.68,701.05,671.04,617.36,549.47,475.53,444.31,440.01
511.88,691.37,700.14,720.08,705.07,670.93,605.56,520.87,450.54,438.04,437.1,437.02
514.96,698.77,704.0,724.48,713.84,691.34,648.44,578.74,498.94,447.47,439.22,438.46
442.59,458.22,487.15,558.5,674.57,732.97,734.68,734.7,734.7,734.7,734.7,734.7
496.03,658.87,694.56,724.97,719.15,704.18,677.94,630.5,565.64,492.92,448.85,440.84
488.68,632.89,679.42,723.11,726.71,718.72,703.92,678.64,633.5,571.21,501.53,452.33
458.31,525.05,574.7,661.17,726.77,732.33,732.5,732.52,732.53,732.53,732.52,732.52
445.15,464.62,490.61,551.21,655.67,727.81,733.14,733.28,733.3,733.3,733.3,733.3
458.8,525.4,564.26,629.99,698.75,725.79,727.63,728.01,728.13,728.17,728.19,728.19
481.51,604.74,659.94,718.48,725.43,725.11,724.74,724.6,724.9,727.08,731.29,730.63
478.02,591.51,646.34,713.33,725.74,725.93,725.75,725.64,725.59,725.57,725.56,725.61
447.71,473.57,501.66,565.98,667.46,729.52,732.93,733.05,733.06,733.07,733.06,733.06
454.57,506.93,553.1,642.52,723.41,733.67,733.85,733.86,733.86,733.86,733.86,733.86
442.86,458.29,484.04,545.29,653.52,728.31,733.58,733.7,733.71,733.72,733.71,733.71
517.07,701.32,700.65,716.85,696.26,649.2,566.6,473.81,439.08,436.06,435.85,435.84
508.05,683.26,699.52,722.43,711.25,685.96,637.01,562.86,480.71,443.14,438.51,438.08
451.1,487.97,518.9,584.49,675.02,728.72,731.7,731.87,731.9,731.91,731.91,731.91
440.25,453.17,483.96,561.92,683.68,734.66,735.54,735.53,735.53,735.53,735.53,735.53
454.52,504.95,540.86,609.0,689.2,728.35,730.32,730.53,730.58,730.59,730.59,730.59
450.22,481.42,494.52,509.21,528.39,550.09,572.61,593.52,615.25,643.27,680.36,708.15
442.45,454.37,465.71,483.93,508.58,547.81,605.1,664.87,715.33,725.96,727.69,728.24
440.07,448.92,461.13,482.33,511.37,559.79,627.93,694.52,725.0,728.23,728.93,729.14
458.79,525.21,563.2,627.08,694.58,724.77,727.08,727.55,727.71,727.77,727.79,727.79
458.81,525.65,565.78,634.11,704.15,726.99,728.35,728.62,728.7,728.73,728.73,728.73
447.71,473.42,500.85,563.18,663.22,728.4,732.68,732.83,732.86,732.86,732.86,732.86
457.83,518.43,539.24,564.35,581.09,585.37,580.41,569.22,552.89,530.08,498.15,463.36
485.39,618.87,666.19,713.82,717.68,716.78,716.56,706.86,683.38,638.99,573.68,500.47
527.28,764.15,726.86,715.91,675.84,591.33,479.02,434.44,431.84,431.74,431.74,431.74
522.77,716.5,702.35,708.98,673.76,596.89,493.36,438.44,433.91,433.7,433.69,433.69
515.84,700.43,704.14,724.15,712.98,689.3,643.86,571.98,490.63,445.27,438.85,438.26
527.03,758.28,725.47,717.33,681.04,604.29,495.19,436.89,432.61,432.44,432.43,432.43
523.46,725.59,711.57,718.58,694.2,641.59,552.48,460.46,436.84,435.22,435.12,435.11
527.63,798.03,736.74,723.88,693.05,630.42,527.55,443.95,433.53,433.06,433.04,433.04
522.24,717.12,708.71,724.01,710.94,684.21,632.52,556.11,473.46,441.62,438.14,437.83
502.93,679.24,713.21,742.13,743.38,742.94,742.7,742.6,742.56,742.55,742.54,742.54
505.64,684.68,714.26,741.9,742.99,742.49,742.21,742.09,742.05,742.03,742.03,742.02
496.64,667.37,712.29,743.54,745.22,745.01,744.88,744.83,744.82,744.81,744.81,744.81
488.75,640.08,698.21,738.27,744.85,745.62,745.36,745.21,745.16,745.14,745.14,745.14
462.71,547.03,617.31,715.56,736.51,736.96,737.0,737.01,737.01,737.01,737.01,737.0
450.71,489.85,541.35,651.57,733.21,737.77,737.84,737.85,737.85,737.85,737.85,737.85
462.71,547.03,617.31,715.56,736.51,736.96,737.0,737.01,737.01,737.01,737.01,737.0
417.34,406.35,449.01,526.19,664.78,736.65,737.98,737.97,737.97,737.97,737.97,737.97
420.09,412.05,452.69,533.24,672.62,737.06,737.97,737.96,737.96,737.96,737.96,737.96
444.77,461.75,500.07,599.18,716.8,737.69,737.75,737.74,737.74,737.74,737.74,737.74
412.39,390.46,437.82,503.03,630.48,732.39,737.77,737.76,737.76,737.76,737.76,737.76
501.7,667.4,695.86,728.32,725.83,717.78,706.47,689.12,659.9,613.52,562.0,502.36
490.8,638.56,687.67,729.67,729.9,724.67,718.41,710.7,700.19,684.38,659.03,620.95
465.4,538.47,574.78,641.44,709.49,727.87,728.97,729.2,729.27,729.29,729.29,729.29
432.5,424.63,456.79,530.54,664.85,735.77,737.27,737.27,737.27,737.27,737.27,737.27
436.46,431.36,460.95,532.67,664.23,735.23,736.91,736.91,736.9,736.9,736.9,736.9
508.55,682.61,697.16,722.04,712.01,688.4,642.94,571.67,491.11,445.58,438.97,438.35
522.13,724.96,708.36,709.8,671.21,588.8,481.8,436.2,433.09,432.95,432.95,432.95
526.04,795.7,735.15,719.43,680.91,600.77,488.29,435.16,431.79,431.67,431.66,431.66
526.05,797.31,735.45,719.52,681.02,600.98,488.51,435.19,431.79,431.67,431.67,431.66
526.05,797.24,735.44,719.54,681.07,601.1,488.65,435.21,431.8,431.68,431.67,431.67
526.05,797.31,735.46,719.55,681.09,601.14,488.7,435.21,431.8,431.68,431.67,431.67
526.05,797.44,735.63,720.08,682.57,604.72,493.14,435.86,431.98,431.83,431.83,431.83
526.05,797.59,735.81,720.67,684.2,608.67,498.14,436.66,432.18,432.01,432.0,432.0
525.97,777.08,731.25,719.46,683.43,607.99,498.15,436.88,432.34,432.16,432.15,432.15
512.06,692.96,704.23,729.31,724.57,714.7,699.99,675.61,633.54,577.46,515.81,461.34
464.88,538.51,583.89,667.61,728.14,732.59,732.76,732.79,732.79,732.79,732.79,732.79
476.04,575.67,629.69,708.37,729.62,730.45,730.5,730.51,730.5,730.5,730.5,730.52
513.67,697.84,707.77,732.25,729.13,722.9,715.3,705.25,690.35,666.27,628.02,582.63
461.8,535.13,594.56,694.1,735.19,736.18,736.23,736.24,736.24,736.24,736.24,736.24
449.96,478.7,520.63,623.0,725.73,737.65,737.7,737.71,737.71,737.71,737.71,737.71
454.35,506.31,565.0,675.18,735.97,737.82,737.88,737.89,737.89,737.89,737.89,737.89
442.63,460.73,502.44,608.37,722.46,738.03,738.07,738.07,738.07,738.07,738.07,738.07
485.49,627.39,692.09,734.34,737.31,739.83,744.89,746.94,746.93,746.81,746.77,746.76
466.99,562.64,637.11,726.28,737.21,737.57,737.61,737.61,737.61,737.61,737.61,737.61
442.94,461.54,503.44,609.53,722.88,738.03,738.07,738.07,738.07,738.07,738.07,738.07
450.71,490.01,542.34,653.8,733.85,737.97,738.04,738.05,738.05,738.05,738.05,738.05
491.91,653.24,709.13,744.13,746.32,746.19,746.08,746.04,746.03,746.03,746.03,746.03
521.79,718.57,714.35,733.48,729.94,724.08,717.21,708.49,696.12,676.8,645.51,602.55
462.71,547.66,621.05,719.6,737.39,737.81,737.85,737.86,737.86,737.86,737.86,737.86
