295.82,213.94,163.09,174.44,259.25,491.06,713.64,729.07,725.95,721.68,716.56,704.61
289.02,203.8,169.1,219.62,425.02,691.92,735.69,735.12,733.51,725.19,709.46,693.85
178.43,138.21,204.94,425.86,721.4,755.86,752.51,750.19,746.11,740.54,730.39,715.7
95.78,106.71,226.31,519.93,752.41,762.92,758.05,752.9,748.85,743.04,732.23,718.9
199.11,437.36,704.35,743.89,734.37,712.76,693.48,680.09,666.46,658.33,655.4,654.55
303.03,568.31,727.67,747.84,739.76,728.2,716.89,705.77,692.25,677.41,668.98,665.78
401.41,629.88,719.51,739.66,735.31,725.21,714.26,703.01,688.66,674.84,667.82,665.28
431.77,634.22,709.93,732.55,724.78,703.24,681.68,669.9,665.72,664.61,664.36,664.3
432.52,633.33,696.25,716.93,713.21,694.99,677.06,668.22,665.28,664.51,664.33,664.3
434.82,656.06,691.17,694.26,680.42,669.98,666.06,664.78,664.41,664.31,664.29,664.29
434.69,653.71,689.32,685.63,657.47,642.14,649.55,658.92,662.86,663.97,664.22,664.28
433.55,651.54,687.96,683.62,649.6,618.19,611.24,630.97,651.35,660.87,663.62,664.17
428.63,635.18,670.05,668.14,637.16,603.91,580.43,571.07,589.04,625.97,651.03,661.06
426.41,623.86,630.42,593.31,536.96,457.48,339.79,247.36,242.72,284.94,389.63,591.11
425.75,622.63,630.16,587.0,495.13,362.38,245.02,229.67,252.22,320.01,491.29,689.4
424.63,620.51,624.21,578.7,479.64,337.61,229.41,226.24,248.24,327.64,520.64,702.9
421.61,606.85,610.01,561.62,451.18,300.03,213.5,226.6,250.08,336.06,543.18,710.48
420.86,601.02,600.92,549.25,430.79,275.02,206.02,222.44,238.71,296.06,482.36,701.62
419.47,590.37,585.96,527.62,393.94,235.7,202.79,215.72,222.43,240.69,353.3,596.46
417.52,575.41,570.47,506.36,360.87,212.2,204.35,210.21,208.56,216.19,251.54,373.57
417.77,568.38,557.67,480.73,323.18,193.38,199.68,198.57,204.04,230.81,318.35,530.78
400.86,423.93,281.59,180.29,189.43,195.88,207.9,227.17,267.66,395.61,617.33,698.24
379.85,343.45,213.74,184.51,197.89,217.06,240.18,283.72,399.46,605.23,696.96,708.75
240.33,165.75,144.44,185.79,273.31,451.14,666.85,703.36,715.22,719.21,715.88,705.36
244.75,164.41,134.92,172.25,231.64,373.96,605.27,693.25,703.46,715.11,715.9,707.34
172.25,125.33,175.79,390.31,671.91,735.21,746.65,752.17,749.49,745.59,740.78,731.64
118.89,106.75,222.12,468.87,730.25,757.89,757.72,754.95,751.51,747.89,741.41,729.74
113.49,151.1,434.77,694.76,742.89,750.09,746.44,740.28,734.18,725.99,711.58,694.54
256.14,279.66,554.96,743.18,759.16,751.7,736.94,724.1,710.61,693.01,677.21,669.51
375.34,604.26,731.15,746.63,738.99,727.48,714.64,698.51,680.75,670.31,666.3,665.07
374.05,616.17,736.26,750.07,740.54,728.42,715.32,698.79,680.76,670.29,666.29,665.07
440.56,654.2,716.65,734.97,725.28,702.75,681.26,669.91,665.98,664.94,664.7,664.65
441.44,657.19,704.28,724.24,717.73,696.41,677.54,668.54,665.61,664.85,664.68,664.64
441.44,654.58,693.43,704.41,697.56,682.39,671.12,666.49,665.09,664.74,664.65,664.64
441.44,654.2,689.9,690.12,671.23,662.53,663.24,664.2,664.53,664.61,664.63,664.63
441.33,654.32,689.33,685.57,655.55,638.44,646.65,657.82,662.82,664.24,664.56,664.62
441.28,654.04,689.17,684.74,650.48,620.21,616.49,636.17,654.01,661.92,664.1,664.54
432.02,661.88,692.12,685.96,650.55,613.59,587.61,577.22,593.44,627.97,651.74,661.42
428.76,657.82,686.88,680.15,645.17,608.89,580.8,553.47,521.34,491.97,479.17,504.35
426.92,648.06,659.95,626.02,585.65,549.32,492.56,389.5,277.81,253.98,278.49,342.73
426.55,647.05,656.54,612.92,543.49,447.22,325.16,241.76,241.92,280.83,379.2,574.58
424.71,643.31,653.77,609.47,530.94,413.75,288.13,230.44,243.23,295.95,420.3,632.32
423.28,566.51,577.21,533.22,413.03,259.38,216.8,234.61,284.48,428.48,655.58,711.21
418.28,446.43,315.81,191.67,194.11,216.35,256.46,349.84,548.39,707.17,713.28,708.9
422.4,472.27,372.92,224.19,197.8,212.38,235.52,296.02,471.89,694.34,716.37,712.49
419.92,452.2,327.02,193.73,193.19,217.54,307.32,530.92,708.87,716.69,712.64,707.69
412.31,427.91,285.09,183.75,196.32,247.2,423.85,647.59,712.26,718.36,715.55,711.18
405.46,410.22,264.1,183.46,204.15,286.03,499.19,681.9,707.56,717.05,714.71,711.08
305.48,226.48,178.66,197.5,310.38,541.65,701.59,719.37,727.84,723.2,709.21,694.04
130.24,118.36,217.93,465.49,724.44,752.31,755.51,755.49,751.9,748.09,742.53,731.93
140.29,145.98,397.86,680.04,758.67,762.46,756.57,750.95,747.05,743.78,738.84,728.5
226.82,263.87,543.44,735.34,757.05,754.92,741.79,729.74,718.84,708.73,697.44,682.78
298.03,606.08,735.86,746.49,738.08,724.19,709.54,698.2,691.08,683.39,671.56,663.51
437.27,641.6,712.33,733.87,724.12,701.43,680.4,669.55,665.86,664.89,664.67,664.62
438.71,644.95,697.08,721.84,715.54,694.15,676.26,668.06,665.46,664.8,664.65,664.62
438.74,642.98,685.04,699.92,694.09,679.82,669.99,666.12,664.98,664.69,664.63,664.61
438.54,639.94,680.59,685.39,668.56,661.69,663.05,664.14,664.49,664.58,664.6,664.61
438.71,641.57,680.38,680.03,652.03,637.48,647.16,658.2,662.95,664.25,664.54,664.6
438.55,640.03,679.85,679.42,646.89,618.51,617.31,637.76,654.88,662.2,664.14,664.53
437.59,639.99,680.4,680.52,646.96,611.93,591.92,595.47,623.14,648.44,660.16,663.75
430.74,652.29,688.46,684.04,648.99,611.94,583.22,557.21,530.44,514.31,527.1,581.69
429.91,660.22,689.88,683.53,648.14,611.07,581.84,551.44,500.72,418.37,332.82,294.94
429.84,653.04,690.23,685.72,650.46,613.03,583.33,552.88,499.84,403.47,300.46,271.57
427.89,654.75,681.39,673.14,639.27,604.39,576.33,542.68,477.61,367.68,265.91,255.59
428.76,660.94,687.59,680.15,645.08,608.8,580.23,548.51,489.76,384.44,271.95,250.97
434.84,609.23,619.79,597.65,567.04,526.05,442.92,320.23,238.44,238.94,270.74,350.32
430.03,588.61,591.08,542.24,432.15,289.76,213.4,228.64,281.09,433.22,665.32,714.41
431.16,586.18,584.31,528.65,398.84,247.71,213.16,235.05,295.7,465.13,689.72,713.5
422.88,478.86,382.26,231.42,198.05,205.66,247.75,402.67,647.29,716.99,714.1,708.58
416.84,447.18,316.35,189.91,194.34,224.88,324.95,554.63,709.37,714.37,710.35,706.27
414.05,434.35,292.2,184.1,193.9,239.53,404.38,638.91,713.66,714.32,709.65,705.74
414.52,435.03,293.99,185.62,200.4,283.82,505.53,700.54,715.61,712.96,708.5,705.2
383.1,358.05,224.31,192.66,271.52,501.48,708.78,718.47,713.95,709.72,704.76,693.76
339.12,264.87,202.22,238.44,451.7,712.57,737.4,734.6,732.02,722.69,706.93,691.89
275.36,228.28,270.99,457.87,725.85,743.05,743.29,741.76,734.0,719.61,701.88,687.22
241.46,209.34,288.4,530.43,745.86,748.63,740.3,726.21,706.7,688.64,677.5,672.93
331.02,523.15,716.76,745.69,738.93,723.51,701.37,680.57,669.8,666.04,665.02,664.78
436.28,649.09,712.95,733.22,723.98,701.49,680.46,669.6,665.89,664.92,664.69,664.65
435.61,636.87,699.9,723.44,718.2,697.45,678.21,668.8,665.69,664.87,664.68,664.65
440.09,651.17,692.18,702.36,694.61,680.47,670.37,666.28,665.04,664.72,664.65,664.64
440.11,650.3,689.11,689.49,669.52,660.66,662.35,663.93,664.46,664.59,664.63,664.63
440.26,650.5,688.6,685.47,654.97,636.68,644.66,656.83,662.53,664.17,664.54,664.62
436.91,643.08,685.94,684.48,650.85,621.02,618.04,637.78,654.82,662.17,664.15,664.55
436.01,637.06,685.73,685.56,651.15,615.46,595.74,601.37,628.73,651.25,661.15,663.98
436.76,642.04,685.51,684.31,649.69,612.83,585.66,568.35,570.91,603.5,638.89,656.75
435.48,633.46,686.14,686.68,652.04,614.64,585.5,558.55,526.58,494.09,473.91,485.27
436.56,640.65,685.13,684.47,649.95,612.79,583.49,553.5,503.84,421.13,333.2,292.7
436.57,640.6,685.13,684.49,649.97,612.8,583.46,553.02,499.76,403.21,300.2,271.58
436.62,641.14,685.17,684.36,649.81,612.65,583.29,552.71,498.56,398.19,286.07,258.13
438.54,647.13,687.3,684.31,649.24,612.25,583.3,552.71,498.28,397.12,281.53,251.52
437.2,644.55,686.3,684.09,649.18,612.23,583.3,552.71,498.26,397.01,280.85,248.04
436.22,631.0,671.29,671.56,639.72,605.46,577.9,544.83,481.71,372.7,264.27,244.71
435.18,618.76,633.38,613.41,584.42,553.62,501.77,402.43,284.49,236.6,244.06,275.79
431.47,603.98,610.92,564.26,459.52,321.89,231.6,228.71,249.17,330.32,523.63,702.98
429.95,596.9,603.13,555.74,453.15,321.43,232.59,229.74,251.87,337.43,534.69,704.23
419.41,479.8,394.78,257.29,211.44,236.19,355.15,600.27,716.87,712.89,706.45,701.38
365.19,319.93,216.35,206.24,315.22,577.49,724.26,723.93,719.72,710.06,695.76,684.11
347.44,294.84,227.66,258.28,472.63,723.37,738.02,735.32,733.13,724.02,708.09,692.71
260.38,240.35,305.82,505.87,740.84,749.62,743.54,735.98,722.97,703.08,684.13,673.62
300.53,388.17,635.73,750.93,757.16,744.74,728.14,711.24,690.63,674.85,667.89,665.61
377.21,625.01,726.58,742.26,736.65,725.36,710.95,691.91,675.74,668.17,665.6,664.87
436.51,651.19,714.24,733.72,724.26,701.71,680.59,669.65,665.9,664.92,664.69,664.65
441.42,656.96,703.91,723.6,717.31,696.15,677.42,668.5,665.6,664.85,664.68,664.64
440.09,651.07,692.67,703.95,696.94,682.02,670.99,666.46,665.08,664.73,664.66,664.64
439.46,649.18,688.86,690.12,671.32,662.54,663.23,664.2,664.52,664.61,664.63,664.63
440.82,652.07,689.07,685.67,655.57,638.19,646.31,657.65,662.77,664.23,664.55,664.62
436.88,642.04,685.59,684.6,651.24,621.96,619.95,639.61,655.71,662.44,664.21,664.56
440.38,650.91,688.63,684.64,649.57,613.92,593.82,597.98,625.42,649.58,660.57,663.86
437.61,645.56,686.79,684.3,649.36,612.66,585.95,569.41,573.78,607.29,641.1,657.6
437.21,644.23,686.33,684.29,649.43,612.44,583.79,556.49,523.16,488.09,463.41,467.73
436.94,642.56,685.74,684.37,649.67,612.55,583.35,553.36,503.85,422.02,335.1,294.01
436.87,642.1,685.57,684.4,649.76,612.61,583.29,552.8,499.36,402.87,300.47,272.35
437.76,645.91,686.91,684.31,649.31,612.31,583.36,552.8,498.57,398.18,286.0,258.03
440.32,650.71,688.56,684.59,649.35,612.31,583.31,552.73,498.33,397.19,281.51,251.28
437.81,645.78,686.77,684.19,649.2,612.23,583.31,552.72,498.27,397.03,280.86,248.06
435.22,623.9,657.3,655.56,627.05,596.77,569.62,531.13,453.71,336.76,249.67,246.4
433.03,610.47,619.68,584.32,528.12,442.27,321.02,237.24,234.35,262.15,338.69,513.65
429.69,589.49,593.59,541.15,424.74,284.9,221.34,236.1,284.62,424.4,649.49,709.77
422.91,463.83,348.6,208.11,205.73,236.74,366.76,617.65,717.82,714.23,708.65,704.51
415.34,438.22,306.55,194.78,210.13,285.79,494.46,709.53,716.65,711.1,706.3,703.2
406.77,422.98,291.23,198.89,240.69,420.13,673.16,719.31,714.3,709.46,705.6,696.3
297.72,228.03,209.75,290.3,545.42,736.17,739.18,738.07,727.91,711.3,695.2,683.53
129.57,147.14,341.54,652.04,761.72,762.87,753.28,744.48,732.65,717.83,703.74,692.52
200.65,268.03,545.82,743.1,760.92,753.69,739.27,726.38,711.01,691.32,677.0,670.77
289.16,494.68,723.67,750.28,745.22,733.43,722.02,710.44,696.06,680.13,670.89,667.32
428.08,620.08,711.26,735.14,726.09,703.76,681.93,670.18,666.05,664.95,664.7,664.64
439.39,647.96,700.16,723.63,717.15,695.64,677.09,668.36,665.56,664.84,664.67,664.64
439.47,645.83,688.54,702.84,696.9,681.73,670.78,666.38,665.06,664.72,664.65,664.63
439.27,642.83,683.89,688.23,670.94,662.93,663.48,664.28,664.54,664.61,664.63,664.63
439.54,646.29,684.17,682.76,654.04,638.63,647.6,658.34,662.99,664.28,664.56,664.62
439.56,645.99,684.28,682.18,648.83,619.77,617.8,637.81,654.86,662.2,664.16,664.55
439.01,648.0,685.16,682.19,647.71,612.54,592.59,595.99,623.45,648.57,660.21,663.78
432.84,659.1,689.83,684.05,648.65,611.78,583.55,558.07,533.46,523.46,546.95,604.14
430.86,662.6,691.04,684.19,648.62,611.62,582.72,552.63,503.03,422.69,337.97,296.7
430.02,649.73,690.41,687.28,652.09,614.48,584.67,554.6,503.14,408.66,305.43,272.3
428.69,640.91,689.16,687.66,652.54,614.84,584.88,554.78,502.92,404.88,291.34,257.89
419.76,624.75,684.05,686.04,651.62,614.06,584.02,553.59,500.55,400.66,284.4,251.15
427.76,645.28,682.55,677.91,643.94,607.94,579.32,547.14,486.82,380.04,268.55,247.89
427.64,652.87,679.21,670.19,636.84,602.68,574.83,540.2,472.21,359.72,257.98,245.52
431.42,586.8,585.88,535.33,421.44,274.92,207.06,224.15,277.03,432.26,667.25,716.21
429.98,576.98,572.48,511.15,366.38,218.16,212.57,243.94,326.77,529.82,710.96,714.32
429.16,571.79,566.91,504.02,355.95,210.49,211.82,242.27,327.78,536.98,710.14,714.57
415.11,436.66,296.75,187.21,199.17,232.99,357.05,597.89,713.2,714.56,709.77,705.73
406.95,417.9,271.3,183.19,206.66,309.7,543.73,704.32,714.28,713.03,709.64,701.15
269.3,191.25,169.73,234.53,425.55,666.38,727.32,734.76,734.02,725.63,710.06,694.5
251.87,164.9,152.76,232.67,449.17,693.94,731.68,737.36,737.95,731.49,716.1,699.48
79.47,93.48,221.3,527.52,752.75,766.23,759.74,753.14,748.54,742.29,730.93,717.18
90.45,174.91,486.51,723.33,755.72,750.32,735.24,721.06,703.91,685.38,674.83,670.95
322.76,562.86,730.46,750.14,742.1,730.43,717.83,701.57,683.06,671.84,667.46,666.12
440.43,658.23,716.43,734.28,724.47,701.84,680.66,669.67,665.91,664.92,664.69,664.64
439.62,642.7,702.62,725.23,719.57,698.58,678.85,669.03,665.74,664.88,664.68,664.64
440.74,652.9,692.82,703.51,696.35,681.61,670.81,666.4,665.07,664.73,664.65,664.63
440.77,653.73,689.69,689.58,669.96,661.23,662.63,664.01,664.47,664.59,664.62,664.63
440.77,653.68,689.08,685.35,654.93,636.92,645.0,657.01,662.58,664.18,664.54,664.61
440.77,652.94,688.91,684.64,650.31,619.38,614.27,633.77,652.77,661.51,664.01,664.52
440.64,653.04,688.7,684.33,649.27,613.49,592.25,593.64,620.32,646.79,659.55,663.63
437.35,636.97,673.68,672.65,640.42,606.2,580.42,559.69,553.06,578.88,623.06,650.4
440.36,651.53,688.03,684.01,648.89,612.03,583.44,554.81,514.24,458.42,399.23,357.21
432.44,665.18,692.88,685.74,650.03,612.71,583.39,552.93,499.59,402.96,299.96,271.53
432.06,667.15,693.52,685.72,649.9,612.63,583.4,552.87,498.82,398.46,285.6,257.15
431.37,662.96,692.27,685.87,650.4,612.95,583.26,552.64,498.49,397.47,281.68,251.04
431.17,661.18,692.13,686.07,650.65,613.19,583.54,553.02,499.21,398.5,282.02,246.85
429.13,648.2,675.19,665.4,632.91,599.78,571.99,535.57,462.75,347.62,253.15,245.82
431.92,598.45,602.85,555.45,448.49,307.29,221.05,230.51,273.38,403.36,629.5,711.38
423.25,510.64,456.97,322.09,192.09,201.43,211.72,272.12,458.52,689.57,716.76,712.28
377.83,346.42,210.95,179.09,192.2,218.93,289.71,476.8,684.64,708.25,714.1,710.97
322.44,245.77,168.46,166.26,218.97,355.15,588.91,702.0,712.23,711.87,708.82,699.88
371.52,336.63,200.41,174.25,218.44,370.58,615.04,712.84,715.3,711.49,707.54,697.81
324.7,247.67,174.13,188.4,337.19,602.54,722.13,726.78,723.7,714.0,699.23,686.37
247.16,165.57,166.45,278.41,536.06,719.93,735.34,742.29,737.27,723.25,706.08,690.97
172.89,125.07,172.13,348.61,662.04,754.2,752.93,751.07,747.21,742.32,733.59,719.75
102.9,130.28,289.46,597.64,758.55,762.62,754.9,748.93,743.4,733.92,719.62,705.31
293.81,469.22,714.42,752.66,750.79,737.0,724.66,713.12,699.81,683.49,672.42,667.82
335.4,559.74,729.11,749.54,741.57,729.94,718.7,708.68,699.6,687.41,674.86,668.34
336.64,557.99,728.65,749.62,741.56,729.92,718.74,709.11,702.01,695.59,684.67,673.44
389.35,621.36,719.77,740.61,736.12,725.79,715.02,706.1,699.75,692.79,680.92,671.12
434.62,663.97,715.87,733.48,723.69,700.97,680.11,669.45,665.85,664.9,664.69,664.64
434.63,655.4,700.7,719.45,714.15,693.66,676.11,668.04,665.48,664.82,664.67,664.64
434.59,653.43,691.69,697.8,687.68,675.85,668.59,665.77,664.91,664.69,664.65,664.64
432.79,658.55,691.87,687.81,663.07,652.46,657.93,662.47,664.09,664.51,664.61,664.63
430.27,665.14,693.83,686.3,652.84,627.5,630.94,648.44,659.56,663.49,664.41,664.59
425.02,671.05,695.81,686.59,650.96,615.98,599.37,609.62,636.4,654.92,662.33,664.21
421.26,662.28,690.49,681.81,646.64,610.61,583.92,563.26,556.48,581.54,624.26,650.8
418.89,651.17,670.65,646.86,614.73,586.04,556.68,507.45,416.32,313.84,274.73,304.29
418.15,641.09,662.26,621.45,564.51,501.04,399.8,282.16,240.32,252.75,305.99,430.96
414.32,638.7,651.67,605.58,521.04,392.7,262.46,226.48,244.08,301.39,436.39,650.53
412.82,631.31,646.46,601.34,513.54,378.21,241.05,212.14,231.81,262.85,356.28,569.5
412.78,628.99,645.59,601.03,513.18,377.72,240.68,211.77,231.05,259.52,345.8,554.81
403.14,576.9,615.78,581.72,488.15,343.53,221.59,214.87,227.74,269.07,425.67,663.61
356.36,285.92,184.41,169.95,194.04,222.36,252.09,310.87,451.89,643.51,689.48,703.39
329.85,257.56,178.73,179.34,240.13,374.86,582.73,688.62,692.99,701.57,706.51,700.04
312.98,238.37,176.23,184.61,261.43,438.06,642.78,697.29,703.45,708.66,707.99,699.99
321.57,246.31,177.28,183.21,258.37,440.23,646.87,698.8,707.73,712.96,711.77,703.23
326.21,250.27,177.61,182.56,263.23,467.13,677.13,702.32,708.43,711.18,709.14,700.24
290.48,214.24,181.92,220.58,357.85,605.24,710.22,715.42,719.7,713.35,699.37,686.55
174.15,146.5,255.16,526.02,734.18,753.41,753.05,748.42,744.39,739.62,730.39,716.01
66.97,168.64,503.83,716.39,742.5,737.17,717.78,700.23,684.88,670.23,662.41,659.68
222.3,381.87,677.97,750.48,757.19,744.52,726.11,707.53,686.37,671.42,665.22,663.26
342.96,594.2,736.95,751.37,741.18,728.55,714.16,695.02,677.49,668.81,665.78,664.93
411.02,628.54,720.02,739.74,735.06,723.59,707.72,687.57,673.19,667.11,665.18,664.67
440.41,658.28,714.0,732.58,723.34,700.96,680.12,669.4,665.74,664.79,664.57,664.53
441.54,655.81,700.71,719.39,714.17,694.1,676.36,668.06,665.4,664.71,664.56,664.52
441.64,654.56,691.55,697.86,687.13,675.33,668.33,665.61,664.78,664.57,664.53,664.52
441.63,654.28,689.47,687.1,661.88,650.35,656.43,661.84,663.83,664.37,664.49,664.51
441.5,651.94,688.7,684.88,651.51,624.62,626.17,645.1,658.17,663.06,664.24,664.47
440.45,648.1,686.55,683.5,648.87,614.05,597.06,607.32,634.88,654.26,662.09,664.09
437.72,637.18,674.99,674.38,641.85,607.22,582.25,567.66,576.37,612.41,644.23,658.77
436.87,629.3,666.78,667.19,636.56,603.2,576.25,546.45,505.14,455.52,409.67,386.82
436.81,629.76,664.7,664.04,633.95,601.41,574.27,540.16,477.08,382.58,299.17,293.65
436.64,630.3,661.02,658.96,629.81,598.6,571.52,534.93,462.44,351.06,268.16,271.11
435.83,620.18,634.34,612.73,582.18,549.83,494.26,391.07,275.13,244.96,260.23,307.92
435.67,620.72,627.05,591.61,536.91,457.45,337.84,243.36,236.87,268.02,348.9,526.3
435.24,615.46,619.17,577.08,490.69,366.79,248.85,226.56,247.26,307.2,460.28,673.98
434.83,608.52,611.22,568.08,467.57,315.6,214.85,224.64,262.43,382.47,609.82,713.82
423.83,557.62,549.91,484.27,338.16,200.52,211.12,231.55,305.3,513.11,712.76,715.4
390.45,383.38,236.67,183.64,212.1,311.41,531.25,699.15,712.84,713.58,710.54,704.03
243.98,169.91,152.71,203.19,327.35,553.08,698.67,716.74,731.5,729.3,714.49,697.93
226.72,150.79,151.88,237.29,455.71,682.4,721.71,737.96,744.19,742.17,731.93,715.69
136.71,134.52,360.7,646.03,747.35,759.89,756.7,751.34,746.37,738.52,725.63,711.49
225.4,214.0,437.73,686.16,744.13,751.98,742.8,731.74,719.58,702.57,683.64,672.43
234.46,310.91,612.87,746.82,760.55,753.05,738.09,725.84,714.99,704.02,689.6,676.12
437.26,650.69,714.03,734.58,732.61,713.81,689.8,673.73,667.13,665.22,664.76,664.66
441.54,656.29,704.31,724.39,717.92,696.62,677.67,668.58,665.62,664.85,664.68,664.64
441.58,654.04,693.59,704.58,697.71,682.52,671.18,666.52,665.1,664.74,664.66,664.64
441.57,653.39,690.05,690.42,671.46,662.62,663.26,664.21,664.53,664.61,664.63,664.63
441.63,654.45,689.6,685.81,655.79,638.66,646.8,657.88,662.84,664.24,664.56,664.62
441.46,654.65,689.62,684.98,650.63,620.19,616.15,635.79,653.82,661.86,664.09,664.54
440.95,654.71,689.87,685.0,649.74,613.83,592.58,594.25,620.99,647.16,659.69,663.66
432.36,655.72,692.74,688.57,653.2,615.46,585.98,560.36,535.23,522.42,540.92,596.44
432.4,666.3,693.34,686.04,650.32,612.89,583.41,553.48,504.59,424.36,338.7,295.91
432.5,668.29,694.27,685.82,649.9,612.55,583.16,552.6,498.91,401.84,298.86,271.33
432.32,661.55,692.85,686.73,651.25,613.7,583.95,553.55,500.38,400.87,287.65,257.33
432.07,655.47,692.75,688.61,653.23,615.41,585.35,555.36,504.01,406.03,289.14,251.15
432.28,668.34,694.2,685.79,649.88,612.54,583.17,552.52,498.05,396.7,280.52,247.07
435.82,626.81,644.42,629.9,602.46,575.69,542.2,476.67,365.57,260.51,245.09,264.07
431.68,578.75,584.58,529.82,407.93,266.93,221.54,240.31,298.27,453.0,673.22,707.95
416.04,446.12,321.05,196.8,200.51,215.68,271.61,456.33,690.75,717.38,712.89,707.39
424.27,478.93,388.49,242.05,204.35,249.36,419.8,668.31,718.46,713.41,707.94,704.07
421.98,457.85,338.14,199.23,198.99,258.17,462.69,689.97,717.24,713.24,708.06,704.27
415.29,434.19,296.07,186.97,202.25,293.19,520.33,705.37,715.96,712.74,708.75,704.33
369.32,329.21,204.85,188.99,279.41,515.59,711.66,718.68,714.4,710.46,703.27,691.11
317.89,239.99,195.32,245.59,468.31,720.47,737.74,735.27,733.13,724.28,708.51,693.15
279.49,240.81,284.5,473.61,732.74,744.21,742.55,739.7,730.6,714.43,695.39,681.42
249.96,239.72,396.4,669.31,755.35,750.56,735.09,717.92,695.87,677.65,669.09,666.24
364.46,606.68,732.9,747.87,738.7,724.39,704.15,682.81,670.77,666.33,665.05,664.74
435.54,646.75,714.73,734.28,724.78,702.25,680.94,669.79,665.94,664.93,664.7,664.65
436.54,643.2,701.24,724.58,718.72,697.6,678.26,668.8,665.68,664.87,664.68,664.64
437.97,647.03,691.75,704.99,698.66,683.17,671.44,666.59,665.12,664.74,664.66,664.64
441.18,653.02,689.99,690.27,671.26,662.44,663.18,664.18,664.52,664.61,664.63,664.63
441.65,654.32,689.64,685.76,655.67,638.42,646.55,657.76,662.8,664.23,664.56,664.62
436.73,641.41,685.37,684.69,651.47,622.47,620.89,640.46,656.11,662.56,664.23,664.56
436.81,641.81,685.48,684.45,650.08,614.72,596.2,604.14,631.77,652.78,661.67,664.08
436.68,640.82,685.3,684.56,650.05,613.19,586.29,570.87,577.84,612.18,643.81,658.62
436.64,640.76,685.24,684.54,650.02,612.89,583.98,556.96,525.2,494.39,477.95,496.12
436.96,643.14,685.95,684.29,649.52,612.45,583.36,553.39,503.98,422.55,335.98,294.51
433.19,626.4,685.26,687.68,653.18,615.54,585.78,556.09,506.22,414.5,312.69,275.16
436.78,641.84,685.47,684.37,649.75,612.59,583.26,552.68,498.49,398.19,286.53,258.76
437.12,644.16,686.29,684.24,649.37,612.35,583.32,552.74,498.37,397.3,281.93,252.3
438.47,647.11,687.33,684.34,649.26,612.27,583.32,552.73,498.32,397.09,280.91,248.01
440.7,651.02,688.19,684.15,648.96,612.01,583.1,552.43,497.69,396.11,279.97,244.12
433.96,616.57,638.77,628.76,602.91,576.74,543.89,480.13,370.38,262.86,239.71,253.28
428.48,584.56,589.68,537.0,421.36,284.22,221.97,236.95,286.7,428.55,653.24,709.5
429.3,577.65,580.94,525.57,408.4,274.01,221.71,238.69,293.8,444.66,667.66,709.13
417.81,452.88,335.06,207.35,213.99,276.52,472.16,701.95,717.13,711.5,706.33,702.89
348.04,278.03,194.83,200.64,334.07,605.12,727.0,726.2,721.87,711.89,697.27,685.05
306.67,239.94,218.54,298.87,558.52,736.74,740.1,737.9,725.71,708.72,693.07,682.31
250.14,222.09,284.87,485.31,740.37,750.75,745.39,740.47,730.48,713.77,694.75,681.07
188.76,382.9,669.45,748.8,740.75,719.53,696.58,677.26,664.75,659.87,658.37,657.97
314.98,587.95,733.29,750.76,742.21,730.56,718.01,701.57,683.0,671.86,667.54,666.23
440.5,657.94,717.73,734.91,725.01,702.46,681.07,669.78,665.88,664.85,664.61,664.57
