424.01,499.29,549.89,583.9,606.75,622.11,632.43,639.37,644.04,647.17,649.28,650.69,
361.86,427.38,472.64,503.89,525.48,540.39,550.69,557.8,562.72,566.11,568.45,570.07,
436.04,478.73,507.18,526.13,538.77,547.19,552.8,556.54,559.04,560.7,561.8,562.54,
368.98,427.18,466.58,493.26,511.31,523.54,531.81,537.41,541.21,543.77,545.51,546.69,
417.08,457.88,485.6,504.43,517.21,525.9,531.8,535.81,538.53,540.38,541.63,542.49,
336.93,395.59,436.11,464.1,483.43,496.79,506.01,512.38,516.78,519.82,521.92,523.37,
330.38,385.5,424.26,451.52,470.69,484.17,493.65,500.32,505.0,508.3,510.62,512.25,
429.51,459.0,479.45,493.64,503.48,510.31,515.04,518.33,520.61,522.19,523.28,524.04,
429.81,458.91,479.16,493.26,503.08,509.91,514.66,517.97,520.28,521.88,523.0,523.77,
417.2,448.86,471.04,486.57,497.46,505.08,510.42,514.16,516.79,518.62,519.91,520.81,
383.49,384.24,384.99,385.74,386.49,387.24,387.99,388.75,389.5,390.25,391.0,391.75,
402.33,403.21,404.08,404.96,405.83,406.71,407.59,408.46,409.34,410.21,411.09,411.97,
392.24,392.25,392.25,392.26,392.26,392.27,392.27,392.28,392.28,392.29,392.29,392.3,
385.11,382.24,379.36,376.49,373.61,370.74,367.87,364.99,362.12,359.25,356.37,353.5,
496.98,498.8,500.62,502.44,504.26,506.08,507.9,509.72,511.54,513.36,515.18,517.0,
466.69,463.42,460.15,456.88,453.61,450.34,447.07,443.8,440.53,437.26,433.98,430.71,
401.31,392.6,383.88,375.16,366.45,357.73,349.01,340.29,331.58,322.86,314.14,305.43,
469.76,349.41,253.93,290.0,331.06,276.92,202.38,193.77,211.67,186.09,133.48,107.88,
424.07,405.08,386.09,367.1,348.12,329.13,310.14,291.15,272.16,253.17,234.18,215.19,
368.88,338.71,308.55,278.38,248.21,218.04,187.87,157.7,127.54,97.37,67.2,37.03,
356.52,331.04,305.57,280.1,254.63,229.15,203.68,178.21,152.74,127.26,101.79,76.32,
487.23,483.93,481.66,480.09,479.0,478.25,477.74,477.38,477.14,476.97,476.85,476.77,
527.74,516.22,508.05,502.27,498.17,495.26,493.2,491.74,490.71,489.98,489.46,489.09,
462.43,475.59,486.82,496.4,504.58,511.55,517.49,522.57,526.9,530.59,533.74,536.43,
466.69,440.06,427.25,421.08,418.1,416.67,415.99,415.65,415.5,415.42,415.38,415.36,
472.52,477.38,482.25,487.12,491.98,496.85,501.71,506.58,511.45,516.31,521.18,526.05,
475.78,481.15,486.52,491.88,497.25,502.62,507.99,513.35,518.72,524.09,529.46,534.82,
466.68,471.36,476.05,480.73,485.41,490.09,494.77,499.45,504.14,508.82,513.5,518.18,
398.1,401.29,404.48,407.68,410.87,414.06,417.25,420.45,423.64,426.83,430.02,433.22,
435.07,439.47,443.86,448.26,452.65,457.05,461.44,465.84,470.23,474.63,479.02,483.42,
634.5,583.87,571.06,571.77,577.31,584.57,592.45,600.55,608.72,616.93,625.14,633.36,
503.08,508.81,514.54,520.27,526.0,531.73,537.46,543.19,548.92,554.65,560.38,566.11,
498.32,503.68,509.04,514.4,519.75,525.11,530.47,535.83,541.19,546.54,551.9,557.26,
418.83,418.83,418.83,418.83,418.83,418.83,418.83,418.83,418.83,418.83,418.83,418.83,
423.33,423.33,423.33,423.33,423.33,423.33,423.33,423.33,423.33,423.33,423.33,423.33,
432.57,432.57,432.57,432.57,432.57,432.57,432.57,432.57,432.57,432.57,432.57,432.57,
442.33,442.33,442.33,442.33,442.33,442.33,442.33,442.33,442.33,442.33,442.33,442.33,
441.83,441.83,441.83,441.83,441.83,441.83,441.83,441.83,441.83,441.83,441.83,441.83,
445.03,445.03,445.03,445.03,445.03,445.03,445.03,445.03,445.03,445.03,445.03,445.03,
448.27,448.27,448.27,448.27,448.27,448.27,448.27,448.27,448.27,448.27,448.27,448.27,
449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,
448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,
448.73,448.73,448.73,448.73,448.73,448.73,448.73,448.73,448.73,448.73,448.73,448.73,
450.93,450.93,450.93,450.93,450.93,450.93,450.93,450.93,450.93,450.93,450.93,450.93,
447.7,447.7,447.7,447.7,447.7,447.7,447.7,447.7,447.7,447.7,447.7,447.7,
445.2,445.2,445.2,445.2,445.2,445.2,445.2,445.2,445.2,445.2,445.2,445.2,
445.93,445.93,445.93,445.93,445.93,445.93,445.93,445.93,445.93,445.93,445.93,445.93,
444.5,444.5,444.5,444.5,444.5,444.5,444.5,444.5,444.5,444.5,444.5,444.5,
446.73,446.73,446.73,446.73,446.73,446.73,446.73,446.73,446.73,446.73,446.73,446.73,
451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,451.0,
451.27,451.27,451.27,451.27,451.27,451.27,451.27,451.27,451.27,451.27,451.27,451.27,
447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,447.0,
442.27,442.27,442.27,442.27,442.27,442.27,442.27,442.27,442.27,442.27,442.27,442.27,
440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,440.5,
435.53,435.53,435.53,435.53,435.53,435.53,435.53,435.53,435.53,435.53,435.53,435.53,
434.27,434.27,434.27,434.27,434.27,434.27,434.27,434.27,434.27,434.27,434.27,434.27,
435.77,435.77,435.77,435.77,435.77,435.77,435.77,435.77,435.77,435.77,435.77,435.77,
437.27,437.27,437.27,437.27,437.27,437.27,437.27,437.27,437.27,437.27,437.27,437.27,
438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,438.0,
435.97,435.97,435.97,435.97,435.97,435.97,435.97,435.97,435.97,435.97,435.97,435.97,
437.68,424.69,424.69,424.69,424.69,424.69,424.69,424.69,424.69,424.69,424.69,424.69,
557.46,441.27,441.27,441.27,441.27,441.27,441.27,441.27,441.27,441.27,441.27,441.27,
474.51,445.17,445.17,445.17,445.17,445.17,445.17,445.17,445.17,445.17,445.17,445.17,
506.47,482.51,469.9,463.26,459.77,457.93,456.96,456.46,456.19,456.05,455.97,455.93,
627.5,568.75,532.6,510.37,496.69,488.27,483.09,479.91,477.95,476.74,476.0,475.54,
678.29,684.95,691.61,698.28,704.94,711.6,718.27,724.93,731.6,738.26,744.92,751.59,
792.37,805.43,818.48,831.54,844.59,857.65,870.7,883.75,896.81,909.86,922.92,935.97,
704.06,712.4,720.75,729.1,737.45,745.8,754.15,762.5,770.85,779.2,787.55,795.9,
500.03,501.07,502.1,503.14,504.17,505.21,506.24,507.28,508.31,509.34,510.38,511.41,
510.38,513.76,517.14,520.52,523.9,527.28,530.66,534.03,537.41,540.79,544.17,547.55,
532.79,564.28,586.03,601.95,614.38,624.72,633.81,642.16,650.07,657.7,665.18,672.56,
513.61,543.81,564.99,580.52,592.52,602.31,610.71,618.24,625.23,631.89,638.33,644.63,
415.72,414.45,413.17,411.9,410.62,409.34,408.07,406.79,405.52,404.24,402.97,401.69,
392.17,390.34,388.52,386.69,384.86,383.03,381.21,379.38,377.55,375.72,373.9,372.07,
435.36,447.98,456.66,462.62,466.72,469.54,471.48,472.81,473.73,474.36,474.79,475.09,
334.11,371.15,397.48,416.19,429.5,438.96,445.68,450.46,453.86,456.27,457.99,459.21,
337.06,370.91,395.27,412.79,425.39,434.46,440.98,445.67,449.05,451.47,453.22,454.48,
406.03,425.17,439.23,449.57,457.17,462.75,466.85,469.87,472.09,473.71,474.91,475.79,
319.64,353.9,379.61,398.91,413.39,424.25,432.41,438.53,443.13,446.58,449.16,451.11,
489.91,482.75,477.66,474.05,471.48,469.66,468.37,467.45,466.8,466.33,466.0,465.77,
473.5,471.06,469.34,468.15,467.31,466.73,466.32,466.03,465.83,465.69,465.59,465.52,
436.79,445.09,450.92,455.02,457.9,459.93,461.36,462.36,463.06,463.56,463.91,464.15,
374.64,398.47,415.36,427.32,435.8,441.8,446.06,449.07,451.21,452.72,453.79,454.55,
385.36,406.09,420.73,431.05,438.35,443.49,447.13,449.69,451.5,452.78,453.68,454.32,
505.5,494.47,487.09,482.15,478.84,476.63,475.15,474.17,473.5,473.06,472.77,472.57,
620.12,579.81,552.22,533.33,520.41,511.56,505.5,501.35,498.51,496.57,495.24,494.33,
755.07,694.75,649.78,616.27,591.28,572.66,558.78,548.43,540.72,534.97,530.69,527.49,
1275.88,1178.27,1095.35,1024.9,965.06,914.22,871.04,834.35,803.18,776.7,754.21,735.1,
838.84,768.93,717.01,678.46,649.84,628.58,612.8,601.08,592.38,585.92,581.12,577.56,
1024.12,941.41,875.57,823.14,781.4,748.16,721.7,700.63,683.86,670.51,659.87,651.41,
1145.15,1083.41,1030.36,984.78,945.62,911.97,883.05,858.21,836.86,818.52,802.76,789.22,
1255.98,1277.47,1299.65,1321.63,1343.67,1365.7,1387.73,1409.76,1431.78,1453.81,1475.84,1497.87,
760.97,767.93,774.9,781.86,788.83,795.79,802.76,809.72,816.69,823.66,830.62,837.59,
530.59,524.17,517.76,511.34,504.93,498.52,492.1,485.69,479.28,472.86,466.45,460.03,
415.45,406.9,398.34,389.79,381.24,372.69,364.14,355.59,347.03,338.48,329.93,321.38,
432.52,419.03,405.55,392.07,378.59,365.1,351.62,338.14,324.66,311.17,297.69,284.21,
541.14,538.28,535.41,532.55,529.69,526.83,523.97,521.1,518.24,515.38,512.52,509.66,
414.17,411.34,408.52,405.69,402.86,400.03,397.21,394.38,391.55,388.72,385.9,383.07,
425.12,450.11,470.19,486.31,499.26,509.66,518.01,524.71,530.1,534.43,537.9,540.69,
430.41,453.27,471.67,486.48,498.4,507.99,515.71,521.93,526.93,530.95,534.19,536.8,
404.06,429.97,450.91,467.83,481.5,492.55,501.48,508.7,514.53,519.25,523.06,526.14,
477.27,489.61,499.58,507.64,514.15,519.41,523.65,527.09,529.86,532.1,533.91,535.37,
446.72,464.24,478.38,489.78,498.98,506.4,512.38,517.21,521.11,524.25,526.78,528.83,
402.47,426.39,445.82,461.59,474.4,484.8,493.24,500.09,505.66,510.18,513.84,516.82,
416.48,434.86,449.89,462.19,472.24,480.45,487.17,492.67,497.16,500.84,503.84,506.3,
