130.09,195.25,279.58,408.33,492.59,570.31,581.07,569.27,551.51,582.64,586.92,596.37
116.53,201.92,336.6,450.57,542.42,552.33,502.84,444.46,419.52,389.97,388.12,382.9
113.95,264.09,396.59,510.15,535.94,498.81,439.18,416.34,377.28,367.22,361.58,377.35
216.19,351.08,473.74,518.56,490.32,431.71,387.35,326.29,287.8,266.11,278.64,325.71
372.31,492.49,536.69,508.54,444.58,388.37,306.64,249.56,211.71,219.03,267.18,366.42
555.93,584.49,541.4,467.42,400.82,304.87,233.52,177.83,172.59,214.92,310.01,414.98
591.93,548.54,471.94,398.76,302.85,234.5,197.33,211.85,272.37,375.81,481.87,589.85
832.03,731.8,624.13,465.44,335.81,234.57,219.56,255.33,380.42,516.29,638.05,701.77
646.58,556.56,415.9,303.96,218.45,218.68,271.62,421.61,564.92,686.14,752.17,761.12
496.32,348.14,237.11,181.22,193.45,243.13,350.07,447.27,507.86,538.42,535.27,470.87
472.93,347.77,270.96,259.5,279.67,352.93,417.45,445.7,462.48,460.31,397.74,323.08
288.08,216.08,211.56,240.72,328.72,412.24,461.81,498.42,504.83,441.36,363.44,260.13
337.14,328.54,347.85,407.01,462.64,487.83,513.23,512.44,465.39,405.43,311.17,207.2
398.6,409.77,460.05,498.29,509.34,523.73,520.66,470.59,417.68,329.92,227.43,158.0
437.97,479.37,512.56,513.06,526.61,527.63,492.35,450.88,377.12,280.83,209.99,180.89
517.94,544.8,538.78,537.51,534.67,505.3,486.34,432.13,361.8,304.11,276.41,282.31
509.0,504.16,505.02,502.39,484.27,484.23,460.59,418.72,383.19,363.43,368.61,421.98
563.17,552.57,536.84,501.63,493.16,464.61,433.29,403.83,400.07,415.24,468.63,532.56
749.55,742.13,698.86,636.0,559.89,490.03,467.42,485.81,562.41,666.26,756.32,806.04
670.22,622.05,561.55,511.5,457.54,438.43,435.34,487.92,547.33,606.88,643.97,669.52
789.36,711.59,640.52,553.64,498.52,455.33,478.84,510.93,569.94,617.43,648.72,636.65
638.51,577.57,502.38,462.75,434.08,472.38,515.53,589.0,635.88,662.47,649.36,629.15
616.57,525.07,472.89,443.47,475.56,505.61,551.89,566.72,564.46,537.07,509.97,459.17
360.24,321.35,308.8,373.08,439.74,528.17,576.16,603.47,577.66,539.37,480.53,445.91
165.34,165.85,249.34,349.71,472.6,556.84,602.67,591.55,547.32,477.45,437.01,400.72
81.75,182.39,297.88,438.49,536.56,596.83,588.05,548.32,476.05,433.7,399.72,403.47
180.74,305.44,453.38,553.74,610.52,595.15,540.89,458.15,410.25,377.74,386.5,409.93
219.98,373.62,484.51,565.18,567.26,523.46,431.08,372.63,314.05,303.9,320.75,390.1
402.42,509.96,589.33,588.22,538.82,437.86,368.96,299.8,285.29,302.24,372.85,459.08
691.75,764.46,748.44,658.75,515.56,401.06,306.92,276.89,308.32,401.28,501.81,623.74
638.04,612.88,526.28,419.47,338.17,268.79,239.94,263.26,316.46,381.47,484.04,582.34
674.45,589.51,479.26,382.35,298.17,255.55,278.84,337.96,421.24,540.11,647.3,719.6
472.76,362.56,270.52,219.05,201.82,242.31,295.35,367.52,451.01,530.56,590.21,628.64
669.45,571.21,495.4,408.95,375.98,353.82,385.02,443.06,554.45,657.96,723.07,694.73
430.6,360.49,286.18,293.75,299.89,349.01,393.8,490.55,546.6,574.7,531.47,463.94
329.29,248.7,257.75,278.27,335.45,382.62,462.04,496.92,498.28,438.63,364.03,254.47
268.06,276.95,295.47,347.7,389.17,464.52,494.52,491.46,431.71,359.32,251.59,183.84
423.65,431.74,469.07,475.0,519.83,523.62,512.01,445.83,392.73,305.01,245.89,183.51
345.92,381.75,390.95,450.96,477.65,493.44,452.25,418.2,329.77,259.51,186.66,177.63
645.35,630.43,658.44,618.72,582.03,498.12,465.25,377.48,355.06,322.59,327.02,330.54
577.3,619.37,592.49,555.56,484.4,474.46,432.86,461.28,469.79,491.86,500.74,557.25
444.03,416.43,392.94,367.31,401.01,399.75,438.79,447.91,439.39,417.96,457.97,481.44
604.54,580.8,538.94,526.32,478.2,473.06,462.94,445.94,453.02,526.24,569.1,628.6
701.54,638.88,602.93,530.97,502.38,463.01,425.7,409.06,472.02,513.44,569.87,597.57
887.07,851.13,764.68,673.04,576.21,487.09,466.19,540.74,637.38,741.93,794.22,781.44
801.63,703.53,610.31,535.94,459.55,441.31,494.59,565.13,625.22,646.06,618.93,572.09
458.68,371.02,318.58,300.53,340.15,448.94,541.8,614.9,604.08,542.06,476.37,430.8
206.99,164.15,160.48,236.72,382.25,515.42,605.63,605.05,530.59,449.12,395.05,354.86
101.9,117.76,205.92,358.49,500.26,604.93,617.99,561.12,495.05,450.7,416.74,406.1
54.48,146.08,302.74,459.15,577.05,600.21,541.95,470.07,411.77,366.46,349.57,356.29
142.72,325.06,501.95,614.59,632.44,573.71,514.52,480.37,469.51,477.42,500.54,523.63
280.02,463.43,588.97,629.83,575.99,506.99,430.42,381.73,344.33,345.03,366.52,430.46
423.71,534.0,570.12,538.74,481.39,403.01,319.94,240.56,185.5,172.06,221.35,322.77
708.42,730.84,678.34,578.71,464.18,347.45,261.67,203.74,214.89,287.76,398.92,525.99
704.15,643.36,538.04,427.81,321.74,246.42,206.34,230.68,304.93,409.83,528.98,648.02
728.71,623.31,507.48,379.04,284.79,227.69,257.68,343.26,475.89,617.01,746.35,811.33
452.91,354.76,248.35,198.29,174.06,229.11,312.89,446.37,558.26,663.76,722.22,737.65
319.71,213.9,166.42,162.96,221.11,294.34,384.43,453.78,511.43,546.36,557.21,506.53
400.33,344.36,320.56,342.16,368.46,404.76,425.65,442.21,467.26,488.24,447.61,375.16
284.28,260.48,287.69,329.99,380.45,412.6,429.61,452.7,456.82,400.43,319.62,220.72
313.86,336.25,375.35,414.63,435.78,442.93,458.72,456.22,403.44,328.02,231.73,146.65
355.53,387.91,423.19,439.33,444.69,461.91,461.91,408.76,334.88,238.95,152.45,114.14
413.68,440.56,450.0,444.72,461.28,466.38,428.49,366.38,284.74,204.95,165.5,173.43
500.76,499.1,480.12,475.62,473.01,436.93,398.64,335.97,283.99,258.79,266.65,305.24
790.25,760.29,728.57,647.85,548.69,458.69,404.46,370.61,415.7,480.88,543.59,598.13
461.43,442.62,390.68,358.13,338.56,354.03,365.82,447.51,492.02,518.8,551.74,596.44
498.9,454.14,424.76,394.28,393.72,389.62,457.49,495.47,534.2,583.96,641.5,647.99
556.34,519.04,472.88,456.75,424.97,454.85,447.01,444.1,465.79,517.55,526.61,552.71
713.44,645.57,602.88,529.65,519.72,468.46,440.96,438.68,494.2,515.04,545.01,515.38
618.03,584.26,519.5,511.47,465.52,447.75,465.75,546.11,584.62,620.52,592.72,552.13
590.44,512.17,498.61,458.5,442.27,456.56,519.6,535.57,547.58,506.01,458.53,402.11
384.56,379.8,353.5,363.65,406.95,501.65,538.02,567.97,522.39,464.62,402.44,381.89
160.24,145.68,176.48,269.37,414.39,503.89,558.16,528.61,452.25,365.47,331.24,304.31
71.28,114.7,216.02,372.44,475.26,546.41,529.42,465.33,384.77,352.41,326.13,354.37
86.07,195.2,357.91,463.7,540.43,530.65,477.03,405.76,384.22,363.77,394.16,433.32
218.5,411.15,538.81,606.9,582.69,515.09,439.89,432.36,439.99,496.55,557.16,615.18
544.59,648.13,695.43,662.42,563.45,434.84,344.13,268.2,256.39,289.29,341.72,409.38
691.15,724.14,680.87,575.45,441.28,340.02,256.18,234.51,255.72,300.4,362.8,458.52
762.95,704.96,588.74,446.28,342.7,257.16,243.36,268.3,317.89,380.9,472.7,549.55
520.79,418.43,295.07,229.57,185.52,216.53,277.21,360.31,424.37,503.96,572.98,639.68
909.12,752.2,630.04,478.61,398.81,344.13,357.79,363.71,470.72,591.05,685.78,699.59
371.82,278.15,167.23,170.65,199.52,296.17,355.74,511.78,607.11,658.56,649.19,618.95
515.02,390.59,373.84,357.91,399.06,396.82,496.94,543.92,594.94,607.1,592.76,471.58
391.96,375.33,356.44,401.08,393.77,483.65,509.98,542.13,529.95,502.38,378.05,304.58
412.98,382.98,423.65,410.02,496.86,520.02,547.47,527.35,497.12,372.2,296.51,177.05
266.55,313.8,309.88,419.61,469.03,528.66,530.57,518.61,390.09,301.97,174.01,128.21
459.23,432.99,519.5,531.54,565.82,550.0,542.45,411.6,347.84,239.72,197.04,175.31
373.22,474.69,498.67,530.58,529.77,550.24,473.84,467.22,407.76,386.5,370.13,431.44
555.94,574.49,599.71,580.2,585.28,498.01,492.05,433.14,430.33,429.15,496.6,521.66
547.31,584.09,571.99,580.01,494.37,488.57,432.51,439.83,442.97,513.85,543.21,639.05
530.5,495.05,492.45,429.01,443.37,398.44,394.43,370.12,398.6,395.44,471.06,517.4
685.4,712.53,655.86,612.82,515.11,470.42,457.86,525.68,605.84,749.7,835.98,891.87
866.51,766.29,684.99,576.27,500.52,432.15,413.41,397.93,456.97,502.35,541.18,547.49
688.26,616.01,518.9,453.37,404.37,411.01,433.93,533.07,601.42,644.59,649.34,638.8
624.5,520.67,452.26,406.73,412.76,432.53,519.43,573.45,604.02,602.69,589.76,534.57
180.22,136.76,127.77,210.5,303.62,463.43,549.96,607.23,574.76,523.87,450.92,421.79
92.66,83.27,167.16,273.82,443.17,536.77,581.31,530.71,460.96,378.24,345.19,302.35
137.68,241.52,353.76,502.43,576.28,607.43,561.33,507.18,457.51,451.75,425.54,426.4
124.56,241.46,403.97,509.86,566.96,539.18,478.4,418.11,381.35,330.59,320.91,324.83
230.03,401.58,517.86,579.25,551.31,488.24,420.86,381.32,330.32,323.13,332.04,383.2
451.2,562.7,621.23,588.87,514.04,428.45,362.12,286.5,262.46,267.52,321.03,405.75
608.13,652.34,607.6,527.06,434.43,354.52,261.94,218.79,205.17,249.07,328.76,449.51
598.38,545.68,461.69,379.78,317.7,245.11,224.91,226.61,271.75,342.97,453.83,555.77
766.38,681.92,584.06,465.1,340.57,272.88,270.17,324.2,446.23,603.33,728.99,810.96
746.63,637.79,506.94,376.09,293.49,265.39,290.15,384.04,516.92,632.5,711.9,730.65
577.79,458.36,340.74,275.92,257.54,287.29,374.56,507.04,610.65,682.11,701.34,646.47
251.32,131.59,78.03,120.34,195.38,314.7,424.96,495.8,493.83,458.56,379.52,296.49
435.06,366.86,378.6,382.64,432.44,476.47,514.33,487.3,484.4,446.88,385.52,291.37
456.84,467.81,465.01,490.08,513.44,534.17,508.21,511.69,491.95,444.44,356.38,271.33
650.07,622.94,623.8,607.51,593.15,533.68,521.02,483.38,444.29,367.95,284.97,190.15
528.57,525.84,514.67,514.74,482.56,505.95,509.71,504.4,440.59,351.82,246.93,218.91
801.9,767.06,735.98,634.12,602.92,563.07,558.81,497.56,461.17,401.62,390.54,379.32
706.51,680.62,582.43,554.58,531.07,553.82,534.74,539.77,506.4,501.36,487.73,523.73
652.72,540.99,504.84,485.0,521.4,520.13,546.16,523.51,522.6,504.46,530.64,541.45
453.07,438.05,434.32,477.77,493.9,548.25,571.96,620.94,644.35,689.47,706.88,745.47
443.85,453.33,507.15,524.24,572.49,587.24,622.87,640.04,687.86,713.98,762.44,756.03
282.88,356.27,396.96,493.17,538.02,591.31,584.11,611.3,587.39,602.64,588.55,598.62
494.96,512.66,585.93,612.14,635.21,585.81,557.0,473.42,450.8,425.4,432.68,424.61
435.59,524.59,566.58,600.77,566.69,556.43,497.62,504.44,494.79,505.97,499.87,541.2
506.66,539.2,572.53,550.32,547.44,490.24,482.16,452.22,439.39,418.09,452.35,472.55
377.03,430.1,430.49,462.02,437.6,463.2,452.65,461.52,435.63,459.37,476.69,552.0
183.74,184.32,231.54,270.97,354.91,394.33,407.58,371.49,341.99,312.86,364.25,429.7
93.61,171.89,234.1,330.75,382.9,414.03,399.25,400.11,397.4,465.03,542.26,631.35
127.09,198.19,303.05,374.66,409.57,386.14,352.71,318.36,350.33,410.79,498.81,564.43
103.75,227.01,318.37,381.77,372.05,340.49,283.59,299.63,330.3,401.64,467.18,533.01
309.57,394.22,451.69,438.1,384.22,289.65,247.84,224.58,255.68,308.47,376.19,416.67
242.56,309.25,313.8,302.5,238.95,217.34,181.98,201.25,211.22,246.73,276.43,340.14
544.47,515.93,468.94,362.87,292.59,199.06,164.6,118.46,133.63,166.24,232.14,274.7
630.48,581.77,464.88,361.19,242.33,188.57,156.02,191.84,259.9,350.43,402.98,454.99
634.59,498.03,379.55,252.87,193.22,150.91,179.76,235.65,315.78,361.24,406.12,398.92
850.9,714.23,551.32,407.45,285.88,240.72,274.11,343.42,437.45,532.34,549.33,517.89
594.35,429.14,292.49,199.68,184.77,246.99,333.17,438.86,515.4,509.41,463.83,382.09
356.2,216.34,126.23,129.14,210.16,316.3,429.03,507.1,489.62,431.62,341.48,229.21
420.05,319.0,297.99,327.86,387.83,462.38,529.94,505.24,478.32,419.47,320.97,214.16
457.0,430.37,447.11,467.51,512.74,557.87,540.81,526.01,501.31,429.16,332.08,239.5
713.91,704.33,690.88,669.24,656.46,587.79,559.31,522.31,482.92,417.25,335.36,236.16
482.17,482.44,487.17,515.37,500.55,537.07,562.21,579.83,529.4,435.93,324.94,277.28
620.46,596.61,599.34,554.38,568.39,573.28,579.98,510.19,421.3,319.41,271.15,260.61
666.23,675.88,626.65,608.65,599.45,609.89,584.34,544.46,505.59,494.97,497.76,540.78
655.33,601.71,581.08,572.67,591.82,577.76,555.17,530.22,527.74,530.96,569.62,603.77
253.94,252.41,276.29,369.95,435.56,496.01,526.78,567.7,555.88,560.2,572.24,621.99
424.4,468.18,565.87,587.18,600.54,588.82,615.49,607.85,663.94,728.53,811.81,841.72
705.34,792.82,791.25,765.2,692.0,638.11,543.9,526.65,553.31,637.26,679.28,723.25
472.25,470.59,468.66,480.53,503.13,472.93,463.56,483.1,492.27,464.8,473.06,467.88
275.55,286.7,321.42,388.25,401.21,435.24,475.41,500.96,461.49,452.35,438.46,468.92
158.81,202.85,283.16,327.01,388.07,453.59,483.3,443.18,417.97,390.82,416.7,473.55
150.28,260.12,325.71,395.72,464.43,496.6,454.39,440.14,423.9,461.9,532.41,599.91
134.4,194.7,266.59,379.0,437.35,404.77,352.12,288.37,252.47,273.22,319.75,376.21
171.75,258.73,383.74,443.14,411.94,360.88,306.95,286.81,325.59,384.39,448.72,523.01
264.9,396.21,463.97,439.75,383.38,313.51,264.03,279.07,317.87,376.6,455.34,524.27
368.59,446.24,433.79,395.17,325.31,264.16,241.35,250.44,273.81,336.77,407.85,467.15
402.71,365.73,312.73,269.47,221.04,192.6,155.17,120.76,106.33,128.42,164.94,235.21
517.93,448.98,382.92,293.46,236.14,176.29,154.43,150.93,208.55,270.51,346.99,401.28
838.32,768.15,651.17,496.28,346.03,241.79,224.55,289.94,429.4,577.6,669.1,683.73
917.97,773.11,592.06,420.39,285.27,224.11,242.95,335.66,447.68,524.0,532.41,487.56
678.49,487.41,317.52,206.48,172.39,217.99,326.68,446.83,505.9,492.27,432.03,338.02
538.16,358.12,236.01,188.02,225.2,331.36,457.29,519.29,517.33,465.59,372.41,264.12
446.03,318.2,257.03,266.9,354.89,471.7,545.04,554.55,529.75,456.06,353.54,243.99
423.86,357.17,354.43,410.19,505.53,566.75,589.71,579.44,538.77,459.04,355.99,239.6
471.12,462.1,506.62,568.72,606.71,615.73,618.5,592.01,546.77,467.39,358.18,258.21
550.81,590.59,647.45,659.46,651.53,644.65,630.38,599.32,550.01,461.7,369.14,306.99
587.13,637.34,648.04,639.31,637.82,633.13,613.49,572.03,488.56,395.53,330.26,312.82
671.25,671.58,653.21,639.45,632.47,617.65,592.04,520.11,442.42,384.36,365.45,395.46
557.21,537.41,526.99,537.03,554.07,568.91,543.28,502.41,459.65,436.48,456.01,529.15
828.47,811.94,797.44,736.96,687.22,608.4,572.58,545.53,595.79,677.27,778.34,844.64
951.09,939.93,872.38,789.57,675.69,603.22,563.33,613.22,715.76,839.44,920.23,970.93
426.56,376.73,342.6,357.78,402.21,465.27,539.81,650.91,687.22,682.85,692.26,694.24
327.78,303.33,327.83,389.21,457.93,533.87,623.26,639.45,617.18,621.7,627.2,628.99
82.04,130.09,217.45,339.22,457.76,583.61,599.3,575.74,544.75,521.95,515.32,544.04
94.3,191.76,322.13,453.46,582.93,595.0,549.06,498.3,455.42,440.76,470.39,480.02
175.04,317.33,457.0,593.54,602.99,549.54,481.48,426.13,399.51,424.8,437.26,474.15
154.79,307.07,468.45,521.34,502.27,458.73,397.77,364.8,357.3,344.2,373.07,434.72
385.0,541.86,590.52,563.82,500.67,410.27,335.4,290.06,253.94,279.42,346.12,437.57
543.71,589.72,561.29,503.53,411.85,329.53,265.68,212.73,216.54,271.63,360.57,472.97
830.38,764.47,664.59,523.6,393.82,274.74,185.52,149.47,196.01,290.99,402.67,515.94
671.94,579.73,448.49,329.87,235.62,180.67,200.53,301.0,430.74,549.75,659.79,728.95
480.8,372.9,278.77,207.9,169.21,202.94,307.86,451.77,574.34,687.16,763.69,772.29
382.25,274.12,190.54,168.57,196.1,275.32,351.98,403.35,441.98,481.3,478.86,451.12
424.24,341.71,309.14,301.34,342.97,382.03,413.48,442.03,498.14,518.1,504.42,427.81
267.85,231.45,225.84,289.99,345.85,387.55,405.78,446.94,432.9,392.5,302.46,206.29
377.52,362.3,413.85,435.16,445.57,437.04,470.3,450.38,432.09,363.64,276.92,177.0
630.32,667.39,664.4,611.1,543.13,520.23,478.34,447.28,410.12,358.75,277.03,228.59
570.84,550.57,494.18,449.88,458.5,449.97,439.42,409.02,336.4,226.9,157.5,119.73
411.46,359.17,325.15,353.27,382.16,423.88,453.74,433.37,353.41,286.54,241.02,253.1
342.03,303.88,326.39,349.46,399.75,448.63,463.33,410.66,372.86,340.37,351.52,402.24
626.69,658.58,664.87,626.98,598.61,548.99,499.07,485.17,542.94,631.95,722.88,769.5
979.29,963.35,890.41,798.08,674.4,539.68,462.35,467.68,550.54,658.66,718.43,725.84
822.85,738.91,652.45,567.85,470.38,422.39,435.12,515.96,584.07,604.41,588.83,566.49
861.5,759.87,661.44,537.26,465.94,457.39,531.41,592.87,628.01,628.14,611.98,574.95
686.2,593.01,475.44,419.15,427.0,520.7,595.55,643.88,642.12,620.11,580.22,554.2
548.64,420.66,356.98,376.18,483.62,571.72,620.79,611.56,571.21,515.79,478.4,432.79
299.44,246.18,274.43,398.53,514.83,602.87,639.47,639.16,606.46,571.06,519.83,486.46
94.65,156.56,314.31,455.2,572.1,645.79,684.45,696.55,693.74,657.07,632.32,597.12
117.75,293.21,450.87,585.3,658.64,686.76,659.94,626.1,559.75,525.57,496.49,491.72
193.51,355.79,502.03,609.94,656.75,636.2,567.83,465.41,376.9,314.41,299.98,330.05
233.42,377.24,492.45,571.61,580.71,535.46,430.53,331.84,235.23,192.37,207.86,302.59
510.45,617.38,682.99,657.91,585.64,458.13,362.49,270.01,257.39,297.75,402.34,530.74
460.55,550.64,553.2,511.99,416.78,354.23,291.74,315.01,365.7,468.3,597.96,752.75
590.11,577.69,524.84,435.27,364.13,277.58,253.35,253.7,309.88,418.18,566.79,685.65
605.71,560.75,471.75,395.01,297.34,258.0,248.71,303.22,413.66,568.24,693.94,795.25
513.85,421.16,345.73,269.25,239.41,225.97,253.54,335.82,449.72,550.82,643.43,671.62
423.11,354.95,282.79,258.39,239.09,254.1,314.16,411.86,497.92,586.06,617.54,595.55
386.47,312.5,286.22,269.63,273.32,311.3,369.18,419.32,475.36,494.84,473.13,409.43
353.26,315.46,289.04,291.26,320.13,360.84,380.39,404.07,393.06,356.48,287.31,211.91
473.28,434.95,420.01,411.49,418.71,409.06,423.76,406.22,388.85,338.85,271.24,186.12
429.71,408.04,396.24,401.26,396.5,419.91,416.93,410.93,366.57,297.67,207.83,157.37
426.35,401.92,398.63,385.54,411.9,419.36,434.59,403.86,350.69,265.92,211.35,174.72
520.44,521.21,502.21,489.78,470.93,472.98,465.44,442.99,413.49,398.16,378.39,381.95
364.42,341.48,335.5,352.8,394.89,426.83,424.88,404.56,366.42,319.02,304.28,320.54
