11.07,12.29,20.14,22.02,24.14,24.72,24.96,25.11,25.6,26.95,28.42,28.92
8.76,16.11,24.58,24.02,25.47,28.18,30.56,33.61,38.32,41.03,43.78,46.84
14.04,17.4,24.96,25.12,26.13,29.52,35.66,41.08,43.65,45.04,46.64,49.49
9.29,15.68,26.31,27.11,29.7,35.58,41.68,44.95,47.47,49.68,51.35,63.4
8.18,17.15,26.26,27.0,31.06,38.35,43.11,44.85,46.69,51.28,50.03,56.43
10.11,16.6,26.99,28.22,32.72,39.49,43.99,45.78,48.16,52.95,51.77,60.39
10.33,17.06,27.37,29.4,34.85,40.83,44.01,45.24,47.6,52.88,54.32,54.57
8.54,18.08,26.51,28.36,33.05,38.31,41.22,42.28,43.5,48.11,51.42,49.78
10.93,15.81,27.44,31.36,34.48,36.57,37.97,38.7,39.16,40.48,45.09,48.14
10.03,18.56,29.26,31.01,31.4,31.55,31.88,32.46,33.12,33.76,34.91,39.39
9.53,21.71,31.97,32.31,32.26,32.31,32.56,32.98,33.47,33.99,35.15,39.41
16.92,17.83,24.88,27.0,28.28,28.47,28.42,28.35,28.29,28.28,28.38,29.09
42.46,23.91,26.01,28.36,28.81,28.8,28.63,28.43,28.27,28.18,28.31,29.36
46.88,30.13,29.85,30.83,31.29,31.31,31.1,30.9,30.78,30.81,31.55,34.9
69.83,29.33,26.75,29.51,29.43,29.88,31.28,30.24,29.93,29.91,26.13,22.79
42.21,28.75,28.77,29.61,29.77,29.47,29.26,30.23,30.9,31.17,34.35,41.4
35.15,21.8,20.08,22.96,24.61,26.5,28.38,29.57,30.09,32.7,32.92,31.6
24.52,19.83,22.08,24.11,24.97,25.39,26.52,27.75,28.95,32.62,38.89,37.87
20.99,11.92,16.44,20.23,23.55,26.18,28.95,31.34,31.7,28.51,25.98,35.12
29.39,17.06,19.28,20.87,24.01,27.96,31.01,32.04,29.55,28.44,37.61,49.59
49.37,32.58,26.57,28.07,30.45,33.59,35.26,32.02,29.17,31.79,33.36,34.38
53.18,34.68,28.22,29.02,30.9,30.43,29.27,30.56,32.27,31.63,34.05,39.38
47.97,30.94,25.64,28.07,26.98,22.66,22.39,25.49,30.07,34.19,44.15,62.17
26.91,20.68,24.87,27.15,23.23,24.46,36.82,61.08,101.35,179.55,281.77,289.56
36.77,25.31,25.3,27.79,23.02,29.75,46.87,76.86,136.9,254.44,358.28,362.96
48.85,40.23,36.3,45.37,42.81,58.58,108.51,202.72,394.61,399.49,375.98,368.89
23.33,24.03,28.03,33.36,41.32,64.25,130.25,250.64,380.61,362.86,341.44,327.91
35.86,30.69,36.84,55.54,113.05,218.66,416.68,391.48,352.62,319.73,267.73,209.96
35.02,32.06,36.37,58.9,125.02,250.16,472.73,441.22,409.91,397.72,404.97,421.64
50.47,46.57,48.93,89.29,193.15,468.22,485.31,456.78,440.73,437.83,452.19,462.62
61.86,63.51,90.15,181.53,420.98,484.67,457.28,442.75,447.02,452.29,420.24,329.48
70.76,87.54,146.07,269.7,451.46,443.47,439.1,441.86,440.52,402.77,316.41,251.78
95.46,130.88,239.2,420.52,422.04,417.46,423.09,421.85,384.87,305.79,244.63,185.17
172.03,221.41,316.84,429.42,456.17,459.37,449.38,410.0,306.44,235.43,170.87,122.55
315.53,369.68,392.21,388.31,299.31,208.29,135.73,89.93,62.06,61.78,62.62,65.78
350.63,410.03,393.63,289.26,193.62,116.9,76.41,50.9,48.58,48.35,48.4,48.44
467.11,486.33,431.05,304.76,202.24,121.07,79.35,54.65,55.1,56.03,56.17,56.18
435.59,444.86,384.12,262.17,163.55,98.04,59.05,47.48,46.51,46.55,46.74,47.15
444.45,436.76,361.01,251.35,158.23,100.91,62.79,54.47,52.46,50.86,50.92,54.14
401.74,382.0,307.79,211.38,125.29,79.23,57.28,55.54,54.55,53.71,54.95,58.78
344.79,265.16,186.23,120.14,79.31,57.49,56.02,55.77,55.93,57.07,57.54,58.81
341.73,239.63,151.22,105.23,70.83,56.58,55.33,55.07,55.23,56.5,58.53,65.57
204.0,132.44,93.92,63.9,56.0,54.96,54.8,55.21,56.32,57.18,60.16,70.52
195.84,124.46,84.88,62.86,56.55,55.5,55.36,56.17,57.41,59.38,66.39,78.73
113.92,68.01,61.09,53.02,50.92,51.3,50.27,48.76,48.44,51.37,58.55,74.82
65.18,46.3,51.65,46.91,45.87,46.8,45.51,44.94,47.22,51.36,66.13,91.85
92.21,49.17,50.35,48.7,48.79,49.27,46.15,47.4,52.13,61.88,82.98,123.87
31.86,28.35,36.06,37.85,39.81,38.09,45.35,53.09,77.96,142.38,269.29,463.32
34.96,25.1,33.46,36.58,34.72,40.63,57.24,87.71,155.46,302.82,464.31,451.33
26.15,17.01,28.76,37.37,50.59,67.8,104.85,171.32,297.64,398.16,431.47,456.51
25.97,24.59,31.59,44.31,64.16,100.75,161.1,256.23,325.78,356.17,405.11,441.49
38.31,40.95,44.72,65.56,108.67,179.99,296.58,343.65,358.65,399.08,433.31,455.32
47.08,43.06,63.1,108.8,186.68,320.9,377.85,382.5,383.82,374.0,336.82,289.26
51.6,50.06,72.98,124.78,212.61,371.71,400.3,392.63,385.93,390.95,415.69,460.66
65.33,80.54,126.35,219.37,391.79,405.68,387.53,375.87,377.94,396.31,406.84,357.72
85.64,127.31,221.74,397.94,406.13,389.51,379.94,387.07,408.1,421.66,398.76,326.55
156.59,250.94,401.65,408.27,402.42,404.3,416.95,420.13,398.11,353.84,309.72,255.37
245.08,342.74,378.48,424.01,488.1,507.96,478.2,394.01,306.97,252.39,181.97,133.33
273.63,415.61,483.29,513.31,505.61,450.05,347.33,283.93,231.44,179.22,131.09,104.79
505.19,556.25,557.57,548.62,499.64,397.31,296.12,239.61,185.09,133.24,109.47,107.42
580.3,546.1,496.28,453.3,353.9,262.53,186.62,140.06,105.68,94.4,95.15,95.87
300.83,323.24,333.27,345.49,320.7,255.3,181.5,135.97,107.09,76.78,72.59,76.77
548.04,445.0,318.15,235.9,162.62,120.68,91.06,80.83,77.91,77.02,77.87,81.27
418.04,326.2,241.33,165.01,121.33,88.54,65.11,63.08,65.18,68.05,68.41,72.11
318.68,248.73,178.3,138.74,102.33,67.94,61.13,61.17,63.58,67.14,70.6,75.98
453.55,319.51,208.91,140.46,99.47,67.25,61.45,60.85,61.4,64.3,68.28,71.67
246.28,174.16,141.31,110.21,74.94,58.44,57.44,57.49,57.84,59.41,64.08,73.81
201.11,130.07,95.03,67.31,56.87,55.83,55.78,55.98,57.05,59.35,65.92,78.18
202.54,128.8,83.32,60.52,55.58,55.16,55.45,56.6,57.92,59.74,67.63,80.07
87.97,42.52,50.84,49.88,50.44,50.01,46.63,46.38,47.24,50.14,63.62,84.78
51.42,40.88,49.24,47.63,44.43,45.1,43.13,42.25,45.22,53.8,73.73,119.98
42.93,30.81,40.99,46.98,46.7,40.19,42.4,49.14,54.84,70.58,105.61,176.55
31.83,16.0,29.3,34.59,26.85,37.3,51.36,65.07,94.08,144.86,213.96,307.54
28.37,23.42,33.57,36.5,38.9,58.21,85.8,126.57,172.78,208.69,192.89,164.7
27.82,18.74,29.6,42.42,60.96,94.68,147.06,225.83,283.25,316.85,352.65,403.31
31.88,24.21,37.9,56.53,93.04,150.92,229.87,264.5,277.59,302.93,350.02,405.41
47.23,42.4,58.32,94.62,162.89,265.96,324.36,336.49,358.35,393.3,433.26,464.71
59.04,64.71,85.17,143.17,237.54,361.7,362.95,355.98,360.14,386.76,445.57,479.95
70.8,84.26,133.24,236.38,423.23,416.14,398.21,399.04,415.93,422.82,378.03,299.43
78.95,119.25,208.63,344.02,346.02,333.15,332.88,341.92,353.56,335.92,292.75,233.19
156.15,243.39,372.36,389.05,387.15,385.26,392.84,402.95,384.87,329.03,278.77,222.53
231.42,319.54,349.47,361.89,391.13,425.58,406.76,313.51,250.5,185.38,140.87,110.27
346.6,362.14,355.56,359.64,374.57,366.79,289.36,216.56,160.92,124.22,98.39,99.81
316.27,345.91,337.96,335.66,338.66,322.65,258.98,188.96,141.54,112.83,85.45,86.26
385.31,374.33,345.28,329.54,300.48,236.57,159.16,113.79,86.01,68.36,70.46,76.95
432.7,389.81,330.54,271.62,198.56,136.6,101.05,71.69,62.33,67.56,71.67,75.41
379.65,340.18,293.83,227.6,166.19,118.27,86.02,58.39,56.18,59.32,61.15,65.46
366.14,295.04,218.23,155.2,115.98,80.5,56.13,54.04,55.96,58.89,60.84,66.5
351.25,263.6,174.59,128.1,93.88,61.76,54.82,53.68,54.88,57.86,59.78,63.43
383.91,279.61,185.02,128.99,93.74,62.1,54.89,53.18,52.86,54.1,57.66,62.29
234.59,165.78,135.16,105.42,69.33,57.23,54.92,53.49,52.6,52.45,54.42,60.39
243.28,137.85,95.54,75.47,61.53,58.26,55.91,54.15,53.98,54.41,55.38,61.73
106.34,52.6,52.65,51.34,49.97,51.18,52.67,49.7,49.28,53.59,68.98,95.2
85.99,42.85,46.93,45.87,50.33,49.2,47.63,49.99,53.28,65.28,85.66,128.35
45.13,34.24,42.12,42.33,42.44,46.34,51.61,54.27,71.17,115.08,208.18,489.01
31.01,18.61,31.53,35.7,29.06,31.96,42.94,59.35,89.34,163.68,333.99,440.19
26.4,11.3,26.66,28.89,22.4,27.3,37.81,59.27,91.79,163.48,329.64,420.08
26.67,14.93,28.97,30.68,36.54,51.36,73.78,108.21,158.62,231.4,280.72,310.62
28.87,23.37,28.49,37.75,50.02,74.27,109.59,162.49,244.91,325.59,366.02,389.04
28.66,27.91,36.45,53.61,86.06,140.89,218.94,271.84,309.81,339.4,362.66,391.52
39.52,34.49,47.95,76.63,126.79,202.02,272.76,318.94,351.07,351.17,332.67,303.92
50.13,47.25,56.43,83.43,151.45,254.39,329.08,339.41,362.94,396.24,420.0,434.46
102.44,114.67,141.78,192.69,249.8,272.45,282.87,290.79,308.77,346.8,402.22,410.7
83.04,101.35,152.42,240.62,283.05,279.36,274.54,282.56,295.56,279.31,232.1,186.51
151.59,217.24,286.74,308.53,320.5,326.05,333.76,321.84,275.73,224.16,181.29,145.55
229.19,280.43,297.66,314.93,334.41,348.48,327.56,266.93,207.04,165.53,131.91,99.12
256.85,317.93,365.24,414.03,425.75,359.85,273.89,209.31,152.95,122.37,95.08,85.4
451.47,480.85,494.41,504.86,464.0,351.47,261.39,187.0,141.34,110.2,95.31,94.43
541.58,508.29,477.28,453.0,365.55,258.83,176.88,125.13,92.21,81.9,83.53,84.86
301.59,318.8,326.53,329.08,283.19,207.18,138.45,102.94,71.95,60.25,62.31,64.53
489.62,407.18,312.51,230.23,152.3,106.99,74.31,56.66,55.14,58.59,64.92,68.4
394.9,302.05,227.7,158.89,110.15,74.86,54.36,53.03,53.11,53.79,56.41,59.32
224.92,168.96,157.39,132.31,102.4,65.07,52.46,51.87,51.79,52.37,54.87,58.01
342.99,247.87,171.01,128.89,92.44,56.71,51.08,50.7,50.6,50.68,51.36,54.21
201.74,132.49,103.12,83.8,64.82,52.25,48.78,48.29,49.19,51.91,54.9,57.61
197.68,108.89,71.3,60.33,54.0,52.86,54.25,54.48,56.48,61.65,59.17,60.69
205.47,111.29,64.13,56.62,54.13,54.02,54.95,55.81,59.91,61.72,60.06,63.47
70.78,41.89,44.21,48.6,49.87,51.4,48.3,44.38,45.81,53.6,64.79,85.25
81.39,41.34,45.15,43.88,45.08,43.63,39.23,40.89,50.32,71.32,106.3,181.47
25.69,20.21,31.81,35.28,30.15,32.68,43.67,66.09,114.6,221.07,455.33,449.83
27.69,10.76,24.04,29.02,22.71,27.81,40.44,63.19,97.6,174.87,354.04,416.34
25.24,20.73,29.13,37.71,34.26,47.07,67.75,103.32,175.31,289.87,311.82,273.41
26.04,24.99,29.1,37.84,48.93,72.49,112.64,188.96,302.59,349.35,348.15,331.06
24.32,19.87,34.63,52.44,83.63,139.14,231.91,305.9,335.14,344.34,343.07,319.42
57.35,51.74,65.19,91.34,141.29,212.12,255.91,304.04,352.64,381.26,401.84,392.24
48.18,49.96,72.36,127.53,200.12,245.44,254.08,256.75,257.98,246.17,209.52,174.05
56.08,58.98,85.35,155.82,261.13,297.06,282.58,258.82,246.45,235.13,212.97,186.41
77.6,91.92,140.61,225.63,269.15,261.52,245.32,231.92,220.11,200.98,179.09,158.02
138.85,182.59,227.22,245.96,251.35,249.11,244.13,231.87,201.58,164.63,135.48,116.32
191.74,220.53,248.93,271.88,293.65,297.7,260.28,205.74,165.27,134.55,111.85,87.72
327.28,339.77,330.81,323.32,316.3,283.59,222.8,168.79,135.45,114.59,90.43,81.79
364.42,377.82,355.07,331.69,297.52,240.79,176.2,132.91,109.89,85.32,72.86,76.24
323.66,329.46,311.18,285.32,238.98,180.8,129.71,100.71,69.96,58.23,59.02,63.23
374.35,337.0,289.79,212.21,145.21,105.42,72.54,54.44,53.46,54.31,57.24,61.14
338.34,290.83,227.61,154.99,113.54,79.34,55.24,53.36,53.34,53.68,55.55,60.04
283.89,204.32,150.79,109.32,71.48,54.39,53.5,53.35,53.34,53.39,53.8,56.41
188.37,131.85,101.23,68.15,53.77,51.86,51.29,51.06,50.97,51.01,51.49,54.02
114.1,69.89,65.86,56.32,52.85,51.71,51.2,50.93,51.52,52.57,50.63,47.54
85.64,53.85,57.22,53.93,52.09,50.66,49.9,50.22,49.99,49.06,49.09,47.92
60.03,47.9,49.57,46.59,44.94,46.99,47.5,46.85,46.95,47.65,49.41,51.11
40.79,30.92,39.74,42.97,43.45,42.6,41.75,41.01,40.7,40.18,39.7,39.44
25.66,25.12,29.08,28.76,30.41,34.72,36.7,36.33,36.31,36.33,36.51,37.28
15.02,14.33,21.47,23.45,26.83,31.92,34.48,34.57,34.79,35.15,36.03,37.98
8.1,12.57,20.96,23.46,28.26,32.75,33.58,33.9,34.43,35.29,36.93,37.87
20.34,9.74,17.82,19.78,24.15,30.59,33.68,34.65,31.56,30.09,34.03,36.6
21.45,18.8,26.4,26.98,30.86,37.27,41.0,42.57,43.76,46.72,49.97,49.72
22.58,21.24,28.18,28.54,32.02,37.66,40.38,41.98,43.55,46.11,48.87,50.58
28.33,22.81,28.26,29.62,34.73,39.12,41.02,43.29,46.54,49.8,51.15,52.23
22.48,22.3,28.43,28.48,31.99,37.77,40.59,42.59,45.67,47.57,48.59,49.98
18.47,21.76,27.9,28.94,32.24,37.38,39.97,42.03,44.48,45.62,46.19,46.66
20.5,23.7,29.25,30.08,33.55,37.98,39.27,40.71,43.08,44.48,45.12,45.57
27.98,31.41,31.2,34.64,36.84,36.98,37.8,40.78,46.15,47.86,48.17,48.78
33.28,34.05,36.66,39.15,42.41,42.8,42.62,42.36,42.21,42.28,42.31,42.29
34.83,32.43,34.07,33.89,33.89,35.83,39.29,39.67,39.23,39.16,39.25,39.47
33.99,29.48,29.72,32.73,32.96,32.7,32.69,33.19,34.77,38.04,39.12,38.91
33.81,29.14,26.54,27.83,31.67,32.48,32.32,32.44,32.68,32.66,32.64,32.82
33.19,31.0,27.08,26.08,27.62,31.71,32.88,32.77,32.95,33.3,33.36,33.39
32.29,31.24,27.14,25.75,25.26,26.2,30.13,32.7,32.8,33.14,33.36,33.36
31.48,30.89,27.34,25.29,24.45,24.12,24.45,27.01,31.28,32.31,32.6,32.85
34.61,27.22,28.91,26.71,25.92,25.47,25.25,25.19,25.58,28.04,32.96,35.0
38.29,29.59,33.59,31.62,31.03,30.62,30.39,30.28,30.44,32.09,36.45,40.64
28.46,28.21,31.36,29.51,29.2,28.94,28.83,28.78,28.77,28.87,29.61,31.38
24.46,22.15,25.54,24.27,24.24,24.2,24.22,24.26,24.3,24.34,24.4,24.58
18.89,22.16,25.94,24.59,24.63,24.57,24.58,24.59,24.61,24.63,24.66,24.78
39.74,21.02,25.63,26.33,26.62,26.81,26.93,27.03,27.11,27.19,27.34,27.79
50.56,30.67,29.09,31.53,32.42,32.82,32.97,33.04,33.1,33.38,33.26,29.75
43.78,32.27,29.83,32.86,35.28,36.43,36.87,37.04,37.22,37.6,35.86,32.01
35.95,25.69,18.77,22.84,26.16,27.7,28.44,28.97,26.53,23.11,21.39,20.52
12.61,13.11,20.63,22.48,24.59,25.2,25.45,25.59,26.03,27.39,28.97,29.11
6.26,14.73,25.4,25.31,27.2,29.73,31.25,32.69,36.44,41.2,44.16,46.84
7.85,16.39,25.49,25.24,26.47,29.01,31.79,36.79,41.75,44.11,45.85,49.18
5.32,14.69,24.59,25.09,27.78,34.38,40.52,43.39,44.66,45.18,48.4,59.31
1.29,6.65,17.59,24.0,30.54,35.55,37.35,38.42,39.27,41.2,46.97,61.2
0.0,9.68,22.56,27.48,32.11,35.4,36.69,37.28,38.71,41.96,43.72,49.27
1.43,13.43,26.79,29.87,34.33,36.56,37.33,37.76,40.15,45.43,45.49,47.06
17.24,20.95,24.71,25.4,29.32,32.36,33.44,34.21,37.83,41.9,40.46,44.72
12.9,19.66,24.09,26.55,29.89,31.38,31.9,32.22,33.92,39.2,42.49,39.9
13.15,17.05,20.53,22.38,24.21,24.74,25.23,25.9,27.59,31.56,36.58,34.51
12.44,16.13,20.41,22.57,24.53,24.92,25.07,25.36,26.54,29.52,35.34,34.78
0.16,9.95,18.88,21.65,23.16,22.98,22.61,22.41,22.74,24.53,27.59,32.6
0.0,5.73,16.49,19.8,20.47,20.12,19.8,19.63,19.82,21.1,22.73,25.97
12.29,12.83,19.3,20.1,19.91,19.58,19.33,19.19,19.28,20.35,22.03,25.47
23.73,15.55,19.71,20.03,19.81,19.49,19.26,19.11,19.15,20.03,21.82,25.31
25.55,14.21,17.74,19.49,20.09,20.11,20.07,20.15,20.84,23.49,24.53,24.16
23.19,11.99,16.26,18.86,19.76,19.85,19.82,19.87,20.42,22.8,23.74,23.36
27.28,11.6,14.72,17.89,19.62,20.08,20.29,20.69,22.28,24.05,22.41,27.54
45.21,28.49,21.25,24.87,28.78,36.13,41.68,40.47,40.62,40.82,37.61,35.97
48.79,29.01,27.36,32.24,37.55,41.33,42.61,42.16,42.23,42.44,42.87,43.59
71.46,45.06,38.5,37.24,39.89,44.77,48.39,50.18,51.19,50.89,51.82,51.65
64.22,36.33,24.92,23.05,25.18,32.58,35.55,33.13,33.27,32.25,33.35,34.61
31.84,17.76,15.72,18.4,16.4,23.98,38.82,71.91,133.02,254.67,334.62,285.63
24.39,14.01,16.06,16.75,17.92,26.95,46.02,83.6,154.26,264.92,291.41,241.36
28.33,18.5,14.5,13.29,16.75,30.65,62.8,114.57,217.14,300.27,282.97,243.11
20.59,22.79,28.43,29.78,34.18,51.35,100.79,206.33,354.27,345.97,313.87,255.14
24.79,22.81,20.11,29.54,43.84,90.34,192.1,387.64,392.19,355.8,324.44,273.94
25.93,20.77,27.46,40.98,81.84,184.84,422.67,444.37,422.42,407.07,397.19,392.22
40.07,34.24,38.18,72.77,170.88,419.76,459.83,418.99,394.66,386.36,383.44,359.78
59.72,58.31,70.0,146.67,340.7,503.18,469.84,459.94,457.9,460.76,466.85,451.33
77.41,105.78,190.94,373.21,427.33,416.47,416.93,413.5,376.96,309.79,249.69,184.47
108.29,159.54,291.44,408.47,399.55,398.06,400.4,382.48,305.93,223.33,160.03,111.47
109.13,162.1,303.14,423.72,408.52,400.81,395.25,371.35,302.04,232.83,172.99,127.34
175.58,225.47,308.81,408.93,438.97,439.26,426.55,385.41,279.43,207.43,142.82,94.5
305.94,374.38,446.44,486.6,489.03,476.37,439.96,332.44,246.78,177.82,124.72,86.24
325.63,392.02,443.44,466.95,461.68,428.39,323.85,230.86,160.8,114.8,85.34,68.12
374.07,403.8,406.7,388.28,297.46,211.7,131.09,87.73,55.44,50.03,49.12,49.42
348.7,366.68,347.79,284.41,201.38,124.72,79.1,51.4,48.53,47.22,46.82,47.68
366.4,387.45,369.18,286.42,195.46,120.26,77.29,57.4,55.84,54.78,54.07,56.23
598.65,486.09,324.78,214.59,131.66,82.98,75.05,78.2,78.81,77.67,74.29,72.03
599.82,493.37,337.43,229.14,142.14,88.96,79.44,79.57,79.17,76.73,73.35,72.93
542.43,431.1,293.22,196.24,123.14,80.91,77.17,77.34,76.81,74.43,72.08,74.99
253.42,197.79,170.82,140.61,110.35,77.42,64.07,64.09,64.47,65.15,67.64,73.41
159.53,96.95,74.69,54.66,51.3,51.95,54.42,58.38,61.5,64.85,69.57,82.9
73.42,49.81,54.31,49.11,48.18,49.0,49.39,47.78,52.11,56.44,64.64,83.0
62.98,44.9,51.07,47.92,44.92,45.27,45.47,46.14,50.53,60.36,78.24,122.69
39.34,31.39,38.61,42.32,41.82,38.17,37.8,42.79,54.0,79.68,143.69,271.01
29.73,18.63,25.31,32.78,26.36,33.77,51.77,73.82,136.4,270.73,465.56,455.18
42.8,26.73,25.18,32.41,30.69,35.55,45.77,64.09,102.02,191.13,420.4,499.21
37.17,24.81,25.05,35.06,38.02,52.05,76.4,148.87,342.21,611.09,576.25,558.72
25.96,19.04,25.46,28.56,44.52,66.04,112.77,226.1,558.68,554.78,520.09,514.79
25.99,22.71,24.48,37.26,60.43,112.79,223.79,535.69,518.37,479.54,476.78,492.83
37.2,26.72,35.05,60.14,114.36,228.81,516.7,501.67,474.99,461.89,471.75,500.16
38.25,29.24,45.78,84.91,183.02,467.2,549.43,528.79,528.25,537.05,556.94,588.24
44.45,39.12,62.08,126.56,272.01,572.36,546.23,533.72,533.96,534.82,544.44,552.88
52.08,58.58,99.11,216.65,529.27,505.2,471.12,448.62,409.62,333.6,266.71,190.42
206.24,451.13,578.66,555.55,539.56,513.99,470.56,396.32,330.0,284.86,226.69,181.59
306.48,582.12,581.1,570.97,543.7,481.44,382.55,301.18,251.86,194.67,147.74,122.63
344.72,527.22,530.83,530.93,509.7,438.35,325.02,268.58,207.64,161.38,116.14,102.3
507.1,580.21,557.73,535.53,482.62,371.72,274.23,204.22,158.22,118.75,105.63,105.21
551.11,513.48,482.32,451.54,356.5,255.21,171.02,117.1,86.69,86.37,88.99,89.67
311.72,320.94,325.25,334.11,312.78,242.16,160.07,108.54,76.52,62.09,67.39,69.88
478.87,384.88,293.06,223.2,159.17,111.43,72.9,62.01,62.96,66.97,71.02,75.92
424.01,323.99,238.8,164.87,117.32,77.91,52.01,50.25,51.1,54.01,56.14,57.38
224.59,176.61,160.8,142.63,119.33,87.56,54.27,47.82,47.78,49.36,52.4,53.78
389.76,276.12,179.51,118.65,81.16,57.29,54.12,52.69,51.62,50.99,51.43,54.54
220.49,148.68,114.75,86.79,60.69,55.32,54.63,54.51,54.52,55.3,58.02,62.49
140.99,83.89,70.41,59.12,55.23,54.08,54.26,55.75,54.89,53.27,54.44,57.76
185.38,110.73,75.63,61.68,57.58,56.54,56.1,56.44,58.64,58.96,60.0,70.04
98.1,57.29,56.83,52.11,51.13,51.16,52.5,50.74,49.59,54.14,63.23,75.12
53.37,40.28,49.0,48.61,46.05,46.92,46.17,51.18,55.13,65.68,92.07,162.15
35.6,26.71,38.26,45.05,40.94,49.05,67.05,103.76,176.79,326.8,429.84,447.49
26.37,17.69,28.44,33.4,28.98,32.91,42.36,62.92,90.49,145.12,253.31,374.6
26.49,18.64,31.45,33.25,34.73,48.64,69.71,95.87,139.22,222.52,324.17,359.69
25.63,15.56,26.61,37.46,51.74,78.46,117.25,171.39,223.53,272.16,326.66,359.85
29.55,23.18,36.99,55.16,90.02,146.42,223.42,266.15,300.18,337.12,367.82,396.71
43.68,38.06,53.51,86.6,149.55,244.48,313.12,329.87,340.26,374.34,418.5,458.25
45.14,42.35,63.91,106.56,182.51,301.8,353.01,366.6,384.64,394.69,383.05,334.9
67.45,77.99,114.07,192.9,331.93,361.19,356.58,362.66,368.56,344.55,292.56,229.51
74.56,90.7,148.08,241.21,287.74,275.83,251.78,237.89,237.01,240.12,229.49,195.92
175.97,254.25,337.62,357.91,357.92,350.37,341.75,338.69,325.63,288.56,235.7,186.88
