62.07,48.0,33.92,19.85,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.56,24.61,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.15,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.55,31.57,23.59,15.62,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.34,62.19,57.05,51.9,46.76,41.61,36.47,31.32,26.18,21.03,15.88,10.74,
129.69,130.94,132.18,133.42,134.66,135.91,137.15,138.39,139.63,140.88,142.12,143.36,
172.73,178.89,185.05,191.22,197.38,203.55,209.71,215.87,222.04,228.2,234.37,240.53,
216.72,227.43,238.15,248.86,259.57,270.28,281.0,291.71,302.42,313.14,323.85,334.56,
249.68,262.81,275.94,289.07,302.2,315.33,328.46,341.59,354.72,367.85,380.98,394.11,
267.48,281.38,295.29,309.19,323.09,337.0,350.9,364.81,378.71,392.61,406.52,420.42,
268.44,281.83,295.22,308.61,322.0,335.39,348.78,362.18,375.57,388.96,402.35,415.74,
288.07,302.3,316.52,330.74,344.97,359.19,373.42,387.64,401.86,416.09,430.31,444.54,
316.9,332.58,348.25,363.92,379.6,395.27,410.95,426.62,442.29,457.97,473.64,489.31,
329.46,345.24,361.01,376.79,392.56,408.33,424.11,439.88,455.66,471.43,487.2,502.98,
298.01,310.65,323.29,335.94,348.58,361.23,373.87,386.51,399.16,411.8,424.45,437.09,
254.88,263.2,271.52,279.85,288.17,296.49,304.81,313.13,321.45,329.77,338.09,346.41,
210.12,213.73,217.34,220.94,224.55,228.16,231.77,235.38,238.99,242.6,246.21,249.82,
167.13,166.17,165.21,164.24,163.28,162.32,161.35,160.39,159.43,158.47,157.5,156.54,
123.71,118.01,112.31,106.6,100.9,95.2,89.5,83.79,78.09,72.39,66.68,60.98,
83.41,73.21,63.01,52.8,42.6,32.4,22.2,12.0,1.79,0.0,0.0,0.0,
64.71,53.06,41.42,29.77,18.13,6.48,0.0,0.0,0.0,0.0,0.0,0.0,
33.57,19.14,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.35,12.83,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.11,54.16,48.22,42.27,36.32,30.37,24.43,18.48,12.53,6.58,0.64,0.0,
119.12,119.31,119.49,119.67,119.85,120.04,120.22,120.4,120.59,120.77,120.95,121.13,
172.37,178.78,185.19,191.6,198.0,204.41,210.82,217.23,223.63,230.04,236.45,242.86,
223.97,236.03,248.09,260.14,272.2,284.25,296.31,308.36,320.42,332.48,344.53,356.59,
238.34,251.25,264.15,277.06,289.97,302.88,315.78,328.69,341.6,354.5,367.41,380.32,
272.32,287.23,302.13,317.04,331.94,346.85,361.75,376.66,391.56,406.47,421.37,436.28,
300.37,316.73,333.09,349.45,365.81,382.17,398.53,414.89,431.25,447.61,463.97,480.33,
310.88,327.26,343.63,360.0,376.38,392.75,409.12,425.5,441.87,458.24,474.62,490.99,
337.31,354.93,372.54,390.15,407.76,425.37,442.99,460.6,478.21,495.82,513.43,531.05,
343.99,361.3,378.6,395.9,413.21,430.51,447.81,465.12,482.42,499.72,517.03,534.33,
305.56,319.03,332.5,345.98,359.45,372.92,386.4,399.87,413.35,426.82,440.29,453.77,
262.88,271.85,280.83,289.8,298.78,307.75,316.73,325.7,334.68,343.65,352.63,361.6,
223.24,227.82,232.41,236.99,241.58,246.17,250.75,255.34,259.92,264.51,269.1,273.68,
182.82,182.8,182.79,182.78,182.76,182.75,182.74,182.72,182.71,182.7,182.68,182.67,
141.65,137.08,132.52,127.96,123.39,118.83,114.27,109.7,105.14,100.58,96.01,91.45,
91.82,81.93,72.04,62.15,52.25,42.36,32.47,22.58,12.69,2.8,0.0,0.0,
58.64,45.7,32.75,19.81,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.58,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.77,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.18,35.95,25.72,15.49,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.92,67.44,60.96,54.48,48.01,41.53,35.05,28.58,22.1,15.62,9.15,2.67,
116.87,115.36,113.85,112.34,110.83,109.32,107.8,106.29,104.78,103.27,101.76,100.25,
180.01,184.53,189.05,193.57,198.09,202.61,207.13,211.65,216.18,220.7,225.22,229.74,
252.07,264.05,276.03,288.02,300.0,311.98,323.97,335.95,347.93,359.92,371.9,383.88,
312.58,330.4,348.23,366.06,383.88,401.71,419.53,437.36,455.19,473.01,490.84,508.67,
343.92,363.42,382.92,402.42,421.92,441.42,460.92,480.43,499.93,519.43,538.93,558.43,
354.71,374.11,393.52,412.93,432.34,451.74,471.15,490.56,509.97,529.37,548.78,568.19,
360.92,379.96,399.01,418.06,437.11,456.16,475.21,494.26,513.31,532.36,551.41,570.46,
374.56,393.82,413.08,432.35,451.61,470.87,490.13,509.4,528.66,547.92,567.19,586.45,
381.63,400.41,419.2,437.98,456.77,475.55,494.34,513.12,531.91,550.7,569.48,588.27,
368.99,385.35,401.71,418.06,434.42,450.77,467.13,483.49,499.84,516.2,532.55,548.91,
327.75,339.46,351.17,362.88,374.59,386.3,398.01,409.72,421.43,433.14,444.85,456.56,
266.8,272.01,277.22,282.44,287.65,292.86,298.07,303.29,308.5,313.71,318.92,324.14,
211.27,210.69,210.1,209.52,208.93,208.35,207.76,207.18,206.59,206.01,205.42,204.84,
152.68,145.84,139.01,132.18,125.34,118.51,111.67,104.84,98.0,91.17,84.33,77.5,
106.22,94.22,82.23,70.23,58.24,46.24,34.25,22.25,10.26,0.0,0.0,0.0,
74.76,60.51,46.26,32.02,17.77,3.52,0.0,0.0,0.0,0.0,0.0,0.0,
43.84,27.27,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.19,18.3,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.73,87.03,82.33,77.63,72.93,68.23,63.53,58.83,54.13,49.43,44.72,40.02,
137.65,137.64,137.64,137.64,137.64,137.64,137.63,137.63,137.63,137.63,137.63,137.62,
203.75,210.44,217.13,223.81,230.5,237.19,243.88,250.56,257.25,263.94,270.62,277.31,
289.59,304.44,319.29,334.13,348.98,363.83,378.67,393.52,408.36,423.21,438.06,452.9,
432.14,459.07,485.99,512.91,539.83,566.75,593.67,620.59,647.52,674.44,701.36,728.28,
542.61,577.69,612.77,647.85,682.93,718.02,753.1,788.18,823.26,858.34,893.42,928.5,
611.13,650.13,689.13,728.14,767.14,806.14,845.14,884.15,923.15,962.15,1001.15,1040.15,
696.1,740.11,784.11,828.12,872.13,916.13,960.14,1004.14,1048.15,1092.15,1136.16,1180.16,
762.84,810.05,857.27,904.48,951.69,998.9,1046.11,1093.32,1140.54,1187.75,1234.96,1282.17,
813.14,862.36,911.58,960.8,1010.02,1059.24,1108.46,1157.68,1206.9,1256.12,1305.34,1354.56,
835.55,883.92,932.3,980.67,1029.04,1077.42,1125.79,1174.16,1222.54,1270.91,1319.28,1367.66,
737.21,774.92,812.63,850.35,888.06,925.77,963.48,1001.19,1038.91,1076.62,1114.33,1152.04,
619.84,645.16,670.48,695.79,721.11,746.43,771.74,797.06,822.38,847.69,873.01,898.33,
504.12,517.17,530.21,543.26,556.31,569.36,582.4,595.45,608.5,621.54,634.59,647.64,
391.21,392.2,393.19,394.19,395.18,396.17,397.17,398.16,399.15,400.14,401.14,402.13,
286.58,276.3,266.01,255.73,245.45,235.16,224.88,214.6,204.31,194.03,183.74,173.46,
179.73,158.8,137.88,116.95,96.03,75.11,54.18,33.26,12.34,0.0,0.0,0.0,
87.42,57.61,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.75,28.82,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.88,140.45,136.02,131.59,127.16,122.73,118.31,113.88,109.45,105.02,100.59,96.16,
243.6,251.41,259.21,267.02,274.83,282.63,290.44,298.24,306.05,313.86,321.66,329.47,
338.24,357.63,377.02,396.41,415.79,435.18,454.57,473.96,493.35,512.73,532.12,551.51,
365.16,386.33,407.5,428.67,449.84,471.01,492.18,513.35,534.52,555.69,576.86,598.03,
374.56,395.4,416.24,437.08,457.92,478.77,499.61,520.45,541.29,562.13,582.98,603.82,
383.92,404.39,424.86,445.33,465.8,486.27,506.74,527.21,547.68,568.15,588.62,609.09,
385.44,404.94,424.43,443.92,463.41,482.9,502.39,521.88,541.37,560.87,580.36,599.85,
420.76,442.12,463.49,484.86,506.22,527.59,548.96,570.32,591.69,613.06,634.42,655.79,
418.85,438.44,458.03,477.63,497.22,516.81,536.4,556.0,575.59,595.18,614.77,634.37,
376.19,390.85,405.5,420.16,434.82,449.48,464.13,478.79,493.45,508.11,522.76,537.42,
322.68,331.44,340.2,348.96,357.73,366.49,375.25,384.01,392.77,401.53,410.3,419.06,
258.98,261.08,263.19,265.29,267.39,269.5,271.6,273.7,275.81,277.91,280.01,282.12,
195.9,191.19,186.48,181.77,177.07,172.36,167.65,162.95,158.24,153.53,148.83,144.12,
130.18,118.51,106.85,95.18,83.51,71.85,60.18,48.52,36.85,25.19,13.52,1.85,
71.71,54.41,37.12,19.82,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.94,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.88,24.85,13.83,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.92,111.51,108.1,104.7,101.29,97.88,94.48,91.07,87.66,84.26,80.85,77.44,
183.48,186.59,189.7,192.81,195.92,199.03,202.14,205.25,208.36,211.47,214.58,217.69,
257.88,269.31,280.73,292.16,303.59,315.01,326.44,337.87,349.29,360.72,372.14,383.57,
316.85,334.44,352.03,369.63,387.22,404.81,422.4,440.0,457.59,475.18,492.77,510.37,
336.53,355.59,374.64,393.7,412.75,431.81,450.86,469.92,488.98,508.03,527.09,546.14,
370.98,392.26,413.54,434.82,456.09,477.37,498.65,519.93,541.21,562.49,583.77,605.05,
386.27,407.71,429.14,450.58,472.02,493.46,514.89,536.33,557.77,579.21,600.64,622.08,
415.54,438.25,460.97,483.68,506.39,529.1,551.81,574.53,597.24,619.95,642.66,665.38,
434.93,457.84,480.76,503.68,526.59,549.51,572.43,595.34,618.26,641.18,664.09,687.01,
443.08,465.02,486.95,508.88,530.82,552.75,574.68,596.62,618.55,640.48,662.41,684.35,
391.68,408.11,424.54,440.96,457.39,473.82,490.25,506.68,523.11,539.53,555.96,572.39,
328.42,338.19,347.97,357.74,367.52,377.29,387.07,396.84,406.62,416.39,426.17,435.94,
264.89,268.06,271.24,274.42,277.59,280.77,283.94,287.12,290.29,293.47,296.64,299.82,
200.2,196.48,192.76,189.04,185.32,181.6,177.87,174.15,170.43,166.71,162.99,159.27,
134.71,124.1,113.48,102.87,92.25,81.64,71.02,60.41,49.79,39.18,28.56,17.95,
75.8,59.29,42.78,26.28,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.64,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.44,71.41,63.38,55.35,47.32,39.29,31.26,23.23,15.2,7.17,0.0,0.0,
140.22,138.36,136.51,134.65,132.8,130.94,129.09,127.23,125.38,123.53,121.67,119.82,
246.63,255.24,263.85,272.46,281.07,289.68,298.29,306.9,315.51,324.12,332.73,341.34,
314.73,330.63,346.53,362.43,378.33,394.23,410.13,426.03,441.93,457.83,473.73,489.64,
361.41,382.79,404.17,425.55,446.93,468.31,489.7,511.08,532.46,553.84,575.22,596.61,
375.74,397.66,419.59,441.52,463.44,485.37,507.29,529.22,551.14,573.07,595.0,616.92,
368.41,388.72,409.03,429.34,449.65,469.96,490.28,510.59,530.9,551.21,571.52,591.83,
382.58,402.84,423.11,443.37,463.64,483.9,504.17,524.43,544.7,564.96,585.23,605.49,
377.17,395.77,414.38,432.98,451.58,470.18,488.79,507.39,525.99,544.59,563.2,581.8,
393.85,412.37,430.89,449.42,467.94,486.46,504.98,523.5,542.03,560.55,579.07,597.59,
391.13,407.87,424.61,441.35,458.09,474.83,491.56,508.3,525.04,541.78,558.52,575.26,
344.22,355.62,367.03,378.44,389.85,401.26,412.67,424.08,435.49,446.89,458.3,469.71,
278.5,282.98,287.47,291.95,296.44,300.92,305.41,309.89,314.38,318.86,323.35,327.83,
213.58,211.28,208.98,206.68,204.38,202.07,199.77,197.47,195.17,192.87,190.57,188.27,
146.86,137.5,128.13,118.77,109.4,100.04,90.67,81.31,71.94,62.57,53.21,43.84,
87.26,71.67,56.08,40.48,24.89,9.3,0.0,0.0,0.0,0.0,0.0,0.0,
47.42,28.56,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.24,20.63,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.33,78.51,73.69,68.87,64.05,59.23,54.41,49.59,44.77,39.95,35.13,30.31,
118.99,118.05,117.11,116.18,115.24,114.3,113.36,112.43,111.49,110.55,109.62,108.68,
184.1,190.49,196.89,203.29,209.68,216.08,222.48,228.87,235.27,241.66,248.06,254.46,
226.44,237.86,249.29,260.72,272.14,283.57,295.0,306.42,317.85,329.27,340.7,352.13,
270.37,285.32,300.28,315.23,330.18,345.13,360.08,375.03,389.98,404.94,419.89,434.84,
282.5,297.68,312.87,328.05,343.23,358.41,373.59,388.77,403.96,419.14,434.32,449.5,
284.33,298.82,313.32,327.82,342.31,356.81,371.31,385.8,400.3,414.79,429.29,443.79,
300.1,314.93,329.77,344.6,359.44,374.27,389.11,403.94,418.78,433.61,448.45,463.28,
328.07,344.22,360.38,376.54,392.7,408.86,425.02,441.18,457.34,473.5,489.65,505.81,
335.71,351.45,367.18,382.92,398.66,414.39,430.13,445.86,461.6,477.33,493.07,508.81,
304.43,316.92,329.4,341.88,354.37,366.85,379.34,391.82,404.3,416.79,429.27,441.76,
260.19,268.2,276.21,284.21,292.22,300.23,308.24,316.25,324.26,332.26,340.27,348.28,
213.77,216.93,220.1,223.26,226.42,229.59,232.75,235.91,239.08,242.24,245.4,248.56,
169.5,167.79,166.08,164.36,162.65,160.94,159.22,157.51,155.8,154.09,152.37,150.66,
125.56,119.05,112.54,106.03,99.52,93.01,86.5,79.99,73.49,66.98,60.47,53.96,
86.61,75.95,65.3,54.64,43.99,33.33,22.68,12.02,1.37,0.0,0.0,0.0,
58.76,45.74,32.72,19.7,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.46,31.48,17.5,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.86,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.92,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.55,29.4,21.24,13.09,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.8,72.15,68.5,64.86,61.21,57.56,53.92,50.27,46.62,42.97,39.33,35.68,
128.95,131.64,134.33,137.02,139.71,142.4,145.09,147.78,150.47,153.16,155.85,158.54,
176.05,184.05,192.04,200.03,208.03,216.02,224.02,232.01,240.0,248.0,255.99,263.98,
214.03,224.97,235.91,246.86,257.8,268.75,279.69,290.64,301.58,312.52,323.47,334.41,
237.59,249.83,262.06,274.3,286.54,298.78,311.01,323.25,335.49,347.72,359.96,372.2,
252.41,265.16,277.9,290.65,303.39,316.14,328.88,341.63,354.37,367.12,379.86,392.61,
271.47,285.17,298.87,312.57,326.27,339.96,353.66,367.36,381.06,394.76,408.46,422.16,
308.78,324.78,340.78,356.78,372.78,388.78,404.78,420.78,436.78,452.78,468.78,484.78,
321.46,337.75,354.03,370.32,386.61,402.9,419.19,435.47,451.76,468.05,484.34,500.62,
286.38,299.03,311.68,324.32,336.97,349.62,362.27,374.92,387.56,400.21,412.86,425.51,
252.34,261.84,271.35,280.85,290.35,299.86,309.36,318.87,328.37,337.87,347.38,356.88,
211.75,216.93,222.11,227.3,232.48,237.66,242.85,248.03,253.21,258.4,263.58,268.77,
168.3,168.87,169.44,170.01,170.58,171.15,171.72,172.29,172.86,173.43,174.0,174.57,
138.05,135.05,132.04,129.03,126.03,123.02,120.02,117.01,114.0,111.0,107.99,104.98,
101.65,94.68,87.71,80.74,73.77,66.79,59.82,52.85,45.88,38.9,31.93,24.96,
70.95,61.36,51.77,42.18,32.59,23.0,13.41,3.82,0.0,0.0,0.0,0.0,
35.37,22.34,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.4,11.56,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.97,55.43,48.89,42.35,35.81,29.27,22.73,16.19,9.65,3.11,0.0,0.0,
124.24,123.59,122.95,122.31,121.67,121.03,120.38,119.74,119.1,118.46,117.82,117.17,
192.29,198.15,204.01,209.87,215.73,221.59,227.45,233.31,239.17,245.03,250.89,256.76,
287.6,302.97,318.34,333.7,349.07,364.44,379.81,395.17,410.54,425.91,441.28,456.64,
357.48,379.45,401.43,423.4,445.37,467.35,489.32,511.3,533.27,555.24,577.22,599.19,
414.46,440.15,465.84,491.52,517.21,542.9,568.58,594.27,619.95,645.64,671.33,697.01,
422.46,447.59,472.71,497.84,522.96,548.09,573.21,598.34,623.46,648.59,673.71,698.84,
430.14,454.63,479.11,503.6,528.09,552.58,577.07,601.55,626.04,650.53,675.02,699.51,
431.92,455.11,478.29,501.48,524.66,547.85,571.03,594.21,617.4,640.58,663.77,686.95,
438.33,461.0,483.67,506.34,529.01,551.69,574.36,597.03,619.7,642.37,665.05,687.72,
445.05,466.85,488.65,510.45,532.26,554.06,575.86,597.66,619.46,641.26,663.06,684.86,
394.12,410.08,426.04,442.0,457.96,473.92,489.88,505.84,521.8,537.76,553.72,569.67,
325.13,333.78,342.43,351.08,359.74,368.39,377.04,385.69,394.34,402.99,411.64,420.29,
254.85,256.02,257.19,258.36,259.53,260.71,261.88,263.05,264.22,265.39,266.56,267.73,
188.73,182.94,177.16,171.38,165.59,159.81,154.03,148.24,142.46,136.68,130.89,125.11,
129.64,117.47,105.3,93.12,80.95,68.78,56.61,44.43,32.26,20.09,7.92,0.0,
65.1,46.56,28.03,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.86,38.51,29.17,19.83,10.49,1.14,0.0,0.0,0.0,0.0,0.0,0.0,
91.13,86.69,82.26,77.82,73.38,68.95,64.51,60.07,55.64,51.2,46.77,42.33,
195.58,200.91,206.24,211.57,216.9,222.23,227.56,232.89,238.22,243.55,248.88,254.21,
275.41,288.52,301.64,314.76,327.88,341.0,354.12,367.24,380.35,393.47,406.59,419.71,
339.56,359.52,379.48,399.44,419.4,439.36,459.32,479.28,499.24,519.2,539.16,559.12,
385.52,408.86,432.21,455.56,478.9,502.25,525.6,548.94,572.29,595.64,618.98,642.33,
443.6,470.48,497.35,524.23,551.11,577.98,604.86,631.73,658.61,685.49,712.36,739.24,
494.44,524.04,553.64,583.23,612.83,642.43,672.02,701.62,731.22,760.81,790.41,820.01,
539.16,570.82,602.49,634.15,665.82,697.49,729.15,760.82,792.48,824.15,855.81,887.48,
555.75,587.31,618.88,650.45,682.02,713.59,745.16,776.73,808.3,839.87,871.44,903.01,
