614.22,760.28,862.57,935.56,888.33,819.77,707.44,657.58,610.38,624.5,661.27,619.77
751.06,857.85,934.33,888.2,821.62,707.59,655.41,605.72,619.6,657.62,619.37,589.55
851.75,931.78,886.74,820.46,709.16,656.43,605.27,616.74,655.57,619.21,589.87,575.7
1051.0,952.53,861.41,729.57,641.99,577.55,596.1,653.97,636.87,611.26,599.84,558.67
851.86,804.38,695.93,623.88,592.99,622.18,671.43,635.87,595.2,581.23,539.39,430.32
787.79,688.7,621.17,592.68,623.27,671.0,630.74,585.7,571.16,534.09,430.16,348.45
617.8,583.62,568.61,608.27,682.11,650.88,599.95,571.92,525.7,423.03,340.13,302.43
556.37,552.15,600.22,682.07,653.69,603.4,570.42,518.27,409.9,323.73,291.86,229.07
580.0,617.24,689.31,654.02,603.64,571.13,521.43,415.69,335.66,309.31,242.97,204.76
529.73,640.3,626.28,591.9,580.33,535.55,420.0,325.16,286.94,216.94,185.02,159.26
732.45,677.65,623.72,597.77,525.5,399.08,308.53,284.59,229.15,201.78,178.43,251.2
743.52,662.6,616.38,524.64,398.57,308.42,292.6,246.12,231.92,218.94,279.67,349.17
741.58,663.56,558.44,415.04,298.09,267.49,219.73,215.04,217.64,290.25,369.64,484.87
765.16,617.47,458.86,322.9,252.81,184.89,177.0,192.02,282.07,372.13,503.87,629.37
640.24,473.53,336.83,261.83,180.78,164.44,174.33,264.88,359.44,497.73,634.19,757.0
586.2,349.55,224.29,143.52,155.12,235.11,427.74,571.4,685.27,735.47,743.24,756.66
466.51,283.74,177.77,176.92,237.37,434.41,593.04,720.11,773.29,769.66,754.12,653.4
250.9,164.42,177.08,243.97,427.87,572.2,689.8,742.11,733.46,721.09,631.35,584.24
157.87,171.99,241.72,426.76,581.85,698.89,749.26,747.19,723.95,632.12,576.49,542.11
133.62,221.46,418.68,578.77,699.61,746.13,745.51,723.92,620.59,561.57,530.46,548.84
193.0,414.73,574.52,697.22,743.53,740.65,723.89,619.18,556.05,524.51,546.53,576.59
392.62,565.79,693.48,743.12,747.93,729.14,626.29,549.61,515.52,530.85,570.19,592.77
686.56,756.02,775.73,756.17,721.12,611.24,541.45,526.3,560.87,582.57,607.03,691.69
741.4,766.6,747.5,727.1,603.19,532.05,506.22,536.72,558.71,592.06,697.45,821.92
752.84,747.25,717.07,611.01,548.69,528.27,557.07,577.0,598.9,704.48,809.91,850.25
687.03,692.5,613.76,556.36,538.68,551.1,551.88,560.99,661.16,773.26,849.67,887.86
647.49,581.18,527.24,518.93,543.33,548.48,569.15,669.53,779.25,846.61,872.94,885.98
544.17,522.34,513.62,526.85,548.81,560.68,662.88,770.21,849.77,893.31,914.89,886.23
477.77,479.96,519.68,544.38,578.28,697.26,806.11,862.29,891.88,902.96,847.59,696.38
504.18,520.62,542.36,571.27,693.87,816.46,877.55,909.98,921.01,868.84,703.36,467.79
490.72,525.69,563.58,683.56,810.41,875.91,907.46,916.13,862.4,704.88,474.91,298.25
532.81,569.68,690.87,818.01,883.13,913.06,916.4,865.08,701.75,472.62,293.4,214.28
591.96,700.3,817.0,871.3,905.96,911.2,867.33,711.22,491.41,311.29,220.83,201.13
646.8,780.95,860.96,912.78,922.24,874.46,707.83,472.36,278.28,175.08,163.34,243.01
794.63,860.26,914.64,916.17,865.73,700.44,467.84,277.81,183.8,178.97,262.1,481.45
932.41,955.56,950.97,883.35,700.31,451.98,258.14,169.14,179.64,283.38,511.07,669.99
936.16,946.5,873.82,698.4,452.84,266.55,176.61,185.49,282.18,509.64,659.78,720.54
913.6,869.44,690.84,451.23,267.26,184.22,190.55,280.69,500.06,662.25,732.33,717.48
747.84,615.83,422.39,280.48,217.08,225.1,290.63,467.11,583.14,642.33,654.27,640.74
606.45,413.68,271.91,212.17,227.91,300.27,480.46,595.82,651.91,657.69,637.01,586.14
394.39,260.95,198.15,214.06,307.12,499.52,620.81,674.77,678.06,657.59,591.11,501.84
226.4,179.08,203.16,301.83,503.51,627.75,677.78,675.61,649.83,582.54,494.6,442.94
120.62,171.47,282.18,494.17,635.38,691.88,685.95,650.82,573.35,484.57,431.07,429.07
170.12,282.6,494.49,635.55,692.06,685.78,650.09,572.24,482.86,430.51,429.53,488.58
273.87,489.96,633.33,691.04,686.26,650.89,572.39,481.4,427.57,425.34,485.65,541.18
445.49,606.08,679.34,688.81,650.4,569.12,471.1,411.4,400.19,451.41,518.73,589.84
661.97,710.1,700.8,650.26,566.84,471.79,423.27,422.78,482.48,550.6,607.92,721.02
714.49,704.0,651.25,565.98,473.4,425.91,426.58,486.9,555.69,614.09,723.2,833.07
760.98,684.13,584.87,478.99,420.4,417.21,483.06,561.03,629.26,744.09,850.22,878.03
629.76,554.36,463.88,414.83,421.86,489.26,560.53,619.69,726.09,829.88,863.26,831.15
631.41,507.38,440.51,432.66,479.7,544.42,610.0,729.18,845.48,882.77,849.6,776.91
507.42,439.06,431.62,479.98,543.71,610.36,730.85,847.61,883.87,847.47,773.58,667.31
457.91,439.42,485.27,548.95,606.57,724.59,842.47,882.73,847.61,768.95,664.55,510.79
425.16,476.59,541.99,602.03,727.06,848.54,889.88,853.75,772.99,666.52,508.83,343.83
505.91,556.2,609.08,728.61,846.27,887.09,855.41,781.33,678.87,518.97,349.07,217.49
575.22,619.43,734.31,848.31,885.27,852.29,781.15,683.12,526.08,356.13,221.21,193.56
642.08,747.85,854.98,883.3,851.61,780.75,686.11,532.79,367.5,235.55,203.4,220.83
805.7,886.86,905.01,862.59,772.53,669.83,519.17,363.33,239.93,209.16,230.09,311.05
823.48,870.03,846.89,770.24,674.74,523.46,356.43,221.24,179.85,197.77,290.25,460.77
894.33,862.25,776.27,673.92,522.43,357.12,225.92,188.18,210.45,306.62,472.05,621.85
896.98,795.62,685.26,527.04,354.24,220.42,184.3,211.58,313.16,479.81,630.02,718.75
802.96,689.63,528.1,352.75,219.24,183.69,212.98,316.19,485.68,637.56,724.31,719.73
646.52,503.22,339.15,216.03,185.65,216.27,314.96,478.08,623.98,707.14,707.15,708.07
521.81,347.56,217.42,183.57,215.6,317.9,486.75,636.98,722.72,720.33,713.6,648.99
412.17,252.6,201.82,220.93,313.15,480.84,639.16,735.78,743.4,739.48,666.67,576.13
192.2,168.01,202.09,304.24,486.65,649.1,739.99,737.92,725.15,650.77,562.54,469.68
162.1,199.43,304.07,488.45,647.9,737.17,733.33,720.05,644.12,555.87,466.21,473.96
223.87,318.0,497.31,652.05,735.54,729.74,717.65,645.07,559.08,470.06,477.77,535.08
244.67,457.0,629.82,727.65,736.73,729.05,649.46,550.99,449.71,454.43,516.31,593.66
395.4,594.98,710.44,734.62,732.29,652.73,545.48,434.23,428.17,483.81,571.95,672.3
618.33,722.92,736.45,728.8,652.88,550.36,447.12,446.95,505.61,591.78,681.37,760.3
761.55,757.43,739.77,657.47,547.86,443.13,447.94,513.4,604.95,694.65,768.66,862.84
702.74,710.36,637.44,535.17,450.62,463.21,527.51,610.46,693.01,767.19,855.83,884.79
677.38,618.17,525.75,448.17,464.78,529.64,608.74,686.65,755.48,840.41,874.13,842.33
667.85,552.57,460.43,465.59,527.57,608.64,694.99,772.46,864.62,899.65,857.52,757.82
484.7,422.17,443.17,518.84,614.88,706.92,779.47,861.13,885.22,838.99,740.5,640.54
441.96,453.6,522.28,614.23,705.38,779.81,865.79,893.84,850.35,750.72,645.94,520.86
441.77,513.27,608.38,703.58,781.23,869.45,898.0,854.15,750.91,640.29,513.82,351.22
571.7,639.73,720.58,787.36,864.46,890.0,852.69,760.09,658.45,532.94,364.83,255.92
601.74,699.04,774.64,858.6,893.79,859.19,764.15,657.68,526.59,355.44,245.71,202.64
664.63,754.74,846.64,887.03,862.51,770.76,662.75,527.55,351.05,237.77,194.83,194.04
695.98,813.86,864.94,848.35,779.96,681.79,545.71,359.77,237.19,191.84,185.06,254.77
864.62,893.63,865.07,787.47,676.19,536.04,353.25,238.5,200.76,195.5,264.92,419.52
874.45,854.88,781.14,673.25,538.71,358.32,241.52,200.39,191.75,259.98,414.94,558.2
964.68,842.75,706.93,549.76,349.28,226.51,195.39,204.36,290.07,451.73,588.02,647.49
770.29,668.3,528.01,338.87,233.16,205.88,207.92,281.88,434.96,572.29,635.44,661.59
717.97,555.35,355.99,241.75,198.24,194.33,271.07,432.23,578.39,643.29,671.65,686.05
687.95,427.3,282.62,216.33,179.18,246.86,421.1,590.26,674.83,704.16,712.8,639.52
569.23,361.03,261.49,195.01,233.53,398.21,579.63,686.96,739.67,756.14,675.67,558.99
277.05,215.19,174.47,230.25,401.92,581.4,675.71,714.38,718.55,636.48,533.64,455.47
276.18,208.78,252.8,413.83,573.24,659.49,699.93,713.8,640.36,540.56,466.33,487.1
171.39,232.42,403.11,568.68,664.76,708.52,718.64,638.04,530.97,455.64,477.71,499.74
252.93,415.42,578.37,671.39,704.08,708.97,626.73,521.8,449.62,473.81,502.35,542.78
409.51,573.9,671.06,708.4,705.36,619.32,512.03,440.31,462.58,485.65,533.45,607.69
605.91,688.1,717.91,711.19,616.75,506.92,437.88,466.02,492.6,538.53,611.57,753.56
722.14,738.07,720.36,617.64,506.04,437.69,471.91,503.91,555.66,633.13,766.67,876.93
823.71,768.74,646.83,516.69,429.11,455.21,492.91,558.15,650.38,789.93,898.47,947.68
730.33,625.37,510.13,430.54,454.76,488.07,545.44,631.71,765.81,872.33,933.47,899.44
754.56,582.88,470.17,467.02,476.39,527.68,628.0,782.93,910.21,979.8,935.26,907.6
625.54,493.34,484.71,488.58,520.1,612.19,767.03,900.51,975.79,931.03,909.52,862.3
366.41,413.64,450.78,508.13,623.32,784.33,903.01,956.28,891.02,863.32,827.99,713.26
432.23,458.16,511.27,625.94,781.51,900.39,956.9,896.41,869.55,829.07,713.1,514.78
473.26,518.61,625.75,777.81,902.28,963.06,908.04,885.53,847.36,729.39,521.19,394.54
669.36,709.75,824.99,920.58,947.45,881.87,874.63,862.4,768.75,566.86,430.71,341.02
720.28,829.53,924.41,948.18,880.23,870.46,859.41,768.73,568.72,431.45,341.2,299.51
807.05,911.78,947.16,883.15,870.25,853.48,755.09,550.68,410.3,319.37,289.17,336.29
728.03,846.73,825.98,845.57,873.32,789.11,567.87,396.15,276.74,241.82,295.63,449.94
911.21,861.26,863.81,879.97,783.23,560.64,395.62,286.57,259.65,312.95,463.7,633.46
821.14,843.48,862.67,769.97,569.99,415.65,307.02,272.43,319.82,471.37,632.89,746.09
820.97,850.57,762.93,568.2,415.97,307.35,269.47,313.1,462.33,623.54,741.59,781.8
976.09,831.49,606.01,432.98,294.45,247.94,303.72,474.77,655.54,776.14,809.2,851.72
747.81,557.92,406.81,285.08,256.69,316.83,478.93,646.62,754.85,782.57,829.8,760.41
466.91,356.55,249.01,231.43,329.24,507.95,677.24,772.17,788.78,836.54,754.5,591.18
278.17,202.45,204.77,318.86,514.36,690.02,778.8,783.82,818.26,726.63,567.21,482.3
165.68,184.68,302.47,504.44,696.14,795.13,802.29,831.25,732.43,570.23,477.03,500.89
147.28,281.01,490.45,691.25,802.39,816.13,842.15,735.6,563.85,467.33,488.9,563.54
248.87,473.7,679.6,795.79,821.63,851.82,742.65,565.86,463.68,485.11,558.53,584.49
408.91,645.72,778.68,816.29,857.8,749.01,563.21,450.58,463.15,536.38,570.55,628.08
667.0,789.45,819.18,856.5,746.67,562.23,456.98,475.69,552.21,584.26,634.13,693.74
776.09,810.54,851.08,745.9,562.36,457.98,477.72,553.27,582.95,627.66,686.9,819.68
725.4,803.0,714.56,543.96,469.37,501.79,574.67,590.28,622.14,676.49,804.04,826.01
795.54,707.62,539.23,469.14,502.21,577.62,594.14,626.16,676.88,798.75,819.2,817.98
715.0,544.49,467.74,496.32,582.97,605.69,640.85,692.31,815.0,838.21,826.19,827.7
438.67,412.37,459.41,560.64,619.87,669.21,716.35,821.91,830.48,820.9,815.45,719.58
586.2,554.65,616.54,643.75,649.34,681.92,802.18,839.74,856.89,856.14,757.36,590.01
569.46,622.08,650.07,655.9,677.18,792.0,829.29,850.39,851.64,747.56,584.73,394.17
586.65,627.77,647.04,680.0,790.68,824.79,839.92,836.86,726.8,557.1,376.18,262.46
710.09,690.2,698.13,791.12,820.9,839.62,851.87,757.73,599.64,417.79,284.91,191.3
645.97,673.79,778.08,813.69,845.94,861.24,762.1,596.93,408.58,274.74,182.36,160.3
695.82,793.41,820.79,842.82,861.14,763.35,601.86,416.0,287.64,203.58,175.22,230.49
773.91,809.08,841.68,867.52,761.06,593.33,399.36,267.7,178.56,145.3,214.13,378.48
815.89,847.67,870.37,760.37,594.43,401.27,269.5,179.92,148.23,220.35,384.7,549.19
892.1,895.49,773.52,598.29,397.47,264.07,178.93,153.68,233.28,400.87,562.17,642.65
825.72,732.51,577.66,394.55,266.33,180.76,146.06,215.78,372.63,525.57,618.21,684.18
610.48,510.2,349.82,242.85,196.8,178.66,243.28,380.8,515.87,604.06,663.63,712.9
504.72,398.34,315.99,249.35,178.06,164.8,206.79,306.59,436.77,592.41,755.91,819.25
362.66,302.67,241.99,166.38,154.78,186.14,275.67,403.47,570.78,753.34,844.88,878.84
268.05,216.82,154.05,155.36,192.61,287.47,407.01,562.36,739.38,823.97,872.48,799.36
261.19,181.45,166.95,194.11,276.43,397.49,560.99,737.37,839.71,896.43,823.89,756.8
198.4,175.41,199.72,283.07,398.57,562.36,730.61,825.91,890.1,820.55,758.47,721.0
148.2,174.0,274.08,398.8,569.64,739.82,821.31,875.33,801.07,739.79,708.14,658.78
151.24,256.85,391.3,569.99,734.96,816.84,861.3,792.84,725.28,695.31,647.43,642.04
272.95,406.74,582.4,744.89,813.84,854.84,790.01,724.45,696.01,673.58,661.11,706.2
426.13,597.72,761.97,815.44,862.49,791.86,731.39,704.78,683.16,667.84,699.87,746.49
584.11,748.28,821.94,855.92,776.73,706.51,673.96,647.74,640.12,673.63,750.05,797.67
674.46,772.34,814.71,756.5,709.08,697.59,673.99,655.48,673.95,738.07,764.11,713.69
881.1,882.84,802.55,732.21,700.96,672.91,651.7,680.07,757.75,795.9,749.44,634.87
900.32,793.8,727.07,713.53,675.86,668.34,696.18,773.59,795.51,725.34,597.92,484.6
782.04,728.66,698.46,667.66,660.09,680.05,753.32,788.97,724.74,605.08,514.31,428.93
654.85,669.43,649.03,652.22,693.12,762.86,793.77,718.91,593.02,498.75,419.23,354.31
758.98,696.73,679.45,712.94,764.43,784.84,713.2,599.2,515.41,428.23,357.18,319.67
635.58,644.82,688.41,746.97,784.98,719.71,606.62,511.46,423.55,352.83,316.94,255.63
766.27,759.85,792.78,808.61,715.05,592.02,502.97,430.35,374.74,349.44,290.65,226.11
720.84,776.88,796.49,704.77,587.37,499.7,421.77,364.96,339.38,288.66,234.03,218.26
925.27,890.21,760.68,620.52,491.59,394.33,340.67,333.74,300.45,251.4,236.8,260.73
729.09,671.29,560.54,464.46,404.77,370.56,354.81,299.73,221.91,185.25,209.86,255.63
795.04,626.28,509.97,418.51,361.44,328.92,279.28,216.69,206.65,244.84,300.35,400.87
538.99,450.89,390.57,346.52,339.83,289.72,216.51,191.09,223.09,269.33,369.31,504.79
484.38,415.79,349.16,320.98,262.47,189.92,176.78,235.54,314.86,420.59,543.26,721.67
407.83,347.32,319.35,262.72,192.4,180.12,236.2,311.42,416.43,543.28,723.61,832.91
330.15,310.32,258.75,191.11,183.22,238.72,308.36,408.15,533.71,716.39,831.96,828.64
333.4,271.9,200.52,190.9,234.43,298.43,398.14,526.82,714.29,832.72,833.39,799.55
302.74,218.77,201.87,239.05,295.93,391.32,520.35,711.8,836.86,841.71,809.03,813.28
233.06,210.61,245.47,298.39,390.23,517.23,709.83,835.88,843.76,814.9,819.19,785.89
191.79,235.58,298.6,395.16,519.13,706.57,823.37,824.27,791.88,798.74,776.88,776.2
196.85,279.09,387.57,518.35,708.72,823.6,816.63,776.21,777.68,757.79,766.92,750.73
262.94,380.29,517.29,711.63,826.82,817.59,770.35,765.98,742.47,753.63,745.04,792.48
317.81,483.38,692.61,820.73,823.91,779.83,768.94,734.04,734.82,724.5,777.3,756.07
467.52,685.41,815.84,821.71,783.47,773.67,736.3,732.52,720.9,775.58,755.94,771.7
773.93,863.07,852.44,801.57,762.66,713.4,713.4,715.99,783.8,763.25,783.86,688.66
871.45,856.63,802.5,761.28,715.12,715.79,720.76,790.35,772.41,794.55,694.51,608.49
909.45,832.9,779.5,719.66,712.82,713.01,785.82,774.93,807.73,714.4,625.6,527.49
887.03,812.35,739.49,717.6,708.66,776.54,769.19,809.27,727.26,647.92,547.59,459.94
796.34,729.74,721.19,716.97,775.21,758.96,787.64,699.58,617.22,516.5,447.12,379.71
649.53,678.65,692.31,764.06,769.08,804.29,707.18,608.83,496.33,428.55,365.08,323.62
716.1,713.71,779.86,779.78,798.9,694.05,592.32,483.7,422.04,360.3,329.29,293.35
648.39,743.23,754.53,784.58,705.3,613.77,502.12,428.86,357.45,324.48,283.82,221.36
674.11,715.63,765.15,703.47,618.39,505.57,420.91,337.43,294.57,250.18,200.74,206.85
662.25,737.12,678.09,596.02,518.47,449.29,369.27,317.58,268.49,221.77,211.97,235.75
805.8,714.56,621.19,534.05,441.22,350.83,299.94,260.96,224.51,215.36,245.27,309.82
665.84,597.3,516.47,425.8,361.32,319.43,278.62,231.99,218.64,256.1,313.38,414.6
777.34,620.15,489.64,388.35,300.7,240.89,202.85,215.29,283.08,356.24,459.98,613.65
652.83,511.23,409.22,314.56,235.44,184.57,189.2,257.99,337.57,450.65,619.58,759.81
529.03,368.93,246.5,184.43,184.45,266.04,429.33,543.02,617.18,696.77,725.3,735.66
371.5,242.32,184.42,196.37,278.3,451.16,567.19,635.35,699.33,709.93,701.71,683.72
265.18,202.94,207.93,282.2,443.13,550.23,620.4,692.93,707.62,705.61,683.74,651.05
162.05,180.79,267.77,440.42,561.89,633.66,702.01,718.82,698.54,666.96,628.41,584.94
124.0,237.87,423.19,551.88,639.21,708.82,727.56,705.79,660.48,619.29,573.45,595.27
209.92,420.91,546.64,634.14,706.63,724.84,710.24,664.86,620.85,576.69,597.92,616.78
382.72,527.43,625.23,704.21,735.5,720.38,675.1,614.47,564.16,576.68,604.62,611.63
541.03,628.79,702.2,728.97,722.53,678.62,616.9,568.4,584.0,590.84,602.46,638.98
708.87,746.37,747.63,734.76,662.04,596.33,548.64,576.15,599.23,624.2,672.94,763.61
783.07,772.65,741.59,681.37,606.28,558.07,587.25,617.21,635.81,680.7,753.37,768.61
793.95,763.85,712.26,627.36,560.28,564.64,579.92,598.03,650.56,736.89,787.38,865.21
676.67,657.69,586.2,532.65,562.03,584.23,609.47,654.89,733.99,777.37,844.54,825.12
567.05,550.41,515.16,546.21,586.22,599.4,636.73,704.79,751.43,831.64,834.41,772.9
493.02,474.69,531.4,574.49,619.66,679.67,752.82,774.55,839.51,831.8,736.81,583.46
480.25,521.25,563.52,607.91,678.48,770.0,797.48,862.55,851.4,755.78,585.3,397.09
548.09,576.93,618.18,678.71,757.14,784.24,852.54,848.3,758.26,594.34,412.21,248.28
708.75,694.01,722.91,775.29,783.13,844.93,848.3,780.95,631.15,458.07,278.7,180.95
638.52,690.51,756.55,768.88,842.47,844.28,770.67,615.05,440.83,260.79,165.98,155.26
665.24,738.77,767.65,848.66,853.26,775.2,613.11,427.46,240.06,139.69,132.45,224.66
801.94,792.82,868.28,856.78,758.24,590.82,411.25,236.35,152.11,150.17,249.81,449.21
752.96,846.51,857.24,763.91,600.77,412.39,222.23,123.24,119.0,233.68,449.89,643.21
839.15,858.05,757.78,605.13,409.59,225.18,124.97,121.22,228.41,440.26,628.21,735.61
843.83,763.23,598.16,404.37,229.18,141.44,140.46,244.97,450.22,649.61,755.68,769.4
710.98,564.22,397.84,248.2,170.58,167.56,253.9,426.67,592.42,697.27,730.6,687.43
619.06,426.94,263.2,174.52,161.01,245.1,425.94,602.15,717.06,752.01,702.41,616.3
461.6,280.49,184.89,164.75,239.95,418.29,598.73,720.7,761.35,710.04,622.01,541.65
231.16,157.43,150.85,234.9,423.25,606.78,722.96,754.6,695.01,605.86,528.87,498.3
134.39,138.22,227.38,419.89,609.7,729.18,758.85,694.88,600.33,523.16,492.24,508.13
140.73,230.29,423.24,613.03,729.4,757.07,689.77,594.38,516.13,486.35,506.51,580.92
207.11,412.13,607.54,727.83,758.92,691.73,592.83,510.31,476.74,497.83,576.22,607.38
364.77,579.8,712.81,756.34,693.58,595.35,508.66,468.85,481.54,553.55,590.6,653.3
670.33,762.0,783.94,706.7,585.33,491.59,460.74,489.55,575.21,611.29,670.29,762.46
773.0,789.1,707.63,583.46,491.65,462.94,496.44,585.35,623.45,680.97,766.33,792.09
684.49,647.36,548.53,476.32,474.01,516.39,597.98,619.99,660.69,739.24,766.23,768.15
656.29,555.57,476.22,467.92,518.9,605.67,632.28,674.52,755.44,786.5,778.65,795.82
540.63,468.86,462.76,514.02,608.64,639.2,681.46,759.57,787.98,780.77,795.3,768.21
473.8,464.2,515.4,611.36,638.23,680.24,758.54,787.26,778.63,790.9,764.67,693.53
490.83,530.23,620.28,643.68,675.99,750.62,780.19,776.39,792.82,766.04,697.2,576.53
557.03,633.49,649.98,677.4,747.66,776.7,777.62,800.51,778.15,706.86,582.4,415.25
533.24,590.11,644.29,738.85,785.02,791.28,805.85,769.4,680.35,543.78,381.7,270.97
620.76,661.73,740.73,776.14,792.6,815.04,790.07,708.18,578.16,418.07,289.34,227.62
655.05,735.77,772.08,787.21,817.53,796.35,716.59,586.46,425.2,293.68,226.93,194.22
808.04,811.33,811.53,828.96,788.41,701.74,576.47,427.13,305.53,240.61,207.11,260.83
730.38,769.42,804.36,775.65,711.73,592.92,435.55,299.72,223.23,191.21,246.64,408.21
724.0,781.02,763.19,705.89,597.92,443.19,301.03,215.62,176.69,232.86,399.54,540.74
794.32,769.96,709.79,600.99,441.05,298.01,213.67,176.86,234.12,399.44,542.05,616.14
887.18,774.62,635.8,453.28,286.42,195.51,170.32,247.31,432.27,578.75,645.95,671.91
773.21,634.11,453.0,288.52,192.71,165.45,242.3,428.55,575.99,640.9,668.88,647.24
616.07,440.77,279.65,187.5,167.8,248.46,435.75,581.52,643.64,668.71,643.44,594.44
394.58,253.88,169.9,156.37,255.77,451.23,596.44,651.33,669.87,644.12,588.91,539.75
289.65,190.54,168.78,259.6,447.91,591.1,648.08,671.7,651.92,600.33,549.97,505.05
196.2,170.99,261.5,449.46,589.03,645.44,669.86,651.82,599.57,547.38,503.1,460.44
199.57,278.62,460.58,595.03,642.3,662.55,644.56,596.16,547.75,505.95,465.82,521.85
273.1,459.17,595.97,644.42,661.72,641.49,590.81,540.88,498.22,459.59,519.52,596.6
430.36,577.81,638.96,667.18,640.93,585.75,528.36,481.07,435.56,488.83,577.89,672.02
588.59,644.48,668.5,640.18,585.45,529.21,485.12,442.6,497.41,584.97,675.34,711.73
