7.1,18.49,24.06,33.6,35.24,38.91,47.04,53.71,75.1,66.92,59.82,54.09
34.54,38.74,52.95,55.28,59.23,69.66,67.27,85.96,73.17,66.14,59.1,52.24
44.43,57.8,66.27,74.88,87.17,91.05,98.22,85.18,71.92,65.79,58.79,54.15
36.55,47.27,46.98,56.04,58.5,59.45,62.68,52.33,54.24,46.81,44.19,37.05
78.79,78.29,83.83,75.06,72.15,64.75,60.12,54.34,49.18,42.99,31.56,26.28
128.18,132.24,127.11,115.34,105.43,95.26,82.02,66.5,55.34,39.98,28.26,21.67
144.52,139.57,128.18,115.76,105.1,90.29,73.9,60.08,43.24,29.67,21.06,14.93
137.26,126.08,114.45,105.21,91.18,76.59,61.76,45.62,30.81,21.92,15.57,10.04
148.17,135.74,126.99,107.8,91.63,72.89,56.1,36.55,26.61,18.44,9.62,4.73
180.64,170.34,153.0,127.36,105.69,81.98,58.63,39.16,28.07,15.94,5.02,3.09
148.63,131.93,107.61,92.95,71.87,55.03,33.45,27.51,13.97,4.69,5.32,8.48
125.29,100.78,87.37,69.27,53.54,35.0,27.0,15.26,4.93,6.35,10.4,16.09
101.42,87.56,70.44,55.3,37.02,29.87,16.72,6.47,7.16,11.84,17.27,23.64
68.64,51.94,36.13,21.99,16.07,5.95,-2.98,1.84,7.56,14.86,23.77,33.23
43.87,28.36,12.91,7.82,-2.21,-11.1,-4.06,3.26,12.14,21.63,32.35,49.95
20.67,5.41,0.21,-8.11,-16.52,-8.23,-0.68,9.91,19.93,31.5,50.24,66.24
12.92,7.78,-2.09,-14.15,-7.2,-3.39,9.88,17.85,30.86,48.97,63.88,93.24
7.26,-2.25,-14.95,-8.57,-4.97,7.55,16.5,29.48,48.07,62.91,92.21,109.05
14.32,1.41,7.73,7.07,18.28,23.85,36.73,51.72,66.38,93.76,108.4,120.8
11.06,17.18,16.67,25.32,30.15,41.11,56.27,68.97,96.39,109.92,120.61,126.13
28.24,26.76,38.75,43.97,55.14,71.89,78.53,104.2,114.6,125.35,129.59,130.52
40.96,51.69,62.72,75.99,93.76,104.46,119.45,127.8,132.88,137.21,136.68,142.96
38.14,49.37,64.15,86.85,99.26,118.89,124.71,133.1,136.1,137.02,145.17,124.55
39.19,54.59,74.42,86.66,106.04,110.43,124.17,128.84,132.48,140.99,121.54,115.87
48.42,68.41,79.98,100.44,105.05,119.29,124.97,129.89,138.96,120.18,115.46,98.48
63.2,74.64,97.23,105.55,121.02,130.46,130.98,141.49,120.35,116.7,101.07,86.33
44.71,68.63,75.38,96.98,108.4,113.26,126.76,111.81,109.63,96.13,85.26,74.55
47.52,56.29,68.9,77.03,80.26,87.28,88.53,89.18,83.89,72.97,64.65,50.34
76.58,89.09,95.64,92.33,97.11,92.28,95.18,84.92,74.57,64.21,47.33,47.27
100.56,107.64,102.27,102.35,96.01,94.33,87.25,73.86,64.31,45.62,43.87,33.49
147.03,141.68,138.24,118.76,112.83,93.76,85.99,66.91,49.79,43.2,27.24,30.63
158.99,155.56,136.95,127.57,107.83,98.03,77.44,56.71,48.14,29.94,30.38,21.59
178.29,159.18,150.36,125.53,114.33,90.08,68.38,54.92,35.18,33.2,20.98,15.73
158.09,148.93,126.85,118.53,95.63,77.69,59.99,41.15,36.4,24.48,18.78,15.81
148.19,125.67,118.05,96.09,78.46,61.83,42.05,37.73,25.15,19.85,16.85,11.67
136.27,127.63,108.76,91.46,75.1,56.79,46.91,32.58,24.23,21.44,14.93,26.25
117.81,99.06,82.0,68.52,51.14,43.67,28.76,22.67,19.6,14.31,27.01,28.62
85.61,69.04,54.61,39.83,33.21,20.06,15.66,15.4,11.14,24.78,28.19,44.21
65.99,51.55,36.69,30.69,17.67,13.72,13.58,10.08,24.03,27.93,44.41,48.75
43.69,29.31,21.33,8.28,4.15,3.13,3.24,18.57,24.58,41.46,46.79,64.68
29.15,21.18,8.39,4.43,3.37,3.63,18.41,24.52,41.35,46.91,64.9,86.51
25.39,12.82,7.75,4.43,3.86,16.27,24.25,39.88,46.35,63.83,84.82,102.1
28.43,23.42,18.62,12.47,23.06,25.89,44.15,46.83,65.37,84.53,99.39,126.18
28.68,24.04,17.32,25.94,28.21,44.76,48.56,65.92,85.45,99.49,125.19,129.35
18.4,11.43,22.81,29.14,47.25,55.57,68.3,89.69,101.47,127.96,132.85,141.14
23.8,33.92,44.43,63.33,72.08,87.15,101.19,111.21,134.08,139.04,145.89,136.96
36.54,46.43,67.31,77.35,92.79,108.5,114.86,137.54,140.73,148.23,139.27,132.16
54.36,74.37,88.73,106.57,123.2,133.16,147.49,149.72,152.84,144.42,136.89,129.34
46.45,62.23,77.21,98.32,109.61,126.38,133.78,142.43,136.64,130.75,126.85,113.26
53.91,69.46,88.91,100.8,117.64,124.75,136.23,131.85,127.26,123.79,111.4,99.87
41.13,62.27,69.25,88.52,96.18,107.61,112.33,112.97,114.11,103.08,94.92,82.6
47.65,55.53,71.91,80.68,92.19,96.5,102.11,105.82,97.31,89.86,79.64,67.92
66.53,83.19,89.62,96.19,98.76,99.31,106.84,95.32,89.36,77.66,64.47,60.0
107.03,113.78,116.57,109.63,106.93,105.15,99.73,87.63,78.16,61.94,54.12,46.32
147.71,150.37,142.51,130.6,126.04,112.95,101.76,84.47,67.4,55.77,43.24,43.24
147.23,140.13,127.82,123.86,111.34,100.9,84.51,68.09,55.97,42.54,42.32,30.45
155.72,143.11,138.84,122.09,110.44,90.72,75.19,59.63,45.84,43.72,29.28,20.49
139.62,135.18,119.38,109.43,90.44,76.81,60.21,47.47,44.41,30.46,21.59,17.25
127.06,110.91,102.86,87.91,75.63,63.04,47.0,46.14,30.44,23.01,19.9,17.73
121.79,113.1,99.45,85.78,72.79,56.05,52.64,34.74,25.77,22.32,18.85,29.75
92.65,79.87,64.37,54.87,39.24,37.96,23.46,18.7,17.03,15.03,28.42,27.65
65.44,50.61,38.82,24.68,23.76,9.52,8.9,9.99,10.35,24.56,25.64,41.84
59.19,46.89,33.89,31.89,17.27,16.21,14.98,13.76,26.94,27.78,43.07,45.4
40.57,27.97,24.92,10.82,9.84,8.61,9.29,23.67,25.67,41.23,44.42,59.43
38.06,34.89,20.36,16.25,13.89,11.77,26.79,26.45,42.32,44.7,58.32,78.14
22.97,9.3,3.27,1.95,0.12,15.21,18.49,36.56,40.76,54.91,76.01,92.73
32.56,25.99,25.07,17.59,30.91,29.76,46.98,46.08,59.48,78.54,92.07,114.02
28.25,27.6,19.11,30.7,29.06,44.57,45.82,58.62,78.56,91.49,112.6,112.22
24.3,15.52,29.08,30.24,46.8,51.18,60.59,81.76,93.11,114.74,114.85,120.88
37.07,49.02,55.3,71.33,75.76,86.81,98.67,106.38,123.26,122.87,126.39,120.37
45.03,50.74,70.44,79.52,92.18,109.18,110.16,128.62,124.82,129.85,124.79,112.49
37.73,57.69,67.66,84.58,103.0,107.75,124.54,123.74,127.97,124.33,113.95,113.27
43.08,54.04,67.22,85.84,90.36,105.64,111.44,118.13,117.91,108.14,109.4,92.62
53.38,66.76,85.15,89.72,104.99,110.66,117.46,117.2,107.25,108.57,92.12,86.61
42.12,62.17,61.86,78.69,84.64,90.71,99.4,93.89,99.69,84.16,81.5,74.04
68.68,68.73,82.87,84.8,89.33,93.53,92.33,96.05,82.36,78.59,70.43,59.99
61.53,76.35,77.57,83.27,87.99,87.57,92.68,80.36,76.89,68.77,59.02,58.58
112.62,113.64,115.22,106.91,101.97,94.71,89.09,76.74,71.19,57.44,52.04,39.45
188.86,188.82,181.64,159.07,146.37,127.01,111.31,89.21,71.97,59.83,37.22,41.21
169.94,163.85,143.2,137.41,120.97,112.33,87.12,74.54,59.81,37.75,43.54,29.62
161.78,141.25,134.99,118.62,110.16,85.03,73.97,59.63,37.72,43.06,28.86,24.74
121.54,115.21,100.51,98.38,75.52,70.41,54.28,37.19,41.51,29.62,27.44,20.47
125.76,110.28,107.43,81.31,74.83,55.5,39.53,41.44,30.17,27.71,19.61,19.55
133.53,129.48,106.87,98.14,78.22,61.7,56.54,40.76,34.35,25.46,22.78,33.1
132.79,110.61,100.4,78.55,61.45,54.21,40.43,33.02,24.82,21.28,31.24,35.77
89.21,80.1,56.71,43.48,37.69,26.67,22.42,18.65,16.65,27.66,34.55,53.45
99.41,75.12,63.59,54.48,42.35,36.05,28.93,23.06,32.17,38.12,54.65,50.75
41.12,31.14,18.96,12.25,7.71,3.95,4.51,20.64,30.18,48.49,48.48,70.6
26.87,14.58,7.09,2.66,-1.4,-1.3,16.48,26.93,46.63,47.28,70.06,81.01
19.38,11.64,7.64,2.56,2.26,19.13,28.8,47.35,47.61,70.72,81.01,111.65
29.5,25.23,20.08,15.19,30.58,36.4,54.56,50.81,73.5,82.36,110.63,135.43
22.25,17.71,11.64,26.69,32.54,50.13,48.47,71.66,81.41,109.22,134.14,131.95
17.66,11.23,28.52,36.53,55.02,56.14,75.54,85.94,112.02,137.01,134.85,135.6
30.57,46.64,56.91,72.57,72.79,90.81,97.22,119.69,142.8,139.71,138.04,125.66
52.9,61.71,84.74,90.64,110.67,124.43,133.18,156.21,146.12,146.11,133.82,130.2
54.97,78.08,86.6,111.01,126.36,139.7,157.7,149.45,146.56,135.51,133.12,129.23
37.92,49.48,63.01,78.01,90.72,103.92,115.75,119.5,118.65,117.04,117.61,112.33
53.67,67.25,81.48,92.46,105.03,115.04,119.95,117.96,116.64,116.88,111.1,97.45
40.14,55.92,62.6,77.97,88.75,94.19,100.17,103.99,108.3,103.74,93.28,88.06
56.24,62.68,79.24,91.35,97.18,104.68,105.92,110.4,104.5,94.37,89.61,67.98
74.86,91.38,102.5,104.37,110.53,108.05,114.0,105.07,95.25,89.24,66.06,62.47
117.53,128.58,128.43,126.21,120.9,119.17,113.09,96.99,91.57,65.7,58.62,45.04
128.45,129.41,124.22,116.35,113.91,104.73,93.68,87.55,63.31,54.82,40.87,42.64
111.0,106.75,98.71,100.85,93.42,86.32,80.93,60.75,52.11,38.97,42.7,31.11
102.37,95.16,92.13,80.65,72.04,61.31,51.08,42.4,33.94,36.83,25.03,22.39
98.78,95.33,84.62,75.81,65.03,54.9,45.03,35.97,38.05,26.41,23.1,22.56
102.81,91.6,84.18,73.09,62.9,53.32,41.37,42.07,28.75,25.26,24.02,23.81
87.95,80.6,70.32,61.94,53.09,42.99,42.2,29.84,25.44,24.57,24.82,32.74
69.11,59.41,49.21,41.49,31.7,31.14,22.2,20.03,20.93,21.86,31.07,30.91
55.97,45.89,37.57,28.05,27.52,18.5,17.42,18.95,20.51,30.03,30.32,42.23
67.12,57.98,50.07,45.77,35.54,32.04,30.2,27.44,35.09,34.03,43.42,43.04
59.64,52.27,45.61,32.65,28.2,23.22,24.71,31.53,32.47,40.91,40.04,55.22
60.52,53.64,41.68,36.04,30.75,31.7,36.63,35.94,43.18,41.81,55.79,67.25
50.95,39.31,33.26,28.19,29.3,34.31,34.51,42.21,41.04,55.03,66.55,81.67
72.61,65.48,61.99,56.15,59.01,54.24,58.82,50.63,62.52,71.46,82.14,87.15
51.39,48.61,41.57,46.77,42.89,49.07,43.58,58.49,68.73,79.95,86.28,84.79
42.82,35.22,43.34,43.79,51.47,50.69,60.53,72.74,81.69,89.22,88.74,91.47
35.87,43.06,47.61,59.02,59.58,74.03,78.97,88.59,92.6,93.46,96.44,94.35
35.76,40.14,53.04,56.93,72.38,80.42,87.18,93.01,92.56,97.01,96.29,93.89
24.22,38.14,38.92,55.47,63.69,70.0,81.34,83.77,91.13,91.18,90.84,90.55
26.91,28.62,41.58,49.3,55.19,64.55,73.22,82.36,85.74,85.55,86.8,81.05
29.87,42.9,50.94,56.82,66.21,74.98,83.36,86.44,85.75,86.98,81.19,81.35
33.76,42.66,45.85,54.96,63.48,70.48,78.31,79.03,82.52,76.96,78.16,76.12
26.45,30.6,37.93,48.9,56.66,65.81,69.81,76.48,72.48,74.44,74.43,70.63
25.14,33.2,40.93,46.88,55.27,56.44,69.16,65.71,70.67,70.28,66.89,66.27
31.3,39.37,43.55,50.68,51.32,62.22,62.01,67.02,68.11,64.69,64.12,56.9
33.75,38.23,44.94,46.71,57.98,58.48,64.14,66.32,63.11,62.9,56.44,61.19
37.53,44.19,46.98,59.53,60.54,67.71,67.91,65.06,63.68,57.44,62.41,49.52
35.87,39.23,49.8,51.05,58.21,57.78,58.61,58.66,54.21,59.37,47.44,41.32
37.39,48.11,48.52,55.38,54.79,55.01,56.54,52.37,58.25,46.38,40.46,32.62
43.08,43.7,50.12,50.54,51.01,53.12,49.51,56.36,44.72,39.21,32.24,26.74
45.95,52.26,54.09,55.43,57.92,55.59,59.68,47.73,40.57,33.7,28.08,26.85
36.37,39.69,35.4,36.43,33.39,34.01,32.42,27.62,25.87,20.26,20.59,19.16
39.5,35.54,34.97,30.49,30.57,27.14,25.13,23.07,18.69,18.65,17.15,18.69
64.53,63.27,58.89,51.8,46.08,38.3,35.61,24.83,23.94,19.87,17.58,18.37
80.97,76.37,69.4,59.42,50.4,44.43,33.17,28.4,23.48,19.34,17.59,15.12
91.7,84.34,75.71,64.21,57.67,45.12,37.79,29.76,23.73,20.53,15.88,18.36
58.38,50.39,39.95,40.93,31.08,30.53,21.35,21.33,17.51,14.94,20.45,17.89
36.71,26.19,27.78,21.86,22.53,16.73,16.17,15.54,12.95,20.07,19.27,19.9
9.95,11.79,4.81,8.41,3.4,4.64,6.36,7.2,15.92,16.86,19.5,23.86
13.0,5.84,8.66,2.7,3.38,3.76,5.58,13.88,15.66,18.6,23.21,27.91
8.04,10.8,5.54,6.44,6.95,9.18,15.8,17.18,19.36,24.02,28.7,40.1
15.82,10.72,10.79,9.28,10.81,15.45,17.92,18.8,23.97,27.99,38.85,39.27
4.27,4.92,2.33,4.38,9.24,11.82,14.77,21.15,26.18,37.02,38.09,44.94
5.67,3.13,4.93,9.26,11.6,14.04,20.97,25.85,37.03,37.87,44.59,42.3
6.37,8.15,12.18,13.29,15.28,21.05,26.65,37.03,38.18,44.54,41.72,47.44
11.6,15.6,16.63,17.61,23.0,27.65,38.2,38.53,44.86,41.83,46.99,55.15
16.23,17.41,18.1,23.09,27.64,37.74,38.52,44.59,41.56,46.62,54.58,57.08
13.32,14.17,19.42,25.3,35.95,37.97,43.68,41.62,46.39,54.56,57.47,57.4
21.38,26.31,32.24,41.14,42.62,46.99,44.83,48.14,56.23,58.51,57.46,42.78
29.85,35.24,46.05,48.59,53.36,52.81,52.57,60.3,60.83,59.96,45.07,37.17
48.92,58.71,65.21,70.51,70.27,72.05,72.15,70.42,65.52,50.51,41.36,30.09
131.85,136.54,142.17,124.0,119.87,105.35,101.52,80.31,62.98,47.73,27.21,25.66
124.9,131.86,113.37,112.1,98.97,97.79,77.13,62.24,46.2,25.51,24.85,16.99
91.6,75.35,68.86,60.97,61.48,43.26,38.57,30.44,14.7,15.4,12.04,10.73
56.59,50.37,42.03,46.54,29.67,28.14,21.98,10.39,12.17,10.45,10.99,4.98
34.8,26.44,29.98,15.94,15.06,10.58,1.31,6.4,6.31,8.75,4.74,3.74
31.82,34.77,21.36,19.84,14.97,5.16,8.71,7.52,9.44,5.86,4.56,15.76
48.36,34.61,33.39,25.71,14.93,16.18,13.49,12.43,8.04,5.83,15.76,19.45
27.3,26.71,18.59,9.28,11.22,9.75,9.38,6.49,4.55,14.55,19.11,31.81
24.44,16.66,5.94,6.96,5.11,3.45,3.14,1.46,12.77,17.22,30.05,27.81
21.78,10.97,12.06,8.91,6.86,5.62,3.86,14.1,18.47,30.65,27.74,33.58
13.17,14.24,10.85,7.82,6.2,3.57,14.57,18.49,31.18,27.81,33.23,40.58
21.64,18.0,15.14,11.66,8.32,17.71,21.35,32.33,28.65,33.85,40.16,49.4
20.5,17.81,14.1,9.87,19.06,21.84,33.22,28.83,33.93,39.95,48.6,73.77
17.54,14.01,9.54,18.6,21.48,32.81,28.89,34.07,40.16,48.53,73.53,66.66
21.01,16.1,26.32,28.54,39.77,35.85,39.09,43.94,51.27,75.75,67.9,63.32
22.34,31.89,35.63,46.77,42.88,46.74,48.97,55.48,78.83,70.8,65.43,53.45
40.74,43.21,59.16,57.88,62.64,68.8,66.2,88.53,76.03,71.33,58.99,51.1
50.65,65.44,71.23,81.07,89.19,93.51,102.62,89.67,77.96,66.85,58.72,55.47
48.14,56.09,57.04,60.97,63.51,65.54,68.64,58.9,55.65,46.88,45.27,43.84
49.03,51.09,50.78,51.06,52.22,51.78,49.68,47.1,41.92,39.69,38.84,35.87
70.67,70.13,69.52,64.95,62.67,55.58,54.29,44.58,42.48,39.55,33.88,31.13
99.01,97.9,93.0,83.19,73.77,66.33,56.84,48.3,44.72,36.17,29.4,26.94
155.61,148.96,142.39,121.73,110.94,93.77,78.47,62.73,49.49,38.1,28.14,24.19
177.14,169.94,152.14,137.18,119.18,102.04,80.89,61.98,46.54,33.93,25.87,21.71
191.15,172.93,158.82,136.4,118.16,94.09,73.73,53.85,39.42,28.99,21.53,16.41
149.7,135.97,115.33,104.59,83.35,70.14,48.13,39.31,27.43,21.92,19.18,16.22
133.44,112.1,103.03,84.02,71.51,51.91,40.49,29.58,22.77,21.11,18.47,18.75
119.74,110.02,91.7,77.94,57.9,45.62,33.46,25.12,22.77,20.22,19.5,28.06
120.95,102.13,89.12,67.28,54.38,40.94,30.61,26.02,22.37,21.22,28.7,36.19
99.89,87.12,65.47,53.44,40.45,31.01,25.8,22.69,21.11,28.67,36.47,52.28
93.87,72.2,59.77,44.69,34.58,27.56,24.93,21.84,29.55,36.6,51.51,60.98
79.4,66.88,52.09,40.29,32.82,29.07,25.52,31.73,38.38,52.58,60.92,74.99
289.27,268.19,259.2,198.44,177.17,131.05,128.6,86.51,93.49,83.77,69.3,86.99
420.97,408.88,355.25,302.8,247.92,223.94,166.57,141.11,119.42,90.97,87.74,99.83
230.08,182.53,134.05,128.45,122.21,108.26,79.26,98.22,67.58,76.49,109.88,118.15
95.2,47.3,42.93,58.93,52.22,41.96,62.9,52.16,63.37,105.14,123.54,124.71
5.28,-0.58,15.94,19.14,11.33,39.68,30.89,51.78,96.48,122.08,128.28,124.4
22.23,35.99,41.97,31.54,57.99,46.89,60.96,101.25,125.06,133.2,128.53,143.92
49.8,55.3,47.22,73.64,62.35,76.72,109.66,130.72,135.8,131.26,146.94,171.65
41.78,34.88,62.62,56.62,73.16,111.21,128.23,136.41,129.93,146.15,173.68,184.08
10.02,40.08,28.15,44.7,82.7,97.54,116.78,114.4,136.04,164.02,176.89,186.0
44.48,33.5,45.7,78.26,90.86,103.92,108.97,128.86,160.31,171.69,180.19,151.28
6.71,21.66,44.8,54.82,66.68,66.12,104.13,139.87,160.75,167.68,141.4,162.11
27.93,51.02,59.32,67.28,64.93,98.52,138.14,157.13,165.96,139.55,158.99,164.92
101.94,109.17,117.92,103.35,133.03,162.45,179.02,175.94,146.43,162.93,161.81,219.07
119.07,129.11,112.42,138.03,166.78,179.76,179.92,147.73,164.19,160.31,215.25,218.32
174.78,157.37,182.1,199.0,208.56,199.39,168.43,175.05,170.5,219.55,216.18,142.8
146.9,170.69,192.52,209.48,203.36,181.03,180.39,179.84,225.37,222.89,150.12,111.05
214.88,231.9,262.61,259.15,237.7,244.47,218.11,256.9,241.66,169.75,126.89,73.57
276.09,301.74,323.83,316.61,329.0,324.07,314.67,293.81,196.08,156.57,100.5,94.77
211.22,239.43,217.49,238.75,236.32,228.28,234.34,153.27,126.44,74.25,79.15,63.98
146.56,133.93,115.07,97.25,82.35,59.49,52.1,37.8,22.88,25.95,19.76,32.32
108.63,90.37,72.86,64.63,44.05,42.3,27.88,18.71,21.82,17.98,33.62,30.75
79.72,62.61,52.05,31.89,30.1,15.04,10.18,15.23,13.87,30.18,28.67,45.89
61.03,50.17,31.23,30.93,16.29,13.03,15.83,15.13,30.59,29.9,47.52,55.23
52.83,34.01,32.61,16.23,12.26,13.11,14.09,28.74,29.04,46.35,53.92,69.54
37.48,36.59,17.7,10.21,9.81,6.84,26.06,25.06,44.67,51.36,66.15,98.72
35.93,17.24,9.95,9.86,7.01,26.56,25.02,44.81,51.1,66.08,98.7,106.22
34.18,26.7,26.56,19.23,37.47,32.35,52.25,54.76,69.5,100.24,105.25,135.56
40.42,39.96,32.7,47.34,41.1,58.24,60.84,72.77,103.41,107.1,135.2,124.39
